RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5159945795123193,0.5332753848705222,0.5136359510714564,0.5017659717912221,0.5600073517563355,0.5537607497148956,0.5363633047827884,0.5284373616113847
0.5108078426012638,0.5118645624636485,0.5088266991607466,0.514497153509577,0.5471680691014346,0.5489936416781013,0.5375490096666709,0.5331690055911922
0.5075408385728901,0.5094045443539248,0.5077266006420648,0.5229226066087201,0.5138392692852958,0.5428151384832899,0.5220879077358872,0.545298599788434
0.5044822949922746,0.5038132760669843,0.5052009237582162,0.5258531676331095,0.5124996801992125,0.5047165612436069,0.5267188910364855,0.5108814912508124
0.5033483606459066,0.5048175958456652,0.5096792230845353,0.5293855194741397,0.5133910985567336,0.5002351396660439,0.5220959792438661,0.5140622856670041
0.5104463560872486,0.5095809252477029,0.5050088980825491,0.5122392587555845,0.516462705036884,0.5265255716613159,0.5198561772346034,0.5390062149354706
0.5127678146982173,0.5056543372108826,0.5401271711449478,0.5225379680368075,0.5199824524946624,0.5275508998690679,0.5195077179929988,0.5337856747820348
0.5073184315094345,0.5296371860427379,0.5638548211354126,0.538576981619935,0.5100154197403999,0.5230218130562447,0.5187423312218121,0.5406050813068946
0.5200427374512068,0.5342289177928671,0.5509386277601913,0.5364133147520629,0.5184798077094593,0.5035170992680628,0.506719440223839,0.5251284398613586
0.539120153539238,0.5289433230236902,0.5532110047977745,0.5370857778509913,0.5044624885077019,0.5032659265523526,0.4998003922455714,0.5461807046771893
0.5551672349507106,0.5098139927095622,0.5414155056319492,0.5214354889780609,0.5086917080364236,0.5023057760421935,0.5058417327205041,0.5362433832859762
0.5491839100687326,0.5369259042770765,0.5429216221198956,0.523961939589898,0.505048775545228,0.5028074134903716,0.5076813997940501,0.5374515697124246
0.5359497781649406,0.5417432238098223,0.5352779920260741,0.5219289022323415,0.5021296331198921,0.535171465286374,0.5054178664398957,0.5303699101313583
0.5127518391320218,0.5487212173878463,0.5283620095521652,0.5093403197204701,0.5182180700090082,0.5352500294428892,0.501645784420725,0.5047539217576857
0.5051519777474331,0.528605471313256,0.5363341432644384,0.5023549527763256,0.5212428652703021,0.538919900023387,0.5052154361513685,0.5131138093957913
0.5012305118805869,0.51180688858269,0.5408512063112026,0.5111670993001798,0.5298496774221308,0.527043463391121,0.5054675315736745,0.5098001786928255
0.5150044054937577,0.5133399254081312,0.5346136855933915,0.5171474316373558,0.526488430127924,0.5003758298823259,0.501758932975477,0.5100967215420611
0.5123683917068426,0.504583542596472,0.5096017154383106,0.5199202607187046,0.5100850737480737,0.5014985306683654,0.5006206859424065,0.4996766887713503
0.5067459005746036,0.505353379595937,0.5085501255217811,0.527743569249413,0.5122735752226985,0.4974918426360751,0.5093141597651042,0.5039840686658664
0.5182415477021945,0.5070299462871154,0.5158350624530759,0.5206935281539703,0.5147034403392629,0.546887808528969,0.5114995641153923,0.5044282317647938
0.5227195881525871,0.5064068199685913,0.5476808483369909,0.5157907120140659,0.5154403602712698,0.5542092872702679,0.5094796442194335,0.5088834561582829
0.5564672543197349,0.5305552520616188,0.5497112205973258,0.5474247477791522,0.508745560670991,0.5515219169217188,0.5109163792898804,0.5094811358846576
0.5650369514209269,0.531256546811296,0.5516902669407696,0.5444114983264488,0.5073574503126362,0.5113242748304382,0.5059314092655063,0.5128419175887594
0.5310647448939424,0.5296205435386511,0.5167619779005149,0.5435361992893072,0.5047555347254541,0.5000457455560021,0.5044446142536868,0.5157381808876123
0.5103884349033452,0.5349991188033825,0.5082992363947,0.5335805872631761,0.5051571702724422,0.5023058429371544,0.5047967878822092,0.5127911952564556
0.5178312060725574,0.5308318225983497,0.5071542141491451,0.5047793676766283,0.5071916950236466,0.5032313709911149,0.5039390656027141,0.5125695290234333
0.522980424790039,0.5330472687207182,0.5137891584284591,0.5061576615197185,0.5288338817715708,0.5119825754779633,0.5108408888778636,0.5105616878975229
0.5195949962061069,0.5361539740860447,0.5170629737814673,0.4993633323116674,0.5178379761973139,0.5313518378233795,0.5186392619245135,0.5096058669106373
0.5199822700905259,0.5284261455100694,0.5161481429565586,0.5040331666537073,0.5319196505618136,0.5294085100239807,0.5156353198358612,0.4986899086570385
0.5153347728077753,0.5090922869843924,0.5281759741065425,0.5085084461306247,0.5255169086183239,0.5362202188010579,0.520296768864443,0.5138820109771345
0.5172293400910971,0.5063695511003562,0.5311617839710496,0.5200860899518007,0.512177854755439,0.5147761719289051,0.5105656612361062,0.5112452257154221
0.5145121350055556,0.5131808110312527,0.5243983919546538,0.5246487948101185,0.516069876001435,0.5134348754454346,0.5099899042241449,0.5084263460445995
0.524598793868786,0.5079127439650176,0.5104163645537934,0.5248085783531312,0.5231463182009607,0.4955906972557591,0.5258884489928805,0.5249416890114165
0.5104625510829307,0.5080738963136735,0.5295753991691917,0.5199169180495244,0.5193789334366944,0.5383962877974673,0.5461566827875116,0.5418702167394629
0.5275985885447654,0.5169398881615297,0.5311073113811915,0.5226856875790284,0.5243295107671629,0.5610255208210185,0.6010275056420078,0.5541610239466718
0.5622532867947267,0.518819798984537,0.539728399139552,0.533586941670555,0.5131241531193781,0.5576145056759658,0.600927317761743,0.5638363100441015
0.5456452958358943,0.5164024835192953,0.540734339913268,0.5309978935128843,0.5074581397301149,0.5276985016747083,0.5669381810110865,0.534103455495035
0.5456652752606532,0.5184556879281004,0.5258956210306016,0.5279386232364844,0.5074377910967156,0.4998794847450934,0.5520203606818318,0.558740126619116
0.5319776839639676,0.4987758522875122,0.5059253044347299,0.5116182288614806,0.5130896158330702,0.5028184707315276,0.5058060949459441,0.5601242799667059
0.5173953390886435,0.538914937314415,0.5270357415925767,0.507191299616545,0.5069225942436916,0.5017705475237989,0.5032662467320514,0.5468826112158357
0.5272808601061458,0.5669991040253428,0.5598547620289325,0.5083723441658362,0.5318845409622304,0.5008454987815034,0.5186617163628613,0.5220504864488472
0.5285336977913375,0.5649105816823556,0.5561533405364226,0.5099117346085317,0.55395118571842,0.5050619978380148,0.5261074877515065,0.5063390679784212
0.5207332074797058,0.5563814106801371,0.5623775831058581,0.5057878489864173,0.5644529671252306,0.5114438488305655,0.539583458357534,0.5021290814907364
0.5148763749677542,0.523428074325525,0.5489647180770935,0.5190632553511825,0.5719210758011248,0.5138795706848943,0.5336647727528738,0.5089996818849202
0.5164806328008349,0.511000009884161,0.5116414608155879,0.5044522462462163,0.5094124724244455,0.5011468192769145,0.5032997452020634,0.5715839351439962
0.525182469140938,0.5016126556404856,0.5160204355994156,0.5017065205718815,0.5047618306984796,0.5010634177897184,0.5018602940851666,0.5478720817462012
0.545653741567876,0.5161174433331149,0.5183601303168438,0.5013406498164118,0.5105412319836746,0.5086083331122849,0.50370686630013,0.5242311688449051
0.5444031394075506,0.5202709575945208,0.5161433307468868,0.5059113991803376,0.52034716154545,0.5290413559121057,0.5039083583345761,0.5032263092018388
0.5385329407253534,0.5084414927370307,0.5104932122418687,0.5004235122820448,0.5196920421863195,0.5279218323713354,0.5056964034965588,0.501675051722674
0.5339174030853597,0.5063928966165808,0.5083744289036908,0.5392102140484616,0.5200275014398671,0.5187508575979966,0.5052099923941192,0.5039430349596444
0.5212031142087725,0.5020017285444133,0.5090114143711836,0.551265885190422,0.5103714930708874,0.5079435580674069,0.5046396193836806,0.5014522104963507
0.5131900921652576,0.5007448076834768,0.506837732552143,0.5441449340754207,0.520931604324892,0.5021201435082383,0.5054356623300336,0.5022843238681848
0.5097687165942678,0.5031578876863833,0.5048195368501397,0.5145248047321688,0.5212229818260933,0.517977461621963,0.5013130436264214,0.5033166591687773
0.5117784331752419,0.5041427822980552,0.5188693215074794,0.5130391159899692,0.5264127832105561,0.5224226077628328,0.5088332976951576,0.504780078320864
0.5108927424932606,0.503937608416141,0.5429605168091819,0.5085101857548165,0.5080599736015664,0.5247567108762571,0.508654779644727,0.5115493318969763
0.5133660149166531,0.5089685537059323,0.54321686069362,0.5022852604629972,0.5080356494273068,0.5099574274584866,0.5057296411974126,0.5194148263716359
0.5118431771865658,0.5124392502274383,0.5419186912636603,0.5225720826677477,0.5069226220952897,0.5028776196603943,0.5024422480845993,0.5295942171848571
0.5065459446923449,0.508827850630637,0.5244373234671124,0.5404634254635713,0.5036247689970365,0.503436332840622,0.5040240830025073,0.5325691618440063
0.5146508428910626,0.5112233606211131,0.4995994860748763,0.5358421161023114,0.5038733612398161,0.5006757758144517,0.5019290203242736,0.5353282460078918
0.5202365613051719,0.5067746921483058,0.5112173937368126,0.5200369705453759,0.505227080433858,0.503457887657645,0.5045877040196926,0.533594384389421
0.5226140213133458,0.510337084210083,0.5110891158385308,0.5066254945216911,0.5163387387949994,0.5042884495077102,0.502993754151794,0.5210617521668335
0.535948928256229,0.5096109116529807,0.5085665124909976,0.507963517110032,0.5256301281624718,0.5071592651073756,0.5177837808004209,0.5024862191165478
0.5282189839428142,0.5055687278853443,0.5074456653858335,0.5075526601929469,0.5279176014738706,0.5100386405658915,0.5216369992191779,0.5044704393006263
0.5265560793565314,0.5054608026079231,0.5094917555537549,0.5045537818320275,0.5204633578952647,0.4991745608623049,0.5199699445025181,0.5045732859320697
0.5211239571995556,0.5081689535394333,0.5068761773366915,0.5122071820128898,0.5093282021852618,0.5025881156243736,0.5086629370475855,0.5006374516791495
0.5088558688529876,0.5027998817800087,0.5048211503709666,0.524960769926707,0.5182590625188515,0.5040404199339125,0.5099700709379515,0.5048043043560093
0.5105129270305399,0.4996005129820249,0.5089660451977784,0.5233550219907455,0.5189000142320436,0.5076968976989544,0.5070117788710506,0.5033169151946939
0.5161406566973987,0.5098851059629915,0.5129455585760044,0.5210284619311701,0.5235799673545501,0.5252893881912035,0.5154186636570938,0.5101581078452265
0.5190096430734796,0.5155249929719765,0.5156658027555958,0.5056382501320646,0.5216964352135395,0.5247697579340798,0.5139888846406088,0.5216561422334999
0.519034313055798,0.5224465270567873,0.5251112375724757,0.5094673848876963,0.5128414929807511,0.5266653793625173,0.5103636353010914,0.5169245360597147
0.5078682001277174,0.5135600962337004,0.5267150633179207,0.539420482754239,0.5117436992710783,0.5006959376664647,0.5065672791180028,0.5553881714265116
0.5127460863104839,0.5014766423803748,0.5252879608794887,0.5485212018665313,0.5114420429992013,0.501794333911639,0.5023049681544879,0.5457229441233632
0.5378744497518678,0.5196703648259292,0.5241068596687796,0.5500604290133343,0.5130242279379258,0.5010454144111393,0.5041541925257773,0.5461001765497264
0.5438258985133559,0.5171326830297918,0.5254417044183421,0.499945957203952,0.5168450970132765,0.5161346304448782,0.5085275749101348,0.5325760828909581
0.5422803361561455,0.5337810262369711,0.5230764871748642,0.5017128723550321,0.5311414567535715,0.5286984196624795,0.519318143789427,0.5035636591704838
0.5201976262623347,0.5127685687901681,0.513486761182293,0.5016383142680988,0.5375250467335106,0.5254868050488591,0.5179550954934439,0.504690110382756
0.507457480568065,0.518921242182675,0.5250136242394254,0.5044479584343459,0.5374293232425398,0.5316612092666507,0.5195728187333974,0.5132181628272495
0.5085619610174683,0.5164910989582621,0.5203525046375553,0.5177167047371578,0.5153873551580037,0.5071964480034603,0.5122166746265658,0.5099739236355335
0.5222727310251731,0.5145212743963222,0.5131424640113619,0.5217832754703037,0.5166996292735171,0.5033802074249943,0.5052253189637353,0.511322857707025
0.5236336268904749,0.5108527396520504,0.5052289661412425,0.5159983317166332,0.5193053776142948,0.5013073166866533,0.5109195694919988,0.5139751575007482
0.5290731325979212,0.5058175613063778,0.5133731805194849,0.5141410223541876,0.5242344231851755,0.5416291467726485,0.5170889115169053,0.5117285491229248
0.5112276923661612,0.5031371367613522,0.5072706912319542,0.5013575825865201,0.5130151821404461,0.5461733397839378,0.5354285428515242,0.517296683435314
0.5547345143258108,0.5194838772073342,0.5287124312475732,0.5093159064264735,0.5170320480647257,0.5407141919334377,0.5292068764055603,0.5252040298712615
0.5517510821725289,0.5107411580479909,0.5245440284986004,0.5147368798753172,0.514707075969944,0.5063394212019571,0.527136013066063,0.5320470422493434
0.5494314544782569,0.5102160739279832,0.5204703535580715,0.5152114774671352,0.5048631376470641,0.500778312987577,0.5249096623122491,0.521702034017389
0.5160472874932472,0.523341854418883,0.5136803406312078,0.5155035843957645,0.5053284446823515,0.5023062901469457,0.5032850297478756,0.5218253104777879
0.5165860942324307,0.5424937586987865,0.5215041956143814,0.5075232256549823,0.5023633998327482,0.5037510123018373,0.5047444416549791,0.5210061114943579
0.5267094993079556,0.5488969070660153,0.5249314047377098,0.5108279762604205,0.5331755881446598,0.502620257638131,0.5038730873256919,0.5077701959782128
0.5244841371842127,0.5340262449979107,0.5234336732472358,0.5225043770169465,0.5494907066927147,0.5075078780226271,0.5155679811067481,0.5230009627724905
0.5154431138082464,0.5350537805253828,0.5213703385327957,0.5229681257207667,0.5445140218903971,0.5088605250458725,0.5191994249786459,0.5340916573576311
0.5113241517716516,0.5095916551417142,0.5237415383243245,0.523951412611455,0.5404788224116028,0.5166329432165732,0.5229948637044559,0.5374276361255932
0.5127127667681649,0.5157938176921432,0.5224198364205085,0.5060138686776314,0.5445809947416516,0.5104638424991598,0.5168362460341565,0.5259896208732774
0.5076897199869261,0.5123508429268957,0.5284964393018483,0.5167689714437099,0.527309892845252,0.5063836858373075,0.5091688197843489,0.5092826734482867
0.5087622945580487,0.5081873864601133,0.5188161032127775,0.5180253645416416,0.5312350715650933,0.5259469868025983,0.5199173177362412,0.5033163603233922
0.5122179978834448,0.5034048555182699,0.5083015564615858,0.5095791486669073,0.5265627225331361,0.5404083695403218,0.5557959924568581,0.5072915847514237
0.5239452832572861,0.512388313719387,0.5098795761317738,0.5021519774276446,0.5182503189176305,0.5419388730186399,0.5546644298539197,0.5216442992840982
0.5375082260935441,0.5166523503321502,0.530613645436666,0.5089452386931778,0.529036421980006,0.5470789154427745,0.5541002308322851,0.5147828788888638
0.5342003198822305,0.5178135704920686,0.5449156258377117,0.5154129572075917,0.5320276876235895,0.5098512844945906,0.5392068337311857,0.5169101974820401
0.5323835460804344,0.5157157358424045,0.5510447202850985,0.5180413361842413,0.5283381017938006,0.5013041437667796,0.502752503230238,0.5271714434343397
0.5166858433810888,0.5252959733578446,0.5481365551792022,0.5165217089539418,0.50757808684143,0.5024560446944855,0.5020551575176099,0.5230047993156797
0.5251382550490323,0.5453191790501226,0.5642931304829455,0.5266018231350468,0.5039868584814092,0.5009206062983133,0.5051605128645951,0.5151009342059559
0.5252531174875995,0.5512522340262304,0.54278945272891,0.5273489305786163,0.5162814695850446,0.5028627696169743,0.5382241879436381,0.5075636333289518
0.5216194596567191,0.5480482490536525,0.5392023832588492,0.5221323746416795,0.5250545483048754,0.509656977172452,0.5664478419113339,0.4986198014469249
0.5037543343100739,0.5189783631769125,0.5153173951290972,0.5252542462499112,0.5291929990218885,0.5101277337448326,0.5624241572668148,0.5016573326322643
0.5116601381663582,0.5280077634638353,0.5169856375773166,0.5245600511069314,0.5271921936387897,0.5121139630729007,0.5481395470783046,0.5046047788234127
0.5196962243198278,0.5213633804204336,0.5072054275710559,0.5265987691521901,0.5362235874587146,0.500533236274638,0.518697582950853,0.5060452246204828
0.517995476811876,0.5228270343476473,0.5130370525019486,0.5343834583166455,0.5289550984194704,0.5067122004913727,0.5089290111045816,0.5038906537990692
0.5123478480041903,0.5173117893112303,0.5191760752328853,0.5240261292451229,0.5288258446537878,0.5355919194872353,0.5134448537504476,0.5049838105535689
0.5294877774439283,0.510962286710852,0.5265848519144717,0.5158962114785777,0.522720134808049,0.5626072928887307,0.5213908831973905,0.5049979371489435
0.5459050366862439,0.5156945043307377,0.5224538396471932,0.5103274133569428,0.514103370955032,0.5518706047750925,0.521553301657136,0.5101943467012231
0.555047770268845,0.5236427982758723,0.5317774166326725,0.5010483521227057,0.5060630821086979,0.5521474126617679,0.5205885330767072,0.510562230497085
0.5375106563951239,0.5146843145355128,0.5145492830658156,0.5293101258642889,0.5038062430014838,0.5131921455475185,0.5160303604303977,0.5125997614534498
0.5494424738064477,0.5151433971975922,0.5125756300822374,0.5385741466831996,0.50398033773918,0.502768649243046,0.5102196855075259,0.5149819469305158
0.517739071685858,0.509217580800872,0.5139973483330875,0.5378703568021322,0.5028635142416557,0.5044160757023903,0.5080059417532867,0.5163741916104142
0.5303054922250688,0.5572872585119176,0.528823533509679,0.545084163861515,0.5107913910182489,0.5099939883301102,0.5021145928798396,0.5130111324254036
0.527131631685738,0.5563073191110034,0.5308982095354341,0.5188228923019306,0.5173933225476348,0.5315976980219193,0.5090414329784103,0.5037927853339256
0.520996996286265,0.539612634864815,0.5297088627226976,0.5111856126420764,0.527505261675566,0.5364728279690906,0.511935869732072,0.5017488445584491
0.5095071424747317,0.5258321239778893,0.5215598636652841,0.5114074876062048,0.5280405033682993,0.5346733057914203,0.5223605987522879,0.5004796271371921
0.5073539776716987,0.508719256420362,0.5144665562468025,0.5103901887414373,0.5251554310578556,0.5102262003855345,0.5112843412386234,0.5074932623481784
0.5112992034901986,0.5058682733595967,0.5172257924482138,0.5206911558653571,0.5143053500199188,0.5040477302576074,0.5070676663431316,0.5065965623560604
0.5079901863556529,0.5004509525872434,0.5142218219301964,0.5218175642500111,0.5161853265393042,0.5008173918707223,0.5099615992294229,0.5053528444803644
0.5090462058125765,0.5087442008597126,0.5029585563979864,0.5175912745770583,0.524082401274703,0.513589711794799,0.5107942403077004,0.5033464643353031
0.5087965966923359,0.506140316862183,0.5030910110292511,0.5069360063213333,0.5388598433812793,0.5142888997831725,0.5295051955179748,0.5134180694579661
0.5401326856618187,0.5135023410820456,0.5216335586481783,0.5048676098510727,0.5304117659446063,0.5138235257255522,0.5283596165649209,0.5126169065222083
0.5634789964416836,0.5145760405722334,0.5328317209661073,0.4990136834789533,0.5337954255725147,0.5128817093364013,0.518722213090588,0.51784941487255
0.5553162859664311,0.5162607019934655,0.5334643176569872,0.5066711992240068,0.5195525791455426,0.5043241907337892,0.510168690624561,0.540244447946931
0.5331779244061002,0.5477756699187868,0.5223419897868032,0.5051710903884251,0.5043672051173128,0.5016575853598497,0.5044156971285078,0.5423766755452847
0.5201539303164803,0.5677652797464597,0.5305302102430227,0.5177331812563745,0.5041600507067231,0.501699078604729,0.5015448367347631,0.5366967660896467
0.5246908150242766,0.5821036306428162,0.5381792642946535,0.5159602576809751,0.5222903847462966,0.5046172406052088,0.50661200876318,0.5260156687541535
0.5203081967725821,0.5678985565327695,0.5314948057853957,0.525994512331861,0.5270212838031563,0.5164182237797944,0.5024220416814749,0.5206005825514949
0.5059143546113269,0.5385370379789285,0.5076661152552913,0.5555549820051066,0.5325397375678295,0.5198861535547328,0.5106524512660235,0.5523460825475927
0.5218159117617107,0.5303728177069355,0.5284057283738548,0.5491745619743698,0.5251408486152784,0.5019405625900395,0.512863717027696,0.566389416656748
0.5181219181201382,0.5413233986974757,0.5256745139850186,0.5753027244442955,0.5167739791132014,0.5101063352444686,0.5084930157224314,0.5464950481972265
0.5175316637869375,0.5481897818976191,0.5230767890835328,0.5463861307894018,0.5074610415862113,0.5084499867166213,0.5393365780651016,0.5134854957513344
0.5231613608128635,0.5248271274657712,0.5127869283269489,0.5509528909051219,0.511948619564727,0.5222917376364958,0.5991379920806926,0.5156801621850133
0.5136505303356192,0.5291953423679073,0.5251885190224006,0.504382041382503,0.5202784722880573,0.5498974064641349,0.6051480553472005,0.5132515046337416
0.5189023546273899,0.5149944274799784,0.5205330059320741,0.4999750916438114,0.5305874090776482,0.5512019354409593,0.6185429527232553,0.5201613926807317
0.5196782273266762,0.5130936531318054,0.520307818846054,0.5013219454077528,0.5441066312730845,0.5302956825722226,0.5719785120234234,0.5216608584643037
0.5175388078715639,0.5137037568318125,0.5153544518366443,0.50190667234365,0.5471889776808571,0.5023161779770903,0.5229191210571826,0.5172415339525284
0.5060204825503594,0.524642986623287,0.5088322038382916,0.5006598313810351,0.5343351894038217,0.5036400263218017,0.5289947491622333,0.5386278937626573
0.5116645467621752,0.5264608847893201,0.5138875741197757,0.5022740965856487,0.5193505479832266,0.5021965829885201,0.5249166008514601,0.5438293452924577
0.5301131598398308,0.5490173442531812,0.5202932389405311,0.5150172635736626,0.5072287869663699,0.4977553904539233,0.5136869732744279,0.5383920767690822
0.526229887153938,0.5322971688705196,0.5391849124644303,0.5124761410660683,0.5145507737312344,0.5196613755109982,0.5132718269950279,0.5266732688563186
0.5260116853302882,0.5310981454440334,0.54074461528511,0.5155403408179248,0.5336671786311512,0.514516073284565,0.5131904721189017,0.5061112851484547
0.5105316320430215,0.534103440325825,0.5293435771488493,0.531179979878609,0.5446925407227299,0.5145626997036536,0.5064220715016575,0.5023112253100209
0.5026619607946702,0.5148191711373966,0.5154716185855477,0.5675196856323047,0.5441704720740519,0.5051104148245937,0.5360650989318421,0.5010613647983729
0.502989699394237,0.5032455698998771,0.5154751774683731,0.571255574309114,0.5139285280911218,0.5006498243187549,0.5338210148311769,0.5153774321647674
0.5047282048691039,0.5027230609877019,0.5111282986387736,0.5684563062738173,0.5101201114628523,0.503923720539464,0.5327862106497759,0.5268175519221715
0.5084710101790723,0.5136931116702774,0.5233239866203452,0.5335026707794464,0.5293219738244288,0.5228995529098408,0.5189300207174192,0.5288261432741123
0.5175821695108118,0.5136938842629509,0.5385264732763294,0.5269986545364242,0.5312012948357155,0.5367331412537106,0.5189984097086111,0.5297037127225052
0.5330543134392208,0.5172791586070411,0.541975234080126,0.5291088655864588,0.5282818035597213,0.5395332551761077,0.5196276799646291,0.5136826311150479
0.5453281435004753,0.5302428844566506,0.5571235290608938,0.5271653011753477,0.5129646390291658,0.5305290970505772,0.5185306680215072,0.5289934366656546
0.5389314789373671,0.5199599619641891,0.5408194700997033,0.5360945045912944,0.5082056047802825,0.5185352725975214,0.5037533305411056,0.5285575309868698
0.5278873861490627,0.526563454008495,0.5509380102393613,0.5275823877605941,0.5074884043073137,0.5036177144419297,0.506201888266722,0.5398668088873787
0.5170651980457689,0.5461122921393048,0.5489126763915432,0.5262354425692604,0.5065344138692915,0.5020410401989542,0.5066010266102505,0.5351469064975946
0.5165597546194531,0.5422021374781754,0.5403871657096562,0.5310558025601958,0.504040932137396,0.5014003194592975,0.5063471965910609,0.5197775988479015
0.515923111663803,0.5561905201852069,0.5682195120250599,0.5182364212278364,0.5132597069805234,0.5066757377717898,0.5057522325085906,0.5101490216657397
0.5138994694728621,0.5481194619660951,0.5490373609591105,0.5106821846047372,0.5241885439127197,0.5360367897076523,0.5057048352071155,0.5063013949474039
0.503983866373757,0.570155937405299,0.5325069176997046,0.5182613803519515,0.5298202455739286,0.5397544128433243,0.5065958053058774,0.5045713774866838
0.4995955546626754,0.5550127833403637,0.5594161632578896,0.5122524892718677,0.5234116910532509,0.5424720633832092,0.5107466367714057,0.5035633563531535
0.5102735576757039,0.560518242951934,0.5596837728902774,0.5166197797795357,0.5208857588863094,0.4981673440672652,0.5065280843549322,0.5034303836488709
0.5126212524870848,0.5518444557965089,0.5446698089079032,0.5172751440193422,0.5107501385939042,0.5014858375972998,0.5070636380375829,0.5015876699018138
0.5105296697406583,0.499453906859061,0.5029826640038757,0.501709158829621,0.4996469986193902,0.5002090887350998,0.4992851403450824,0.5437775220795488
0.5198376250843098,0.5019718068903637,0.5085048133041893,0.500281065533305,0.4985215463668678,0.5014330082898076,0.4989754623622131,0.5412022090922765
0.5220507117962148,0.5017791716806016,0.5066428515592021,0.5010610048135782,0.5238037158600538,0.5013976207609664,0.4969190751901906,0.5138449788297245
0.5178960955151993,0.503338737770974,0.5063498552572134,0.5009035019201202,0.5268570086807755,0.5121606510019561,0.4991074961866317,0.5020970917105426
0.5123808872287753,0.5007322469657215,0.5090563219037755,0.498926842914341,0.5313438099128127,0.5127383416162339,0.5008783545104367,0.5013025692072491
0.5103270102193851,0.4973165810117239,0.5037442218370806,0.5016100182838785,0.517227459406265,0.5002797961096247,0.5000043627321688,0.5010103816298425
0.5071720166751054,0.5014114600430506,0.5016762216221788,0.5142081787246285,0.507602479423939,0.5025494462686888,0.5063237295015274,0.5023439999109429
0.505560087454764,0.4988661454828226,0.5037321129721148,0.512241947235219,0.5134971405099102,0.4974666600904654,0.5332045693301073,0.5014050000499828
0.5045605942241624,0.5012436954636899,0.5016497960891129,0.5112881955704215,0.515074531315129,0.515317312985652,0.5671159432862128,0.5027368727670511
0.5086959501891305,0.5001121983089485,0.5032305101339479,0.5076247109450885,0.5196159462859624,0.5273308406206288,0.5704097907044772,0.5071979767024188
0.5130921796662092,0.5116858014555735,0.5089908095460793,0.5009114840323761,0.5060372332646282,0.5269488650675104,0.5402440065647709,0.5133197503779922
0.511829500679986,0.5142051128758112,0.5042497331325357,0.5080881155311637,0.5058089921758885,0.530617730518158,0.5054676171406168,0.5148798761302243
0.5130228461149303,0.5120699690674061,0.5003515750603583,0.5114582491188583,0.5082186693978749,0.5041335417199297,0.5013153957122498,0.5231670195238468
0.5063960650315803,0.5089610204905083,0.5021302245156349,0.506924995648202,0.5021977641032769,0.500292117638388,0.5001292692808309,0.5293973204748517
0.5121012310775781,0.5088808643661363,0.4975156508214293,0.5147279237750704,0.5002482318020702,0.5001821490673263,0.4989933264773674,0.5214038835402651
0.5209156287525787,0.5156687779460292,0.5160889185161223,0.5086002509957738,0.5078552691770304,0.508467520997046,0.5012611723967791,0.5194881015736404
0.5211610815704398,0.5098771897583276,0.5208003641597919,0.5034558464981829,0.5096441032541302,0.5223133246491691,0.5019157498294345,0.5069162815485514
0.5176681735213005,0.5081739475096404,0.5162734528184866,0.5297296391658094,0.5156164895098941,0.520989731427904,0.4990682421934961,0.5017887168922452
0.5169375429692884,0.5142173902754046,0.5150414275227816,0.5295190785799887,0.5181412561303269,0.5098094020469507,0.5006596978397401,0.5030561189961125
0.5148723146236642,0.5088564057722879,0.5145010099622133,0.5315762062812296,0.5108732310070901,0.5035070498677892,0.5031134913584505,0.5029214611325332
0.5170490863857665,0.5101959690005363,0.5163549630363746,0.5006583184398887,0.5055579129118255,0.5007336817958356,0.5001193434882998,0.5031999412839991
0.5157126088406447,0.4988817603424237,0.5169856059841925,0.511236974130168,0.5065849250400495,0.503600900293816,0.4958340403603506,0.5015037547900197
0.5027033775163738,0.5017500441694496,0.5078483039249937,0.5061928513665805,0.5046069660560993,0.5261976073885738,0.5149536798340835,0.5062527024840934
0.5066798553052968,0.5085324602072402,0.5046772118261311,0.5031905414491681,0.5048321449158661,0.5867440297120866,0.5269321490347275,0.5083201095838186
0.5131810131837464,0.5068720306935716,0.5138627480154475,0.5010004729688604,0.5137262231560807,0.5932152563527158,0.5525610102237466,0.5202947005592388
0.5145891490938462,0.5068110596338147,0.5080064664900158,0.5022993246849266,0.5100635406144087,0.5641512299451602,0.5482296043555273,0.5328096260444302
0.5141256356987751,0.5069861884039383,0.5095077574779717,0.5029846139375536,0.5117730023870068,0.5374045531392706,0.5221973989174807,0.5407964677975954
0.5092575482781512,0.5000281110171647,0.5085949154906919,0.5017844079889674,0.5071941866464237,0.5011567719469715,0.5054652949207258,0.5335381536897573
0.5208471754423202,0.5147064629565737,0.5084036958441227,0.5025410161522085,0.5021868478345679,0.5017934821173506,0.4988113375429059,0.5300551441285627
0.5168722260680263,0.5133462660110311,0.5191606353968178,0.5190129706219757,0.5081666843789657,0.5166836039401186,0.4967255486821536,0.5072413237565122
0.527582702469303,0.5123807598841713,0.5194022783765838,0.5229931455435448,0.5108319379299603,0.5148665855168799,0.5314797744458176,0.5104804395391908
0.5326461596755891,0.5086426101890855,0.5140327391805826,0.5177798448645771,0.5149896358530327,0.5177673357502196,0.5368905341324927,0.5049783989624455
