mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.084299556165277,0.0816380327268384,-0.6214251114714449,0.066051704218535,0.4400104798515289,-1.2270844857811547,0.0432219868267752,-0.295316187119822
0,0.0698578654606028,0.0918287658867052,-0.2814681343441143,0.073272763220571,0.3430405266917699,-1.4062668220142274,0.0255126462308864,-0.4089043621019385
0,0.0276934684621092,0.0946912620059099,-0.2656652471894273,0.0722839369431105,0.2615393495032809,-1.341825995001472,0.0097236642085857,-0.4177870062391473
0,-0.0246512518211142,0.0993109231654842,-0.3400448783042001,0.0626419800274547,0.1299266854988868,-1.494459737428696,-0.0093630985767624,-0.4520875951336149
0,-0.0552220698283278,0.1072909871038501,-0.5669184517266341,0.0476595757134619,0.0345701443764871,-1.4842799773834146,-0.0233242976525713,-0.5754173784318181
0,-0.0784239180988858,0.1158412585384473,-0.986392931999649,0.0289566145658625,0.007219271220638,-1.6653748316208414,-0.0370967129378952,-0.731972094297336
0,-0.1013903550840003,0.1254451784482826,-1.237983501954376,0.0122472257008837,-0.0188883361641794,-1.785321771946203,-0.0655444200571223,-0.7339733041797245
0,-0.1236574266387559,0.1427647069303962,-1.7918588262882849,-0.0026944179184944,-0.0384174819946761,-1.998890903845853,-0.0862695525614226,-0.735974514062113
0,-0.1500414363841522,0.1505334757398935,-1.7632957283988526,-0.0167902931965606,-0.076351487592453,-2.209375420468052,-0.0807576797193771,-0.4910943210270759
0,-0.1809042362744557,0.1353193995579185,-2.072370685622083,-0.0275538006570416,-0.1294143288982811,-2.38455354994266,-0.0731582813853906,-0.1583862513139224
0,-0.1819989359720921,0.1232287306280316,-1.5871144689833203,-0.0310714377520603,-0.1758031386464363,-2.567885432361864,-0.0650254781336462,0.0844126339045388
0,-0.1451735257931783,0.109550964299838,-1.4572116572483609,-0.0255323327060163,-0.2446009408700814,-2.6021766423295003,-0.0515428592417325,0.222769479014879
0,-0.1166414282714443,0.0812240377314204,-0.6112475194885109,-0.0166341610889656,-0.210763541243041,-2.6206890937256246,-0.0418290515358792,0.3212551429599545
0,-0.1091000731316421,0.0528038653708037,0.0961116420631148,-0.0050556028997442,-0.2525544757757121,-2.441379858919268,-0.0343656314038351,0.432887466410653
0,-0.1383362815310057,0.0330453044304462,1.065603680232968,0.0125637538518365,-0.3010637059338783,-2.2257197468846246,-0.0309650442525354,0.5966341639651048
0,-0.1763342875737332,0.0159978803970544,2.2547942590424057,0.0297535972009967,-0.3495729360920445,-1.8582252946327067,-0.03223134964324,0.6905392978773902
0,-0.1390717813716036,-0.0016913670559228,2.9161370140516425,0.0464022643602537,-0.3980821662502107,-1.4658985572591594,-0.028851829873263,0.6743171282951465
0,-0.0490700712478088,-0.0185031766499215,4.31789753297165,0.0591842864481969,-0.446591396408377,-1.0117009733376432,-0.0170427116677371,0.5979653952246844
0,0.0315695511135675,-0.03251512392228,4.44523712729062,0.0736634893282338,-0.088073876050406,-0.5719117107606118,-0.0019962647712278,0.5520435542429782
0,0.1195640167891957,-0.0354417019545892,5.808396144163043,0.0858272045123495,0.1535985727665165,-0.1713658038008407,0.0118802682448388,0.4881432210729758
0,0.1575682739144367,-0.0451704603791857,5.354283030915239,0.087902503493147,0.1279736963790242,0.1715653981610347,0.0216194642130216,0.3379547702165479
0,0.1684214669065593,-0.0510129634077149,6.286819027320528,0.0744595782640448,0.1704101005331409,0.4032442697958499,0.0271621002887774,0.1735628719508003
0,0.2137578216120254,-0.0301637645954242,5.616523650911785,0.0420237723661378,0.3047915789796571,0.5625900111494682,0.0348951103134793,0.0405129284277613
0,0.2153807231331743,-0.0041920061075785,5.933529746108769,0.0126849061573444,0.3655042469376907,0.5920991799997686,0.0427653091143443,-0.0459475232418402
0,0.1867681753181754,0.009387127582459,5.774514746754632,-0.0153145313198368,0.2946750496751018,0.5717203499820502,0.0396421322057132,-0.0943179079739406
0,0.169436542039018,0.0002009219770133,5.294112745811625,-0.0366763919208315,0.2132513561965777,0.4744886852464895,0.0361920043294857,-0.0709553156474381
0,0.1501860369199026,-0.0287003213962461,6.364302191073273,-0.0542723279869106,0.2427831386265337,0.3708272822082554,0.0274088803292291,-0.0616807020722893
0,0.098100433298108,-0.0685120828952415,4.9256844852995085,-0.0493768825819322,0.3101419807080199,0.2632356374338984,0.0254844019632275,-0.0737416494831606
0,0.039249916137615,-0.0983017012689126,7.65642121927167,-0.0429910293757994,0.3489115896178322,0.195500385831548,0.0416661085730325,-0.0935180074399064
0,-0.0302083725284063,-0.1033084601954849,5.197158278730093,-0.0694909034213433,0.3221884827400905,0.1733187148139157,0.0411245470586353,-0.2061326073037275
0,-0.0732176178656114,-0.0718459783244691,9.517590510206173,-0.067627497984007,0.233748967891199,0.2274609715776736,0.0360779163247348,-0.2665176531163541
0,-0.0162314205200633,-0.0304424198290187,5.908193292702374,-0.0603932523855396,0.1129997205691387,0.359305801614425,0.0352265315612081,-0.1921449137583861
0,-0.0074214066735389,-0.0166671058677629,11.185375278463988,-0.0588088753462849,0.0377951341286457,0.5323642289869643,0.0332777988283072,-0.0309468144733423
0,-0.0345840457950228,-0.003260159376178,6.639768306268158,-0.0447381996976759,-0.0060954410392907,0.7493427334092604,0.034501096599845,0.0720015885738376
0,-0.0182624450136757,0.0021708635166197,2.633700137103685,-0.0346364521231551,-0.0470616099683108,0.9573081320296885,0.0320474157753379,0.0452929512576144
0,-0.0164097795660045,0.0041473785700012,-1.3723680320607876,-0.0214852347722009,-0.0518722866103334,1.1535539487415534,0.0276475917154248,-0.0256404864094275
0,-0.0123896062909059,0.0146561164428927,-5.378436201225261,-0.0128755534990505,-0.0621661331707295,1.2891229679671596,0.0231680467184155,-0.1390022287574133
0,-0.0119863747749891,0.0219614083584627,-9.384504370389733,-0.0051262121833429,-0.0793493647404258,1.357028171014938,0.0178275290166433,-0.2299299621828375
0,-0.0091024497846557,0.019310057305835,-13.390572539554205,-0.0089177864598021,-0.0918904509643306,1.3307255482167293,0.0077180961848647,-0.2604334857288868
0,0.0110466248232053,0.0054606719878416,-12.869917601717033,-0.0200796258403059,-0.106166947052104,1.2141509636248056,0.0025967240507433,-0.2272880481610952
0,0.036000773035565,-0.0011396181825739,-7.432118618935255,-0.0366436686484112,-0.1396645321092086,1.0206305444665682,-0.0013985096563481,-0.1566700742671621
0,0.0576280604657851,-0.0416179988254215,-6.527354627220673,-0.0578645287526438,-0.1323215844999927,0.7696160453801142,-0.0089746292010676,-0.070083604896725
0,0.0652219498196617,-0.1083926529855329,-3.1993208421361,-0.069357801069975,-0.1449243007233956,0.4974572293310293,-0.0170914721330131,0.0439537627922405
0,0.0180169651311572,-0.1528563401823369,-1.6151095000739586,-0.0796263822330927,-0.2016794106096847,0.2178069651212046,-0.0255146830801207,0.1031439528430965
0,-0.0331244363810198,-0.1830800521579552,0.243549776626236,-0.0819536180703288,-0.2510200910098907,-0.0360442451349305,-0.0267325451092293,0.1011601579172757
0,-0.0129001175362088,-0.2070690171262197,2.377545016939417,-0.0730143544430445,-0.247657485769653,-0.238700911780614,-0.0279436209451975,0.0769986593951505
0,-0.0185732907281147,-0.2203826399664621,3.361641002673064,-0.0548535210765517,-0.1696846211709725,-0.359962335321927,-0.030099528858,0.0347544450989906
0,-0.0440189632590725,-0.2120474016950083,5.619587390297642,-0.0302895278209022,-0.1746487308525393,-0.3988388531508987,-0.0304967832735393,-0.0104010579966822
0,-0.0584683950586412,-0.2061253143390893,6.064878648238906,-0.0089704459482284,-0.0849619653153989,-0.366501732050889,-0.0303607437195207,-0.0322092416383676
0,-0.0803212219371176,-0.2044698996050654,7.847088499063275,0.008873224777904,0.0559109390856886,-0.2817838188628315,-0.0275786398625553,-0.0508645241498423
0,-0.0950080973146235,-0.1812264874351459,7.880597313628182,0.0230933915921484,0.1266545944622839,-0.1544468679475683,-0.0219949259980162,-0.0383680352579388
0,-0.1539909366714387,-0.1230534467887972,8.752657205309214,0.0333741215747316,0.181672505204195,-0.0098530647115648,-0.0171562601470209,0.0399194719663615
0,-0.2078585439353638,-0.0287072247518756,8.4027882480595,0.0431688274060709,0.083332718862457,0.1218924138646333,-0.0127463868145676,0.1235130866133753
0,-0.2053209291264884,0.0539467185768083,8.201802753331444,0.0595664562105549,0.0127962928599461,0.2159012610800416,-0.008658036936433,0.2276014030375681
0,-0.1430954098116453,0.102542957342839,7.506846807015331,0.0853936203658273,-0.0144559356069659,0.2467800407305245,-0.0102767448473817,0.2866471474505037
0,-0.0642851721644405,0.1266117104581232,6.469189098842602,0.1119740364510795,-0.0605450313492985,0.2106299402889181,-0.0114742627864584,0.2409866616572235
0,-0.0371298275178757,0.1230398154397955,5.591482116426576,0.137753387592073,-0.0633123518374687,0.1131284457025617,-0.0139218820494422,0.1934612373589305
0,-0.0026424436520728,0.1044438591269434,4.161067758885709,0.1620575314880461,-0.0978370612507237,-0.0321273132354594,-0.019793148597197,0.1626375611142522
0,0.0902764119007274,0.0657661482525009,3.352077851706521,0.1973976187709174,-0.1227330930984349,-0.2154537098828611,-0.0235090203551076,0.0995341060096194
0,0.2010501671896903,0.0307969887039981,2.0716571830281136,0.2431193094100546,-0.0510544095489428,-0.4125798995168862,-0.0257342724812862,0.0344577854401953
0,0.2286769456985471,0.0262304317601175,1.4830538422324384,0.2392531273132027,0.0550897476356288,-0.5929898838371118,-0.0255821650114558,0.0007447411023591
0,0.1662385422223146,0.0170571875566129,0.6547261739186503,0.1752943428003068,0.105339892020137,-0.7330691981531817,-0.0234757749140011,-0.0432674799358086
0,0.1226455345780079,0.0102624139366819,0.4253082298555659,0.1033748101435221,0.1131977951484599,-0.8135366559490862,-0.0198441346245484,-0.0943277917661974
0,0.1020196358914738,0.0144987033388256,0.1830223018568639,0.0380872252348506,0.1044832814190387,-0.8214786444558552,-0.0191124450805183,-0.1354818847550265
0,0.063873405998803,0.0305574011485379,0.180846181211524,-0.0219338370181201,0.1291860339522917,-0.760825078350805,-0.0187292284452035,-0.1783922789533499
0,0.0195219175156902,0.0939133827223543,0.2539913579895333,-0.0737538226596448,0.1365250460408808,-0.6370947243422391,-0.0148391400094221,-0.182564264679483
0,-0.0400275491107163,0.1964597659025584,0.2257945224952922,-0.111507302827028,0.1092121924228296,-0.4616040667202237,-0.0098728616870828,-0.137592547273999
0,-0.0716055722592097,0.2769569766349901,0.2759717482063855,-0.1271016448745078,0.0887382571720686,-0.2550211455158752,-0.0005140502033082,-0.0827625416218541
0,-0.0614024347275014,0.327538695183242,-0.0087668504957334,-0.1286142429461557,0.0795798394418011,-0.0402628297232651,0.0058803488392786,-0.0626951595568643
0,-0.0385310116905255,0.3790461391025062,-0.232373940925227,-0.11802888215338,0.0793914041388797,0.1566137495562317,0.0067929767781388,-0.0802421204361953
0,-0.0102234303303829,0.4344911557274143,-0.8365834420079441,-0.1061588458419139,0.0865297749833646,0.3182769681559623,0.008537844047695,-0.1121119602801199
0,-0.0180615869433633,0.5000377342689414,-1.3993384839993737,-0.1042025868202122,0.1375817485441265,0.415252686890855,0.0119081498830529,-0.1754703244014447
0,-0.0281223544833048,0.5547331975345622,-2.18535702920768,-0.1041436801083112,0.1454470462506453,0.4353680217367225,0.0194708541304504,-0.2600869821574417
0,-0.0038132595268699,0.5841286559384984,-2.8643033754547256,-0.1057767890912236,0.1041466270509622,0.3867140270438784,0.0262219407924036,-0.3549818958046315
0,-0.0064917124083761,0.5668867875495488,-3.5235138209722576,-0.1048706624882904,0.079789996261365,0.2810112299586001,0.0271394267563506,-0.3799068487124626
0,-0.0380326499431894,0.531133189715822,-4.04859731405805,-0.1008584789821566,0.0580705228572861,0.1362260263220544,0.0275448557664171,-0.3353689253331661
0,-0.0573647713990902,0.5099307240602365,-4.340902348343025,-0.0869712244872779,0.0292073633604202,-0.0161663975740801,0.0334278556398707,-0.3231981242802618
0,-0.0543111412009774,0.4881047854554198,-4.434061232025092,-0.0649660683471649,-0.0022509740644725,-0.1490612627095641,0.0431225547961479,-0.2727894604644968
0,0.0264894947229342,0.4502520580231599,-4.183194875792757,-0.050418537931936,-0.0224066810793629,-0.2583686973407454,0.0500587970777977,-0.1436299826129457
0,0.0627362649569686,0.3950120735948422,-3.790941645271322,-0.0457730711571382,-0.0476600374669706,-0.3228999470295791,0.0510753812371376,0.1055501851913411
0,0.042897078633136,0.3245149978047635,-3.146657018589184,-0.0491237891783066,-0.086713125279548,-0.3333235605114697,0.0446420705282571,0.3881543887172612
0,0.1049552791884743,0.2176246330000135,-2.4664311691176524,-0.0472290519785457,-0.1345037937805787,-0.2860684559237587,0.0335162326944929,0.5277748397301172
0,0.1185893633662023,0.1102606534789103,-1.720249924199814,-0.0467829128708414,-0.1657567265991974,-0.1828498015884862,0.026179168032723,0.5268162325222665
0,0.0479013667839099,-0.0922134385131973,-1.0388046527435186,-0.0526992411572534,-0.178211308558791,-0.0512302785954799,0.0226811796177857,0.4117429165144642
0,-0.0194976640202893,-0.3532418353712662,-0.4458215750632273,-0.0478301967397997,-0.1875996024713735,0.0893190265784944,0.0199925503360844,0.3057538097967954
0,-0.0343620483445295,-0.6947871531416927,-0.0008736630005703,-0.0346793389993976,-0.1983621429771192,0.2212877516653747,0.0188568373475439,0.2550213183163248
0,-0.0834791760555169,-0.6637034337606957,0.2152675462220693,-0.0215662694017434,-0.2019873110861848,0.3318957935668929,0.0150329081801512,0.2275112606085
0,-0.1726356401842603,-0.6326197143796988,0.2800161022348415,-0.005562233689009,-0.1906486473669073,0.4069423847428891,0.0107729595147232,0.216992642964576
0,-0.1327522692944363,-0.6015359949987018,0.1380673197867185,0.0099419945809727,-0.1757976501702826,0.4276949677898198,0.0093550950252932,0.1802476851246597
0,0.0074562295167024,-0.5704522756177048,-0.1296765383335998,0.0198646955733281,-0.1502764275455169,0.3826879610362484,0.0102839050769661,0.1309449528976004
0,0.0405957808185578,-0.5393685562367079,-0.4841033947655142,0.032884328260244,-0.116686141185283,0.2807774788048576,0.0109812447690714,0.0897847348718855
0,-0.0575985653791524,-0.5082848368557109,-0.7356255191812464,0.0418469697492794,-0.0836419360018888,0.1483244327214836,0.0034672101927485,0.0766099558874851
0,-0.1420381189245656,-0.4772011174747139,-0.8397829767234255,0.0368810463194476,-0.0583073912950952,-0.0015956065105662,-0.0038346267681197,0.0539131910311688
0,-0.156075798724785,-0.0945664533427382,-0.806286885231819,0.0383719912415587,-0.034852587873047,-0.1484201637159051,-0.0036929037462005,0.0060566352950485
0,0.0488526580391022,0.3114747860879937,-0.570567034645769,0.0581655498714182,-0.0052676296569959,-0.2476510706964685,-0.0038759338192207,-0.0108358453040004
0,0.2631991485931716,0.6213015384300977,-0.2542488793599482,0.0779464082163642,0.0268434888042328,-0.2933212575246844,-0.006224727603449,-0.020657450089585
0,0.2447916236244996,0.6251014319882381,0.1948031180089289,0.0870196504144201,0.060420293331832,-0.3047201924650272,-0.008487850915305,-0.0502736532299776
0,0.1647047611808513,0.6289013255463785,0.7018203233657829,0.0883742518109459,0.0882863568428392,-0.2648530382772235,-0.013148455977038,-0.0601786025696477
0,0.0918292603101123,0.6327012191045187,1.4983723647105174,0.0839522045954926,0.1141458068762006,-0.1741573853213848,-0.0283658966389034,-0.0517639359632237
0,0.0715472474142079,0.6365011126626591,2.43420404183298,0.079374847063534,0.1452234285015017,-0.0557413735304254,-0.0476887237129131,-0.0555114217891613
0,0.0373227106095451,0.6403010062207994,3.357943188068308,0.0859004347085927,0.1726932368271848,0.0782806465303176,-0.0588354892564794,-0.0715539148652204
0,-0.022889625901109,0.6441008997789398,3.903318313832105,0.1070678133937307,0.1893042451026559,0.2188618755644699,-0.0680940280201055,-0.0880931903970858
0,-0.0393525071736949,0.6479007933370801,4.097971629078802,0.1201354144559008,0.1991957726610916,0.3492407801843222,-0.0800817150106142,-0.0909033540098989
0,-0.0458085895188362,0.6517006868952204,4.108786021602567,0.1211263925998935,0.1943149701988771,0.4400927440027324,-0.0910463496750737,-0.0876169292409654
0,-0.0544213907068185,0.6555005804533608,3.720996905914298,0.1164536341160898,0.1803710957601818,0.4784863702167796,-0.0930803492115346,-0.0849565871175689
0,-0.0671468222035512,0.3454758338845389,3.32340542652514,0.0960341609680203,0.168258179664847,0.4593316339109262,-0.0840434576530202,-0.0781335812086431
0,-0.0361685329311696,0.0703082092972787,2.63178258330172,0.0666842179812213,0.1494177454908628,0.3821493347725042,-0.0714281630405251,-0.0747989781734388
0,-0.005000548500245,-0.1305413934722821,2.1563668357497057,0.0324076362660845,0.1235797020289872,0.2566249102030927,-0.0532532558943045,-0.0840221459887522
0,-0.0488809978897527,-0.2500023728696352,1.4795559197928072,0.0020148229090195,0.0938855392826255,0.0956166226138393,-0.0332172771753124,-0.1005328296044429
0,-0.0884916485331488,-0.3194197434446748,1.0818899825810364,-0.0090492521381026,0.0672470201488789,-0.0751727319849786,-0.014462010258056,-0.112802866846114
0,-0.0958778557218495,-0.3086922973756046,0.72388800278839,-0.0030256711788783,0.0457055157635828,-0.2214421470373023,0.0047580968006772,-0.1235289160988317
0,-0.0516799680064418,-0.2400459722898418,0.5021650511332247,0.0072242854481126,0.0258006376027303,-0.3363450148623666,0.0251185808810524,-0.133917402266043
0,0.0131642025195704,-0.1422434512721124,0.5417232200129698,0.0114893798816672,0.00939340105993,-0.4237668336753267,0.0490194515196041,-0.1372869007298333
0,-0.0061150904018538,-0.0116712358402249,0.597973444535546,0.0048904018070959,-0.0063227021818433,-0.4517276857880459,0.0645500708138564,-0.1343934690740238
0,0.0134043029131008,0.1163395708481204,1.0910291817601934,-0.0104384733487727,-0.0228961045123288,-0.4136498946273316,0.0701862795647126,-0.1244035167531587
0,0.0605407872863532,0.2102921735100903,1.0853648493979993,-0.0246822049693016,-0.0363843794103999,-0.329409482503516,0.073039097968274,-0.1034582651249448
0,0.0860452014902839,0.2786551132084818,1.5145234513816392,-0.0370174539869719,-0.0446727233874687,-0.205836835895309,0.0777721071795994,-0.0783499728549709
0,0.1331194319042014,0.3250967336723875,1.217381886253071,-0.0400808299381185,-0.0534555576916374,-0.065610886540407,0.077427116002156,-0.0501237815750579
0,0.1249380263189436,0.3268657136359076,1.2887291863316743,-0.0354708742980471,-0.0651379742835807,0.0707785152624769,0.0682409748199432,-0.0191110160124074
0,0.0747511932950162,0.317373234085002,0.5718520230840902,-0.0377196428939066,-0.0748863585912327,0.1901544788142158,0.0661259510174966,0.0083922897965737
0,0.0233585042753862,0.3151194419517356,-0.0709543901950118,-0.0507130730342568,-0.084887283065462,0.2693852920938358,0.0602418319099873,0.0334370941636162
0,0.0027894081053646,0.3039353562100084,-1.019305370228006,-0.0701095347571875,-0.0955751483794695,0.2986861628968131,0.0463052075688848,0.0505327189745218
0,-0.0397976802108984,0.2701947102131499,-2.2351083244637064,-0.0864264007477392,-0.1023274962474446,0.280677153801582,0.037574128283501,0.0583070795684736
0,-0.149791081567387,0.1675770315601006,-2.989526755508245,-0.0989381956010461,-0.1023485011736398,0.2189962570453752,0.0347934071734641,0.0671328148933197
0,-0.2720900712120847,0.0288232455052889,-4.524982249610692,-0.1108543525725431,-0.1025925526924434,0.1266052392912968,0.0338706659301919,0.0729918539517286
0,-0.2690208648573392,-0.0556447680996931,-4.83482802989476,-0.1221085937491247,-0.106403358342959,0.0151230696437667,0.0259050559178964,0.071520552629752
0,-0.1770736326191058,-0.0851521198364289,-6.404549563937097,-0.1179303090199123,-0.1060614329142193,-0.1003774749437549,0.0114652115624719,0.06732572418579
0,-0.1263097922903708,-0.0907719118553194,-6.122080405251312,-0.1078863948667361,-0.1068617823920524,-0.2057309186532201,-0.0038453394184071,0.0610745917113232
0,-0.040949201931955,-0.111933761754365,-7.186181807915761,-0.1037276979452365,-0.1045040618342248,-0.29600757854952,-0.0232173041419788,0.0590963353864621
0,0.0297997437344952,-0.1819667990898486,-6.571815917940997,-0.08820877023747,-0.1019089156438253,-0.3578029575695992,-0.0494295779084975,0.0585116683142507
0,0.0918994284693213,-0.2610277632337206,-6.873367436369213,-0.0732052821778068,-0.1089252309813246,-0.3684368990896047,-0.0678238775371308,0.0562626909584574
0,0.17609058920883,-0.2834266265648615,-6.634725982445778,-0.0617304883308755,-0.1098052301898086,-0.3261237001029263,-0.073184321092382,0.0576264443931814
0,0.2491667601329217,-0.2745657132759076,-6.029143159229914,-0.0468337302646354,-0.0965068746495166,-0.2435873450148597,-0.0763466669130491,0.060829467557114
0,0.2368404829694572,-0.2936211292122501,-6.925447257839394,-0.034708812047934,-0.0784442602767557,-0.1258929527113055,-0.0772523937321113,0.062412332472907
0,0.1279461366470261,-0.3161726181280756,-5.281858112260489,-0.0192036842981397,-0.0692864435312371,0.003003167722891,-0.0679975517475402,0.0591292928643129
0,0.1035724376023201,-0.3421535121956417,-7.774006001708559,-0.0012803101420911,-0.0499750660805327,0.1226112350407582,-0.0447490518070499,0.0616129798535153
0,0.0524936957894441,-0.3648252919854395,-5.051259181823911,0.0074204576875297,-0.0166424175108883,0.2181858439284467,-0.0222991600416982,0.0713231784876722
0,-0.0634337099806261,-0.3404294626210211,-9.199318217499656,0.006559044365179,0.0054965916829818,0.2766461573574336,-0.0109244784085466,0.0751209768038846
0,-0.057824872473913,-0.2870436482041959,-5.496648794824757,0.001180363353515,0.0265204876434569,0.2915395701939358,-0.0009080652121757,0.075475090419854
0,-0.0344602299755934,-0.2590352135300398,-10.745324082637003,-0.0034730606232321,0.0542386220520505,0.2598285637185901,0.0082420866583631,0.0721412191281529
0,-0.0976296275311062,-0.2616591731305428,-6.243753854344256,-0.0062100170440669,0.07840139510376,0.1966565589946015,0.0117416900050943,0.0577982860096098
0,-0.0995999823959252,-0.2713710433092127,-2.3756737719753445,-0.00830672530563,0.0921049392901103,0.1028122869945841,0.0181741566304005,0.0390951862947936
0,-0.0229622061670027,-0.3016682622126437,1.4924063103935667,-0.005538793867321,0.1072624802772344,-0.002211179587979,0.0268745939779863,0.0280154876841469
0,0.0077881243269445,-0.3394833330607764,5.360486392762478,0.0010699659454086,0.123266141686061,-0.0989309311476111,0.02893545634897,0.0202344945381114
0,-0.0089485987384552,-0.3689295775835646,9.22856647513139,0.0155264523294145,0.1481106729547839,-0.1810616340582977,0.0234544176744249,0.0093371049487487
0,-0.0358123818298253,-0.3637112208017102,13.0966465575003,0.0277655755304909,0.1819271766557443,-0.2304766173459823,0.018148563846663,-0.0019750478796464
0,-0.0390887892967385,-0.3091823542901681,12.468471121746289,0.0463347501164696,0.1896321618192973,-0.2454453944730387,0.0184748932712664,-0.0135884131909817
0,-0.0334545177629943,-0.2623612791698161,7.02948968466867,0.0822943471096248,0.1821218104455192,-0.2140858826829143,0.0140025303605595,-0.0233638933848402
0,-0.0712648211036222,-0.2098790396711584,6.225276147687579,0.1111662615093015,0.1597637841651732,-0.1430828182807424,0.0050376105889878,-0.0280035547854891
0,-0.1395536994109866,-0.1334894038340097,3.069721967991046,0.1309387404111027,0.1185674844681713,-0.0502645506713493,-0.0018067647459343,-0.0279353455379475
0,-0.1341460890911176,-0.0677342673367083,1.6764789728098224,0.1368072921078758,0.0739180136949084,0.0546575660787171,-0.0048747105385803,-0.0242382304383095
0,-0.0204290391428674,0.0206180957394915,0.0152115170189421,0.1372750103476396,0.0344486333775545,0.1646621265702249,-0.0057506624603684,-0.0206074655854803
0,0.0483812411862892,0.0991539990786142,-1.8881530518014016,0.1392784572680296,0.023278707180994,0.2658369931245233,-0.0096602313760757,-0.0204222163943972
0,0.0378597167736093,0.1448719299224186,-2.645044738907581,0.1339382625937895,0.0163074197776757,0.3336497838718559,-0.0155476383447038,-0.0225939086505673
0,0.0647512936595121,0.2138454366834401,-4.7337195514603545,0.1286052618431541,-0.0079070223167968,0.365928062768838,-0.0222701515197501,-0.0284530959744207
0,0.088816317791686,0.2615574666751333,-5.098459398900126,0.1118081311020161,-0.0304372229250913,0.3480840768611807,-0.0243407433138403,-0.0380999640007108
0,0.0899780091002368,0.2850160286676286,-6.861675200348311,0.0867073250986909,-0.0480723117942074,0.2827226056962607,-0.0176298163147503,-0.0509944782054884
0,0.1106205654121112,0.3210682360422764,-6.937955311481471,0.0703709418412705,-0.064041416317621,0.1903434809781309,-0.0088731539992182,-0.0691694845852844
0,0.1049080796777739,0.3623522253372951,-7.896682869436994,0.0501514235989177,-0.0942491114966092,0.0825855487619446,-0.0071894418621652,-0.0903086265264769
0,0.0996659856331472,0.4091841522532043,-7.667886199198035,0.0211713667868035,-0.1281649113048482,-0.0266024722829392,-0.0030326422499555,-0.1082931059661741
0,0.1116691601531676,0.4549703600292178,-7.710680335582671,0.0041319412616113,-0.144440466266831,-0.1223242873654534,0.0132387315534424,-0.1141713036466211
0,0.1018471371691685,0.4877255832883103,-7.325492504087541,-0.0079406840493467,-0.1421778403046364,-0.1912840737370441,0.0298347045053629,-0.1102699068943375
0,0.0724278237563022,0.4848473059828164,-6.548174828980748,-0.0254794470294552,-0.1186591565920475,-0.2377438082533334,0.0398847968324374,-0.103235233682994
0,0.0464149110035792,0.4515221353999405,-5.851163428514576,-0.0418309780495803,-0.1011130901804466,-0.2443440196191233,0.0447336041523657,-0.0969319077027272
0,0.0339772081709486,0.3857866099542435,-4.505534612556224,-0.0559418907499355,-0.0983063956079186,-0.2130803227931262,0.0431319761323623,-0.0919827226330208
0,0.0230482948513873,0.3325881138810501,-3.69797797525898,-0.0575727526720783,-0.087817012779339,-0.1671056557236925,0.0385624570553542,-0.0745014550982879
0,0.0165383427699521,0.3508610404465307,-2.375357306611693,-0.0528784673638154,-0.0562154203513577,-0.1051363087299744,0.0332080432099017,-0.0475028263735641
0,0.0116079171246962,0.3680038820115852,-1.7095436092965048,-0.0510509517041725,-0.0122969059442145,-0.029128020376421,0.0191797510721278,-0.0228511408683503
0,-0.0042483601223841,0.333508012800624,-0.7486436324646575,-0.0501942614829214,0.0389183939016999,0.0499430038093778,0.0062717700135158,0.0070255614131786
0,-0.0299039026899698,0.2807341011563212,-0.3600030273445647,-0.0503696684066764,0.0827576822631229,0.1178273595664764,-0.0014749939360277,0.0375821099921637
0,-0.0525982409949657,0.2508330930930047,0.0374968742847883,-0.0479833194686352,0.0888789783493414,0.168062084029693,-0.0121416429510271,0.0534614454830416
0,-0.0700966846139767,0.2651652935258286,0.1311772881793107,-0.0483558074935459,0.0796233012363782,0.1863346493131998,-0.0125293622940565,0.0578262989743368
0,-0.0825826713966824,0.2625878597349405,0.0582533121927295,-0.0548837818479436,0.0780319053306108,0.1635443438428357,-0.002828878106941,0.0600526050618421
0,-0.0918256298314209,0.1961145759593383,0.0137486821903616,-0.0656381883338263,0.0829273200155785,0.1058666972541069,0.0027798941430618,0.0618507326819618
0,-0.1010125160339927,0.0851125839738062,-0.1815215505322973,-0.0771034665609671,0.0847734912726357,0.022471656125496,0.0001530503334531,0.0564207414203203
0,-0.1035433647627584,-0.0515264437766592,-0.0813969818655442,-0.0827896069500879,0.0830743079768839,-0.0899110731239525,-0.0023257585999223,0.043084535793426
0,-0.1018150883244461,-0.1688797139922756,-0.0596205361688118,-0.0845700407582072,0.0615315261027055,-0.2072984058882527,0.0021722783577302,0.0307402581579303
0,-0.096724832768045,-0.2489993403405073,0.3265842823873028,-0.0855833349433315,0.0158039529353961,-0.279675302641043,0.0072189965744724,0.0233858299487094
0,-0.0863788269850983,-0.3193053232368964,0.6688946145853931,-0.0832057299938603,-0.015766502713067,-0.3128156171429793,0.0131548036321864,0.0240346270281874
0,-0.0744869703170628,-0.3815344115519877,1.24467522937334,-0.0727725960390583,-0.0129339169196119,-0.3190529220740555,0.0216572823040524,0.0318614755900315
