mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2944034577999724,-0.019734674633486,0.6943714320347342,-0.6167008628517211,-0.0583956807224805,0.9117409673572164,0.1244736008400108,0.9557919696114056
0,-0.2171743030561553,-0.0809779234849793,0.6346873297647355,-0.5783903651464473,-0.0605633421308831,1.1866152850731613,0.180759809876957,0.8511790298469569
0,-0.2032440551446533,-0.1359838813763832,0.639870948199853,-0.5664201636208481,-0.0724506201807605,1.4035433147565337,0.1898445822889549,0.7645312241986268
0,-0.1912282422628796,-0.1874719520168153,0.6509318166186933,-0.5623531774057137,-0.0700750879901586,1.5107449183705826,0.1553317461816452,0.7237046608336821
0,-0.1405648908556478,-0.223752793680192,0.6752857302655106,-0.5581579819644232,-0.0655889941124314,1.4993240224336657,0.1116602712921128,0.7170076852260159
0,-0.1339421681110827,-0.2353317177580113,0.6468992757335812,-0.5753409041244484,-0.0719708587314131,1.4325408094200622,0.0679378859267065,0.6861713179402809
0,-0.1540807130759098,-0.2206230979042684,0.614080196759852,-0.5733156209308553,-0.0480408972823541,1.3540344192335685,0.0239499065458866,0.603393087069708
0,-0.1549557388922353,-0.2212342827253248,0.5630742490405198,-0.5262770449028262,-0.027734178614377,1.1426610700578823,0.0033357070155634,0.4527307764542698
0,-0.096807936005325,-0.2511103392785764,0.4961453472340242,-0.4365784596959782,-0.002955574160184,0.8294743339082045,0.0117665880113675,0.2514251512143547
0,-0.0067826846104777,-0.2562423044691647,0.3767661067707122,-0.2908941457536101,0.0579412087226248,0.5071529550194718,0.0309983380590736,0.0373756028902243
0,0.1021224542597795,-0.2071631443880638,0.2339417266556471,-0.1288394028870675,0.1056698135411807,0.2198918170227186,0.0620863170319477,-0.1325380996042293
0,0.2255614916272292,-0.1189079155863039,0.0283422142133262,0.0576761340402744,0.148684343953868,-0.0022449224583229,0.1083038885505405,-0.2232350123407033
F2,0.3448096558760558,-0.038533296811423,-0.1613781253326123,0.2814840372145397,0.1823930565291499,-0.1563800727366275,0.1544407060924332,-0.2750083268413062
0,0.430902780886685,0.0117579243581627,-0.3393929559946462,0.4842231481885661,0.1890310814161882,-0.2174907054068089,0.1834870797541586,-0.4044189726649527
0,0.4853540365430526,0.0290696783061898,-0.4519534444086586,0.64409989354048,0.1845388328105902,-0.2002581433638337,0.2005090754040974,-0.6485788026943159
0,0.5019461154919274,0.0252859615811117,-0.5366395881531678,0.7742106659917651,0.1670623196922966,-0.1105857680713673,0.1985598414423587,-0.8123381154362438
0,0.5211134709327426,0.0311352490985904,-0.55730829572081,0.8675847839777812,0.1362948397054443,0.0476895833914714,0.1612249509922821,-0.781050492879652
0,0.5466484953620612,0.0495591971660954,-0.5321398337787218,0.9263747906057624,0.1116300825143665,0.2559771268730825,0.0958631750588886,-0.6682298672023801
0,0.5229086298717833,0.0780402016888569,-0.483468319439656,0.9463717831799155,0.0889788286496522,0.4354978269464669,0.001952517805745,-0.5830590952644393
0,0.4709286138430713,0.1216940710209751,-0.4113087966424951,0.9201578924300612,0.0420499043418483,0.5626273730797025,-0.0904687940428327,-0.5747160372012834
0,0.3920423058267144,0.1658977789947876,-0.3828267571737773,0.8632553233731635,-0.0007524597493098,0.5937976978880323,-0.1704001957397424,-0.6068367445836232
0,0.3160768386215133,0.2036029717724483,-0.3397947230563571,0.8041451989397357,-0.0317844209339149,0.5302817887335267,-0.2310610662153855,-0.624246167110849
0,0.2187119355394357,0.2318009438687647,-0.3976069778667488,0.7648248665346993,-0.0720894734081062,0.4106658491376118,-0.2367299218046986,-0.6164415184538832
0,0.1124429597908028,0.2272002767638204,-0.4362656458107201,0.7147819552397192,-0.1080470566953936,0.1797581452732649,-0.2245847850917684,-0.584161674025792
0,0.0258212288058706,0.2119180441035245,-0.6154968501070085,0.6303372515644613,-0.1282314980205731,-0.1024217526899311,-0.2361843875132319,-0.5524509104790948
0,-0.0979995593302096,0.2041486787908543,-0.7671643164646634,0.5309719621173625,-0.1410842146895607,-0.3873128899720674,-0.2658823422574805,-0.53824727115874
0,-0.2150016769054886,0.1797992968265355,-1.0263785274202366,0.4424042414956338,-0.1465090252024523,-0.6758028169354877,-0.2854315862636795,-0.5459185222166183
0,-0.2742598961287772,0.1343602734499821,-1.264370727782408,0.3310928863201861,-0.1290034170598711,-0.90173663240387,-0.2876872187516477,-0.5276535687950632
0,-0.3141325415557696,0.0807481060967916,-1.5327453182054849,0.1630556819563137,-0.0994869769712614,-1.0081980443401748,-0.3158367939970902,-0.4613882835236179
0,-0.3789344328139294,0.04232698654694,-1.818111797816248,-0.0493223968351938,-0.0705708062622805,-1.0343823107912191,-0.3822867766604931,-0.3680103807813507
0,-0.4584624450870769,0.0038160941392296,-2.026072273417752,-0.3302002754694251,-0.0448295272755545,-0.9985828536156072,-0.4304409666299706,-0.2649151733039794
0,-0.5158127843950591,-0.0534093211211004,-2.260194465528426,-0.6734285674987782,-0.0251594720899819,-0.8385384752596599,-0.4140780613894168,-0.1644774987089965
0,-0.4921368271883459,-0.1042366188802107,-2.195683945725781,-1.0056820278081364,-0.0107931065201137,-0.5792335166589277,-0.3790036847538115,-0.0345867414656084
0,-0.4119737162951736,-0.1458704928901391,-2.2001447782452703,-1.2364182012318798,-0.0010121533301228,-0.2971693386650453,-0.3458818394736895,0.1009890356989298
0,-0.3329167312773312,-0.1864496295843861,-1.945329915108188,-1.316536443884743,0.0025787712867777,-0.0180040881247007,-0.2592090887825301,0.2268535595379032
0,-0.2497825953827755,-0.1996362278582047,-1.8448323713024204,-1.2455113036058176,-0.0073443356923225,0.2484863415839675,-0.1258762263354006,0.3451988644184366
0,-0.1615536196448774,-0.1678979663901075,-1.492025490704001,-1.1173845183483904,-0.0292400068788275,0.4418573436145315,0.0152493656339076,0.4584178845764859
0,0.0009122865957783,-0.1258093570571946,-1.297214028262235,-0.9849474362534666,-0.0394080532360223,0.5293542648010634,0.1481396084235419,0.5926614843307447
0,0.2061609028851323,-0.0981726233367615,-1.0098358677375412,-0.773664285258642,-0.0146562239180665,0.5210933580744198,0.2710754247974729,0.6993335889243595
0,0.3899411236716601,-0.0773591245342368,-0.7572788492137812,-0.5112721098177888,0.013397446831427,0.4144615314342414,0.4008891695393591,0.7778643856850165
0,0.5505690187676077,-0.0578169644083618,-0.6536231161401954,-0.2936696975540228,0.0211182772714895,0.2238198846540238,0.5475889110066712,0.9002590921377842
0,0.5938354491469914,-0.0474026870020472,-0.3812340649769668,-0.1652876802982897,0.0358423851467719,-0.0132449239479905,0.5257450291624091,1.0364300772623682
0,0.5305085275562456,-0.0691558949976062,-0.4859873789608152,-0.0583854704065836,0.0668050808210777,-0.2415657880452938,0.503901147318147,1.0377438229233795
0,0.4519692034484574,-0.1112045350617323,-0.1454351625337058,0.0689329312864017,0.0892140395099639,-0.4346277819105166,0.4820572654738848,1.0390575685843906
0,0.4463200933072025,-0.1307547894625828,-0.3302598176261712,0.1987888645349555,0.0938006801757484,-0.5581322208520003,0.4602133836296226,1.0403713142454016
0,0.3960227530510311,-0.109539621795652,0.110493972192006,0.3181277607837408,0.1019812012772981,-0.588291051926757,0.4383695017853605,1.041685059906413
0,0.1868156550357992,-0.0426332765591238,0.0504505305403888,0.3740831069183421,0.1104808897301005,-0.5551274840211365,0.4165256199410984,0.8810402516419318
0,-0.0038257657431289,0.0463888747348562,0.5641235793864355,0.3746312850518621,0.1000569319282008,-0.4673341597785286,0.3946817380968362,0.6082598446660066
0,-0.1584898685897287,0.0967805877290304,0.8240377806051089,0.3255093774152259,0.0779994350695091,-0.3253679914321231,0.1274028783853318,0.284636753398885
0,-0.2494251781709659,0.0895031549653881,1.274352507143086,0.2659433534578956,0.0692519154304444,-0.1445633393717557,-0.107325237781876,-0.0491103199702662
0,-0.2919260091117894,0.0521754187716886,1.9573561446440608,0.2002429586436899,0.0668198209723042,0.0609085633303441,-0.2743162967031436,-0.3525759343982658
0,-0.4182571665550919,0.0125561402471161,2.2188528515078936,0.129967554884396,0.0609415985048349,0.2743185754086121,-0.3988997546888693,-0.4953401987818034
0,-0.6063559464489638,-0.0228590452347792,3.362406532598564,0.1182770342114574,0.0649359701070002,0.461363116220428,-0.4887285287653129,-0.471177710172272
0,-0.7737769506098074,-0.0568897948900689,3.3905882170828123,0.1427427166529269,0.0676454982323122,0.567353316523225,-0.5161363214689275,-0.461747848690319
0,-0.786272357716026,-0.0848783987058248,4.826925989868564,0.2021305180209468,0.0559708531377182,0.5915684414642017,-0.5020346115647708,-0.5448670209870603
0,-0.6710914510716138,-0.0930279725400744,4.602099652750585,0.273800122407237,0.0300864253328884,0.5566078340994025,-0.4688105743952949,-0.6936957504069966
0,-0.5342288978609683,-0.0770079469988009,5.901847317606998,0.3386813191753208,0.0046829592695422,0.4472496135548103,-0.4307295488318889,-0.8182802397489994
0,-0.3731859919056596,-0.0605841242148205,5.657822090396341,0.4004547761590347,-0.0165009572696582,0.2758605878221088,-0.3982089049638101,-0.8514336271737398
0,-0.2254108333457069,-0.0389805608330426,6.397124382597076,0.4357921018716557,-0.0338464755791379,0.0669620688554445,-0.3668355981637146,-0.8348864782278961
0,-0.1734294266779448,-0.0070655150253335,6.586263437288275,0.4395279382698138,-0.0570395909398833,-0.1485524292430948,-0.336519651879261,-0.7673770300709208
0,-0.1256454856769019,0.0285789549116996,6.345656531553477,0.4118918873158879,-0.066636352802981,-0.3440528689031975,-0.3016524062591737,-0.6498615017504644
0,-0.0444536584015757,0.061773727267155,7.523862813495912,0.3622363183225873,-0.0304798734811289,-0.4933156258935598,-0.2601837821002769,-0.5257875450887287
0,-0.0178916163930923,0.1064599914657321,6.021422909871693,0.3003105209738335,-0.0084121598786715,-0.5654395327347977,-0.2185122460465511,-0.395450842074813
0,0.019673146659041,0.1750141670216691,8.510629313354348,0.2683177989737078,-0.0020184300119388,-0.550527981064916,-0.1765540787616292,-0.2495996427384043
0,0.0701749675660647,0.2327008493610629,5.6570778868691045,0.2571715381356929,-0.0070706148556162,-0.4520861580247292,-0.12145370636722,-0.1000227580872137
0,0.1035046251668064,0.2778417699402998,9.549153713607003,0.2498877676882996,-0.031045297564528,-0.2959941078876356,-0.063268104794996,0.0375385138211442
0,0.114179166279333,0.2979857666947324,5.506342393210354,0.2445427209508534,-0.0445013298415782,-0.0908012405558544,-0.0159602774452011,0.154443814295813
0,0.1732777142461682,0.2835722200614708,10.392499860565437,0.1944678490361169,-0.0764057036517106,0.1442038523521469,0.0275177438378121,0.2389285402782616
0,0.2928357363285628,0.2560544396786856,5.576504970727232,0.1407683020679176,-0.1075823602052026,0.3833897620727491,0.0602767297828878,0.2524066943034952
0,0.3805751661954434,0.2177713713421178,1.7130014863527698,0.1042274592639949,-0.1302883411111567,0.5849490060215279,0.0957359396830264,0.1746947422008239
0,0.4604897535461123,0.171863952925034,-2.150501998021692,0.0390321151138243,-0.1369942864323441,0.7054836857673312,0.131085072537273,0.0233157753234709
0,0.504701975115342,0.1290869940400845,-6.014005482396154,-0.049010838975145,-0.1304381019936942,0.7360629766537596,0.1621840135817286,-0.098056981879744
0,0.545170852588449,0.0834578989647427,-9.877508966770616,-0.1503374891338176,-0.1209139454569964,0.6936292769875434,0.2072824313320815,-0.0738204798548746
0,0.6034462755567279,0.0351699978219202,-13.741012451145078,-0.2588355197713962,-0.1096581179939438,0.5810179677723049,0.2479902234152227,-0.0189548219435785
0,0.6388408285790099,-0.0119837751539679,-12.78535112568475,-0.3441172470297944,-0.1055824112131756,0.3995382233051536,0.2427137429260942,-0.0001782352277373
0,0.6441464690963531,-0.0443362152055963,-6.924178927834249,-0.4040719957504901,-0.0790643741093841,0.1869540655774601,0.1902238722363345,0.0357964063007474
0,0.5853861180183033,-0.0617141362875335,-5.653178963379736,-0.4438433495585143,-0.0614124266843904,-0.0318875315744127,0.1245749972862343,0.0565635076487828
0,0.5018650949651253,-0.0956061170602443,-2.1202042855506527,-0.4394733762887703,-0.0495529433770306,-0.2041738763979132,0.0582031378003206,0.0978975274614167
0,0.4239139993208487,-0.1167078967643649,-0.489450100981073,-0.4525753776199074,-0.051259461515408,-0.3369003962593096,0.0068545534701256,0.1123869929665288
0,0.3269444857594252,-0.1399827768236859,1.2103262631353076,-0.4779392526897606,-0.0340317870446732,-0.3781631012762307,-0.0486468877107415,0.1488733705469672
0,0.2048580738098919,-0.1416774999073455,3.051216826245398,-0.4552438946981739,-0.0347321642330953,-0.368419691360106,-0.0268079448240867,0.2486130600749327
0,0.0508420136324441,-0.1624752981511238,3.7105964134703457,-0.4275267318086502,-0.0815197147163034,-0.3732562314083045,0.0671267056732116,0.2438999189942876
0,-0.1064801917621444,-0.2344487745278217,5.444713154367311,-0.4006522466625468,-0.0415591494333378,-0.2441851932681707,0.0820874584831198,0.2114622273974752
0,-0.2149703047342957,-0.2274836289867871,5.358656406982313,-0.3773920736401868,-0.0066719535722263,-0.060672798137555,0.0858209703203629,0.2002616821426693
0,-0.2857560336869539,-0.2024967261471296,6.708845118246288,-0.3348396255836885,-0.0014823112987743,0.1097833759937801,0.0952634947582748,0.1723165548833651
0,-0.3054445585171593,-0.1841833085578672,6.422349350056248,-0.2843397275616827,0.0324272859247443,0.2758099321206274,0.0799203857682238,0.1577041239703895
0,-0.2868931777381406,-0.1575720077761447,7.157978294357403,-0.255611763674643,0.0724871532467865,0.3821259928770794,0.0700210925645842,0.1400103479775673
0,-0.2910431305456533,-0.1507877371068581,6.840950797391958,-0.215219003969208,0.1144216688167289,0.4306333508316489,0.050902089377575,0.125457614284054
0,-0.3144744247877014,-0.143148279417356,6.888879007699884,-0.1858566455944785,0.1221660695236447,0.3966573863247925,0.0289456448173948,0.0969418037467409
0,-0.3461381733444736,-0.1398561402581885,6.584801110004074,-0.1633946353860582,0.1265946481317453,0.2996597046400612,0.0005379508587672,0.0510920756049451
0,-0.3959831975441911,-0.1155587876975511,6.012241207149175,-0.1106165079591618,0.1460380784165278,0.1508889423099964,-0.025279713993706,-0.0024140976640318
0,-0.4416621493910049,-0.0878384451638231,5.598101151919809,-0.0418237767824993,0.1781941883872792,-0.0282097046339252,-0.0522567564167098,-0.0455160467657518
0,-0.4519662768904861,-0.0657386598849631,4.60715161346118,-0.0022014183111737,0.2037513168427451,-0.2157012096547939,-0.0727126189424168,-0.0702045589905199
0,-0.417369640957529,-0.0519639264575662,4.136730877369088,0.0273214515157075,0.2059303223172291,-0.4054578792112519,-0.0798346467833016,-0.0743736340167286
0,-0.3388852856175109,-0.0513098153092488,3.0709646430156745,0.1009217791056862,0.1905786845347951,-0.5829383090847877,-0.0746703644783277,-0.0591110133135403
0,-0.2618876129978838,-0.0629834627669317,2.591358040783599,0.1980495143614614,0.1599060052946702,-0.7168656639851009,-0.0521737960530478,-0.0353583950149682
0,-0.1912050288297446,-0.0677537265603056,1.688446150728101,0.2665932741166998,0.1245513191834318,-0.7757384426004997,-0.0250930675356286,-0.0061434359871638
0,-0.1703181395578605,-0.050222310185558,1.2108371912623204,0.336214327170479,0.0948050013028364,-0.7615975185201367,0.0081234053416892,0.0240785511971274
0,-0.1854330714623625,-0.0447304609243652,0.5839442457204667,0.4667000765947119,0.0649001841101841,-0.6750403949955855,0.0407457238195727,0.0501841280442196
0,-0.1692003169180489,-0.0435054140048936,0.1629937880985619,0.5983808503010037,0.0324932754459385,-0.5334032457508016,0.0624771713026746,0.049656300040215
0,-0.1598603594686072,-0.0285189867290762,-0.1691327562158701,0.7048643499955523,0.0040957179588636,-0.3603433832617143,0.0746195896640748,0.0432940275950378
0,-0.1257033633181851,-0.0073086536023561,-0.5294676602312904,0.7788590794052774,-0.0220980658626985,-0.1865960703286561,0.0765009701740223,0.0391677802862407
0,-0.0570902578375798,0.0177448622561337,-0.6760600047903145,0.7495398486069749,-0.0287924224339616,-0.0113811596328129,0.0650538572484988,0.0272151059079975
0,0.0332588411293673,0.0567559324255644,-0.9864441797687626,0.6640614856436604,-0.0336600428517327,0.168203088526035,0.0417474439961055,0.0162368938088426
0,0.0674325120501465,0.1009457636642437,-1.0514694160358449,0.5516846230392698,-0.0331184595222896,0.3194650461594376,0.0094688380439688,0.0059351670895128
0,0.0131538683013728,0.1423625500244852,-1.3460996816983504,0.3916373265149084,-0.0436618986876281,0.4226264091450591,-0.0153623875916167,0.0028288716237289
0,-0.0226102540283882,0.1878680938591688,-1.471455066337798,0.2125217517643881,-0.0748726406207131,0.470277411162292,-0.0289122989201734,0.008817641757896
0,-0.0137701880154457,0.2322428305693589,-1.7537396405807075,0.0327154160155883,-0.0807412212036886,0.4504558617001409,-0.0405043544366987,0.0252300249562468
0,0.0209497740561682,0.2691844956567386,-1.932225068635356,-0.1240430895507258,-0.0812968429659984,0.362274026569624,-0.0464862901492277,0.0388979643441176
0,0.0556851714530569,0.2919369120478725,-2.171239373485073,-0.242107516608509,-0.0645746839248587,0.2322627957037338,-0.0454847251397967,0.0392500241220065
0,0.1304884929798415,0.2885178105364136,-2.374168609007929,-0.2818297689019199,-0.0276043220665244,0.1023423926439789,-0.0378355703256068,0.0471265935689288
0,0.2438768137733,0.2650222264986833,-2.521249106269553,-0.2782621037716746,-0.0211999524927613,0.0058046480827879,-0.0312937265554066,0.0760772123420168
0,0.3537238795276684,0.233615252336017,-2.6650606548839137,-0.2771884836836769,-0.0314709370632374,-0.0688371901867279,-0.0225428923701845,0.0997363333266244
0,0.4583340758342823,0.1888451686737425,-2.6566310627726337,-0.2495715258140434,-0.0275562578029349,-0.1130004198225217,-0.0119976764001504,0.1130272860997473
0,0.4996819242769575,0.1402062597016702,-2.636503381648978,-0.2379363257124124,-0.0236311070008582,-0.0912525320583285,-0.009066062903541,0.1279376070907679
0,0.4702280521425382,0.0940131118116879,-2.443597130199643,-0.2491725662014978,-0.02379797579006,-0.0070727194139682,-0.0151449992337549,0.1357754651561638
0,0.4640948589326006,0.0509513421262529,-2.2424346122342262,-0.2141586919549933,-0.0340408797575575,0.1242044895887106,-0.0354439214002175,0.1371211934260234
0,0.4276539375311347,0.0140904971018896,-1.91056526290934,-0.1395640912003931,-0.0417638424504931,0.2794477323620994,-0.0644790237858969,0.1294688580215229
0,0.2656359083821578,-0.012897568614232,-1.5768390146358402,-0.1054675686931458,-0.0219722817436557,0.4361506271429027,-0.0972113890208931,0.1077340082058721
0,0.1058782736333355,-0.0300349295228869,-1.1808868623119315,-0.14531795435126,-0.0273453367794546,0.560645829483584,-0.1252317882583538,0.058429295203842
0,-0.0195607483744185,-0.042589736530857,-0.8269046990327544,-0.2737230423998795,-0.0572213088269965,0.6075754116167128,-0.1362355441940688,-0.0188022282390077
0,-0.1452721816915839,-0.039833197904497,-0.5183234495270179,-0.3529889419531613,-0.0725176485677634,0.5699571293399005,-0.1325957735074797,-0.1043942329269944
0,-0.2066506491793263,-0.0290605040834013,-0.2263603068961778,-0.2723696483469821,-0.0899045890136991,0.4594157160540998,-0.1256736282021326,-0.1801107578330457
0,-0.1989137803506671,-0.0210490542917728,-0.0335861151574772,-0.1892867099165454,-0.1088979195026227,0.3153430651367437,-0.1209657133856991,-0.232679890766671
0,-0.1890900167420463,-0.0131923726639975,0.1165160345661945,-0.1591795927038436,-0.1180305009678821,0.1720246302439927,-0.1063559067866001,-0.2759008595554339
0,-0.2067323558456595,-0.0121329162695114,0.2002282746959452,-0.1672332868066,-0.1218129274149792,-0.0009056004085035,-0.0782526455281132,-0.3170016511641144
0,-0.2118944246779627,-0.0226652188224012,0.2770580811688676,-0.1608645235084504,-0.1366933093318728,-0.2065520513306948,-0.0505644289813663,-0.3499093072528627
0,-0.2116568119386772,-0.036808734151481,0.3105246847631173,-0.1222659916589189,-0.1468905349662648,-0.3966362184168601,-0.0343298065492545,-0.3746900086518553
0,-0.1774892816736313,-0.0461917521358597,0.3670687931002871,-0.1291506443996601,-0.1375907594671943,-0.537026177370778,-0.0203815040132319,-0.3948615257565908
0,-0.0863441132980718,-0.0575214195591515,0.4038707384057804,-0.0979018412666194,-0.1172183014680929,-0.6145460614250977,-0.0021703220840889,-0.4138965831828929
0,-0.0777958367230415,-0.0765873224042404,0.4530909269676855,-0.0197145259627823,-0.0893706519300168,-0.6376398637520063,0.0218225099810607,-0.4245359266470533
0,-0.1422107720519673,-0.1040900515056885,0.5147951279418084,0.0085294968267957,-0.0693676391018433,-0.5979328676308505,0.0566604915017564,-0.4185366273560569
0,-0.0790494263615463,-0.1408324558429178,0.5919816201132408,0.0162667026333763,-0.0580405654575805,-0.4774744015802379,0.0989440910577976,-0.3893670662455217
0,0.0272527987809006,-0.1812452343614442,0.693581370469174,0.0633170760325472,-0.0422023429513342,-0.3070048245656959,0.1449465093349405,-0.3316623788402903
0,0.0117055223672173,-0.2150224991248129,0.7911097334686974,0.1106866804335768,-0.0133083381896584,-0.1116358584654407,0.1913394067030653,-0.2453460431621308
0,-0.0575697185139436,-0.2376964549632756,0.9115404829392848,0.1204445342087124,0.0264002394132432,0.0853381433297388,0.2362771780336183,-0.1415268217905461
0,-0.0455429684630341,-0.2475622911645741,1.0193104329562404,0.158207751213137,0.0601452615019562,0.2511138030790539,0.2640105053817647,-0.0301163601701658
0,0.0301188058208804,-0.2457494442455795,1.1104992849484312,0.2384534311979464,0.092533940580672,0.3692122860075364,0.2749011271680113,0.0830444231780294
0,0.0719276480169241,-0.2306404272256098,1.1577031369950768,0.272275824586848,0.1211336041505096,0.4075181703008903,0.2650124357928468,0.1870421341188711
0,0.1294508065462944,-0.1955553221166214,1.174357006051419,0.261351117109007,0.0958538740645219,0.3655913574126179,0.2270903252195492,0.272541008819755
0,0.1606566365382122,-0.1468484022075677,1.1343370848780387,0.2663216824335513,0.0621601298101026,0.2651893359673857,0.1817582797749158,0.3285418027632436
0,0.1286046579465496,-0.0971843579181205,1.0339867575091548,0.2511021696596504,0.1036781647996062,0.1138989542401922,0.1225520201942921,0.3564319834661713
0,0.0741985759840312,-0.0569798044245468,0.8826827219092723,0.2037106719779711,0.1719154072853916,-0.0642996948008239,0.0525414786313209,0.3678353577500804
0,0.0094334876748338,-0.0200974961021913,0.6950074180547412,0.1525141802865152,0.2201981923869075,-0.2281703650196745,0.0011574229406494,0.3664603701599899
0,-0.0343341685932167,0.0181602787584695,0.5070907814456711,0.0818744539233443,0.2599278398904773,-0.3541546177006609,-0.0393083732319898,0.3620816662218051
0,-0.0709039496366441,0.0558669525259476,0.3219378002275946,0.0259185855529222,0.2913998028591427,-0.4319573115326386,-0.0686659136986292,0.3657956841316439
0,-0.071982411981483,0.0926889411039511,0.1560833357041556,0.0162750095490361,0.3017484195249,-0.4574102370954248,-0.0740830130098357,0.3645099464325823
0,-0.0476134322803825,0.1202425095812293,0.0210783920691572,-0.0328551504394967,0.286998351827,-0.4385817590462127,-0.0749462717961099,0.3514791917569816
0,-0.0227241158966896,0.1428054150775295,-0.0691179151995963,-0.1218449539120206,0.268824247004357,-0.3553909687390845,-0.0661870196860692,0.3348996420418483
0,0.0173911325936537,0.1598319092679693,-0.1237195501700874,-0.197799996211312,0.2689268070965545,-0.2121498449481656,-0.0699582941729391,0.3095704644030901
0,0.0434124372912325,0.1705870599940439,-0.1426478072284684,-0.2726274471456378,0.2485047272354148,-0.0403382955120062,-0.0752181154855463,0.275116844034504
0,0.0384723157273128,0.1767173515709468,-0.1277870257039753,-0.2872741418914322,0.1940331317584898,0.1425128882101974,-0.0657382436032525,0.2331589675587016
0,0.0515584350876919,0.1701204338843751,-0.0922398194618883,-0.2286002145195935,0.1225452210324042,0.3086423678074251,-0.0911752792206316,0.1888110529756277
0,0.0666622741923065,0.1558954529984237,-0.04823813822233,-0.127150359400099,0.0230130352844988,0.4281218070060129,-0.1151165344257787,0.1496119276191957
0,0.0516474946976601,0.1399783484260587,-0.0022087031614135,0.0032618757712606,-0.0776777244883775,0.4859334252096363,-0.1263789490575688,0.1111822359554058
0,0.0486141591440537,0.1192210414466864,0.0354645958891285,0.1223747896243999,-0.1548906092495115,0.4833184253041955,-0.1470502375662408,0.0733677560751741
0,0.0080307392498749,0.0983575983883386,0.0484395172115551,0.1824261168753144,-0.1666448781199239,0.4211890974010747,-0.1624178943660215,0.0387987229623456
0,-0.0422952702667229,0.0845837029911715,0.0319829223159273,0.1575046332535108,-0.1827330295411658,0.3175837882629089,-0.1644004716245138,0.0091016916323148
0,-0.0336682943855885,0.0770059105906898,-0.0246251399888786,0.1350104727116293,-0.2613790487142252,0.1941024978393979,-0.1518113675456215,-0.0161628511764733
0,-0.037921553954631,0.0681955578061652,-0.1184645379089064,0.1529373672399595,-0.2756896663620637,0.0558036442451982,-0.1354836280111824,-0.0397837768376435
0,-0.0723826397740424,0.0552051456786738,-0.2253483839074741,0.1208841594826633,-0.2229881405654394,-0.0976884549703808,-0.1191229903272965,-0.0640372174114385
0,-0.0821457970549354,0.0454911753631453,-0.3334293062641368,0.0163400220174864,-0.1964065579396397,-0.2344253307315951,-0.109556919470299,-0.0959142507258244
0,-0.0272578345857859,0.037073924349659,-0.4327536381128923,-0.0784809568192072,-0.2176576948382695,-0.3178133811521867,-0.0978502667460897,-0.1383596042248951
0,0.0395969095863029,0.0245202905178447,-0.5048701669004627,-0.1006128668536914,-0.2474611031301199,-0.3524515894465493,-0.0876510833681761,-0.1897287954992149
0,0.0165362270044618,0.0094384554880525,-0.543499668284552,-0.0812274257658683,-0.2465734930650183,-0.3442123527736154,-0.0854872563207161,-0.2471481839911229
0,-0.0219464530692007,-0.005684481051429,-0.5392893273422508,-0.0258585108140608,-0.2181959169018484,-0.2824341906145697,-0.0713488249199622,-0.296678172192919
0,-0.0140673320903479,-0.0259193179574199,-0.5016111628308668,0.0223855415084198,-0.1987378064128167,-0.142510285409446,-0.040554274325086,-0.3365546683763391
0,-0.0273149691190514,-0.0533943853031589,-0.4392283659800688,0.0082786512260186,-0.1845679848512825,0.0329989009748545,-0.0071729622471276,-0.3763051162437816
0,-0.045629777160621,-0.0827579300027028,-0.3543080720894197,0.0009031427834637,-0.1519470954637007,0.1818215793902033,0.0331149215713442,-0.4038549461613047
0,-0.0497504601690365,-0.1082018773890898,-0.257754972961714,-0.0057194758077449,-0.1249059143347113,0.299752895828929,0.0850192765135987,-0.4148279424023673
0,-0.0466246655494444,-0.1324987784291388,-0.1634139340542703,0.0053389936393421,-0.0970329296653908,0.3820829741930697,0.1279146563621961,-0.4146725713534763
0,-0.0341612244465878,-0.1515750444823456,-0.0854510200590917,0.0602988214247638,-0.0711777190644537,0.4190154607458797,0.1497980530488963,-0.3911344618099829
0,-0.0149762881853457,-0.1444336567495733,-0.0242584341520367,0.1009905811048859,-0.0510762561341356,0.4232373666005842,0.1523104649354265,-0.3434877433378812
0,-0.0098334026668094,-0.1305244021450663,0.0169187479020714,0.141465932452359,-0.0131503036487676,0.3777814514716303,0.1455986422810168,-0.2800925434591238
0,-0.0269692509593118,-0.1243817220979227,0.0384425827593616,0.1600535871073197,0.0357852375717202,0.2335794798763293,0.152948917351482,-0.2081645266238685
0,-0.0152965953952977,-0.1216756788216508,0.0191124928097534,0.1253783595207558,0.0492039163369814,0.054165829097315,0.1730980809359557,-0.1322750188046301
0,-0.0064930445970221,-0.1184831989622551,-0.0243694596553624,0.0789929595756867,0.0725299952917638,-0.1186725889495225,0.1710655400216796,-0.0476801247598214
0,-0.057358646269477,-0.0981371393037678,-0.0680999049815033,0.0624529401412411,0.1317055085341125,-0.2983596596111316,0.1543376836348858,0.0346678135276469
0,-0.1175137647339713,-0.066023828003414,-0.1335757907183861,0.0513463227266632,0.1359606963685344,-0.4369271421224414,0.145103280521002,0.1098873908250314
