mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0650894594688012,0.1471228515432107,-0.4798531319870885,0.1666854101476335,0.2939337093826183,-0.2267114886446874,0.1733954329363444,0.1016107904563588
0,-0.0755101335890697,0.1748713502811772,-0.8905506024977591,0.1701457071568399,0.4285192565728595,-0.3620155324098534,0.1683217807968882,0.1377907160244975
0,-0.064715283087934,0.2241840192112368,-1.1736575752728573,0.1605661136483149,0.4897515487690304,-0.4383181293158098,0.1650788275911865,0.1655385045251073
0,-0.0347892232544784,0.2480738375211407,-1.2826510318543876,0.1348883389482162,0.4891408625535763,-0.4517415349686241,0.1576238059214799,0.1701861432128287
0,-0.0038131682801465,0.2477098529854332,-1.2139863125277162,0.0973421796470628,0.4885301763381222,-0.3909002719758589,0.1463989594304772,0.1417062393872462
0,0.0318422610200634,0.2078036918590082,-0.971112947093402,0.0526443686845833,0.4879194901226681,-0.2515202663907155,0.1362916737732532,0.1019746212317496
0,0.0552643924234526,0.144220717873544,-0.6185564901617187,-0.0030186533337735,0.487308803907214,-0.053764478048554,0.1119054921675513,0.0691604239530801
0,0.0443365189661764,0.0963545109345458,-0.211530465257766,-0.0717522758932484,0.4866981176917599,0.1743262389942511,0.0784109056072921,0.0433523956443553
0,0.0191088343538337,0.0492565217534453,0.2143306366847011,-0.1482013324282265,0.4860874314763059,0.4212749871585625,0.0486784031655395,0.0187069757722895
0,-0.0124601916935852,-0.0091743971866628,0.6019846182662497,-0.2208570140957734,0.413605840917028,0.6633899258847492,0.0215425972845925,0.0017241784538552
0,-0.0170052523280767,-0.0678392823561432,0.9031566869550196,-0.2835359450924107,0.366221873953469,0.8645870069397632,-0.0033054722489124,-0.0093483176421873
0,-0.0149474381909924,-0.1073971534136069,1.05199707400586,-0.3340057129723672,0.3196761560027152,0.9921651237158168,-0.0247111615358583,-0.0161139885273355
0,-0.0481383235832739,-0.1206469732886343,1.042718179768984,-0.3657207263062769,0.2485764149653384,1.0254366424014685,-0.0495147333907915,-0.0056672485673643
0,-0.0075600082819893,-0.1225571546787238,0.894193347126821,-0.3788143251384441,0.1680104000522225,0.9625698624627204,-0.0753936887053697,0.0202138922758075
0,0.0748002156645063,-0.1309812859035087,0.6153694443301071,-0.3760528474743713,0.0972990942275404,0.8093017416228634,-0.0963227277144877,0.0551793925868363
0,0.0792949752392064,-0.1426053291562865,0.2331315336694905,-0.3572682285109803,0.0371698401012606,0.5793309018334667,-0.1134521272413907,0.0917288015236265
0,0.0752687643739062,-0.1542974613111222,-0.2332506792845029,-0.3224278170843781,-0.0157597197628881,0.2973749235994207,-0.1248771725397745,0.1223235123302093
0,0.0548864227834694,-0.1717027931691126,-0.6842008140300839,-0.2759673946982578,-0.0702948808239252,0.0056016049801593,-0.1336015982441504,0.1424818121006981
0,-0.005525701416278,-0.1812461330097534,-1.0379011475657172,-0.2262141875450602,-0.1270523299190895,-0.2561207675504102,-0.1340649605261806,0.146853230857089
0,-0.0074683403112336,-0.1604431458731947,-1.2754316836785513,-0.1760296086895916,-0.1852179007076693,-0.4684413899049315,-0.1274058383217622,0.129617056264667
0,0.0254950612545706,-0.105872665256152,-1.3718237772773274,-0.1239063432564805,-0.2349016121129777,-0.603045090329872,-0.1196321148224068,0.0842234633851668
0,0.0530307627646283,-0.0510477738594161,-1.293073582136005,-0.0791920403448145,-0.269725396742789,-0.6353017437376774,-0.1068312030313467,0.0112923079652676
0,0.0929502851390059,-0.0025756449117299,-1.0588730206299637,-0.0477357605964766,-0.2912247212726769,-0.5731534154216694,-0.0972629002537119,-0.0804074311726551
0,0.1287509125991542,0.0573697419407303,-0.7001379918764081,-0.0231290044523376,-0.3038547165844126,-0.4330895338100961,-0.0930974151584979,-0.1828375266623495
0,0.1022000874714908,0.1004396506880785,-0.2577225530563547,-0.003793296104158,-0.3154011667321557,-0.2430464279297673,-0.0865514272563149,-0.2853908176409619
0,0.01778059019729,0.1567283740753864,0.2126484678213703,0.0095072081801926,-0.325820374873681,-0.0372295868699101,-0.0786811430306363,-0.3732279652247163
0,-0.0386523920554829,0.1881434116635221,0.6696372575454836,0.0197624384600701,-0.3360094188055621,0.1617573147231982,-0.073399498410442,-0.4356233493088138
0,-0.0629474125889864,0.1139919335665352,1.0136403974309305,0.0381428792475844,-0.3325826687484554,0.327205094813456,-0.0654768519264344,-0.464362777982569
0,-0.0104265031966181,0.0606398230346294,1.2179138251107553,0.0664769802785386,-0.3209488465167529,0.4279530925657514,-0.0572980694515687,-0.4608465421497041
0,0.0831293460749736,0.0491573015632491,1.2866199206598123,0.1013817096729901,-0.3212731940525454,0.4458155742986981,-0.0559713150499164,-0.4296627913552026
0,0.1361457240243012,-0.0105086624860153,1.3282352051438335,0.1438951808086263,-0.3284434721520203,0.3826742435770901,-0.0540368999379844,-0.3788955117971744
0,0.1724759629828005,-0.0660299259928143,1.291404859264966,0.1919396824774268,-0.3407476934865545,0.2444517245955918,-0.0505837232328941,-0.2974900265391862
0,0.1865181181214053,-0.0736399676694957,1.1387062807224746,0.246577222577047,-0.3576241731745487,0.0344593704914442,-0.0483712967793517,-0.1747936439179415
0,0.2011956191397392,-0.0580156382480231,0.8398388276413248,0.2981234551662026,-0.3643232413910716,-0.2232221256308252,-0.0425540554138936,-0.0491050183302904
0,0.1962887360681495,-0.0544327025259633,0.3847618389345941,0.3414786094472672,-0.3533873400230227,-0.4870715227414532,-0.0311706958461658,0.0552583143210253
0,0.1619077163027563,-0.0540176042328694,0.0178681128547266,0.3765526055810477,-0.3168756848009375,-0.7244976392651206,-0.020388743810683,0.1379192247352021
0,0.139780745914472,-0.0632017946463077,-0.2154257678033571,0.4025990643829327,-0.2568285288362774,-0.899493424682088,-0.0122614502544583,0.1993651474034693
0,0.0995287265865203,-0.1142778451180309,-0.2298108728843999,0.4097587379047687,-0.1937087307599451,-0.9821001535613894,-0.0007139457018797,0.2352358922128794
0,0.0228554164914238,-0.1406503851790964,-0.1514806924416385,0.3884434944677751,-0.1192964274364396,-0.9574766314111566,0.0144058171474384,0.2451242452562269
0,0.0059096119557045,-0.1082363314013374,0.0882904462226057,0.3473663318685747,-0.0216097514945828,-0.8302227221610303,0.0280356741860995,0.2522726344173978
0,0.0662759290190536,-0.0703753266743844,0.4388675571401625,0.2889507808492505,0.0823772076241367,-0.6249175541669414,0.041955475705116,0.2482441519429393
0,0.0562771236067289,-0.0320840046084573,0.7921444572018441,0.2236497431329427,0.1635372884493562,-0.371262067987146,0.0578557163846717,0.2199062116185688
0,0.0018843517347346,0.0122325816077033,1.105396869062128,0.1525481893583473,0.2208567197710748,-0.1074683150687658,0.0707511478705879,0.1842493183492126
0,0.0369039023081326,0.0625260305255887,1.3098241329631242,0.0833362949238626,0.2836025116396192,0.1393387378300871,0.0845003655731376,0.1495572142825902
0,0.0619252585469436,0.0890946006924314,1.4064865690795694,0.019702078200331,0.3516405874105486,0.3334521718417076,0.0966466511875032,0.1253754128015475
0,0.0299889375412108,0.101627184468448,1.215249856326836,-0.0369743534989795,0.3992070675335163,0.4436302797016203,0.1016109721175723,0.1226763857739904
0,3.4663200749383144e-05,0.0969892432312665,0.9473702936028492,-0.0833068112003358,0.4124989122454883,0.4529782024743028,0.1050105216314732,0.1307609066843816
0,-0.0255000014775126,0.0675535465619575,0.4694999111972414,-0.1220014522349232,0.4038718310968282,0.373924073171053,0.1099829025717127,0.140903714797114
0,-0.0300853720238723,0.0962701867547281,-0.0060933190422844,-0.1363314648285861,0.3847803074929296,0.2610118800820542,0.1160597591949763,0.1470807080595238
0,-0.0320001914897074,0.0843722601823406,-0.5533196963470145,-0.1375927632499221,0.3548010243096914,0.1224212227597451,0.1259814792205729,0.1370601290693906
0,-0.0513362490315856,0.0284916409794899,-1.15417444911384,-0.1234043158702155,0.326176607371315,-0.0392159317519776,0.1448153702786232,0.1264418969849748
0,-0.1028656199207526,0.0207020241276189,-1.8125114410760577,-0.1207082036522035,0.300398643177586,-0.1963460740042873,0.158762746717586,0.1114774375125029
0,-0.1758069186770937,-0.0063352914695074,-2.314516759479332,-0.1145926756146517,0.2707819851563661,-0.324272413191506,0.1600817106001598,0.0932184890239139
0,-0.2642607404563923,-0.023784435235151,-2.575128800060472,-0.1848430705368254,0.2341833684887813,-0.3782666547389056,0.1554453875697253,0.0868881724822181
0,-0.314349832688787,-0.0298070099489633,-2.7953660643963887,-0.497161618797659,0.1853193729605773,-0.341596976453522,0.1388989159162727,0.0625149222564779
0,-0.4040602006124688,-0.0332428591718624,-2.580528754070836,-0.7183323139840252,0.1339581408086702,-0.2174504027834194,0.1141645294296306,0.0211056695775948
0,-0.4864731565571031,-0.0269332748200867,-2.1844898023188843,-0.5142170351104777,0.0859820493838106,-0.0115061408037331,0.0899242789909377,-0.0180423467447436
0,-0.5200010338045954,-0.038378594376095,-1.5385384825864905,-0.1332406377350734,0.0446440389283163,0.242117461961694,0.0614845291904047,-0.0496895652081421
0,-0.5201181362174041,-0.0585899541973961,-1.2464063450394738,0.1437480245008802,0.0038420714278156,0.5156888810918063,0.0228806197634488,-0.0886666546780557
0,-0.4303810900938544,-0.079467346994396,-0.8471263732930495,0.2909312053540882,-0.0446046956663906,0.789202132202327,-0.0207362894636848,-0.1532596604709277
0,-0.3769311251420782,-0.0948851192771367,-0.8043618532109293,0.3550774138040132,-0.0840689971555366,1.0259427454473993,-0.0620760252507548,-0.2111887028293358
0,-0.2970082958104876,-0.1062500697454404,-0.9070143318971966,0.33877404824791,-0.111475822681234,1.1928688957233378,-0.1003859943563556,-0.2366320457706774
0,-0.2766596826346629,-0.1069650979719802,-1.1007466506791548,0.2402358080918147,-0.1309571816323002,1.2576946851628117,-0.1269158965374768,-0.2285239116111479
0,-0.2820500172460619,-0.1017412110222683,-1.2085708842850331,0.0886430627982318,-0.140898964659865,1.1963315870867592,-0.1290211195940596,-0.1934136151538924
0,-0.2873755505935739,-0.0885389893651766,-1.1575771371946826,-0.0986286829110563,-0.1466266099510137,1.0166603549436606,-0.1140979417402735,-0.1406833744143746
0,-0.2529454930695537,-0.0762255749739891,-1.579140903986776,-0.2856245938827184,-0.1488146690401181,0.7647905807439512,-0.1079985984903317,-0.0760597144558836
0,-0.2405743893948433,-0.0695166717254655,-1.4963651447648991,-0.4133880634471518,-0.1389272569161942,0.4828799553280846,-0.1110356323453393,-0.0074992734160993
0,-0.2200464165545972,-0.0653872818554764,-1.9322228308167897,-0.4550217553111606,-0.1201565549782988,0.1822770574583168,-0.1040190145244994,0.0540757312324696
0,-0.1788611949487397,-0.0693486703685546,-1.5841157230085536,-0.4064943954765382,-0.1022426975056939,-0.0879422515262272,-0.0898160103625671,0.095764501957844
0,-0.2050671164198828,-0.0788892727918213,-1.5940156420552245,-0.3191623287211193,-0.0893558678185871,-0.2864354264920824,-0.0722211488644356,0.1098533573505102
0,-0.1355261051884989,-0.0952796801551815,-0.892327385935111,-0.2629993431893481,-0.0833589095660349,-0.3983076329104102,-0.053643417940909,0.0942622650520576
0,-0.1459839015983296,-0.0904645484481801,-0.3395081913614496,-0.238679723793663,-0.0760775314258104,-0.4260670973404267,-0.0394874655329572,0.0534537712627715
0,-0.0507520451253154,-0.0417469716761171,0.5436069401629293,-0.2316375192502045,-0.0698065956452091,-0.3775365937014796,-0.0281834037956355,-0.0093798257361235
0,-0.014352051487637,0.0398872519833493,1.7160767975510016,-0.2192541146392458,-0.0675387826463231,-0.2501317633377356,-0.0186373967722527,-0.0845033190050186
0,0.1151346556919617,0.1227022344193793,2.476591606715989,-0.1771230111993153,-0.0696715944028507,-0.0769349500175722,-0.0095811577546019,-0.1560069758563868
0,0.1749419477621081,0.2191685101400724,4.073861989145339,-0.0981211174829875,-0.0707198841553383,0.1124624487158421,-0.0098652706372809,-0.2134986907235094
0,0.2728690803145124,0.3229059606999529,3.928236845015178,0.012929896938328,-0.0689785739107805,0.2676006460199021,-0.0174663558075314,-0.2486951013111248
0,0.4166893536621747,0.3812999534263586,5.108689265353544,0.1061882467567694,-0.0648316956156986,0.360134669977268,-0.0219014686410501,-0.2553061727557606
0,0.4795307477067722,0.4108498583907789,4.994549713418492,0.1802989761389127,-0.0495687329016258,0.3644731615647174,-0.027737791141765,-0.2298626649253807
0,0.6455320067329283,0.4298119151870903,6.326500794102813,0.2580795901786935,-0.0351518161194109,0.2697447011972078,-0.0315622440401014,-0.1815590029788366
0,0.7029996735355192,0.416428891618566,6.07840267019135,0.3357825759287111,-0.0198643261520103,0.0681675439589174,-0.033050974927318,-0.1059038540531547
0,1.0083379654786448,0.3652187799167642,6.763488748037565,0.4105483137416817,-0.0067157378815886,-0.2257529071363863,-0.0368360575541564,-0.0059898092741915
0,1.0280899803071175,0.2980736280357263,6.902728861362985,0.457046896432884,0.0039451896662486,-0.5545772737390302,-0.040657345055081,0.1016698887703458
0,1.2056145597359773,0.226068928895381,6.516723458874711,0.4929052661226598,0.01773106753877,-0.9010541012289176,-0.0407330874508422,0.2172281855182636
0,1.1528440455980145,0.1627597346570906,7.428510873023765,0.5114804571448188,0.0289691963060834,-1.2412895303622795,-0.032345633847275,0.3175407801554766
0,1.2934102755808543,0.1188474404316976,5.769798063864368,0.4880414091075373,0.0370105260006988,-1.5328461789185293,-0.0179163404152122,0.3933495762519127
0,1.3517765091496698,0.077753196750746,8.221905275306849,0.4172384407960307,0.0344832135477741,-1.6765068615382843,0.0033791122879416,0.4451767380327419
0,1.4025340370103978,0.0277127089781644,5.419987150085357,0.3076426493045079,0.0315764725399667,-1.6891992632973796,0.0318487134254024,0.4734773758741609
0,1.4241745362256093,-0.0416869295128331,9.410259262124656,0.1792980782822757,0.0307096689727865,-1.593953855012962,0.0563424743871475,0.4741218052472885
0,1.180400720434025,-0.1290714051865127,5.536670171078702,0.0219408777412233,0.0267100393118197,-1.4497045328940967,0.0677148709959898,0.4506086565240628
0,1.3409611003890685,-0.2280671475253868,10.66258545097132,-0.1515627917468384,0.0061058426619671,-1.2523704120655887,0.0712869124356182,0.4329069147273683
0,1.000978387568503,-0.3237162336973086,6.120911465461939,-0.3092935153279858,-0.0221988947449364,-0.9821530529548568,0.0677451180209186,0.400653891379758
0,1.3369395422943626,-0.3901710542889771,2.295323016469334,-0.426829510029882,-0.0602231683558627,-0.6989392429978208,0.0489979711669462,0.3840686539559017
0,1.0474622842972765,-0.4279217794817977,-1.5302654325232703,-0.5103815570699879,-0.0880297307589446,-0.3931606620869038,0.0208319121684607,0.4202033958345973
0,1.2333985855631668,-0.4500888020684769,-5.355853881515875,-0.5662105007323311,-0.0552747417317132,-0.1585879104576725,-0.0077080919111919,0.3159825010940719
0,0.5811223750770816,-0.4608295002394393,-9.18144233050848,-0.5899041251258754,-0.0145465099965825,0.0032912640321138,-0.031311434381124,-0.005586274946976
0,0.2109707640933541,-0.4494668918823269,-13.007030779501086,-0.5478657466159848,0.036630584187774,0.050545920203409,-0.0486250171513841,-0.3285071357588249
0,-0.4440090783749837,-0.4127931317063229,-12.29774104259108,-0.4653385289436511,0.1088278089979647,0.0299253680897558,-0.0565192347247369,-0.5891118709762322
0,-1.2134825817299548,-0.3665711025041293,-6.715669401301406,-0.3525370976009444,0.1374921595102493,-0.1015466520748493,-0.0589910732023542,-0.7724878873050003
0,-1.341294160194955,-0.3055225597037411,-5.800912678483224,-0.2147982683665743,0.0969430382959054,-0.2544837298989845,-0.0727451032156677,-0.7243950925950425
0,-1.183077790608594,-0.2219291955462835,-2.588923083349292,-0.0746635651605923,0.0561043390587892,-0.3858590268741496,-0.0926038233523108,-0.6763022978850849
0,-1.024861421022233,-0.1317123775059683,-1.1859462915284589,0.0892213994086891,0.0883179579100223,-0.4648383322621509,-0.0923238470524278,-0.6282095031751271
0,-0.8666450514358721,-0.0526193247426999,0.428802430001709,0.2541499769002011,0.1079620260749573,-0.4262508233315714,-0.0726863592549511,-0.5801167084651695
0,-0.7084286818495111,0.0106721715954756,2.265077138106564,0.5034827808431146,0.0771358239537662,-0.327648197404796,-0.0537417392575465,-0.5320239137552117
0,-0.5502123122631501,0.0585161263831436,2.9297631305908647,0.4930305977546085,0.0413157865168857,-0.0562053892558203,-0.0294759910398935,-0.483931119045254
0,-0.3919959426767891,0.0870525706803439,4.900791081358965,0.4825784146661025,0.0053565129940741,0.2562229883306207,0.0034706231879351,-0.4358383243352963
0,-0.2337795730904281,0.1121976369198927,5.170838519551278,0.4721262315775965,-0.0330672272014991,0.7430222868800236,0.0366327594176026,0.3013569091406579
0,-0.0755632035040672,0.1433208173205907,6.889928755106819,0.4616740484890904,-0.0563283121976918,1.228570126886026,0.0678352373416663,0.7072387406864514
0,0.0826531660822937,0.1654805765216214,6.983421586292561,0.4512218654005844,-0.0636219362409141,1.761180288785963,0.0931986594395397,0.7427837624056723
0,0.2408695356686547,0.1751088669014489,8.011503207806706,0.4407696823120783,-0.0944036243435541,2.2006580164572824,0.112193869688678,0.7783287841248934
0,0.3990859052550157,0.1758845881790899,7.868172201287971,0.4303174992235723,-0.1272706372723462,2.584979641357032,0.1281472829436912,0.8138738058441144
0,0.5573022748413767,0.170757508689176,7.953259600540607,0.4198653161350663,-0.0985142391769609,2.879339463103373,0.1397674561461055,0.8494188275633353
0,0.7155186444277377,0.1669581091702261,7.600776752784804,0.0620480234498967,-0.0133946997275676,3.00257476367079,0.1436665065834614,0.6894355496391948
0,0.8737350140140987,0.1684619981696257,6.890398846499894,-0.2563334282882556,0.0049109027676947,3.073383737394177,0.1369701849800268,0.561971625757611
0,1.0319513836004597,0.1646049980584281,6.236909152783989,-0.6102898596059696,-0.0667795915003698,2.876691395110695,0.121053047429897,0.3732164894519036
0,1.1901677531868209,0.1506710252619512,4.973090782390906,-0.6004899863676497,-0.1525410365630268,2.765879181654689,0.1094728537620251,0.0574124691462687
0,1.3483841227731814,0.13128198792769,4.25686921096912,-0.5906901131293298,-0.2376060113962868,2.3987070804509383,0.0998752769337476,-0.3391452179247026
0,1.3608645307221876,0.1057430181276015,2.897282194709552,-0.58089023989101,-0.2812289083218707,2.163768340051286,0.0806176066224226,-0.7084513191610243
0,1.3733449386711938,0.0790656057846954,2.1649406877060136,-0.5710903666526901,-0.2416539690125138,1.7383389865142242,0.0578141503054865,-0.7357505855802893
0,1.3858253466201995,0.0609037990718775,1.165740247106751,-0.5612904934143703,-0.0712834654992295,1.5058002096079894,0.0369505187214908,-0.4419110870922402
0,1.398305754569206,0.0633782373107443,0.5855103444711065,-0.5514906201760504,0.1477992068328861,1.2767940288161013,0.0140332294048778,-0.2891862182113607
0,1.410786162518212,0.0819730842495927,-0.1517012930205887,-0.5416907469377306,0.2511663812400305,1.1380019443932046,-0.0087112331180528,-0.2342584191414929
0,1.4232665704672185,0.1042563336830285,-0.5649557399788849,-0.5318908736994107,0.2487472113171679,1.1872528631631656,-0.0296834602519633,-0.1156279991202285
0,1.4357469784162245,0.1269216708885605,-0.7280539516644925,-0.5220910004610908,0.1971681008078297,1.0914855430969117,-0.0469295967049442,-0.0319580153226771
0,1.4482273863652306,0.1352076947434493,-0.8469398420819012,-0.5122911272227709,0.1246256663204088,1.3073046226365648,-0.0504529573833447,0.0292114959232606
0,1.4607077943142368,0.1242699131217618,-0.7676382684322114,-0.502491253984451,0.0867443048773076,1.0230329389181674,-0.0439866489596487,0.0755241905481952
0,1.4731882022632428,0.1066753858291657,-0.8954442743838911,0.0586030108492424,0.0901023575526561,1.1093747192831525,-0.041321654962746,0.1054784683982385
0,1.485668610212249,0.0873439988646492,-0.9024714057772494,0.590518122038975,0.1005867370761706,0.5594750989520632,-0.0535542743122319,0.1194981830718276
0,1.4981490181612551,0.0656742926277049,-1.2320849465859034,0.5971439682617603,0.0989203573667505,0.3613104399779682,-0.0745955370918257,0.1351846978849023
0,1.1684694742062005,0.0321633501105325,-1.457588732802599,0.6037698144845457,0.0641077365405448,-0.4086091348956278,-0.0929025940663519,0.1628921539306293
0,0.1578636126633641,-0.0083198055537413,-1.90547436535474,0.610395660707331,0.0282798892565272,-1.0690785163643743,-0.1067836883665365,0.2016987776179935
0,-0.1291656241698205,-0.0376593051471453,-2.3709960733006787,0.6170215069301163,0.0096652769646121,-1.934761686217064,-0.115395744751212,0.261141291319613
0,-0.7778643825055275,-0.0637328264315206,-2.976522589470616,0.6236473531529015,-0.0114560680938999,-3.063513186689554,-0.1151704890616721,0.3239482442412612
0,-0.979607949387522,-0.0923608324707523,-3.486859640714416,0.6302731993756869,-0.0171958142313395,-3.752911392653931,-0.1091124120700624,0.3718430113868481
0,-1.3592251001765665,-0.1211620641149465,-3.8908675215136257,0.6368990455984722,0.0102454915130294,-5.20605525231738,-0.092804682304952,0.4013021876273993
0,-1.6151584833453327,-0.1426337128507757,-4.177636503362477,0.4792398188119106,0.0395282583783936,-5.526182391311809,-0.0635267450645521,0.4046086952025008
0,-1.7775950311507842,-0.1551318409200402,-4.174384684329564,0.3038488528018523,0.0260302551446314,-7.001319727071576,-0.0439453164306431,0.3641194030293035
0,-1.7511307298000744,-0.1647940034252324,-3.995257328517736,0.0838633015794734,-3.5437919437997234e-05,-6.909217275464447,-0.0355508056678213,0.2764839653803129
0,-1.7246664284493645,-0.1756449091262187,-3.494876263132604,-0.1691474705394572,-0.0063690557176388,-8.070512876138197,-0.0206451082619371,0.1874492288050986
0,-1.6982021270986547,-0.1909418116711403,-2.897492241767733,-0.2278612519876956,0.0176219460824833,-7.838021051117966,0.0030788902830544,0.0859670352650599
0,-1.671737825747945,-0.1904288924216509,-2.153337199517885,0.000848474990841,0.0409549271894231,-8.365353610123114,0.0183710148208457,-0.0490393421023076
0,-1.619859574860782,-0.1739524379428691,-1.3948590899730848,0.0936496574452968,0.0371035835067539,-8.47759985887565,0.0368542598687307,-0.2194237305079208
0,-1.124819711524558,-0.1470948459810895,-0.726504506108836,0.1641876336320252,0.0256454855390244,-8.085083773489126,0.0512608399859941,-0.4080878281653567
0,-1.061106403708484,-0.1208700495805617,-0.1220861765675043,0.3320253625242458,0.0204561071999327,-9.166347653083742,0.0439363950396387,-0.5123032917570285
0,-1.4920056182653132,-0.094668797552303,0.6553773896409719,0.2279378743681162,0.0448170832740603,-7.635752269168533,0.0446596976999064,-0.5483393039988582
0,-1.4312875838279715,-0.0374350269346384,1.133897515592253,0.1216149864161822,0.0673263074347403,-9.88377473838878,0.03662981491371,-0.5368479133817126
0,-0.771290938466018,0.0336121793744151,1.3387697837234078,0.1045945659448561,0.0830167929106852,-7.140090873802117,0.0205302917198991,-0.5254675338266517
0,0.5521697417377036,0.1062236120191522,1.3338461171554972,0.102874317833314,0.0953535808056593,-10.695463066356744,0.0117629859145547,-0.5118300544586153
0,0.562658779688116,0.1785076953714862,1.0516792316701125,0.1642550604068799,0.0855775918905582,-6.850330767387068,0.0025218568356788,-0.3662838133224176
0,0.5731478176385283,0.2252329004539924,0.6860629405840297,0.2144781669585626,0.0698015072581647,-11.344478547999966,0.0006364444921711,-0.1242363881436249
0,0.5836368555889406,0.2444918568421496,0.2098524637195256,0.2795409807218597,0.0473894407359642,-6.623026516011212,0.0022173608150255,0.1498945019313133
0,0.594125893539353,0.2509714259677025,-0.1934632340234836,0.3097473993481936,0.0164717778529775,-4.239451257482894,0.003877686936022,0.4230528949852208
0,-1.740126167873286,0.2446377614590457,-0.5026545921335721,0.3377222843434477,-0.0230494628989221,-1.855875998954577,0.0047597561245207,0.6455996976357281
0,-1.659531013084919,0.2197888483492889,-0.476427212645732,0.2746473198303636,-0.0649299939801822,0.5276992595737404,0.0126485179663291,0.7316218169840579
0,-1.578935858296552,0.1879160720066152,-0.3461578558804044,0.1516335628484474,-0.0997541888939705,2.911274518102058,0.0260394724625656,0.661899282433786
0,-1.498340703508185,0.1429037484803305,-0.0323418661605834,0.0147685275419879,-0.1237529171471737,5.294849776630375,0.0407650548116018,0.4765144221708184
0,-1.417745548719818,0.0753495176796032,0.4536947278039773,-0.18289768999542,-0.1408446726243633,7.678425035158693,0.0561573653099705,0.215188114515308
0,-1.3371503939314509,0.013674896000913,1.216822657548158,-0.2191684533229049,-0.1579615608131705,10.062000293687008,0.0656232196215651,0.0151583280407081
0,-1.256555239143084,-0.029997238838499,1.950883026367207,-0.1531126146462665,-0.1737125198911301,10.54080087254061,0.0698330048159329,-0.0936442394383706
0,-1.1759600843547169,-0.0657133669223992,2.612746002257829,-0.1380963735384939,-0.1852670087942647,7.122758758313801,0.0779856632866962,-0.1562746012852424
0,-0.2734502020240008,-0.1079067184200618,3.1687608952114803,-0.114993294380689,-0.2103081964033827,6.972084428214052,0.0882682535980387,-0.153298682378061
0,0.5664101694562591,-0.1584978252583673,3.4512849741697886,-0.0425149670584559,-0.2496825507027511,5.176991123229653,0.0918624009079034,-0.1507821462475962
0,1.3002371907803452,-0.198735035679835,3.5503460200533032,0.07424806802079,-0.2951310292805635,4.121049920521019,0.0869738171594317,-0.236420738306782
0,1.8234669337977365,-0.2281565882934458,3.2341548915668232,0.2398525934623571,-0.3357213218118505,3.844544219828113,0.068915937970393,-0.36160293143554
0,1.819448883789548,-0.2438408414369278,2.950034611090649,0.4542648380314779,-0.3354639467886704,1.8879600274998432,0.0557011721128475,-0.4497407745846523
0,1.81543083378136,-0.2554717206040457,2.3346466566660773,0.5813868868849521,-0.3044476117255819,3.179822481353357,0.0418170470720586,-0.5110458760298277
0,1.8114127837731715,-0.2657151145128298,1.8942316141417737,0.5201858291042336,-0.2585019810190301,0.4284754789696885,0.0120638179696115,-0.5652337699720156
0,1.807394733764983,-0.2677022820679646,1.2894648548994017,0.3085272051092467,-0.1945206606883188,3.261307299069938,-0.0307405058468089,-0.5953505214347911
0,1.8033766837567944,-0.25951082939921,0.9234043331037708,0.0556837962707894,-0.1400893158997821,-0.1634820571517963,-0.0889184836600656,-0.6083543114425637
0,1.799358633748606,-0.2359651491062777,0.5594352327955945,-0.1899111489267031,-0.1162127526758816,4.021492969557032,-0.1357223491961916,-0.5925841748648969
0,1.7953405837404175,-0.2064671313773288,0.3320045807924303,-0.4221264552544822,-0.0881642281624503,0.0927564707004746,-0.1647921999089336,-0.532505054124441
0,1.7913225337322292,-0.1637799681618635,0.3604003720867219,-0.6274110586404478,-0.051858611283527,5.230071854221551,-0.1776958915225858,-0.472271164771071
0,1.7873044837240408,-0.1102553445857728,0.2714948239250153,-0.6457952930582712,0.0148453959460831,1.1455339232518351,-0.1820846696059471,-0.4610535740295514
0,1.7832864337158525,-0.0406707226932127,0.5818625432290805,-0.6641795274760947,0.123858102614617,-1.2002221339422066,-0.1722105726309816,-0.5126159743356221
0,1.779268383707664,0.0076341575586747,0.4393125947245435,-0.6825637618939181,0.179786723439369,-3.545978191136248,-0.1369067007451609,-0.5930260204811718
0,1.3308363385387671,0.0260619210513658,0.8066585763806904,-0.7009479963117415,0.1809569747869774,-5.89173424833029,-0.1499537552330881,-0.623481076775994
0,1.0009909612585712,0.0805186202511608,0.5063017185724176,-0.719332230729565,0.2142765584778151,-8.237490305524332,-0.1994180143864533,-0.5583151499429764
0,0.7016723488761457,0.1485199491924044,0.6414614794943815,-0.628413399087773,0.2897704681042715,-10.583246362718372,-0.2167300624087215,-0.4403645575792678
0,0.3573470633090868,0.2150720936272855,0.1487531566321164,-0.5365272698553751,0.3326206541205826,-12.929002419912416,-0.192729384402528,-0.3404896715187955
0,0.0188501678701912,0.2702337853913337,-0.1745595375440216,-0.4826920780392688,0.3719429725067814,-6.525546718768416,-0.145333242860056,-0.2378622556650723
0,-0.4141946040955342,0.2863534150515942,-0.8008146784854201,-0.4128630826440396,0.3999555266557155,-5.142810001320425,-0.1223700035843982,-0.0585075701491551
