mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0321265655347489,0.0852983895911366,-0.0701275538501973,-0.0090105344701573,0.1565120015942647,-0.2877579943954229,0.0070289617912004,0.5275754059469864
0,-0.0211061530897522,0.118486183379794,-0.5237074083376246,-0.0122598448308969,0.1570632640738166,-0.5057635044447336,0.0105338265964387,0.3943299924796258
0,-0.0411666902259657,0.1742770831452413,-0.9711274527833812,-0.0161335952933307,0.1716378044259756,-0.6539961023372693,0.0176008021900321,0.27697570347011
0,-0.0791488434808019,0.2089826281450182,-1.3293165895914536,-0.0204410515606057,0.1935534169052335,-0.71415423575238,0.0228810745199777,0.1957545338104536
0,-0.1814994246069335,0.2274402223817119,-1.5766326785495417,-0.0206591986943394,0.1999671048264864,-0.6737081526514054,0.0230922308939719,0.1774179787956695
0,-0.2920209763331247,0.2367867190204786,-1.667740091804862,-0.016240995338868,0.1963120636567045,-0.5365010976130351,0.0230003592588169,0.2181090856488271
0,-0.442273583700897,0.2077999897655438,-1.5616007468433175,-0.0022590056847536,0.1724135619874618,-0.3207141780395226,0.0256512874046379,0.251881420287157
0,-0.5186052676525235,0.1790059696723652,-1.2885583273338053,0.0146005980073107,0.1255723829103351,-0.0577488659703243,0.0285735545156909,0.2241216030048286
0,-0.4798471338665142,0.1693695696099216,-0.8935728089900471,0.0255191963793288,0.0735178661657384,0.2119035756129966,0.0255687080752506,0.1447423154888885
0,-0.3673608774945315,0.1385761223425801,-0.4313149891402174,0.0381492151888612,0.0168664229260531,0.4522144658372865,0.0159548038930349,0.0776391581158753
0,-0.2010224501841225,0.0835203135833148,0.0382251358060939,0.0583095282760154,-0.0439112448107175,0.6300401857995901,0.0021898896879995,0.0282639287431792
0,-0.1072782830891205,0.0426690142307109,0.4153876366726665,0.0763461683009145,-0.1015759531584175,0.7225838892876623,-0.0133962874184214,-0.0128848624695261
0,0.0317509988072003,0.0126528384558032,0.6989309137230102,0.0890809678973495,-0.1549583627969603,0.7214380001092485,-0.026986386107065,-0.0469602406033117
0,0.2709655101894443,-0.0096035899767619,0.8048761471504815,0.0956759179538272,-0.198947904508852,0.6205248291780336,-0.0360548772990256,-0.0716345104494873
0,0.4279251577153365,-0.0120357907291999,0.8012517958704478,0.0964967115741317,-0.2314138676102686,0.4301142222022674,-0.0438487943363115,-0.0965476529128294
0,0.403684806736689,-0.0138357892932294,0.6312140698297808,0.087999750745641,-0.2526196071571048,0.1829788391002483,-0.0533275863707592,-0.1247027673899388
0,0.3816906827625804,-0.0173924586042436,0.3618960945873024,0.0672449266780183,-0.2593711646867602,-0.0856024188509287,-0.062045475182986,-0.1446126590918583
0,0.352937688600049,-0.0408440580365056,-0.0070530267967363,0.0463149300846322,-0.2550657619942983,-0.3331828292702273,-0.0677784641839526,-0.1528023676317673
0,0.1724799194361107,-0.0582417284710802,-0.4055783829607703,0.0244847939372832,-0.2417389311576364,-0.5261717533097929,-0.0690641680924149,-0.1524304478944693
0,0.0788131286240219,-0.0476921592188341,-0.6974900512295205,0.0053855746758028,-0.2195754107492777,-0.6414752204555237,-0.0692042002107075,-0.1405162838398853
0,0.1285490863144685,-0.0558567148511153,-0.9257170640680432,-0.0074388999886095,-0.1995738782002121,-0.661244226985482,-0.0659519762511868,-0.1229955874073287
0,0.1681290245712289,-0.0985718506469828,-0.948392156589822,-0.0207362371723895,-0.1792087286131432,-0.5916584943076321,-0.0591716801140381,-0.109835689164942
0,0.1314986908834653,-0.1482911125344493,-0.8744311534905003,-0.0319434348368811,-0.1542787951770138,-0.4378866287574308,-0.0516646305084954,-0.0885104821102677
0,0.0826330321221443,-0.1733289675212464,-0.5286089269900317,-0.0429207557396396,-0.125767617759698,-0.2158219735804534,-0.0408626828185867,-0.0607055575804472
0,0.0520040426517946,-0.1709270618261974,-0.0913862249010047,-0.0545346699375998,-0.0916794097323142,0.0395609399274846,-0.0295649924471916,-0.0493961486602358
0,-0.0034905378424873,-0.1404639645623349,0.5025272870001611,-0.0654558769210238,-0.0661074654404327,0.2924423381904878,-0.0143617050804036,-0.0412376251769268
0,-0.085747758372506,-0.1049146122078359,1.05306494498572,-0.077552012592949,-0.046517383272514,0.5063364909529455,0.0019265832522292,-0.0152589397756894
0,-0.16308056457465,-0.0936202172348482,1.6077477899718255,-0.0925086981273077,-0.0189927058632526,0.6472534927525715,0.0146463057058795,0.0081878142402281
0,-0.1370328256610122,-0.0153289664032398,2.1102937503933186,-0.1106778365099026,0.0065988358671745,0.6893142851161577,0.0210568578930373,0.0146664577372148
0,-0.0498308954917946,0.1095783830459052,2.4264790282631568,-0.1197291096182067,0.02623005438075,0.6302713595593729,0.0187101051198964,0.0150816960081866
0,-0.0872644430870839,0.169475901537242,2.6771000284234434,-0.1106413193504496,0.0530106530318597,0.4868674227985501,0.0182073507615677,0.0279402741959925
0,-0.2420888482614701,0.2211132833499571,2.613718676120424,-0.0919314180588406,0.0748275354746029,0.2837379924082942,0.0179234020147397,0.0290844462771296
0,-0.1443430797355499,0.2556708427301438,2.5622070948059683,-0.0652818352173366,0.0926251596675425,0.0435611424747746,0.0219501229781362,0.0312421941537787
0,0.0132929076977721,0.2307551801355872,2.1365013848525374,-0.0337320033655277,0.1212427856344644,-0.2052164608244319,0.0337241511825941,0.022526370982622
0,-0.1395592577003203,0.1480258608597712,1.8380529900488505,-0.0152585740493649,0.1425377106770393,-0.4282419654406771,0.0406381030423617,-0.0424986503536381
0,-0.3087930020471273,0.1163833733764468,1.2979791729469512,-0.0100337384573727,0.1516475646868301,-0.5924683402594195,0.0474461276618329,-0.0665114163025485
0,-0.2773753517140534,0.1433653979678382,0.9437538585936406,-0.0006614003585416,0.1517904786881061,-0.6713103132219455,0.054976024039324,-0.0405231373665116
0,-0.0608925789413971,0.116626494373509,0.5631844385031631,0.0200673392850896,0.1474660624258707,-0.6420510725298074,0.0609854780443893,-0.010170158532402
0,0.0369234104992808,0.0626456934163332,0.3132673073173734,0.0422681666459939,0.1415756038728613,-0.5141408471901674,0.071780005256645,0.0238706816188753
0,-0.0932542940392936,-0.0015885142353319,0.2909552165798784,0.0573783397698683,0.1337539024353878,-0.3136822114203578,0.078772998891272,0.0182379355783524
0,-0.149872356080166,0.0174470791569606,0.150675053968398,0.0676094976411595,0.1342031618720757,-0.0587002588719856,0.0735583399124616,0.0105468194833155
0,0.2037245312844292,0.0513028895578264,0.4606333120421106,0.0661599453004008,0.1360851421015888,0.2118118315206205,0.0625305341676487,0.0173754963651117
0,0.7612446466185494,0.0304082761789192,0.382567449017307,0.0545002601862881,0.1341549528684632,0.4577082261111707,0.0453549307526775,0.0235510162424186
0,0.8051036406963977,-0.170589049974611,0.842491018607635,0.0409491414320559,0.13570777482097,0.6035427234319819,0.0220264873002211,0.0383754578526066
0,0.4651932437502435,-0.4426909031742729,0.6203570934762782,0.0272066886704351,0.136935044747439,0.6581404158208707,0.0021680910217886,0.0473663822222863
0,0.2619218650964998,-0.3859483099513339,0.8209093960163892,0.0218497288726993,0.1458308082366949,0.6642816077043537,-0.0149706712848627,0.0496569047562929
0,0.2247975377620852,-0.334287707095204,0.4007986708483064,0.0331338350633757,0.157881706664552,0.5698043686708637,-0.0204402847403799,0.045997446225325
0,0.1389860624723537,-0.4334959786531483,0.1489762536835104,0.0521185650987746,0.1434080087362891,0.3895006260851583,-0.0083340264907647,0.0378144767997627
0,-0.0032535308181983,-0.4555870326783143,-0.395413843641926,0.0521452548507387,0.1157943265444192,0.1594800346303353,0.0090268261513408,0.024855020494455
0,-0.0813413673536391,-0.462265552502959,-1.289134240714246,0.0304383983354702,0.0903112795958904,-0.098462855943681,0.0230702688438083,0.0056457378860443
0,-0.1085701949308198,-0.4561727462845383,-1.8499443785174223,0.0078492199757121,0.0648083670571903,-0.3594427577318192,0.026960231337842,-0.0166650128955176
0,-0.1565642384697947,-0.4005700297748166,-3.295826589205056,-0.0020908891816469,0.0452438576028638,-0.5844206653310773,0.0268316385394382,-0.0383417668631163
0,-0.3221401440517358,-0.2975126834528249,-3.5675281184468424,-0.0003372034223011,0.0377978541303307,-0.719882400026524,0.03159436881452,-0.0550336393035844
0,-0.3708860553816087,-0.1888030948355095,-5.208619933776474,0.0073590999588831,0.030093525386055,-0.7564195198685765,0.0405417548558354,-0.0698853835672346
0,-0.3449409836182115,-0.1324650241597009,-5.174449726169202,0.0218552141587039,-0.0145356128392143,-0.6901145514114949,0.0473566391898262,-0.0769226618346241
0,-0.3821560493425099,-0.1202325262033814,-6.538360075412239,0.0445806819015148,-0.0819149444362801,-0.5382520030920226,0.0525931758037482,-0.069446126226147
0,-0.3013063957646077,-0.0233065653907907,-6.235618819303526,0.0694338035444561,-0.1460499562882299,-0.3231758710716437,0.0588459624091217,-0.0542528720364277
0,-0.1674334410258943,0.1312771644947887,-6.842211954491289,0.0769443690223352,-0.1972310628830578,-0.0659928087414376,0.0523588480192559,-0.0320557879910083
0,-0.0525510825239576,0.2696807156782415,-6.835585926964311,0.0703528611900385,-0.2264848324210644,0.1811758751065764,0.0323352446031464,-0.0033306730949885
0,0.0426797655432888,0.3955179616360044,-6.346988320642188,0.0752196469177352,-0.2454980169606272,0.3854432340999301,0.0060861816626237,0.0267636889937732
0,0.1275720913652989,0.4840413872742398,-7.248081840201794,0.095087390516028,-0.2537658594428568,0.5238017934982748,-0.0293124032875748,0.0529568984452143
0,0.1202771026928691,0.5344490474556234,-5.508927632966802,0.1076562844286481,-0.2552489369303283,0.5662496965398374,-0.0616184664787574,0.0714285327672357
0,0.0503593967379387,0.545135721832663,-7.8446154606234435,0.0990978568738404,-0.2529118685882268,0.5104006793169045,-0.0883133587927545,0.0839457085000495
0,-0.0169628570563772,0.5757896505886352,-4.977603752271482,0.075237059262475,-0.2415702880292915,0.3643327005894063,-0.1206876146049689,0.087688306209369
0,-0.0450799997112075,0.603330407605738,-8.90838201772908,0.0448198129756734,-0.2215123889365492,0.1464656413622861,-0.1492408688297984,0.0849982180377691
0,-0.0080290733854109,0.5756491624110502,-4.936973059077683,0.0086936149170379,-0.1896284488068513,-0.1077278486449576,-0.1695970306216924,0.0770002489087497
0,-0.0906550487828276,0.5124237418500989,-10.020521768266754,-0.044808033940562,-0.1523230809102063,-0.3503491136911108,-0.1844781989379378,0.0671747443658559
0,-0.1167248247652077,0.4455909874237782,-5.474129022036648,-0.1067085278754178,-0.118301351975363,-0.5570782821414597,-0.1924126965027074,0.0617516382355187
0,0.0119409114572796,0.3923716438732437,-1.784978472238384,-0.1710232220008885,-0.0875388384904445,-0.6952933577462413,-0.1901625598069218,0.0559418838089391
0,0.1639536333621796,0.370563181413666,1.9041720775598796,-0.2367145899761566,-0.0569558289087704,-0.7359440556837287,-0.1838900754622316,0.0480924875498952
0,0.2546714355436205,0.3675293949393727,5.593322627358143,-0.2751525127597743,-0.0245416637026866,-0.6743150659721633,-0.1803418416422631,0.0359340253980621
0,0.149293294414452,0.3081317748428603,9.282473177156406,-0.2855094825666826,0.0064653099473112,-0.5085659623034859,-0.1642915175555671,0.0228200314655961
0,-0.0269247100812236,0.1860058844479503,12.971623726954672,-0.2916023911738708,0.0359553136282461,-0.2672032141645345,-0.1380409164277628,0.0097789290642523
0,-0.149471474799205,0.071494881261914,12.088593941153954,-0.296324579230649,0.0664392417950286,0.04211553878209,-0.0991316534396587,-0.0015066547863538
0,-0.2132795935639634,0.0017329487378541,6.379441584165844,-0.2919558332048623,0.0997903973506693,0.3196685489707898,-0.0334683275793111,-0.0116320529402584
0,-0.2163053519292355,-0.0763395671625098,5.343647821780083,-0.2628457953231616,0.1347096989258331,0.5417758573506944,0.0444293015922954,-0.0338687853396701
0,-0.1115397707304715,-0.1487922009244593,2.052905059076263,-0.1940207272455688,0.1621131997840656,0.7576910734450557,0.1279538337268939,-0.0628137666772479
0,-0.0950406556168313,-0.2282008794158181,0.6642668888563721,-0.1059796329516376,0.1851819048773549,0.9077931359240652,0.2087467182061361,-0.0820485915837515
0,-0.1042841486607463,-0.3451092152123406,-0.8693170481119292,-0.022484331631331,0.2028486122381228,0.9477460619126152,0.2653062830652747,-0.0882057678359305
0,0.1603550210970394,-0.4690283894470933,-2.594893916808666,0.052874694661217,0.2092298802683709,0.8617705537160513,0.298321095935996,-0.0761529379643739
0,0.3127243144832593,-0.6168047484325313,-3.13892300583734,0.1149883872867919,0.2094617057809541,0.745410224691987,0.3140441654653977,-0.0504265934871891
0,0.2973322482220289,-0.711327855860509,-4.961461709407287,0.1612083992592518,0.2061324760937826,0.5920116639712131,0.3051230934093454,-0.0486971425578519
0,0.3007511689087118,-0.7339843158639613,-5.048990319925771,0.1933477821118045,0.1957994580840897,0.3728599276265655,0.2727994368654243,-0.0699636741496366
0,0.2506987893932339,-0.742210402896556,-6.619079035253939,0.2230161008463086,0.1783569540431049,0.1387054061731814,0.2273647263012876,-0.0814240231799186
0,0.2228341821622119,-0.7385295570601931,-6.60335728457896,0.2433465661306065,0.1575287946952988,-0.1001615665121642,0.1750641172959584,-0.0831198016021413
0,0.1509800106833313,-0.7068911560788289,-7.593305738744982,0.2447581452881916,0.1319749204536797,-0.2803104647254161,0.1234549198005607,-0.0786410214081317
0,0.0763614799585516,-0.6456093176143638,-7.54768789590955,0.2402864105401481,0.1136884828675766,-0.3639103998653274,0.0634019598936463,-0.0714929040326221
0,0.0110259016035646,-0.620458276010537,-7.735320272584281,0.2300204273486124,0.0903318328700713,-0.3366022464096081,-0.0037571368295417,-0.0572433504292995
0,-0.0726345118818666,-0.6126011648974452,-7.406410315651217,0.2131270498086936,0.0509410834399147,-0.2211438691888369,-0.0532798763479584,-0.0318210822172057
0,-0.1227320626913669,-0.5555600627190682,-6.71613707407476,0.1919645460320636,0.0163549443195298,-0.0433443199293985,-0.0803797742032471,-0.009626682327519
0,-0.1594214350343333,-0.4250178920941787,-6.182116691313364,0.1740751967842575,-0.0201552735365123,0.1640699887660324,-0.0962511214745555,0.011092835669033
0,-0.1199488351059352,-0.2167386566823554,-5.033024174256167,0.1700437057827626,-0.0710990449394617,0.3675410253124547,-0.108616913395917,0.0355457704681968
0,-0.0988108299401502,-0.034519866321827,-4.322443984567713,0.1598847516034758,-0.1200192767567861,0.518580582306162,-0.1133190644642539,0.0548734130081537
0,-0.1215078396614519,0.0790546554925353,-3.000842275263798,0.1356342265825074,-0.1578740595766761,0.5849710336806138,-0.1136831442372035,0.0686777069937707
0,-0.1086998611295456,0.2273021387293235,-2.215231217083729,0.1136971316662761,-0.1910914610548177,0.5573812876832638,-0.1169916111651628,0.0771087805310602
0,-0.091875207822567,0.4030711906075934,-1.0126148569864637,0.0905654678050369,-0.2022786659559726,0.4164297000137105,-0.117698042671481,0.081652096691991
0,-0.058482500059657,0.5559523899586472,-0.3709297303642742,0.0655247092390656,-0.2071895702959547,0.1860099593161843,-0.1112102259423074,0.0784654899051582
0,-0.104366131715445,0.7042331601642516,0.3192224625304849,0.0355630965562044,-0.2159476801037498,-0.1086085947478802,-0.0982567093065205,0.0659170759520933
0,-0.2178186015472387,0.7141132804103881,0.7499691320730031,0.0013489530685361,-0.2148905546658223,-0.457681245016873,-0.0858579768802982,0.0540590011363719
0,-0.2406416319195823,0.7239934006565246,0.9354100396338668,-0.0239640356370312,-0.2080700869353056,-0.8118328437523907,-0.0776235413716992,0.0378137889364419
0,-0.2331179693610545,0.7338735209026612,1.0190769117778162,-0.0480269788942953,-0.1864703827678006,-1.0983924636789708,-0.0594966133981942,0.0213784826192717
0,-0.189435913334713,0.7437536411487977,0.8735754017057329,-0.0735264469342234,-0.1667168589243915,-1.3094605280352598,-0.038312832751849,0.0095041214801272
0,0.0356665623128569,0.7536337613949342,0.8999130048403985,-0.096067078855971,-0.139476729618018,-1.3887425036911931,-0.0253716969956124,-0.0030555142466474
0,0.2498878899197398,0.7635138816410707,0.6916447059874069,-0.1197225296269916,-0.0935389797795344,-1.3583330488415235,-0.0211977152723785,-0.0098348595132281
0,0.209375350590917,0.6781437133292082,0.7573964503960666,-0.1522309449183236,-0.0390738511001727,-1.222940025965047,-0.0305764723288698,-0.0120705114855337
0,0.0389044374881164,0.5694809706778625,0.793817541166085,-0.1940448364653653,0.0214007136731283,-0.9979767214554494,-0.0495222598077094,-0.0094567909280952
0,-0.0155602897079139,0.4649142681185998,1.1371438466370525,-0.2346569847710287,0.0694198857683316,-0.7018920933310083,-0.0943593417288492,0.0013883773928252
0,0.0895318484015125,0.3458766307401652,1.4344016877211965,-0.2661973893153663,0.115539808018674,-0.3737540658221373,-0.1351234587871619,0.0168526970368946
0,0.1758446905885209,0.1973889258208072,1.8321305177908425,-0.2844362068892924,0.1674972609851902,-0.0783708181354287,-0.1651049385471883,0.0389716194222838
0,0.1968547753578021,0.041110187161014,2.2630706742400206,-0.290283419475584,0.2092957505214371,0.1857462874541242,-0.164591470286438,0.0629341150787598
0,0.206076063557846,-0.1221262100960394,2.661441034140658,-0.2810979732437714,0.2289117377258449,0.3340699907741105,-0.0830612569385376,0.0813816443810014
0,0.1997960367908643,-0.2742047358379627,3.039274197891427,-0.2583959542945842,0.2274717984870474,0.3937385681973012,-0.0141102765067519,0.0901433195700176
0,0.1874041526879062,-0.3888709994335077,3.238289251801855,-0.225140135425222,0.2159853100207462,0.3117945150884772,0.0040215938744463,0.083297202581882
0,0.1639163734027095,-0.4458453941431234,3.357991737529142,-0.180709833854462,0.1951906636910443,0.1609164025079328,0.0159751204014185,0.0609564711201627
0,0.118353960789141,-0.4754107289549029,3.217827248499128,-0.13096490757981,0.1661044023119132,-0.0608925900025533,0.0352332900483243,0.0337766390134829
0,0.0725847852130586,-0.5038057032411766,2.9758041424834474,-0.0793749188074983,0.1381004221482986,-0.308029428965425,0.0627704418150481,0.0043596760319484
0,0.060981481548284,-0.5450393752575511,2.4912193804562315,-0.0249944860581549,0.1110727811055322,-0.5667780441977972,0.0892079940258998,-0.033995278004802
0,0.0432230234449446,-0.6047590517298078,1.93924732092904,0.0180517115304686,0.073129271168628,-0.741521420525969,0.1207051953047527,-0.0554160642443817
0,0.0185678589860406,-0.627454944269318,1.330690551463282,0.0556270085640838,0.0306116481387606,-0.7686025747499552,0.1485527479823415,-0.0586907861554231
0,0.0109075559429211,-0.608611380262108,0.749213876362534,0.115731236766527,-0.0041455152492613,-0.7032884721137089,0.1659219617787249,-0.0726429602327865
0,-0.0017821707251955,-0.5793035677085951,0.2029706467161931,0.1750907929390157,-0.0443611539956021,-0.4631217663857473,0.1799098995780912,-0.0901536691122882
0,-0.023576881741855,-0.5290217450981944,-0.2542976805117986,0.2102855664644126,-0.0849899808792547,-0.2102022471075533,0.1925329650634691,-0.1009454229010339
0,-0.0491490099954674,-0.4495509469593683,-0.538230772519752,0.2203416117184659,-0.1171145212751282,0.2301314979598419,0.2029410578298211,-0.1114734459060751
0,-0.0678522516502972,-0.353604129620839,-0.6654736863010444,0.2163348663156514,-0.1407472928667448,0.6260492559131721,0.2092782327261316,-0.1202033348422798
0,-0.0902502475426675,-0.2772237060444337,-0.5808535864401654,0.2162778078055157,-0.1414230345387865,1.0755056725113077,0.2024587625165593,-0.1260941387771771
0,-0.1276369947319291,-0.1847417921357315,-0.4297388213623221,0.2209341876407586,-0.1418370377855397,1.4251901401921168,0.1840098249060011,-0.1376715714170008
0,-0.163188535749044,-0.1000535376511828,-0.1920546947490906,0.2258312820171047,-0.1229633700565417,1.7189443647571303,0.1531286641417443,-0.1501152264490094
0,-0.1784691506821784,-0.0830767487744652,0.0109730861100132,0.2166655873096368,-0.0652715225689851,1.917501646071397,0.1179941550486782,-0.1517619281753996
0,-0.1926682356522792,-0.0352265434349127,0.1423370715001066,0.2009785630807325,-0.0128043035872299,1.9215489065918847,0.0930851596299008,-0.1263891903762136
0,-0.1867991226789562,0.0496627153862972,0.1797193457693133,0.1839665372041189,0.0306094485482975,1.909517726532556,0.0813473108307461,-0.0911929269380551
0,-0.1640987192177222,0.0947433469206454,0.1502831147252552,0.1739467471756397,0.0679493172080933,1.6657321961263118,0.0629150920528532,-0.0484970745501528
0,-0.145264082253822,0.1073691070835864,0.032944642802914,0.1684421529083535,0.092985007727831,1.558969898576464,0.0404016792686213,0.0083820392741821
0,-0.1300546762757965,0.1454476291999056,-0.2187719058992747,0.1622688284169821,0.0674574164594053,1.220050742185143,0.0154593106026811,0.0592703456720965
0,-0.1193302519482108,0.2069652495452588,-0.6010541586304232,0.1593720108947502,0.0170566608048393,1.1183476509567332,-0.0275017683643362,0.1009313098366184
0,-0.1052972683974394,0.2691632111311267,-1.0730465658922217,0.1516854368469386,-0.0200932192366435,0.8718556915202835,-0.0739989214965084,0.126926375585857
0,-0.0978234413863302,0.3083214326493254,-1.522705738602963,0.1427156585371963,-0.0544834006974544,0.8694091933437444,-0.1274769259950336,0.1443406404723329
0,-0.0693812618156168,0.3193633314637011,-1.9282026702772368,0.1219310484804139,-0.0441512669574301,0.8708129078317419,-0.1499987847377646,0.1434793080500893
0,-0.0643226779669663,0.3786863452696875,-2.1973848160593485,0.1008780112617951,-0.0250394623199771,0.9507013746975654,-0.1702273937004353,0.1485954411048984
0,-0.0911907480604382,0.421336286349689,-2.370655223065664,0.0557631922237193,-0.0101994928415783,1.168963032221484,-0.1695717276102971,0.1428442516635171
0,-0.128079723309876,0.4479737003847177,-2.341584352945138,0.0068635341023238,-0.0477393009420799,1.1510803199171005,-0.1732514252386804,0.1301289603679478
0,-0.0916122094866601,0.4199301032746159,-2.254574735856365,-0.0572386440247431,-0.1163408883696469,1.3891677235299524,-0.2319761031977814,0.1452146265901209
0,-0.0155570126545244,0.3280727637255149,-2.10490028516566,-0.1678526103211738,-0.0893435849264302,1.1513813234540526,-0.2004206013173426,0.1184120800986089
0,-0.0411841621365007,0.3288846611640376,-1.6103899771444652,-0.2017471518756729,-0.0739630479118973,1.373094824151988,-0.1566841532218203,0.083893167298942
0,-0.0046017636037868,0.3093788310648823,-1.141539822815341,-0.2257493735368783,-0.088043044230206,0.8612260427770444,-0.1571407090279183,0.061149339004056
0,0.0905738262577323,0.2584404891673144,-0.6588252427025068,-0.2884559630541864,-0.0729223232403952,0.7679887202469026,-0.1570806802569347,0.0376517746174576
0,0.1110841370029118,0.2229008113702239,-0.1007197387171943,-0.3479190227527893,-0.090803872587089,0.0119018000331974,-0.1750891387255663,0.030279386830075
0,0.0488684612610246,0.1629005148288842,0.2744411244294863,-0.4522717791471556,-0.1292814710688927,-0.5129533718678748,-0.1753201431313704,0.0228592575929208
0,0.0899143021376053,0.1026474111475225,0.5042995089572744,-0.5931968414446999,-0.1512395056071636,-1.2493846321664557,-0.1663085190311171,0.0213345928191813
0,0.2946916798856296,0.0172171867388409,0.4937564618520432,-0.8454151460842996,-0.1512573699111434,-2.200823232008322,-0.1361743546426777,0.0109025004307887
0,0.3597301436714533,-0.0561142396845662,0.3992833056218753,-1.0029337820219468,-0.1319709782034056,-2.6697169693300715,-0.1124595148366519,-0.0008946759622894
0,0.2924634548427567,-0.1175383926336372,0.2547244078531647,-0.8612268706005387,-0.1077135133320804,-3.910583182977107,-0.1048107579539736,-0.0187085562961064
0,0.2428743516904364,-0.1843054063482101,-0.0551060212297002,-0.6464506496521164,-0.0717605290252316,-3.89421505753303,-0.0878389741740518,-0.0473125608182384
0,0.2087606755070433,-0.2273586049227808,-0.2669357116322937,-0.4365999278402938,-0.004128051963843,-5.177352117743628,-0.0650477928725044,-0.0765573744764529
0,0.176881659058949,-0.2474383822825308,-0.3202438390730169,-0.204173787321969,0.0661164360375142,-4.739706119755797,-0.0487407000685247,-0.1061435714641213
0,0.1557652598521628,-0.2658812788132498,-0.2700365710962557,0.0395835086083959,0.0833033716944463,-5.806822820828492,-0.0330487995948532,-0.1335030699523771
0,0.1250675159098163,-0.2787426978121622,-0.1236192883309093,0.2787176626987966,0.0608812704559777,-5.282342972177366,0.0051912466932269,-0.1573828819855661
0,0.1189294576232393,-0.2625572389377657,0.0830924346594202,0.4659867486906459,0.0667849351070697,-5.748963368346517,0.035949768741506,-0.1684218111039341
0,0.1276245754356398,-0.244753920808613,0.3337055540559573,0.6021685899574245,0.087085549704119,-5.725983277003034,0.0504145983432784,-0.1680863598520705
0,0.115256375176922,-0.2567408434738187,0.6533217855423966,0.6825197790429474,0.0998794187273826,-5.372526635348893,0.0789957233293049,-0.1519828073262337
0,0.1028814321630056,-0.2819542257612162,1.0486821942476316,0.733002213192171,0.1249246376752807,-6.456641299984458,0.1253614509419646,-0.1218615734687931
0,-0.0233806050994099,-0.2935898971143958,1.459308487986229,0.7594510338392486,0.1649314669763692,-4.9520122693001145,0.1807384987482672,-0.0876172782588141
0,-0.1304198304037452,-0.2836485354364278,1.815404454885424,0.7536519212765563,0.2205475864782823,-7.585599477159032,0.2373455596652645,-0.0564988933070814
0,-0.077394006351284,-0.2569973325445192,2.0493763889230685,0.7333562332320533,0.2775333492153585,-4.9147921756584045,0.2655910266463345,-0.0249568150026149
0,-0.0168260080301241,-0.1929345453286123,2.176312235357136,0.6941273952015803,0.3193293614327807,-9.05042389646468,0.2718319726245458,0.00840803571676
0,-0.0419733634724347,-0.1043603727257568,2.151492942925504,0.6339703065627249,0.3403058853739191,-5.256822753371579,0.2783400484343855,0.038593239212376
0,-0.0915863411268506,-0.0522672849432843,1.9574587903397247,0.54510927139845,0.3483877623050143,-10.38379677604228,0.2751512030876701,0.0662611630225858
0,-0.1393868281629814,-0.0112788283197293,1.5654900151282578,0.4250495395484142,0.3287731328983141,-5.703500023370856,0.2517447064692781,0.0905176909942165
0,-0.2059095411473507,0.0149301586872826,1.0649075407103143,0.2910394706940966,0.2869416494942691,-2.5952405232760527,0.2056967116390088,0.1124911050152703
0,-0.2279573601409251,0.0311050076876901,0.5996362956722192,0.1541225726265584,0.2428583937239668,0.513018976818751,0.1702913822576196,0.1272307218929897
0,-0.1569013452479936,0.0809660097516687,0.2148974966996493,0.0267448139103811,0.2018570424471826,3.621278476913555,0.171947274445458,0.1374886217117959
0,-0.082082404891231,0.1287212825461182,-0.123554110906035,-0.0832044843168909,0.1495456451562434,6.729537977008358,0.1664181509000399,0.1487480169268616
0,-0.1433915898472939,0.1523487485937543,-0.4340429437890317,-0.1773650673700237,0.064650372608641,9.837797477103162,0.1235783207625103,0.1542521701358536
0,-0.1356166929779661,0.1446640306186215,-0.5829781325421592,-0.2454402563321067,-0.0082417497738942,12.946056977197967,0.0761631167244398,0.1483621754730727
0,-0.0462179077899712,0.1595358031421706,-0.5802123319041324,-0.2917231366780543,-0.0524187954598374,7.237630327847178,0.0304819859849998,0.1361014373799076
0,-0.0078563744051865,0.1993080609149596,-0.436360058040047,-0.3245822969972177,-0.0944517513867353,6.015180220127135,-0.01455676679532,0.119316320354302
0,0.041514283929,0.2158353409578754,-0.2568345382220813,-0.3496599365515782,-0.1289438545954562,2.493382617731857,-0.0512037031407097,0.0966915409320546
0,-0.0058062737641534,0.2173380969310562,0.0101974006833804,-0.3728878522206083,-0.1509260326704635,0.6603636623834026,-0.0878106782069953,0.0672666876698627
0,-0.0387328846714337,0.2154040745436366,0.2712836121071106,-0.3859286678077396,-0.1909136528835357,-1.328493751906854,-0.123865966730638,0.0365743378208575
0,-0.0500214517648335,0.2243465723645558,0.5062665103778683,-0.38998155267227,-0.2570345069452756,-3.593236216411248,-0.150526658926441,0.0060543290338785
0,-0.1038307484248865,0.2076587863128678,0.6725788782332243,-0.3910838025815122,-0.3190733891437673,-4.561619451453385,-0.1673996173662811,-0.0265441330801947
0,-0.1104125796114055,0.1791210250432016,0.6957817850894956,-0.3951070911430262,-0.365676908927969,-6.71896844622743,-0.1857519585259496,-0.0446339257699086
