mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0035836180902746,-0.0437429107576389,-4.918904742882447,-0.2308854944850768,0.0873723251280404,-1.7174763703208678,0.1078974222782335,-0.0739967413827626
0,0.0011841519488071,-0.048270287383184,-2.9404551405376136,-0.2041643855466945,0.047414430833305,-1.777214853751842,0.1189541255643362,-0.0788754576117036
0,-0.0004567103928837,-0.0648712032182128,-2.2839481834906783,-0.1715195562181581,-0.052198644815871,-1.7617582064050024,0.1172127746976462,-0.057889020215071
0,-0.001818458914113,-0.0687610430582437,0.3577465758236702,-0.1384073954009355,-0.1008663368457573,-1.973551270652118,0.1018929620222432,-0.017122401657637
0,-0.0026883558008371,-0.0541700464605901,0.8140648768445953,-0.1008252500893709,-0.1095852905255636,-2.210366564662232,0.0764046498899738,0.0094346584616106
0,-0.0015019964300597,-0.0283561473885932,3.3218619530577884,-0.056143086359324,-0.0873644688557615,-2.5551964617761938,0.0422811334513849,0.0507679242362279
0,-0.0006173325729972,0.0029741871764363,3.6354674883693816,-0.0140988470220971,-0.0882187822583381,-2.9264399379330888,0.0012235124277379,0.0810045702441056
0,-0.0063580548761644,0.0356077369700422,5.268511492755274,0.0221125412424317,-0.1295465983994284,-3.233256429188468,-0.040087231794847,0.0921634471434897
0,-0.0135527773096775,0.0561279529751352,5.892943717732643,0.053489852672675,-0.1460222694600568,-3.490177224588018,-0.0827095859398873,0.1308784897911685
0,-0.0235875682090683,0.0628300173355124,6.197343844208664,0.0754877377999188,-0.1395776961353332,-3.5316507270032647,-0.1196387256571326,0.2051053960612668
0,-0.0409310365063423,0.0584242014341719,7.663102553177094,0.089858867326157,-0.1251623379794396,-3.418244888136221,-0.1320667535611346,0.2732719421231436
0,-0.0595811832331312,0.0455590694448319,6.364007261060896,0.0970930077367474,-0.0999960655078722,-3.045018167243833,-0.1207156362323483,0.2595774900711874
0,-0.0789597380284846,0.0309681676082201,9.08219248137412,0.0981446876201138,-0.0353011262381654,-2.4830435953978984,-0.1008994642540894,0.1824130102329047
0,-0.0925598076900181,0.023952665999884,6.22790387404995,0.0955217815609727,0.0062958912680324,-1.7570496638626394,-0.0771594877568099,0.1956583111202015
0,-0.1025892317767338,0.0248911204316974,10.334877596913945,0.0889208377891024,-0.0301854334948112,-0.8775012706821954,-0.0517758739614042,0.2959009737490913
0,-0.1102778854057842,0.0204265642850203,6.359632512209768,0.0799712301668697,-0.0641626929134441,0.0166711238989822,-0.0278478957132919,0.3186394170270127
0,-0.1055304612104225,0.0126182005441147,11.614327112355598,0.0713372807944688,-0.0419881016195131,0.9487545571486536,-0.0089024902166689,0.2198279136142527
0,-0.0699444203834689,0.0153230967260205,7.042035162179866,0.0670801575435924,-0.0183061302516954,1.7435554866847118,0.0079480355110204,0.0589313820229993
0,-0.0167573677471776,0.0287191357189513,-2.156096151211095,0.0658317548999886,-0.0219823738594827,2.419816476419868,0.0224198173792715,-0.0678966707875042
0,-9.049405689233458e-05,0.0419809853274872,-11.354227464602056,0.0651137955833571,-0.0137449227204875,2.933968975360518,0.0282606441783384,-0.1284546340402887
0,-0.0147078392540962,0.0569130291011725,-20.55235877799302,0.0666698173432881,0.0141993612892793,3.193099215098263,0.0255755283148237,-0.1502530344462535
0,-0.0184716677096555,0.0733698346594172,-19.225425484538995,0.0712744722173776,0.0567316023467149,3.293101169709625,0.0197098917783507,-0.1385715472066546
0,0.0039741510374913,0.0874808214694996,-10.667191042782026,0.0773965946545187,0.0657273999596182,3.0977711861018027,0.013354876857306,-0.1546429039452436
0,0.0274464959300512,0.0993328814793604,-9.630517349935248,0.0801538889360821,0.0574129831046322,2.922057673989923,0.0031319828759494,-0.2061892522594897
0,0.0248691258303299,0.1017745895690252,-3.9144134676376,0.0784616426371989,0.0931428174048592,2.497862259492963,-0.0082671137771971,-0.2127101874056527
0,0.0059451535182564,0.0985580187097696,-2.878909462371298,0.067203713149065,0.0948839139253887,2.2587804950047907,-0.021709445782279,-0.1494899715015206
0,0.006765372356949,0.0887177592003572,0.2453475070536788,0.0485109045542689,0.0738193651022735,1.919243167618233,-0.0346463845974353,-0.0625901625090211
0,0.04293848032941,0.0796660587382982,1.4505137887658588,0.0271070970250538,0.0923497732150143,1.835421542812904,-0.0351001353603707,-0.0212238608898722
0,0.0680297073834241,0.0661820015229729,2.6661029207816447,-0.0011207600762818,0.1649518812566941,1.789688652375526,-0.0171885321492044,-0.0293539954422449
0,0.0619278890900987,0.0307679780630699,4.06495695478053,-0.0264551275239525,0.2313127240057373,1.8541431227381715,0.0095920678161495,-0.0446154587489024
0,0.0521262784439881,0.0015878331914453,4.221150075970215,-0.0414098991662054,0.1761878909012275,2.1429671081090857,0.0221009868669336,-0.0543704561252036
0,0.0744387538827956,-0.0191205792509444,5.698441923249937,-0.0488320855336371,0.1090293579096967,2.2524902934498057,0.0236780718421884,-0.0374978966849601
0,0.1022302685958581,-0.0490556611873081,5.488011175812297,-0.0525256542015258,0.0850922426948673,2.680253216804929,0.0239325044492147,-0.0059313021854708
0,0.0778403689798231,-0.0807676428547974,6.774523536535135,-0.0499275214086696,0.0166822375616026,2.582906647273255,0.0200982643920636,-0.0067595618424138
0,0.0385114053643752,-0.1026286612609041,6.54660438581988,-0.0395134856397626,-0.0395173210231229,2.823607850180084,0.0227675974652081,-0.0309272965791187
0,0.0229268655754703,-0.1118864663325851,7.339474094158151,-0.0301220387143694,-0.0218191007887927,2.3157185619025613,0.03067280842174,-0.0401608117932893
0,0.0143306909036088,-0.120289751911397,7.146664156405164,-0.0242406588175065,0.0251709418474043,2.0546965149633394,0.0340636172817754,-0.0292989743320253
0,0.0018712897732989,-0.1215790761535442,7.242724149810746,-0.0185589263081775,0.0921133093688324,1.1228591046988865,0.0334617810305489,-0.0303750106559735
0,-0.0046785444960972,-0.1112316991477495,6.963556771831454,-0.0130183236038039,0.1536509787426272,0.222013425811316,0.0322162210399331,-0.0318124784061211
0,-0.0087190737195623,-0.0926009828985598,6.344741245027435,-0.0104174006159158,0.1555359349301044,-0.8909731149286713,0.0289333012437418,0.0162289860867252
0,-0.016918128099205,-0.0671486171236738,5.841600230373395,-0.0084057042917667,0.1218870493005705,-2.3392679073583573,0.0207476320363643,0.1101728928639036
0,-0.0163884099529749,-0.041834652634508,4.654200097747006,-0.0109476290907797,0.0402692938574678,-3.265379538113696,0.0108893744881754,0.1651351021634193
0,-0.0079759487182197,-0.0175970943040786,3.893092058737683,-0.0251314077377762,-0.0579365267608564,-4.975953017363803,0.0016645699172432,0.1412239783688222
0,0.0057395169306753,0.0034842387927781,2.482588876343512,-0.0434609229469001,-0.128404577095964,-5.411668232428307,-0.0083973225890005,0.0766767367620885
0,0.0112941858014888,0.0183456859164887,1.607127932040684,-0.0582539350571039,-0.1687492898331257,-7.013815141714163,-0.0165063051768641,0.0119893752567106
0,0.0043069084120425,0.0286485595576845,0.3405614953189644,-0.069818191170899,-0.1651106436325127,-6.910957176256652,-0.0196712561045596,0.0031534687312096
0,-0.0023501550019567,0.0369192512816457,-0.4512597571291142,-0.0820648134494213,-0.128586351390088,-8.0380815121614,-0.0213064417387604,-0.0099375960150483
0,-0.0164843345896831,0.041260268915065,-1.2840362459908887,-0.0968452341298692,-0.0764286961900527,-7.711738837867308,-0.0219853869530522,-0.1030987176479287
0,-0.031803164224601,0.046621107408356,-1.8041091323374048,-0.1113202217367709,-0.0728076730583855,-8.089372020487188,-0.0194303721781646,-0.2306126225335548
0,-0.0395798906384038,0.0579549672342799,-2.09198387344705,-0.1210440199711828,-0.0923191162926223,-8.132444111449894,-0.0162785925405115,-0.2753795563093218
0,-0.0439488250149195,0.0641439132645045,-2.289941581583215,-0.1180034758524927,-0.0791398014236515,-7.586863815719201,-0.0135282504170857,-0.1983701260442305
0,-0.0451398508470961,0.0595987022936316,-2.169032061968513,-0.099899759566158,-0.0595477567601922,-8.68855505221327,-0.0077297902764896,-0.0929932631090338
0,-0.0441187487191289,0.0499471476630571,-2.1560219038480564,-0.0758011529997985,-0.0696082635408049,-7.137397343970211,-0.0054852473571727,0.0052739918716823
0,-0.0415062149855134,0.0368454091604644,-1.881517254901066,-0.0472719906276457,-0.0884321345456567,-9.69030851240619,-0.0064744482694563,0.041898657168871
0,-0.0400892580209053,0.0250203566204237,-1.830289503503435,-0.0151993926387635,-0.0611073394601166,-7.0664145942878775,-0.0029548505880253,0.065479209941006
0,-0.0345665524900636,0.0149563109743194,-1.6502075695891838,0.02002191370191,-0.0406977535009982,-11.01206593946232,0.0004812858150759,0.158146764950939
0,-0.0260609690844803,0.0035100067584313,-1.7068557637724444,0.0598700021939827,-0.0319079115871112,-7.366804514618888,0.0013269988666447,0.2700920190119923
0,-0.0215478422426387,-0.0061168691830902,-1.76350074444486,0.0966906791735275,0.0114614790307314,-12.138117994590644,0.0052571929013117,0.3757366355039143
0,-0.0161738942873198,-0.0129441879639682,-1.964563979901918,0.1282979039170929,0.0236584585316091,-7.632853214197132,0.0116806430723976,0.3912941827128599
0,-0.0147899222053768,-0.0165187087708631,-2.207557850827285,0.1501471035349635,-0.0172282480824979,-3.262795418673221,0.0130994749624537,0.3224311074619145
0,-0.0160818831844267,-0.0212744877372899,-2.4408411229794607,0.1619816390422942,-0.0421209382512351,1.1072623768506895,0.0173365946940028,0.2266874878807987
0,-0.0078956889812671,-0.0274419596221513,-2.708593905401526,0.1682242782069426,-0.0448650414342652,5.477320172374601,0.0247653023069388,0.1092658145776075
0,0.0035608693130789,-0.0362645099794236,-2.831472191758248,0.1653954095407788,-0.0426805927066166,9.847377967898511,0.0321568551843457,0.0107580932555303
0,0.0148313219158514,-0.0448492221172874,-2.910097591729329,0.153494271431414,-0.0259889231964776,14.217435763422422,0.0432675238044036,-0.0753232811778941
0,0.0253470460896254,-0.0444042529645046,-2.76022810887444,0.1373118358579984,0.0015438243489977,14.357760360661516,0.0546450704658775,-0.133762677325457
0,0.0291892863603148,-0.0383871876987407,-2.5286954650536533,0.1205998110978844,0.0173911400404575,9.153798328132185,0.0641456738312171,-0.1607134147021731
0,0.0360011969718342,-0.0241838979313152,-2.085528796460149,0.1017065715594018,0.0030930449658995,9.370627983544914,0.0617523546511896,-0.1637323157217565
0,0.0384899199943074,-0.0090614476802593,-1.5766161494960202,0.0846710861190254,-0.0250010130812573,6.054600141107561,0.0467637906516111,-0.1479061082184838
0,0.0184035687006109,-0.0034753255762761,-0.9705750193199568,0.0717904451513836,-0.0598930303351996,5.938565580319858,0.0240036938312845,-0.1205504474045845
0,-0.003866884118361,0.000590698218469,-0.3533179121770681,0.060211439533341,-0.0501601805064709,3.949116374036508,-0.0075820394365098,-0.0635006164111649
0,-0.0124715743466824,-0.0003358980416387,0.226286153257994,0.0481267468005566,-0.0192204978123197,3.2660395706100123,-0.0466567150489461,-0.0308573951466466
0,-0.0068503790776436,-0.0088858135065574,0.7273761849895471,0.033405917085521,-0.0174607564099758,2.257897463171512,-0.0770054142913458,-0.0218049252763159
0,0.0097044981751882,-0.0057405457341358,1.071128589177556,0.01436798938706,0.0084991200271696,0.9880631981131348,-0.0935130294777201,-0.0339965477755118
0,0.0261339110854203,0.0055290593841216,1.2899456281067114,-0.0072595543089822,0.005998385904386,0.9843332658847675,-0.1087143745718707,-0.119594103407004
0,0.0514211395317865,0.0144519727004135,1.3188258355986842,-0.0263239860104938,0.000675764342217,-0.8207444951103282,-0.1144978334490943,-0.2243908920834051
0,0.0721515811285626,0.0245976944986764,1.248928757250639,-0.0499943329148561,0.0267942988430538,0.467459366947583,-0.1142761110691272,-0.2562744265057445
0,0.0591336067181209,0.0168332817228868,1.0467808601698358,-0.0876565774457358,0.0562675297437332,-1.804856929331752,-0.1091190032097794,-0.2044654164404755
0,0.0342288345416062,0.0018459000587304,0.7999396259520171,-0.1390725165625173,0.1548725114689813,1.068926416057797,-0.0959951471559538,-0.1457566211978765
0,0.0194558836411174,-0.0075306688416323,0.5335359842635148,-0.1794870082440252,0.1908369083470028,-1.651010814782146,-0.0804081773988917,-0.0893636121580689
0,-0.0063010791772881,-0.0286331293683713,0.299615170717268,-0.1967832317452197,0.153347069157396,2.7997495145202373,-0.0598767696582706,-0.0461960391627003
0,-0.0292168223396304,-0.0418966507063791,0.1420496186974205,-0.2105700588246686,0.1535086387866659,-0.3894915454050549,-0.0414099410417729,-0.0547960325987171
0,-0.0470040364117054,-0.0408368376268541,0.1017184126110861,-0.2197536859372987,0.1113217721417729,5.156483769074135,-0.0213443950468058,-0.0444396065216228
0,-0.0327423991809555,-0.0367669417882014,0.1727480105836893,-0.2245222608120957,0.0771837701488986,1.5518968730148694,0.0033268589956428,0.0055568032053923
0,0.0598928451598748,-0.0277236063806638,0.3300708522703734,-0.2180935396347276,0.0650307905480028,-1.597483994352916,0.0233796781473938,0.0653417553845122
0,0.1067200069492608,-0.0237223738568458,0.6042519853254795,-0.1964899894039875,0.0549285736861252,-4.746864861720701,0.0437781463882923,0.1224722042141924
0,0.0334264041802426,-0.0189119201182316,0.9222826056873256,-0.1764513130480147,0.042689797786726,-7.896245729088487,0.0670973995610032,0.1583651680747594
0,-0.032455930572799,-0.0072704116628839,1.2553688644909586,-0.1543671150630916,-0.0365420230203942,-11.045626596456271,0.0848618647283862,0.1846061410680828
0,-0.0126308297374919,0.0090998584384991,1.5205337311559266,-0.1297932141261447,-0.1573189009922896,-14.195007463824057,0.0985598528021972,0.182180279448379
0,0.0242442657442882,0.0361817229831416,1.667483186735219,-0.1019318963480813,-0.2186909559000295,-12.83575882170548,0.1088534106390703,0.1542043003048447
0,0.0534517173867266,0.0624512436627811,1.6728524153987137,-0.0698076792202624,-0.1224336774971753,-6.794228628195302,0.1145240674640405,0.1293666317309262
0,0.0481142596957848,0.0848111724317452,1.5654129666394805,-0.0324987034635092,-0.0159117942682282,-5.443903707634615,0.1150781970161997,0.0802054712443515
0,-0.0064310593913693,0.1087650574587557,1.3688839317104162,0.0206344044597948,0.0983304080758563,-1.7368001239428548,0.1049423761008947,0.0032530706056387
0,-0.0434990623335327,0.1207410638335621,1.059042618657366,0.076619438618211,0.2369351661174297,-0.0863508723711339,0.0901368685589957,-0.0692416500443224
0,-0.0911102320279968,0.1107014193667692,0.6733363490802389,0.1223694381523884,0.1874527987060764,1.922343023782368,0.0751513127957162,-0.0869204863456944
0,-0.1133926968076258,0.081328455238899,0.2599545152010871,0.1627937590071076,0.0625917024175334,3.895897628354176,0.0578727505928642,-0.0509757061467767
0,-0.1017455105084562,0.0482088100407224,-0.1351255286531405,0.204382386351078,-0.0274516591894263,4.881311432642731,0.0394922123565351,-0.0167604995150915
0,-0.0558181427942721,0.025090046882363,-0.4574835140323092,0.2409675370938806,-0.041198156350337,6.965162842927535,0.0275307139370695,-0.002214189079936
0,0.0258633923692539,0.0090637913184769,-0.6477400301076113,0.2616240585495079,0.0180328459606691,7.437252447276551,0.0188389066186934,0.0259707997462169
0,0.0371401808811,-0.0050220890626689,-0.7244340124522662,0.2734598711806595,-0.0105408695854576,9.196280096521718,0.006415082187985,0.0935334178469812
0,0.0319558263621806,-0.018347367260282,-0.7249997153471062,0.2777716538045854,-0.0884152140755713,9.333584992883807,-0.0088468326596773,0.15425246535353
0,0.0330598424763334,-0.0328265474378874,-0.6219566479265927,0.2694786486073911,-0.0763142988565491,10.363494218781096,-0.0367152202768885,0.1479330852006664
0,0.0051040727051757,-0.0496364745126052,-0.4234718609034662,0.2602972768408814,-0.0010585381811976,10.213725972631796,-0.0537252194312275,0.0909388298085291
0,-0.0243804183762963,-0.0671832741269675,-0.1978592950111888,0.2559486842849175,-0.0041257486212858,10.262869972125284,-0.0450905206016344,0.0990321820497581
0,-0.0430635849635408,-0.0758897604058247,0.0187998213236255,0.246413572343475,-0.0440884561324236,9.693256427669256,-0.0389464125302157,0.0887743073683619
0,-0.0528884729210394,-0.065470522894266,0.1931433362769112,0.2245891286909217,-0.078971820559138,8.784871038806607,-0.0473997340002659,-0.0324177385138831
0,-0.056526374126379,-0.0452765253164014,0.2880761132145608,0.1913512552164273,-0.1681047945743446,7.856658700227454,-0.064513319205672,-0.1058907360479191
0,-0.0473264447864857,-0.0217066623552843,0.2887317210163445,0.1523428348590829,-0.2611688366613522,6.385870604204509,-0.0631456418362094,-0.1019874681336354
0,-0.0474032737183527,0.0051079437365972,0.1998236964399459,0.0955348491491787,-0.283061317226486,5.347724810218688,-0.045711904470105,-0.0638888947931563
0,-0.059776233905859,0.0348703419839134,0.0191205572888722,0.0144557245222019,-0.2243517824264452,3.7694613447444336,-0.0350096203910911,-0.0261408545314318
0,-0.0618541642084992,0.0594311040969124,-0.2359087348664583,-0.0671462297736087,-0.1577788129898656,2.7981573328292493,-0.0262072700969503,-0.022339771139997
0,-0.0363888995639351,0.0616912484985122,-0.4978216544805051,-0.1401168279359644,-0.0673902709554922,1.527996296723594,-0.0222734295737828,-0.0553438046338382
0,-0.0291817667809912,0.0605664138435731,-0.7530585663266014,-0.2004666354017782,0.001715024175937,0.8208748110572195,-0.0234078489212932,-0.0849218161168987
0,-0.0706461416891035,0.0428013223312014,-0.9859259793441127,-0.2465488736872545,-0.0471496432258628,0.0650618848759536,-0.0278489021006261,-0.0359300620484114
0,-0.1220900984569983,-0.011053064056202,-1.1435587783219785,-0.2887895117358849,-0.0713357318498325,-0.3712909916717765,-0.0351048457719888,0.0329232031270609
0,-0.1372427916411836,-0.052552157598993,-1.1948295754808085,-0.3213037566364794,0.007089470961568,-0.642607197698319,-0.0396604579912025,0.0031445262559187
0,-0.1028298102146446,-0.0750808665685149,-1.1449776939227767,-0.3408321080697157,0.0580314630467413,-0.8480867098363174,-0.0415150745418944,-0.0824484932515628
0,-0.0605722387009812,-0.1007456855227417,-0.995951023249107,-0.3462924306175391,0.0678662230052349,-0.8746808583790449,-0.0404642485322476,-0.0646752010755138
0,-0.0183529314602979,-0.1219572929205463,-0.756600357238507,-0.3370115095126845,0.116311863855472,-1.0915505282111844,-0.0358926936905494,-0.0160081215459145
0,0.0652138452633309,-0.1253531628766624,-0.4647892710987525,-0.3158139460924095,0.1451138481155306,-1.1375222615526086,-0.0243456269532689,-0.0239557351359495
0,0.1653985775261172,-0.1147859428037435,-0.1483076362280703,-0.2865781245585989,0.172108159056642,-1.4653329690486236,-0.010463521052759,-0.042686895444462
0,0.1965432272152013,-0.1030628554671005,0.1237556390946613,-0.2592680394410338,0.239499219127894,-1.7249193093662534,-0.0048503264366313,-0.0812708784508389
0,0.2038746996491033,-0.0894913205369362,0.3450317701981369,-0.2097335646950666,0.2984814358702557,-2.21798049125779,-0.0030135492627914,-0.0706581968462158
0,0.235891727404742,-0.0761803631806742,0.5194832079785882,-0.1340696439715675,0.313209640189889,-2.650557158211316,0.0060222697044249,-0.0450263359397361
0,0.2416941809531203,-0.0453710102965941,0.5853268038164031,-0.0648444760229632,0.2348856761653246,-3.143507085854208,0.0195480909837721,-0.0788074457022579
0,0.2299055490095911,-0.0075202137048938,0.5565949192038452,-0.0020883150807203,0.164608002862219,-3.5472674913688182,0.030257417671744,-0.0867443334465481
0,0.2174713957417592,0.0158802704095037,0.445382502907653,0.0570785450876919,0.1350932503946501,-3.857607105823363,0.037958498360064,-0.0792497203864855
0,0.1830324497710973,0.0720576173191401,0.2586763691134537,0.1099941006476197,0.1091950511168244,-4.097814602434831,0.0425601801400855,-0.0839274467628935
0,0.1339449648183381,0.1581562605938231,0.0486821991513842,0.1553215861734434,0.1063751951726837,-4.097271560092041,0.046231424625263,-0.0064399770536466
0,0.0982141628716241,0.20651641198884,-0.1291318512107838,0.1859019165497876,0.0808113963918568,-3.98084848367184,0.0502898291257777,0.1168166528624787
0,0.0569039528783169,0.2051756376547148,-0.2351467941972714,0.1940044248273564,0.0311657245751069,-3.5829481451835115,0.0527514633642944,0.1611332134942496
0,0.0286215297875794,0.1726348175892976,-0.2678513344843034,0.1965126203457136,-0.0389242304824571,-3.087000253945244,0.0516911269254867,0.1182227983585294
0,0.0197146570705224,0.1000936670395636,-0.2300504595315394,0.2049914347307286,-0.0730652211428359,-2.457030373923427,0.0440223151442679,0.0581478612640595
0,-0.0320782233405099,0.0155264440650098,-0.1164042555688767,0.1937120426636679,-0.0733620093754292,-1.7988863229724656,0.0332303824771982,0.0357478544742646
0,-0.0970758913662272,-0.0281699850213904,0.0702545171966764,0.1714345327438592,-0.111673574307105,-1.098654606251619,0.024530853663323,0.0181340315418846
0,-0.1356156368783403,-0.0543243099685936,0.3038627920631587,0.1566977509261882,-0.1566637492756423,-0.4998153196482069,0.0159897088723981,-0.0184967466801666
0,-0.160687111868996,-0.0820307300350223,0.5450871982633387,0.1401833147590629,-0.1796891597717504,-0.0316512712057444,0.0087416671013938,-0.0209572412876208
0,-0.1815785357840537,-0.0918263369474267,0.7485967105270483,0.1259957427160673,-0.1839683121062093,0.3027512244663961,0.0042050809876902,0.0240604814618702
0,-0.2059854056814576,-0.0873574511692338,0.8874455167953703,0.1218149367384538,-0.1883874534310393,0.4631572806370064,-0.0031783169634294,0.0620505265661676
0,-0.2346450952430112,-0.0598907031118817,0.957749703897486,0.1208349556411778,-0.1942102552053494,0.4817929013195439,-0.0114291844467398,0.0822064941741341
0,-0.2517314814118043,-0.0213719324735578,0.919266907791154,0.1197115289914566,-0.1825511703875875,0.363304202734937,-0.0134436666597932,0.1063511214661617
0,-0.2313820794348748,-0.002778070356022,0.7729530245130115,0.1233300650875825,-0.1659399053546183,0.2005812126261723,-0.0127880358145069,0.1003832774103119
0,-0.2209809304736836,-0.005386073445406,0.5679142389561025,0.1301047523255786,-0.1512957124523738,0.0030759429160513,-0.0114616403075692,0.0720623698873813
0,-0.1322254915611289,-0.0183264555998972,0.3136331194722334,0.1320627274270641,-0.1374180446968064,-0.1326438480929832,-0.0054523952448965,0.0597729149960888
0,0.0753736887369794,-0.0189473720113387,0.0113319323400682,0.1216389170708656,-0.1262287143099462,-0.205923063807691,0.0026944979612333,0.0538842933078776
0,0.1036001564653783,-0.011972399617625,-0.3030915339462102,0.0956683461309531,-0.1066642858557366,-0.1549060432812932,0.0089804703392806,0.0739314607884425
0,-0.0115874405720459,-0.0047719444125908,-0.5738712040841436,0.0602540412582689,-0.0882192747293583,0.0074074483645327,0.0085949168045354,0.0999790860269641
0,0.0022832368857048,0.0140222010229657,-0.774633411871336,0.0218793903999197,-0.0709302197045806,0.2828373023595723,-0.0029608590379826,0.0951360113684126
0,0.0729328527190245,0.0320222242342803,-0.8617325435124278,-0.021155935827734,-0.0673978414412115,0.6535207376733365,-0.0207913557130788,0.0644906031216953
0,0.0929089363421952,0.0577778655850928,-0.8273122225541925,-0.0612180455865642,-0.0803654211771192,1.0631383604505915,-0.0378732335324044,0.0394959032325724
0,0.1008528324343301,0.0786046106819661,-0.715889211671601,-0.097094868583247,-0.083523858811102,1.4740279200572433,-0.050827188233567,0.0472345134725433
0,0.1200926746698707,0.068428652132433,-0.5262555972184748,-0.130549523732992,-0.0463843431204426,1.818573262521012,-0.0576125502184534,0.004348179724595
0,0.1177436101142314,0.0684633245013638,-0.2990124069890105,-0.1537516616045843,0.0296375014451365,2.0688427231659468,-0.0622185091066503,-0.0935118615336216
0,0.0567874680626234,0.0833172213026896,-0.068409864790904,-0.170355835152574,0.1291667751497756,2.1744461666127783,-0.0665014232671242,-0.1527762678044283
0,-0.0442539124169274,0.0829647434736798,0.1784539071529967,-0.1789494004204984,0.2533854019977928,2.1375131258841846,-0.066326473313265,-0.1546302742698559
0,-0.1090942144192079,0.0678171119473954,0.4012682068326718,-0.1806384191996521,0.2863087525187078,1.9417662783045613,-0.062148699166711,-0.1387867937630171
0,-0.1132795992142199,0.0455019763669445,0.5597957165121864,-0.1724882196349197,0.2447545105939745,1.6274433623066336,-0.0535530019134355,-0.1156441554759424
0,-0.0812453718545715,0.0422142560192148,0.6105690205766519,-0.1462636452981209,0.2128455018403542,1.2231757183285907,-0.0412787024403909,-0.0626344000158809
0,-0.0551979679558055,0.033050829917701,0.5149166447977629,-0.1190075029677299,0.1734251295865003,0.7739189441940337,-0.0261763747013151,-0.030940066362849
0,-0.0226338770245756,-0.0167319443727526,0.3326759777567087,-0.102224930650824,0.1509873860751449,0.3431500867813095,-0.0039875613364062,-0.0430898081603882
0,0.0105737620333439,-0.0697027608286369,0.1348515948815727,-0.0966812409630197,0.1391440861112389,-0.0297596191356117,0.0206594580787241,-0.1026620078717433
0,0.0062715751170496,-0.0855302418958249,-0.0758078670124029,-0.1030686177485153,0.1527364394929463,-0.3025070627528834,0.0335104721165329,-0.1656045841835333
0,0.0528089243219391,-0.0588665434276026,-0.2973841338265836,-0.1084967411965651,0.1467277312255003,-0.4544748435549763,0.0386252619793134,-0.1476005553202573
0,0.0685684935419075,-0.0223139718990615,-0.4988273071505835,-0.1109118044451072,0.1055786233915059,-0.4732588052332888,0.0481948802634251,-0.1117432694750639
0,-0.0362907083462078,-0.0011814197466025,-0.6388100023995185,-0.1156192290612602,0.0689215355947815,-0.3799783341702692,0.0616697700840465,-0.0995176319906692
0,-0.0720465699201865,-0.0090274213060066,-0.6848594481294867,-0.115851684536589,0.0274703660123265,-0.194663311436565,0.0792207722826232,-0.0842634459967948
0,0.0322584700994287,-0.0383953060861361,-0.6199480526713556,-0.1078105200584548,-0.0015025878476785,0.0354859033751269,0.0947952655667055,-0.0782887943274852
0,0.1420152473704993,-0.0583997467955262,-0.4610409834990772,-0.0951968310294116,-0.0115069053558992,0.273879434154465,0.1049670217533026,-0.0670757685244805
0,0.1809899753890353,-0.0590251963101087,-0.2449601349622738,-0.0779625864678431,-0.0187103717047502,0.4750684084276527,0.1075031319886272,-0.0445783762653488
0,0.1803031148297908,-0.0531976517103055,-0.012052926140155,-0.0559899042221938,-0.035895066158819,0.6022452151273825,0.1084733201248069,-0.0344335287015674
0,0.163196392571157,-0.0518958341770561,0.2031158255517853,-0.0335302245256123,-0.0463211945815041,0.6278157081118358,0.1102087852150549,-0.024351699202333
0,0.1326303935738868,-0.0360834267137947,0.3944215442169114,-0.0046609976229711,-0.0596762461088145,0.5340809416782178,0.0965524060182932,-0.0146218396752636
0,0.1148887810873998,-0.0263501173661403,0.537679929732629,0.0283362995461248,-0.0702290417397431,0.3426793229665134,0.0752724006570938,-0.0181130872875363
0,0.0939894263430075,-0.0206216763382821,0.6130726248603451,0.0641096715989264,-0.0756089194628463,0.0643956517865023,0.0457851968307875,-0.0070021304512998
0,0.0414697636712487,-0.0105941942484113,0.5956852358880727,0.1087451550139294,-0.0802801316229007,-0.2653499358684651,0.0024591282329516,0.0279330718125162
0,-0.0603844982702917,-0.0470391723416184,0.4765870342993129,0.1530682753738179,-0.0842045773691616,-0.6004963584472534,-0.0389254438049965,0.0558721561676945
0,-0.1453156167388916,-0.1229106682595918,0.3027588867834989,0.1897616699719135,-0.1036481552778971,-0.9020827784449468,-0.0729970489602377,0.0653754905041412
0,-0.1612347198273262,-0.1745308805409879,0.0860607137030166,0.2158508082895943,-0.1127517673433575,-1.1352388504419155,-0.0975761920920923,0.0934769283032768
0,-0.1752372979772795,-0.1318503656454093,-0.1486423758312371,0.2353278056490697,-0.1136143900800008,-1.268966236849099,-0.1127008351527483,0.1669749235491891
0,-0.1906471564904897,-0.0363908274503473,-0.3615921902127945,0.2484165331905636,-0.1010180036959923,-1.2872440203996196,-0.1176441550477989,0.2524296422663404
0,-0.2130401099534409,0.0404012000518507,-0.5098839037317919,0.253712075205123,-0.0890676629979753,-1.185852460818421,-0.1038110354788762,0.293979562130907
