RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5019532484453736,0.4926009190664364,0.4983004452339482,0.5048827277015331,0.5201557985939108,0.5122544261269745,0.530424338456263,0.5671842740307467
0.4969291658877565,0.492792949618781,0.5036488802005791,0.5046804592015742,0.5169084940522842,0.5014868968965439,0.5104026337580602,0.54243782730365
0.4968009880871639,0.49297997808306,0.5181341449066015,0.5049710896064872,0.5055360537159438,0.5028500195401779,0.5311182385928722,0.5054336992087171
0.5063395600927177,0.4926075138544975,0.5339054481014979,0.5043591633631133,0.497550426142411,0.5002847927712726,0.5156365636331697,0.5021246432658927
0.5276555670422136,0.4931707915068634,0.5316481031516433,0.5049137923273159,0.5079011187830066,0.5050111192640083,0.5204263661855125,0.5022365469291401
0.5284226499995429,0.4927669208065865,0.5383008310718047,0.5041772644291601,0.5083206367608563,0.5041570804465058,0.5012805990342993,0.5017832881671708
0.5212811398464214,0.4921917627620577,0.516881880750985,0.5049151366971316,0.5319778009399038,0.5056811821046381,0.5040576854906974,0.5015336484418803
0.4952061548342414,0.4923297576009768,0.5027764837428351,0.5049432528806227,0.5174600050866437,0.5469344923112315,0.4990747311435083,0.5023876813949365
0.4957891854822966,0.4930329583223727,0.5033089871247861,0.5205016648238114,0.5201178057314282,0.5478165862007933,0.4981233995075876,0.5075134514078801
0.4925854636439035,0.4922409694481254,0.5272856450438883,0.532397806240996,0.5100089587598737,0.5545299665132197,0.4987540831907309,0.5070687440001036
0.5015178479175253,0.4934631305764273,0.528871508386311,0.5324931262404504,0.5094142155215271,0.550682837177406,0.5122633452281325,0.5159418375936325
0.5304052854092656,0.493596204488437,0.5268025848547538,0.5307591313897644,0.5226615672144697,0.5327173060889377,0.5119040481895455,0.5128312244258684
0.5292761221675163,0.4926273816880001,0.5209911107929928,0.5047227309561051,0.5128101935051504,0.5411606571017431,0.521821606509589,0.5055531523523211
0.528388919651895,0.493598311001808,0.5057036692114005,0.5054566148333901,0.5224366280905295,0.5448209069747587,0.5232243749282534,0.519050173449413
0.508805976807675,0.4937437035130298,0.5024575342065528,0.5046896894325122,0.5212310529265868,0.5131162021258521,0.5050663976081221,0.5139736307914462
0.4959733724925194,0.4931025463752527,0.5065388631861331,0.5048250293783629,0.5013149107179468,0.5059997586562638,0.4940729912597473,0.5105046292993897
0.497537653581709,0.4902792192365915,0.5319138982277818,0.5053941061454573,0.5001898526510634,0.5094235045584783,0.4988750447488123,0.5034919390587694
0.5255451460661988,0.5392190318252504,0.557066319921062,0.5041567187973961,0.4966538470356683,0.5069397621282045,0.4983603604356608,0.5029686123342899
0.5274202154869019,0.5379667926766699,0.5595525770666304,0.5045687119364799,0.5174066061058791,0.5069805791796209,0.4983324618156114,0.5028051087147689
0.5293641496545264,0.5373739649386639,0.5422401967048243,0.5047350985484578,0.5082733199785836,0.5019270163569494,0.4994969134750947,0.5020637596730525
0.5108836514374243,0.5000006288699507,0.5095262107087078,0.5045186385733724,0.5236073258643705,0.522228772955533,0.5154300211741633,0.5028602255207022
0.4955299546799421,0.4916543666531527,0.5036005480832898,0.5018398224664944,0.5244165185863238,0.5410554252691293,0.515333980832448,0.5092780520800833
0.4953767324575756,0.4929138364919692,0.5104227202056848,0.5439120332692152,0.521931812915152,0.5486080594416833,0.517684007841057,0.5057153300688881
0.4935966910131569,0.4949418571538391,0.5230990305442167,0.5393984575404385,0.5197074445781734,0.5530807266471421,0.4976780434830881,0.5066645341296431
0.5381337655833626,0.4937520294190247,0.5331416432080001,0.5378481613736075,0.5264271958607927,0.5157389554929988,0.5160339722177151,0.5072170881249434
0.5518023628246284,0.4929897986183514,0.5411628935142111,0.4898347790066477,0.5075701264357955,0.5437112557464461,0.5201587274536642,0.503678487877136
0.5476660332831753,0.4934989274145247,0.5270698789874355,0.5088333482382963,0.5354886018706972,0.5379109852893126,0.5388589864033189,0.5155889805790271
0.536658136107825,0.4923786283469681,0.5181266819627158,0.5359758082927915,0.5284854224014673,0.5332939499034972,0.5247534947792868,0.5412688036938661
0.5123926537745125,0.4925749267194642,0.5237482992599768,0.5389858878273439,0.5157269952316776,0.5254539712928893,0.5104868244973364,0.5337767918634466
0.4961086899413822,0.4925477945165468,0.5195880570893489,0.5414955601608492,0.5087757865276515,0.5051592968378695,0.503302714475714,0.5208335824137411
0.5170818534479147,0.4923721637852334,0.5069789962175756,0.5165032749630608,0.5072232989728556,0.5033627145841745,0.5209984629427871,0.5477968999286618
0.5520643218536432,0.4931498930193003,0.5138838693943129,0.4869967867581256,0.5045025401866923,0.5182238616011966,0.5143944350161253,0.5433557902284734
0.5461694506581023,0.4933146194922786,0.5195155378936998,0.4938555034012143,0.5026877428170332,0.5227571503642046,0.515627773072967,0.536407610054633
0.5275430573062642,0.4921591087781025,0.5212169527665407,0.4986096506645082,0.5141759491563024,0.5160785555092927,0.4949968171111812,0.5195275411260378
0.5109849855728368,0.4930572788914887,0.5105212340848204,0.5055472722739931,0.5245525897906865,0.499170568370473,0.4963068833948498,0.5042651608523171
0.492317046768361,0.4938883214528511,0.5032653808819944,0.5065104556334127,0.5192258340477355,0.5204102023577226,0.4980990321724103,0.5089629859883705
0.4951668320322942,0.4913164568618264,0.5046936921268157,0.5320714700428752,0.5208844232549835,0.5142179598705682,0.4979329691628544,0.510736745559088
0.4959665080261199,0.4927551888115724,0.5208372034783887,0.5357085685187618,0.4941018870750372,0.5325369999750905,0.5014384971091668,0.5120815972260085
0.4934337340162533,0.494099622205329,0.5367486016072174,0.536687005476802,0.5155795042815641,0.5405229175269591,0.5258779621414145,0.5073398519998003
0.5302210637579713,0.4918483053272308,0.5409080737582671,0.5127289044409522,0.5119213237153132,0.5388702272633268,0.5289527472876661,0.5143392716100227
0.5288103086927775,0.4925688952751967,0.5187922660646728,0.5038766093297687,0.5185339403724852,0.5388979524796798,0.5355258704767488,0.516506919244677
0.5287975896655919,0.4927699615348045,0.5104546967764427,0.5050360303782857,0.5012301037992744,0.50815162669774,0.5080385872324745,0.520967239546613
0.4994758196603555,0.4932260988544453,0.5063046435886039,0.5046366464429926,0.5192196119849699,0.502147188372493,0.521623069737674,0.5210193784713877
0.4948403129450848,0.4916560998968192,0.5090320271202838,0.5046632761554413,0.519791452316869,0.5060961418333604,0.498911071664237,0.5060955860607378
0.4963179232062444,0.4942245117816532,0.5201019178362042,0.5046129157412087,0.5210783264504694,0.5057937236994002,0.4986732281279845,0.4977029200082083
0.500458974913886,0.4997227312639239,0.4974822566508917,0.5059980200058966,0.4991572382789142,0.500495865878514,0.4994403370445506,0.5031305850474092
0.5004689946026626,0.50018812376236,0.4975085320743052,0.5059539447485131,0.4991754049082348,0.4999090357612081,0.4994690983246326,0.5087752520920518
0.5004820860224701,0.500640315969911,0.4975731740430637,0.5060310796837226,0.4991523100922712,0.500680951037893,0.49945304531923,0.5258050306217837
0.5004509353751593,0.5020637833838159,0.4977781183400708,0.5059724609685528,0.4990985734473199,0.5006440068721653,0.4993121104484191,0.5303927811855614
0.5004668546948713,0.50085795917892,0.4977238000969547,0.5059891324192465,0.4991209456551621,0.5004612562023815,0.4992758427680232,0.5105070187115328
0.500411872612464,0.502188326618461,0.4973678892391164,0.5063081267082624,0.4991240666439578,0.5012631720390252,0.4993224238058892,0.5263325413490167
0.5004905325261269,0.5016469648143732,0.4979348544039249,0.5059910883655708,0.4991486128115858,0.5004639226642628,0.4998876928697806,0.5240190560638884
0.5005360103707497,0.5000127518480705,0.4987627036001241,0.5059868161656917,0.4991712708320041,0.5004923469147189,0.4999216691325917,0.5262892162637861
0.5005858785763474,0.5018902297824744,0.5000142955021522,0.506194894324131,0.4991647107104862,0.500730682131305,0.4990545634033715,0.5259310744295839
0.5003866951228462,0.5018058674283375,0.5064441453825017,0.5059535114533924,0.4988581689687553,0.5037304581873614,0.4997435197923485,0.5065277474177073
0.501684282827029,0.504583704813772,0.51170824433351,0.5059951462305593,0.4991036775011958,0.5048834885857172,0.4984985396875432,0.5024491147057156
0.5311633648855439,0.506697734521344,0.5131727964306845,0.5058379787028201,0.4991944851454056,0.5087285638168142,0.4999553085868133,0.5049851926005493
0.5284819979617883,0.5010366379213664,0.519636454633038,0.5060196010096845,0.4988867338955356,0.50385882490975,0.4997776272215284,0.5023852479857529
0.5256823502078828,0.5107068061239143,0.5069770854020715,0.5064945808820357,0.4992867640532887,0.5051217766399659,0.49934941289544,0.5085113123377234
0.5050228967654276,0.5104703460420341,0.5047033436623733,0.506209582844923,0.4990411375522775,0.5043108518729925,0.4998146666042362,0.502251085254567
0.4942362565583092,0.5019992162688314,0.5027759599427241,0.5060470521853817,0.4990468082100194,0.5083597160789194,0.4995256838041846,0.4955503287554621
0.4908000090752745,0.5130232626945247,0.5015002058366973,0.5059857374620379,0.4992262197232326,0.5203492903582024,0.4993977039830062,0.4977903485451194
0.4992575596700505,0.5174464349496101,0.5018937654038832,0.5060177648595594,0.4991916787679037,0.5244290990071204,0.4994775850170158,0.500069791187846
0.5004353410805679,0.5089759757542501,0.4971106196781045,0.5061188953635568,0.4916381025271873,0.5061933747399807,0.4994578052628919,0.5073852196318452
0.5004058328162168,0.5094885531629326,0.4983664000389408,0.5058578857835653,0.5020724665937527,0.5057138951141139,0.4993514843324603,0.5435597511229273
0.5004939202541858,0.506894025780697,0.5016309511320182,0.5063210004958997,0.5099096248988798,0.506527180595242,0.4993565001809137,0.5480258841418348
0.5004274352073664,0.5280557335220856,0.5017360669417105,0.506090532870322,0.5100468571536604,0.499267715296524,0.4994817993780494,0.5548993673919801
0.5003531793969399,0.5349746280371253,0.50254129830479,0.505724882476188,0.5155729010999995,0.5283871491733113,0.4993558873482034,0.5295123908252597
0.500557925798222,0.5461220604007384,0.5072157832473547,0.5071920037879645,0.4927078545589534,0.5649187468439578,0.4995854879244408,0.4965054268725714
0.4979790831367592,0.5268476464183115,0.5378037078347067,0.5071943628052208,0.5040779638748676,0.5765422951939603,0.4999770665347628,0.5111527240219434
0.5266352586774538,0.5128892935951462,0.5344298599032374,0.5062843897327772,0.5092477812377701,0.5678305351449957,0.4994069101796068,0.5176037087763989
0.5274736244202433,0.5128188699831902,0.5314484544754021,0.5063170694619434,0.5163193396702181,0.5173268671440139,0.4995429177267815,0.5096742805091301
0.5263484498812272,0.5068379590596647,0.4984146598338105,0.5061589288037895,0.5116414444129287,0.5089736475369419,0.4997453323516209,0.4961596488796357
0.4903285394304058,0.5113117693916477,0.4960720493619453,0.5058367245985657,0.4982465154595315,0.5084700329252108,0.4994989411399942,0.4996824051672318
0.4945022819404532,0.5129785161850506,0.4968689792152111,0.5062172786017962,0.5071596012513507,0.510818951978655,0.4992605727178687,0.4984916925515572
0.4945850059587451,0.5228802956532466,0.4993941975749357,0.506142826094188,0.5067262437659785,0.5122044939543221,0.4998978300518512,0.5013514641623035
0.5144353545337282,0.5283224513532264,0.49847717459169,0.506172522110581,0.521040167396497,0.5141926751077939,0.4994596338746316,0.4983094433950026
0.5187079531722013,0.5172321641969037,0.5003578533417729,0.5060009171793971,0.4942398683187661,0.5218120983670591,0.4989136327315021,0.5077703167329234
0.5146813355497438,0.5096097754875195,0.4998749196705467,0.5063176316704195,0.5088186064843123,0.5150206504650103,0.5213027358207375,0.5112065786284633
0.516090474010304,0.5017953147443815,0.506432125018716,0.5067976441092538,0.5109289112652856,0.5228393450280379,0.523182808647606,0.5398133334598674
0.4862237479905078,0.509470978003637,0.5048582108211488,0.5065721935038738,0.5149269050234261,0.510992617300074,0.5226104745178785,0.5416039165345343
0.4994275157248543,0.5102460645122625,0.5029283978361649,0.5065589005887761,0.5023389761901529,0.525947804455138,0.4958702881246517,0.5343225180829599
0.5005148702437422,0.5248428368787973,0.5084344344059837,0.5068320659346676,0.5193402820891434,0.5176963367996225,0.5002482297190217,0.5057187051991096
0.5118442961135745,0.5191840328735109,0.5315683634854755,0.5062115613790433,0.5246851754787788,0.5203297317330555,0.4993635581718144,0.5144865371536103
0.5310744226698056,0.5098441380811467,0.540688356113282,0.5063387497740212,0.5272533015846844,0.5152628492940609,0.4996520211281806,0.5211997887646733
0.5308982962955787,0.5132989214879412,0.5360272060459302,0.5064027180281595,0.5177197402026938,0.5011995858119358,0.4993556811506633,0.5109081149303336
0.5314734732286422,0.505918327736577,0.5357496705543856,0.5061222542744215,0.5001683585595207,0.5016189675802245,0.4994557953404658,0.4979009896895738
0.4938092713430494,0.5085883097506347,0.5031587423406481,0.506276326365752,0.5025807771484178,0.5263701413504687,0.4994345345669709,0.4990843272310195
0.4936693642106848,0.5124229201510851,0.4995737742798503,0.5059540733824783,0.5097285265055317,0.5548540444201381,0.4993905666586448,0.4966263030832664
0.4945242864732533,0.5138886002028128,0.5041090040526515,0.5061925946098101,0.5071230920314342,0.5611184071986411,0.4995520206772914,0.4974580816703261
0.4995032995648803,0.5243958277531364,0.5025349073321103,0.5061414963567824,0.5152758831060714,0.5665037043184585,0.4995737985339772,0.4989687729520028
0.4979816355130769,0.5167611553125516,0.5024514143347178,0.5054797390691226,0.4937903085440326,0.5356275855784998,0.4994107138166999,0.5141153485296642
0.5188519045099419,0.5134450507492373,0.5058168289941638,0.506050452128985,0.4936007576107692,0.5284338363862602,0.4994874356624885,0.5537632816397979
0.5239977976092915,0.5092779885113152,0.5011188062072361,0.5073091868851008,0.508816637841143,0.510701132857891,0.4995462901256371,0.5705885098986493
0.5228614888124287,0.5226846850044301,0.5017673292728032,0.5068626624831679,0.5081618274192811,0.5059765720223666,0.4992510722544996,0.5649944530373674
0.5061686094440828,0.5568667074163894,0.5065618465140578,0.5072151936814133,0.5125250974914518,0.5109138664776496,0.4991260868601568,0.5325944702651001
0.5196775326875057,0.5705706842992487,0.5218239988959719,0.5060488884005157,0.5026018488672565,0.5100711747007156,0.5156621730167615,0.520798240405879
0.5294093569280601,0.5401098614317844,0.5489639056957056,0.5061289610857294,0.5243097883782892,0.5103724471122971,0.5157713880836136,0.5276900563297348
0.528659610045579,0.5083334243700336,0.5489625033911177,0.5062250788313878,0.526893342675845,0.5030914217540376,0.515721230935289,0.5265223695324054
0.5336747924548585,0.5148754790354093,0.5399672525410003,0.5057630024458161,0.5236421918511359,0.5128162884368556,0.499214840164715,0.5107084995620644
0.4975890432603549,0.5061189718032519,0.5181959592528211,0.5065826729887292,0.513936199067102,0.5099801069169636,0.4999855050167285,0.4957977777400094
0.4943741091464814,0.5070661199285943,0.5015745453894416,0.5077291904691836,0.4992936580715932,0.5119211976449867,0.4993888638144436,0.5010824224253245
0.4969004892941723,0.5278435816230025,0.5003012937444699,0.5350389568514282,0.4991930621224584,0.5083188548968752,0.4997859821445422,0.5007249791056649
0.5347295270690591,0.5352036887367921,0.5092842621998597,0.526197606289475,0.4993393459369489,0.5087433312007735,0.4991755106450264,0.500808842262567
0.5309888129798873,0.5344871578689117,0.5106685957427625,0.5273653339063241,0.5009082442063174,0.5058564560419083,0.5098034070689675,0.5029780961345813
0.5322073899449181,0.5205705974855908,0.5029916506926023,0.4985979241555602,0.5149228752316602,0.5062005772958285,0.5287981155164375,0.5107505747773153
0.5113600815218564,0.5088614401139874,0.4991072450900481,0.5283452794016659,0.5150875410807718,0.505605292985177,0.5278367036786334,0.5098795692588944
0.4937964684588083,0.5076704224831194,0.5002093181389257,0.5397066621350045,0.5225091510202107,0.5110660678289118,0.5298754023446007,0.5100630359662721
0.4943950770844837,0.506963773984917,0.5030630353346087,0.5868519398370112,0.5156159000091117,0.5108529172332122,0.5031550519253455,0.5137268767762933
0.5044396136932049,0.5239595828729232,0.5036306908813615,0.5879900249217036,0.5115770115116547,0.5445493720678337,0.4987901997879048,0.503346444070414
0.5016709823592239,0.5356679974153034,0.5110886525295587,0.5224553732065629,0.4983259915896482,0.5500932603800047,0.52552191433511,0.5006707604420537
0.5311349940431698,0.5227391187959132,0.5793074597238869,0.512855975084142,0.4935706690999918,0.5478355898758,0.5221542313763382,0.5026421746125981
0.5274850762300465,0.5253201624255984,0.5737917521597685,0.4934374933428045,0.4946820458162995,0.5434198406171666,0.5220435596725057,0.5054298788430531
0.5276211561976702,0.5133487053188566,0.5734351408451921,0.4992058587443017,0.5133153799652304,0.5088794226685304,0.4839780236519755,0.5046944528304624
0.4968876000906495,0.5182126486117896,0.5214035336585964,0.506638689496864,0.5133323483522555,0.5009182465077755,0.4981864773106908,0.4958157298892997
0.4886397264021938,0.5183877525436037,0.4956808764290734,0.5061142722806878,0.5154351884931521,0.5151055308045728,0.4995007042016727,0.5026603558221527
0.4880221536967766,0.525313381485481,0.4984950905897899,0.5278811027010367,0.4984603239390973,0.5201365815119217,0.499714569277379,0.5036853982719846
0.49762895300299,0.5521383760461834,0.512725837050632,0.5280990496738304,0.5082224721550597,0.5249865598013658,0.4989102928150287,0.5054458367382243
0.4985929033118698,0.5676944986528355,0.5104876082390789,0.5279408155336689,0.503804293417583,0.5599454010882798,0.5110765267334638,0.5142820954510876
0.5259491217016623,0.5716453364227558,0.5099117918623389,0.5199861751148815,0.5054704729575816,0.557255011582409,0.5311778120276003,0.5127644831306315
0.5286483300943462,0.5505410415986308,0.5135162537656209,0.5347315068442927,0.5070125863305424,0.5477510982042048,0.5294043167276787,0.5212795761269626
0.5209306944997232,0.5231917542530177,0.5042380513426072,0.544356311486652,0.5209874933536484,0.5365197851042992,0.5295610216410317,0.5470873171499692
0.4898466380210365,0.5348966806479033,0.5021081531711404,0.551309328565408,0.5276603171895806,0.5098943318718835,0.5247649209102926,0.5345593318595786
0.4933877016655627,0.5487088150513159,0.5049531799807649,0.550202400100778,0.5119720903480502,0.5318323961590417,0.5066442395433178,0.535104326148331
0.5229408711387917,0.5435024950011923,0.5167662782651133,0.5088499529624883,0.4901153833726644,0.5370381232354785,0.516942425211298,0.5043132722308338
0.5287650884946324,0.5444804844656124,0.5169121440398136,0.5045987709604843,0.5119479337392091,0.5398159930963371,0.5231941086276015,0.5031037229509739
0.5273099206393889,0.5157049334827069,0.5152524340448907,0.5065441715969036,0.5083119280181806,0.5419854765237841,0.5226690764552805,0.5046854493880402
0.5166913670037175,0.5048197444828372,0.509788431024072,0.5059163136392054,0.5006709525165084,0.514245955763425,0.5007198183516196,0.5002735797997006
0.4897510064772221,0.5001412150419522,0.5048879060445175,0.5058613030019556,0.5188765391515261,0.5202478032990393,0.5003259578036006,0.5008057711476279
0.4874068758642089,0.5138957614579261,0.4985421813028128,0.506226662335394,0.5103486926759903,0.5178159055942181,0.4991121721911453,0.5019788285263902
0.4948393100211001,0.5208400992648501,0.5058011449810121,0.5056574196063661,0.5201564942781095,0.5241248847019816,0.4997091531188156,0.504877481767128
0.5325873383324197,0.5198996953845542,0.5078073015091563,0.5058171305457133,0.5135037513990824,0.5386611376991259,0.4989631277027302,0.5063741168232068
0.5302899930105378,0.5320302735471462,0.5015429983583595,0.5060829871261265,0.5127876208118215,0.5425984125227713,0.5262736293252225,0.5100236801376521
0.5291918315439529,0.5146849810695137,0.4960383754287882,0.5059270983685313,0.5064757421535098,0.5364498766522595,0.5237765384763337,0.511406579639473
0.5009828324321599,0.5068840386628002,0.5023663335147232,0.5061701405508672,0.5107518654428743,0.5196850775477332,0.5215345024614679,0.5161896302525573
0.493828014673302,0.5016105517527439,0.4994656000608958,0.5059951051328629,0.5145103157523464,0.5078460142876406,0.5244483395946107,0.5200860586139239
0.4942884842212997,0.5156969639506312,0.4999889719571507,0.5060337925505384,0.5191539378211476,0.5050115357537187,0.5074220092409623,0.5165948301334595
0.5035895799776052,0.5496656706295924,0.4993972742642028,0.5059675481917494,0.5025819728090029,0.5108077850872328,0.4999443214381601,0.5072678792971381
0.4992366924754545,0.5742874297140974,0.5149800340944795,0.5056885234939362,0.5204564267748323,0.5287262076484771,0.4996866203272097,0.4982581900099129
0.5297511347249639,0.5609028537627762,0.5317497795024048,0.5060602055718966,0.5139439191934058,0.5242498965331219,0.4994834328306826,0.4979164323063527
0.5299166044851162,0.536704082458227,0.528507001553374,0.5064527693864924,0.518958821040987,0.5373786794073725,0.4995959048858848,0.4995175092590197
0.5228636473094079,0.5394664621311023,0.5144452797459638,0.5056435940807659,0.5296132961559217,0.5124055905361528,0.4993807951476426,0.4997229707123102
0.4906508152879194,0.5215341708706911,0.505528341361271,0.5074844856306259,0.5077255781044466,0.5126864804393059,0.4994564983811629,0.5120692145727721
0.4932481023959867,0.5177875468850985,0.5057903232933224,0.5440339903429751,0.488561488916361,0.5364587999820102,0.4992828423136104,0.5090900481194772
0.5001197247196024,0.514651066029517,0.5165846581959214,0.535710870723928,0.4836082483603037,0.566116273186932,0.4993764983171625,0.507678820968819
0.5226969210792843,0.5357517310867208,0.5099484913922331,0.534983403909126,0.5145782469772676,0.5866845613939882,0.5003954383898352,0.5073463752909385
0.5283047375848798,0.5303519455744689,0.5104733793266626,0.5124482661189983,0.5113462559088212,0.570809169616875,0.5139997936621773,0.5015069818855368
0.528403708579855,0.5245298438034994,0.511521621194198,0.5112018366382307,0.5115349296020603,0.5447070924290728,0.5182221406531933,0.5072674434306603
0.5102237454334986,0.506192511011558,0.501222513086135,0.5065616382132369,0.4938699411769161,0.5156872927387472,0.5183993042371795,0.5150786607259804
0.4957823988245872,0.5044616816452789,0.5055281760336076,0.5065350356644529,0.5080261119286219,0.5114579574197978,0.5108987667616421,0.511442520248796
0.4941527392968514,0.5194786908174116,0.5016655061286707,0.5066643489635722,0.5091212391739824,0.5017305978989364,0.4996852681616965,0.5081244948894166
0.4941247277484074,0.5601960132911463,0.506079697879931,0.505601413477214,0.5152612061396328,0.5139768842348261,0.4997047019624636,0.5039991962945768
0.518437793118418,0.5663900463934406,0.5048945197968356,0.5055533098410555,0.4916990699503057,0.5178232455710611,0.5150381959072283,0.4941759903723354
0.5288999241974027,0.5529750069019912,0.5415223941046753,0.5061818951996641,0.5102506133184366,0.5308378304611393,0.5180780481395034,0.5025770804905442
0.5273189016332,0.5468234613745496,0.5495778109446292,0.5059648736545914,0.5033038485074769,0.5249330684353046,0.5176222964602105,0.5044471548179826
0.5218026087512632,0.5163361199529249,0.542216770205231,0.506308249579965,0.5190812944885813,0.5115809898491303,0.4966041025441153,0.5006528365799646
0.4901291968841316,0.5149079448889053,0.4950460862836053,0.5057175072087378,0.5168118097075196,0.5103332238497088,0.4999213682050003,0.49762429962568
0.4880329388587329,0.5294357568603025,0.5055144674957379,0.5061925908840958,0.5214473753440081,0.5104930073989598,0.4996822136119023,0.4969735488705216
0.4918864365749422,0.5205838406146525,0.5029155510966089,0.5058948985772936,0.5083853824105687,0.5146632236820581,0.4992354879760248,0.500933564629357
0.5299904402799008,0.5349878596498336,0.5066356379772501,0.5057889643109171,0.5111104136784219,0.5202080137985797,0.4998664661272119,0.504168466176753
0.5302523771802157,0.5236901959311748,0.5076959761112213,0.5060649302874328,0.4949618633727923,0.5162216570332785,0.4995711790900103,0.5117003435566428
0.5213051392641149,0.5079201373090282,0.506980166397141,0.50550225485126,0.5120096971737277,0.5108595280970984,0.511350142170294,0.5022150203325938
0.5078189743774864,0.516597118138405,0.5070102464586159,0.5055823711805864,0.5104440414764119,0.5093220758441118,0.5117004578900063,0.5129708208970227
0.5013430035786961,0.500600296299539,0.503907159532421,0.5004570923584313,0.5048334897614866,0.5044119592920072,0.5053606739537637,0.5384408602345804
0.5012669458360062,0.5006580736105325,0.5064414351715233,0.5005996757581948,0.5048106384104214,0.5044043832918546,0.5056059968159209,0.5512413791654968
0.5012819312355221,0.5007392042325651,0.5039231637031073,0.5004297416051404,0.5048710122189844,0.5035412640598597,0.5051267416595149,0.5573409733463698
0.5012457162452015,0.5003193537714785,0.5066309691582468,0.5005131486129207,0.504959082709889,0.5040454376158247,0.504984510897843,0.5513370487577544
0.5014182780974837,0.5030048951360261,0.5023656271239468,0.5005191336090593,0.5049246692749386,0.5004694883619878,0.5049887804120624,0.5228923763871767
0.501372645084431,0.5302376713507307,0.5064213801759817,0.5003964689030554,0.5059723052577203,0.5016626422473612,0.5050520260726481,0.5121208560096402
0.5012708299804918,0.5323521185301926,0.5027212065184974,0.5004594118238656,0.5144492084049914,0.5018478589212478,0.5050304840987683,0.5030336140709182
0.5187604630859816,0.5320265312397258,0.5070814807178161,0.500474243789119,0.5130327432591774,0.5036646570751037,0.5050169908057071,0.5051041011890417
0.525905928359945,0.5123913678017792,0.5096557313004918,0.5009106804625251,0.5133524543439778,0.5046591169547461,0.5050057416301809,0.5046691856557446
0.5284874972239522,0.5052037263613306,0.5019831060633249,0.5007031995401622,0.5099520460054554,0.5018723873836354,0.5050209863295639,0.4923697687027527
0.5254701724269001,0.5007123969430958,0.5047578670755539,0.500761294605003,0.5046291086978627,0.5065088619703894,0.5048682550102209,0.5015965092529153
0.4987574826527787,0.50093304332174,0.5003833175586818,0.5006891549892377,0.5049831479104236,0.5043916382799627,0.5049155862654909,0.4991640879776288
0.4985224942168025,0.5003156388228718,0.5026003551109736,0.5006385797280595,0.504867230257152,0.5073580152317332,0.504825918326716,0.4972156898051235
0.5050671461121617,0.5006541093902644,0.5198554256542623,0.5003756810012375,0.5048161958334085,0.5135368960912268,0.5051314788252199,0.4983115147333072
0.501354729144653,0.5007311383695756,0.5169038502649832,0.5004778835038249,0.5050532705798085,0.5193597704806353,0.5046837261972318,0.4994450873140603
0.5027725319719759,0.5006150128006424,0.5183129643389675,0.50042981694688,0.4975529065503864,0.514781783391255,0.5050726569166726,0.4994893637258252
0.5299226419509593,0.5006091550302075,0.5147782681034477,0.5007203579342032,0.4997737366817951,0.5047440310674323,0.5049757078869923,0.5108742112639362
0.5196989561503917,0.5011185756831887,0.5008865969848516,0.5005055475248175,0.5152337462752232,0.5116327551340712,0.504981318874659,0.5184462359393004
0.5217118853606745,0.5004407678820921,0.5009563419613454,0.5005170773404107,0.5161874131423665,0.5007601650475789,0.5050359142619484,0.5140821656541752
0.5053240617853016,0.5015568321743048,0.5029709410409768,0.5006245928470163,0.5223850723673333,0.5112889508497322,0.5048457663703041,0.5087959550348472
0.4996360815381557,0.5010380816660338,0.5108257648331327,0.4997164500425987,0.4990410472254949,0.5080405043643162,0.5050333017301137,0.5036115758812626
0.5153990232903903,0.5014073194602695,0.5195636707963045,0.5007049084432308,0.5376467951601765,0.5263949539369563,0.505190933719838,0.5080705096124088
0.5257564486248527,0.5017073339862705,0.5234761949363735,0.5006732588663134,0.5353971224635765,0.5276388089952379,0.5050115489121143,0.5062659831967768
0.5265868039696427,0.5009866869995372,0.5225042183052946,0.5003537904781843,0.5316775613408873,0.5099820426980818,0.5046544402413037,0.5117185748301939
0.5205888343866233,0.5014149491789601,0.5021673710852026,0.5006090947100558,0.5108725388467453,0.5076129621812644,0.5050842189134194,0.4986110463197258
0.495309121546675,0.4999833612430136,0.4998926776415622,0.4995940341116624,0.5180796208562237,0.5069720484351508,0.5046584855396044,0.4980107252206363
0.4951676895832657,0.5005339592386946,0.5028555246759104,0.5309915545696094,0.5227836598406084,0.5335567872895041,0.5051147518903637,0.4996414544228134
0.4919547619767887,0.502034598406401,0.502081220030333,0.5248099913198111,0.5221037281752849,0.5448649870293709,0.5050366873480694,0.4977808403989165
0.4992568678522627,0.5007318422669028,0.5017988358490656,0.5250476240302614,0.5070257886979087,0.5235147460602818,0.5051741698550678,0.4990929407308107
0.5240352431561355,0.4994147671258379,0.5020830273061672,0.4933876380734958,0.4994581384893435,0.5122196881201264,0.5047540909239079,0.5008052291767585
0.5260150589127638,0.5005461441412405,0.5017709154664624,0.4969589195604402,0.5033819647845159,0.5081016177609071,0.5048148323323176,0.5062026612343185
