RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5249510414412474,0.5228824454584026,0.5089971407456468,0.4891688915050423,0.4994568086283529,0.5118134895442947,0.5394332557115414,0.5041808483539157
0.5478009215470843,0.5270757950886257,0.5173418478065597,0.4894098794213191,0.5051578277074733,0.5077889214035888,0.5403753569374666,0.5069529926458921
0.5457978171219194,0.5262729235389106,0.5187379239719228,0.4898738087757702,0.5197793160524532,0.5138576264251151,0.542594555249279,0.5077480997161367
0.5451805211331898,0.5287983995380937,0.5065619493827521,0.5081395424154498,0.52650772106359,0.5059904224430625,0.4859385396236726,0.5080167711536885
0.5310120837435939,0.5139754316684211,0.5072485403224578,0.5051255459300868,0.5280272081522156,0.5064713838927977,0.485991979320338,0.5022396940535636
0.5197703194513198,0.510485310415228,0.5065412699735715,0.5188181489826086,0.5328428978949139,0.5026883173001779,0.4871180739450335,0.5026226331903294
0.5199749433858111,0.509828550745622,0.5154527952630624,0.5116892226741151,0.5001591370879962,0.5071732190119685,0.481648446430795,0.5021698750643604
0.5278449147360117,0.5096593229744193,0.5097580671547302,0.518436111155118,0.4996775378647432,0.5076856606437803,0.4966369110102553,0.5055651525785421
0.5249461364670025,0.509825259338898,0.5154094823620533,0.5010129846784217,0.4989188531710235,0.5035844103837623,0.498261193756727,0.5064707983120549
0.5250960577925984,0.510277172601289,0.5130840908807311,0.5004485825859045,0.4862560814003039,0.5048634878453575,0.4982367710797768,0.5066301137484875
0.5254236155012915,0.5096250889244769,0.5102108783220954,0.5051899832328411,0.5343363837761866,0.5028673702766229,0.4984331776716639,0.5122104614592072
0.5237204040156662,0.5105078380579884,0.5087151720767865,0.5035083222404352,0.5325676278767008,0.503939664298175,0.498444658303912,0.5081202470802741
0.5319452619445627,0.5098015625960418,0.5132424529428525,0.5166422113686092,0.5398572437047429,0.5001735473965063,0.4989813630485876,0.5065750189118853
0.5344899449791718,0.5100697436756769,0.5065695172024188,0.5148626013390125,0.5104684135030239,0.5030021262627077,0.4971981072362942,0.504237199129247
0.5338482617761268,0.5098699650479956,0.5093369468307689,0.5007931695832832,0.4988106272345139,0.5105526070237143,0.5314990989006586,0.4981142637837795
0.544579628209936,0.5160431708085907,0.5210785122533796,0.5036842077032416,0.5003455483515196,0.5122761455706933,0.5519931606138516,0.5335991239683783
0.5464043832561613,0.5494043786812218,0.5457363188946424,0.5048740103242547,0.4996203271903019,0.5120999637214254,0.5499020640438639,0.5572309264276595
0.5386239987375094,0.5294208687386371,0.5400672063821603,0.4945264003782628,0.4997497784684613,0.5049276274960084,0.5226310654022506,0.5569495241844472
0.5308905270160464,0.5311824938735927,0.5290691048680353,0.5076077201686848,0.4995188145083821,0.5078063048628308,0.502287455271028,0.5504746530882066
0.5203344122933079,0.4861910947146384,0.5205426484226992,0.5049671302976425,0.499445184358247,0.5012329213393909,0.483568679581545,0.5047563455924656
0.5206755613308811,0.493769796976008,0.5107818207734733,0.5029837548999136,0.49955713784933,0.504080498872775,0.4870647759590371,0.5012066787680766
0.5255849147975674,0.5126503788926295,0.5366252104814292,0.5050440877383945,0.4994924550773296,0.5017013600327186,0.4876408424847926,0.5038181409166061
0.5252341634975547,0.5107529489829108,0.5300387220305163,0.5056247365925401,0.4995437321993675,0.5089230558979498,0.4980336698450948,0.5033244792168408
0.525031929118457,0.5109628107870824,0.5348247676518602,0.5114014109502959,0.4994268443571564,0.5119887741609057,0.4999328446120612,0.5069906802727366
0.5259824717788997,0.5106893929574389,0.5150478010338225,0.5256884019647409,0.4994682086450993,0.507066063259369,0.5000612694025359,0.5214176935306167
0.5144841647715179,0.5102957739330343,0.5131353270682482,0.5157845151053505,0.4995601686949306,0.5075723365806686,0.500586744800799,0.5123078352411983
0.5061305941266303,0.510093373743926,0.5136824721443464,0.5160276377274942,0.4994751224042275,0.5029745353799527,0.4975929404082115,0.5161612954946526
0.5102236248858066,0.506950888212655,0.5146682155793846,0.4964815927470536,0.4994317650043378,0.5174837371087483,0.498811207659569,0.5207476187182836
0.5219160054578564,0.5467403228598544,0.5255626994834551,0.5087029851472761,0.4993319608480002,0.5254404369155179,0.5245540445455675,0.4968974140998829
0.5444338925777042,0.5290865011966049,0.5487334919704687,0.5144772991515802,0.4995665350500429,0.527918808508652,0.5377122718242685,0.5236741932677099
0.5463366311943185,0.5462698544194793,0.5575909437017231,0.5142675488674617,0.499396916669972,0.5289990647365411,0.5368135611500521,0.5381184494762891
0.5375992863717916,0.511568650483819,0.5596470708891388,0.5021621579396044,0.4992948085751996,0.5054769503550014,0.5318287668718454,0.5650771982225528
0.5253215604110939,0.5256372618592865,0.5216290257423166,0.5040713387486855,0.4994703184193644,0.5067327047748144,0.5045712709657134,0.5789453865523624
0.5199158355840322,0.5027815506234458,0.5245977157116584,0.5044504749561215,0.4994746398557178,0.5072454941114258,0.4872315577960374,0.5534239172437747
0.5171946839259844,0.5107834817584911,0.5187112932095413,0.4918474307973155,0.4996460011356525,0.5097633619434929,0.4864058330592586,0.5564615192112321
0.5299932407720958,0.5094648729399888,0.5403985787501586,0.4949994850426218,0.49967162981096,0.520963278116327,0.4879463496244813,0.507726925180228
0.5306785115715349,0.5097594035678759,0.5484713210276705,0.5129867395754232,0.4990261674110174,0.5329108361588972,0.5008373081596763,0.5147629485694175
0.5308590664449899,0.5107535370962063,0.5652765093068877,0.5191824870615297,0.4995573833761595,0.5524458032763855,0.5004753656346844,0.5130026791145199
0.5306130816836133,0.5096516949703863,0.5543652845422972,0.512411591763428,0.4996955248704476,0.5833014923350238,0.5008199711299052,0.5140947430155621
0.5241585131315969,0.5277683674587663,0.5465269611426014,0.5046713058220806,0.4997184782030647,0.5622649191783103,0.4986971778471462,0.5048149659632185
0.5470826166707841,0.5330230482928257,0.5287348603464779,0.4824730558644787,0.4995651775527038,0.5396159898154219,0.4984485852251318,0.5013372631592952
0.541980375599119,0.548631475229841,0.524503241508688,0.4693942884330008,0.4995433280596018,0.5432818705046997,0.5002326679473665,0.5034616632546816
0.5369094125229047,0.5708173855971045,0.5286430192655649,0.5042053821107021,0.4999073070717285,0.5616461785843172,0.5352237901537321,0.5029383764425541
0.5374829423427626,0.5397764051863596,0.5217647430740725,0.5002693489700849,0.4996449770904438,0.5660281433619844,0.5458745790486765,0.5215036664576228
0.49717725466489,0.5034768914064748,0.4991562646429304,0.519657534706413,0.4928974328248225,0.499421744880056,0.5019039287873389,0.5044019623660676
0.4971223666907167,0.5009288921546873,0.4990426367325698,0.5176424188413743,0.4928314239275984,0.4996154834573899,0.5018829219878569,0.5027204784257724
0.4972505361817432,0.5039682172737645,0.4994332881823928,0.4943496603026692,0.4929116536617386,0.4994989175058947,0.501974259183396,0.5055216419100497
0.4968596114373099,0.5022988714909487,0.4984244168461978,0.5026975846228471,0.4928312411226453,0.4993424572907708,0.5017990319544527,0.502896266895929
0.5038531569326465,0.5016597216091779,0.5001892705032559,0.4995572633728867,0.4930859486474365,0.4995252481594529,0.5018656115871083,0.5018652473831121
0.5128378459676726,0.5040642060501048,0.5023230989106319,0.4999327268012487,0.4928170593168825,0.4999471196522628,0.5019531511294164,0.5003129671300008
0.5072451922684171,0.5033341593912282,0.5024113490526662,0.4995909128701709,0.4938785218333326,0.4997459130713932,0.501985398373894,0.500223756231131
0.5088604030815725,0.5029354309792712,0.5067903656662786,0.4999557346594763,0.4820777188342827,0.5000084819758391,0.502086688872782,0.5002848809262159
0.4913927009194124,0.5054376788171578,0.5112106680503274,0.4998042275385181,0.481891153788456,0.4999280744343415,0.5019072200928123,0.5022837096342782
0.5215320356167928,0.5047439178230414,0.511220730437125,0.5000587557746088,0.4821110608511754,0.4986875236259674,0.5018113815497968,0.5042882630725574
0.5199990486523169,0.5013685152910697,0.5092194457872388,0.4992705760926209,0.4945752683807384,0.5037972994165327,0.5022259345177973,0.5098388352112865
0.5198708594341729,0.5121599928440669,0.5015995084417781,0.5229443317809659,0.4930777327393801,0.5070430923021848,0.5023214857051688,0.5022849369857143
0.5119911266621916,0.5294550450857043,0.5002679552894571,0.5225272646979121,0.4926870871584598,0.535295290012099,0.5035358130521136,0.510267146646628
0.4938798391691462,0.5484695267559782,0.5030014212842244,0.5228957217179898,0.4928245494443749,0.5462045866131071,0.5031875701720936,0.5108032570360697
0.4940960632077454,0.5575031230505765,0.508004928479336,0.5017777624933715,0.4930071725586,0.5388687562883905,0.5016806155665937,0.4985813665778864
0.5183885083263906,0.5536469318677625,0.5045511042518426,0.4954595096337688,0.4930782799351009,0.5216144008792517,0.5019193946841508,0.5022769214260936
0.5203059986420919,0.5447241550722904,0.51032339804165,0.4968080109714808,0.4928009184097621,0.5062678465824638,0.5024492696702532,0.5148389441712673
0.5154878116401198,0.5200817633046093,0.5117311658157797,0.4988993557527925,0.4928215283844079,0.5124115874866781,0.5014614608899135,0.5182765954658296
0.4909333813995803,0.5202033379935018,0.5161387795976397,0.4997111028623342,0.4930796968920807,0.5117303404712903,0.5024915245114129,0.5101896262259329
0.4996054890861723,0.5101701984234759,0.51141710791354,0.4998140428506055,0.4928517824481474,0.5143436460961485,0.5030763373680234,0.5149575243236302
0.4969686479390059,0.5027662954689321,0.5151906257672902,0.4998956408923179,0.4928644550389408,0.5113369043175685,0.5019916438072901,0.5038260276462031
0.5023646713032185,0.5180951720462688,0.51740703970964,0.4997234583774447,0.4928770136203719,0.5033191979590054,0.5028723968069746,0.49736823136225
0.5193266836338709,0.5326640661391662,0.5416084474349739,0.4998083095997282,0.49974775965804,0.5043351929630797,0.5022113739970787,0.5026218225788867
0.520151757823458,0.5336755635657583,0.5377991388152933,0.4998719896672443,0.5246891980406855,0.5055144564010315,0.5022722159875624,0.5064225505610056
0.5210097134891803,0.5239525752992139,0.521447611379259,0.4997231667085318,0.5199151587554715,0.5035955945398936,0.5033338922278139,0.5035680968238344
0.4961783091191301,0.5090620471565024,0.5279943527641462,0.4998350753759794,0.5217068469538984,0.5045526841975626,0.5017594175980943,0.5057718926321835
0.4899250548143267,0.5130365751900051,0.5133042957704835,0.4996831537899135,0.5192852406544525,0.5191850258186255,0.5015286731160148,0.5125937799962825
0.4926433167272026,0.5287897469242387,0.5187386271529503,0.499779315303957,0.4920088568336271,0.5315365578875111,0.5022978223948543,0.5075025378382206
0.4932209965952483,0.5774697916527114,0.5221338027932859,0.4997293962039137,0.4928495828432835,0.5253289694994423,0.5020113801105743,0.5036470353879953
0.4902601442831209,0.5819018430436801,0.5182716776084066,0.4996470358528107,0.4931410109475537,0.5297468674411584,0.5018971707531372,0.5107902671207681
0.4966851173714222,0.5714162846554498,0.5289903516314955,0.5001409611592799,0.4929254469040037,0.5058626104158893,0.5037954034117383,0.5110495977900329
0.4974632990416582,0.5425051474341374,0.5175343657761428,0.5256481127546354,0.4929805175437655,0.501686918011036,0.5026196376792662,0.5122760814259858
0.4970118529399087,0.5222151325249738,0.5238039703078664,0.5206676118714886,0.4928848345465746,0.513947335759335,0.5025994631036566,0.5145682079241995
0.4968367389729458,0.5192305640068359,0.5142570997531881,0.5209702587921765,0.4929298800951852,0.5128156435353703,0.5044498334749842,0.5008776344591999
0.4976582241963416,0.533592228530354,0.5114552151184049,0.4946084245800384,0.4929256553595867,0.5124912580519262,0.5008752606486513,0.5030407662710289
0.5127444855142284,0.5490888163081609,0.5116484175992905,0.4988882622514007,0.4929884289562855,0.5049729911675424,0.5030919118426072,0.5122920310034872
0.5203441780365876,0.5477093010835065,0.5128978324254214,0.4996540475207573,0.4929650641691901,0.5048851620149938,0.5024835119562302,0.5268571247296113
0.5204025714658685,0.5719029892536207,0.5173800152959511,0.4999519892681369,0.4930622180560796,0.5252105517040777,0.503087268823171,0.5400955456563996
0.5151443609884663,0.5648603195956188,0.520704138427073,0.4998541943280588,0.4929421740884044,0.5226857181505583,0.504625852194445,0.5361538796160861
0.4986092829441255,0.5356389512832638,0.5134464440718507,0.4997454136928322,0.4930660517659622,0.5246025390419228,0.5022623390678622,0.5218322672580301
0.4900067029526957,0.5333242407151646,0.5095109957000071,0.5003912088146529,0.4913280239776196,0.5326931119173829,0.5030359068553129,0.5068167081743605
0.4932569517636375,0.5499051427180448,0.5254618332219118,0.4998489664487408,0.4803700697788634,0.5137778847613671,0.5026921462856759,0.4984139255492213
0.4931391947685941,0.5467912483245488,0.5281074603721254,0.4998377469288087,0.5138281959519433,0.5381880346071625,0.5055457932332652,0.5002485420961348
0.4922517653070936,0.5444679573071937,0.5281078254782318,0.5179602438068296,0.5130575607314335,0.5230091498629603,0.5241629154031375,0.5167410397325635
0.4976148496062602,0.5417156292707035,0.5320972731586019,0.5178384071199168,0.5210662439467811,0.5298617201656365,0.5395754946874128,0.5255720699573014
0.497345157923467,0.5194468070592687,0.5057764673744995,0.5184595338035497,0.5122124225259297,0.5279234654027806,0.5341635444155869,0.5342686645326075
0.4972639671495212,0.5096492712236872,0.5100628244319941,0.499824403909083,0.5135097010319414,0.5199402955668485,0.5383048742243846,0.5191490657854495
0.4973759553025337,0.513493862146515,0.5083750847845602,0.500668983218937,0.512165855676909,0.5248219194303142,0.538829107548341,0.5034787615942137
0.4968767028042535,0.5082076059632659,0.5045948653164206,0.5166407920314665,0.4903001884650209,0.5136361928881901,0.5023801076543493,0.5023587822869522
0.5219073940719002,0.5230273523393043,0.5203636671453012,0.5131249755925339,0.4933285861968185,0.5114483622717572,0.5041192008419004,0.5351227773255198
0.5199755902960272,0.5297211054869865,0.5336655749613963,0.5151074535913901,0.4928408157255367,0.5124725163843129,0.5024119772315172,0.5377294111979755
0.5201030710235643,0.5304570826105786,0.5345239295979426,0.529098697245569,0.4929514145087078,0.5207190590205455,0.5043588838673627,0.5671097022978102
0.5073048983016465,0.5467382760879947,0.5340199862916425,0.5191653505355087,0.4928553349670215,0.5466876284147061,0.5053966495559445,0.547064121746399
0.4874604840658652,0.5569227997951433,0.5100923660878446,0.5112432574137838,0.4930428248622898,0.5677410857839972,0.506910352000942,0.5345499410562873
0.4928379816501503,0.5562172133257045,0.5078366678445061,0.4918655842148789,0.492918989645241,0.5700661677740957,0.5033651828965808,0.5213936851588221
0.4931678748262128,0.5239977748371871,0.5024404957916963,0.4918462646096461,0.493227142352652,0.5356715717564116,0.5030650263321216,0.5040885610879677
0.4897005521913029,0.5128991044846924,0.5054565944135868,0.5038064366559197,0.4928417741366871,0.5311840870903854,0.502693956538608,0.5039210674203781
0.5084959756866598,0.5015790877539276,0.5056391298539427,0.50002912329037,0.4948520429660364,0.5170868980297799,0.5016065865094822,0.5026299219298896
0.5185041880341394,0.5239088975143151,0.5028087635885609,0.5037510368752391,0.4944669137855498,0.5046727738814146,0.5021628303196076,0.507726675029881
0.516468955993334,0.5259588888556794,0.5021730626843107,0.5194539246914881,0.5204643711753514,0.506942810035056,0.5016293123302389,0.5132068597419075
0.5404890910371178,0.5195513814036854,0.502828594844902,0.5214296529991538,0.5198671964201376,0.5030487951358988,0.5025725684449255,0.5073894093427598
0.5205828054502546,0.5124656248065379,0.5063588532464395,0.5217332144770096,0.5225747513599216,0.5070116679513348,0.5021612551043145,0.5082198871509142
0.5284733052723684,0.5176170546532183,0.5062567268229418,0.5154758857330478,0.4960013776154454,0.5045735860562588,0.503747830974594,0.4970436356559012
0.5150699809396072,0.5231033713356965,0.5030704689422839,0.5207490127697812,0.4927507549429175,0.5024125195713147,0.5050359903313657,0.5141894329420289
0.5224048341289801,0.524236860445084,0.5011599101633135,0.5256632271597467,0.4930369523840798,0.5004502140582735,0.5044981228423867,0.5169653881274089
0.5197952490468969,0.5229584152218191,0.5016463955704449,0.5169116197876055,0.4928832855030711,0.5077605034847282,0.5084134704776645,0.520399123851293
0.5128512590521949,0.5335561614427187,0.5057604665431682,0.491755878258107,0.4929822309438176,0.5137444548899078,0.5035637085787303,0.5170839904344079
0.5108388463860623,0.536061869713383,0.5052267439345626,0.4987747031281888,0.4932725511308367,0.516154004639036,0.5050783851525527,0.5080145326524835
0.5066942297572732,0.5290242958214143,0.5032796870777956,0.4999551774796185,0.4939340993972648,0.52523991923977,0.5041530935568128,0.5054875618595872
0.4879460562963458,0.5022587197084903,0.5032254487097476,0.499794165504271,0.4813926528651236,0.514936035212035,0.5024402668078818,0.5023063861775526
0.5242914976400969,0.501982476013453,0.5010283027911779,0.4996539802666959,0.5038882801381952,0.5078994283079453,0.5028488988761773,0.4954669957107905
0.518441232357118,0.5006370877258971,0.5007142818886857,0.4997097923910564,0.5224905443937552,0.5039493988515232,0.5014837601154053,0.5112067697536605
0.5166256271112093,0.5011273695367231,0.5002098763018904,0.499785118924929,0.5180728123152346,0.4979689160079842,0.5016470210299042,0.5119171706357841
0.4975797190665711,0.5021163811542282,0.5055840984263745,0.4997357524500342,0.5351950125280699,0.499585579713224,0.5025603673552395,0.5094008259706436
0.508318946316723,0.5065788792347609,0.5223531344524525,0.4997660788202407,0.4952632210533598,0.5008418573178421,0.5020878934080465,0.499754993374051
0.5053800997808661,0.5096018214766798,0.5225359948305162,0.499636175020044,0.4931066176150516,0.5047886029745354,0.5011018852893987,0.4970491911755427
0.5287853895644621,0.5104282780824353,0.5241496429188777,0.5001464328849559,0.492701605592633,0.5075091592087166,0.5022752165659262,0.5164617911651395
0.519469634935593,0.5160084037464427,0.5286162687273142,0.5000440374773935,0.4930334653153566,0.5090422807271667,0.5020617333972228,0.5196980562451431
0.520256416022241,0.5117086917761944,0.5209009671151683,0.5008192921760953,0.4929044904545028,0.4993287139640276,0.5017527026420472,0.5448287204816812
0.5043618193995719,0.5102863815590788,0.5275732148739897,0.5206676163978149,0.493309805104014,0.5207607696885498,0.5037139942620464,0.5468407203470087
0.4832206895035317,0.5256105370866837,0.5159995155275119,0.519111691480323,0.5096070385974522,0.535508457028692,0.503123817364457,0.5429910733367806
0.4885653838039279,0.518882144952356,0.5105737013592505,0.5181123574555585,0.506850545639639,0.5379097995245832,0.506586442669935,0.5256181992569299
0.4893195773497377,0.5066265734536118,0.5088059262845467,0.505986304957255,0.5326774681993843,0.5545866596790521,0.5049164654989687,0.5041781178101935
0.488907330624278,0.5246022520092519,0.5098164960366431,0.500266768046802,0.5145757355123067,0.5543672247992595,0.5038014727869516,0.5064407640253973
0.5087109962536085,0.5107334493553437,0.5100960839750107,0.5000836393611788,0.5287071987940102,0.5390710445260067,0.5040003235971816,0.510004584135432
0.512232497331832,0.5125379357711225,0.5111545028003981,0.4996575797760734,0.5025991488296453,0.5329802233742815,0.5028340617241123,0.5102457257313333
0.5138129259198825,0.501070944880464,0.5093020295664341,0.499973688438444,0.5050265498606259,0.5133867156086273,0.5030623191692898,0.5177263193906954
0.5201554282700713,0.4998924030675337,0.5068373499284902,0.5000714468274134,0.4890815785469645,0.5148128323882162,0.5029678171035883,0.5163411289086385
0.5089490060856117,0.5102274402279109,0.5119152607585268,0.4998492725668363,0.4935905057077399,0.513480292867427,0.5019592516451152,0.503558045336744
0.508503789941629,0.5107415800756261,0.5109639200320161,0.497581737083847,0.4929003742548439,0.5136153711831196,0.5027313086305266,0.5004212129992119
0.5281540636034634,0.5186862535921992,0.5366042017831492,0.5108238817775679,0.4933803032838499,0.5105607853712124,0.5015941612834237,0.5175259486542229
0.5202248115444686,0.5153207829021096,0.5352141081746766,0.5143622361307143,0.4927523095466953,0.4990009809644928,0.5016770290757278,0.5382846048748219
0.5187987357134108,0.5174819482638695,0.5378904785336655,0.5180168437146379,0.4929872905648648,0.5136095608741109,0.5023230535427485,0.554115233956196
0.4932743196517138,0.5221051286093833,0.5169088389902419,0.5058608079217399,0.4928490067107574,0.5189393190645274,0.5030052270462227,0.5558923533232323
0.5109366918257808,0.5149379421102931,0.5121324833845695,0.5133897313072816,0.5090778189229915,0.5111948874728963,0.5023023799806299,0.5392339586707533
0.513021062857816,0.5153974897175772,0.4993220404064336,0.5106110761249152,0.5084659679878606,0.5219012695782759,0.503038185892726,0.5238249971490088
0.5150958804579973,0.513514348679006,0.4986420291951176,0.4997341200176757,0.5167443049080881,0.5320278491525018,0.5034027911045306,0.512506873796293
0.5011646674881908,0.515735380958544,0.5075286892891946,0.5063439524093953,0.4956727111086115,0.5241712339625987,0.5015335889825707,0.5190729105524979
0.5194899190151911,0.5118266091306808,0.5135192129358219,0.5123207056493218,0.4926225187938918,0.5239038567433191,0.5015358048243451,0.5169503333086837
0.5130480671695221,0.503061072539383,0.513221776234476,0.5119683369999793,0.4928549551875627,0.5113011089528504,0.501857502150877,0.5147998375154231
0.5178340159854712,0.5033538958443977,0.5117866554330122,0.5124805678671879,0.4929266893260644,0.5026077967129943,0.5018743151654714,0.5076849367110288
0.5091500685071277,0.5042869630239186,0.5140653562136062,0.5017033775953785,0.4928569616136784,0.506164041955026,0.5017018840427585,0.5084935775242994
0.5101908726555027,0.5119486852077445,0.5085121284709175,0.500242737485155,0.4928753042864817,0.5082357371039257,0.502961065761628,0.5001731794810402
0.5298763479539716,0.511624169663132,0.5138351340898804,0.5338390389123185,0.4928737439893302,0.5064794320813215,0.5033320276205842,0.5070618255983462
0.5177448442777903,0.5156224368551938,0.5437911730551591,0.5295588138822261,0.4929197783557953,0.5016260410074341,0.5020554295861657,0.534105179650336
0.518798994428759,0.5104463820419392,0.5346496267552014,0.5272554206498246,0.4930492399715809,0.5117255245107971,0.5024040484329749,0.5465474352476548
0.5224342833736273,0.5370572501904731,0.5382541218795797,0.5342111227797731,0.4925793371031136,0.5245207786301458,0.5031269651358143,0.5619218202698135
0.5005579658731788,0.5286112937115272,0.5125639459774676,0.5154082895344235,0.4925208655044407,0.5425842958919133,0.5031372506212083,0.5432512556891392
0.4930582180892539,0.5288564919258293,0.50141614431887,0.5154562412200939,0.4930017336504348,0.5503982215138942,0.5028493563856302,0.5430382697410939
0.4929783347163415,0.5239910844348371,0.5082389786854701,0.5021252901280857,0.4928681711019119,0.5602759169929977,0.5044841485017424,0.5337087805178065
0.4936132682292957,0.5119919867014361,0.5447870225494101,0.5007771242947012,0.4928386713036268,0.5292880417588962,0.5028495921182308,0.5062223150750486
0.4979222781205881,0.5107148154287768,0.548566009679023,0.5108070244767434,0.4930944946219517,0.513709655855273,0.5010332989387986,0.5111080812135057
0.4972313566287212,0.5086710602647446,0.5482487087482611,0.5157345887861062,0.4928396488130175,0.5174336899600689,0.502240988901408,0.5255067810915234
0.4972389295214031,0.5029183509080078,0.5339483587843269,0.5150525756984542,0.4928889240427118,0.5068961763490463,0.5022037510051175,0.5208612198117762
0.4971119851190227,0.5079605581117992,0.4985003189467551,0.5126720935058168,0.4929180399642322,0.5055165757924229,0.501746693344043,0.5238486597542034
0.4976008913448584,0.5108154473097037,0.5026293886179514,0.500837019471086,0.4929071625191635,0.5102756061754978,0.5022371754469376,0.5033033376922361
0.4967569649794277,0.5172166462441149,0.5091389954100208,0.4993904310201639,0.4927643243126823,0.5127390880688669,0.5021917305403995,0.5082333625178065
0.5012165146388375,0.5176745886877901,0.5242629838988286,0.499702000919158,0.4928024443245231,0.5021189462098462,0.5023777381484562,0.5145569572762719
0.5007347315881653,0.4999564039890974,0.4987059052433457,0.5029677581129139,0.4970313985578886,0.5007040974204113,0.5076074040727733,0.5019041134029504
0.5005769064865259,0.4997238234959879,0.4979958002727147,0.502963671917947,0.497118840369455,0.5010233243680314,0.5075355212096861,0.5079874089556972
0.5005434846426225,0.5002847788603965,0.4977075116444194,0.5029673715830635,0.4970417921877385,0.5002382640438895,0.5076658719266429,0.5153116395335497
0.5006039301024635,0.4996123851416866,0.4970229797032055,0.5029576885806318,0.497078641120852,0.5003710184196826,0.5075553722261482,0.5181829446666972
0.5005167730088718,0.5000534133974271,0.4992906884565747,0.5029615719950433,0.496920216289289,0.5008262238985114,0.5078349170355676,0.5250071539115091
0.5006088384147392,0.5008181551834615,0.5058537593591939,0.502949490169658,0.4974726180053688,0.4996094789157408,0.5076489037168334,0.5172754975138384
0.5005716348886677,0.500421606985205,0.5086772806258725,0.5029454304469239,0.4975862546900411,0.5011777987421412,0.5101284696830716,0.5091427546141938
0.5007115380887935,0.501821867813448,0.5139692556968798,0.5030038649991747,0.5259222406721352,0.5012859454350186,0.5157272514846171,0.4991034509744089
0.5015762555962305,0.50096973455021,0.5066546219047332,0.5029723383724619,0.5232370896226995,0.5012900370839918,0.5149866188990941,0.5213783660230721
0.5284302110944963,0.5013651538433538,0.5037070683882545,0.502890638905614,0.5225494135551763,0.5041618893895682,0.5159655190606494,0.5242101542188748
0.5280539986900755,0.5031742074404816,0.5020964476447524,0.5030255682578113,0.5176516564621081,0.5012642609127741,0.5160873620277403,0.5264758957296101
0.5260476732911752,0.5002395760843291,0.5019869571253217,0.502958533645896,0.4962355775662055,0.4994283191260482,0.5079868221795707,0.5225890948543037
0.5213911451279425,0.4989916071200873,0.4991997432609018,0.5030289954714783,0.4973040747465659,0.4994945708823106,0.5077737245369522,0.5062567365752937
0.5150931089319462,0.5013629717602163,0.5121880673489408,0.5029550432048855,0.4969852261716662,0.4996550914570594,0.5077868641964925,0.505538257594638
0.5226997852281071,0.5084086730385358,0.5283784314773529,0.5129651665489544,0.4972959194115351,0.5033082875598044,0.5073481159550236,0.5137412775765726
0.500760884105293,0.5028301057178903,0.530155663834278,0.5249857227507411,0.4971056267776169,0.5047869814595893,0.5075653799953976,0.5291021762732112
0.5006564003950805,0.5174039631464219,0.5470890879936811,0.5408396780505341,0.4973719222852296,0.5035333407466434,0.5079224655427255,0.5735703159579244
0.5005042373581908,0.5216987027630314,0.5424815704992952,0.563375192036945,0.4972517706884709,0.5055122270806267,0.5075983128245731,0.6022890152097423
0.5006059187591475,0.5276226162599303,0.5344624488464466,0.5423535428007462,0.4975526645948333,0.5067719190550104,0.5076929460347935,0.5851977546148669
0.5004806405116491,0.5305884639496906,0.5328974012046664,0.5206923341731875,0.4961998299336164,0.5041862348354065,0.5077330868774326,0.5595911520371201
0.5007058256307799,0.5574918902834128,0.5157911217302551,0.5039537355505092,0.5021974991736906,0.5108439633633851,0.5071494031432001,0.5310833357325054
0.4981294693991667,0.5565106439968607,0.5300157988272658,0.5016377018882362,0.5161145971779424,0.5119796458092991,0.5082588732123676,0.531708244737065
0.5231674898186409,0.5358723705850119,0.5231975217421245,0.5030445577322905,0.515653513421817,0.5096228332324403,0.5076716222488648,0.5480188917172034
0.5249125507983355,0.5112661834294611,0.5374841248019947,0.5030569749162779,0.5202219769795051,0.5087490620639481,0.5077152634250942,0.5282283825673713
0.5245805848828838,0.5015948808789429,0.5340876182802727,0.5032527876102468,0.4982019535265675,0.5006974053603543,0.5077956757234862,0.5344536249244978
0.4783076359005899,0.5013455382816431,0.5205298694316884,0.5033140345623408,0.4975921725871103,0.5002552543445392,0.5075383328471894,0.5196470077388415
0.4848911486119567,0.5028790288674962,0.5057178192269075,0.5002129608239733,0.4969956354753494,0.5040819575269065,0.507684715480848,0.5023252177910117
0.4855854903267948,0.519058299432592,0.4989188570117187,0.5209986842320533,0.4972096694976882,0.5028070477850537,0.5075654822137019,0.4997618482076867
0.4944150770559394,0.5262977901230228,0.525016064578307,0.5178848931425843,0.4970791971465325,0.5046489416236178,0.5074001016055394,0.5054297666818226
0.4990172444947938,0.5230031821110291,0.5343375410776335,0.5175353884891074,0.497046332346978,0.5016718131376243,0.5079775079374726,0.5102268832066282
0.50069975593,0.5105127264335141,0.540172240528741,0.512658805310128,0.4971446712424708,0.5038296919688992,0.5074440251564333,0.5415535195000714
0.5006170207236929,0.5245017063092619,0.5329365777198406,0.5144799162545612,0.497217433487773,0.5072358369801006,0.5074952998424653,0.5427065266917422
