Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark
10.096,0.635821,-0.0466166,-0.230482,-2.28115,-0.0454023,0.362988,-0.140577,0.0600047,
10.097,0.541921,-0.0194659,-0.27855,-2.31813,-0.0624143,0.4608,-0.166225,0.0332201,
10.098,0.410783,0.0142631,-0.33006,-2.33511,-0.0728451,0.517537,-0.182014,0.00882555,
10.099,0.294565,0.0385083,-0.384084,-2.3404,-0.0945048,0.543244,-0.178523,-0.0218173,
10.1,0.170089,0.0543827,-0.439779,-2.3349,-0.11359,0.558875,-0.168343,-0.0405831,
10.101,0.075594,0.0735426,-0.49639,-2.31734,-0.121759,46.9926,-0.182226,-0.0489554,
10.102,0.0530001,0.0981984,-0.555367,-2.27679,-0.143806,40.1622,-0.223785,-0.063178,
10.103,0.040042,0.136582,-0.601617,-2.1998,-0.12161,33.9397,-0.257618,-0.0646021,
10.104,-0.0113446,0.183609,-0.639242,-2.09425,-0.0607484,28.2697,-0.272407,-0.0769445,
10.105,-0.0409131,0.229849,-0.673249,-1.9622,-0.0180937,23.0908,-0.281938,-0.083701,
10.106,-0.0904519,0.277798,-0.711515,-1.81705,0.0573848,18.384,-0.288928,-0.0756563,
10.107,-0.166733,0.336658,-0.759362,-1.69316,0.130717,14.1061,-0.29998,-0.0598766,
10.108,-0.239913,0.339151,-0.819851,-1.58456,0.166801,10.244,-0.332082,-0.065199,
10.109,-0.271526,0.300761,-0.85653,-1.46898,0.21435,6.77413,-0.369926,-0.0843991,
10.11,-0.188396,0.290461,-0.861559,-1.35354,0.264214,3.67379,-0.392461,-0.0976663,
10.111,-0.0708965,0.302966,-0.844747,-1.22883,0.297131,0.919568,-0.409306,-0.0957709,
10.112,-0.102679,0.295264,-0.809778,-1.09745,0.308692,-1.52648,-0.428791,-0.102065,
10.113,-0.17288,0.273682,-0.787622,-0.952538,0.337072,-3.68625,-0.463732,-0.111801,
10.114,-0.24087,0.286309,-0.789268,-0.803219,0.466029,-5.57199,-0.487476,-0.114477,
10.115,-0.297153,0.294933,-0.788551,-0.662383,0.49192,-7.21301,-0.503361,-0.122359,
10.116,-0.335045,0.25319,-0.773571,-0.525518,0.420826,-8.62845,-0.517864,-0.124714,
10.117,-0.37869,0.220772,-0.739866,-0.401491,0.366541,-9.84479,-0.530904,-0.11234,
10.118,-0.426159,0.180315,-0.698638,-0.288654,0.344796,-10.8741,-0.521166,-0.0958601,
10.119,-0.444562,0.129692,-0.692912,-0.182689,0.290229,-11.7551,-0.496693,-0.0943846,
10.12,-0.410058,0.116059,-0.70986,-0.0876364,0.214831,-12.4923,-0.494307,-0.105126,
10.121,-0.269275,0.138638,-0.719092,-0.0139961,0.164564,-13.0685,-0.505865,-0.0979362,
10.122,-0.210985,0.158174,-0.714322,0.0378513,0.0725514,-13.4866,-0.505098,-0.0625843,
10.123,-0.373767,0.124573,-0.700175,0.0967999,-0.0440535,-13.7777,-0.497813,-0.0195545,
10.124,-0.498852,0.0560709,-0.68992,0.155077,-0.175179,-13.9554,-0.489072,0.0226285,
10.125,-0.529343,-0.00296148,-0.681506,0.210934,-0.231214,-14.0169,-0.479704,0.0729169,
10.126,-0.532512,-0.0483576,-0.665349,0.259325,-0.236897,-13.9769,-0.466182,0.0935889,
10.127,-0.5701,-0.0575087,-0.643184,0.290992,-0.277032,-13.8516,-0.448337,0.105535,
10.128,-0.587299,-0.0317897,-0.624347,0.323597,-0.32448,-13.6551,-0.418272,0.0949403,
10.129,-0.642625,0.00392493,-0.599861,0.316374,-0.344447,-13.3868,-0.39055,0.0834009,
10.13,-0.728051,0.0323573,-0.573375,0.369859,-0.318514,-13.0502,-0.357156,0.0647412,
10.131,-0.79811,0.0422117,-0.543098,0.435526,-0.242553,-12.6461,-0.323288,0.0322841,
10.132,-0.896632,0.0402137,-0.516029,0.459391,-0.202734,-12.2,-0.289188,-0.00471151,
10.133,-0.961203,0.0273008,-0.491091,0.468971,-0.204277,-11.7252,-0.247278,-0.04247,
10.134,-0.94115,0.0270503,-0.467338,0.483852,-0.213062,-11.2432,-0.193236,-0.0869308,
10.135,-0.816931,0.0440815,-0.436871,0.50314,-0.193245,-10.7587,-0.152503,-0.123303,
10.136,-0.534378,0.0489208,-0.397905,0.515393,-0.197797,-10.2679,-0.130603,-0.138192,
10.137,-0.360013,0.039656,-0.348987,0.515766,-0.198464,-9.71967,-0.127886,-0.153537,
10.138,-0.482919,0.0119305,-0.311633,0.49452,-0.200692,-9.10588,-0.115439,-0.196026,
10.139,-0.500857,0.00679297,-0.292251,0.457619,-0.188607,-8.48827,-0.084734,-0.250151,
10.14,-0.382714,0.0629632,-0.279909,0.40681,-0.112528,-7.90321,-0.0625955,-0.270543,
10.141,-0.26868,0.109104,-0.254508,0.355065,-0.0180774,-7.34223,-0.0394751,-0.286417,
10.142,-0.18248,0.0909083,-0.200264,0.300122,-0.0156027,-6.79865,-0.0241689,-0.291802,
10.143,-0.201732,-0.00526569,-0.130762,0.256368,-0.09453,-6.25463,-0.017106,-0.289437,
10.144,-0.0898674,-0.135913,-0.060696,0.236115,-0.169918,-5.68787,-0.0143356,-0.303712,
10.145,0.0447632,-0.223535,-0.016212,0.232063,-0.181335,-5.12979,-0.00108302,-0.311563,
10.146,0.0717101,-0.236417,0.00587545,0.229275,-0.153075,-4.61672,0.0324592,-0.330015,
10.147,0.0141189,-0.214475,0.0276283,0.220541,-0.0901229,-4.1443,0.0456652,-0.350964,
10.148,0.00887124,-0.195245,0.0560107,0.219536,-0.039606,-3.65537,0.037002,-0.36811,
10.149,0.14654,-0.192629,0.087033,0.235853,-0.083127,-3.15908,0.0237599,-0.413598,
10.15,0.202777,-0.191538,0.116522,0.254221,-0.103132,-2.65427,0.0045908,-0.43622,
10.151,0.168459,-0.182501,0.150804,0.273499,-0.00702883,-2.16636,-0.00461339,-0.389216,
10.152,0.0761971,-0.173724,0.195278,0.291983,0.085556,-1.72293,0.00267921,-0.316506,
10.153,0.0332605,-0.170861,0.245283,0.305371,0.129641,-1.29857,0.0199003,-0.268933,
10.154,0.0686101,-0.163848,0.291779,0.311413,0.132218,-0.879839,0.0328041,-0.239088,
10.155,0.117236,-0.173816,0.331954,0.320982,0.109592,-0.509794,0.0418969,-0.21123,
10.156,0.164091,-0.202517,0.371926,0.340579,0.0724945,-0.157191,0.0334753,-0.195876,
10.157,0.23588,-0.229337,0.40279,0.349498,0.00338292,0.165269,0.0136016,-0.196316,
10.158,0.191719,-0.213129,0.421894,0.323608,0.0170996,0.336284,-0.073327,-0.216657,
10.159,0.201706,-0.194636,0.392338,0.307606,-0.0403563,0.698945,-0.0556904,-0.24539,
10.16,0.22632,-0.170718,0.356436,0.393769,-0.100533,1.06604,-0.0274126,-0.259046,
10.161,0.230656,-0.15007,0.354256,0.500578,-0.0456107,1.43978,0.00770731,-0.245325,
10.162,0.196856,-0.101894,0.351301,0.572455,0.00883381,1.82117,0.0427767,-0.21796,
10.163,0.0638247,-0.029666,0.334157,0.613509,0.106311,2.17407,0.0775215,-0.210872,
10.164,-0.045188,0.0534735,0.304842,0.638873,0.198892,2.50715,0.107442,-0.190763,
10.165,-0.0893402,0.114115,0.267343,0.655336,0.246712,2.83998,0.142155,-0.119145,
10.166,-0.176397,0.112317,0.229422,0.670231,0.234926,3.16878,0.176438,0.0529754,
10.167,-0.31096,0.0694638,0.197073,0.696972,0.140627,3.481,0.207906,0.216691,
10.168,-0.37894,0.0808725,0.173297,0.738498,0.105659,3.75877,0.236642,0.29094,
10.169,-0.252822,0.115544,0.161317,0.783742,0.0937326,3.9919,0.255654,0.261885,
10.17,-0.0377135,0.179857,0.158146,0.821697,0.0103321,4.18532,0.268907,0.182991,
10.171,0.175697,0.212432,0.127125,0.845053,-0.039712,4.34357,0.280572,0.146111,
10.172,0.0669081,0.205282,0.0879262,0.852593,-0.0478274,4.47507,0.286464,0.156366,
10.173,-0.128006,0.224843,0.0490829,0.84481,-0.0849207,4.56598,0.28231,0.169569,
10.174,-0.100671,0.255859,0.0243306,0.818012,-0.195533,4.62451,0.277976,0.158247,
10.175,0.0655214,0.273737,0.0175964,0.770604,-0.294803,4.66932,0.277722,0.13295,
10.176,0.18694,0.263062,0.0122719,0.714863,-0.341557,4.69393,0.282337,0.0646398,
10.177,0.168056,0.241265,0.00608008,0.662161,-0.319892,4.70348,0.288923,-0.00826068,
10.178,0.0893183,0.222765,-0.00364058,0.58048,-0.122473,4.70681,0.299916,-0.0518707,
10.179,-0.0141305,0.20366,-0.0212753,0.464469,-0.0268075,4.71436,0.308874,-0.0429056,
10.18,-0.0890932,0.174221,-0.044861,0.325431,0.0341984,4.72943,0.313093,0.00635427,
10.181,-0.143094,0.138923,-0.069105,0.118792,-0.0705277,4.73775,0.31382,0.0545002,
10.182,-0.11689,0.117969,-0.090851,-0.0656816,-0.340511,4.72849,0.317834,0.110482,
10.183,-0.0345324,0.106687,-0.113062,-0.101893,-0.519485,4.70094,0.317478,0.230813,
10.184,-0.00581486,0.103101,-0.132614,-0.0659682,-0.555278,4.66103,0.324612,0.467139,
10.185,-0.0363243,0.116062,-0.139743,-0.0914455,-0.51611,4.60545,0.337345,0.616325,
10.186,-0.0786342,0.15022,-0.134645,-0.127767,-0.216286,4.52441,0.345491,0.558604,
10.187,-0.142771,0.194506,-0.134602,-0.0986725,0.0888006,4.44581,0.341725,0.486609,
10.188,-0.21804,0.254162,-0.121868,-0.0403463,0.0847285,4.38022,0.341092,0.478623,
10.189,-0.249052,0.312294,-0.0918916,0.017183,-0.134711,4.30053,0.344489,0.473294,
10.19,-0.237341,0.386937,-0.0579148,0.0671598,-0.246582,4.204,0.343433,0.442541,
10.191,-0.241994,0.443154,-0.0129683,0.113733,-0.289515,4.08918,0.340577,0.4049,
10.192,-0.278348,0.398562,0.0488396,0.16616,-0.350516,3.96702,0.326172,0.362244,
10.193,-0.178671,0.343885,0.0941697,0.215349,-0.42928,3.82366,0.299721,0.337495,
10.194,-0.00439396,0.315595,0.108588,0.25277,-0.489941,3.67285,0.269401,0.316954,
10.195,0.00734953,0.296724,0.103304,0.275412,-0.525821,3.52657,0.23593,0.300123,
10.196,-0.0877611,0.28107,0.112238,0.285056,-0.565375,3.37242,0.200664,0.279457,
10.197,-0.0551674,0.245557,0.121275,0.28901,-0.5849,3.21898,0.173304,0.289588,
10.198,0.012097,0.220783,0.130286,0.294327,-0.605936,3.07009,0.152932,0.321119,
10.199,0.0505533,0.229483,0.143414,0.309906,-0.62931,2.91632,0.135165,0.331034,
10.2,0.0943039,0.213022,0.145059,0.327022,-0.60328,2.75951,0.118327,0.307259,
10.201,0.0841137,0.179899,0.132502,0.339555,-0.557374,2.63039,0.103811,0.279352,
10.202,0.0282155,0.132636,0.110616,0.347936,-0.496673,2.53679,0.0984607,0.279919,
10.203,-0.148775,0.0926665,0.0865149,0.356817,-0.425704,2.46105,0.112355,0.280125,
10.204,-0.254237,0.0628232,0.0613993,0.356737,-0.340673,2.39421,0.138413,0.239534,
10.205,-0.329668,0.0397978,0.0285242,0.353084,-0.238465,2.34194,0.159794,0.167602,
10.206,-0.276446,0.0150198,-0.00580095,0.347694,-0.148447,2.29697,0.174067,0.077015,
10.207,-0.116291,-0.0117888,-0.0382427,0.334373,-0.0136649,2.27633,0.190526,-0.00410005,
10.208,-0.160787,-0.0195877,-0.0631014,0.310686,0.140851,2.26261,0.205826,-0.0395263,
10.209,-0.216818,-0.0385868,-0.0769416,0.288096,0.336531,2.21454,0.217083,-0.0544119,
10.21,-0.153286,-0.0656678,-0.0903552,0.277182,0.507826,2.14856,0.234598,-0.0550133,
10.211,0.00993419,-0.0994774,-0.0961734,0.271372,0.592036,2.09105,0.24664,-0.0390515,
10.212,0.0316274,-0.114698,-0.103161,0.268504,0.598925,2.03919,0.241019,-0.0429693,
10.213,-0.0787341,-0.114465,-0.11886,0.267398,0.59283,1.98977,0.230764,-0.0873668,
10.214,-0.212626,-0.113659,-0.129136,0.262059,0.683148,1.93294,0.220061,-0.102486,
10.215,-0.337223,-0.110936,-0.123276,0.257988,0.808822,1.85958,0.204727,-0.0780636,
10.216,-0.322969,-0.110825,-0.108485,0.259913,0.829046,1.77117,0.189705,-0.0438605,
10.217,-0.203259,-0.11437,-0.107346,0.266896,0.82248,1.67131,0.18209,-0.0362488,
10.218,-0.193451,-0.0863031,-0.103067,0.270288,0.758658,1.56458,0.186513,-0.0133607,
10.219,-0.33291,-0.043988,-0.100337,0.268332,0.626006,1.45152,0.195523,-0.0320728,
10.22,-0.348151,-0.0202316,-0.0946802,0.263813,0.634821,1.33264,0.198406,-0.0184572,
10.221,-0.319874,-0.0233157,-0.0872266,0.256317,0.731271,1.21557,0.184565,0.0278422,
10.222,-0.279036,-0.0580118,-0.0803842,0.245515,0.824248,1.09695,0.162728,0.0126118,
10.223,-0.236837,-0.0820987,-0.0811833,0.23328,0.680092,0.976787,0.136949,-0.0356855,
10.224,-0.243344,-0.0769876,-0.0878236,0.224784,0.533165,0.857242,0.107929,-0.0752194,
10.225,-0.316467,-0.0623437,-0.102238,0.208156,0.580502,0.737375,0.0805577,-0.0948078,
10.226,-0.41436,-0.0573272,-0.116105,0.173242,0.600519,0.619952,0.0625845,-0.104112,
10.227,-0.467427,-0.0656074,-0.116588,0.12917,0.522241,0.499565,0.0464404,-0.152634,
10.228,-0.467075,-0.0696838,-0.111159,0.0881567,0.451176,0.380128,0.0284243,-0.213952,
10.229,-0.401408,-0.0764747,-0.109146,0.0564532,0.314527,0.263604,0.00395659,-0.245328,
10.23,-0.315309,-0.0912071,-0.112885,0.0315845,0.195423,0.147458,-0.0244746,-0.244197,
10.231,-0.178935,-0.102725,-0.115129,0.0134909,0.122147,0.0323544,-0.0475962,-0.274519,
10.232,0.0605909,-0.113483,-0.116026,-0.0085621,0.224973,-0.0725962,-0.0567485,-0.349323,
10.233,0.119122,-0.124184,-0.113579,-0.0288995,0.459431,-0.173783,-0.0615919,-0.368897,
10.234,0.0197666,-0.12976,-0.107524,-0.0553984,0.593992,-0.272455,-0.0669437,-0.339197,
10.235,-0.0546241,-0.111012,-0.0983679,-0.0763643,0.526332,-0.370386,-0.0712824,-0.342303,
10.236,-0.0728063,-0.0990775,-0.0851629,-0.0874246,0.405279,-0.466259,-0.0697565,-0.38135,
10.237,-0.0572241,-0.0867255,-0.0657142,-0.0848995,0.343272,-0.558916,-0.0709946,-0.387149,
10.238,0.0043676,-0.0507279,-0.0481042,-0.0806128,0.277998,-0.651619,-0.0717782,-0.33155,
10.239,0.10085,0.0138384,-0.0399996,-0.0826433,0.178476,-0.744307,-0.0679203,-0.273735,
10.24,0.0614804,0.0535581,-0.0273785,-0.0993153,0.116827,-0.831228,-0.0657711,-0.248436,
10.241,-0.0301196,0.0452806,0.00534117,-0.115701,0.0613542,-0.910294,-0.0615832,-0.258386,
10.242,-0.0589109,0.0190743,0.0388115,-0.127441,0.015884,-0.982567,-0.0478898,-0.268074,
10.243,-0.0906685,-0.0415001,0.0775995,-0.139318,-0.0284048,-1.04758,-0.0516437,-0.253991,
10.244,-0.0892265,-0.120537,0.120623,-0.149779,-0.063522,-1.11704,-0.0682857,-0.197502,
10.245,-0.0513397,-0.206978,0.149897,-0.158198,-0.088325,-1.18534,-0.0803091,-0.110568,
10.246,-0.0560145,-0.259323,0.163496,-0.161932,-0.116076,-1.24483,-0.0925029,-0.0384951,
10.247,-0.0951487,-0.293815,0.177603,-0.15449,-0.141166,-1.30031,-0.10828,0.00174307,
10.248,-0.0707644,-0.309716,0.178523,-0.143834,-0.174365,-1.35025,-0.116374,0.0340493,
10.249,0.0358256,-0.288828,0.188576,-0.122689,-0.182363,-1.40115,-0.120604,0.0698688,
10.25,0.135827,-0.249807,0.199282,-0.0827587,-0.170679,-1.45364,-0.132085,0.0885522,
10.251,0.193146,-0.191181,0.208991,-0.0461136,-0.159829,-1.50962,-0.141199,0.110713,
10.252,0.198993,-0.148712,0.208492,-0.0572597,-0.181661,-1.56857,-0.153136,0.13353,
10.253,0.214257,-0.138913,0.187103,-0.0995745,-0.217269,-1.59951,-0.17305,0.133301,
10.254,0.19567,-0.137476,0.169814,-0.135782,-0.239606,-1.61354,-0.190424,0.135149,
10.255,0.140256,-0.124796,0.169625,-0.154346,-0.246729,-1.6494,-0.202593,0.143699,
10.256,0.0663298,-0.103214,0.165706,-0.165317,-0.220797,-1.68713,-0.203756,0.13949,
10.257,0.0422816,-0.108834,0.15006,-0.171743,-0.201995,-1.70452,-0.189011,0.143418,
10.258,0.0501033,-0.142775,0.141408,-0.170625,-0.222763,-1.72797,-0.164193,0.173417,
10.259,0.0711595,-0.168901,0.132439,-0.158025,-0.260403,-1.74826,-0.143632,0.190859,
10.26,0.21397,-0.189431,0.123243,-0.141986,-0.273232,-1.73621,-0.14461,0.196566,
10.261,0.240072,-0.234665,0.11106,-0.137977,-0.265931,-1.70945,-0.147108,0.207645,
10.262,0.248943,-0.25821,0.0985013,-0.14576,-0.26042,-1.70528,-0.136699,0.21824,
10.263,0.200334,-0.257117,0.0892424,-0.152275,-0.240853,-1.71454,-0.13153,0.220468,
10.264,0.0898295,-0.252439,0.0729616,-0.157607,-0.25889,-1.71363,-0.128771,0.226031,
10.265,0.126035,-0.255257,0.0394136,-0.166804,-0.298484,-1.71274,-0.122424,0.226561,
10.266,0.198349,-0.249554,-0.00802776,-0.171419,-0.279015,-1.70578,-0.115143,0.211342,
10.267,0.213967,-0.223015,-0.0308915,-0.172011,-0.174036,-1.70385,-0.109227,0.191833,
10.268,0.240777,-0.192142,-0.0330835,-0.161297,-0.129449,-1.69661,-0.098141,0.16661,
10.269,0.259236,-0.157027,-0.0308938,-0.1494,-0.151429,-1.64971,-0.0918951,0.143716,
10.27,0.20156,-0.103629,-0.0206903,-0.142223,-0.19229,-1.56646,-0.0948168,0.122979,
10.271,0.151006,-0.0575707,-0.012167,-0.137014,-0.2561,-1.47487,-0.0807999,0.100698,
10.272,0.118338,-0.00970592,0.00192222,-0.127849,-0.288766,-1.39702,-0.0607991,0.0814918,
10.273,0.0956756,0.044982,0.0150158,-0.119578,-0.294239,-1.3306,-0.0450179,0.0679066,
10.274,0.0853666,0.0568959,0.0136714,-0.110702,-0.309453,-1.27565,-0.0308853,0.0592556,
10.275,0.0886142,0.00208826,0.0197308,-0.0956898,-0.338513,-1.22007,-0.0218383,0.045696,
10.276,0.0992532,-0.0877635,0.0335274,-0.0783329,-0.324605,-1.18036,-0.0278818,0.0251696,
10.277,0.116155,-0.139687,0.035438,-0.0675934,-0.31267,-1.12883,-0.0454645,0.0165166,
10.278,0.126242,-0.116624,0.0299162,-0.0619231,-0.2649,-1.02471,-0.0572465,-0.00664387,
10.279,0.111218,-0.0864903,0.0251112,-0.0599506,-0.207135,-0.901372,-0.0625043,-0.0442338,
10.28,0.0668754,-0.0781192,0.0244991,-0.068256,-0.274399,-0.76723,-0.0748393,-0.0747971,
10.281,0.0451141,-0.0488616,0.0218287,-0.0782419,-0.378588,-0.6417,-0.0931533,-0.119575,
10.282,0.0458362,0.00170916,0.00960476,-0.0676116,-0.429266,-0.533676,-0.119276,-0.141465,
10.283,0.0333323,0.0631341,0.00129815,-0.0477922,-0.458775,-0.433706,-0.145499,-0.155455,
10.284,0.0322145,0.117787,0.0141473,-0.0273036,-0.485232,-0.349177,-0.17013,-0.185859,
10.285,0.0487116,0.141312,0.0415656,0.0056321,-0.523562,-0.282096,-0.197383,-0.208839,
10.286,0.058282,0.130699,0.0635736,0.0291643,-0.560997,-0.224142,-0.223776,-0.218082,
10.287,0.0497494,0.0992368,0.082125,0.0294973,-0.612749,-0.17233,-0.240636,-0.22385,
10.288,0.0249807,0.111704,0.101762,0.0254154,-0.664858,-0.123339,-0.241988,-0.238557,
10.289,0.00840225,0.148434,0.113629,0.0232193,-0.680479,-0.072179,-0.236274,-0.254393,
10.29,-0.00592237,0.150455,0.112994,0.00494256,-0.642343,-0.0280368,-0.225164,-0.26745,
10.291,-0.0103779,0.122519,0.119268,-0.0263254,-0.557296,0.0075942,-0.201644,-0.273669,
10.292,0.00293701,0.085987,0.121483,-0.0274239,-0.477015,0.0384501,-0.171828,-0.273156,
10.293,0.012328,0.0919468,0.113764,-0.00605212,-0.397118,0.0635314,-0.14813,-0.265344,
10.294,-0.00440753,0.101149,0.107434,0.0252818,-0.387533,0.0798941,-0.141204,-0.256898,
10.295,-0.0449164,0.116587,0.109403,0.0472043,-0.19829,0.0935742,-0.145914,-0.244359,
10.296,-0.0849863,0.161328,0.114216,0.0473479,-0.00953796,0.109795,-0.15277,-0.246744,
10.297,-0.103748,0.206089,0.117148,0.0428741,-0.0141047,0.127351,-0.158535,-0.256223,
10.298,-0.0954405,0.233423,0.116267,0.0259451,-0.0059167,0.149448,-0.166095,-0.229137,
10.299,-0.0659681,0.247569,0.117027,0.0217952,0.0167673,0.163213,-0.165873,-0.189836,
10.3,-0.0418643,0.252283,0.113482,-0.0166582,0.0482323,0.173206,-0.161729,-0.16083,
10.301,-0.0126483,0.247342,0.111176,-0.0496237,0.0629206,0.179137,-0.156314,-0.143723,
10.302,0.0455312,0.241849,0.108501,-0.0534726,0.0835909,0.171575,-0.152634,-0.13413,
10.303,0.111867,0.237275,0.105489,0.00677643,0.102868,0.172272,-0.156806,-0.145922,
10.304,0.147794,0.223546,0.10288,0.0537125,0.117946,0.177934,-0.154193,-0.142686,
10.305,0.13167,0.201981,0.0942243,0.0526171,0.123605,0.172923,-0.144995,-0.11726,
10.306,0.128907,0.175207,0.081104,0.0462552,0.123933,0.160156,-0.136528,-0.100519,
10.307,0.166701,0.151208,0.067049,0.0191007,0.126034,0.154966,-0.123757,-0.0892382,
10.308,0.223488,0.129052,0.0551135,-0.0186637,0.136724,0.145705,-0.105924,-0.0805927,
10.309,0.252167,0.107219,0.0457881,-0.0539029,0.146213,0.138668,-0.095888,-0.0763802,
10.31,0.25773,0.0921936,0.0345161,-0.076026,0.158823,0.147059,-0.0912013,-0.0582755,
10.311,0.267347,0.0802981,0.0216422,-0.0724649,0.167617,0.156603,-0.0833336,-0.0446164,
10.312,0.275343,0.0640893,0.0117317,-0.0531667,0.179407,0.162787,-0.0748826,-0.0377128,
10.313,0.276839,0.0499477,0.00302752,-0.0615533,0.191526,0.158207,-0.0617177,-0.0387881,
10.314,0.268392,0.0490252,-0.00244983,-0.0802503,0.199542,0.161372,-0.0509495,-0.0488287,
10.315,0.255631,0.0502702,-0.0129046,-0.103395,0.271938,0.177535,-0.0486924,-0.0367161,
10.316,0.249106,0.0427235,-0.0353598,-0.135816,0.290019,0.191266,-0.043841,-0.00488586,
10.317,0.249357,0.0241051,-0.0530845,-0.156072,0.25612,0.189286,-0.0410215,0.0273816,
10.318,0.253955,0.0130979,-0.0524069,-0.157123,0.298829,0.196424,-0.04562,0.0569209,
10.319,0.262891,0.016527,-0.054296,-0.141577,0.299422,0.216276,-0.0444994,0.0838535,
10.32,0.273283,0.0075565,-0.060502,-0.116072,0.323165,0.224908,-0.0405596,0.111132,
10.321,0.27838,0.0134757,-0.0746191,-0.0906773,0.354533,0.201071,-0.0256973,0.129955,
10.322,0.265321,0.0321624,-0.0904608,-0.0606096,0.370857,0.16501,-0.004365,0.141306,
10.323,0.248696,0.0347506,-0.0899236,-0.0118815,0.436334,0.137824,0.0110366,0.155305,
10.324,0.22906,0.0198815,-0.0887239,0.0312527,0.495303,0.128421,0.0197882,0.176393,
10.325,0.206926,0.00638088,-0.0911992,0.0642246,0.460881,0.132275,0.0248675,0.189907,
10.326,0.176384,-0.000868252,-0.0968032,0.0796342,0.431179,0.133316,0.0331214,0.179023,
10.327,0.180604,-0.00551448,-0.105744,0.0925054,0.397184,0.141113,0.0433347,0.157089,
10.328,0.225304,-0.00575641,-0.113211,0.122183,0.40927,0.139048,0.052315,0.139254,
10.329,0.224358,-0.00220722,-0.115066,0.141251,0.441714,0.12139,0.0537765,0.138536,
10.33,0.201721,-0.00818188,-0.115591,0.134673,0.431074,0.113098,0.0600819,0.149709,
10.331,0.191696,-0.0279842,-0.118476,0.12585,0.383982,0.109384,0.0669559,0.166745,
10.332,0.184051,-0.0503185,-0.124762,0.134971,0.355376,0.0933285,0.0707127,0.174478,
10.333,0.186247,-0.0682571,-0.130352,0.140302,0.372597,0.0717217,0.0689088,0.174084,
10.334,0.173453,-0.0808246,-0.130302,0.152196,0.370238,0.0497585,0.0686976,0.178693,
10.335,0.151329,-0.0879262,-0.132446,0.168176,0.347372,0.0411348,0.0698523,0.182566,
10.336,0.14255,-0.0923647,-0.139261,0.184651,0.341645,0.0412433,0.0707482,0.184309,
10.337,0.123324,-0.0951576,-0.151424,0.197099,0.337164,0.0368276,0.0650275,0.180611,
10.338,0.11292,-0.0964864,-0.163089,0.205198,0.344317,0.027133,0.0543557,0.169371,
10.339,0.103778,-0.100062,-0.171348,0.20587,0.339359,0.0292698,0.0472985,0.158065,
10.34,0.0808742,-0.104809,-0.179382,0.202902,0.270755,0.0387487,0.0412882,0.152424,
10.341,0.0632734,-0.104123,-0.189231,0.203133,0.181116,0.0488008,0.0404812,0.148128,
10.342,0.0758594,-0.0959006,-0.200505,0.199673,0.0733502,0.06563,0.0427461,0.155613,
10.343,0.0951766,-0.0911502,-0.207887,0.195119,-0.0335483,0.0810567,0.0455101,0.168182,
10.344,0.0690607,-0.0752398,-0.217461,0.193845,-0.091308,0.0852061,0.0500936,0.181431,
10.345,0.0188651,-0.0547914,-0.229484,0.188963,-0.087796,0.0887952,0.0597441,0.21352,
10.346,0.0283861,-0.0497243,-0.236359,0.179529,-0.0605568,0.0918514,0.063038,0.248744,
10.347,-0.0241081,-0.0437761,-0.239373,0.1754,-0.142053,0.0929845,0.0629439,0.250158,
10.348,-0.078589,-0.0392334,-0.24888,0.173686,-0.104668,0.0931385,0.0684234,0.230145,
10.349,-0.0925039,-0.03664,-0.256734,0.164083,0.0412208,-46.3332,0.079355,0.200272,
10.35,-0.0890526,-0.0456586,-0.253805,0.142743,-0.0636014,-39.4908,0.091332,0.191856,
10.351,-0.102546,-0.0553824,-0.244364,0.129836,-0.145483,-33.2249,0.0977108,0.17785,
10.352,-0.102172,-0.0549874,-0.232852,0.126379,-0.179934,-27.5015,0.0984808,0.168301,
10.353,-0.0905528,-0.0579061,-0.216039,0.12112,-0.198686,-22.2915,0.0965168,0.181747,
10.354,-0.126726,-0.061515,-0.195435,0.107924,-0.21858,-17.5656,0.0921888,0.186492,
10.355,-0.178244,-0.064958,-0.167426,0.0801596,-0.234272,-13.2883,0.0773406,0.180087,
10.356,-0.213455,-0.0667943,-0.138176,0.0506678,-0.234817,-9.42945,0.0570821,0.172573,
10.357,-0.219388,-0.0622514,-0.108059,0.0425804,-0.253417,-5.95949,0.0351601,0.152063,
10.358,-0.232585,-0.061443,-0.0710319,0.0331364,-0.278139,43.587,0.00986286,0.133228,
