mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.27023587760724,0.1235645623244645,-0.2160803697287359,0.1764712134341417,-0.0151472011227649,-0.0688241917496812,-0.1692326519731005,0.1534429506643486
0,0.2296829159999285,0.1090719573423585,-0.212330740167249,0.1847005619732758,-0.0155411838323448,-0.0380928610970612,-0.1803809320115345,0.15978230848921
0,0.1820984925631601,0.0671230979777091,-0.2031273300580756,0.2011064627805308,-0.0118163522447566,-0.0821763483448029,-0.1762527330909069,0.1546788740375997
0,0.1328188360029491,0.0315780159014269,-0.1987784902829039,0.2053835183022956,-0.0084498324068715,-0.170612863214095,-0.1693966189633309,0.1380669532879789
0,0.0781265359842298,-0.0068996081131915,-0.1719230519629908,0.1963264906113031,-0.0059048392321043,-0.2141373136459345,-0.147075477210894,0.1185442216381044
0,-0.0442058820806153,-0.0139106660880133,-0.079674550799043,0.1286769621060148,-0.0023075506280517,-0.2226146767699645,-0.1400407310229807,0.0988075425521654
0,-0.1642808872031545,-0.0185378572674169,0.0643188352185429,-0.0310866169557174,-4.9041890426978346e-05,-0.2136675879450785,-0.1329802364510666,0.0753796050556989
0,-0.2095575060168509,-0.0030351135780436,0.1633675328833492,-0.0786836753697924,0.0010610228043183,-0.2083699282550555,-0.1006906281517169,0.0532019017184291
0,-0.2191583860084847,0.0598536203907835,0.1767271997531375,-0.0557740929763803,-0.0005694311812905,-0.2143045241056406,-0.0536680299558335,0.0356929523071983
0,-0.2285382190912318,0.1480222591343939,0.1565565404019098,-0.0737306175044897,-0.0073051209389921,-0.2335131001431549,0.020271228993455,0.0207865653975495
0,-0.2323987917763003,0.2255108794190751,0.0995421636034597,-0.0755652584635235,-0.0175020856973218,-0.2342717055872653,0.1041871248841281,0.0159595098618113
0,-0.227158369329063,0.2036885484098272,0.0102972047192615,-0.1088362974490562,-0.0278108352292786,-0.1811724539735585,0.1337585752275083,0.0148629034073836
0,-0.2297025097481967,0.1655005399789464,0.026939518511654,-0.1448090262722985,-0.0339191365519675,-0.1124816973528764,0.1313434782167471,0.0143633420179463
0,-0.2524285682471742,0.1325684852372066,0.1378466043242602,-0.1926502673659243,-0.0350804272731173,-0.0270362049794551,0.1593495911483493,0.0177984897547898
0,-0.2890034849955171,0.0594462046832014,0.1928897285699571,-0.242068532750883,-0.0322401527446813,0.0542802709754585,0.1881486701222133,0.0200874974910297
0,-0.3109951765305702,0.0620681557826445,0.2088761352142986,-0.2743933018652953,-0.0259887378501564,0.0850769626711438,0.2080596144188045,0.0219636463989647
0,-0.3318829200355682,0.0569145632223774,0.1953450563635817,-0.3135006582056021,-0.0173787395691369,0.1182489209211534,0.227440140654611,0.0157126377237611
0,-0.3219895771818147,-0.0662104943647132,0.1375651461825091,-0.3239041306943558,-0.009919926383066,0.1718702812131536,0.2160740959150627,-0.0012643990843346
0,-0.2510969824933922,-0.2527901303173071,0.074822958075171,-0.2785147603364071,-0.0057488497062713,0.2273110101827959,0.1677205723637725,-0.0261622620838195
0,-0.2039890435547251,-0.4279294189365374,0.0388174077921256,-0.2486013450757699,-0.0040412742231912,0.2347977946338613,0.1104385704944121,-0.0620176634816282
0,-0.2163411445676012,-0.4838911798724287,0.0187667826224838,-0.3086490971957896,-0.0048794030211264,0.1991491347363549,0.0500607076511123,-0.1023911330582249
0,-0.2168772531698819,-0.365131621819671,-0.066774338170221,-0.3577560837781393,-0.0060989303640014,0.1704582482626625,-0.0168770344223992,-0.1426393293322386
0,-0.1772125786379817,-0.1496785706923706,-0.189908925348344,-0.3503259819462479,-0.0040425776708087,0.1289571310117696,-0.073039355783046,-0.1830268144599585
0,-0.1362981689113807,-0.0183160084870465,-0.2344852162907606,-0.2596640137306447,0.0044380538843673,0.099408390003547,-0.075927083950169,-0.218059815021811
0,-0.0839895294342119,0.0034681322303731,-0.1860767530586415,-0.070987367059945,0.0176414653779615,0.0789353818765571,-0.0307978528348211,-0.2457769092668515
0,-0.0208756779052893,0.0151074029070849,-0.1115225539787513,0.1043564183812182,0.0262219298951405,0.0674990461349561,-0.0009474608681933,-0.2652807345034764
0,0.0225634232776519,0.0573383850348235,-0.0650883555072643,0.2334501911743935,0.0139249080667254,0.0840928285870361,0.01082669108149,-0.2776744434254062
0,0.0527428184439093,0.1381657213456285,-0.0556730984576804,0.3318992059289365,0.0006262895287934,0.1077420190015093,0.0177061423614062,-0.2831357273388838
0,0.0886032726632863,0.1678989719750678,-0.0486113471904719,0.3773240874632849,0.0107543311545496,0.140130110236276,0.0147484119435901,-0.2804769354495775
0,0.129372539659708,0.1958058427347843,-0.0335409846419404,0.37039602567567,0.0269080392512172,0.1450103668222373,-0.0164407017198567,-0.2761926863914213
0,0.1550614708308857,0.2498111825686454,-0.026499333804024,0.3434621624091975,0.0264420940618287,0.168028907159534,-0.0662716629422052,-0.2656216875679388
0,0.1734628078149907,0.2522973802957552,-0.0649391432952016,0.2976459292056252,-0.0071943280121752,0.199631068750028,-0.0879266609391995,-0.2509464535120235
0,0.1849902239970361,0.2666081471402909,-0.1504325897295566,0.2399949227515828,-0.0671931623657386,0.1351429707596852,-0.0779985871179677,-0.2344827662405344
0,0.188335774291407,0.2305509163462362,-0.1775346317668512,0.1720709146064232,-0.1087102610225402,0.0559110841628049,-0.0558014949475102,-0.2177368602607491
0,0.1881498939648603,0.1594400790224726,-0.1283482917198613,0.087699756076191,-0.0677623028765157,0.0108503712547601,-0.0249181286076434,-0.2076025349047118
0,0.1710392226574037,0.0922164243382593,-0.0489214332479397,0.0187453403584491,0.0196849830194588,-0.0187828957861592,0.0077350940294033,-0.2084222299390938
0,0.1377954392402099,0.0043843033874162,0.018726546884996,-0.0406351379660384,0.0860035959675619,-0.0297971635855389,-0.0028083446347144,-0.222218485057223
0,0.0999639965089641,-0.0041898360377633,0.0579504048710072,-0.0889367666775026,0.112905763416902,-0.0340695367371206,-0.0514887225054837,-0.1933084472161078
0,0.0658533288437484,0.0276449656916929,0.0895599776637812,-0.1071404894080638,0.0973373393417364,-0.0270151953304691,-0.0866806997637658,-0.0801858551231911
0,0.0326559573905966,0.0369669730267759,0.1059056779955839,-0.0999569764610082,0.0759595142975484,-0.0225469638487426,-0.1021700793735168,0.0961650037444933
0,0.0030554672936096,0.0648554671804434,0.1108001546852398,-0.0715237537584176,0.0531276057594616,-0.0237937886989257,-0.1115914639386265,0.3032687364079328
0,-0.0169111984575789,0.0870844885531487,0.1104753149435265,-0.0339864222825645,0.0490791773900235,-0.0390681645007448,-0.1081367093289503,0.526720552322616
0,-0.0312242664848992,0.040405782521202,0.1276808382820681,-0.000968423355641,0.0535306153796864,-0.0631414131435284,-0.1084494907819563,0.7489814453441885
0,-0.0435474314815861,-0.0054628656831324,0.1165790879630962,0.0227462426332173,0.0395165741777776,-0.0799686690262392,-0.1403718252233119,0.8801215506847194
0,-0.0552120858755271,-0.0102993264415188,0.0887883325701316,0.0408884457751368,-0.0073550499415146,-0.0931781924721608,-0.160975149998336,0.8717915493712485
0,-0.0651440059584877,-0.0180396455227221,0.0954478972477646,0.0466848187476311,-0.0729735792353099,-0.1171839515654488,-0.1595443357038614,0.7803255419534508
0,-0.0658846185195572,-0.0289427107248637,0.0799316053250087,0.0418117065329479,-0.0963747509747182,-0.1486814612548927,-0.1394499737293782,0.6640962576588335
0,-0.0486722583412919,-0.0523939056945878,0.0613932959327433,0.0471566276013333,-0.1206653648469526,-0.1798114474331604,-0.0849359330219884,0.5513635211364527
0,-0.0194525505482851,-0.0815420413084158,0.0612228413884511,0.062244219348865,-0.1131580565994434,-0.2067197067005799,-0.0337753537473231,0.4576945930518618
0,0.0132465780440786,-0.0959589517020638,0.052995143775161,0.0697337938396703,-0.0419182747145526,-0.2197118771733088,0.0128095911576065,0.3842271510905559
0,0.0519710618167299,-0.0882821545156698,0.0343362295876046,0.0740563591875024,0.0252316109776021,-0.2332172825519223,0.0677013548414507,0.3182301643246213
0,0.0951109616497698,-0.0813357970208878,0.0029109721236207,0.0778690770030466,0.0724992803122309,-0.2305614218585077,0.1248596159165913,0.2453551473997821
0,0.14206194130889,-0.0854221873375627,-0.040776749391105,0.0765515965983177,0.0773435819590578,-0.2027306531665252,0.2052994001565776,0.151219409990535
0,0.1903582150825607,-0.0971553987173029,-0.0815277189830389,0.0688147128169912,0.0553947312685229,-0.1564509229618422,0.2938690583979977,0.033203217320095
0,0.2180644678370167,-0.0822240877170388,-0.1061535076023631,0.0459944584658009,0.030198643396127,-0.1164553948489279,0.3751307947409862,-0.0958178226998977
0,0.2207998264574294,-0.0470637181449249,-0.1184942321666624,0.0127701677176006,0.0217751614827313,-0.1126698776189758,0.4301049563898067,-0.2160814567224848
0,0.1932030456248631,-0.0322439551390572,-0.1279593348421159,-0.0295405800097166,0.0537019218501168,-0.1018547493427316,0.4224629454312172,-0.3201303649591743
0,0.1187292139510598,-0.008150965719725,-0.1348672195641779,-0.0584165866383713,0.0834851879481955,-0.0746418158505026,0.3785025167526585,-0.4184870937540913
0,0.0427205144565756,0.0135014212688127,-0.1270087593284881,-0.0751607818173228,0.0933958339072357,-0.0480189012934582,0.3092796835195572,-0.5094992669343603
0,-0.0053959842036025,0.0067818948458349,-0.1068434525589818,-0.1084811470191746,0.0792177665824837,-0.0103874319704981,0.2263872368097286,-0.5584698612861935
0,-0.0538969398935118,-0.0284620400883004,-0.0791605350220596,-0.126383431053642,0.0153817906940341,0.0346854496424925,0.1579841362098736,-0.562134087009033
0,-0.0993015227470963,-0.1046697768637415,-0.0581179869844873,-0.1198932463399041,-0.0834870454085055,0.0532413328417983,0.1045887622323371,-0.5663058021086895
0,-0.1215256788196917,-0.2032642279491541,-0.0496577994202298,-0.1106602829907917,-0.1652639767253485,0.026600833560498,0.0297688897159364,-0.5857481635898973
0,-0.1171733263477465,-0.2522002380108336,-0.0348687800716934,-0.0879856782633631,-0.1677020985231873,-0.0081606102800947,-0.0795937365222823,-0.605289188214085
0,-0.1016871532144382,-0.2358757662760381,-0.0076804373372314,-0.0630595043636251,-0.1367840405255809,-0.0253750364116957,-0.1316097784396142,-0.604203005356923
0,-0.0898671391285914,-0.2042600097589515,0.0346319219119005,-0.0600095790097391,-0.1275651684832884,-0.008063046286646,-0.1385711347587336,-0.5627180181574167
0,-0.0791993486018354,-0.1692097097575078,0.0829848169622363,-0.0561000954164139,-0.1198662822762225,0.0417385333151163,-0.1744397109740469,-0.4628328848493752
0,-0.0739633687064192,-0.0995648490186593,0.0936434890977017,-0.0456663894522783,-0.1219159144329362,0.0970309533898098,-0.1697856483214518,-0.3061906007228948
0,-0.0811032710594787,-0.006461768011874,0.0806749182108981,-0.045727234208436,-0.1381435296397205,0.1530167391625798,-0.1507029576049564,-0.1331099523227347
0,-0.0847223375757286,0.0847196289785958,0.0969859083115358,-0.0399167599459192,-0.1482579517924678,0.2148159830559743,-0.161178346717609,0.0184140257219744
0,-0.0884865694105639,0.2516537059780815,0.126284345832011,-0.0142919910294183,-0.1111584371194959,0.2667332693577268,-0.1503575894959887,0.1067338569025582
0,-0.1001481751907564,0.3605920850095861,0.1375566800879445,0.0160752062189398,-0.0452360091426653,0.2893650297915348,-0.1599722988614286,0.1203504664904491
0,-0.1081612699625598,0.2370088404315145,0.1167944788906077,0.0260809157237124,0.0176813373888284,0.2988514757119536,-0.1739802660578492,0.1070856565680786
0,-0.1310975825802099,0.121903464448319,0.0888435671306741,0.0050526113661247,0.0617693582680739,0.3097781184101971,-0.2640689036433071,0.0987386584438281
0,-0.127396834884604,0.1392675721295548,0.0673085857201875,-0.0253045244796108,0.1142090732150825,0.3175459570649942,-0.4084754385624581,0.1188240059544861
0,-0.0936394133123588,0.1604136130470859,0.0380844523080623,-0.0401513255878156,0.2022695005231931,0.3138011013708665,-0.4375373821210658,0.163750701591839
0,-0.0850183918023206,0.1458985898157141,0.031075910000705,-0.0518142788954353,0.2767773008101013,0.3006037552972007,-0.4665993256796734,0.1976149877995191
0,-0.0453490316875731,0.0919476442197656,0.0437179716994802,-0.0540894747532641,0.3252678884992011,0.2668939806735174,-0.4956612692382811,0.2031803959151013
0,0.0118900514263079,0.0409837424627484,0.0302390714461945,-0.0488522775638195,0.3288665038336776,0.2167858810268874,-0.5247232127968888,0.1827357740669156
0,0.0381250192868427,0.0048840599360432,-0.0133036012689644,-0.0387040939611646,0.2796769128500448,0.1672551463551963,-0.3220253103909452,0.1604990848682428
0,0.0570621687702806,-0.0218833063163169,-0.0389060400763421,-0.0241949567238822,0.1202889613122882,0.1066517098108158,-0.1550801960866596,0.1526164541587746
0,0.0667944904044058,-0.0387576871511609,-0.0398304681439399,-0.0162294309999378,-0.0397879544504794,0.0319684350305451,0.345812440425132,0.1740407055749852
0,0.0883966882184608,-0.061629671133847,-0.0403371204917627,0.0160444329700699,-0.0319868640087026,-0.0510459151134422,0.4082316919462985,0.2103250037524221
0,0.0962301310041081,-0.0578086683067498,-0.0348235595939723,0.0468108149032988,-0.0318241409694072,-0.1254405040373179,0.470650943467465,0.2480576128390628
0,0.0646917423015354,-0.03356613816167,-0.0299631538243019,0.0658133774403382,-0.0967773178869225,-0.1870629348563574,0.5330701949886315,0.2825520691694301
0,0.0433715680258953,-0.0256026568425116,-0.0187676860214038,0.1069464756935762,-0.1321656857951694,-0.2409756768550753,0.4357090878862644,0.2862335958947721
0,0.015124623964884,-0.0539231897363012,-0.0159508726065866,0.1401740762001466,-0.127251062785301,-0.2848722881647967,0.2448573748663599,0.2720880047422854
0,-0.0177309736101102,-0.0869500030782257,-0.0282336452368034,0.1424454735416414,-0.0771903822838332,-0.2842624650767104,0.1305674874526364,0.2323484594106695
0,-0.0163655601020046,-0.0807117721415251,-0.0354741628267976,0.1492136274742788,-0.0376796124555043,-0.2540390666806207,0.1863339011501222,0.1783719684268646
0,-0.0081337476537151,-0.0471957106668306,-0.0755763195256379,0.1689645723887544,-0.0518622954933198,-0.2409846612975404,0.2553587149742685,0.1499032597763866
0,-0.0063761440579354,-0.0085232739946723,-0.1191608147837853,0.1761463288324404,-0.0921259859518566,-0.2470499495119932,0.3125524300192734,0.1430160369224688
0,-0.000581159002469,0.0202854680245872,-0.118164750496715,0.1667660759495433,-0.1384980602004614,-0.2422565281799689,0.3477961472514771,0.1434377303398797
0,0.0068803218091888,0.045281934422391,-0.1006218920408693,0.1345028628994807,-0.1849755037825561,-0.2279180599422854,0.4088639661299487,0.1450431724851277
0,0.0101117415393464,0.0745555537888189,-0.0745751940377656,0.0992765361402756,-0.1834544700836749,-0.2186508030388519,0.5259122221116094,0.1555754353201578
0,0.0190266829904399,0.0977727896003753,-0.0412861260271582,0.0640505526612167,-0.137949902921638,-0.1065549720226118,0.2866162888190655,0.1453855395576516
0,0.036606823744791,0.0994584564662884,-0.0061197385200844,0.0230365863409713,-0.0983841123471564,-0.0346578971107243,-0.223556631436719,0.0961939105785543
0,0.0494592719675762,0.0842416346374777,0.0205026326050269,-0.0209074880789871,-0.050480103430235,-0.0523839637274523,-0.2747045945089895,0.0354451497590752
0,0.0558975861855505,0.0627835099032,0.0375344463066666,-0.0607271602047304,0.0151097052293653,-0.0088924055405091,-0.0636642297348833,-0.0227862358613121
0,0.0597899857300912,0.0401933011107996,0.0576597386746718,-0.0988526318241662,0.0618215092717446,-0.0087435483055624,-0.006927920588311,-0.0762984897631436
0,0.0596745401475305,0.0201434946582359,0.0721812548805728,-0.1628173662120534,0.0937884667913242,-0.015602959401494,0.0264405207875771,-0.1243597302419752
0,0.0527052037556847,-0.0017104528280439,0.0604395189412554,-0.2198363155461438,0.1278921112604735,-0.0339668172202809,0.1270855223883005,-0.1678141520063224
0,0.047507624609153,-0.0165228603558808,0.0260294810749367,-0.2306651473543805,0.1447561401045202,-0.0960669274360267,0.2186391848741064,-0.2030686402663794
0,0.0407105367899598,-0.0215176833307764,-0.0154221455592787,-0.2021508627276532,0.1479680890992071,-0.1479555140859644,0.1787052383581487,-0.2334676580744254
0,0.0320482212385613,-0.0323955173786807,-0.0368185260174801,-0.1815633285796055,0.148139908008861,-0.165128095965621,0.1124692206998838,-0.2527416681271801
0,0.0202524257684823,-0.0548914859775784,-0.035200788367712,-0.1744115411536424,0.1441034291944973,-0.0890620621147216,0.029894941194746,-0.2503426810037595
0,0.0030116290368668,-0.0631828518450224,-0.0385112493254701,-0.1961371853717357,0.1215432508079016,0.1193880369603594,-0.0506790328695686,-0.2434957791716224
0,-0.007973274535453,-0.0458200684295351,-0.0600057672999527,-0.2254357519419896,0.0741683819283457,0.4054637441235912,-0.0597295730135839,-0.2308568214886658
0,-0.0204902159316667,-0.0269987538280965,-0.1477331412801762,-0.1652650399666343,0.0220196206324755,0.5209385833150136,-0.118240113035039,-0.214380763108607
0,-0.0408204518211721,-0.0220352066813624,-0.2116166960130818,-0.0654220383553549,-0.0312789701675893,0.4842479490793079,-0.1860090810810689,-0.1889115529696603
0,-0.0512988701802505,-0.0344434074161157,-0.1586933271758215,0.0292750201792481,-0.0865780119866209,0.4357305653911993,-0.2012598561458115,-0.1599481349740017
0,-0.0339684168535491,-0.0497306226460421,-0.0587048287182826,0.1170565394768582,-0.1312651801679765,0.3500729934765774,-0.1913952145214079,-0.1353676106026872
0,-0.0123185771699906,-0.0562442195268991,0.0489700008438079,0.1762643920041436,-0.1302910876950445,0.2544039268209864,-0.1804802633658661,-0.0917182974032254
0,-0.0069446356727809,-0.0623989552416915,0.0906839932827566,0.2063153755190106,-0.0859157758582615,0.1634777455358896,-0.1577216189497642,-0.0667087924659767
0,-0.0079296262379328,-0.0678784064525521,0.0878816946448682,0.2035418846842153,-0.0597881793748189,0.0830125337590977,-0.1185526629320139,-0.0615571605843315
0,-0.0015820550731691,-0.0661761102940629,0.1007402173204136,0.1989522235214887,-0.0450478146892436,-0.0023010146066543,-0.1184453811755351,-0.0489757915144936
0,0.0104339134952472,-0.0611479083728968,0.1220060983672028,0.1910704514692894,-0.0111644195430896,-0.0998381079156703,-0.1458903034011033,-0.0426484387865118
0,0.0221314925485115,-0.0672308152003303,0.1748736331421901,0.1753729909883079,0.0161522983418152,-0.2053204046671852,-0.1595527781996384,-0.0332775038414147
0,0.0331284880429878,-0.0815197026764982,0.2085915220217893,0.1704748325215499,0.0370649729794904,-0.307400695742543,-0.182730556085985,-0.018885378469975
0,0.0254008502304167,-0.077097065368338,0.1827064419369919,0.1692910144417152,0.0608041017874753,-0.3941897191568395,-0.2121735263384977,-0.0025492328549601
0,0.0146877974113336,-0.0545407978357741,0.1309767196014149,0.1524206096459945,0.0554873981889551,-0.4659307651131317,-0.2161201069151313,0.0176291866968196
0,-0.0010795412068365,-0.0418359261022443,0.1157204783287202,0.1071534499489354,0.0061277729476391,-0.5221844543893621,-0.2127333602714519,0.0347206695504683
0,-0.0176550396708763,-0.0319393232500721,0.1335011613911955,0.0344907866649739,-0.0398579491881462,-0.5822531464101636,-0.1977859780268245,0.0451996724959966
0,-0.0241519239558123,-0.0046142801715892,0.1388339654265838,-0.0486928653176163,-0.012129081754565,-0.6274836068907469,-0.1879180711928783,0.0572854333304654
0,-0.0428529602094776,0.0367864964684017,0.1280257503146445,-0.0994763541417361,0.052434365082949,-0.639167007421088,-0.170693364960068,0.0703021538556704
0,-0.0342496277771774,0.0785991474146056,0.0848176674535984,-0.0995293634089084,0.0546524271171568,-0.6159858285465374,-0.1457584792129976,0.0725961872174627
0,-0.0065613637993398,0.1052986132406059,0.0157086801765973,-0.0888426533136756,0.029514229417828,-0.5534256961433223,-0.1252532352448188,0.0674617422393595
0,-0.0048346905996897,0.1093476005348274,-0.0404958296470433,-0.094912072657866,0.0456631977251512,-0.4304310559161088,-0.0907263828382716,0.0637897618758791
0,-0.0152331561152498,0.091326363598438,-0.062039391794529,-0.1034476755502548,0.1022460642459456,-0.2394197562385795,-0.0631855917978417,0.0585446396246696
0,-0.0305065759750496,0.0728738053201623,-0.0807543581680221,-0.1024221087700681,0.1465095297647306,-0.0280028681270897,-0.0139349368441037,0.0555382568767007
0,-0.0485646007741492,0.0644448977184638,-0.1092275442329166,-0.0975917753290601,0.1258243687244209,0.1912953162537193,0.0380766714097284,0.05695673674361
0,-0.0528187613547265,0.0654699549206605,-0.1189993233319984,-0.0944457548369074,0.0461976227302565,0.3989374505776671,0.0812347429635674,0.061097049582046
0,-0.0476416386079395,0.0715808008780485,-0.1143264058808256,-0.0921285733350314,-0.0623362099866214,0.5846120427169567,0.1289058441534648,0.06924520280087
0,-0.0394054688372256,0.0587799961479033,-0.0993537127939142,-0.0952313124339123,-0.1089294486379029,0.5833281792603895,0.2375143374940412,0.0805915767101776
0,-0.0422961581064249,0.045523847281861,-0.0847518402177785,-0.0971493684016572,-0.0919606830655922,0.5820443158038224,0.3820829846205362,0.0975051297247873
0,-0.0638226093730708,0.0462654736686687,-0.0868754241955527,-0.0914470734536294,-0.078677676467238,0.5807604523472553,0.4035509590216449,0.1099245019394861
0,-0.0518368160213215,0.0413877781389207,-0.0864384335117259,-0.0847314052698235,-0.0763351957038431,0.5794765888906881,0.2693131023967495,0.111720004619628
0,-0.0222248484765533,0.0303053933591546,-0.0802524448620898,-0.0738757090276384,-0.0717628376229336,0.5781927254341209,-0.0083422496895423,0.0917973865211329
0,-0.0182928470201183,0.0213111798443833,-0.0873206341937117,-0.049182374124559,-0.0336481335155442,0.5769088619775538,-0.1662827420688271,0.0590015223632234
0,-0.0151521308734596,0.0243109546127678,-0.0851486453579027,-0.0179286907849854,-0.029673702401636,0.5756249985209867,-0.0735694858568996,0.0407844463843166
0,-0.008441148561085,0.0306807352595175,-0.0749418635314519,0.0089499130247338,-0.0967510524735419,0.5743411350644195,0.034777942429406,0.039421163914412
0,-0.0041218210175855,0.025367872282887,-0.0838705658153792,0.0327876143025931,-0.186952328122469,0.0452278851820708,0.1225605956020375,0.0396796958544195
0,0.0059860698113346,0.0175259574605456,-0.0843349315828645,0.0498365512235254,-0.2342002817752559,-0.4016158488576747,0.1955489565551567,0.0351896543690902
0,0.0172530942962461,0.0125943991086247,-0.0654526427968945,0.0541735225836462,-0.2140357389791412,-0.7064517044504425,0.2393313235787683,0.0346312233854379
0,0.0314602150220216,0.0033311375965356,-0.0361166733977776,0.0559814154795291,-0.2033064602026734,-0.7026103062419773,0.2579388703387633,0.0227466814156332
0,0.0489482082744554,-0.0073216676454171,-0.0070970739114848,0.0667236218584324,-0.1640341764243688,-0.698768908033512,0.242304999320832,0.0061376037546717
0,0.0635499454479605,-0.0127046576986185,-0.0080383312901562,0.0834754889010322,-0.0476926810753465,-0.6949275098250467,0.2230513316973082,-0.0120970301061738
0,0.0604067617893213,-0.0115855853920823,-0.0071729982495413,0.0900724771438993,0.0807346818157027,-0.6910861116165815,0.1907803987134227,-0.0212163481632149
0,0.0375679116298073,-0.0145812368081748,0.0196382529059833,0.0808842616779457,0.1931055276963271,-0.6872447134081163,0.1424307372935213,-0.0084447668750147
0,0.0405287141329055,-0.02791159794333,0.031879927911531,0.0782622400759126,0.2692300035592326,-0.683403315199651,0.0890160146154986,-0.0009062746628633
0,0.0493970584913107,-0.0486864129288494,0.028324702488125,0.0774506848792972,0.2577013005979074,-0.6795619169911857,0.0487004952953511,0.0199928549959483
0,0.0518240390842123,-0.067134571085026,0.0286291292539553,0.0867472184510498,0.1875644498338229,-0.6757205187827205,0.0314177910576088,0.0445411092193796
0,0.0566075998485168,-0.0559826552243052,0.0322307817459419,0.1140295958622826,0.1153488121367743,-0.5647698506531573,0.0266643875495457,0.0461727943578559
0,0.0410990871452632,-0.0492840152671781,0.0420512075484897,0.1354681601686825,0.0551827476366966,-0.4500697541050349,0.0170940827390786,0.0454786557658216
0,0.0267364797797123,-0.0798495702491494,0.0582683275428848,0.1156917703411453,0.0493611306174204,-0.3422470757934875,-0.0067442991878732,0.0541057254751378
0,0.0218850653768943,-0.0970118116958424,0.0752254120847168,0.0498116201967966,0.0807732140829226,-0.2436898901971139,-0.0372737122478583,0.0602365231975912
0,0.0435589986191457,-0.0884484129423054,0.0801974386844128,-0.0201626530426035,0.0907561292830623,-0.1486715787150486,-0.0613380870410461,0.0563143257378373
0,0.0622786715605054,-0.0710301505657857,0.0722663106940847,-0.0609977040744253,0.0552866290849444,-0.0586939614984116,-0.081552861349314,0.0427410491662621
0,0.0582331356114156,-0.0505343513644005,0.0691558106714856,-0.0530901592066927,0.0007146984796652,0.0241461115069647,-0.1163282995989203,0.0219486898342951
0,0.0519737185436885,-0.0338160998507808,0.0658216650476848,-0.0321716649226856,-0.0381247341977623,0.094509542668922,-0.1611448197282094,0.0094985459589412
0,0.0331980657114966,-0.0161406694182968,0.0521616809938781,0.0024776825610365,-0.046065569894878,0.1583796116228292,-0.206231511082545,-4.781751164645298e-05
0,0.0227805683193519,-0.0082274698303489,0.0409012383520981,-0.0204409828011058,-0.0163490689299374,0.2025455684890175,-0.2483341695559134,-0.0198807353245847
0,0.026708575335564,-0.0144811234535736,0.0326634007579018,-0.1115492519250353,0.0171275505692202,0.2273027481300524,-0.2856852921329352,-0.0396136504332545
0,0.047189425769458,-0.0242036721184457,0.021239002843329,-0.1516459345565834,0.0491448956364181,0.2516395407875015,-0.3157277285250086,-0.0422524852728771
0,0.0636521812624749,-0.0267922544233416,0.0114361945348181,-0.1067840949951385,0.0616462286899052,0.2659104134246264,-0.3091086126674573,-0.0388931980018209
0,0.0497193792281287,-0.0212463125290129,0.0044551018779882,-0.0006691296168408,0.0673134485213316,0.2717421405937789,-0.246915986634079,-0.0381547367098996
0,0.01506622402992,-0.0140357765557299,-0.0014841141476988,0.0822749030844325,0.0839287950450122,0.2732370969048257,-0.1711692293430042,-0.068912880124799
0,-0.0165324455478753,-0.0014803053854399,-0.0075958451693122,0.128694822345504,0.0690885821449081,0.2669006927626822,-0.1178587378107266,-0.1195744657032804
0,-0.0335195681890521,0.0098171006424545,-0.0118486668615074,0.0897848658671349,0.0401575979014218,0.2562131329032153,-0.0824484627703745,-0.172152667675714
0,-0.0643406704801022,0.0148263745721416,-0.0121248896983657,0.0353928687685688,0.03019034650279,0.2492841612703296,-0.0541830154007546,-0.2391122478147379
0,-0.0994325738382348,0.0237374178747757,-0.0116764944478081,-0.036639856907175,0.0288255558681664,0.2429732910719001,-0.0245558460532541,-0.2877645284216054
0,-0.131723962475867,0.0377818904031128,-0.0074376023256418,-0.0627501454100334,0.0036749564651653,0.2334837612817156,0.0065913711501584,-0.323284016712036
0,-0.16336412142951,0.0459292751708161,0.0050303668432444,0.1187771942999985,-0.0377421500000436,0.2260337011443023,0.0386940733807286,-0.3252331022109314
0,-0.1765640354852428,0.046408975093744,0.0144414148527311,0.1465365665493382,-0.068931206567294,0.2163511809989792,0.0679869449935868,-0.3165359623496234
0,-0.1847880855624906,0.0488697126569475,0.0171612882120608,-0.0008240141887787,-0.0604699214163214,0.2053175096570151,0.0941304884581332,-0.2780279731118043
0,-0.186413957051608,0.0506757581490844,0.0206698072872318,-0.1331886795211546,-0.0257290402254139,0.189845502871103,0.1143901509761901,-0.2420963105434367
0,-0.1792628250571229,0.0517131112236182,0.0180195811453964,-0.2842778849578155,-0.031833576465062,0.164897913640778,0.1293118418400769,-0.2287878711893334
0,-0.1636136651493695,0.0560251831066754,0.0155996699831936,-0.3720827054580912,-0.0860978854240878,0.1354372167278,0.1458425539501861,-0.1926064394069842
0,-0.1294034529887882,0.0561942244087007,0.0207565017775481,-0.4117748157601322,-0.139939403889696,0.1026303806918198,0.1562127188019208,-0.1998225102944992
0,-0.0838201314839814,0.0507124137649193,0.0134541992070212,-0.3574249963003795,-0.172365727352765,0.0715133910688978,0.1573158017269865,-0.163479301278705
