mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.037578798056806,0.1492620919372623,-0.0390226014586565,-0.0037102734133308,0.041246185481404,0.0384406304014526,-0.0130980892883337,-0.099780306633967
0,0.0175266728732631,0.1367277663899468,-0.0290368141731439,-0.0131833921708074,0.0114733668416566,0.0966730101749556,-0.0043887471046387,-0.1172336961423761
0,0.0121079506321239,0.1151736839941254,-0.0227606231462052,-0.0269623763419685,-0.0409004863933757,0.1117578081140363,0.0021214921559934,-0.1156719592879041
0,-0.0130209350821588,0.0878519688681008,-0.0129334166735603,-0.0383847354900089,-0.1285742602259446,0.0950871435952983,0.011842785640251,-0.1084798869831969
0,-0.0301145166532708,0.0470143656419751,-0.0009427921771005,-0.0255582525324612,-0.2295971171715583,0.0705287475952703,0.0197054854412512,-0.0887200341143904
0,-0.0117373113890599,-0.0134684340763063,0.0027869506496728,-0.008546086945218,-0.2792782550563803,0.0513960004608178,0.0250182852568745,-0.0826262685815634
0,0.0203321645645341,-0.1138694444598734,-0.0113722886909301,-0.0083891925209275,-0.3214712634984349,0.04169796208351,0.0284024256237103,-0.1033141453012696
0,0.0160123691735037,-0.2684549416303909,-0.0490676424919695,-0.0221575473886939,-0.3299592146613522,0.0499251345021802,0.0300881720496838,-0.0910689187903877
0,0.0056789734020188,-0.2519469748791968,-0.0785405416034589,-0.044326692289574,-0.203384751428422,0.0491994124166568,0.0332987865186316,-0.0891057025774129
0,0.0064291701577763,-0.2354390081280029,-0.0680268530056799,-0.067877239993853,-0.0031939781281513,0.0284912976841976,0.0318481124421577,-0.0823371398109907
0,0.0197144894014161,-0.2189310413768088,-0.0242421003298506,-0.058943647654865,0.087655723902816,0.0026492634209042,0.0326389549609984,-0.0587416468006873
0,0.0327453071428231,-0.2024230746256148,0.0173030625708556,-0.0220643546698306,0.0714889978205688,-0.0245919220823397,0.0364324892257208,-0.0515051216672175
0,0.0582380871179249,-0.1859151078744208,0.0456848065472908,0.0220964246152196,0.0897437403130086,-0.0402569160452119,0.0379641876346572,-0.0182779832683563
0,0.0956743395383653,-0.1694071411232268,0.0776460551141241,0.0362429481653169,0.1279755675742752,-0.0443495015425045,0.0389331004878344,0.0319141104209326
0,0.1054219595984744,-0.1528991743720328,0.1054653328136405,0.0103331910992515,0.0919571982280325,-0.0482835497086793,0.0405341077865474,0.0884756229690633
0,0.0657150812765416,-0.1363912076208388,0.1340184746123159,-0.0182631556642074,0.0003246989510566,-0.0582120323156407,0.0429606012883091,0.0868358541358701
0,0.0061495874474265,0.0593991854477807,0.1594727066172169,-0.0107697398050208,-0.0855634637127956,-0.0741306037064105,0.0448012287340693,0.0578842187492103
0,-0.0199773800845863,0.1453303548517823,0.166450265192832,0.0233758813582597,-0.1380287903302464,-0.0878762853951178,0.0462971119762482,0.1041639586285704
0,-0.0234319643985715,0.2139527489071114,0.1458942503439854,0.0177403751905379,-0.1570757368737595,-0.0844009045672555,0.0426410295995068,0.141601225867836
0,-0.0200942805084307,0.3328410907660947,0.1250895423787675,-0.0164706737599218,-0.1466743110862285,-0.0671524391390592,0.0357215340456983,0.1327992349473903
0,-0.0226867366720617,0.3476514482077887,0.1154084636804387,-0.0180937334301287,-0.1151928590197988,-0.0497815800668853,0.0306289597908102,0.1193054815400803
0,-0.0331349851993066,0.3624618056494829,0.0720801012360489,-0.0125809000260292,-0.0932536347604306,-0.0319290699912401,0.0245451524474904,0.1173514900186694
0,-0.0321813099860083,0.3772721630911769,0.0086980225885486,-0.0467537675855667,-0.0621715315169476,-0.0155407953432519,0.0147733352926936,0.1122935774246552
0,-0.0270851056841317,0.392082520532871,-0.0286520460693251,-0.0554929553285255,0.0415671841333387,-0.0081461428568012,0.0032591785376609,0.0777315461126722
0,-0.02178465931321,0.4068928779745651,-0.0394303476342386,0.0007922905378905,0.1809192138121718,-0.0044527017458191,-0.0086820320977251,0.0543061611572913
0,-0.0173172128387182,0.4217032354162592,-0.040987618114453,0.0226197252843346,0.285178341126091,0.0006392435509293,-0.0209357206809396,0.0545970212757544
0,-0.0164205597611944,0.4023281399654277,-0.03192565810466,0.0117548329806469,0.3448840990582169,-0.0011068639003056,-0.0314131838321103,0.0497183535843896
0,-0.0135928923790947,0.3829530445145963,-0.031197059524724,0.0453220044022293,0.351279650456288,-0.0056452453379748,-0.038742840674032,0.0497163019443461
0,-0.0091254165634276,0.3635779490637648,-0.0499679132526709,0.0685525705711912,0.3062680982974974,-0.0087509535086041,-0.0396801114532819,0.0609696416026812
0,-0.0107952075495252,0.3442028536129334,-0.0631560764365681,0.0655796850408441,0.217435604870624,-0.0104177411216425,-0.0409966358247538,0.0664632482664752
0,-0.0188243074615665,0.3248277581621019,-0.0503041354957167,0.0767490915178245,0.110022046510682,-0.0168012296661744,-0.044998485847201,0.066938849849209
0,-0.0218472153293544,0.3054526627112705,-0.0373366828055598,0.0865690086754171,-0.0184647854062389,-0.0063230012827111,-0.0428543761465393,0.0658270579926294
0,-0.0095758602076157,0.1863319798043012,-0.0613517918178091,0.082850172425136,-0.1026479796480044,0.0285262520839904,-0.039972689579451,0.0626124695911987
0,0.0009178909881372,0.0921436598228187,-0.1084488903679141,0.0593468630377456,-0.0610572099441761,0.03262680841979,-0.0377042356889168,0.0615822470487486
0,0.0011232637064343,-0.0510958787554911,-0.1590761194289466,0.0369749829987439,-0.022585040246902,0.0282087321976288,-0.0339271100841591,0.0574260489376413
0,0.0161200484830156,-0.1859529502311131,-0.1641754882402238,0.033720681630373,-0.0475956192044566,0.0426961577571993,-0.031555576082944,0.0453281499996653
0,0.0289177096341115,-0.2842585465147676,-0.1191523734314962,0.030977950808558,-0.0824301873239812,0.0441153913372552,-0.0280624777361204,0.0223243731950803
0,0.0295662155344268,-0.4016494912595213,-0.0889380000346567,0.0169101286912121,-0.1146832567390408,0.0447134809558711,-0.0258270723244641,-0.0004404740103232
0,0.0566943726442094,-0.4032900052347488,-0.0827611356288031,0.0067741772805488,-0.0854258729804991,0.0503538779367452,-0.0208741542850841,-0.0267668713803331
0,0.075822774155995,-0.4049305192099763,-0.0756337169194721,0.0048829454251321,0.0026330723710442,0.0507262840447318,-0.0148668934202825,-0.0553039177293332
0,0.0431564339674269,-0.4065710331852039,-0.0535465916868535,-0.0060032673215188,0.0626628321898341,0.0499545346202001,-0.0132207116095473,-0.0969372192993693
0,0.0042828377366236,-0.4082115471604314,-0.0187392541533938,-0.0194730958627773,0.0947092523955624,0.0503258530481079,-0.0096509146975475,-0.1692406189259835
0,-0.0088704470651527,-0.409852061135659,0.0022598995079987,-0.0228846711257748,0.1457584164110681,0.0459399439614249,-0.0060033783597977,-0.1899430542946312
0,0.0028688262198486,-0.4114925751108865,0.0162652862604327,-0.0119290133025396,0.1805794031239989,0.0371888921478544,-0.0022760706625441,-0.1907910056501381
0,0.016082253231759,-0.3686494105083848,0.0545826807336127,-0.0014907284992024,0.193365267589239,0.0277976141997103,0.0036691069948787,-0.2588155093148473
0,0.0016897653168567,-0.3239415734227587,0.0827984273813692,0.0012484107549701,0.2028579131629517,0.0151377177241129,0.0101604599081513,-0.2827468207315317
0,-0.0208472611224767,-0.2616041077199587,0.0853275308539041,0.0006973164322015,0.152313518735555,0.0030232595851929,0.0113547810379911,-0.2336220461256632
0,-0.0317774199611969,-0.180505670016604,0.0678987275357012,-0.0067010796865545,0.0579537817308142,-0.0079042004005624,0.0158963998444087,-0.2206512837976108
0,-0.038670410274238,-0.1046524564683786,0.0290023569739955,-0.0089844579344928,-0.0221929748546217,-0.0182320740381383,0.0304463043116692,-0.2123029650399107
0,-0.0523094396068198,-0.0439365956154484,0.0019511556081366,-0.0115407043333105,-0.0975418636128775,-0.0276448625596001,0.0393733535225274,-0.1831168309794274
0,-0.0542426000653973,-0.0121070306456116,-0.012001178146708,-0.0213877324710282,-0.1115717760837195,-0.0333586345538041,0.0449108567875962,-0.1944113211101275
0,-0.0377385968027537,0.0007334569592978,-0.0151133990026996,-0.0356704739237554,-0.1159269975894329,-0.0362224052036743,0.0458455489298906,-0.1949966272413287
0,-0.0260093377962502,0.0244815068151971,-0.0020046951966386,-0.0553410501880339,-0.2517505993822919,-0.036734352168769,0.0416241627601175,-0.1714286200374681
0,-0.0207924543743066,0.0674698609420843,0.0161532434198834,-0.0653638641122547,-0.3486370378034285,-0.0309473966276842,0.0435569812839162,-0.16066484175943
0,-0.0172464719689188,0.1267366944913631,0.0278715341697843,-0.0612543850782202,-0.3121034599171675,-0.0245901146011126,0.0425715275399641,-0.1399395235205603
0,-0.0049312298364471,0.2262277162691309,0.0379102063092691,-0.0612535433600099,-0.2838432160835897,-0.0174020951583118,0.037364030825158,-0.1093966702465396
0,0.0028600314618606,0.3363851029929101,0.0410643886821559,-0.0609189094797913,-0.2450506411451317,-0.0103547660078384,0.0334479563256734,-0.0704220557375962
0,-0.0025879054985491,0.4186194702884543,0.0112071477106755,-0.039147311209043,-0.1546876355795038,-0.0052680062090764,0.0248077024593268,0.0002764950314298
0,-0.0035919565209024,0.4012197571223821,-0.0234607353440634,-0.0157385223306518,-0.0645604503761023,-0.0023410737701771,0.013716870841492,0.0650511424157283
0,0.0023539667225073,0.3838200439563098,-0.0301084504698804,-0.0096106176352777,-0.0336979643831557,-0.0020061120464504,0.0038071776270914,0.1066497974205667
0,0.0136063150329048,0.3664203307902376,-0.0121241544123451,-0.0009183794556163,-0.0736701277990461,0.0003111375829105,-0.0022700016165082,0.1629012477832103
0,0.0160909784051143,0.3490206176241654,0.0218509896698809,0.0107954876780034,-0.1109516265514666,-0.0021338425995268,-0.0047295583850949,0.1869900392400598
0,0.0147602152117309,0.3316209044580932,0.0594477579247517,0.0108950159142861,-0.0797616799991816,-0.0092068642199695,-0.0070397467254019,0.2051313342188087
0,0.0159478305996384,0.314221191292021,0.0905768702597903,0.0037063141712585,-0.041245963242793,-0.0147738863473864,-0.0115224301966037,0.2620939074235333
0,0.0190508069420335,0.1201568694410004,0.118065521968222,-0.0143608874217803,-0.0694410685492464,-0.0207183970304979,-0.0191555795183501,0.3276964016006105
0,0.0261954358340844,-0.0526761020762714,0.1538025932507276,-0.0267449847154472,-0.17593381224209,-0.0263356126530784,-0.0238419805256799,0.3545344246790029
0,0.0253656775076448,-0.1867641206971783,0.1837939110911691,-0.0043782821886062,-0.3123625549665668,-0.0321169066504874,-0.0285852020770758,0.3514305695387916
0,0.0219990364295171,-0.276085907152589,0.187304253062568,0.0260633568854992,-0.4093134542468701,-0.0413611556078655,-0.0362545750091008,0.364476866222337
0,0.0250320924330799,-0.3520569749976824,0.1582994492834018,0.032168662657343,-0.3796440904300296,-0.0484683446854672,-0.0445923885651944,0.387428552953133
0,0.0207372665612973,-0.4076426919275441,0.1122327069683299,0.0228706041677478,-0.0188901683371217,-0.0472278225088896,-0.0489613813477913,0.4097151716571255
0,0.0048295316340731,-0.4091348712590011,0.0662712533530297,0.0217730653888271,0.4737207469789163,-0.0429339727241,-0.0505167881640417,0.4244296451129127
0,0.0010356174807645,-0.4106270505904582,0.0223983922572479,0.0224546980319742,0.6065786876692144,-0.0353400907481358,-0.0527396350174254,0.4360215552879261
0,0.0047524836713837,-0.4121192299219153,-0.016068191880386,0.0127365838477817,0.5415195701161784,-0.0249673121169785,-0.0519974417855364,0.404745544041641
0,0.0081077857005366,-0.3781282976750234,-0.0494949029606499,0.0065609525751618,0.5167052747120169,-0.0154209481573915,-0.0534659726082493,0.3987667713379186
0,0.0055071622773045,-0.3333933855256025,-0.0764546275653219,0.003463838694712,0.3828088378899835,-0.0036936129527096,-0.0525559779850158,0.3454641065832757
0,0.0020880621558978,-0.2845504276202976,-0.1043429575192244,0.005215285288574,0.3382247128788467,0.0092394241560053,-0.0452720930833975,0.326440188882342
0,0.0079937877835392,-0.2319063493493078,-0.128510113002085,0.0155179515025104,0.3403005621072144,0.0231648591967634,-0.0332178575904218,0.4118683708923686
0,0.0044887064942954,-0.1755812473305245,-0.137389669358814,0.0323215104663005,0.150275645356298,0.0390120314968512,-0.0147996693225018,0.3162606024881885
0,-0.0096531242976337,-0.1186593237892031,-0.1349469048109219,0.0446177888179825,0.0141975934302027,0.0496919782601211,0.006063951972952,0.2407837743322857
0,-0.0224361560232925,-0.068234215141938,-0.1212921269451915,0.045184822305951,-0.028474177507765,0.048334980186894,0.0249538856061303,0.2081104551820471
0,-0.0128917224041006,-0.0170477837401104,-0.1148489535948184,0.0435428732146107,-0.0224924070911332,0.0381435224306057,0.0437946522068393,0.1080107910969741
0,-0.0164312548030091,0.0428466053465773,-0.1241865142594997,0.0310505529440829,-0.0021443352745526,0.0315496017172051,0.0618886211515638,0.0761066100505938
0,-0.019735878614179,0.0963034226029257,-0.1215531437055819,0.0249710065728054,-0.0351129497486014,0.0333142705765358,0.0756187204290836,0.0597237721997626
0,0.0027024889802458,0.1345363809026477,-0.1056743334757847,0.0427630490939227,-0.0467512732798496,0.0358584013637687,0.0854157098869031,-0.0036949021416763
0,0.0029926515708279,0.1486672539241145,-0.0964701076210154,0.058384833030228,-0.0462612779341675,0.0367985365480774,0.0890641914238857,-0.1506690942858795
0,0.0006973742016302,0.1455049248132637,-0.0863010203185363,0.0399921707639586,0.0378656342090631,0.0371996626051921,0.094095650727928,-0.2953377090656309
0,-0.0192833125267735,0.1506763148669347,-0.0689965063320884,-0.0053816235058621,0.191887370610934,0.0383479438557988,0.0963223733312358,-0.415323333126647
0,-0.0408467130121627,0.1568158640837709,-0.0537584137034907,-0.041434799663854,0.2850353563851624,0.0408025898657441,0.0899899751016002,-0.5121783557614712
0,-0.0239320178891577,0.1478322833587522,-0.0377000130761749,-0.0664253742153111,0.3438211889801837,0.0440095595737984,0.0697140330644271,-0.6453190740015514
0,-0.0056615874845969,0.136839739197947,-0.0174003798938967,-0.0839586246680492,0.3902696858250197,0.0471261653547988,0.0573329805146452,-0.8120297275642974
0,0.0030633824445134,0.1193764167873849,0.0009547403507299,-0.0948987208384771,0.3554439853251107,0.0471071880418878,0.0972560907610975,-0.9208639129670604
0,0.0076047024487853,0.0958803604988865,0.0156105077357555,-0.1038701836161493,0.3026664242282835,0.0436703583041665,0.1219217807215724,-1.0353610230270596
0,0.0113253438187899,0.0874383566520179,0.0311576518625578,-0.1046020032608949,0.2658657913442562,0.0370950851468509,0.0608061591575008,-1.1473818591991554
0,0.0143183449209239,0.0785786560807277,0.0490259171109287,-0.09570529141001,0.1392242764678364,0.0272154375270365,-0.0264786905449724,-1.1880649561485508
0,0.0168009875125734,0.059159089386346,0.0638542493644414,-0.0720725147009232,-0.0683503098387092,0.0161988088245325,-0.0802478953114581,-1.1741547979965947
0,0.0071616436991727,0.042064502774722,0.0734165820561251,-0.036117051484973,-0.2664722720515254,0.0062746405178762,-0.1067370046695425,-1.20041549866166
0,-0.0048790186365513,0.0331683300977436,0.0755949689026992,-0.0507131493458238,-0.4520873082191183,-0.0039655321527434,-0.1222674217084252,-1.1999469802111746
0,-0.0116545340746181,0.0328599173667415,0.0747175459165698,-0.0785660667381521,-0.660518181067137,-0.0148903282744565,-0.1302261242981881,-1.174520746983704
0,-0.0121551271414664,0.0359296177955677,0.0739009158280677,-0.0185224274542852,-0.8592397981512203,-0.0280079045981912,-0.1390921432368476,-1.1891805158374558
0,0.0153989881337741,0.0383293486318424,0.0704216356358043,0.0361059822727406,-1.0282839735108265,-0.0402285141419946,-0.1475729573729271,-1.170706241935043
0,0.0326504391358049,0.0358622496805222,0.0651050050610515,0.0374631273017766,-1.112519626059122,-0.04552080234754,-0.1427942715694521,-1.0849309507561675
0,0.026539360568608,0.0294360082565818,0.0546329517283605,0.0205807780872318,-1.101859457228443,-0.0470218328769048,-0.1325828093058947,-0.936569352152876
0,0.026662868661261,0.0201192535638505,0.04527294328522,-0.0106374254362215,-1.0280001126459648,-0.046601217546614,-0.1194076280848524,-0.73177706582508
0,0.0219456934690593,0.0108438471685029,0.0362861185288457,0.0035639163365808,-0.8955619684871094,-0.0446630823969683,-0.099225654276331,-0.4486494459291492
0,0.0065438556242808,0.0055191718220471,0.0272323187763456,0.0744379948359615,-0.6700241408068868,-0.0373363989444975,-0.076292600403843,-0.1064778648277706
0,-0.0135143517530947,0.0012005777513961,0.0224340646670626,0.1402074660384171,-0.3773104530981794,-0.0251631998289663,-0.0498721285601803,0.3570925347847776
0,-0.0384492866736079,-0.0014263672757586,0.0206840965069472,0.1924786561223364,-0.0474241985207184,-0.016542967867919,-0.0294731209301514,0.9706686340774358
0,-0.0492754421034976,-0.0079967183077115,0.0208683965835925,0.2727713701033751,0.2880507792204381,-0.0107630113962471,-0.014104453852217,1.7740482189770097
0,-0.0318892070353762,-0.0189864158703669,0.0192134400690873,0.3357297929776983,0.5626580701920894,-0.0069426631174338,0.0001152122440924,1.716266537215259
0,-0.0219837948845661,-0.0270207546905352,0.009105333495511,0.2933583747165282,0.752087269469849,-0.0044862360644722,0.0132062437109876,1.6584848554535083
0,-0.0215813304586318,-0.0343805250993357,-0.0017740503590518,0.1194321873408421,0.6380051844682912,-0.0053078019185397,0.0282799510070781,1.600703173691758
0,-0.0282556788893365,-0.0373240175435282,0.0020566273057056,-0.099230496626214,0.2722921470421217,-0.0127212552896113,0.0443791246442728,1.5429214919300072
0,-0.0547785242201013,-0.0390055386821147,0.0045366770121785,-0.1646663671884932,-0.0548196443188905,-0.0219411697118125,0.0641127295226839,1.4851398101682567
0,-0.0320914307446706,-0.0425487653340599,0.0122349288812379,-0.0208563667892234,0.6288033131861588,-0.0337164881043268,0.0834522752490852,1.427358128406506
0,0.0198903354472231,-0.0377296755152425,-0.0133387839933063,-0.013787195414267,0.7188975985674675,-0.0470585279418248,0.101859116977679,1.3695764466447553
0,0.0360485202180935,-0.0343161477386145,-0.0832742354317926,-0.2596166767981407,0.8089918839487761,-0.0607149036606693,0.114546856514023,0.1128171815863343
0,0.0584905391430662,-0.033114474952731,-0.0983225366321503,-0.4169606189266546,0.8990861693300848,-0.0720143589668415,0.1196824625792742,0.0211502022062206
0,0.0820616619095137,-0.0276017202081665,-0.0532102398311669,-0.3246420308689019,0.9891804547113934,-0.0771532134352063,0.1164626714492331,0.2641404046303282
0,0.0816535336770705,-0.0243244863370969,0.0084620503078049,-0.0603574410863061,1.079274740092702,-0.0827660403470481,0.1082342230284408,-0.09912550375612
0,0.0611208635428435,-0.0140014714852548,0.0651886676753032,0.0851594557411797,0.5979141212234411,-0.0876172115287413,0.1019669652366992,-0.5027671961422998
0,0.0261814400996858,-0.009390405852696,0.0951121007616885,0.0593592257870052,0.3698300098091547,-0.0873529116314073,0.0930494537959096,-0.867837813223953
0,-0.0051069998746635,-0.0120294465023875,0.0901639939154515,0.0942081790077543,0.2165708705784044,-0.0796789426561145,0.0698866443370484,-1.310220300317235
0,-0.034552908384475,-0.0094732875774157,0.0602336636477806,0.1835297490438223,-0.1118663825872953,-0.0698431015325979,0.0249438630652418,-1.3454447997304615
0,-0.0558757946126839,-0.023030459944276,0.0326750961331577,0.2345491002445685,-0.6275801752279172,-0.0610670128979513,0.0012605105868456,-1.331320894288056
0,-0.059114118552737,-0.0410015732870738,0.0176133550350879,0.184574748712324,-1.2684212645469484,-0.052168550446044,0.0226518450826578,-1.6413488106538416
0,-0.0526297805315692,-0.043368553851669,-0.0021844583294544,0.016265449746497,-1.255202068319456,-0.043248570396069,0.057395899369749,-1.7580375329585225
0,-0.042442930532897,-0.0384980322735818,-0.0308291179173425,0.071025416739619,-1.2419828720919637,-0.0358170038591264,0.074622296282548,-1.7597838146545723
0,-0.0222551713434518,-0.039326288574945,-0.0407533347780473,0.2465145213981776,-1.228763675864471,-0.0261625349735566,0.0730763385452812,-1.734009564145807
0,0.0021444747293534,-0.0346972494658044,-0.0419053106293959,0.0564262003061543,-1.2155444796369783,0.0072248062011861,0.0643232475030251,-1.3401546474332595
0,0.0285478222313827,-0.0232444711385467,-0.0455138069418966,-0.0603339746903022,-1.2023252834094862,0.0683800626585858,0.0490759144666541,-0.7568267028181483
0,0.0579761289894908,-0.0320559516852888,-0.0435791501077336,-0.1535466112726194,-1.1891060871819936,0.1551603263076386,0.0363174093013044,-0.2531453896025077
0,0.0603526923186446,-0.0371728296305959,-0.0454330911846642,-0.3101471986159723,-1.1758868909545013,0.2567092992792796,0.0231821177956319,-0.0603121688430352
0,0.0401504228018654,-0.023971448458883,-0.0525755743452922,-0.1805530012236976,0.4850721944684517,0.344097565318476,0.007741006061704,-0.1383592611280959
0,0.0178950674660147,-0.0082684035066644,-0.0604617691904691,-0.1642439300068957,0.5633923729145774,0.3746755758344993,-0.0130800019716215,-0.3543667877501663
0,-0.0052667450039596,0.0068768963696504,-0.0682298948887542,-0.228304066887947,0.6417125513607033,0.3719723382317432,-0.0315978144845361,-0.4723536274672744
0,-0.0116511781479807,0.0200551416325837,-0.0710346945473385,-0.1815586494963076,0.7200327298068291,0.3763782587976449,-0.0507214995278237,-0.34004808170587
0,-0.0135546623375722,0.0300612384135041,-0.0682951524430405,-0.0043020183265741,0.7983529082529548,0.2867591437351131,-0.0701732527177133,-0.3553197233361181
0,-0.0221911615653357,0.0335307314518813,-0.0598668944205159,0.0111724787671315,0.8766730866990806,0.1138578020525993,-0.0844270182460743,-0.300143246508846
0,-0.0218925919646825,0.034752227129982,-0.0460530198890516,-0.0728722138527452,0.3994566858170704,-0.0161296199441822,-0.1180148686771138,-0.0639223375222933
0,-0.0268018867781007,0.0335601539982235,-0.0323257219726589,0.0582972296618938,0.5117381311535395,-0.0955506033031978,-0.1534372046147701,-0.1728660067417515
0,-0.0245484468677022,0.0355946710509938,-0.014384818707652,-0.0130293617425515,0.8909054955562814,-0.1295052870545532,-0.1678334410310273,-0.3441182946733381
0,-0.0029555381950482,0.0352825642786658,-0.009551539263918,-0.0256465841403314,1.0244225878039548,-0.1359078068656816,-0.1625514657573384,-0.2924782074195627
0,0.0031009181676961,0.027604278801538,-0.0139379491410838,0.015132667371527,0.7309654605936707,-0.1430186954378691,-0.1495276405839588,-0.2400474937856017
0,-0.0076114658338707,0.0236496281819669,-0.0046123637112386,-0.076063407985441,0.3362927309127596,-0.1386992664445127,-0.1309209160275559,-0.2734443350052503
0,-0.0170779113140593,0.0179465017914029,0.0141772162871365,-0.0448686185643619,0.0406989819990384,-0.1194626817123906,-0.1128371491890489,-0.3673785805018258
0,-0.0064299987881203,0.0111598137703785,0.0348046778133724,-0.0686217066706819,-0.1661580321937594,-0.0906085783844146,-0.0937833123709414,-0.4796698103183015
0,0.0137764420563183,0.0122061414606771,0.0413665078118596,-0.0609381791495524,-0.2369438383333287,-0.0623229421263671,-0.0812004766528806,-0.4404143810026206
0,0.020763345749368,0.0117017169628695,0.0313314377042388,-0.0295453557207167,-0.2288455746379496,-0.0488495675627371,-0.0740001214247721,-0.0593123523833979
0,0.0243807450501281,0.0036441372285973,0.0210238235147037,-0.0814536003169787,-0.2294483026940371,-0.0561285729256613,-0.0628310053195191,0.3195861816436104
0,0.0137774450851254,-0.0039678569555386,0.0063318305136081,-0.1119103464064885,-0.1674849389210894,-0.0738387161129177,-0.0576624899003192,0.5773613218995712
0,-0.0012545072907293,-0.0018683239757545,-0.0162159497660809,-0.1265213212423018,-0.0646457492088714,-0.0868985409953795,-0.0395744414841179,0.7804714973682361
0,-0.004863848249529,0.0212604430626862,-0.0081134379251886,-0.1189907657887644,-0.0171784346853962,-0.0827721352239232,-0.0437144548453702,0.8638532293059508
0,-0.0002621005294118,0.0492437785224134,0.0223717945937097,-0.0748512876485898,0.1563493706667593,-0.066470379685082,-0.0651952324676413,1.1070527614422696
0,0.0049262116151754,0.0589477280004552,0.047280333558788,0.0013506886484577,0.5466561468175639,-0.0483712276639145,-0.1449237385505578,1.465394537203833
0,0.0066362436883357,0.0539355831603877,0.0715289289984832,0.0689893773213175,0.6883711652972111,-0.0274369982863538,-0.1785860545163236,1.5855100728062923
0,0.0136955671271333,0.0479373026112579,0.0838379268236772,0.1406994714285627,0.3760369582328969,-0.0132470263291494,-0.0528366512951011,1.486515449759262
0,0.0027039095848034,0.0339498226804864,0.0907408012968536,0.2620582933981273,-0.0291972977602794,-0.0082808269627544,0.025048725897061,1.3994011522865046
0,-0.0196160201761867,0.005141592455359,0.1062243610978993,0.4448752616988637,-0.2726037687765183,-0.0205462007214527,0.0618386548841264,1.155969548277802
0,-0.0298313235842057,-0.0251103729987622,0.1296024414578752,0.6132445268977552,-0.2964532119651294,-0.05386278749661,0.1006338887110853,0.6729365753873905
0,-0.030487776367057,-0.0495599175626988,0.1317591874487264,0.5829975913430538,-0.2489417088283045,-0.093086752834442,0.1425980751641539,0.091898430029796
0,-0.0271607644133458,-0.0413973843258564,0.0973771271664608,0.3976985556382698,-0.2352281910355943,-0.1288183054514444,0.2134968012361657,-0.5307826046152903
0,-0.0218985202733728,-0.0136806969779528,0.0420972008154068,0.1914787727100331,-0.2396412373791765,-0.1711803025999713,0.2628560912600988,-0.8794266234447758
0,-0.0097120691659773,-0.0130950728016925,-0.0141628755279594,-0.0222245169728903,-0.2719257064586799,-0.2145482799217993,0.3132943973408608,-0.7936010995771468
0,0.0024085842139042,-0.0285878955909446,-0.0426434009836755,-0.144971940577635,-0.3520525765579314,-0.2319357426408039,0.3419280281160341,-0.5695590346450448
0,0.0180594955196963,-0.0368249060909497,-0.0406340924638681,-0.1482815542868051,-0.4703536247855646,-0.2253247764000626,0.3617667311588243,-0.3749154293753492
0,0.0281628445980769,-0.032847019226725,-0.0296255221734105,-0.037610054409442,-0.5541514204061166,-0.1955363461940236,0.3742244846912207,-0.150645794924505
0,0.0193182824549176,-0.023344524059972,-0.0306090767346155,0.1522727020579951,-0.6072025868782966,-0.1498130055842436,0.3813704650330527,-0.0193421532795019
0,0.0011506850769711,-0.0147162768593103,-0.0465732210733689,0.2489464923153935,-0.612735014863307,-0.0898354164116142,0.3755193869533664,0.1105706606105041
0,-0.0022195746481295,-0.002684698494195,-0.0591532753050336,0.1910270307278593,-0.5927022926082939,-0.0173452392544184,0.2920031708510582,0.4269153869456927
0,0.0081210287798062,0.0014734314071234,-0.051735271495002,0.101364390318061,-0.5505843113514425,0.0593349255505813,0.1460907829743303,0.707760836761848
0,0.0099538636347167,0.0019644348686496,-0.0349320872645868,0.0119012816202866,-0.4889611863057089,0.1310693550152342,0.0150150084672964,0.7934892145137279
0,0.012156689433441,0.0085248467276183,-0.009457437999609,-0.1551569069826706,-0.4251440616642215,0.1939953910567498,-0.0813400957479538,0.7804730901551025
0,0.018346446180669,0.0114925320750782,0.013106957554319,-0.2794289361150534,-0.3454877093379969,0.2490946227053636,-0.165233940471075,0.5674868831699224
0,0.0160700376609072,0.0058765191537933,0.0122218411056935,-0.3368893019342385,-0.287230073121506,0.2762262784233866,-0.2316819848618793,0.0836927419304569
0,0.0060397219537813,-0.0156064004099391,0.0022938249963442,-0.4160476739321807,-0.2253178849793845,0.2862053636891162,-0.2954032214623817,-0.4307400622155781
0,0.0006095399936517,-0.0373757102312154,-0.0107401614846956,-0.4340553051547807,-0.1929523757541267,0.2831544574382758,-0.328088935403363,-0.8716946474242886
0,-0.0126764777986268,-0.0520086548809426,-0.0175792064970565,-0.4007023895628474,-0.1264719427614675,0.2830197544899846,-0.3412795871258314,-1.178797116764495
0,-0.0251200188106035,-0.0599777658564422,-0.0232463441147236,-0.3361502810138773,-0.049870360985811,0.2721706507436902,-0.3185492541531559,-1.296715670348381
0,-0.0270122352466779,-0.0714010058879274,-0.023968224998458,-0.2313338067674791,0.0767496228447614,0.253346287198205,-0.2926144902811036,-1.386306174341135
