mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.022165323160568,0.0603609735947307,0.0475272383220509,-0.2429197564126507,0.1757735573968484,-0.0389026129211229,-0.0963620500137274,-0.168777106930538
0,-0.0005206484844977,0.0665402062082439,0.0214665937163855,-0.245442953908241,0.1942474154319019,-0.0677046969604079,-0.0996774719575823,0.0010612683924119
0,-0.0302553230371176,0.0743481182962567,-0.0075260305362896,-0.2362872884336433,0.2183353001502712,-0.069060841788134,-0.1075568763108505,0.1493695775707606
0,-0.0672541761679861,0.0705994645022455,-0.0278623810216799,-0.1853146845474517,0.2316145963696473,-0.0684937141402348,-0.0979510891563032,0.3015994121688619
0,-0.1028411561437414,0.0488195023406192,-0.0310738970730126,-0.0813713401214805,0.2238268826988168,-0.0712478208710858,-0.0660299656469171,0.5144465030086621
0,-0.1278346083217438,0.0268941639630968,-0.0254997819497914,0.0065616765609183,0.2081938682735805,-0.0816261455979049,-0.0422784780544743,0.7114874956231738
0,-0.138523653443341,0.010899390072948,-0.0194705732885369,0.0757542903404703,0.1762305262873032,-0.0886216486006632,0.0130395403527983,0.8400183555409634
0,-0.1400916394229529,-0.000750924105103,-0.0216509365622294,0.172314720733091,0.1240754323400286,-0.081441265410309,0.1008196181466339,0.8327912321780816
0,-0.1395403826211899,-0.0138829508856589,-0.0320551900444423,0.2911356549121556,0.0553481389274122,-0.0643170620637589,0.1231380619628647,0.6879822365549769
0,-0.1448620432575669,-0.028961810654589,-0.0482771357615582,0.3801318061381581,-0.0008258053655528,-0.0348639792528745,0.0684306384783135,0.4899277364973051
0,-0.1472247373989835,-0.0392111203547314,-0.0540988829765103,0.4326469924031229,-0.0356940500056792,-0.0047987792814925,0.0176730097259251,0.1041733453834328
0,-0.1384620206369162,-0.0471022004958181,-0.0530578702504175,0.4628935334011946,-0.0887839814468319,0.0232038466046024,0.0124267182279721,-0.2823303485456192
0,-0.1193278992433856,-0.0521345089670403,-0.0521425892962867,0.393201826699849,-0.1647031812016827,0.0617815509978232,0.0546241648806823,-0.4175102456660557
0,-0.0946873075115009,-0.0505353572938782,-0.0434071046119838,0.2247876763964634,-0.2200238406757718,0.099404860910689,0.0784526602472487,-0.3966920488529035
0,-0.0750214885677738,-0.0434929333872544,-0.0374239614999355,0.0522418964061588,-0.2452852318895726,0.1021308474274133,0.0401611037217768,-0.2572360608430293
0,-0.0544152930054112,-0.0298678893567689,-0.034821402068045,-0.0981180013614839,-0.2600162126853361,0.0850930723208458,-0.0041105390020978,-0.172148083692424
0,-0.0282123077840988,-0.0153792056772465,-0.0275304350914356,-0.2208278359274843,-0.2634361603942369,0.0759951876807108,-0.032827353607885,-0.1869848136765836
0,-0.0063646719824681,-0.0038865906740915,-0.0152580787707499,-0.2924499965760457,-0.2537691116866047,0.0617829991417439,-0.0510913381850007,-0.2228826414128707
0,0.0129424768406044,0.0101288098765936,-0.0070979419253964,-0.2825418083273453,-0.2328724286573331,0.0463500660328352,-0.0782813744114208,-0.26326541801766
0,0.0292497726952214,0.0247404674480256,-0.0015636970899538,-0.2394237747124404,-0.1970400168956549,0.0252630161399946,-0.095429280384897,-0.2877232071087761
0,0.0407565115703117,0.0300927588386712,0.0039604077950062,-0.2371844944829187,-0.124186198464049,-0.0083353425664917,-0.0714047782892098,-0.2949360782122028
0,0.0522644331923765,0.0254029091705354,0.0082744243568701,-0.291784087936775,-0.0362742583452893,-0.0254960810923424,-0.0424719555868683,-0.2492257988931589
0,0.0530614724329686,0.0168762642853124,0.0156850580186422,-0.3744115722378109,0.0254535532412356,-0.010408435421685,-0.0189368417745934,-0.1949438357045013
0,0.0481013663782867,0.0037990235604123,0.0236592527898482,-0.4335259162514792,0.0692986260238871,-0.0007538497738207,0.0012987988991464,-0.1263755503197377
0,0.0495009244007888,-0.0102795738504146,0.0296890752393672,-0.4508832559528631,0.1068540457908512,0.0023886293711885,0.0168208717397554,-0.0603007124595206
0,0.0524723656070841,-0.0200967716822556,0.0294020379127167,-0.4106462825981484,0.1509437207197146,0.0144429783830513,0.0329891741365002,0.0023256814641412
0,0.0505087053705284,-0.0253217448117342,0.0307380862201603,-0.3434110879024989,0.17943652719847,0.0209593717048125,0.0490974940287317,0.0673599033060345
0,0.0487113726640469,-0.0265161322261934,0.0303682872295912,-0.3020588799263152,0.1690219609361744,0.0442501252910739,0.0664227478905022,0.0915889885808135
0,0.0586774566631254,-0.0216658014877953,0.0150337766889997,-0.2897586353224642,0.1370747468662155,0.0657147124675017,0.0792550493381612,0.1019830516804913
0,0.0656156522753409,-0.0119142255064626,0.0008458222626492,-0.2455637510450966,0.102642815202728,0.0711067902088181,0.0745821856856726,0.0609163918413752
0,0.0509094627802905,-0.001548943477063,-0.006955370593724,-0.1467284546329675,0.0674718721170551,0.0590073910320234,0.0563291356426193,-0.0001787272998998
0,0.0304910189703297,0.0099724994886909,-0.0065293856501179,-0.0467959744062666,0.0257591020353749,0.0390001233586177,0.0489036417560968,-0.0439967425633979
0,0.018913802764857,0.0208617675696581,0.0044994200161778,0.0251140690920289,-0.0147315091070421,0.0398966409332726,0.0549997237101043,-0.016585041074182
0,0.010545129338957,0.0317645764081706,0.0084388063604679,0.0820944897726392,-0.0588255632485179,0.0311015308906742,0.0646391863406567,0.1647272431226596
0,0.0123630183142025,0.0411113075708538,0.0160501382819969,0.1401138364218907,-0.0941759786426044,0.0155482214896627,0.0747807697728827,0.4399386415175912
0,0.012445741598177,0.0484922699029324,0.0227256459790016,0.2173923455877325,-0.104814310632584,0.0013069383864435,0.0868444498643148,0.7156488723066405
0,-0.0097863163470976,0.0506130089910165,0.0247241722168287,0.3393966854007875,-0.089784220378467,-0.020599004201307,0.1028216905405084,0.9001103085529122
0,-0.0270241726012918,0.0464077328734296,0.0092854917845364,0.4990757048761467,-0.0603671429639039,-0.037392424532223,0.1125081504532107,0.8975333318093698
0,-0.0097190230096381,0.0421301137242488,-0.0641949787658937,0.7547530014406787,-0.0448145862619154,-0.0380496677088286,0.1106649092537438,0.6473051334840116
0,0.0252784579055321,0.0284050305949692,-0.1136220815252754,0.9000855624627834,-0.0431410742656584,-0.0298571684098713,0.1027216277388078,0.0837381302575495
0,0.0436052564020489,0.0094452126884673,-0.0868949797773948,0.8083308746391913,-0.032350246392022,-0.0270217992188721,0.0874476337292967,-0.6016516476021916
0,0.0384292329828415,-0.0037036807041825,-0.041034111824698,0.7457074243761103,-0.0016114909069673,-0.0263890424973261,0.0637440551634046,-0.9172218784996008
0,0.0278788373763186,-0.0150695460897076,0.0115445208674181,0.6825536056719024,0.0262067297774321,-0.025767349983992,0.0325263694412608,-1.0298129199784196
0,0.0183257993267004,-0.0207664513111576,0.0438703059169515,0.5845141084165815,0.0430766013090696,-0.0165900023610426,-0.0053555117425842,-1.1163287337738943
0,0.0018614494903524,-0.0175570480500648,0.0409933454195833,0.5087945898019899,0.0563373763133463,-0.0058136826780866,-0.0486208823253582,-0.8204439672367798
0,-0.0119703754908056,-0.0128580060780477,0.041633117593685,0.3831142957243263,0.0563615175809717,0.0014450171509201,-0.0939563908264102,-0.3762017570246238
0,-0.0076156300421252,-0.0066590722102505,0.0474449830069014,0.1654810082597855,0.0459272869415611,0.0044171174798928,-0.1268358574659465,-0.0887872153348191
0,0.0086225687489332,-0.0018870087931379,0.0398324405245811,-0.1142898545216822,0.0280479585542372,-0.0083276906461354,-0.1399306728803033,0.0752087924063761
0,0.018094808791474,-0.0042043893203199,0.030691567147018,-0.4087871088899375,0.0107539841634947,-0.0280577005525567,-0.1424062550515416,0.1158867230152713
0,0.016732359654427,-0.0033874537305038,0.0273068261562269,-0.6787383095419786,0.016688611921805,-0.0403454100594368,-0.1371928726424756,0.1696559665795178
0,0.0158254849917829,-0.0036056215448231,0.0348127396689092,-0.8382068993181595,0.0161752053361674,-0.0428524540610802,-0.1196167431520723,0.3289410650910377
0,0.0193703792532364,-0.0051715728418609,0.0443867121130384,-0.8824308958548044,-0.0007036852062614,-0.0412996961537445,-0.0944056141783307,0.3762713247757956
0,0.0191278512288385,0.0007980073332332,0.0310798726227601,-0.7556004077608452,0.0117288478439872,-0.0381250152643463,-0.0652518607765572,0.1590996980249841
0,0.0066888973892657,0.011557981171752,0.0206537522519027,-0.5385994116492994,0.0279668610668469,-0.0379271365395215,-0.0350698091629877,-0.1725641152938496
0,-0.0127604772970947,0.0242556400117363,0.0208928031915073,-0.4108980683374596,0.0336280618372988,-0.041245386440852,-0.0092760829774902,-0.2247246420607607
0,-0.0254415384331978,0.0270870632730918,0.0064333842932329,-0.3522171811467148,0.0328447918517835,-0.0388585582300441,0.0157056567321342,0.1900358579499218
0,-0.0241204475276889,0.0200572191385948,-0.0105708724374756,-0.3288909135049231,0.0128836721466378,-0.0291391652984066,0.0353079887959037,0.6371143781140068
0,-0.0206665942650189,0.0097999865709109,-0.0181995345637709,-0.2937733328455694,-0.0175081810071806,-0.013670088260212,0.0468771546999302,0.7986360814279085
0,-0.0273979707874791,-0.0060707275969132,-0.0106203727643789,-0.2468134881044151,-0.0472237796056923,0.0038158064708969,0.0534450493024605,0.8598202771117824
0,-0.0358158552862383,-0.0236024174947459,-0.0027879784384507,-0.2142380838660877,-0.0489059771140947,0.0170441314455411,0.053097913872354,0.8894746470385752
0,-0.0357571439329141,-0.0378704600975003,-0.0048648835163568,-0.1724874818342744,-0.0493787272223993,0.0283602433781333,0.0473532973039213,0.6056335412725706
0,-0.0327998249612275,-0.0491289225498337,-0.003247145453648,-0.1161408753118702,-0.0494989263878243,0.0389551408160053,0.0347107794388303,0.0456381004041323
0,-0.0317046241309363,-0.0562767104247948,0.0090996383982796,-0.0471706906371405,-0.0184696413367413,0.0457428946470692,0.0138620460996682,-0.5998552374646299
0,-0.0246228547363328,-0.0550156451043518,0.0305949898399174,0.0270269812118961,-0.0015266865868251,0.0476421904295731,-0.0081512757075455,-1.067831413333694
0,-0.0167240016526833,-0.0440612479172959,0.039826216077421,0.1096185247618988,0.0006593530260907,0.0427615647381282,-0.0276026907201744,-0.9834839859164136
0,-0.0182595468793268,-0.0262903800245352,0.03468932159459,0.2480348533290493,0.0071395052800024,0.0368164826198601,-0.0479079102055667,-0.6577036991496581
0,-0.0207460194891474,-0.0097504461255522,0.0099479260714532,0.4133809441576659,0.0006467106999936,0.0296558613006372,-0.0618078260460462,-0.4446517276973263
0,-0.0085218282598564,-0.0010544360233533,-0.0119510057889802,0.4865679611529384,0.0048042860490226,0.0155073486335297,-0.0725806841289859,-0.3323326680479807
0,0.0249883339972873,0.0021272720974678,-0.0199049499460258,0.4556540732434761,0.0311624803755737,0.0041802170727566,-0.0804825296844067,-0.2889744639124343
0,0.0509577962503697,0.0059271282037724,-0.0430522148362741,0.3765540305252882,0.0664320482201941,-0.007503548878541,-0.0908038595346565,-0.2670339295531072
0,0.043625810389485,0.0124060146617964,-0.052970637764498,0.2498968021610219,0.108274341350049,-0.0203228291216935,-0.1121878950335603,-0.2312005577894995
0,0.0236746439237943,0.0127618978317763,-0.0393670580782755,0.0940948945973224,0.1431996586376951,-0.0276909360511918,-0.1508761985684958,-0.1365231985425133
0,-0.0128183099656987,0.0057003397210686,-0.0107872829484419,-0.0488555633047446,0.1500796340203169,-0.0292003965482486,-0.2227855750286887,0.0052200093987231
0,-0.0617924026302652,-0.0014547832885678,0.0127160839255842,-0.171449870139435,0.135809744946775,-0.0142577453173992,-0.21715289900427,0.1820881466346188
0,-0.0742269929637795,-0.0162114375601678,0.0163168740939681,-0.2232658668799199,0.1298415402029971,0.0039842782815084,-0.1044858874099261,0.353734853186828
0,-0.0541098833913482,-0.0385020608300959,0.0105475625793764,-0.212165038044528,0.1279064351434235,0.0122982311736188,-0.0068524960801771,0.4461570157391679
0,-0.0340027845671387,-0.0560879367080642,-0.0105777529365099,-0.1800099367563886,0.1211908044741764,0.0169888236540278,0.0779283529897847,0.4875485698158437
0,-0.0178412283421173,-0.0624198236926799,-0.0369642520713032,-0.1328917785247663,0.0938277959139524,0.0212067810040296,0.1494330749223186,0.4796672822339356
0,-0.0023103148941218,-0.0601716845250196,-0.0618311493938254,-0.0564886081087413,0.0426780204785836,0.0254597369943544,0.2200324913688003,0.4196665732615599
0,0.0142132461670043,-0.0550415013041573,-0.0798282405704353,0.0683749260606402,-0.0292633665584015,0.0230926935987027,0.2906730623064875,0.3579369614066102
0,0.0373952669598048,-0.0447799686174102,-0.0770400912799313,0.2510016815492614,-0.110989880366774,0.0152856571510171,0.2895638055747999,0.1472962945588292
0,0.0558866454003726,-0.0282734485031401,-0.0415186504912898,0.5337031078137979,-0.1493634138456394,0.0247079609945207,0.2513817758917495,0.0249156267517734
0,0.0561880093770115,-0.011240382514249,-0.0121144522012883,0.9045945883776512,-0.1495490785796704,0.0366851065510256,0.216770107665107,0.2051889274823455
0,0.0502835021329917,0.0074396627368647,-0.025779661284204,1.3638610898321453,-0.1363819161550477,0.0117613730166752,0.1811935495896205,0.2712054029492907
0,0.0402093069842854,0.0327307532137559,-0.0595861287406682,1.1861656585530485,-0.1251635490856314,-0.0228403131235401,0.1468608110569765,0.2449096622443978
0,0.0235166016491832,0.0517286940726056,-0.0996014780502087,1.0084702272739514,-0.1081605094735274,-0.0392512555027746,0.1184033662591027,0.3652906717428493
0,0.0015875955902531,0.0621033957984604,-0.121866398412197,0.4140652628601657,-0.0707845102956361,-0.0479058140692601,0.085196859144724,0.3539169501599986
0,-0.0183228776398342,0.0721255678975286,-0.1204915848534166,-0.0743233314290364,-0.020007616873922,-0.0555968022011051,0.0432067246315557,0.1547215684526531
0,-0.0348183195468654,0.0771980158103085,-0.1094483377828554,-0.4373098148664748,0.0245872680555007,-0.054477434639609,0.0140295691169801,0.1022359834056658
0,-0.0581314046218573,0.068322780489694,-0.0749902565708012,-0.6611230638102812,-0.0025949557788973,-0.0427948060222004,-0.0122808168325733,0.0382411983426777
0,-0.0765010337180767,0.0513118218088529,-0.0190771257026707,-0.7889063078380048,-0.0618097286989169,-0.0294920194069541,-0.0266960600133863,-0.245970361907176
0,-0.0765889899891124,0.0393503251458494,0.0181869964444962,-0.8128093367448588,-0.0717907106531682,-0.01084944384778,-0.0294722623500615,-0.6499585485591042
0,-0.0634608501008186,0.0284985660480442,0.0271480523762673,-0.805969474974654,-0.0778078787793056,0.0161619148330569,-0.0466621185318286,-1.058144175979029
0,-0.0521912789283799,0.0232703037836576,0.0516309028085635,-0.7989461995332166,-0.1098183229390273,0.0536194773045237,-0.0897702493209268,-1.0952785431031624
0,-0.0499698580878259,0.0227649947228556,0.1013623055727089,-0.7766838832792109,-0.1180200373396188,0.0791518391113898,-0.1089287913164921,-1.132412910227296
0,-0.0401062778242935,0.0202515064523931,0.1449466316863299,-0.7149744423553244,-0.1178408920247086,0.0867024440078887,-0.0508795040204866,-0.7616261120971144
0,-0.0056342352383087,0.0153164145959174,0.1750800590269579,-0.5942996831089118,-0.1473304869136889,0.089500084331863,-0.0294792360896558,-0.381394913332356
0,0.0347939096572499,0.0134377731116823,0.2022890909534702,-0.4070537485461997,-0.1860234933999343,0.0732646879266127,-0.1042821771142149,-0.1357692065844884
0,0.0473001824579582,0.0204669954248778,0.2226951682704603,-0.2553604467765064,-0.2166872245382418,0.0446265999669152,-0.1933378123829235,0.0793065499689568
0,0.0377670335563941,0.0272620508804125,0.2350703375591981,-0.1501417612377122,-0.224943847015851,0.0197732352154365,-0.2597481486158658,0.2905653894172278
0,0.0291546807974734,0.0298315722957096,0.2077904874938392,-0.035145331534768,-0.2206239747917472,-0.0073836799674585,-0.2729121534664054,0.508643250997421
0,0.0203427608590832,0.0373903416914137,0.1326702728241442,0.0449514726909931,-0.1977601007241435,-0.0354884261739939,-0.2263870712847551,0.7290942173134183
0,0.0259290893613247,0.0559183598593644,0.0708793499060082,0.1048709562905447,-0.1480182924861795,-0.0580282838636883,-0.1577098117592032,0.8224422745141954
0,0.0541942047468682,0.0737257694115787,0.0413501895930779,0.1542582277899967,-0.0837977786626701,-0.0798429499585831,-0.0954841299730955,0.8141633221059346
0,0.0953290038548572,0.0837828394488636,0.0488580161701807,0.1962228667195982,-0.0210558018095826,-0.0912860764604003,-0.0286832987849362,0.6501510455488935
0,0.1367526046691972,0.0845858186070212,0.0594358404511674,0.205206171359795,0.024452791198968,-0.0869166285582086,0.0499809184765558,0.2011480116020371
0,0.1379635238790638,0.080580227101422,0.0135769175970991,0.1869647771769433,0.0807541561329032,-0.0706813095024124,0.072844693860164,-0.2078817462454412
0,0.111238343945142,0.0733595816528061,-0.0565190165499909,0.1690081225324854,0.1415619064180209,-0.0444078500264841,0.0275316142032597,-0.5936349139184065
0,0.0956175435493539,0.0691727083663043,-0.0934126330779001,0.1273720434737911,0.1730290628972923,-0.0184531443101226,-0.00780849570682,-0.9625280094496464
0,0.0925581146246441,0.0633289167515474,-0.0670103773258578,0.0561518452040926,0.1723787444582589,0.005381318748629,-0.005032652461156,-0.8228749711605885
0,0.0878307663824146,0.0496344189923881,-0.0267064884250002,-0.0270505152998664,0.1619016300944847,0.0262029948734862,0.0125374439804584,-0.3514890494698064
0,0.0707039230676191,0.0462235446550452,-0.0251837386052638,-0.0899020254497207,0.1495920334768103,0.041650748832535,0.0273279691228231,0.0217033676634331
0,0.0536889354031745,0.0421426713468264,-0.0888896338240334,-0.1418689649126345,0.1250699137505348,0.049361594195828,0.0405949004496232,0.2463522033358737
0,0.028723004072732,0.0265439520815624,-0.2510667729703728,-0.1803701420054092,0.1018210711121102,0.0498356127154786,0.0564252305746038,0.3207811195380253
0,-0.0008937904323116,0.0011496442739185,-0.2396075147415601,-0.1952033609957773,0.0853944031233981,0.044662161061962,0.0682870310154739,0.3063367186744972
0,-0.030983164404837,-0.0224237158630102,-0.2281482565127475,-0.1775826672595689,0.0891625246732266,0.0303915516745638,0.0717813198648427,0.2998608897445831
0,-0.0614592843197483,-0.0497231361236976,-0.2166889982839349,-0.1322645621149064,0.1135715320735977,0.009600770608021,0.0819335056089693,0.3709866350910521
0,-0.0771935756839933,-0.0832518270166214,-0.0530004067621013,-0.0783359356394819,0.155029494158543,-0.0159355117976655,0.1071341975433063,0.532530955555081
0,-0.1004049994602956,-0.1067853032826769,0.0563149975157073,-0.0173865392534971,0.2095691100317036,-0.0373770377895267,0.1260680634918207,0.7338073089275943
0,-0.1310676273716279,-0.1349922106685685,0.0809954636173373,0.0442913901452905,0.2553575824704275,-0.0473773292025449,0.1277717865198199,0.8841198740112071
0,-0.157014476470026,-0.166111288735882,0.0778810084502958,0.1152292593387032,0.3189952183975185,-0.0545792008012537,0.1222206322591212,0.8701305521946078
0,-0.1637066623701195,-0.181097208564647,0.132944950283613,0.187304160071764,0.381827912275969,-0.0543542592560326,0.1150866534233437,0.7051502586230891
0,-0.1429693930783024,-0.1865816434716374,0.2166063358671853,0.2583539819977722,0.4052303754906927,-0.0412960128115688,0.1030777890979557,0.4208442057918942
0,-0.1144097199719319,-0.1930725970821899,0.2434118850842423,0.3084406846755796,0.4211810922276223,-0.0247440690879197,0.0858111890294477,-0.0004859576367017
0,-0.0733959958264944,-0.1960349766927263,0.2114908708853702,0.3171638301117536,0.4269539041007144,-0.0088801325956203,0.0642479525721927,-0.4858449083276813
0,-0.0372200397191866,-0.1871497424074413,0.080582248913578,0.3046520668192375,0.4186400401507907,0.006561487050727,0.0410697576087829,-0.9145006141531772
0,-0.0172358466839678,-0.1820449025087518,-0.1027814994594834,0.3067252719816544,0.4032008224213071,0.0222996885029989,0.0146430762852884,-1.005328517773828
0,-0.0143979292601436,-0.1864189816245045,-0.2042966552225409,0.3056448048723853,0.359565299214385,0.0368066287317907,-0.0173505690095683,-0.6864278554714589
0,-0.0291664067482855,-0.1905052511455089,-0.2064787066998724,0.316240688637171,0.3051653475436831,0.0398477158444604,-0.0443437370639272,-0.3453908583519338
0,-0.0539105780997687,-0.2213256543587251,-0.1639268753698705,0.3540369642485304,0.2445347243644916,0.0310049879803277,-0.0654289953658056,-0.1698676647634602
0,-0.0828293447932613,-0.2298261754346989,-0.119618138095408,0.372073511801597,0.1645339356098351,0.024760882857254,-0.0843522226390971,-0.1166695430498274
0,-0.0805256908919654,-0.227790230000174,-0.1011250903139103,0.4009811560493685,0.0763651180583747,0.0170252267817732,-0.0992337596693017,-0.1495801588015206
0,-0.0624576260188437,-0.2087862055583272,-0.1063758816541654,0.4304822327680609,-0.0229846379079216,0.0077055680859702,-0.1117422443335208,-0.2044516075692312
0,-0.0530051080219032,-0.1541458220473528,-0.0789503324871197,0.5109272162936013,-0.1301954037601797,0.0038629352109688,-0.1194053720056461,-0.2636442158660063
0,-0.0377663299909772,-0.1215905920297892,-0.0168346437676637,0.6558819305457966,-0.2182510404618156,0.000629805030839,-0.114784048281046,-0.302235740352597
0,-0.0119125757544871,-0.0977609019849626,0.0242128584493723,0.7419257244332909,-0.2854067700590755,-0.0022221400307023,-0.0999083782844223,-0.32105586221424
0,0.0429443717231787,-0.1027091986752977,0.0449595437675018,0.7492615046642072,-0.3470739299643247,-0.0036005430346919,-0.0797959562128792,-0.3348170173005982
0,0.1059951259905264,-0.0927303159569398,0.0617499383994593,0.6511561257963249,-0.4239022988172982,0.0002979293648745,-0.057362968595866,-0.3118395854549326
0,0.1311699944964032,-0.0844106246721183,0.0606314631937434,0.3922923867310552,-0.5684129736846804,0.0005135098267408,-0.0346736305201555,-0.2186197418216555
0,0.153997013885406,-0.0522331243195694,0.0614323569031315,0.1494596918841395,-0.7158386495634157,-0.0035973983418521,-0.0153967000499006,-0.0959283334675694
0,0.1767554152121861,-0.008213959442348,0.1003670951747085,-0.0719308435325115,-0.8287135733492021,0.0017666499372546,-0.0044377650660205,-0.0155134647737759
0,0.148072626173382,0.0496304905996501,0.121076064391044,-0.311992149769341,-0.8104054992398463,0.0159116689417069,0.0032704272605666,0.0748111592734671
0,0.1016637718123224,0.0801425444937292,0.1245700178378262,-0.3780158772252115,-0.7920974251304904,0.0323667988675766,0.0084756323777358,0.217213264443576
0,0.0780808833204905,0.1162096135724047,0.1332822776985774,-0.4468359097434259,-0.7737893510211346,0.0453488710292681,0.0165358109902147,0.3436074272247191
0,0.0586493410742641,0.2482402847067667,0.0600809084229574,-0.5932491238524016,-0.7554812769117787,0.0577639875244625,0.0263895003512941,0.415897617444751
0,0.0389094379443255,0.3628538471178666,-0.0117859254228001,-0.8365399307877381,-0.7371732028024228,0.0686952623844336,0.0388641131286732,0.4289669621648607
F1,0.0537154937114379,0.5631903124697056,0.0307684764442773,-0.99881328352566,-0.718865128693067,0.0689252266555487,0.0572515281531715,0.3820140652222394
0,0.0587012364633359,0.5516721887301891,0.1170432002233156,-0.9207926162628776,-0.2402284364708503,0.0567200278454664,0.062369481125791,0.2858581166758524
0,0.03236582802164,0.5401540649906725,0.1818981691126695,-0.939165652354077,0.2623671420624283,0.0374695042573208,0.0573697944011516,0.1710262144209214
0,-0.0067575530791404,0.528635941251156,0.1769454638628882,-0.9255020512583524,0.7332265788318222,0.0119769274997726,0.0491896439024458,0.0484432631914781
0,-0.0362120566448722,0.5171178175116394,0.0919433115296891,-0.8986222114673209,0.7130840449096592,-0.0138864255654371,0.0392293919629337,-0.0897928510144198
0,0.0340940480488722,0.5055996937721229,0.000469274069099,-1.1777791889189255,0.6929415109874961,-0.0353104378376601,0.0329289186564259,-0.2075636666293121
0,0.1091134883131816,0.4940815700326063,-0.0574109370453633,-1.1307220319435085,0.6727989770653331,-0.0566565195105922,0.0289812915596534,-0.2582260132583606
0,0.124319431307101,0.4825634462930898,-0.0818495452094247,-1.083664874968091,0.6526564431431701,-0.0670968143467614,0.028020940016987,-0.2597265232650202
0,0.1242908924523522,0.4710453225535732,-0.0603357480802729,-1.036607717992674,-0.4321191671876142,-0.0664610711871791,0.0190365366272614,-0.2252752137859967
0,0.0766392832409424,0.4595271988140567,-0.0547628726955162,-0.9895505610172568,-0.5167108453519204,-0.0623689708275111,0.0030359084807533,-0.0909326834733863
0,0.0107369272867057,-0.0420945940589703,-0.0760244215122399,-0.4038992250560604,-0.6013025235162265,-0.0522026894080401,-0.0094816625746233,0.036480970783981
0,-0.0522949822894082,-0.6116523226026211,-0.0731732289329129,0.0003193324904141,-0.6858942016805326,-0.0399690969951219,-0.0154015335679131,0.0630999952429368
0,-0.1362980779296465,-0.535178902753267,-0.074114554607696,0.1930933532607565,-0.7704858798448387,-0.0258968818520536,-0.0082675986225541,0.0898885074739369
0,-0.338125132535701,-0.387258165921059,-0.0573569581960571,0.4124151936712995,-0.1579528010544357,-0.0107235454086839,0.0034699248616179,0.1232114063864565
0,-0.5237080288513537,-0.3911837111799454,0.0069405077180082,0.7415776485465004,0.530374724989868,0.0039516547790276,0.0033178901416212,0.1565694728498761
0,-0.4234112251882955,-0.5683671789834787,0.0487722651450071,1.0468551465807474,0.5539371755231135,0.0162282133543851,-0.0038255567103393,0.1835634801430592
0,-0.1832220275834163,-0.6087022136649449,-0.0298842333797853,1.239081227228777,0.577499626056359,0.0227825719657552,-0.0106071264193827,0.1542480076678507
0,-0.0304406020480723,-0.570947569687083,-0.1551277513190285,1.336440966747393,0.6010620765896045,0.0221145083627396,-0.0198508405411773,0.1166520590728041
0,0.0317130231444618,-0.5331929257092212,-0.1809514661709939,1.3541058841340552,0.62462452712285,0.0113091223082377,-0.0273585516826789,0.1039255114397258
0,0.0570857804732582,-0.4954382817313593,-0.1156570348432704,1.371770801520717,0.6481869776560955,-0.0059887356183609,-0.0300354342109947,0.1401188498720684
0,0.0630280499076557,-0.4576836377534975,-0.0247192909145152,1.3894357189073792,0.6717494281893409,-0.0257053111265885,-0.0271958582279407,0.2331002456255162
0,0.0790750237285806,-0.4199289937756356,0.025879520815304,1.2927404260578776,0.6953118787225865,-0.0435832733971441,-0.0213658075372628,0.2635285136560675
0,0.0810653494381479,-0.3821743497977737,0.0304423485122903,1.1960451332083764,0.718874329255832,-0.0563355364437012,-0.0166259696997809,0.3233711964993344
0,0.0706749165384208,-0.3444197058199119,0.0297287390750638,0.8597696476290249,0.7424367797890774,-0.0631391724349103,-0.0105285146824809,0.4641264595627809
0,0.1280442104663153,-0.30666506184205,0.0309918799987395,0.5511946962079249,0.5100677541892715,-0.0619528382250443,-0.0054541689088817,0.5615443644370948
0,0.1307723088543446,-0.2689104178641882,0.0382017274063588,0.3912683516922102,0.2340609354454465,-0.0521875232415389,-0.0023698659212612,0.5144905772346281
0,0.0720597900933006,0.0400392779696311,0.0357713635846332,0.420501984913146,-0.0287479572489538,-0.0337055843412193,0.0001580688348477,0.316580270162582
0,0.0866457125459241,0.5692321463359474,0.0064583100960337,0.4232951709455165,-0.2547402225459443,-0.0135362097064697,-0.0002726410034673,0.1797156611128044
0,0.1245371720849017,0.5789515029755754,-0.0185278356071426,0.1786001302804689,-0.4279658731285868,0.0038141794709466,-0.0031161596670622,0.0432673916945044
0,0.1779857909457987,0.5886708596152034,-0.0383751240550411,-0.1306270360459572,-0.6015200805530714,0.0216434537357557,-0.0077649711268415,-0.1778803242856153
0,0.1881393009020737,0.5983902162548315,-0.0275683289093541,-0.238054406615003,-0.7753264758797284,0.0408101903986748,-0.0137167599399105,-0.5161159964118917
0,0.0936198740329455,0.6081095728944594,0.0004414115875123,-0.2793618537743892,-0.7788360683179862,0.0566500325276596,-0.0225267456826102,-0.7115255487776238
0,0.0323958203227823,0.6178289295340874,-0.0377458662211411,-0.3454701283586716,-0.7823456607562441,0.0661821424697809,-0.0333832546513587,-0.5993832338587888
0,0.0397586973889271,0.6275482861737154,-0.0920388469910692,-0.4358405122083343,-0.785855253194502,0.0713396496761799,-0.042197854488176,-0.545097372308922
