mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.03636285153523,-0.0357523466257498,-0.0146364894402955,0.0224317858507098,0.0565521580085205,0.0108138845079531,0.0020645180293053,-0.0122378441629489
0,0.0172836984300302,-0.0026176228979243,-0.0410011524749646,0.0274127729202216,0.0342811285783015,0.0120409045055789,0.0118853694751297,0.0670730208670535
0,-0.0106849840926752,0.042182639354897,-0.0856722510383732,0.029489027379323,0.0120705163626883,0.0145355085419461,0.0101830689927345,0.093239990562008
0,-0.0345204391110737,0.0786297860527368,-0.0748590460145541,0.0241932998890121,-0.0064059315922774,0.0158656252504117,0.0071804139031993,0.092239175656271
0,-0.0434682303382396,0.1096411883113354,-0.0254145232161552,0.017219115082467,-0.0005078230332999,0.0134199172327587,0.0003486919207182,0.1686367232725663
0,-0.0393017283842319,0.1067538139693113,0.0046921681151806,0.0109020166054577,0.0070517078203779,0.0078945995978739,0.0067587188302277,0.3188499800185939
0,-0.0226545587641958,0.0592007434338856,0.0218623994628864,0.0069855551477257,0.0095174427709325,0.0127939743455397,0.0376354101490465,0.4263653718744606
0,-0.0065502176964722,0.0248775795501326,0.0110136182783561,0.0028985845793286,0.0215212799177718,0.020141507063357,0.0418953094675266,0.4309317010227522
0,0.0069556815756569,0.0145568389131789,-0.0197678640788543,0.0009134503346139,0.0272390189833435,0.0256083417028512,0.0139720277908183,0.4331169020726664
0,0.0193297839736149,0.0127995777696125,-0.0200370998523701,0.0007037975484853,-0.0009645414211264,0.031694088658049,-0.017772600184502,0.5024094134127237
0,0.021639143610609,0.0101731839936247,-0.0060306546302885,0.0002423294633823,-0.0486681093860873,0.0269835170281967,-0.0338396553096618,0.5743134412518397
0,0.0128432207629366,0.011021694295106,0.0476179783951906,-0.0015772374635382,-0.0628738685085707,0.0116673979805436,-0.0387617705811681,0.3896426211931937
0,0.0054720442355297,0.0220698597270514,0.1008670608345076,-0.0026525611975669,-0.057662875308708,-0.0008225583686544,-0.0408037065318742,-0.0862598165933555
0,0.0001839821191392,0.0220385898588203,0.0844716534671611,-0.0014894594907184,-0.0579680059767423,-0.0061216702584675,-0.0428149525025681,-0.5407369569110436
0,-0.0027285844166749,0.0211830373300175,0.0413024737824836,-0.0042395082560806,-0.0491936125141077,-0.0004869174592744,-0.0326670836000564,-0.7148765707124269
0,-0.0080127382996668,0.0216526864599805,0.0070374101916944,-0.0078910768322125,-0.0374916809781211,-0.0102574508891932,0.001674864993586,-0.5307317538127378
0,-0.0213080491266268,0.0162792033956928,0.0026058273756875,-0.0074723493438002,-0.0198302402106619,-0.051402713328064,0.0258569745948749,-0.3018867422190789
0,-0.0294963268309255,0.0179255653294708,0.0070938805767097,-0.0029616257796121,0.0049443861843017,-0.063039771663554,0.0256457969947742,-0.2423354093005798
0,-0.0355472856509122,0.0177121409580058,0.0016705357002056,0.0006558652622407,0.0060177106745604,-0.0607947446590495,0.0266849953946881,-0.2568208807750165
0,-0.0309479014789388,0.012939519710801,-0.00283317571856,0.0006744047013773,0.0124780032011017,-0.0896481444736854,0.034395004920753,-0.2709506027130868
0,-0.0100080172429285,0.0072205727048128,-0.005761422037397,-0.0052571346005785,0.0696038880231975,-0.0910817233724446,0.0210399007165652,-0.2383446954883747
0,0.0043869239193405,-0.0045503575268166,-0.0005287555631966,-0.0128721252041653,0.0948457182878501,-0.043647482796444,-0.0105889005372898,-0.1897306838001577
0,0.0035697223974801,-0.02187615331559,0.0049537556416086,-0.0144580898360864,0.0590213759241317,0.0100722297117832,-0.0520910977980786,-0.1667307412479756
0,5.303008697165115e-05,-0.0341054063343456,0.0085567655670988,-0.0159159894530051,0.0343816601484665,0.0302512184503584,-0.1026682793445394,-0.1674236180285648
0,0.0098612996106563,-0.0348966188664947,0.0141817949998102,-0.0162305948145117,0.0174293302573094,0.019205088437004,-0.1264634970999627,-0.1807946318879313
0,0.0371397008163935,-0.0336833922414142,0.0143128599257194,-0.0126157290721528,-0.0064461663032753,0.0035777621235271,-0.0706056496804842,-0.2080379904087675
0,0.0645272882573336,-0.0357733435721411,0.0119367713528534,-0.0063541297684541,-0.026712767923337,0.0003590517260017,0.0078717956463076,-0.2336576058475867
0,0.0674611543248384,-0.0394701418150599,0.0077810237621415,-0.0028652910889344,-0.0389783477227123,0.0200355292537164,0.0107305850497239,-0.2511256330426727
0,0.0502318856256024,-0.0396916509931056,-0.0007990453374863,-0.0052697039063796,-0.0392715841507116,0.0598421471835482,-0.0224175532451954,-0.2610289574805537
0,0.0323082096654777,-0.0367599313422146,-0.0098570159816379,-0.0052704807365472,-0.0272846146119411,0.1012190123203837,-0.0287628934884783,-0.2177794415497996
0,0.0213399891359933,-0.029649506508338,-0.0173673818967773,-0.0028225784448817,-0.0139872122897703,0.0926165327270298,0.0022010082222948,0.009230677603185
0,0.0164948889444586,-0.0198831370569764,-0.0180162570657379,-0.0016538898123416,-0.0117078103608162,0.0499620762235621,0.0350236593139693,0.3175990643015487
0,0.0110712864160417,-0.0216165587835554,-0.0127549416913105,-0.0008992764822353,-0.0079107067309511,0.0119463376266127,0.0504040180249723,0.462328707700637
0,-0.0023237331181291,-0.0291842373399199,-0.0055012541413369,-0.0009805863529359,0.0037489585276388,-0.0388959450239209,0.067082313621933,0.4341349495496548
0,-0.0111569548726307,-0.0280796955802675,0.0004406601039734,-0.0002878083377786,0.0150783932945934,-0.0848857858810769,0.0828067430612516,0.408084509100956
0,-0.0147983471235276,-0.0143036739523985,0.0022216406202169,0.0024116797484345,0.0177745057133655,-0.095463793050382,0.0754564897310383,0.5078035604673091
0,-0.0308386689943078,-0.007421723900868,0.0007943667430566,0.0044339443985326,0.0104518896266156,-0.0713118120182995,0.0461614222681133,0.6590150759554494
0,-0.0497556583362125,-0.0055177968805995,0.0062642644069966,0.0036604005727591,-0.011229109767116,-0.0344293165132241,0.0259557633522811,0.606617808816317
0,-0.066741675345394,-0.0040289932582628,0.0352130393143251,0.0008173509125256,-0.0408114661878758,0.0127105995729156,0.0139699764533864,0.0712140241458963
0,-0.0759611687845922,-0.0484836808995815,0.0691046215939285,0.0006514116187251,-0.0314097979210472,0.0526227284453605,0.0042514196691288,-0.3718327602944303
0,-0.0710346778467599,-0.1253800312888904,0.0829037433126545,0.0032925362648127,0.0033276947691258,0.0641075735091572,-0.0040469376485918,-0.4170011694560001
0,-0.0583671719436865,-0.1708524860321217,0.0797051883121539,0.0060996508479389,0.0115291593917598,0.0629719412633666,-0.0118568560108773,-0.4821652519267565
0,-0.0387884333670604,-0.1732133800036388,0.0642055550187641,0.0080281938039175,0.0065017616146609,0.0594269789455879,-0.0197611342356895,-0.5435111082714937
0,-0.015967596939205,-0.158902242988423,0.041153585012349,0.0103115064208921,0.005112874242454,0.049344055902363,-0.0236734262561852,-0.7167607041841906
0,0.0034727889086382,-0.1208824981801703,0.0125163727538634,0.0110687698602774,0.0108621547518965,0.0306891167990005,-0.0227887762400192,-0.8921552830084668
0,0.0149374677139669,-0.0771924331827195,-0.0151473799982971,0.0079791063055361,0.0186164656622171,0.0129331633893778,-0.0190154374092114,-0.7669989026044554
0,0.0229991660579188,-0.0497320025768216,-0.0328544443227471,0.0069097649618493,0.0230148057811111,-0.0125071471584015,-0.0021189509967492,-0.3419061077107652
0,0.0238204156180433,-0.0259711105839161,-0.044537854256171,0.0050065671277702,0.0206326945936343,-0.0306812776689864,0.0112952021264111,0.143198076411928
0,0.0199863226892568,-0.014360383031067,-0.0586385462662721,0.0051145056636855,0.0069210826650446,-0.0281049275083215,0.0135225418665101,0.4806375556226352
0,0.0161648531004464,0.0075378319425456,-0.0804795678612755,0.0057428839417949,-0.0074455909967484,-0.0255146181786428,0.0114047791174617,0.5050293504288934
0,0.0090377966216289,0.0588899336708426,-0.0928118606533677,0.0021347254583452,-0.0219955192855829,-0.0275561038935007,0.00916000594884,0.1396831555990316
0,0.0107462619986967,0.1167890903424836,-0.0770696728943435,-3.1943892895195704e-05,-0.0273131921248732,-0.028177933781116,0.0099425636136594,-0.1008914901490865
0,0.0199750562414724,0.1530030475147282,-0.0470542667421316,-0.0037146249593395,-0.0209215692877356,-0.0215054373365565,0.0073009638877387,0.236379438092254
0,0.0246967804558423,0.1896862435929599,-0.0199771083701594,-0.0074300712763921,-0.0023173931177974,-0.0161854015173358,0.001549606181077,0.196557568790041
0,0.0252301860436274,0.2149843911318656,-0.0008371703160405,-0.0105525348338852,0.0414368802601823,-0.0139087782991618,-0.006494194798668,0.1567356994878281
0,0.0258701150747508,0.2624956788115586,0.0108156746758709,-0.0138858384211189,0.0765164646021559,-0.0138567681258318,-0.0118963303185996,0.1169138301856151
0,0.0287048211648206,0.3632133199567812,0.0215025823637879,-0.0197003751630042,0.0573069493999946,-0.0152948271186063,-0.0125103166763261,0.0770919608834022
0,0.03208624211195,0.3475783889064192,0.0303330762541424,-0.0186760703705574,-0.0072610720232828,-0.0114161569756428,-0.0128634313577753,0.0372700915811892
0,0.0320731437363841,0.3319434578560573,0.0262680127516888,-0.009725711250615,-0.0601649481799591,-0.0064270466999318,-0.0101204530584703,-0.0025517777210236
0,0.0298554468573119,0.3163085268056954,0.0145650487720041,-0.0055398579298504,-0.0657648445292941,0.002550467510243,-0.0037076664619747,-0.0423736470232367
0,0.0246090254224917,0.3006735957553335,0.0037520934078385,-0.0002179359058534,-0.0508154224940832,0.0124701919500087,-0.0019881359564264,-0.1047616212440684
0,0.0152174233288541,0.2850386647049715,-0.0081383419927934,0.0036263430437251,-0.0348034770816041,0.0186735994699988,-0.0081231414061153,-0.1671495954649002
0,0.0084407710018607,0.2694037336546096,-0.0201776360669332,0.005722850631015,-0.0080244727602417,0.0302870147752977,-0.0093611291496997,-0.229537569685732
0,0.0057123299558694,-0.0386901600129713,-0.0321197817252562,0.0052482717404504,0.0198336926063612,0.0355679578304651,-0.0059490850995526,-0.2919255439065638
0,0.0034686104781937,-0.0695364379218046,-0.0431572757613972,0.0042568909656919,0.0363792240000003,0.0250351973693264,-0.0109817266148601,-0.3543135181273956
0,-0.00240719404732,-0.1003827158306379,-0.0582290052791427,0.0063258563141234,0.0317443117165293,0.0111120729703248,-0.0101242934965034,0.2417741250433678
0,-0.0162430388031571,-0.1312289937394713,-0.0730862158509441,0.0089369066654614,-0.0028206741517254,-0.0014176333001092,-0.0024700497738802,0.2400048725677829
0,-0.0358218509438309,-0.1620752716483046,-0.0777098120523163,0.0113489401745408,-0.033277952673419,-0.0096709539343147,-0.0022630361922456,-0.0894398491656013
0,-0.0467454730907558,-0.1929215495571379,-0.0685219072321727,0.0107481214725168,-0.0419184011182397,-0.0143769911610623,-0.0018144122184294,-1.0217614509010824
0,-0.0416167001845646,-0.2237678274659713,-0.0492620458423825,0.0125251636111788,-0.0315591384200268,-0.0177259094808339,-0.0050343689015592,-0.9931497665045476
0,-0.0332159246276052,-0.2546141053748046,-0.0339117068190948,0.0149858542970362,0.0063429568970194,-0.0211843818845953,-0.006185178255938,-0.9645380821080128
0,-0.0306331748278139,-0.285460383283638,-0.0210538523646378,0.0176120567233555,0.0233884396059133,-0.0207919629420219,0.0040709844331906,-0.935926397711478
0,-0.0271563257242577,-0.3163066611924713,-0.0009864245377128,0.0200085118672715,0.0220614072391086,-0.0116134275238205,0.0079452608719206,0.0487434248030929
0,-0.027257720707786,-0.1509115647328962,0.0196129048994756,0.0327329062319658,0.0390081627889022,-0.0027226404788036,-0.0009024040744466,0.5054673031942085
0,-0.0345061218590379,-0.005516752461398,0.0315866413092513,0.0385030076459041,0.0378220796695535,0.0013986169892469,-0.0105545765394064,0.2933311700079004
0,-0.0346138356756865,0.1190431552473132,0.0359319078536782,0.0197363191959875,0.0259981723884144,0.00399164735037,-0.0115608675259978,-0.0517584481689001
0,-0.0280742430437415,0.1812908638072528,0.0322266831366254,0.0037566809669023,0.0213016089105827,0.0061178211796503,-0.0067947828511361,-0.4922643992752136
0,-0.0179777178092509,0.216154223417231,0.0192293916109855,-0.0067064026753936,0.0144155034269084,0.0050938261616709,-0.0054931424678639,-0.896694185362314
0,-0.0050352248830101,0.2569160097370735,0.0002166556883341,-0.0135639471370289,0.0091576170485063,-0.0007448777932856,-0.0101288338706141,-0.6948319596889081
0,0.0037559524609247,0.2647021053558702,-0.0057241519817127,-0.0202281472339716,0.0014083158973,-0.0063629125880277,-0.0196139796582502,-0.1559155410157308
0,0.0039508312903171,0.2486213074932487,0.0022204998382128,-0.0217639388769569,-0.0073709524447821,-0.0076743640525469,-0.0315784218411146,0.4661742579194999
0,0.0040086838751055,0.227670802370097,0.0170740337369681,-0.0195762076409849,-0.0108112860295851,-0.0034744064866559,-0.0314454608127938,0.5229879830869909
0,0.0101709087733855,0.2173636709192222,0.0220091801474766,-0.0211657537851606,-0.0019686404813765,0.0033366989173688,-0.0195064342190283,0.5798017082544819
0,0.0155292435823236,0.2327671193768586,0.0128781966087582,-0.0215962040269592,0.0109591364974165,0.0022271507241866,-0.0050204012445339,0.6366154334219728
0,0.0260528660598222,0.268205909229214,0.0151478221838077,-0.0243047698286267,0.0166325071084976,-0.0002335464959556,0.0075549738847114,0.6934291585894637
0,0.0393956064929256,0.3123123428089123,0.0201250479934719,-0.0234336337432534,0.0226572917953798,0.0019798881215966,0.0205196096675485,0.7502428837569547
0,0.0483483462788247,0.3348901823333435,0.0456691025884707,-0.0251708760139655,0.027489288445611,0.0045313292404458,0.0483724476620401,0.129340593343091
0,0.0515886475731741,0.320115959678378,0.0839253110233451,-0.0249880340709588,0.0187273917442108,0.0090710517140774,0.0705802225450584,-0.4654980813784757
0,0.0505331539915854,0.2810120440937769,0.1190467156302532,-0.0219111489640044,-0.0018659175727601,0.0107378496680174,0.0911397990118614,-0.8575446012515666
0,0.0495216355225824,0.188437726128482,0.1468075236626992,-0.0211163994152535,-0.0197304291197527,0.0110060854075769,0.0998293163526498,-0.7261831474741929
0,0.0442149402002795,0.0657180324712773,0.1727976351089299,-0.0167134757179248,-0.0300926390446459,0.012441167697243,0.064120933583137,-0.4736128573307355
0,0.0334704143601217,-0.0470425118027979,0.2041749481764603,-0.0107866208809119,-0.047038997043351,0.0108174788916395,0.0195899127333648,-0.2968303068971597
0,0.0244330255191899,-0.1226722063762111,0.2319153090083811,-0.0072470343686063,-0.0519709284244748,0.0012427138447878,-0.0196211570694375,0.0876089100940095
0,0.0190393110444934,-0.1678034128279658,0.2482955818949578,-0.0099661627966024,-0.0347728391358377,-0.0051837802031708,-0.0445454028210277,0.4093008944285142
0,0.0103598930571502,-0.1744880351473809,0.2169507430870566,-0.0115189866749269,-0.0228482378423421,-0.0030098440502204,-0.0408337150529002,0.5615991684601545
0,0.0021886651281913,-0.1644332666513487,0.1662987563815124,-0.0084862726404336,-0.0099931731381246,-0.0027232612827142,-0.0319347277871806,0.6826861264996255
0,-0.0061020416195828,-0.1729359238603674,0.112240604090136,0.0051043802484214,-0.0087429916451812,-0.006396634595116,-0.0461918448221057,0.8138425026968823
0,-0.0092025744192005,-0.1702622274639564,0.1000376910921918,0.0167304486683597,-0.0303434934071557,-0.0095932255641874,-0.0608746102861935,0.8304735297555248
0,-0.0055003807512759,-0.201159386065701,0.1024181023605394,0.0182613398878604,-0.0603334960629155,-0.0075021404213724,-0.031704585235329,0.5321215896619949
0,-0.007890603118976,-0.2484132843329529,0.0773297837939373,0.0215421298451372,-0.0667565700832116,-0.0061234849057813,-0.0055464117926934,0.2154917560453751
0,-0.0233717179787489,-0.2926378911779084,0.0250138404500146,0.0197273884982055,-0.0311596642070239,-0.0072273018809444,-0.0168038932295287,0.0368067215320583
0,-0.0500329448946884,-0.3368624980228639,-0.0340612406634052,0.0204908724175356,0.0008105559511553,-0.0076938179677448,-0.0172353967427099,-0.2405795835673341
0,-0.0538932908789602,-0.3810871048678194,-0.0895291600036982,0.02364112969577,0.0085749156223113,-0.0005680989140486,-0.0114896892609258,-0.32893001104412
0,-0.0461323791682968,-0.1927523984465739,-0.1662084221156542,0.0215930623153257,-0.0037125888365513,0.0026767708039559,0.0032525638425422,-0.2516090080065849
0,-0.0597206453707797,-0.1969752261531566,-0.1962958054843709,0.020369208390572,-0.0027502026279439,0.0004766489678314,0.0597517124006758,-0.3771114595778866
0,-0.0688650206347869,-0.2965467223464815,-0.1832602019783291,0.0190140440014865,0.0298569898921451,0.0042312109730467,0.0911178622336379,-0.5524341153926355
0,-0.0537950538240907,-0.2912365584890764,-0.1702245984722874,0.0176838901306934,0.0589837137821235,0.0134036713262215,0.0603429963729642,-0.3482436601971299
0,-0.0391205516868877,0.0086043414070301,-0.1571889949662457,0.0163063172176767,0.0676269032033462,0.0274062728699432,0.0144158258165007,0.161232702134441
0,-0.0501045067045325,0.357617958716549,-0.144153391460204,0.0173342431826673,0.0537243727724929,0.0298047667926053,-0.0174520284524803,0.5016959947967412
0,-0.06052315873698,0.3278157767287418,-0.1311177879541623,0.0233604314493663,0.0382810981106211,0.0287309073980775,-0.0222502662388355,0.7652400590324978
0,-0.044948377947176,0.2980135947409346,-0.1180821844481206,0.0318219993044927,0.0407315515071716,0.0223093810767729,-0.0119254456435667,0.7466750377610858
0,0.0057770138434421,0.2682114127531273,-0.1050465809420789,0.0399467688348996,0.0437148035307593,0.0112408684208821,-0.0101644001006817,0.3600750971512325
0,0.0727939102047641,0.2384092307653201,0.2222575542368522,0.0409136541842243,0.0222521751818322,0.0034640965082432,-0.0056485536278215,-0.3760343524234519
0,0.0967629042317316,0.1125779300385594,0.2243561401085941,0.0296862078193024,0.0043563998293906,-0.0091919745900794,-0.0130464546521147,-0.454352508785565
0,0.0760740913942321,0.2402094611552251,0.2264547259803359,0.0063029608677196,0.0109886228073029,-0.0230716972749372,-0.0496271676246094,-0.532670665147678
0,0.0534876099807919,0.2609680062225522,0.2285533118520778,-0.0233579753976252,0.0276318396697815,-0.0296325427675684,-0.0585859788061841,-0.6109888215097911
0,0.0418554966651142,0.2817265512898793,0.2306518977238197,-0.0490645949336371,0.0433332194460601,-0.0164408888429255,-0.0329064538918997,-0.6893069778719041
0,0.031186903934278,0.3024850963572064,0.2327504835955615,-0.0690530723537301,0.0407045113305679,0.00043668964506,-0.0083031056630647,-0.7676251342340172
0,0.0169448745376515,0.1508479851529823,0.2348490694673034,-0.0767192395726092,0.0323060987016331,0.0125140124597574,-0.0076632402288973,-0.3070836196718887
0,0.00324951326213,-0.0829934030809,0.2369476553390453,-0.0650167405652238,0.0216649581552809,0.0185544516807495,-0.0258481131553794,0.0276099027010456
0,-0.0013224582906985,-0.2753204977806398,0.2390462412107872,-0.0407175002991025,0.0038649293913581,0.0115937987903833,-0.0325005077479812,0.1085832009253464
0,0.0002515057749815,-0.2646113650303738,0.2091636263434387,-0.0069095250222445,-0.0218387686873273,-0.0319889363368662,-0.0261405671909708,0.0038185167220315
0,-0.0032332975638393,-0.2266628672327607,0.2021924704789685,0.0299862690584446,-0.0330070553296616,-0.0849695913199417,-0.0025689772624677,-0.2793613221000525
0,-0.005104936679468,-0.15498321192274,0.1878811934606632,0.0538907712355325,-0.0242224450922787,-0.0922699871798833,0.0302007943369658,-0.40439050033766
0,-0.0045431838385873,-0.0390472720035873,0.1212483186740492,0.0576879388399004,-0.0380483585139924,-0.077674361300015,0.0417493591336707,-0.0127996013456148
0,-0.0060082534540249,0.0231242014392763,0.0506616190495524,0.0450269177917731,-0.0501329153151808,-0.0408775832377938,0.0279750848704894,0.6768394432564355
0,-0.0098828374260874,0.0211833280823369,-0.0706520867204828,0.0190429984305651,-0.0636261650503259,0.0004710255430522,0.0310785641179588,0.7379084922018091
0,-0.0189218085783937,-0.0096500662238828,-0.1517606610862192,-0.0101725764774734,-0.0835262413126678,0.0376591609274937,0.0353247793003577,0.7989775411471827
0,-0.0221712766060473,-0.0216254365092119,-0.1390166406920867,-0.0316712829063912,-0.0688855916554191,0.07035875926942,0.0150617539766563,0.8600465900925562
0,-0.0137242184466116,-0.0335437906201717,-0.0788696396877901,-0.0430275265056126,-0.0563640331803596,0.0645422200320431,0.0078032852346189,0.9211156390379298
0,-0.0018388205500982,0.0305548870960298,-0.0427292324000076,-0.0412567985148375,-0.0586844047629458,0.057568853617138,0.0095111639797062,0.9821846879833034
0,0.0070054247327613,0.173355599439472,-0.052263395864596,-0.0293555874484174,-0.0422671288660734,0.0563538082514875,0.0115754736309736,0.5691978628734484
0,0.0101079680926825,0.2885020777314143,-0.0818856414037061,-0.0125175882183172,-0.0031203366523033,0.041010696503102,0.0145679953129584,0.1059799146866983
0,0.0206148169783214,0.2864508393135658,-0.0920020445139442,0.0036757017722566,0.0220844851839486,0.024497339316285,0.0119687205825308,-0.2153781578273277
0,0.0343143999400071,0.1859001761663251,-0.0507694890318056,0.0160127985560224,0.0164165868443372,0.008102293788404,0.008050698990005,-0.3233434268304964
0,0.0386051697784595,0.067895472320786,-0.0143823887420037,0.0230015078684013,0.0289859977123031,-0.0066924244398699,0.0061511146164824,-0.3417840761113512
0,0.0365400662512088,-0.0436635007176907,0.0223427228254277,0.0204528824009225,0.0334963259215892,-0.0144772236292894,0.0047704714610334,-0.2445667340540834
0,0.0222684626471643,-0.1316061945245328,0.0322162814491849,0.0112237752457652,0.0067428331764311,-0.0117686529146742,3.207594832288149e-05,-0.3250846667963988
0,0.006817324025727,-0.2265349324719059,0.0037464412296344,-0.0033276646139522,0.0122666626839329,-0.0115894989694423,-0.0063977016834025,-0.4648199733060845
0,-0.0094831872064311,-0.2764026663489148,-0.0097103366016876,-0.0204477324208021,0.02633664189886,-0.0176229218909676,-0.0147869776469375,-0.4963856897338616
0,-0.020419515832693,-0.2821415000696213,0.015705548576426,-0.0305876981288527,0.0231832463204315,-0.0193820834986133,-0.0190695406478983,-0.4874089357199578
0,-0.0210854738214081,-0.3594331698925677,0.0578031784480643,-0.029092058383001,0.0242192008569113,-0.0185721216806842,-0.0184983797592001,-0.4094710943240465
0,-0.0341314749914595,-0.3331765862682041,0.0717956135254297,-0.0245322314985975,0.0125059801815348,-0.0196449939020422,-0.018116532126991,-0.3408213965292538
0,-0.040060370715934,-0.3069200026438405,0.0645287609393195,-0.0212168080898628,0.0124181808960354,-0.0227462250241418,-0.0170587637650747,-0.2419685891946577
0,-0.0174848021737155,-0.280663419019477,0.0514346888234548,-0.012559832853803,0.0296041237778775,-0.0214885016035118,-0.0144355758065441,-0.1411846104818838
0,0.0042535323297123,-0.2544068353951135,0.0358001683021332,-0.0071344467072434,0.015366746353766,-0.0135519807864071,-0.0087839598631064,-0.0854792030611154
0,-0.0118441752274847,-0.1523187999581922,0.0206644449646009,-0.0132799437752209,-0.0122779720663449,-0.0040770042454425,-0.0032142565532043,-0.0459721218241843
0,-0.0346868206585265,-0.1453942822030813,-0.0067866222370317,-0.0198911811240485,-0.0206579640953853,0.0019428152271083,0.0026634639347125,-0.0105196139829652
0,-0.036396680336165,-0.147078136944169,-0.0512838338270068,-0.0255136223384426,-0.019103695900122,-0.0010704557529654,0.0078937724718739,0.0454287262412095
0,-0.0096005792032151,-0.0336366563313776,-0.0904146202376496,-0.033391823016506,-0.0085054510955205,-0.0089942359504948,0.0075050452784072,0.1309298639941309
0,0.0448800660479861,0.0894547847403706,-0.0984109226350528,-0.0336287330755999,0.0051478306706134,-0.0107749670987122,0.005103225739269,0.1965575367162315
0,0.0383850447504592,0.1990097209054981,-0.0797858385511362,-0.0267738223915069,0.0166578334199275,-0.0035489932764232,0.0040778369479035,0.2248504863252548
0,-0.0083373386034136,0.2615556654094016,-0.0595611425022029,-0.009708377926456,0.0207289944099278,0.0094494933766058,0.0061132824419277,0.2343841071455904
0,-0.0103319610829186,0.2827050853390032,-0.0531198172592604,0.015238997228684,0.0121584946489498,0.0203949503963605,0.0077826045717221,0.2226443611114962
0,-0.0002571606345029,0.2848288518080271,-0.0695492905719366,0.035960527540061,0.009923487766422,0.0238182589206987,0.0050835791681225,0.1990482919653202
0,0.0123334737422959,0.2908178425006049,-0.0718338658797758,0.0530473638583125,0.0189009877015599,0.0217423670667159,-0.0013590044509941,0.0880181251081477
0,0.0243636436173166,0.2983148251714029,-0.0433102411267458,0.0610860480303416,0.0272006200204964,0.0185544452241308,-0.0091095136057273,-0.0750762021262695
0,0.0254343024412906,0.2960010388568965,-0.0019431901059023,0.0640411386895711,0.0269237122530894,0.0186685201308288,-0.0130609090802611,-0.1045411026684899
0,0.0261422739274964,0.3059943126656301,0.0260228121470214,0.0620583411528906,0.0229033227221597,0.0207298992593595,-0.0140621956426418,-0.0156593616329037
0,0.0220147512756863,0.2851586263643105,-0.0071183189244509,0.0565638578734534,0.0223750008440659,0.0229220248880155,-0.012260828607456,0.1221398365211967
0,0.0177500588731363,0.2236190413966882,-0.039468072669721,0.0574703290365695,0.0219536029646475,0.0215854647013455,-0.0072949600274735,0.2270316461493093
0,0.0042118096827991,0.1643693023305859,-0.0265836238893627,0.0558063030415442,0.0237421608226492,0.0163636895198494,0.0022000057102849,0.2285024713191508
0,-0.0162384468117757,0.1170903089523129,-0.0108057126586876,0.0534816565009871,0.0227872928627333,0.0087410248619379,0.0132346797249264,0.1707040688169149
0,-0.0318659558772693,0.0752862552039727,-0.0055702554087932,0.0517148923848339,0.0163922135210981,-0.0012142223252301,0.0196782009736563,0.0254570678217197
0,-0.0418212710058934,0.058339722789593,-0.0072353640357968,0.0386379408582651,0.0036045692288995,-0.0085076070533617,0.0228109024484827,-0.2219490735235617
0,-0.0540112175391105,0.0528030810465225,0.0031032508547654,0.0171354485305276,-0.0105390893333257,-0.0163344142987093,0.0238243999930514,-0.5544381891578172
0,-0.066099886799563,0.0194405154775557,0.0079196366082882,0.0040305944382361,-0.0074309729839782,-0.0209445777691942,0.0236237177175286,-0.7622808045994095
0,-0.0725389578093503,-0.0313464157446622,0.0070656414786117,0.0030390897706599,0.0065820030325178,-0.0191472061761317,0.0220605682232307,-0.7987431733182987
0,-0.0717371341408466,-0.0454598980252694,0.0228635636583657,0.0015921935201545,0.0151784462471994,-0.0182737545873168,0.0195153069345018,-0.749059469171767
0,-0.0291340393659776,-0.0226851671401506,0.0313670520754129,-0.0035652161928763,0.003518033337503,-0.0186391817172309,0.0163056428179679,-0.5259479717943804
0,0.0075652997824527,-0.0019220868372204,0.0185318199741677,-0.0107696355846895,-0.0099785669849643,-0.0150988024770402,0.0122738425269857,-0.2973461541890651
0,-0.0111374009772837,0.013137199719365,-0.001304180465682,-0.0195091857128891,-0.0060323909093244,-0.0094034203998231,0.0055043304736768,-0.1917745715963623
0,-0.0471907867946425,0.013670807553353,-0.0207842355050489,-0.0276161874176425,-0.0224829827664372,-0.0085374797349431,-0.0012018902989633,-0.0890494535932736
0,-0.046552536092038,-0.020926928783207,-0.0414601379112875,-0.0361636225275034,-0.0642876291107602,-0.0081361359647855,-0.0069654260238146,0.0189037445610323
0,-0.0075291707453375,-0.0675515865091486,-0.0565474713142452,-0.0450471352123815,-0.0849086581871086,-0.0037722035682832,-0.0111631753360385,0.1814806283933465
0,0.0221074290283468,-0.0914544551493013,-0.0683886448354059,-0.0461441292472212,-0.0730561574337144,0.0011311181544416,-0.011437879024755,0.6314988034013969
0,0.0708989082679064,-0.0956432569297997,-0.0525474632762232,-0.0422306100973972,-0.0580374742353181,0.0028877216021123,-0.0115052918955524,0.5754690848321926
0,0.1008796351951982,-0.0938806608872333,-0.0101623866922588,-0.0412079398586547,-0.0399393423622478,0.0076770124358022,-0.0089662915229049,0.5194393662629884
0,0.0795078005557151,-0.1088816520751005,0.0087194352925913,-0.0394254402674642,-0.0282411406516428,0.0152315548075277,-0.006111133781895,0.4634096476937841
