mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0570994106307819,0.0605716845645598,-0.0311123113188515,0.0687561967511325,0.5142827103604346,-0.0694255172773682,-0.2422735910883297,-0.1139228793669794
0,-0.0407288182302941,0.0710525490696685,-0.0323774724745604,0.0441175517175136,0.5110122505630801,-0.0353160053846931,-0.2358930541243347,-0.086744121816666
0,-0.0228717956455038,0.0537711353070198,-0.0423203440234681,-0.0165803276969308,0.5077417907657256,0.0265046983684461,-0.2295125171603396,-0.0316294174010016
0,-0.0005153714751757,0.0307516144065188,-0.0567677197407045,-0.0703672699790655,0.504471330968371,0.0990912097556229,-0.2231319801963445,0.0274302531969989
0,0.0183943213231926,0.0250784828796632,-0.0712222977854083,-0.1063228265991475,0.5012008711710165,0.1803244266422488,-0.2167514432323494,0.0743120407917479
0,0.0331413066253652,0.0142563780367723,-0.0834772860878441,-0.138516152027268,0.497930411373662,0.2954768399821939,-0.2103709062683543,0.0996527997282941
0,0.0464171539306361,0.0064482940211819,-0.0889927077524094,-0.1490754741136195,0.4946599515763075,0.4766927498025206,-0.2039903693043593,0.1225470281868617
0,0.0542066063955369,-0.0004117693658379,-0.0723760342993601,-0.1661766827413129,0.491389491778953,0.5885362639980051,-0.0067035812471887,0.1438085966975609
0,0.0569268311324979,-0.0163725102104131,-0.0849598349855526,-0.1912443803547481,0.4099125263696826,0.568888309050945,0.1531481179390048,0.1604500867072618
0,0.0636285710046013,-0.0314716990179459,-0.1058480630303193,-0.1804528503107307,0.3195714781288721,0.5132488782424109,0.2243561842391888,0.1730373768227714
0,0.0671130687178029,-0.0497025913304078,-0.0843057993100035,-0.1470338580057831,0.2179335993506852,0.4209312669462771,0.3500448540577341,0.1735319846954207
0,0.0620674932940218,-0.0593664142360505,-0.0443069067882016,-0.1137665675327807,0.1038566165099925,0.3319708180349743,0.3489293661008096,0.1604921829861539
0,0.0550446752953702,-0.054073501568284,-0.0017195403503579,-0.0804735320446434,0.0665041432404363,0.2168429156018454,0.3478138781438851,0.1390502344110065
0,0.0448032026997622,-0.0355299298978914,0.0273409060960317,-0.0680686074468262,0.1660534412181802,0.0225500986710163,0.3466983901869605,0.1150525912001182
0,0.0459422869412082,-0.0143496506312564,0.0185156342584845,-0.0671025847723067,0.2261230427975556,-0.2492723761721956,0.345582902230036,0.0794741712672658
0,0.0616159454713029,-0.0019911476246687,-0.0191682417995749,-0.0636663540869863,0.1677531891324069,-0.5761205671606902,0.3444674142731115,0.0437711127900157
0,0.0757170464579701,0.0137339731293776,-0.0340461236002969,-0.0647052210692389,0.0474588255407922,-0.5357979363814502,0.343351926316187,0.0148943227602005
0,0.080784557228392,0.0252393395555694,-0.0294625549216276,-0.0658171714402089,-0.1038135508939814,-0.4954753056022102,0.3422364383592624,-0.007879727739308
0,0.0819045364880713,0.024215766932317,-0.0232933734636142,-0.0611695802813467,-0.2425438731251857,-0.4551526748229703,0.3411209504023379,-0.0092764848360572
0,0.0782139731376894,0.0232858696687687,-0.0253018450401014,-0.0455657546494976,-0.3429418689297765,-0.4148300440437303,0.3400054624454134,0.0075310428272333
0,0.0798141432678029,0.0176797953260501,-0.0382814048303015,-0.0152356978132245,-0.4074688167181922,-0.3745074132644904,0.3388899744884889,0.0293678218258308
0,0.0884066788513605,0.0070096103602015,-0.0425323888305816,0.0315337849633746,-0.4481448542304423,-0.1297740995457235,0.3377744865315644,0.0503982459351379
0,0.080130358109993,-0.0036699231484584,-0.0346535655457745,0.0783461713422576,-0.4646909427291019,0.0531704147659142,0.3366589985746398,0.0719461826462573
0,0.0655156544644624,-0.0177360937982632,0.0090924324777933,0.1243989979490426,-0.5178137492113852,0.1955266751554118,0.3355435106177153,0.0783016282277997
0,0.0478722352661949,-0.0268925045607518,0.0526309030675395,0.1709877880922342,-0.5155348400887775,0.2948238505196392,0.3344280226607908,0.055791358690878
0,0.0289229761328978,-0.0187321159222615,0.0546069143708764,0.1933030711174158,-0.5132559309661697,0.3607764863860744,0.1959443045450322,0.0097301116725346
0,0.0188444694843509,0.0018784542169071,0.0384881547488981,0.1993850375438981,-0.510977021843562,0.4009943747712272,0.0708327319875232,-0.049498803763043
0,0.0015879717337215,-0.0117129284259119,0.0142322333407804,0.198328706992698,-0.5086981127209542,0.4020857690661787,-0.0428846329660261,-0.1036238415940034
0,-0.0226783189898534,-0.0463562311826432,0.0165156457047837,0.1833052537550724,-0.5064192035983465,0.3629851574218593,-0.138350839885876,-0.1481019778848566
0,-0.0492389752876755,-0.0552961976146761,0.0038695107832268,0.1560852972823563,-0.5041402944757387,0.3045906923074968,-0.2272559624538408,-0.1828997859951623
0,-0.0773043470971936,-0.0593167203851588,-0.0673813281203855,0.1200161275781004,-0.4293553031471372,0.2370344978574741,-0.3091790851515427,-0.2070178160118924
0,-0.1064422089652019,-0.0647088073794784,-0.100833644204642,0.0766841515108247,-0.3468464908775769,0.1722129966632567,-0.382714859277131,-0.2176333103653119
0,-0.1342715452285938,-0.056648506851922,-0.0648142166648123,0.0239447033369729,-0.1782152326773418,0.1167033946748553,-0.3815371482711658,-0.2117674763210241
0,-0.1478150059916672,-0.032114171943972,0.0083390927295615,-0.030338721516726,-0.0102074407254759,0.065093811954795,-0.3803594372652006,-0.1960200357295131
0,-0.1489936863486422,-0.0145772195421053,0.0839984388613578,-0.0773216401404837,0.04237729336232,0.0307535301115601,-0.3791817262592353,-0.1674613354650843
0,-0.1434738709698845,-0.0086699843743467,0.1105897550157497,-0.1094061130651245,-0.0127150737573193,-0.0033692025736277,-0.3780040152532701,-0.1312670918008334
0,-0.1316028424956919,-0.0001274622921979,0.0964619396652629,-0.134833907271005,-0.0643808939153737,-0.0361871749980612,-0.3768263042473049,-0.096831416995573
0,-0.1104029492801002,0.0152787864775444,0.0639481733931444,-0.1525110049098397,-0.0503904677101565,-0.0667971618203561,-0.3756485932413397,-0.0599544597015203
0,-0.0748543220837114,0.0347136279527722,0.0301916943915024,-0.1439708286043859,0.0257600126108645,-0.1071622349662181,-0.3744708822353745,-0.03065819089358
0,-0.0377325902556699,0.0193514770808118,0.0236872199417416,-0.1199559042303785,0.1347186636958641,-0.1508147367969981,-0.3732931712294093,-0.0209009020642299
0,-0.0050813448177667,-0.0161784353581652,0.0230783780755502,-0.0977786258701633,0.2236240786981294,-0.1829586789329929,-0.3721154602234441,-0.0216327816282826
0,0.0218452508615519,-0.0207891688175386,-0.0055251432848564,-0.0799625082845328,0.2886448130466151,-0.1803581445096473,-0.2102122455205693,-0.0325473430844469
0,0.0311122110982406,0.0097715803868427,-0.0367579813066463,-0.062445281620445,0.3403773138546274,-0.1767648548718721,-0.0925582741305319,-0.0571144751426649
0,0.0368471337794794,0.0482050711877656,-0.0363706350151187,-0.0374348368778565,0.4071385813249076,-0.1902262638218572,0.0298404050698246,-0.0843102895028201
0,0.0504298954931845,0.0746393604890044,-0.0091106866012786,-0.0049149574217704,0.4746985181543833,-0.1961692956525205,0.1887522388587108,-0.1116875883226325
0,0.0464339548710542,0.0869170079384892,0.0213778279714841,0.0191594699522121,0.5124325310617637,-0.192826840777095,0.3564010161720227,-0.1411720847811755
0,0.0166384571631312,0.0706161627982953,0.0463783486358598,0.0271518124382748,0.5218746694464008,-0.1863101577359061,0.3591930381381008,-0.1713091713487765
0,0.0096518944730111,0.0456335989475599,0.0502231885676751,0.0205807467992956,0.518756213218299,-0.1840196888825756,0.3619850601041789,-0.2015906472047626
0,0.0316219785734026,0.0328048627915116,0.024742117671119,0.0229201537906832,0.5108823584826329,-0.1890572330743903,0.364777082070257,-0.2151019192792832
0,0.0291683272985585,0.0254139175532388,0.0080581073447986,0.037163154675901,0.4776965263162139,-0.1777921962623438,0.3675691040363352,-0.1926692469596311
0,0.019228380529039,0.0220503303289552,0.0145668252658093,0.028688093997645,0.4259534060498252,-0.1152099926303181,0.3311754707986511,-0.143296939286594
0,0.0163241729858275,0.0124100367749525,0.0215505179111877,0.0225724024178948,0.3695289316021634,-0.0337980415996602,0.2824070666148179,-0.0775382529026668
0,0.0037820606782073,-0.0008606374187144,0.032503831645089,0.0309437206077452,0.2733827471925626,0.0237694062919382,0.253536839627572,-0.0094220434149396
0,-0.0010554067170379,-0.0073040695179612,0.0415418127823421,0.0439863002554489,0.1356625140470688,0.0587747631527554,0.231328560186183,0.0668579416219811
0,0.013768075067761,-0.0063107877048597,0.0222324946460054,0.0687965340193128,0.0436614425800824,0.0772275852208257,0.2138612873005522,0.1627417563048493
0,0.0407884357798688,-0.0094156492357877,0.0105809820944407,0.0719387592258068,-0.0110562734767929,0.0888150038634739,0.1780874404782426,0.2616400399944053
0,0.052074795714356,-0.0092566170653969,0.0200605927433467,0.0911486577441201,-0.0731475297075979,0.0910220439547934,0.1331561813842363,0.3594654090988137
0,0.051973858983265,-0.0029622140959443,0.0200310185743443,0.166516133376615,-0.1271861827424072,0.0869066551829738,0.0827020409290779,0.4475785077266467
0,0.0516898474118391,-0.0104007533086546,0.0223680817370074,0.2654476141776324,-0.1637589942378486,0.0806447718866919,0.0288044592547185,0.5238354221636257
0,0.0451901166018193,-0.0508713352208389,0.0215097058376375,0.3832805326422354,-0.1593247722488989,0.0840963127438894,-0.0130961689982676,0.5710246656677244
0,0.0418598339551537,-0.1017381215099444,0.0104084809256106,0.4675980906418784,-0.1627444323983534,0.1097681988324829,-0.0484124007936661,0.6023519232921273
0,0.0360953065811822,-0.094933371324316,-0.0135160344422033,0.409702076964344,-0.1827339517457367,0.132066485798877,-0.0759848383392978,0.6321295243782874
0,0.0195511312477544,-0.0618866243934199,-0.0408509250036885,0.1746920240907055,-0.200999365497052,0.1315904740062727,-0.0954883825405978,0.6532472797109434
0,0.0017687938417099,-0.0391936730947598,-0.054721368201309,-0.063500593903771,-0.2570564532744624,0.1125780715312654,-0.1000195431527786,0.6822599962975441
0,0.0025827323571024,-0.0061743225490694,-0.0669931010643112,-0.1845336789265943,-0.3167743243810855,0.1110815588101563,-0.0934104316374329,0.6987759826398828
0,0.0133097719299881,0.0247777139715871,-0.0685246206526524,-0.2614729652862894,-0.3514984662366446,0.165968773292236,-0.0830218578559596,0.6736405617076779
0,0.0125727478529593,0.0535164763732812,-0.0554404417067987,-0.294360980984213,-0.3591728481019438,0.2364464712087537,-0.0799347294014538,0.5988726748930815
0,0.0085408630153428,0.0716243501493672,-0.0339764623968098,-0.2687430428502885,-0.3399264529013818,0.2799849799847729,-0.090317867924047,0.5202534398046428
0,0.0045488560446051,0.0741731446162299,-0.0095047632842567,-0.2225273107211639,-0.3035870963660333,0.3046745347204218,-0.0796370502138164,0.4251045094345062
0,0.0009329348237617,0.0553379760854408,0.0295724804680513,-0.1417326628145147,-0.2764061664245682,0.2885843198312244,-0.0589410696165218,0.3462600348037389
0,0.0134811230424536,0.0237733912675639,0.0604823043234992,-0.0285276185590474,-0.2699305153875351,0.2270335629548929,-0.0503431365809396,0.1896852634403232
0,0.0191947611721121,0.0027669770171125,0.0227045542427743,-0.0358923347639182,-0.2488550600070398,0.1603761945751954,-0.0158613987853198,-0.2989959871509158
0,0.0051553466860016,-0.0114107142373551,-0.043318613483426,-0.1390246716309099,-0.2048691771821869,0.0981999990938357,0.0130062739761318,-1.1041140789641382
0,-0.010463592548422,-0.0125897471608628,-0.0697912040005358,-0.2677187726140659,-0.1532588350095338,0.0272796857600613,-0.0091979284909391,-1.1385832883056024
0,-0.033230701851297,-0.0130027118546476,-0.0752350105735296,-0.4112737014412269,-0.1157170192706017,-0.0489007917318679,-0.0589774132763114,-1.1730524976470664
0,-0.0417881895302293,-0.0158121193651363,-0.103775443314864,-0.4300973542879566,-0.0799222101824801,-0.1188364313720487,-0.0949036503731039,-1.207521706988531
0,-0.0330940070402419,-0.0086767734088461,-0.1428430918869732,-0.4174935557131126,-0.0352007743007672,-0.1728490868441118,-0.1014585420046426,-1.241990916329995
0,-0.0242332090793339,-0.0059754217149268,-0.1617566540018737,-0.4393120615935362,0.0180166990116293,-0.2105050971711924,-0.0909219091982417,-0.7089496217176129
0,-0.0190342424865015,-0.0081511160288731,-0.152859187099672,-0.4189437118191678,0.0633422534759168,-0.2447456528135823,-0.0700068493571464,-0.0467942903703201
0,-0.0230350297934405,-0.0101360898559351,-0.1195053955533717,-0.3041655547498602,0.0841436185736972,-0.2538971863486158,-0.0457276688258116,0.4321898521437008
0,-0.0319255080742821,-0.0125108847751837,-0.0742805922844001,-0.1339482473694942,0.1089576656057293,-0.2195758233720753,-0.0199785679806933,0.6526499781248716
0,-0.0507559457480558,-0.0181008449297474,-0.0327634226088492,-0.0140287152603822,0.1830939793570233,-0.1672241717904164,0.0043514671350723,0.7235777419069511
0,-0.0611824892127425,-0.0229289350934163,-0.0004453016365798,0.0388128228360255,0.3076302265861322,-0.1199661394858825,0.0301362738151826,0.7043316698796471
0,-0.0536435587083683,-0.0145359774716944,0.0266904897621455,0.0864803944878783,0.3748995374084207,-0.0983266751699519,0.0585623312646476,0.5762800177103448
0,-0.0459335921344613,-0.0084622863450704,0.0527957076610785,0.1319456418313135,0.3688017945341807,-0.0920492700044589,0.0867742705973265,0.3717508924040645
0,-0.0421581750337936,-0.0107449533982037,0.082904919805976,0.1781409894445091,0.3297618377502354,-0.0791256661845819,0.1096941825171142,0.0981949761785565
0,-0.0304779869359112,-0.0111776038070981,0.1057771630345466,0.3098163019603031,0.2386340567861167,-0.0624791542906679,0.1201392333027962,-0.2417825176436216
0,-0.0159210918282548,-0.003681918612621,0.1188022304202215,0.4551344102023806,0.1126221334994563,-0.0567675333401976,0.1161076685789526,-0.5139794845404841
0,-0.0147177481679093,0.0119777442910979,0.1199938599810513,0.5933556100042283,0.0275913095663439,-0.0671107021313017,0.1093703770372994,-0.6711726206205779
0,-0.0079755926630083,0.0154936221916345,0.1069350804590941,0.6587320035593629,0.0303247986210107,-0.074108209817102,0.1090054638572846,-0.790737366516176
0,0.0060116792574193,0.0102507785750061,0.1009581700011891,0.6422614188410691,0.0503388968799924,-0.0734847649278748,0.1094951590989668,-1.026981506147722
0,0.0199913518837059,0.0080780545350599,0.1323424913204426,0.4575844167190479,0.0517539011788705,-0.0818823670722781,0.0957421027298147,-1.3111219563935637
0,0.0291633974242174,0.0093827435745997,0.159441519142569,0.1717369512030861,0.0693116792024288,-0.09252688202859,0.067492257317376,-1.3007004065581635
0,0.0277433765058691,0.0177442590499962,0.1484966600937354,-0.0866250359428764,0.0765791546391133,-0.0891138231290795,0.0419845054059967,-1.0782068400718714
0,0.0213970981071611,0.0228330417225635,0.123503200031986,-0.3143854201579449,0.0477185066077034,-0.0807276825243608,0.010015356068294,-0.7458730693142152
0,0.0169698601543847,0.0187080816010359,0.0897806525579246,-0.3470628301613294,0.012819139388241,-0.0742356684326164,-0.0113595929609773,-0.2718488117137184
0,0.0149399829000431,0.0140918909148639,0.0564958020827291,-0.4327222128495994,-0.0484579057969461,-0.0656864224966447,-0.0353952467944194,0.2725538561772895
0,0.0034827196958772,0.0105630476143001,-0.0017395392795107,-0.3623670032009146,-0.0844105647372298,-0.0469796490920021,-0.0433970204027662,0.7693201302066128
0,0.0038777910754357,0.0062910048490667,-0.0502026791409863,-0.2469934402400299,-0.0920122871784799,-0.0396896757574756,-0.0496778558602528,1.0371875166494098
0,0.0031733012648432,0.0027155611834304,-0.0921826956398237,0.0381353851186549,-0.0714811766561525,-0.0316080554936717,-0.0981065266195138,1.0249080756764015
0,0.0174726639296131,-0.0029682124650882,-0.1231290300567647,0.6761684731376446,0.0065369416684232,0.0109153105958582,-0.1021110750854149,0.7961515877678903
0,0.048939427288411,-0.0089987322275849,-0.1085473014736831,0.7360379709651063,-0.0045947239660247,0.0427282399996958,-0.1178900101157463,0.7233886653424443
0,0.0335555250739825,-0.0101813057538762,-0.1050414478791739,0.5461269643934342,-0.0419735689441215,0.0708767178042409,-0.152868030509547,0.8788967416751673
0,0.0272927180605257,-0.005681677932375,-0.0815408326814031,0.4150215007729997,-0.0428838023871911,0.1244586996170995,-0.1299905195882729,1.040030180679704
0,0.0486140242551418,-0.0026380399155778,-0.0440076220693749,0.265353296793188,-0.0307871905228343,0.1718541303404644,-0.1125870979970887,1.1582745380124908
0,0.0508093448077664,-0.0039388717024573,-0.0134908225175063,0.2447357223194728,0.0062652825486117,0.1810765084403525,-0.1046448756305578,1.213143553534361
0,0.036356084432811,-0.0122989819383592,0.0222548516509946,0.1717990802662742,-0.003915291525233,0.1601550894476068,-0.0972333474931172,1.2696101907407558
0,0.0089363886676064,-0.0206777165659152,0.0644549291832821,0.1099233475704046,-0.0132624222121462,0.1504947297451506,-0.0985874725223761,1.2420184602654216
0,-0.0015464146913043,-0.0181535402385573,0.108333309739112,0.0663205794916635,-0.0104645372628647,0.1558455345539523,-0.1040182564402942,1.0329157772994728
0,0.0328770000538299,-0.0059383812520495,0.1201235587500098,0.0463777680246265,-0.0144878886234009,0.1675271595137964,-0.1312691743323943,0.6150977732036105
0,0.0683246437489046,0.0140041584917717,0.1095066478575979,0.0013086016076733,-0.0245056620101412,0.1782067331214763,-0.1351838713202326,0.1900806543153074
0,0.0609387735539356,0.0226814224786009,0.0901648641103665,-0.1208222502305134,-0.0507074861694721,0.1786764395260004,-0.0627442297711436,-0.1690958216629409
0,0.0406580269268462,0.0222735240444608,0.0565936102475872,-0.2568736551895055,-0.0507028602054154,0.1681970571904668,0.0232458428112333,-0.5073144568060648
0,0.0169016297280917,0.0214368246289173,0.0067011830955453,-0.2651702614363431,-0.0309765149997678,0.1330359052762034,0.0828328906991736,-0.5960703825157803
0,-0.0220959608007735,0.0116434477312552,-0.0082900873173194,-0.2486364824296993,-0.0243317952599529,0.1003337329847253,0.1270659165211531,-0.5382923501594736
0,-0.0518734752652444,-0.0026422326761329,0.0412092779559741,-0.3034394678241018,-0.0270699137387068,0.0877047516075094,0.1554986967935187,-0.5280492775799104
0,-0.0496174232823975,-0.0049484895480847,0.0979330885970531,-0.3551550085888028,-0.0347988469165462,0.0559302919723094,0.1846581599560032,-0.5608579677334241
0,-0.0500325270095234,0.0011254456824103,0.0907734917378645,-0.4071059618971127,-0.0383297364473595,0.0175674470408876,0.1982858686421067,-0.4763184132489753
0,-0.0659364850851431,0.01253378928587,0.040102582170252,-0.4325064616416323,-0.0250830857885791,-0.0191348002072173,0.1820075239840483,-0.2789721558333652
0,-0.0659117852669595,0.0304330293197793,0.0080703300766915,-0.5104973446063311,-0.0102708344425446,-0.0638797680758003,0.1486216769357174,-0.1104687913880226
0,-0.0602772171752046,0.0122712418287743,-0.0167727639171052,-0.5960040268850911,0.0012427195584378,-0.0904987205559846,0.1238781714063314,0.0168079467640512
0,-0.0468923578070009,-0.0198889379637142,-0.0597962918166312,-0.6141222672394665,0.0100563681467706,-0.1063202796101196,0.1151922941347047,-0.0021905479769636
0,-0.025399294551605,-0.0314172839190932,-0.1139382980401738,-0.5566472580966335,0.0138215967922704,-0.1417339513285521,0.1120918272473019,-0.0591303219393644
0,-0.0061248341865117,-0.0421128455352478,-0.1692580503315871,-0.4543440670397969,0.0059375978339365,-0.1810216179528379,0.1084786802260074,-0.1081312023899609
0,0.0143908161406891,-0.0518500285779503,-0.2057119405611421,-0.3685101557378279,-0.0079565865927356,-0.193412444000285,0.0911743385612132,-0.2288979754432587
0,0.019342110819221,-0.0475807144591859,-0.2078402818591351,-0.3226623412383083,-0.0173301110871458,-0.1956557963549991,0.0599545159951237,-0.3666743251085174
0,0.013505865034055,-0.0195071949990848,-0.2059710990149019,-0.2829865527140253,-0.0238422046249038,-0.1691978328800684,0.0110604694241859,-0.4707976833363419
0,-0.0042309976070595,0.0077348764685756,-0.2124342651662568,-0.1821845826365591,-0.025911285161037,-0.1199167736518755,-0.0478038857967749,-0.5368828707608299
0,-0.0204860407806604,0.0186605310098645,-0.2094705519894551,-0.0333284739625425,-0.0329194050971216,-0.0761070988166782,-0.1102095669697382,-0.5734706135542638
0,0.0002896963348412,0.0113357498322244,-0.1938948338663021,0.1443741886458861,-0.0413892476237452,-0.0228598492635261,-0.1712612861469736,-0.5133628058575249
0,0.0049912016377486,-0.0023542291072999,-0.2014801650952641,0.2602125314274741,-0.0509195769206678,0.0201846412579944,-0.2283712839446607,-0.4650430313372631
0,-0.0186756106330085,-0.0038029853530501,-0.2616525510505104,0.3165871302691748,-0.0572599745269294,0.0755903563313577,-0.3046773142103598,-0.4671233173177291
0,-0.0307086706417637,0.0019736567986623,-0.3942282729080065,0.3787447308947851,-0.0562828726889655,0.1056406430806249,-0.3233654807725766,-0.4880742647785253
0,-0.0377857812678248,-0.0040583606763619,-0.4717073608721905,0.3977436794749228,-0.0555974877931846,0.0526725932802944,-0.2401244891432204,-0.6251529178120613
0,-0.0325483278190261,-0.0203024151266534,-0.3435519013059817,0.4140709448269964,-0.0549302656898199,-0.0048723729349941,-0.1618376386323539,-0.7090371552163297
0,-0.0242383387529381,-0.0197184532124307,-0.1414440630848704,0.4409192069950197,-0.0591384540846518,-0.0443049078637642,-0.0934212342689811,-0.6267306035546074
0,-0.0252711721313534,-0.0158390421222087,0.0530510901403412,0.4018877910878644,-0.0675033556637994,-0.0935218214925782,0.0381918660529102,-0.5137026845809669
0,-0.0270590762135981,-0.0154236108098188,0.228906099663097,0.331554124436446,-0.0794634207223476,-0.1347173843612736,0.1934633749265352,-0.400202088727602
0,-0.0088444319141166,-0.0122670347130101,0.3222370865361698,0.231867455986711,-0.0780794728051038,-0.1632036778453219,0.3191966330567662,-0.2687819462748689
0,0.0226016057109872,-0.0031529034870015,0.369816434762484,0.1216878772211123,-0.0563275229804319,-0.1795239011435164,0.390673615562055,-0.1003657308325191
0,0.0415281505587593,0.0060499650167376,0.4050572311249972,0.095312530109032,-0.0370912801487202,-0.1724585425032367,0.3333853915957261,0.1201827850338958
0,0.0573375242902796,0.0064641113212176,0.4374442574353994,0.1555457633539402,-0.0167722913265763,-0.1440298824154094,0.2292600581901617,0.3601262183745265
0,0.0637646430568246,0.0167873066773502,0.4323866060964796,0.294499165996681,0.0193218175046488,-0.1030783896970253,0.1801113023992123,0.5799711283102094
0,0.0745118570093356,0.0343249990685964,0.4273289547575599,0.3933332411961155,0.0677679090929823,-0.0439602731066629,0.0862335431009827,0.7035517684043008
0,0.0868081318615754,0.0458036518564033,0.4222713034186402,0.3705577456107848,0.1162496657414024,0.0158682797785027,-0.0069397087570157,0.7407402444819362
0,0.0561576209210948,0.0411469044040602,0.4172136520797205,0.3151650953950499,0.1560785824551229,0.0727174976304402,-0.0166282982929934,0.7790767867194941
0,0.0233074782062901,0.0283152289073802,0.3412180163787618,0.2737106723632218,0.1841253448253146,0.1527803675325509,-0.0388921149947868,0.8161843696488662
0,0.0110276416030055,0.0240145134342412,0.2851258581131337,0.2244797989785207,0.196251499632916,0.2278046512622123,-0.0815767900171817,0.8346061130135954
0,-0.0047537174444843,0.0228602075411363,0.2386846533022957,0.1488382870778885,0.1887914982006221,0.2813742112587427,-0.0905405566949143,0.8234920905973717
0,-0.0133529940790046,0.0226117340458023,0.1601526327327673,0.064534888365272,0.1629224080346142,0.2985308829247145,-0.1103586056913561,0.7806738670372125
0,-0.0165252560960305,0.0305065391676541,0.0671165213296182,-0.0209170458643644,0.1302393950573429,0.3031321845046574,-0.1425916640041656,0.7206043486302002
0,-0.0065601539338274,0.0188491481743666,-0.0220842488362591,-0.0665668436351722,0.101305282876123,0.3462656646631195,-0.1446454828748334,0.6257300736687943
0,-0.0027331607590737,-0.0190239741922171,-0.099251723023875,-0.0692281342626799,0.0796205891300668,0.3667344836732638,-0.1483934615586417,0.4966453251584288
0,-0.0140389615817196,-0.0320816605490073,-0.1753457396193132,-0.0718851991466624,0.0688949926881763,0.3473208379407748,-0.1339841362341113,0.3496201791328119
0,-0.0245349281091267,-0.0282758353183931,-0.2440100916847662,-0.116478731803154,0.0587153495820796,0.2934205260154138,-0.0854373196852245,0.2109792757859003
0,-0.0313471826500792,-0.0169595925244125,-0.294246967105714,-0.1171805327264886,0.0426782228245574,0.2024695271005796,-0.0757330103917999,0.0884537334772052
0,-0.0169235290945033,0.0055997146267044,-0.328003992916169,-0.0431903787177924,0.0324461544567731,0.0779052497870204,-0.0901876061204219,-0.0435148696715308
0,0.0122342257676625,0.0134283314328714,-0.3466218240305452,-0.020942255756014,0.0247375997277191,-0.0502725055799762,-0.0628005993585588,-0.1726525920171144
0,0.0276315791932191,0.0178574409476562,-0.3466466383500149,-0.0291751143114472,0.0160412724301983,-0.1198365343685393,0.0029369241004144,-0.28728992608573
0,0.0133067560786246,0.0239881586787412,-0.3309817077699715,-0.0818876155857484,0.0068181820281467,-0.1786262595754167,0.0474875254784758,-0.3914817989535258
0,0.0026902265789522,0.0314825001801863,-0.3036811106944639,-0.1895964579366438,-0.0104502719923229,-0.2246539224910695,0.053187773944495,-0.4793702151075505
0,0.0039347020994039,0.0397238886588537,-0.2631728092131848,-0.2607778666047056,-0.0346482900201577,-0.2492922657862221,0.0478018059311175,-0.5488918607389104
F2,0.0057408834306798,0.0409671996431345,-0.2201386773252559,-0.2374141406872343,-0.0599746694664637,-0.2683618465195418,0.0303493965626245,-0.6003384288011019
0,-0.010732588609005,0.0357310010654934,-0.1719940377705458,-0.2282603075376919,-0.0797329417509114,-0.3011801147598027,0.0322513254758184,-0.6217100502131299
0,-0.0323525980947401,0.0216998377499286,-0.1221570633969207,-0.2406124460190824,-0.091700577742123,-0.3303527756650772,0.0832594275822303,-0.6074888309686738
0,-0.0371956848797523,0.0151242500879311,-0.070172146822741,-0.2531077692669752,-0.0975449610060935,-0.3679474519990842,0.1525575900467022,-0.5715567230884965
0,-0.0607846121032081,0.0114707733157596,-0.0164950488840206,-0.3002574823074737,-0.1023256540350877,-0.4468231191484249,0.1618101102896358,-0.509456807156587
0,-0.0774461288259062,0.0041558147120458,0.0335765529825849,-0.3298641087987121,-0.110190549367473,-0.3475416793013002,0.0792337123131319,-0.4086327063706667
0,-0.0851840205250213,-0.0001102588236524,0.0861741532897365,-0.3687105366944994,-0.1158104379401192,-0.2020911370383265,-0.0421517444178073,-0.2741680637219342
0,-0.0760027897443869,0.0010101864547458,0.151069877033414,-0.3093512579933433,-0.1146745055566104,-0.2007727172731284,-0.1382571445747202,-0.1304478778321918
0,-0.0757767530143615,0.0125112630938917,0.2309355599024004,-0.1848547903259598,-0.109514327104488,-0.1153393053585209,-0.1540364966952039,0.0090241156788856
0,-0.0821616950881331,-0.0053696996765308,0.2480295015965573,-0.0676759508918651,-0.1036898396319835,-0.0038361293099435,-0.1058152056717,0.1278283561704107
0,-0.0803961951961271,-0.050473851920785,0.1639000665388515,-0.1394508701881294,-0.0926648332149963,-0.0203404941846765,-0.082527977698535,0.1993124286401342
0,-0.0686784843919452,-0.078728502006009,0.0845745747330504,-0.1964001484975108,-0.0793124839497705,-0.0225463667879585,-0.1119474203750829,0.2307352582265015
0,0.0459983166235951,-0.0847427572575882,0.0683250476307914,-0.0430871938655381,-0.0656687327819996,0.1201823047293393,-0.1850350981118146,0.2358897785040523
0,0.1520352197961869,-0.0791387428253368,0.0753063290520282,-0.0496530339162072,-0.0487072048978173,0.2733915201483018,-0.3184370595527985,0.2176856443834626
0,0.1734967852845124,-0.0894067909110893,0.0725319429239844,0.0954989038685127,-0.0357367409550387,0.3122258726416861,-0.3601352279375545,0.1807479100422602
0,0.1385444794968705,-0.1031625250489307,0.0623276075256298,0.235921997849852,-0.0289050268986362,0.2772742231863595,-0.2593178469318454,0.1349015129171883
