Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.936,0.0554434,0.0673429,0.0557604,-0.176425,-0.0870824,-0.00980252,-0.00730899,-0.48793,0,0.0187974205806366,-0.0086001034492104,0.0220307002841295,0.0998277068688931,-0.0756846184453928,0.0148374280035291,0.023684891794711,-0.0137214317176732,0.0187974205806366,-0.0086001034492104,0.0220307002841295,0.0998277068688931,-0.0756846184453928,0.0148374280035291,0.023684891794711,-0.0137214317176732
1.937,0.0276252,0.071912,0.0588338,-0.110322,-0.0209977,0.00377208,0.0336885,-0.473717,0,-0.0098126577359608,-0.0050341813203319,0.0208134729111729,0.1360897817823606,-0.0097230656717429,0.0358481967375645,0.0627122751470649,-0.0049761090666181,-0.0098126577359608,-0.0050341813203319,0.0208134729111729,0.1360897817823606,-0.0097230656717429,0.0358481967375645,0.0627122751470649,-0.0049761090666181
1.938,-4.22e-05,0.0789647,0.0665357,-0.274691,0.00206315,0.00767745,0.0621312,-0.457795,0,-0.039117500310377,0.0004332943568446,0.0231744152625998,-0.0420094358508463,0.0176117376750449,0.0429770087971048,0.0917798877282524,0.0064336931143421,-0.039117500310377,0.0004332943568446,0.0231744152625998,-0.0420094358508463,0.0176117376750449,0.0429770087971048,0.0917798877282524,0.0064336931143421
1.939,-0.0266318,0.0845567,0.0753132,-0.271974,-0.00366329,0.00392502,0.063191,-0.443243,0,-0.0635809232799769,0.0050553636699571,0.0256523225072457,-0.0727974705650443,0.0174770549156631,0.0399245073470287,0.0912711548135899,0.0169355075525137,-0.0635809232799769,0.0050553636699571,0.0256523225072457,-0.0727974705650443,0.0174770549156631,0.0399245073470287,0.0912711548135899,0.0169355075525137
1.94,-0.018042,0.0902595,0.0828014,-0.260542,-0.0292026,0.00848522,0.0477134,-0.427739,0,-0.0550544466860813,0.0082892373275359,0.0263272436012409,-0.0696369362601979,0.0029957679529978,0.0405383883397848,0.0783024626750682,0.0274497044417675,-0.0550544466860813,0.0082892373275359,0.0263272436012409,-0.0696369362601979,0.0029957679529978,0.0405383883397848,0.0783024626750682,0.0274497044417675
1.941,0.0385047,0.0967156,0.0876794,-0.211153,-0.0609729,0.0109572,0.0266067,-0.411422,0,0.004525160534908,0.0121020757231855,0.023973792243317,-0.0477620890449944,-0.0183010428414798,0.0372378785152444,0.0569557623874763,0.036706697717184,0.004525160534908,0.0121020757231855,0.023973792243317,-0.0477620890449944,-0.0183010428414798,0.0372378785152444,0.0569557623874763,0.036706697717184
1.942,0.0912354,0.108012,0.0902472,-0.072736,-0.0780025,0.0165659,0.0015314,-0.395836,0,0.0569890778010244,0.0191238341263053,0.0196848134986136,0.0906711163159938,-0.0202796155470599,0.0341120229589953,0.0364228951733503,0.0424639955320607,0.0569890778010244,0.0191238341263053,0.0196848134986136,0.0906711163159938,-0.0202796155470599,0.0341120229589953,0.0364228951733503,0.0424639955320607
1.943,0.079267,0.115582,0.095033,-0.0344853,-0.077925,0.0156149,-0.0239162,-0.380894,0,0.0465428146845569,0.0219742387746395,0.0180236036201487,0.1127851266471729,-0.0073382164688281,0.0247410057395666,0.0120052836508381,0.0438046401539779,0.0465428146845569,0.0219742387746395,0.0180236036201487,0.1127851266471729,-0.0073382164688281,0.0247410057395666,0.0120052836508381,0.0438046401539779
1.944,0.0683102,0.114904,0.0974155,-0.0141314,-0.0942758,0.00689129,-0.0487469,-0.366514,0,0.0335397338686556,0.0156492533788148,0.0150804220210847,0.1380645339951361,-0.0082276507461935,0.0075107371782417,-0.0072429176833834,0.0411768513831652,0.0335397338686556,0.0156492533788148,0.0150804220210847,0.1380645339951361,-0.0082276507461935,0.0075107371782417,-0.0072429176833834,0.0411768513831652
1.945,0.0816807,0.107825,0.0976838,0.137297,-0.115419,-0.00137002,-0.0728201,-0.351211,0,0.0453463470129096,0.0027343359111309,0.011065029773743,0.2838017147255701,-0.0168936148598948,-0.0065331199056287,-0.0299459025709102,0.0357623233015522,0.0453463470129096,0.0027343359111309,0.011065029773743,0.2838017147255701,-0.0168936148598948,-0.0065331199056287,-0.0299459025709102,0.0357623233015522
1.946,0.0882442,0.0981168,0.0989384,0.310346,-0.121361,-0.00986818,-0.120101,-0.338671,0,0.0476419418312594,-0.0125557436204105,0.0093262971469905,0.458246546930588,-0.0097511467294873,-0.0183950291631094,-0.0723017741979372,0.0252098455645718,0.0476419418312594,-0.0125557436204105,0.0093262971469905,0.458246546930588,-0.0097511467294873,-0.0183950291631094,-0.0723017741979372,0.0252098455645718
1.947,0.0527215,0.0940111,0.0974654,0.422504,-0.11272,-0.0199096,-0.141591,-0.326383,0,0.007661666279246,-0.0219355700219319,0.0059893452452693,0.5694429972683187,0.0092931501940065,-0.0277662108805695,-0.0933029631658561,0.0125408545777396,0.007661666279246,-0.0219355700219319,0.0059893452452693,0.5694429972683187,0.0092931501940065,-0.0277662108805695,-0.0933029631658561,0.0125408545777396
1.948,-0.0463984,0.0961872,0.0922136,0.134654,-0.105739,-0.0311865,-0.132131,-0.312892,0,-0.0968544000422068,-0.0237003575357326,-0.0003595782239802,0.2700993842760749,0.0261330397181592,-0.0351782562132885,-0.0811747763362204,0.0009425402206095,-0.0968544000422068,-0.0237003575357326,-0.0003595782239802,0.2700993842760749,0.0261330397181592,-0.0351782562132885,-0.0811747763362204,0.0009425402206095
1.949,-0.139227,0.100913,0.0865623,-0.345203,-0.100232,-0.0398774,-0.105255,-0.298374,0,-0.1950730294473165,-0.0222650783638514,-0.0064383085332894,-0.2125572677865513,0.040101779507034,-0.0365658816334793,-0.0554735627161934,-0.0087912799704214,-0.1950730294473165,-0.0222650783638514,-0.0064383085332894,-0.2125572677865513,0.040101779507034,-0.0365658816334793,-0.0554735627161934,-0.0087912799704214
1.95,-0.123764,0.104953,0.0841364,-0.475408,-0.0931963,-0.0427091,-0.0784538,-0.281573,0,-0.1839877926646969,-0.0197253611528754,-0.0094530431704295,-0.3726725123601218,0.05502133167549,-0.0302834440123731,-0.0289860347845351,-0.014087691322907,-0.1839877926646969,-0.0197253611528754,-0.0094530431704295,-0.3726725123601218,0.05502133167549,-0.0302834440123731,-0.0289860347845351,-0.014087691322907
1.951,-0.0356352,0.110483,0.0823636,-0.385241,-0.0990607,-0.0411618,-0.0540514,-0.267103,0,-0.0993533073626242,-0.0151442485316137,-0.0118065544144863,-0.2903071809541636,0.0573332619874474,-0.0184575372204461,-0.0073008723853318,-0.0187032880723695,-0.0993533073626242,-0.0151442485316137,-0.0118065544144863,-0.2903071809541636,0.0573332619874474,-0.0184575372204461,-0.0073008723853318,-0.0187032880723695
1.952,0.036421,0.112985,0.0804392,-0.267387,-0.111723,-0.0436344,-0.0326193,-0.253956,0,-0.0284582866309658,-0.0121810991167283,-0.0152688199682255,-0.2189351531573946,0.0530444100338213,-0.0116415428434629,0.0112742377491776,-0.0214087128674259,-0.0284582866309658,-0.0121810991167283,-0.0152688199682255,-0.2189351531573946,0.0530444100338213,-0.0116415428434629,0.0112742377491776,-0.0214087128674259
1.953,0.102491,0.115678,0.0797966,-0.277516,-0.132947,-0.0509515,-0.0210066,-0.238428,0,0.0383298838249749,-0.0090309776548716,-0.0178278480792176,-0.2390968083529178,0.0417785234359945,-0.0112884595175958,0.0195565842708908,-0.0181822145073716,0.0383298838249749,-0.0090309776548716,-0.0178278480792176,-0.2390968083529178,0.0417785234359945,-0.0112884595175958,0.0195565842708908,-0.0181822145073716
1.954,0.152885,0.122748,0.0809513,-0.220621,-0.182597,-0.0552775,-0.0299926,-0.224431,0,0.0918039313011647,-0.001116882804674,-0.0197378887623676,-0.2363675654984985,0.0032228013383796,-0.0116366349733733,0.0064700271819516,-0.0140259780172582,0.0918039313011647,-0.001116882804674,-0.0197378887623676,-0.2363675654984985,0.0032228013383796,-0.0116366349733733,0.0064700271819516,-0.0140259780172582
1.955,0.165198,0.132094,0.0836226,-0.25234,-0.222964,-0.0598042,-0.0481376,-0.212496,0,0.1095051283089438,0.0083306193847202,-0.0203115081051516,-0.2733647305449446,-0.024252020943907,-0.0155929881792796,-0.0144214469719127,-0.0097037387619448,0.1095051283089438,0.0083306193847202,-0.0203115081051516,-0.2733647305449446,-0.024252020943907,-0.0155929881792796,-0.0144214469719127,-0.0097037387619448
1.956,0.131792,0.139759,0.0889712,-0.180801,-0.242179,-0.0552339,-0.0421195,-0.197393,0,0.0825377611610716,0.0153147060187464,-0.0188148453969643,-0.2520620797674762,-0.0289381924275935,-0.0152656921662322,-0.0122659459616013,-0.0020298546778464,0.0825377611610716,0.0153147060187464,-0.0188148453969643,-0.2520620797674762,-0.0289381924275935,-0.0152656921662322,-0.0122659459616013,-0.0020298546778464
1.957,0.0443617,0.145176,0.090179,0.0393794,-0.26632,-0.0478054,-0.025238,-0.183151,0,0.0033802319186252,0.018798181305274,-0.0209089966115636,-0.0257067063134545,-0.0378498246234175,-0.0152534105620334,0.0032461364203356,0.0046104199813628,0.0033802319186252,0.018798181305274,-0.0209089966115636,-0.0257067063134545,-0.0378498246234175,-0.0152534105620334,0.0032461364203356,0.0046104199813628
1.958,-0.019444,0.147167,0.0906165,0.309925,-0.275299,-0.045046,-0.00976024,-0.168278,0,-0.0530787178419326,0.0172929528227144,-0.0234124531860065,0.2074965625239997,-0.0301569108178447,-0.0236206217714582,0.0160987189662345,0.0094660768358022,-0.0530787178419326,0.0172929528227144,-0.0234124531860065,0.2074965625239997,-0.0301569108178447,-0.0236206217714582,0.0160987189662345,0.0094660768358022
1.959,0.00355641,0.146162,0.0924854,0.313961,-0.289485,-0.0463175,-0.00270624,-0.151497,0,-0.0220612036352964,0.0115837628548027,-0.0230693778808304,0.2307952147106997,-0.0290544661756403,-0.0369734815661067,0.0231097080893163,0.0139584542507524,-0.0220612036352964,0.0115837628548027,-0.0230693778808304,0.2307952147106997,-0.0290544661756403,-0.0369734815661067,0.0231097080893163,0.0139584542507524
1.96,0.0317203,0.148223,0.092002,0.233479,-0.321416,-0.0389898,-0.00226047,-0.133853,0,0.0116689496991501,0.0072948437023319,-0.0238945502188779,0.1284778143301669,-0.0449955176562731,-0.0426690108967411,0.0223285789521711,0.0153770148541164,0.0116689496991501,0.0072948437023319,-0.0238945502188779,0.1284778143301669,-0.0449955176562731,-0.0426690108967411,0.0223285789521711,0.0153770148541164
1.961,0.0109377,0.153594,0.0930106,-0.0346658,-0.309471,-0.0264265,-0.0131777,-0.115551,0,-0.004078212328503,0.0057796774301125,-0.0213148115840221,-0.1135033408928861,-0.0207632405479175,-0.0410094057245149,0.0117666264439008,0.0146103991307507,-0.004078212328503,0.0057796774301125,-0.0213148115840221,-0.1135033408928861,-0.0207632405479175,-0.0410094057245149,0.0117666264439008,0.0146103991307507
1.962,-0.00225106,0.162447,0.0945594,-0.103666,-0.273905,-0.023619,-0.0309512,-0.096069,0,-0.0149031023851747,0.0066507827447159,-0.0168391207455182,-0.1925518527172753,0.02694369839162,-0.0470597979557001,-0.0064100287240416,0.0115071624648584,-0.0149031023851747,0.0066507827447159,-0.0168391207455182,-0.1925518527172753,0.02694369839162,-0.0470597979557001,-0.0064100287240416,0.0115071624648584
1.963,0.0131847,0.169228,0.092282,0.265966,-0.271354,-0.0228582,-0.0360465,-0.079224,0,0.0017930335104327,0.0059898893924568,-0.0144501087907489,0.1975015233403034,0.0362706508286848,-0.0507531282633703,-0.0121240886994712,0.0042703938632315,0.0017930335104327,0.0059898893924568,-0.0144501087907489,0.1975015233403034,0.0362706508286848,-0.0507531282633703,-0.0121240886994712,0.0042703938632315
1.964,0.0248006,0.174131,0.0902375,0.308867,-0.329787,-0.018182,-0.0436214,-0.0647456,0,0.0131542358890313,0.0031387167006393,-0.0110929026411043,0.2364385348496082,-0.0160360311812299,-0.0468330101129538,-0.0200809912250359,-0.0066451724622018,0.0131542358890313,0.0031387167006393,-0.0110929026411043,0.2364385348496082,-0.0160360311812299,-0.0468330101129538,-0.0200809912250359,-0.0066451724622018
1.965,0.00821956,0.1745,0.0869677,0.0549069,-0.379945,-0.0122919,-0.0539605,-0.0495452,0,-0.0042498338299037,-0.0026350559550543,-0.0079778132347444,-0.0168475561328742,-0.0658246054463021,-0.0370982206904071,-0.0331352283437979,-0.0157453831510299,-0.0042498338299037,-0.0026350559550543,-0.0079778132347444,-0.0168475561328742,-0.0658246054463021,-0.0370982206904071,-0.0331352283437979,-0.0157453831510299
1.966,0.0312451,0.17092,0.0840592,-0.0955662,-0.362201,-0.00256525,-0.0559458,-0.0309768,0,0.0181285623162871,-0.0121739712317053,-0.0048546733790854,-0.1675533751481319,-0.04834433766887,-0.0203100051125405,-0.0359185255735544,-0.0199168552425768,0.0181285623162871,-0.0121739712317053,-0.0048546733790854,-0.1675533751481319,-0.04834433766887,-0.0203100051125405,-0.0359185255735544,-0.0199168552425768
1.967,0.0697664,0.168889,0.0835853,-0.0287057,-0.322128,0.0110964,-0.0499879,-0.0124614,0,0.0571382088456002,-0.0178673770116651,0.0007901617364556,-0.1295626271769245,-0.0132465472379692,0.0028964082644286,-0.0350633213979482,-0.0206051693883841,0.0571382088456002,-0.0178673770116651,0.0007901617364556,-0.1295626271769245,-0.0132465472379692,0.0028964082644286,-0.0350633213979482,-0.0206051693883841
1.968,0.11845,0.170296,0.0873107,0.201481,-0.287155,0.0223635,-0.0520979,0.00375713,0,0.1072896650321565,-0.0200897623560138,0.0093457539992677,0.1081596222926632,0.016509283190797,0.0247055567781878,-0.0381354998123912,-0.0199777853082458,0.1072896650321565,-0.0200897623560138,0.0093457539992677,0.1081596222926632,0.016509283190797,0.0247055567781878,-0.0381354998123912,-0.0199777853082458
1.969,0.128668,0.168946,0.0903422,0.479671,-0.248289,0.0215483,-0.0660821,0.00938428,0,0.1226585704300196,-0.0226338416848627,0.0167957592368406,0.3267679100173337,0.0475551151506475,0.0334766116046171,-0.0588850585956537,-0.0254686896259317,0.1226585704300196,-0.0226338416848627,0.0167957592368406,0.3267679100173337,0.0475551151506475,0.0334766116046171,-0.0588850585956537,-0.0254686896259317
1.97,0.0553095,0.171567,0.0884679,0.720864,-0.234665,0.0174123,-0.0795263,0.00940737,0,0.054067238275317,-0.0219800053774151,0.0178376427644004,0.5925873185307647,0.0533771194728437,0.0373336846334539,-0.0726350089441515,-0.0327915393527281,0.054067238275317,-0.0219800053774151,0.0178376427644004,0.5925873185307647,0.0533771194728437,0.0373336846334539,-0.0726350089441515,-0.0327915393527281
1.971,0.0267458,0.176837,0.0866033,0.934263,-0.25417,0.0260364,-0.058354,0.0152573,0,0.0367389061518236,-0.0165271867381512,0.0186711912185299,0.7236790096444092,0.0258538283546764,0.0499579271342043,-0.0584495750550723,-0.0309596166694122,0.0367389061518236,-0.0165271867381512,0.0186711912185299,0.7236790096444092,0.0258538283546764,0.0499579271342043,-0.0584495750550723,-0.0309596166694122
1.972,0.0129273,0.185717,0.0840244,1.08475,-0.297719,0.0477025,-0.0372728,0.0289379,0,0.0299089404468593,-0.0093481989311961,0.0179797653612724,0.9246467336450388,-0.0260983628231845,0.0726608303413471,-0.0360972563374028,-0.0193134590771512,0.0299089404468593,-0.0093481989311961,0.0179797653612724,0.9246467336450388,-0.0260983628231845,0.0726608303413471,-0.0360972563374028,-0.0193134590771512
1.973,-0.0192472,0.193331,0.0758633,1.04337,-0.335294,0.0655337,-0.0228141,0.0485614,0,0.0136382162057906,-0.0016753112271754,0.0122317720697199,0.7918695243546614,-0.0704416539997045,0.0864703915647221,-0.0272802119388885,-0.0010641046784895,0.0136382162057906,-0.0016753112271754,0.0122317720697199,0.7918695243546614,-0.0704416539997045,0.0864703915647221,-0.0272802119388885,-0.0010641046784895
1.974,-0.0315336,0.200446,0.0678962,0.843098,-0.316986,0.0770494,-0.001423,0.0625233,0,0.0076693815435598,0.0027397790915294,0.0071499241525557,0.669140379075376,-0.0605454583894357,0.0917645765823226,-0.0025648307858364,0.010776236874526,0.0076693815435598,0.0027397790915294,0.0071499241525557,0.669140379075376,-0.0605454583894357,0.0917645765823226,-0.0025648307858364,0.010776236874526
1.975,-0.0669568,0.203473,0.0587193,0.485432,-0.240661,0.0766314,0.0498494,0.0686678,0,-0.0108566697643935,0.004655771355409,0.0021583891161357,0.2248886769748751,0.0098227832993622,0.0815261801271155,0.045467248173297,0.0126773308967238,-0.0108566697643935,0.004655771355409,0.0021583891161357,0.2248886769748751,0.0098227832993622,0.0815261801271155,0.045467248173297,0.0126773308967238
1.976,-0.123407,0.202897,0.0499747,-0.991131,-0.163808,0.0510332,0.0591086,0.0793675,0,-0.0648482577740865,3.5330577518656245e-05,-0.0007073403824187,-1.1573053984872572,0.0772904658328106,0.0464867986042455,0.059795105868376,0.0162298475353955,-0.0648482577740865,3.5330577518656245e-05,-0.0007073403824187,-1.1573053984872572,0.0772904658328106,0.0464867986042455,0.059795105868376,0.0162298475353955
1.977,-0.192496,0.192079,0.0423658,-1.31165,-0.136698,0.0294609,0.0618318,0.090364,0,-0.1202632506476886,-0.0130467080632144,-0.0009311277874051,-1.550097354595791,0.0971892441502165,0.0150899378729865,0.0618650321623414,0.016574881304031,-0.1202632506476886,-0.0130467080632144,-0.0009311277874051,-1.1020553002885376,0.0971892441502165,0.0150899378729865,0.0618650321623414,0.016574881304031
1.978,-0.141458,0.185229,0.0357825,-0.899994,-0.1668,0.00870106,0.0517973,0.100108,0,-0.0722973028874981,-0.0244034128243689,0.0020925550690902,-1.0468052020898178,0.0548024269773747,-0.0121071857812234,0.0576182599667488,0.0124011465973161,-0.0722973028874981,-0.0244034128243689,0.0020925550690902,-1.0468052020898178,0.0548024269773747,-0.0121071857812234,0.0576182599667488,0.0124011465973161
1.979,-0.109887,0.181097,0.0294141,-0.598313,-0.218952,-0.00621912,0.0173848,0.112938,0,-0.0329942635847877,-0.0308252638718353,0.0061589732319961,-0.7990853659809016,-0.0085536349770932,-0.0305605267450454,0.0245050693271904,0.0086360786132055,-0.0329942635847877,-0.0308252638718353,0.0061589732319961,-0.7990853659809016,-0.0085536349770932,-0.0305605267450454,0.0245050693271904,0.0086360786132055
1.98,-0.105252,0.185667,0.0225619,-0.76792,-0.220844,-0.0103059,-0.0157692,0.124062,0,-0.0359575478943575,-0.0294416329940105,0.0115433124776344,-0.9004884762866121,-0.0274495071338332,-0.0330621765835613,-0.0034317773457344,0.0015692256305843,-0.0359575478943575,-0.0294416329940105,0.0115433124776344,-0.9004884762866121,-0.0274495071338332,-0.0330621765835613,-0.0034317773457344,0.0015692256305843
1.981,-0.0997476,0.18843,0.0181724,-0.601545,-0.204837,-0.0191868,-0.0184967,0.134321,0,-0.0286447417241255,-0.0272800764824781,0.018839528470895,-0.769875871061445,-0.0286567880934758,-0.0358230071255684,-0.0039180529696183,-0.0063666945075605,-0.0286447417241255,-0.0272800764824781,0.018839528470895,-0.769875871061445,-0.0286567880934758,-0.0358230071255684,-0.0039180529696183,-0.0063666945075605
1.982,-0.0708428,0.193808,0.00884556,-0.109377,-0.208892,-0.0335305,0.00573454,0.144441,0,-0.0085114793499225,-0.0218905804344575,0.0219041993361217,-0.2467375016661865,-0.0549526980917784,-0.0395767257025791,0.024036558499633,-0.0132293341253358,-0.0085114793499225,-0.0218905804344575,0.0219041993361217,-0.2467375016661865,-0.0549526980917784,-0.0395767257025791,0.024036558499633,-0.0132293341253358
1.983,-0.0460936,0.207709,0.00100315,0.13641,-0.235787,-0.0489019,0.0359835,0.157883,0,0.014576409451204,-0.005439080880279,0.0244423014206164,-0.0206198037141519,-0.105186696414333,-0.0407192273669148,0.0566628207365907,-0.0136216900981683,0.014576409451204,-0.005439080880279,0.0244423014206164,-0.0206198037141519,-0.105186696414333,-0.0407192273669148,0.0566628207365907,-0.0136216900981683
1.984,-0.0385878,0.22027,-0.00691683,0.284641,-0.175763,-0.0614661,0.0491855,0.171925,0,0.0162137391946449,0.011412908077464,0.0264916661502448,0.1202059794654499,-0.071299939668034,-0.0374631187524469,0.0719857849742148,-0.0098161402394405,0.0162137391946449,0.011412908077464,0.0264916661502448,0.1202059794654499,-0.071299939668034,-0.0374631187524469,0.0719857849742148,-0.0098161402394405
1.985,-0.0389089,0.228664,-0.0148404,0.430339,-0.0320826,-0.0643966,0.0447396,0.177837,0,0.0141078719348947,0.0260065320030438,0.0257089260739437,0.2605664932435573,0.044956223750123,-0.0238916171725729,0.0697864157582447,-0.0090123991906612,0.0141078719348947,0.0260065320030438,0.0257089260739437,0.2605664932435573,0.044956223750123,-0.0238916171725729,0.0697864157582447,-0.0090123991906612
1.986,-0.0410004,0.233324,-0.0262438,0.473994,0.0322646,-0.0540195,0.0364519,0.181623,0,0.0117184104505683,0.0390060456039165,0.0205655481525992,0.2700604760352101,0.0821288178665611,0.0008702494025748,0.0626823763729629,-0.0061577576780841,0.0117184104505683,0.0390060456039165,0.0205655481525992,0.2700604760352101,0.0821288178665611,0.0008702494025748,0.0626823763729629,-0.0061577576780841
1.987,-0.0204982,0.233944,-0.0377124,0.364734,0.0539253,-0.0464161,0.0348374,0.182103,0,0.0325792891191493,0.0487806019045439,0.0127680841498826,0.1688767369894875,0.075730587458494,0.0200716372908054,0.0633852258628592,-0.0017226392307677,0.0325792891191493,0.0487806019045439,0.0127680841498826,0.1688767369894875,0.075730587458494,0.0200716372908054,0.0633852258628592,-0.0017226392307677
1.988,-0.00549619,0.230294,-0.0477171,0.347027,0.115136,-0.0433805,0.0326034,0.181115,0,0.0526108204090008,0.05609189970943,0.0060238148534799,0.1095602475851135,0.1119242026643832,0.029983390925736,0.0624113763073319,0.0037531262618354,0.0526108204090008,0.05609189970943,0.0060238148534799,0.1095602475851135,0.1119242026643832,0.029983390925736,0.0624113763073319,0.0037531262618354
1.989,-0.035745,0.222922,-0.0570751,0.34308,0.150372,-0.0322393,0.012845,0.178134,0,0.0248041278055601,0.0593318019048892,-0.0015220568464125,0.1259734733640296,0.1217942614412703,0.0430140659869234,0.0453942702691134,0.0098021536379989,0.0248041278055601,0.0593318019048892,-0.0015220568464125,0.1259734733640296,0.1217942614412703,0.0430140659869234,0.0453942702691134,0.0098021536379989
1.99,-0.0962093,0.208082,-0.0693273,0.428146,0.104095,-0.0156175,-0.00625633,0.175556,0,-0.0285019675099496,0.0561539692884754,-0.011223217634455,0.1811544422773717,0.0547916608606911,0.0567350836458017,0.0284182656317063,0.0156228486105096,-0.0285019675099496,0.0561539692884754,-0.011223217634455,0.1811544422773717,0.0547916608606911,0.0567350836458017,0.0284182656317063,0.0156228486105096
1.991,-0.129021,0.1897,-0.0789941,0.527408,0.0666141,-0.000785065,-0.0182447,0.175444,0,-0.0590658034643767,0.0483357611250111,-0.01841952790698,0.3100060189335112,-0.0035389773357004,0.063814924641643,0.0197077345809228,0.0233534157222042,-0.0590658034643767,0.0483357611250111,-0.01841952790698,0.3100060189335112,-0.0035389773357004,0.063814924641643,0.0197077345809228,0.0233534157222042
1.992,-0.13626,0.171193,-0.087041,0.614504,0.107888,0.00317096,-0.0346192,0.178843,0,-0.0616774136715575,0.040699534953805,-0.0221067292941762,0.3908662770916655,0.0215165889840106,0.0578236281522303,0.0064284805370128,0.0309508736166508,-0.0616774136715575,0.040699534953805,-0.0221067292941762,0.3908662770916655,0.0215165889840106,0.0578236281522303,0.0064284805370128,0.0309508736166508
1.993,-0.0979832,0.153386,-0.0964368,0.430158,0.13376,0.00551758,-0.0454075,0.180957,0,-0.0243677980333551,0.0326720827787296,-0.0264637307541715,0.2392623601526778,0.0307773839204002,0.0476332064486824,-0.0008878170958944,0.0345130633876327,-0.0243677980333551,0.0326720827787296,-0.0264637307541715,0.2392623601526778,0.0307773839204002,0.0476332064486824,-0.0008878170958944,0.0345130633876327
1.994,-0.0498347,0.136281,-0.101223,0.32583,0.0646399,0.00362578,-0.0448962,0.1812,0,0.0221507169499146,0.0252588071638903,-0.0238816584461063,0.1534258238526494,-0.0516014238199256,0.0349287481335409,0.0030066862566622,0.0312451061579159,0.0221507169499146,0.0252588071638903,-0.0238816584461063,0.1534258238526494,-0.0516014238199256,0.0349287481335409,0.0030066862566622,0.0312451061579159
1.995,-0.0318393,0.119168,-0.101971,0.478296,0.041799,-0.00827484,-0.0424298,0.182632,0,0.034164651843846,0.017519031354748,-0.016955768694135,0.3333846146484851,-0.0887183541340473,0.0126972019558949,0.0084182683254566,0.02638952248867,0.034164651843846,0.017519031354748,-0.016955768694135,0.3333846146484851,-0.0887183541340473,0.0126972019558949,0.0084182683254566,0.02638952248867
1.996,-0.0555559,0.0957724,-0.105585,0.426874,0.0824187,-0.0180625,-0.043954,0.188581,0,0.0016881161638354,0.0034326273047416,-0.0111643293505835,0.3169384743049058,-0.0607284238002212,-0.0026276185565857,0.0093658699173445,0.0221605540152354,0.0016881161638354,0.0034326273047416,-0.0111643293505835,0.3169384743049058,-0.0607284238002212,-0.0026276185565857,0.0093658699173445,0.0221605540152354
1.997,-0.10507,0.0735005,-0.110193,0.309896,0.0285803,-0.025935,-0.0517174,0.191956,0,-0.0581794313392402,-0.0086663235762957,-0.0074618986813529,0.2144387004162057,-0.1288108727468178,-0.0133223999399213,0.0032277601137697,0.0147834574206717,-0.0581794313392402,-0.0086663235762957,-0.0074618986813529,0.2144387004162057,-0.1288108727468178,-0.0133223999399213,0.0032277601137697,0.0147834574206717
1.998,-0.103376,0.0544801,-0.1163,0.104747,-0.0721661,-0.032077,-0.062647,0.197295,0,-0.0699665094023321,-0.0173376476210391,-0.0049046154733146,0.048647046053771,-0.2432233940374415,-0.0171836375838282,-0.0073762017427629,0.0083468692136955,-0.0699665094023321,-0.0173376476210391,-0.0049046154733146,0.048647046053771,-0.2432233940374415,-0.0171836375838282,-0.0073762017427629,0.0083468692136955
1.999,-0.0851677,0.0334369,-0.117235,-0.11017,-0.100475,-0.026742,-0.0811469,0.20282,0,-0.0635238981365575,-0.0261371559757116,1.6560320184339644e-05,-0.1685316869822994,-0.2870428922010026,-0.006482705448818,-0.0260841993856251,0.004772266951538,-0.0635238981365575,-0.0261371559757116,1.6560320184339644e-05,-0.1685316869822994,-0.2870428922010026,-0.006482705448818,-0.0260841993856251,0.004772266951538
2.0,-0.069865,0.0150596,-0.119344,-0.241644,-0.0547369,-0.0193449,-0.0988982,0.203453,0,-0.0619085405127689,-0.0319688745403369,0.0026816084554482,-0.2659939854837674,-0.2558992281985902,0.0082995337340922,-0.0464574863353409,-0.0016181934903832,-0.0619085405127689,-0.0319688745403369,0.0026816084554482,-0.2659939854837674,-0.2558992281985902,0.0082995337340922,-0.0464574863353409,-0.0016181934903832
2.001,-0.0522102,-0.00513126,-0.11887,-0.173911,0.0870341,-0.0251066,-0.112271,0.194861,0,-0.0535627276136965,-0.0373391267239377,0.0040555153925164,-0.2145697195038067,-0.1303220778659329,0.0116916562476785,-0.0618852422464714,-0.0120684870164457,-0.0535627276136965,-0.0373391267239377,0.0040555153925164,-0.2145697195038067,-0.1303220778659329,0.0116916562476785,-0.0618852422464714,-0.0120684870164457
2.002,-0.026994,-0.0231805,-0.121103,0.128679,0.265682,-0.0286762,-0.12101,0.184725,0,-0.0379088110449823,-0.0405197710598528,0.0009254859853602,0.1136285181194423,0.0350380711402359,0.0138578488779026,-0.0763042527276641,-0.0203589491936134,-0.0379088110449823,-0.0405197710598528,0.0009254859853602,0.1136285181194423,0.0350380711402359,0.0138578488779026,-0.0763042527276641,-0.0203589491936134
