Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.156,0.0341019,-0.112118,-0.120544,-0.0140109,-0.175118,-0.173017,0.0347658,-0.135453,0,0.0206883427078575,-0.0037671065789084,-0.0309906409357327,-0.0261616640511684,-0.0627315808139252,-0.0163723233252268,0.0236287054492888,0.0147352311263653,0.0206883427078575,-0.0037671065789084,-0.0309906409357327,-0.0261616640511684,-0.0627315808139252,-0.0163723233252268,0.0236287054492888,0.0147352311263653
9.157,0.0472371,-0.115143,-0.10804,-0.0362993,-0.165928,-0.158396,0.0353968,-0.143286,0,0.0288735048411715,-0.0116100441749626,-0.0209748048054979,-0.0386221736005141,-0.0641745922237971,-0.0079064528172286,0.0311275833849534,0.0187555562832109,0.0288735048411715,-0.0116100441749626,-0.0209748048054979,-0.0386221736005141,-0.0641745922237971,-0.0079064528172286,0.0311275833849534,0.0187555562832109
9.158,0.0601561,-0.116032,-0.0973961,0.00426338,-0.201627,-0.144742,0.037038,-0.155484,0,0.0387303801133439,-0.0164937008832472,-0.0116036864818496,0.0140842386551957,-0.1094433742908226,-0.0026067733188625,0.0414639533337487,0.0178904281132506,0.0387303801133439,-0.0164937008832472,-0.0116036864818496,0.0140842386551957,-0.1094433742908226,-0.0026067733188625,0.0414639533337487,0.0178904281132506
9.159,0.0635559,-0.11291,-0.0919665,-0.0161744,-0.187076,-0.139786,0.0430675,-0.170607,0,0.0386386300474134,-0.0166331122823223,-0.0050034832671884,-0.0047904516989043,-0.1026459782234323,-0.0075545347348342,0.0579793868003625,0.0137842600472733,0.0386386300474134,-0.0166331122823223,-0.0050034832671884,-0.0047904516989043,-0.1026459782234323,-0.0075545347348342,0.0579793868003625,0.0137842600472733
9.16,0.0516275,-0.10987,-0.0903472,-0.0266811,-0.110875,-0.134525,0.0315591,-0.185966,0,0.0250705647700342,-0.0172750053884087,-0.00136822202574,-0.008371793075717,-0.0318251400660315,-0.0141407731296811,0.0575930481701847,0.0089335933521,0.0250705647700342,-0.0172750053884087,-0.00136822202574,-0.008371793075717,-0.0318251400660315,-0.0141407731296811,0.0575930481701847,0.0089335933521
9.161,0.0528002,-0.105478,-0.0863357,0.0181994,-0.0572831,-0.117661,0.0206163,-0.199946,0,0.0238703883448074,-0.0165595620985231,0.0053555906903127,0.0286265452935894,0.0220584271287454,-0.0104922225839829,0.0576320726611759,0.0052253616214601,0.0238703883448074,-0.0165595620985231,0.0053555906903127,0.0286265452935894,0.0220584271287454,-0.0104922225839829,0.0576320726611759,0.0052253616214601
9.162,0.08508,-0.0978036,-0.0802771,0.100458,-0.0080336,-0.0894849,0.0265449,-0.212578,0,0.0549043158453314,-0.0144975336499877,0.0138464709843458,0.1135779476319161,0.0731207518184827,0.0033134497343927,0.0735525043728656,0.0019237375294636,0.0549043158453314,-0.0144975336499877,0.0138464709843458,0.1135779476319161,0.0731207518184827,0.0033134497343927,0.0735525043728656,0.0019237375294636
9.163,0.104898,-0.0908754,-0.0753216,0.174472,0.0172164,-0.0701902,0.0193208,-0.225314,0,0.0723635110074963,-0.0139439224623538,0.0197598933357858,0.1734081396328566,0.107643340534768,0.0073797394754534,0.074393036425714,-0.0020984676724151,0.0723635110074963,-0.0139439224623538,0.0197598933357858,0.1734081396328566,0.107643340534768,0.0073797394754534,0.074393036425714,-0.0020984676724151
9.164,0.0960697,-0.073288,-0.0713415,0.181144,-0.0216584,-0.05585,-0.012641,-0.233022,0,0.0612383090126968,-0.0056425256712499,0.0233071345364345,0.181411245968557,0.0763722026967286,0.0064036430482624,0.0484412987686496,-0.002747438141703,0.0612383090126968,-0.0056425256712499,0.0233071345364345,0.181411245968557,0.0763722026967286,0.0064036430482624,0.0484412987686496,-0.002747438141703
9.165,0.0817404,-0.0558551,-0.0675105,0.132479,-0.121104,-0.0366656,-0.0479272,-0.242658,0,0.0432038985330333,0.0014657131298174,0.0237076935441327,0.1187875494912289,-0.0087620819478673,0.0099429984600161,0.0164250666315657,-0.0065419852459785,0.0432038985330333,0.0014657131298174,0.0237076935441327,0.1187875494912289,-0.0087620819478673,0.0099429984600161,0.0164250666315657,-0.0065419852459785
9.166,0.051439,-0.040813,-0.064533,-0.0166581,-0.218709,-0.026204,-0.0715848,-0.251693,0,0.0083132808066943,0.0034142744054621,0.0215191890447592,-0.027399811782392,-0.0980903312329811,0.005637106929878,-0.0058307286528765,-0.012025362461298,0.0083132808066943,0.0034142744054621,0.0215191890447592,-0.027399811782392,-0.0980903312329811,0.005637106929878,-0.0058307286528765,-0.012025362461298
9.167,0.0274689,-0.0272381,-0.0594669,-0.0931064,-0.220291,-0.0212046,-0.0878319,-0.258655,0,-0.021690595862463,0.0033244771339145,0.018267351691017,-0.1103700998800623,-0.0871561915922411,-0.0041955695666601,-0.0229828749191697,-0.0170857593929021,-0.021690595862463,0.0033244771339145,0.018267351691017,-0.1103700998800623,-0.0871561915922411,-0.0041955695666601,-0.0229828749191697,-0.0170857593929021
9.168,0.0190754,-0.0150341,-0.0568812,-0.164363,-0.167393,-0.0173946,-0.101069,-0.263003,0,-0.0374305729949266,0.0003851218081665,0.0115293969750211,-0.1757598650210151,-0.0312876339972939,-0.0137842900926557,-0.0375345483768756,-0.0220322484581358,-0.0374305729949266,0.0003851218081665,0.0115293969750211,-0.1757598650210151,-0.0312876339972939,-0.0137842900926557,-0.0375345483768756,-0.0220322484581358
9.169,0.00929715,-0.00481798,-0.0521898,-0.110071,-0.162895,-0.0132086,-0.110862,-0.262163,0,-0.0556694332206563,-0.0040859807850014,0.0049673184416336,-0.1156116831136469,-0.0221169331906715,-0.0231620446084148,-0.0497140709592527,-0.0233917865330233,-0.0556694332206563,-0.0040859807850014,0.0049673184416336,-0.1156116831136469,-0.0221169331906715,-0.0231620446084148,-0.0497140709592527,-0.0233917865330233
9.17,0.0182494,0.0050165,-0.0471287,0.0242996,-0.0746845,0.000491116,-0.12394,-0.258213,0,-0.0562763683326598,-0.008524239017409,-0.0007342553724951,0.0264578057593156,0.060328495449821,-0.0215400216603269,-0.0635439240345655,-0.0237954681637476,-0.0562763683326598,-0.008524239017409,-0.0007342553724951,0.0264578057593156,0.060328495449821,-0.0215400216603269,-0.0635439240345655,-0.0237954681637476
9.171,0.0269671,0.0151508,-0.0424893,0.0755523,0.021863,0.0102373,-0.129781,-0.254388,0,-0.0575867626041892,-0.0111532133170633,-0.0068839353381744,0.0967388336367842,0.1516536954062746,-0.0243633658910287,-0.0701058031087986,-0.0253494496528591,-0.0575867626041892,-0.0111532133170633,-0.0068839353381744,0.0967388336367842,0.1516536954062746,-0.0243633658910287,-0.0701058031087986,-0.0253494496528591
9.172,0.0446133,0.0226187,-0.0403683,0.0220952,0.0369018,0.0271286,-0.126462,-0.25064,0,-0.0504375269506648,-0.0143930590601591,-0.0135479259280612,0.049935634377333,0.1532654333922455,-0.0188541672135024,-0.0642440847702898,-0.0284050928168339,-0.0504375269506648,-0.0143930590601591,-0.0135479259280612,0.049935634377333,0.1532654333922455,-0.0188541672135024,-0.0642440847702898,-0.0284050928168339
9.173,0.0846688,0.0312633,-0.0382998,-0.131788,0.0269169,0.0656208,-0.115949,-0.235591,0,-0.0205851880422933,-0.0144637323567408,-0.0187260740238512,-0.0752546754597482,0.1311714946441259,0.0074891766168285,-0.0510625856719103,-0.0203429224891604,-0.0205851880422933,-0.0144637323567408,-0.0187260740238512,-0.0752546754597482,0.1311714946441259,0.0074891766168285,-0.0510625856719103,-0.0203429224891604
9.174,0.105407,0.0408411,-0.0369931,-0.186658,0.0280466,0.0770412,-0.11275,-0.210871,0,-0.0099246736400504,-0.010894345614483,-0.0219053066358079,-0.1276400913707467,0.1162842238598849,0.0076030114029057,-0.0414700549517213,-0.0033052630038309,-0.0099246736400504,-0.010894345614483,-0.0219053066358079,-0.1276400913707467,0.1162842238598849,0.0076030114029057,-0.0414700549517213,-0.0033052630038309
9.175,0.10079,0.0518394,-0.0377613,-0.130208,0.0408629,0.0749437,-0.116554,-0.19357,0,-0.0236941709588008,-0.0043132139574768,-0.0251972666797844,-0.0388106281118826,0.1165435323790906,-0.0065432318545977,-0.0399785665887293,0.0068243997875809,-0.0236941709588008,-0.0043132139574768,-0.0251972666797844,-0.0388106281118826,0.1165435323790906,-0.0065432318545977,-0.0399785665887293,0.0068243997875809
9.176,0.0913437,0.0646624,-0.0353413,0.00113216,0.0537142,0.0732501,-0.114276,-0.178509,0,-0.0420450633616125,0.0062142306749716,-0.0229052528104953,0.089612067383257,0.1172361218704937,-0.01954406395119,-0.0294946029063142,0.0143673395208985,-0.0420450633616125,0.0062142306749716,-0.0229052528104953,0.089612067383257,0.1172361218704937,-0.01954406395119,-0.0294946029063142,0.0143673395208985
9.177,0.089129,0.0775134,-0.0330194,-0.0323068,0.0182968,0.0747428,-0.109575,-0.166169,0,-0.0519218779353474,0.0172519277864626,-0.0196352413330592,0.0868894077129287,0.0753325496665624,-0.029705826571549,-0.0197622109698745,0.019907886915129,-0.0519218779353474,0.0172519277864626,-0.0196352413330592,0.0868894077129287,0.0753325496665624,-0.029705826571549,-0.0197622109698745,0.019907886915129
9.178,0.0924325,0.0867143,-0.0329187,-0.110394,-0.0909969,0.093835,-0.12617,-0.159071,0,-0.0565309829072927,0.0253013093089958,-0.0174317336293209,0.0024776945695319,-0.0378180903759649,-0.021228969083631,-0.0299192666369584,0.0196696269777124,-0.0565309829072927,0.0253013093089958,-0.0174317336293209,0.0024776945695319,-0.0378180903759649,-0.021228969083631,-0.0299192666369584,0.0196696269777124
9.179,0.104688,0.0955007,-0.0304726,-0.282251,-0.167318,0.112323,-0.126209,-0.153675,0,-0.0509346859124873,0.0322097673924122,-0.0134689834744699,-0.1427293553828258,-0.111395731889343,-0.0130540705767194,-0.0286002982559262,0.0181156106573309,-0.0509346859124873,0.0322097673924122,-0.0134689834744699,-0.1427293553828258,-0.111395731889343,-0.0130540705767194,-0.0286002982559262,0.0181156106573309
9.18,0.123812,0.105245,-0.0274353,-0.273344,-0.164919,0.120187,-0.0991889,-0.146918,0,-0.0396095035823684,0.0391791881644772,-0.0091575755921994,-0.1387908857676874,-0.1045070729636154,-0.0138418250870256,-9.065769607839552e-05,0.0168346381635401,-0.0396095035823684,0.0391791881644772,-0.0091575755921994,-0.1387908857676874,-0.1045070729636154,-0.0138418250870256,-9.065769607839552e-05,0.0168346381635401
9.181,0.13165,0.112157,-0.02249,-0.157589,-0.176133,0.110299,-0.068889,-0.139005,0,-0.0384494128581182,0.0420171160588956,-0.0050296235186158,0.0008049493862434,-0.1055350044709558,-0.0314355215433478,0.0259183185225215,0.016489666317166,-0.0384494128581182,0.0420171160588956,-0.0050296235186158,0.0008049493862434,-0.1055350044709558,-0.0314355215433478,0.0259183185225215,0.016489666317166
9.182,0.122572,0.119372,-0.0180625,-0.092459,-0.225844,0.0922677,-0.0452089,-0.128709,0,-0.0561536093858035,0.0433876565279512,-0.002412586225955,0.0681532686217516,-0.1467397304262929,-0.054854433875518,0.0451114097198582,0.0169510124134152,-0.0561536093858035,0.0433876565279512,-0.002412586225955,0.0681532686217516,-0.1467397304262929,-0.054854433875518,0.0451114097198582,0.0169510124134152
9.183,0.101087,0.126042,-0.0134059,-0.157949,-0.311055,0.0857756,-0.0274196,-0.122787,0,-0.08519077317252,0.0434350417996125,-0.002182239587981,0.0275049648650087,-0.2199916056547349,-0.0653962068098155,0.0535893775736985,0.0123621544492969,-0.08519077317252,0.0434350417996125,-0.002182239587981,0.0275049648650087,-0.2199916056547349,-0.0653962068098155,0.0535893775736985,0.0123621544492969
9.184,0.096697,0.133564,-0.0114221,-0.258182,-0.35304,0.0984759,-0.0268854,-0.117113,0,-0.0993390309923512,0.0427580957396342,-0.0052770985992784,-0.0590288808156771,-0.2559056033536365,-0.0540673878580006,0.0453090762105623,0.0059510308048519,-0.0993390309923512,0.0427580957396342,-0.0052770985992784,-0.0590288808156771,-0.2559056033536365,-0.0540673878580006,0.0453090762105623,0.0059510308048519
9.185,0.119799,0.13959,-0.00750428,-0.2018,-0.308417,0.128999,-0.0164131,-0.107413,0,-0.0846819127032456,0.0413163790186141,-0.0083213368465755,0.0268646381091118,-0.2040518961329375,-0.0235153547407471,0.0443547747896311,0.0029057877020361,-0.0846819127032456,0.0413163790186141,-0.0083213368465755,0.0268646381091118,-0.2040518961329375,-0.0235153547407471,0.0443547747896311,0.0029057877020361
9.186,0.171313,0.14069,-0.00407688,-0.204353,-0.211417,0.149787,-0.000289759,-0.096423,0,-0.0432883064774249,0.0344258498645853,-0.0112315734673274,0.0500491589289965,-0.1085263653209758,-0.0001651620419136,0.0506864052107421,0.0002557970043447,-0.0432883064774249,0.0344258498645853,-0.0112315734673274,0.0500491589289965,-0.1085263653209758,-0.0001651620419136,0.0506864052107421,0.0002557970043447
9.187,0.209969,0.133951,0.000316576,-0.279588,-0.116812,0.15701,0.0226966,-0.0815537,0,-0.0128501170117399,0.0222559840594264,-0.0134750101851629,0.0101900107517175,-0.0151676501306167,0.010839247725049,0.0637063817370122,0.0013407912311491,-0.0128501170117399,0.0222559840594264,-0.0134750101851629,0.0101900107517175,-0.0151676501306167,0.010839247725049,0.0637063817370122,0.0013407912311491
9.188,0.229348,0.123307,0.00337906,-0.234659,-0.0328386,0.160947,0.0414796,-0.0648625,0,-0.0022221064798076,0.0069031057212731,-0.0148831443743414,0.0892305894655874,0.0588244649228728,0.020428999564955,0.0748653439541241,0.0045314124706253,-0.0022221064798076,0.0069031057212731,-0.0148831443743414,0.0892305894655874,0.0588244649228728,0.020428999564955,0.0748653439541241,0.0045314124706253
9.189,0.23259,0.113604,0.00739286,-0.120541,-0.0210777,0.167638,0.0408869,-0.0481411,0,-0.0050505557824745,-0.0037239830812971,-0.0140581962928595,0.2424112522507219,0.0618512862098952,0.0337486080264557,0.0680041236924508,0.0083285526447745,-0.0050505557824745,-0.0037239830812971,-0.0140581962928595,0.2424112522507219,0.0618512862098952,0.0337486080264557,0.0680041236924508,0.0083285526447745
9.19,0.22041,0.10405,0.0121897,-0.0483883,-0.00218914,0.174477,0.0349337,-0.0329433,0,-0.0226014909006458,-0.0127835281823493,-0.0093041136747907,0.3504851571412424,0.0659453773060136,0.0481346911213984,0.0577251726830453,0.012093462654125,-0.0226014909006458,-0.0127835281823493,-0.0093041136747907,0.3504851571412424,0.0659453773060136,0.0481346911213984,0.0577251726830453,0.012093462654125
9.191,0.207018,0.0925465,0.0161992,-0.199368,0.0474908,0.183463,0.0357499,-0.0220107,0,-0.0379880693600645,-0.0200862594807288,-0.0033132343770702,0.2377910736135287,0.1045065897459347,0.0655280139463966,0.0555728843849295,0.012652225582316,-0.0379880693600645,-0.0200862594807288,-0.0033132343770702,0.2377910736135287,0.1045065897459347,0.0655280139463966,0.0555728843849295,0.012652225582316
9.192,0.205385,0.0865174,0.0187826,-0.29541,0.048169,0.192045,0.0374278,-0.0134224,0,-0.0401464659474966,-0.0207415866450048,0.0042772386795409,0.1725824614194334,0.0920373350692224,0.0825504540182746,0.0546707267059621,0.0130755141825519,-0.0401464659474966,-0.0207415866450048,0.0042772386795409,0.1725824614194334,0.0920373350692224,0.0825504540182746,0.0546707267059621,0.0130755141825519
9.193,0.233668,0.0795591,0.0222348,-0.29433,0.0299986,0.198025,0.029911,-0.00621207,0,-0.0086274178692835,-0.0201030692515266,0.014298480514319,0.206658367779727,0.0668257476342376,0.0979051665998259,0.0446601227855062,0.0131136714903711,-0.0086274178692835,-0.0201030692515266,0.014298480514319,0.206658367779727,0.0668257476342376,0.0979051665998259,0.0446601227855062,0.0131136714903711
9.194,0.276781,0.0775,0.0249822,-0.345542,0.0311777,0.203781,0.0379152,0.00116591,0,0.0391918108435143,-0.0144071395769253,0.0254541723242773,0.1766829763134993,0.0624169167166031,0.1125645634955742,0.0484787978042951,0.0154644486045368,0.0391918108435143,-0.0144071395769253,0.0254541723242773,0.1766829763134993,0.0624169167166031,0.1125645634955742,0.0484787978042951,0.0154644486045368
9.195,0.307409,0.0746923,0.0263826,-0.574479,0.0617768,0.203566,0.0493009,0.00508581,0,0.0782675496599558,-0.0095358918021205,0.0354550733942289,-0.0266806580954259,0.0943483908580892,0.122340777213164,0.0541953529388031,0.0147707209713369,0.0782675496599558,-0.0095358918021205,0.0354550733942289,-0.0266806580954259,0.0943483908580892,0.122340777213164,0.0541953529388031,0.0147707209713369
9.196,0.324785,0.0698191,0.02306,-0.843181,0.0827369,0.192482,0.0379865,0.00245052,0,0.1048612806667241,-0.0077105470020806,0.0408990446510627,-0.2841461468400897,0.1195768014466158,0.1207854151153382,0.033871306696316,0.008910708179742,0.1048612806667241,-0.0077105470020806,0.0408990446510627,-0.2841461468400897,0.1195768014466158,0.1207854151153382,0.033871306696316,0.008910708179742
9.197,0.324113,0.0674326,0.0135639,-0.738325,0.07678,0.170653,0.0157114,-0.00155763,0,0.1167805858344259,-0.0055784917240205,0.0388775121591686,-0.1599954138376887,0.1230929037695595,0.1095818082497859,0.0003811304484586,0.0013892676745127,0.1167805858344259,-0.0055784917240205,0.0388775121591686,-0.1599954138376887,0.1230929037695595,0.1095818082497859,0.0003811304484586,0.0013892676745127
9.198,0.314867,0.0615153,0.00520303,-0.479496,0.0774286,0.154582,-0.00660628,-0.0137959,0,0.1199040760511555,-0.0084666310645413,0.0367973477030286,0.1035122090161743,0.1353014002158352,0.1040948759734128,-0.0369666011185464,-0.0140095046218317,0.1199040760511555,-0.0084666310645413,0.0367973477030286,0.1035122090161743,0.1353014002158352,0.1040948759734128,-0.0369666011185464,-0.0140095046218317
9.199,0.294668,0.0547075,-0.000692242,-0.422395,0.048329,0.149232,-0.0273381,-0.0252198,0,0.1149431846218461,-0.0153953124092721,0.0351545838397953,0.1772370995097961,0.1190530031729918,0.1100877843769265,-0.0741328248299167,-0.0291673449479242,0.1149431846218461,-0.0153953124092721,0.0351545838397953,0.1772370995097961,0.1190530031729918,0.1100877843769265,-0.0741328248299167,-0.0291673449479242
9.2,0.267227,0.0507106,-0.0079545,-0.492728,-0.0812536,0.164454,-0.0670589,-0.0322888,0,0.1018099051897193,-0.0204574337173016,0.0304931004045172,0.1103000146861748,0.0020778871904376,0.1371763328949699,-0.1332771150625968,-0.0404246558809999,0.1018099051897193,-0.0204574337173016,0.0304931004045172,0.1103000146861748,0.0020778871904376,0.1371763328949699,-0.1332771150625968,-0.0404246558809999
9.201,0.244318,0.056233,-0.0142043,-0.65299,-0.304762,0.151168,-0.0866347,-0.039078,0,0.0956855349163857,-0.0185931778906149,0.0252984390924781,-0.0325524722071514,-0.2120633949896076,0.1357839728445045,-0.1715284483493988,-0.0514657167335779,0.0956855349163857,-0.0185931778906149,0.0252984390924781,-0.0325524722071514,-0.2120633949896076,0.1357839728445045,-0.1715284483493988,-0.0514657167335779
9.202,0.223294,0.061384,-0.0202322,-0.736118,-0.366977,0.0687488,-0.0348072,-0.0384663,0,0.0905258837093486,-0.0166210907665889,0.0191769772761509,-0.1098488865667731,-0.267515043055282,0.066153698654594,-0.1398221642116059,-0.0558124606399987,0.0905258837093486,-0.0166210907665889,0.0191769772761509,-0.1098488865667731,-0.267515043055282,0.066153698654594,-0.1398221642116059,-0.0558124606399987
9.203,0.164318,0.0640207,-0.0281365,-0.819157,-0.217286,-0.0151628,0.0214345,-0.0371366,0,0.0497382924844325,-0.0180240094742713,0.0111541304850495,-0.1740423676478979,-0.1172606001337676,-0.0059377355716038,-0.10038400334715,-0.0582375749905741,0.0497382924844325,-0.0180240094742713,0.0111541304850495,-0.1740423676478979,-0.1172606001337676,-0.0059377355716038,-0.10038400334715,-0.0582375749905741
9.204,0.112051,0.0644375,-0.0368727,-0.848016,-0.0605144,-0.0684634,0.0654061,-0.033769,0,0.015529444953868,-0.0195946497387891,0.0021273904639177,-0.1946868760228969,0.0364000482538945,-0.0466107068226959,-0.0733654516475294,-0.0590609986717488,0.015529444953868,-0.0195946497387891,0.0021273904639177,-0.1946868760228969,0.0364000482538945,-0.0466107068226959,-0.0733654516475294,-0.0590609986717488
9.205,0.0872174,0.0600786,-0.0441137,-0.894863,0.020263,-0.0991545,0.0977028,-0.0222851,0,0.0110601919783466,-0.0248140234337681,-0.0036086523713377,-0.2242319761607248,0.1081821754972778,-0.0665644023122416,-0.0529436913387733,-0.0490257730115994,0.0110601919783466,-0.0248140234337681,-0.0036086523713377,-0.2242319761607248,0.1081821754972778,-0.0665644023122416,-0.0529436913387733,-0.0490257730115994
9.206,0.0684804,0.0523244,-0.0492823,-1.04013,0.0674626,-0.118579,0.118929,-0.00106179,0,0.0138037197904278,-0.0305635637899045,-0.0067345427984604,-0.3628751567976029,0.14314372733954,-0.0750191472519922,-0.0435342730548337,-0.029239280945917,0.0138037197904278,-0.0305635637899045,-0.0067345427984604,-0.3628751567976029,0.14314372733954,-0.0750191472519922,-0.0435342730548337,-0.029239280945917
9.207,0.0600725,0.052315,-0.0526056,-1.08017,0.109402,-0.157855,0.162995,0.0389969,0,0.0290235346806952,-0.0261934495656933,-0.0050102972642132,-0.3926724088809036,0.1706021066782055,-0.1056748230378051,-0.0061054682174099,0.0132285898668864,0.0290235346806952,-0.0261934495656933,-0.0050102972642132,-0.3926724088809036,0.1706021066782055,-0.1056748230378051,-0.0061054682174099,0.0132285898668864
9.208,0.0343853,0.0561206,-0.0578367,-1.00972,0.0897513,-0.201808,0.214983,0.0850146,0,0.0292449160254595,-0.0156715558570404,-0.0047747281032273,-0.323175346968539,0.1343328044488844,-0.1417273319757542,0.0382897059818977,0.0618702703097302,0.0292449160254595,-0.0156715558570404,-0.0047747281032273,-0.323175346968539,0.1343328044488844,-0.1417273319757542,0.0382897059818977,0.0618702703097302
9.209,0.00462822,0.0539442,-0.0703185,-0.971881,0.0313597,-0.216059,0.227232,0.0925248,0,0.0268952824461582,-0.0087966519263319,-0.0088051264981214,-0.2875574068214236,0.0625693886008603,-0.150213399065228,0.0465906215249039,0.0759501812652775,0.0268952824461582,-0.0087966519263319,-0.0088051264981214,-0.2875574068214236,0.0625693886008603,-0.150213399065228,0.0465906215249039,0.0759501812652775
9.21,-0.0142359,0.0444812,-0.0797043,-0.923904,-0.0273086,-0.227198,0.217827,0.0724351,0,0.0383123234071907,-0.0086465348383232,-0.0103226559233229,-0.2529312593733451,-0.0109994690463723,-0.1574146907407101,0.0307278068298587,0.0623592798080087,0.0383123234071907,-0.0086465348383232,-0.0103226559233229,-0.2529312593733451,-0.0109994690463723,-0.1574146907407101,0.0307278068298587,0.0623592798080087
