Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.001,0.0102898,-0.0310103,-0.0663931,-0.570774,0.177457,-0.0233214,0.0610272,-0.304499,0,-0.0460821845554201,0.0681483720185337,-0.0045700610404845,-0.3762832999137643,-0.0286398815090986,0.0625164657745066,0.1104136648206874,-0.007528801563496,-0.0460821845554201,0.0681483720185337,-0.0045700610404845,-0.3762832999137643,-0.0286398815090986,0.0625164657745066,0.1104136648206874,-0.007528801563496
5.002,0.0506522,-0.0437099,-0.0733876,-0.526723,0.150647,-0.026751,0.0495741,-0.300191,0,-0.0051584881988349,0.0626411032042647,-0.0021316650391,-0.3053056870259496,-0.0309324371317336,0.06722133244313,0.0873207038425205,-0.0150141712306655,-0.0051584881988349,0.0626411032042647,-0.0021316650391,-0.3053056870259496,-0.0309324371317336,0.06722133244313,0.0873207038425205,-0.0150141712306655
5.003,0.031271,-0.0598091,-0.0854353,-0.268646,0.112819,-0.0331738,0.0389674,-0.29445,0,-0.0231566620277328,0.0537422636839227,-0.0050178875803194,-0.0482332695077288,-0.0450489212628784,0.0683474277865982,0.0669252341328041,-0.019295468609442,-0.0231566620277328,0.0537422636839227,-0.0050178875803194,-0.0482332695077288,-0.0450489212628784,0.0683474277865982,0.0669252341328041,-0.019295468609442
5.004,-0.00329554,-0.0772823,-0.0939158,-0.294519,0.0983749,-0.0421123,0.0150134,-0.288162,0,-0.0567371178704391,0.0441228639322481,-0.0066033196154486,-0.0656554848680964,-0.0338436113952228,0.0647413627267627,0.0255244049004715,-0.0201770413336746,-0.0567371178704391,0.0441228639322481,-0.0066033196154486,-0.0656554848680964,-0.0338436113952228,0.0647413627267627,0.0255244049004715,-0.0201770413336746
5.005,-0.0173455,-0.0964926,-0.0949721,-0.644121,0.0871586,-0.0573815,-0.0443195,-0.281388,0,-0.0693844533945485,0.032427396451691,-0.0035747300693607,-0.4300680436786758,-0.0244391367801738,0.0523907433300212,-0.0481450284741742,-0.0187110725355784,-0.0693844533945485,0.032427396451691,-0.0035747300693607,-0.4300680436786758,-0.0244391367801738,0.0523907433300212,-0.0481450284741742,-0.0187110725355784
5.006,-0.0150055,-0.117023,-0.0903035,-0.769973,0.0426489,-0.0815002,-0.0783404,-0.273478,0,-0.0662533104942778,0.0195156531869203,0.0013131291030721,-0.5625232770564875,-0.0471381610495248,0.0281879180143631,-0.1005665242233782,-0.0138642030036011,-0.0662533104942778,0.0195156531869203,0.0013131291030721,-0.5625232770564875,-0.0471381610495248,0.0281879180143631,-0.1005665242233782,-0.0138642030036011
5.007,0.00569369,-0.13708,-0.0849675,-0.672672,-0.00963775,-0.110887,-0.100848,-0.263173,0,-0.0447102074477322,0.0062567045925183,0.0031451356341509,-0.4896850890902497,-0.0857041175569631,-0.0042722444827916,-0.1375947597629611,-0.0057021062644271,-0.0447102074477322,0.0062567045925183,0.0031451356341509,-0.4896850890902497,-0.0857041175569631,-0.0042722444827916,-0.1375947597629611,-0.0057021062644271
5.008,0.0221951,-0.155823,-0.0762439,-0.498524,-0.0100878,-0.136738,-0.116744,-0.250829,0,-0.0276956956286709,-0.0061734433595685,0.0050520767303772,-0.3280674655953869,-0.0715356150746434,-0.0356931794390041,-0.1680009418268675,0.0051483810234554,-0.0276956956286709,-0.0061734433595685,0.0050520767303772,-0.3280674655953869,-0.0715356150746434,-0.0356931794390041,-0.1680009418268675,0.0051483810234554
5.009,0.0363483,-0.171827,-0.068197,-0.2319,0.0652952,-0.150768,-0.12393,-0.236771,0,-0.0131841060055378,-0.0170422589220835,0.0036733368838588,-0.0866496508903294,0.0096828506314571,-0.0573908683052308,-0.1861955164513464,0.0172543804564107,-0.0131841060055378,-0.0170422589220835,0.0036733368838588,-0.0866496508903294,0.0096828506314571,-0.0573908683052308,-0.1861955164513464,0.0172543804564107
5.01,0.0440953,-0.186006,-0.0636163,-0.116688,0.0806412,-0.153743,-0.129875,-0.222007,0,-0.0046571558054521,-0.0269082574284825,-0.0020790807113696,0.0204831921159306,0.0324552928546678,-0.0689254257047086,-0.2003444951724618,0.0289174920517951,-0.0046571558054521,-0.0269082574284825,-0.0020790807113696,0.0204831921159306,0.0324552928546678,-0.0689254257047086,-0.2003444951724618,0.0289174920517951
5.011,0.0483692,-0.196324,-0.0570831,-0.0535616,0.0731336,-0.152079,-0.131819,-0.210249,0,9.406233190671284e-05,-0.0341291513556117,-0.0060260911889361,0.0665337072629642,0.0254099487154704,-0.0761386112837884,-0.208500747464219,0.0361280201672445,9.406233190671284e-05,-0.0341291513556117,-0.0060260911889361,0.0665337072629642,0.0254099487154704,-0.0761386112837884,-0.208500747464219,0.0361280201672445
5.012,0.0488918,-0.202476,-0.0474893,-0.0641872,0.130274,-0.148513,-0.125288,-0.201129,0,0.0025739096217609,-0.0379500813959888,-0.0048733240655982,0.0583776316095756,0.0860353176990348,-0.080440920106632,-0.2050941665142048,0.0383291668233095,0.0025739096217609,-0.0379500813959888,-0.0048733240655982,0.0583776316095756,0.0860353176990348,-0.080440920106632,-0.2050941665142048,0.0383291668233095
5.013,0.061751,-0.204938,-0.0317838,-0.0999959,0.205024,-0.141877,-0.119258,-0.197851,0,0.0167596755800167,-0.0389975275449472,0.0047035237499992,0.0176308495645853,0.1605935754506939,-0.0803838558318592,-0.2019763025274789,0.0332708157486511,0.0167596755800167,-0.0389975275449472,0.0047035237499992,0.0176308495645853,0.1605935754506939,-0.0803838558318592,-0.2019763025274789,0.0332708157486511
5.014,0.0929063,-0.203445,-0.0088119,-0.112531,0.252419,-0.133316,-0.103035,-0.193915,0,0.0518683854295743,-0.036490053411093,0.0254366317627971,0.0168040726720216,0.2122035553588924,-0.076166393735502,-0.1880008694721928,0.0262327200351749,0.0518683854295743,-0.036490053411093,0.0254366317627971,0.0168040726720216,0.2122035553588924,-0.076166393735502,-0.1880008694721928,0.0262327200351749
5.015,0.118272,-0.201344,0.00534804,-0.0744089,0.259453,-0.12313,-0.0660834,-0.193644,0,0.0798150298726875,-0.0338209625203628,0.0408604790603392,0.0594404640972482,0.2228709038975684,-0.0685526570778803,-0.1537587924426997,0.0152713950483962,0.0798150298726875,-0.0338209625203628,0.0408604790603392,0.0594404640972482,0.2228709038975684,-0.0685526570778803,-0.1537587924426997,0.0152713950483962
5.016,0.133436,-0.200105,0.00258217,0.0113062,0.201086,-0.110175,-0.0207695,-0.190816,0,0.1012241710497949,-0.0319964625946756,0.0428858673389047,0.1584048807661007,0.1729786895653727,-0.0559684890046724,-0.1147547990759268,0.0047518426570467,0.1012241710497949,-0.0319964625946756,0.0428858673389047,0.1584048807661007,0.1729786895653727,-0.0559684890046724,-0.1147547990759268,0.0047518426570467
5.017,0.118385,-0.200281,-0.00765806,0.06714,0.135685,-0.0934931,0.017915,-0.179376,0,0.0898094358954859,-0.0316509567506574,0.040355813163047,0.2208244544499455,0.116850921458227,-0.0388448964393153,-0.0812228415300853,0.0044301525871081,0.0898094358954859,-0.0316509567506574,0.040355813163047,0.2208244544499455,0.116850921458227,-0.0388448964393153,-0.0812228415300853,0.0044301525871081
5.018,0.0596805,-0.198792,-0.0199948,0.0180773,0.110785,-0.07938,0.0378075,-0.159857,0,0.0391891124373008,-0.0294379256198635,0.0366696555145347,0.1768684515882512,0.1051600387824324,-0.0232605318533217,-0.0746950692539233,0.0108165871414961,0.0391891124373008,-0.0294379256198635,0.0366696555145347,0.1768684515882512,0.1051600387824324,-0.0232605318533217,-0.0746950692539233,0.0108165871414961
5.019,0.0354102,-0.195831,-0.0318978,0.0214558,0.108901,-0.0647407,0.0562157,-0.134207,0,0.0188422663004408,-0.0257234911745062,0.0345075789573075,0.1812670447128797,0.1163907490884221,-0.00824501734708,-0.0643176532197412,0.0266757101875694,0.0188422663004408,-0.0257234911745062,0.0345075789573075,0.1812670447128797,0.1163907490884221,-0.00824501734708,-0.0643176532197412,0.0266757101875694
5.02,0.0317984,-0.198666,-0.0433124,0.057231,0.0552598,-0.0469202,0.0972726,-0.119758,0,0.0240953953698126,-0.0277921480486436,0.0300885159716816,0.2076944262009135,0.0780102221649072,0.0094269717571022,-0.0429772298484749,0.0303062652417464,0.0240953953698126,-0.0277921480486436,0.0300885159716816,0.2076944262009135,0.0780102221649072,0.0094269717571022,-0.0429772298484749,0.0303062652417464
5.021,0.0212104,-0.200746,-0.0534838,-0.0218128,-0.0928566,-0.0371136,0.151094,-0.118591,0,0.0167918177761335,-0.0293037969628916,0.0261773656265295,0.1206837945536715,-0.0575500801750584,0.0161648132244941,0.0022266618600408,0.0249361250800781,0.0167918177761335,-0.0293037969628916,0.0261773656265295,0.1206837945536715,-0.0575500801750584,0.0161648132244941,0.0022266618600408,0.0249361250800781
5.022,0.0117797,-0.202106,-0.0603525,-0.00993579,-0.214099,-0.0357012,0.203372,-0.120343,0,0.0158201542115449,-0.0305680913212872,0.0197097580758638,0.1094878164654236,-0.1657598977884599,0.0130049485749863,0.0327984660427619,0.0152253703432316,0.0158201542115449,-0.0305680913212872,0.0197097580758638,0.1094878164654236,-0.1657598977884599,0.0130049485749863,0.0327984660427619,0.0152253703432316
5.023,-0.00366237,-0.200656,-0.065004,0.0801842,-0.182147,-0.0294729,0.257365,-0.140851,0,0.0024474993946272,-0.0296143542675721,0.0141454331638327,0.1854724217118834,-0.1265027531527103,0.0110070480307703,0.0815884738342654,-0.0091674170025373,0.0024474993946272,-0.0296143542675721,0.0141454331638327,0.1854724217118834,-0.1265027531527103,0.0110070480307703,0.0815884738342654,-0.0091674170025373
5.024,-0.00431372,-0.194618,-0.0712271,0.144103,-0.107703,-0.0191342,0.383149,-0.143293,0,0.0089924634124243,-0.0250673313710404,-3.182999870719391e-05,0.2203228087161675,-0.0446788868983846,0.0118257675130624,0.189815190505934,-0.0179081003777384,0.0089924634124243,-0.0250673313710404,-3.182999870719391e-05,0.2203228087161675,-0.0446788868983846,0.0118257675130624,0.189815190505934,-0.0179081003777384
5.025,0.0432085,-0.189583,-0.0914757,0.0544811,-0.0886778,-0.00037171,0.418692,-0.139315,0,0.0574344653942518,-0.0224186896282056,-0.0283430262112821,0.1178517936404514,-0.0259824430064444,0.018219518979864,0.2272085454962702,-0.0172892835345112,0.0574344653942518,-0.0224186896282056,-0.0283430262112821,0.1178517936404514,-0.0259824430064444,0.018219518979864,0.2272085454962702,-0.0172892835345112
5.026,0.0368759,-0.179737,-0.0895982,-0.0093923,-0.101974,0.0219506,0.445486,-0.134754,0,0.056775244641144,-0.0162262727751644,-0.0404538066448431,0.0298917082396281,-0.0381393191087444,0.0281959412043114,0.2457051890148434,-0.0195684498823564,0.056775244641144,-0.0162262727751644,-0.0404538066448431,0.0298917082396281,-0.0381393191087444,0.0281959412043114,0.2457051890148434,-0.0195684498823564
5.027,-0.019362,-0.168613,-0.08352,0.0940059,-0.10048,0.0421874,0.465097,-0.129688,0,0.0009654972441663,-0.0096485673295488,-0.0459625968134378,0.1293418218431503,-0.0434741973089692,0.0352208871795821,0.2754584616434652,-0.0198465203314335,0.0009654972441663,-0.0096485673295488,-0.0459625968134378,0.1293418218431503,-0.0434741973089692,0.0352208871795821,0.2754584616434652,-0.0198465203314335
5.028,-0.103942,-0.157145,-0.0752634,0.188282,-0.108916,0.0469846,0.490967,-0.122064,0,-0.0792136489079508,-0.0038721812511129,-0.0525717258772359,0.2132932081721073,-0.0545632475335803,0.0284967565436879,0.3040369772647955,-0.0215955726037634,-0.0792136489079508,-0.0038721812511129,-0.0525717258772359,0.2132932081721073,-0.0545632475335803,0.0284967565436879,0.3040369772647955,-0.0215955726037634
5.029,-0.163293,-0.14756,-0.0694257,0.267445,-0.107398,0.0511817,0.508407,-0.113678,0,-0.1378103163310794,-0.0005034511197954,-0.0566378004732679,0.3006540849489889,-0.062393445080835,0.0224893467660499,0.3378961556842018,-0.0221669709212679,-0.1378103163310794,-0.0005034511197954,-0.0566378004732679,0.3006540849489889,-0.062393445080835,0.0224893467660499,0.3378961556842018,-0.0221669709212679
5.03,-0.156422,-0.139636,-0.062864,0.135148,-0.100134,0.0576505,0.497027,-0.103963,0,-0.1273746174457385,0.0004933627305229,-0.0605502185897914,0.1741825704186713,-0.0574927377841477,0.0214554594338161,0.3380213410151917,-0.0251091108525655,-0.1273746174457385,0.0004933627305229,-0.0605502185897914,0.1741825704186713,-0.0574927377841477,0.0214554594338161,0.3380213410151917,-0.0251091108525655
5.031,-0.12438,-0.131046,-0.0557119,-0.116616,-0.083719,0.0511314,0.471393,-0.0938566,0,-0.0937085008825826,0.0022360834063397,-0.0576781506630616,-0.0606294545044509,-0.0481908243865244,0.0100877938991683,0.3306588174445982,-0.0275547985358385,-0.0937085008825826,0.0022360834063397,-0.0576781506630616,-0.0606294545044509,-0.0481908243865244,0.0100877938991683,0.3306588174445982,-0.0275547985358385
5.032,-0.0871939,-0.12475,-0.0466743,-0.142489,-0.054591,0.0561402,0.417972,-0.0813432,0,-0.0534536864640923,0.0014595175777912,-0.0520839140443949,-0.0696895417793427,-0.0177310145597876,0.0126307766853682,0.2927180603871968,-0.0301365363019928,-0.0534536864640923,0.0014595175777912,-0.0520839140443949,-0.0696895417793427,-0.0177310145597876,0.0126307766853682,0.2927180603871968,-0.0301365363019928
5.033,-0.0295747,-0.116196,-0.0374883,-0.306455,-0.0664817,0.0696105,0.346612,-0.0710853,0,0.0066265254487455,0.0036178413376733,-0.0410011608838312,-0.2164195655562337,-0.0314086090269121,0.0262259495537274,0.2367481891174622,-0.0344381823792723,0.0066265254487455,0.0036178413376733,-0.0410011608838312,-0.2164195655562337,-0.0314086090269121,0.0262259495537274,0.2367481891174622,-0.0344381823792723
5.034,-0.00018348,-0.105024,-0.0261117,-0.40794,-0.135568,0.0767787,0.266681,-0.0635405,0,0.0385714267141438,0.0084151626106993,-0.0273180980893219,-0.2999621647986606,-0.094707604599286,0.0343073089822015,0.171400155650043,-0.0424342481037229,0.0385714267141438,0.0084151626106993,-0.0273180980893219,-0.2999621647986606,-0.094707604599286,0.0343073089822015,0.171400155650043,-0.0424342481037229
