Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.743,0.161256,0.195958,-0.418193,0.271904,-0.326814,0.037563,-0.14712,-0.0903018,0,0.0752235590702677,0.0248215652624149,0.1697562109306201,0.1558348792570623,-0.3337015043545761,-0.0397407498717444,-0.0546844581848338,-0.035657005304481,0.0752235590702677,0.0248215652624149,0.1697562109306201,0.1558348792570623,-0.3337015043545761,-0.0397407498717444,-0.0546844581848338,-0.035657005304481
2.744,0.202845,0.200723,-0.402105,0.302035,-0.228419,0.0456933,-0.0868424,-0.11295,0,0.1249505639436692,0.0327127506524495,0.1671221776968628,0.1781684612296227,-0.2320152513935233,-0.0295368557404909,0.0022012534214354,-0.0040666358807885,0.1249505639436692,0.0327127506524495,0.1671221776968628,0.1781684612296227,-0.2320152513935233,-0.0295368557404909,0.0022012534214354,-0.0040666358807885
2.745,0.214633,0.19983,-0.390813,0.379638,-0.105605,0.0545216,-0.0453277,-0.136685,0,0.1442590629415585,0.0348111608277206,0.1582411272413774,0.2799408060428853,-0.101824040863462,-0.0194583478518061,0.035922558310071,0.0222454004940467,0.1442590629415585,0.0348111608277206,0.1582411272413774,0.2799408060428853,-0.101824040863462,-0.0194583478518061,0.035922558310071,0.0222454004940467
2.746,0.211911,0.19897,-0.386507,0.389683,0.0116393,0.0567742,-0.0019034,-0.16403,0,0.1487737713934547,0.0386099816038412,0.1418990004299801,0.2740849018171007,0.0254429989509499,-0.0156217728941852,0.0675959453811777,0.0382614302224246,0.1487737713934547,0.0386099816038412,0.1418990004299801,0.2740849018171007,0.0254429989509499,-0.0156217728941852,0.0675959453811777,0.0382614302224246
2.747,0.198056,0.200916,-0.389597,0.107518,0.114491,0.0490733,0.0392565,-0.193578,0,0.1435501124838939,0.0447738898995794,0.1209190089153179,0.0205487213789001,0.1518141764784537,-0.0223304123896955,0.0951699206055207,0.0433688649067003,0.1435501124838939,0.0447738898995794,0.1209190089153179,0.0205487213789001,0.1518141764784537,-0.0223304123896955,0.0951699206055207,0.0433688649067003
2.748,0.161204,0.195284,-0.401787,-0.133525,0.206781,0.0385159,0.0646424,-0.224088,0,0.1130662058792462,0.044691062953342,0.0912026805636232,-0.237094228452373,0.2765684873334845,-0.0323805686859469,0.1052452264290939,0.037846710230459,0.1130662058792462,0.044691062953342,0.0912026805636232,-0.237094228452373,0.2765684873334845,-0.0323805686859469,0.1052452264290939,0.037846710230459
2.749,0.136683,0.19232,-0.41454,-0.389429,0.240147,0.0383297,0.0776211,-0.253764,0,0.0991403195241976,0.0465732054365409,0.0655208019305364,-0.4594496008920042,0.3586922792650175,-0.0322021655364739,0.1045626234085404,0.0242807603372124,0.0991403195241976,0.0465732054365409,0.0655208019305364,-0.4594496008920042,0.3586922792650175,-0.0322021655364739,0.1045626234085404,0.0242807603372124
2.75,0.107365,0.192326,-0.4212,-0.282415,0.254197,0.0513203,0.0946605,-0.281765,0,0.076502637868877,0.0525102572610145,0.0460709987867345,-0.3632389867368352,0.4296170014312387,-0.0201472984738023,0.109128804700233,0.0043137610461146,0.076502637868877,0.0525102572610145,0.0460709987867345,-0.3632389867368352,0.4296170014312387,-0.0201472984738023,0.109128804700233,0.0043137610461146
2.751,0.0741279,0.194124,-0.426,-0.131341,0.266211,0.0606581,0.105107,-0.313746,0,0.0569789942003787,0.059562784886448,0.0322105572540668,-0.1754797072814869,0.5093718173182147,-0.0113223609605602,0.1114212081265068,-0.024264674043374,0.0569789942003787,0.059562784886448,0.0322105572540668,-0.1754797072814869,0.5093718173182147,-0.0113223609605602,0.1114212081265068,-0.024264674043374
2.752,0.0434385,0.187462,-0.42268,-0.0441702,0.325101,0.0639145,0.0920473,-0.343201,0,0.0348827833581517,0.0591158136652384,0.0251962196102153,-0.089996467763916,0.6374455967471286,-0.0103759383192983,0.0933265536429456,-0.053346322212371,0.0348827833581517,0.0591158136652384,0.0251962196102153,-0.089996467763916,0.6374455967471286,-0.0103759383192983,0.0933265536429456,-0.053346322212371
2.753,-0.0166935,0.177051,-0.413002,-0.0227158,0.386861,0.0597569,0.0680351,-0.368078,0,-0.0079713465461111,0.0545950761487664,0.0255199643204125,-0.032789983914796,0.7684617228406785,-0.01588457321689,0.0691630492463435,-0.0760944208992912,-0.0079713465461111,0.0545950761487664,0.0255199643204125,-0.032789983914796,0.7684617228406785,-0.01588457321689,0.0691630492463435,-0.0760944208992912
2.754,-0.0350807,0.160605,-0.398539,-0.0523866,0.395812,0.0534788,0.0581593,-0.389473,0,-0.0148170242176811,0.0449712997104385,0.0275098214533779,-0.0558404974934217,0.8399975827434282,-0.0253069327601144,0.0621105911238822,-0.0928195362328166,-0.0148170242176811,0.0449712997104385,0.0275098214533779,-0.0558404974934217,0.8399975827434282,-0.0253069327601144,0.0621105911238822,-0.0928195362328166
2.755,-0.0400098,0.141171,-0.389192,-0.154166,0.395124,0.0461188,0.0555782,-0.409062,0,0.0001090024346512,0.0325384225091874,0.0223545241583621,-0.1283926365190492,0.8913814937047204,-0.0344883062014379,0.0655153874496028,-0.1008419276753855,0.0001090024346512,0.0325384225091874,0.0223545241583621,-0.1283926365190492,0.8913814937047204,-0.0344883062014379,0.0655153874496028,-0.1008419276753855
2.756,-0.0602204,0.118567,-0.381408,-0.546696,0.352642,0.0463766,0.0458324,-0.426171,0,-0.0058191074718509,0.0178627842034859,0.0114232730161897,-0.5098945542388467,0.8897502039552915,-0.037347198916196,0.0625965245305194,-0.1008790150163501,-0.0058191074718509,0.0178627842034859,0.0114232730161897,-0.5098945542388467,0.8897502039552915,-0.037347198916196,0.0625965245305194,-0.1008790150163501
2.757,-0.121754,0.0877224,-0.373526,-0.733445,0.277166,0.0475122,0.0399071,-0.440944,0,-0.0472988164810501,-0.00448293189672,-0.0030600857433487,-0.6792206951608398,0.8394698758707193,-0.0379027235323118,0.0636687659039247,-0.0904761728291693,-0.0472988164810501,-0.00448293189672,-0.0030600857433487,-0.6792206951608398,0.8394698758707193,-0.0379027235323118,0.0636687659039247,-0.0904761728291693
2.758,-0.178662,0.0712583,-0.363408,-0.568159,0.197132,0.0507948,0.0387347,-0.450685,0,-0.0886800945744649,-0.0115895039923997,-0.0189713534687956,-0.5029145220450757,0.7753273639039417,-0.0368117497644111,0.067391804070284,-0.0708104822186199,-0.0886800945744649,-0.0115895039923997,-0.0189713534687956,-0.5029145220450757,0.7753273639039417,-0.0368117497644111,0.067391804070284,-0.0708104822186199
2.759,-0.223249,0.0623364,-0.352069,-0.531556,0.0818397,0.0544644,0.0473283,-0.460193,0,-0.1159829288862863,-0.0105032190383195,-0.0366568838156386,-0.4633649643088641,0.6627553330090593,-0.0340839947899131,0.0784367785347189,-0.0461093449954423,-0.1159829288862863,-0.0105032190383195,-0.0366568838156386,-0.4633649643088641,0.6627553330090593,-0.0340839947899131,0.0784367785347189,-0.0461093449954423
2.76,-0.241899,0.0493333,-0.341101,-0.416098,-0.0678991,0.0640843,0.053625,-0.466516,0,-0.1200285011386145,-0.0128300522124058,-0.0561621417872615,-0.3390500380487992,0.5140056213556505,-0.0251238688180828,0.0829571222196601,-0.0187781242480338,-0.1200285011386145,-0.0128300522124058,-0.0561621417872615,-0.3390500380487992,0.5140056213556505,-0.0251238688180828,0.0829571222196601,-0.0187781242480338
2.761,-0.232307,0.0357335,-0.326917,-0.300155,-0.214914,0.0815599,0.0408721,-0.469262,0,-0.0981993607866903,-0.0153600911633632,-0.0728211983746102,-0.2332880180046287,0.3630181093490118,-0.0074437726527284,0.065161865112,0.0109291426366579,-0.0981993607866903,-0.0153600911633632,-0.0728211983746102,-0.2332880180046287,0.3630181093490118,-0.0074437726527284,0.065161865112,0.0109291426366579
2.762,-0.226035,0.0224232,-0.310707,-0.251284,-0.390913,0.097832,0.0188917,-0.456073,0,-0.0801035641588298,-0.0172554659058618,-0.0859796994029554,-0.1767943171641214,0.1904242986929577,0.009807162991401,0.0337754932337892,0.050381747732304,-0.0801035641588298,-0.0172554659058618,-0.0859796994029554,-0.1767943171641214,0.1904242986929577,0.009807162991401,0.0337754932337892,0.050381747732304
2.763,-0.207733,0.0151264,-0.294934,-0.0373591,-0.579708,0.11431,-0.0179379,-0.438409,0,-0.055161514769327,-0.0131871891800862,-0.0966749032384158,0.0186932422113435,0.0092317988484126,0.0276792177844129,-0.0143293760190317,0.0875958330049775,-0.055161514769327,-0.0131871891800862,-0.0966749032384158,0.0186932422113435,0.0092317988484126,0.0276792177844129,-0.0143293760190317,0.0875958330049775
2.764,-0.190508,0.0038471,-0.276762,0.13276,-0.777799,0.130081,-0.046685,-0.426892,0,-0.0297485603148106,-0.0131546103658079,-0.1013432080201548,0.1981042449106942,-0.1684268052164602,0.0456895416038485,-0.0567701491929075,0.1091245985633423,-0.0297485603148106,-0.0131546103658079,-0.1013432080201548,0.1981042449106942,-0.1684268052164602,0.0456895416038485,-0.0567701491929075,0.1091245985633423
2.765,-0.204774,-0.0114884,-0.258022,0.270022,-0.986287,0.149305,-0.0540335,-0.418578,0,-0.0416170285172157,-0.0176052720749402,-0.1002779971888804,0.3152079455795661,-0.3471521940326249,0.0672343151686449,-0.0768235187634622,0.1185700725548941,-0.0416170285172157,-0.0176052720749402,-0.1002779971888804,0.3152079455795661,-0.3471521940326249,0.0672343151686449,-0.0768235187634622,0.1185700725548941
2.766,-0.22686,-0.0231106,-0.241008,0.277825,-1.16345,0.159249,-0.0563221,-0.414445,0,-0.0589425232095871,-0.018773644822111,-0.09713108606484,0.3365632950645157,-0.4833700405582481,0.0800624297602088,-0.0912234669028695,0.1151289323060513,-0.0589425232095871,-0.018773644822111,-0.09713108606484,0.3365632950645157,-0.4833700405582481,0.0800624297602088,-0.0912234669028695,0.1151289323060513
2.767,-0.243386,-0.0342723,-0.226979,0.11657,-1.27711,0.156099,-0.0513768,-0.420262,0,-0.0748314226432113,-0.0200112474640252,-0.0916500914896286,0.1589968993747116,-0.5481408234130424,0.0798153002800695,-0.0946191696232063,0.0950490007027412,-0.0748314226432113,-0.0200112474640252,-0.0916500914896286,0.1589968993747116,-0.5481408234130424,0.0798153002800695,-0.0946191696232063,0.0950490007027412
2.768,-0.296709,-0.04636,-0.211326,0.00374062,-1.33333,0.153684,-0.0225106,-0.433113,0,-0.126075203821273,-0.0228723953386021,-0.0827587387637721,0.063936797105525,-0.5528105793670681,0.0804472474194311,-0.0710074900209132,0.0638964184566968,-0.126075203821273,-0.0228723953386021,-0.0827587387637721,0.063936797105525,-0.5528105793670681,0.0804472474194311,-0.0710074900209132,0.0638964184566968
2.769,-0.330884,-0.054889,-0.192227,0.236166,-1.35909,0.149747,-0.0129475,-0.443336,0,-0.1590908678286518,-0.0224763006711185,-0.0670437566753965,0.2864029883454302,-0.525776163027622,0.0798501948229059,-0.0617459380495607,0.0339142087687224,-0.1590908678286518,-0.0224763006711185,-0.0670437566753965,0.2864029883454302,-0.525776163027622,0.0798501948229059,-0.0617459380495607,0.0339142087687224
2.77,-0.36446,-0.0631077,-0.173809,0.37081,-1.36086,0.142355,-0.0392215,-0.451123,0,-0.1927212668892582,-0.0225811815003173,-0.0534860674681511,0.4396531275522198,-0.4836849832550774,0.0756349174078279,-0.0845569384865135,0.008441573745715,-0.1927212668892582,-0.0225811815003173,-0.0534860674681511,0.4396531275522198,-0.4836849832550774,0.0756349174078279,-0.0845569384865135,0.008441573745715
2.771,-0.390035,-0.0716899,-0.157501,0.154962,-1.3664,0.126331,-0.0663767,-0.461619,0,-0.2157432956454692,-0.0229233056444161,-0.0415722541494133,0.2192727029588943,-0.4521204549914328,0.0636320274368648,-0.1044111864730685,-0.0158242417725597,-0.2157432956454692,-0.0229233056444161,-0.0415722541494133,0.2192727029588943,-0.4521204549914328,0.0636320274368648,-0.1044111864730685,-0.0158242417725597
2.772,-0.363739,-0.0819189,-0.128938,-0.0776424,-1.40313,0.105088,-0.0791501,-0.476391,0,-0.1917738550050891,-0.0257043408220216,-0.0216740877610692,0.0004341759522807,-0.4699405095373711,0.0461972799384646,-0.1075524459793384,-0.0378779995465887,-0.1917738550050891,-0.0257043408220216,-0.0216740877610692,0.0004341759522807,-0.4699405095373711,0.0461972799384646,-0.1075524459793384,-0.0378779995465887
2.773,-0.320495,-0.0991336,-0.107735,0.114516,-1.43133,0.0802047,-0.0786859,-0.486122,0,-0.1455929481849611,-0.0349711732291044,-0.0109333315455455,0.1898641729563005,-0.4907710649964078,0.0265972052536655,-0.0965040770945565,-0.0483683735770868,-0.1455929481849611,-0.0349711732291044,-0.0109333315455455,0.1898641729563005,-0.4907710649964078,0.0265972052536655,-0.0965040770945565,-0.0483683735770868
2.774,-0.229623,-0.109448,-0.0880602,0.418063,-1.37147,0.0594435,-0.0738763,-0.490614,0,-0.0600858263380878,-0.0380360164044382,-0.00673140432666,0.496576075284916,-0.4443894964878372,0.011089645254853,-0.0814249929470512,-0.0466381086888248,-0.0600858263380878,-0.0380360164044382,-0.00673140432666,0.496576075284916,-0.4443894964878372,0.011089645254853,-0.0814249929470512,-0.0466381086888248
2.775,-0.111882,-0.108041,-0.061347,0.498863,-1.29329,0.0508918,-0.0454998,-0.490449,0,0.0585829725856517,-0.0288012929271418,0.0023242576235655,0.5722606141970543,-0.3902228908683284,0.0097109189528328,-0.0450221914445478,-0.035249799474811,0.0585829725856517,-0.0288012929271418,0.0023242576235655,0.5722606141970543,-0.3902228908683284,0.0097109189528328,-0.0450221914445478,-0.035249799474811
2.776,0.0273208,-0.0986435,-0.0365683,0.45704,-1.25914,0.0415733,-0.00342027,-0.485455,0,0.1885398107112892,-0.0121542446543022,0.0063493912281845,0.5199155864738094,-0.3959829217979655,0.0077937785863643,0.0024667291315147,-0.0156017096369928,0.1885398107112892,-0.0121542446543022,0.0063493912281845,0.5199155864738094,-0.3959829217979655,0.0077937785863643,0.0024667291315147,-0.0156017096369928
2.777,0.106585,-0.090221,-0.0193284,0.445127,-1.21329,0.0188988,0.0175198,-0.480487,0,0.2641270963228502,0.0037802876189656,0.0023057992093453,0.4974817539498546,-0.3945591484974372,-0.0055340178547881,0.0246637123551392,0.0042586499608254,0.2641270963228502,0.0037802876189656,0.0023057992093453,0.4974817539498546,-0.3945591484974372,-0.0055340178547881,0.0246637123551392,0.0042586499608254
2.778,0.115785,-0.0933217,-0.00730333,0.432758,-1.09718,-0.000934441,0.0292704,-0.47831,0,0.2599774221965431,0.0077364862577334,-0.0062396467134244,0.4616690881702791,-0.3290538070699464,-0.0156626604697962,0.0344516010521795,0.0191725863900778,0.2599774221965431,0.0077364862577334,-0.0062396467134244,0.4616690881702791,-0.3290538070699464,-0.0156626604697962,0.0344516010521795,0.0191725863900778
2.779,0.0616747,-0.10914,0.00650318,0.343469,-0.952395,-0.0209925,0.0450442,-0.47703,0,0.1960221641194445,-0.0013871324756346,-0.0108346363196343,0.3554441787069069,-0.2319277100263005,-0.0245590499921208,0.0443719349511596,0.0280448146218567,0.1960221641194445,-0.0013871324756346,-0.0108346363196343,0.3554441787069069,-0.2319277100263005,-0.0245590499921208,0.0443719349511596,0.0280448146218567
2.78,0.0335334,-0.127255,0.0231479,0.341624,-0.823559,-0.0481605,0.0563468,-0.471462,0,0.1512606732213432,-0.0131417893493363,-0.0079672094171696,0.3216919994892946,-0.1475177892089813,-0.0403234271745672,0.0481166886963486,0.0344778413690493,0.1512606732213432,-0.0131417893493363,-0.0079672094171696,0.3216919994892946,-0.1475177892089813,-0.0403234271745672,0.0481166886963486,0.0344778413690493
2.781,0.035804,-0.144328,0.0427964,0.463932,-0.709336,-0.0684635,0.0615622,-0.463553,0,0.1377645043900864,-0.0248984168718118,0.0022160174929377,0.4215337956783895,-0.0701128256165227,-0.0486410003496478,0.0440612345664454,0.035037776402943,0.1377645043900864,-0.0248984168718118,0.0022160174929377,0.4215337956783895,-0.0701128256165227,-0.0486410003496478,0.0440612345664454,0.035037776402943
2.782,-0.0193387,-0.152528,0.0613154,0.597091,-0.599269,-0.0855003,0.0643084,-0.452167,0,0.0646571951111563,-0.0279843862809875,0.0179768825795739,0.5207367161699527,0.0106950357125895,-0.0537735398359643,0.0387307931761182,0.0312520623431213,0.0646571951111563,-0.0279843862809875,0.0179768825795739,0.5207367161699527,0.0106950357125895,-0.0537735398359643,0.0387307931761182,0.0312520623431213
2.783,-0.0667836,-0.15014,0.0715984,0.597996,-0.526141,-0.103812,0.0514281,-0.438479,0,-0.0024298649890378,-0.0219500630705814,0.0300936634348356,0.4953631667421356,0.0615452114651732,-0.0605442855301524,0.0188943385597886,0.0224663664339353,-0.0024298649890378,-0.0219500630705814,0.0300936634348356,0.4953631667421356,0.0615452114651732,-0.0605442855301524,0.0188943385597886,0.0224663664339353
2.784,-0.0426791,-0.147112,0.0768074,0.458543,-0.486017,-0.112415,0.0188081,-0.428489,0,0.0047881871795854,-0.0153447524479525,0.0430139619961218,0.3256103365589167,0.0841466663771597,-0.0580610230898823,-0.0167169518131622,0.0051080245786362,0.0047881871795854,-0.0153447524479525,0.0430139619961218,0.3256103365589167,0.0841466663771597,-0.0580610230898823,-0.0167169518131622,0.0051080245786362
