Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.985,0.064022,0.310897,0.0601024,0.552618,-0.839368,-0.0290617,-0.0606915,0.424586,0,0.0045756445233458,-0.0453709027839986,0.3208291038147026,0.2515383414404065,-0.0168241972988787,-0.0173053450729835,0.0258076378876398,-0.0281472774172066,0.0045756445233458,-0.0453709027839986,0.3208291038147026,0.2515383414404065,-0.0168241972988787,-0.0173053450729835,0.0258076378876398,-0.0281472774172066
5.986,0.0346723,0.296413,0.119075,0.423371,-0.893952,-0.0359701,-0.0341843,0.399001,0,-0.0172009107054143,-0.0425764797313467,0.2939547119556175,0.1192111133742598,0.0226484151126593,-0.0298283629337498,0.069391862838002,0.0252194779650858,-0.0172009107054143,-0.0425764797313467,0.2939547119556175,0.1192111133742598,0.0226484151126593,-0.0298283629337498,0.069391862838002,0.0252194779650858
5.987,-0.00776174,0.278974,0.157364,0.123212,-0.972596,-0.0375057,-0.0247928,0.373587,0,-0.049905406795344,-0.0432588790926602,0.2440709707594321,-0.1653114150424254,0.03174699813858,-0.0363736790655122,0.0945234828520241,0.0795422364596781,-0.049905406795344,-0.0432588790926602,0.2440709707594321,-0.1653114150424254,0.03174699813858,-0.0363736790655122,0.0945234828520241,0.0795422364596781
5.988,-0.0122295,0.260466,0.182509,-0.0347266,-1.05549,-0.0301371,-0.0231424,0.351239,0,-0.048900152265881,-0.0445880079270681,0.1787521852266217,-0.3227353890637473,0.0244529081539905,-0.0335148450697629,0.1083336703164609,0.1332614002031706,-0.048900152265881,-0.0445880079270681,0.1787521852266217,-0.3227353890637473,0.0244529081539905,-0.0335148450697629,0.1083336703164609,0.1332614002031706
5.989,-0.00379193,0.245362,0.221653,-0.0963982,-1.13613,-0.0215276,-0.0302986,0.329467,0,-0.0320513850981745,-0.0432760514682773,0.1257270046071409,-0.3782361737598639,0.0127861339941547,-0.0278125650312854,0.1079626266551896,0.1793859390702895,-0.0320513850981745,-0.0432760514682773,0.1257270046071409,-0.3782361737598639,0.0127861339941547,-0.0278125650312854,0.1079626266551896,0.1793859390702895
5.99,0.0015102,0.233241,0.290973,-0.139762,-1.20182,-0.0175854,-0.0378908,0.30613,0,-0.0204783408354477,-0.039303434203876,0.1019875008825962,-0.4198874987104452,0.0032584915038401,-0.0259880653387046,0.0991946396208875,0.2135161795164293,-0.0204783408354477,-0.039303434203876,0.1019875008825962,-0.4198874987104452,0.0032584915038401,-0.0259880653387046,0.0991946396208875,0.2135161795164293
5.991,-0.00020029,0.219464,0.382862,-0.128697,-1.27431,-0.0191108,-0.047202,0.284356,0,-0.0126055742528967,-0.0378159799652668,0.1019624010412119,-0.4159593157213079,-0.0187859524971723,-0.02794248901784,0.0827320904204547,0.2361042513325356,-0.0126055742528967,-0.0378159799652668,0.1019624010412119,-0.4159593157213079,-0.0187859524971723,-0.02794248901784,0.0827320904204547,0.2361042513325356
5.992,0.00196683,0.202885,0.482046,-0.22952,-1.3673,-0.0267454,-0.0529433,0.256209,0,-0.0011022666337912,-0.0398829603713449,0.1115745451129799,-0.5143818893825188,-0.0745075615303864,-0.0356899880089706,0.0610085761756238,0.2402113880612096,-0.0011022666337912,-0.0398829603713449,0.1115745451129799,-0.5143818893825188,-0.0745075615303864,-0.0356899880089706,0.0610085761756238,0.2402113880612096
5.993,0.0138185,0.190336,0.572433,-0.18282,-1.43924,-0.033902,-0.06405,0.225539,0,0.0227866533404206,-0.0385379225312646,0.1177356944309104,-0.486753499572001,-0.1135183582444987,-0.0420822190961194,0.0315171595146981,0.2298327973685026,0.0227866533404206,-0.0385379225312646,0.1177356944309104,-0.486753499572001,-0.1135183582444987,-0.0420822190961194,0.0315171595146981,0.2298327973685026
5.994,0.0324776,0.184138,0.645873,0.0281737,-1.46796,-0.0327811,-0.0945419,0.192858,0,0.0540277759136599,-0.0315585583852115,0.1130939159169331,-0.2707449924945473,-0.1228211610385775,-0.0408566179855995,-0.0236408241098112,0.2090696784679189,0.0540277759136599,-0.0315585583852115,0.1130939159169331,-0.2707449924945473,-0.1228211610385775,-0.0408566179855995,-0.0236408241098112,0.2090696784679189
5.995,0.0277695,0.177018,0.697593,0.174823,-1.48713,-0.0280699,-0.12728,0.156509,0,0.0629902286245168,-0.025682706602572,0.0958975008807461,-0.1490327366088267,-0.1259730458425988,-0.0363870134110798,-0.0771808801069167,0.1787200735794718,0.0629902286245168,-0.025682706602572,0.0958975008807461,-0.1490327366088267,-0.1259730458425988,-0.0363870134110798,-0.0771808801069167,0.1787200735794718
5.996,0.0213662,0.167678,0.731445,0.188168,-1.50671,-0.0181716,-0.124085,0.120772,0,0.0701697040412568,-0.0223218140458359,0.0696948703798476,-0.1247513957162732,-0.1432975272820617,-0.0282905986288839,-0.0970012663670495,0.1471878266537838,0.0701697040412568,-0.0223218140458359,0.0696948703798476,-0.1247513957162732,-0.1432975272820617,-0.0282905986288839,-0.0970012663670495,0.1471878266537838
5.997,0.0326667,0.160693,0.752305,0.176434,-1.54378,-0.00530077,-0.114716,0.0843839,0,0.0941251105769884,-0.0163200292939152,0.0414732371264605,-0.1592090941433263,-0.1816421580279369,-0.018518683015961,-0.100735046252069,0.1163563224529427,0.0941251105769884,-0.0163200292939152,0.0414732371264605,-0.1592090941433263,-0.1816421580279369,-0.018518683015961,-0.100735046252069,0.1163563224529427
5.998,0.0208423,0.156441,0.761645,0.0928182,-1.56753,0.00435422,-0.117788,0.0476855,0,0.093190647892386,-0.0073334078354421,0.0111019387701173,-0.2236692060454244,-0.2202420617299844,-0.013777881262492,-0.1160894661184635,0.0888463721622355,0.093190647892386,-0.0073334078354421,0.0111019387701173,-0.2236692060454244,-0.2202420617299844,-0.013777881262492,-0.1160894661184635,0.0888463721622355
5.999,-0.00586812,0.151681,0.76437,0.0967201,-1.56356,0.012571,-0.137188,0.0159437,0,0.0749747986694053,0.0016997630042543,-0.0157850767194756,-0.2337530670187257,-0.2359110520277714,-0.0119332789744115,-0.1348827023915269,0.0719973256290023,0.0749747986694053,0.0016997630042543,-0.0157850767194756,-0.2337530670187257,-0.2359110520277714,-0.0119332789744115,-0.1348827023915269,0.0719973256290023
6.0,-0.0515587,0.145046,0.76972,0.100137,-1.47789,0.0265591,-0.151322,-0.0162559,0,0.0341588865829994,0.0094902070452162,-0.0323859397368228,-0.203608684472995,-0.1823160554244203,-0.0054890254922421,-0.1473928874294167,0.0593876027193637,0.0341588865829994,0.0094902070452162,-0.0323859397368228,-0.203608684472995,-0.1823160554244203,-0.0054890254922421,-0.1473928874294167,0.0593876027193637
6.001,-0.0834519,0.143165,0.764374,0.173905,-1.38875,0.0425578,-0.141617,-0.045065,0,0.0046162481178915,0.0225229801710449,-0.0525224312848305,-0.1324974230787468,-0.1318533434997954,0.0022235252541554,-0.124624754205743,0.0549174582577894,0.0046162481178915,0.0225229801710449,-0.0525224312848305,-0.1324974230787468,-0.1318533434997954,0.0022235252541554,-0.124624754205743,0.0549174582577894
6.002,-0.0783721,0.153129,0.745444,0.252313,-1.32388,0.0466772,-0.0632355,-0.0664752,0,0.0073001887102,0.048070247269886,-0.0814316431975248,-0.0236635626189888,-0.1156813515615881,-0.0017756199806109,-0.034834443112006,0.0585712139106063,0.0073001887102,0.048070247269886,-0.0814316431975248,-0.0236635626189888,-0.1156813515615881,-0.0017756199806109,-0.034834443112006,0.0585712139106063
6.003,-0.112319,0.163935,0.722611,0.324725,-1.23759,0.044054,0.00139248,-0.096933,0,-0.0301469067844386,0.0745864201854019,-0.1105394590512926,0.0556905333142212,-0.0862316009691622,-0.0120509282594583,0.0475920483066048,0.0522529090365835,-0.0301469067844386,0.0745864201854019,-0.1105394590512926,0.0556905333142212,-0.0862316009691622,-0.0120509282594583,0.0475920483066048,0.0522529090365835
6.004,-0.142736,0.163261,0.702834,0.385556,-1.13815,0.0476755,0.0295241,-0.129266,0,-0.068725186938555,0.0900030665215514,-0.1342168583551835,0.1450514064729763,-0.0501520359454697,-0.0144497573369058,0.0880328128539329,0.0379662996710506,-0.068725186938555,0.0900030665215514,-0.1342168583551835,0.1450514064729763,-0.0501520359454697,-0.0144497573369058,0.0880328128539329,0.0379662996710506
6.005,-0.115974,0.154045,0.689248,0.426529,-0.999565,0.055924,0.0465037,-0.158686,0,-0.0488394346646283,0.0965359371520074,-0.1503028392835467,0.1980768211646633,0.0163689012982388,-0.010697509828186,0.1175048668427602,0.0184483598439621,-0.0488394346646283,0.0965359371520074,-0.1503028392835467,0.1980768211646633,0.0163689012982388,-0.010697509828186,0.1175048668427602,0.0184483598439621
6.006,-0.0918732,0.141024,0.679551,0.351399,-0.852205,0.0659459,0.0551323,-0.18533,0,-0.0351485909398118,0.0991987909805098,-0.1609473970113275,0.1449253909124011,0.0890787105343037,-0.0025864935473199,0.1305637413168211,-0.0102192491986022,-0.0351485909398118,0.0991987909805098,-0.1609473970113275,0.1449253909124011,0.0890787105343037,-0.0025864935473199,0.1305637413168211,-0.0102192491986022
6.007,-0.104267,0.127606,0.660381,0.359535,-0.723787,0.08164,0.0557676,-0.21217,0,-0.0544097962033257,0.1007835089109966,-0.1798851381769194,0.1656360723479986,0.1348501340610545,0.0130746407560961,0.131245145207578,-0.0519886748990769,-0.0544097962033257,0.1007835089109966,-0.1798851381769194,0.1656360723479986,0.1348501340610545,0.0130746407560961,0.131245145207578,-0.0519886748990769
6.008,-0.106182,0.10965,0.630234,0.410164,-0.599091,0.0914374,0.0473697,-0.240339,0,-0.0652227101960674,0.0973982124863518,-0.2072502886382322,0.2304923027340437,0.1777392810694396,0.0254786035999519,0.1153920139491203,-0.1084850627473374,-0.0652227101960674,0.0973982124863518,-0.2072502886382322,0.2304923027340437,0.1777392810694396,0.0254786035999519,0.1153920139491203,-0.1084850627473374
6.009,-0.106112,0.0900069,0.607748,0.471307,-0.448711,0.090366,0.0383338,-0.270789,0,-0.0695250905088339,0.0915976588876951,-0.2241770446152677,0.3024771350460167,0.240065613649003,0.0283628955360687,0.0933422420227862,-0.1797932175654728,-0.0695250905088339,0.0915976588876951,-0.2241770446152677,0.3024771350460167,0.240065613649003,0.0283628955360687,0.0933422420227862,-0.1797932175654728
6.01,-0.113522,0.0676119,0.58413,0.640703,-0.295751,0.0898332,0.0351928,-0.303609,0,-0.0822020063895612,0.0824863509211085,-0.2377334479752884,0.4816421592631201,0.3079088654570662,0.0336259632241073,0.0736154553625666,-0.2628984597264721,-0.0822020063895612,0.0824863509211085,-0.2377334479752884,0.4816421592631201,0.3079088654570662,0.0336259632241073,0.0736154553625666,-0.2628984597264721
6.011,-0.135794,0.0422857,0.560309,0.773441,-0.158763,0.0918665,0.036441,-0.332458,0,-0.1060683373121435,0.0699484242216,-0.2465457704721609,0.6245085735887237,0.3558272558264848,0.0416925362397172,0.0548270472688109,-0.3490858879772607,-0.1060683373121435,0.0699484242216,-0.2465457704721609,0.6245085735887237,0.3558272558264848,0.0416925362397172,0.0548270472688109,-0.3490858879772607
6.012,-0.155062,0.0202828,0.547731,0.615991,-0.0465498,0.0946473,0.040742,-0.358285,0,-0.1274253660571328,0.0602907290037767,-0.2381239272306358,0.4788105035842822,0.3823531306995821,0.0511496941724591,0.0412322536552781,-0.4340341947973508,-0.1274253660571328,0.0602907290037767,-0.2381239272306358,0.4788105035842822,0.3823531306995821,0.0511496941724591,0.0412322536552781,-0.4340341947973508
6.013,-0.148155,-0.0029491,0.545523,0.3067,0.0412773,0.0944753,0.0377064,-0.384039,0,-0.1213266869020458,0.0492440664737293,-0.2131699081301487,0.1820954180713576,0.3828604278621794,0.0568308810235165,0.0204791410085168,-0.5180269917617142,-0.1213266869020458,0.0492440664737293,-0.2131699081301487,0.1820954180713576,0.3828604278621794,0.0568308810235165,0.0204791410085168,-0.5180269917617142
6.014,-0.122971,-0.0270641,0.550018,0.352317,0.102409,0.0796857,0.0368668,-0.397384,0,-0.0975831737431411,0.0370841115202278,-0.1756911917410219,0.2477516115206425,0.3591664397087003,0.0475519313512178,0.0089279870657346,-0.583725048055863,-0.0975831737431411,0.0370841115202278,-0.1756911917410219,0.2477516115206425,0.3591664397087003,0.0475519313512178,0.0089279870657346,-0.583725048055863
6.015,-0.103484,-0.0517496,0.553028,0.450973,0.145696,0.0736568,0.0350824,-0.361571,0,-0.0811403404291263,0.0243913642172439,-0.134253233917143,0.3644577558756904,0.318045837695995,0.0458244500695417,-0.0005877220553856,-0.5927634935099569,-0.0811403404291263,0.0243913642172439,-0.134253233917143,0.3644577558756904,0.318045837695995,0.0458244500695417,-0.0005877220553856,-0.5927634935099569
6.016,-0.0706299,-0.0767238,0.551049,0.332856,0.157651,0.0844141,0.0112332,-0.29001,0,-0.0520308167269835,0.0112844208636626,-0.0941332776039876,0.2777678252692366,0.2467299281221854,0.0601969945466924,-0.0234666185485439,-0.5560309834858507,-0.0520308167269835,0.0112844208636626,-0.0941332776039876,0.2777678252692366,0.2467299281221854,0.0601969945466924,-0.0234666185485439,-0.5560309834858507
6.017,-0.0215686,-0.101025,0.537568,0.227917,0.162344,0.0797569,-0.00733264,-0.21442,0,-0.0104433115773754,-0.0012173172472331,-0.062649663204636,0.1973763650519212,0.1703143522560695,0.0585320124026208,-0.037727324496543,-0.5053299116754456,-0.0104433115773754,-0.0012173172472331,-0.062649663204636,0.1973763650519212,0.1703143522560695,0.0585320124026208,-0.037727324496543,-0.5053299116754456
6.018,0.0063131,-0.125952,0.52478,-0.180156,0.179867,0.0667897,-0.014808,-0.131727,0,0.0098739274475069,-0.0146151991784158,-0.030208895018188,-0.1697894032287297,0.1070496173900243,0.0481991855372171,-0.0344787534264346,-0.4384948499249423,0.0098739274475069,-0.0146151991784158,-0.030208895018188,-0.1697894032287297,0.1070496173900243,0.0481991855372171,-0.0344787534264346,-0.4384948499249423
6.019,0.0291581,-0.146935,0.51752,-0.532736,0.200498,0.0708388,-0.00557306,-0.0429034,0,0.0209097908072433,-0.0245357301785461,0.0072559854071736,-0.4933911514005003,0.050580041339894,0.0556154468771866,-0.0133284151749742,-0.3578483993381542,0.0209097908072433,-0.0245357301785461,0.0072559854071736,-0.4933911514005003,0.050580041339894,0.0556154468771866,-0.0133284151749742,-0.3578483993381542
6.02,0.0446163,-0.16503,0.504326,-0.482212,0.261166,0.0802789,-0.0110656,0.0546711,0,0.0259698730653229,-0.0322306963458166,0.0357925839211307,-0.3988931305024104,0.0348762475201019,0.0686741936103574,-0.0056104998936132,-0.2643916037263832,0.0259698730653229,-0.0322306963458166,0.0357925839211307,-0.3988931305024104,0.0348762475201019,0.0686741936103574,-0.0056104998936132,-0.2643916037263832
6.021,0.0875635,-0.184707,0.485993,-0.339053,0.347269,0.0765449,-0.0412415,0.158902,0,0.0554055442240084,-0.0424808627608174,0.0559984097822867,-0.2264681585158547,0.049629309434553,0.0708249373591288,-0.0245816355887238,-0.1615195457874034,0.0554055442240084,-0.0424808627608174,0.0559984097822867,-0.2264681585158547,0.049629309434553,0.0708249373591288,-0.0245816355887238,-0.1615195457874034
