Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.133,-0.134658,0.233104,0.0702116,-1.18545,0.00599273,0.112798,-0.147237,0.829469,0,0.0131404384498248,0.0648552741371894,0.0291083192392806,-0.5920337364322108,0.3556132931286731,0.0939898931547343,-0.1627773057904359,0.2777598070007168,0.0131404384498248,0.0648552741371894,0.0291083192392806,-0.5920337364322108,0.3556132931286731,0.0939898931547343,-0.1627773057904359,0.2777598070007168
8.134,-0.201603,0.21304,0.041347,-1.07929,-0.0546722,0.119284,-0.151394,0.684009,0,-0.0383433352258883,0.0493668365315913,-0.0054600708120507,-0.5169796609653087,0.3061884127451826,0.0848520245393733,-0.1563229709825231,0.1412159541455343,-0.0383433352258883,0.0493668365315913,-0.0054600708120507,-0.5169796609653087,0.3061884127451826,0.0848520245393733,-0.1563229709825231,0.1412159541455343
8.135,-0.243975,0.189106,0.0192173,-0.880953,-0.0904429,0.159653,-0.130758,0.536662,0,-0.0671340480832788,0.031045945904897,-0.0315406763625031,-0.3457438898832315,0.2712805997769174,0.1116706330103682,-0.1228408790963645,0.004432186850806,-0.0671340480832788,0.031045945904897,-0.0315406763625031,-0.3457438898832315,0.2712805997769174,0.1116706330103682,-0.1228408790963645,0.004432186850806
8.136,-0.276076,0.171191,0.00803028,-0.653529,-0.142656,0.176398,-0.0818281,0.441958,0,-0.0869751106091046,0.0189771028914392,-0.043880559879559,-0.1523040302651,0.2248529309800908,0.1125061020043848,-0.0549455554211476,-0.080505957434495,-0.0869751106091046,0.0189771028914392,-0.043880559879559,-0.1523040302651,0.2248529309800908,0.1125061020043848,-0.0549455554211476,-0.080505957434495
8.137,-0.30393,0.157138,0.000692484,-0.568602,-0.172387,0.12796,-0.0422232,0.397566,0,-0.1043978353819115,0.0113093261980569,-0.0489129986296141,-0.084325045855302,0.1902213532173642,0.0539877974857952,0.0088142288119913,-0.1185182793481143,-0.1043978353819115,0.0113093261980569,-0.0489129986296141,-0.084325045855302,0.1902213532173642,0.0539877974857952,0.0088142288119913,-0.1185182793481143
8.138,-0.32284,0.138683,-0.00681413,-0.44477,-0.185243,0.0563331,-0.0379196,0.382626,0,-0.1151463014948308,-0.0012353797800891,-0.0508675338211174,0.019710507913007,0.1726601316770513,-0.0308986363924167,0.0416246976416342,-0.131039427836962,-0.1151463014948308,-0.0012353797800891,-0.0508675338211174,0.019710507913007,0.1726601316770513,-0.0308986363924167,0.0416246976416342,-0.131039427836962
8.139,-0.339448,0.117959,-0.0172396,-0.274882,-0.269804,-0.0197931,-0.0562736,0.36616,0,-0.1251760555288662,-0.0159456300187523,-0.0522972154711274,0.1927418526357293,0.0763937139355667,-0.1121984971938403,0.0565586161687842,-0.1497206807754273,-0.1251760555288662,-0.0159456300187523,-0.0522972154711274,0.1927418526357293,0.0763937139355667,-0.1121984971938403,0.0565586161687842,-0.1497206807754273
8.14,-0.346037,0.101078,-0.0272573,-0.0999833,-0.402556,-0.0799909,-0.0642254,0.331413,0,-0.1275633066537782,-0.0274622611117464,-0.0513021425263965,0.3690141688422308,-0.0722345937987041,-0.1821156193974081,0.0816387861357119,-0.1901063148894773,-0.1275633066537782,-0.0274622611117464,-0.0513021425263965,0.3690141688422308,-0.0722345937987041,-0.1821156193974081,0.0816387861357119,-0.1901063148894773
8.141,-0.345253,0.085489,-0.0340012,-0.0901489,-0.47989,-0.109624,-0.0645548,0.299537,0,-0.1237305166614239,-0.0377013704856826,-0.0452256273217416,0.3987923880542299,-0.1648860463544741,-0.2132437877712421,0.1159047298050327,-0.229261294106286,-0.1237305166614239,-0.0377013704856826,-0.0452256273217416,0.3987923880542299,-0.1648860463544741,-0.2132437877712421,0.1159047298050327,-0.229261294106286
8.142,-0.347223,0.0703956,-0.0385707,-0.256589,-0.505085,-0.0772042,-0.11002,0.274571,0,-0.1245018012867125,-0.0476318997265727,-0.0372772938522511,0.2482512906159848,-0.2134381142622423,-0.1883949784027255,0.0990335667549169,-0.2610726822341123,-0.1245018012867125,-0.0476318997265727,-0.0372772938522511,0.2482512906159848,-0.2134381142622423,-0.1883949784027255,0.0990335667549169,-0.2610726822341123
8.143,-0.34507,0.0586606,-0.0362607,-0.418929,-0.534551,-0.0602947,-0.157826,0.258526,0,-0.121862741316118,-0.0539910008608085,-0.0229388964669688,0.1073585531217752,-0.256049322612739,-0.172450329703298,0.0775149699101668,-0.2801532234236823,-0.121862741316118,-0.0539910008608085,-0.0229388964669688,0.1073585531217752,-0.256049322612739,-0.172450329703298,0.0775149699101668,-0.2801532234236823
8.144,-0.335022,0.0498884,-0.0322928,-0.464944,-0.392252,-0.0363327,-0.144139,0.267229,0,-0.1124709895630075,-0.0566860531002404,-0.0094437790952664,0.075273790421102,-0.1387466427484616,-0.1565111793699564,0.1070590795899605,-0.2691205018971866,-0.1124709895630075,-0.0566860531002404,-0.0094437790952664,0.075273790421102,-0.1387466427484616,-0.1565111793699564,0.1070590795899605,-0.2691205018971866
8.145,-0.327367,0.0430067,-0.0283426,-0.430719,-0.103033,0.0204457,-0.179571,0.299931,0,-0.1059721666700352,-0.0569173597224672,0.0018596007425354,0.1131310157598124,0.1444876144088984,-0.1034709935597052,0.0831996608677701,-0.2254551288646,-0.1059721666700352,-0.0569173597224672,0.0018596007425354,0.1131310157598124,0.1444876144088984,-0.1034709935597052,0.0831996608677701,-0.2254551288646
8.146,-0.316062,0.037785,-0.0237308,-0.40968,0.0999168,0.100744,-0.278229,0.345849,0,-0.0965374483542367,-0.0539030858700329,0.010416174435994,0.1291330624410036,0.325510688699615,-0.0337196159751338,-0.0155019587199312,-0.1600639077220297,-0.0965374483542367,-0.0539030858700329,0.010416174435994,0.1291330624410036,0.325510688699615,-0.0337196159751338,-0.0155019587199312,-0.1600639077220297
8.147,-0.304443,0.0347222,-0.0249641,-0.429089,0.141761,0.179336,-0.341871,0.382806,0,-0.0874480060133713,-0.0479810823045829,0.0107660216755498,0.0827142417966415,0.369340107019824,0.0367953990955561,-0.0820654301717843,-0.0935673686720714,-0.0874480060133713,-0.0479810823045829,0.0107660216755498,0.0827142417966415,0.369340107019824,0.0367953990955561,-0.0820654301717843,-0.0935673686720714
8.148,-0.28901,0.0313906,-0.026262,-0.461771,0.0337942,0.242974,-0.356275,0.398137,0,-0.0753515088452086,-0.0402988496189499,0.0085129523695855,0.017858755100013,0.2434288420457894,0.0873264106699428,-0.1086659888623395,-0.0407407823667854,-0.0753515088452086,-0.0402988496189499,0.0085129523695855,0.017858755100013,0.2434288420457894,0.0873264106699428,-0.1086659888623395,-0.0407407823667854
8.149,-0.249073,0.027124,-0.0325615,-0.467888,-0.227093,0.276105,-0.372656,0.386781,0,-0.0398832341040054,-0.0330326558116451,0.0002335367222705,-0.0452429867567669,-0.0124482822068676,0.1092265706951075,-0.1357036988351836,-0.0074805453848111,-0.0398832341040054,-0.0330326558116451,0.0002335367222705,-0.0452429867567669,-0.0124482822068676,0.1092265706951075,-0.1357036988351836,-0.0074805453848111
8.15,-0.198199,0.0213558,-0.0381525,-0.467899,-0.518186,0.272658,-0.355069,0.368693,0,0.0052045832586419,-0.0254583885690823,-0.0077008951622828,-0.0996202282093344,-0.3208400725756996,0.0924836540789561,-0.1336865946250547,0.0228484931246814,0.0052045832586419,-0.0254583885690823,-0.0077008951622828,-0.0996202282093344,-0.3208400725756996,0.0924836540789561,-0.1336865946250547,0.0228484931246814
8.151,-0.16023,0.0178632,-0.038119,-0.405086,-0.718523,0.244024,-0.312511,0.35405,0,0.0357267686802515,-0.0157005704919637,-0.008995852052051,-0.109603495580879,-0.5220557951127045,0.0529463260225537,-0.0998458864759127,0.0577695419111082,0.0357267686802515,-0.0157005704919637,-0.008995852052051,-0.109603495580879,-0.5220557951127045,0.0529463260225537,-0.0998458864759127,0.0577695419111082
8.152,-0.157739,0.015633,-0.0374842,-0.356546,-0.602739,0.212991,-0.241627,0.338131,0,0.0288948498978792,-0.0036452167583613,-0.0077595651119767,-0.1223883704613243,-0.4281145041321985,0.0122443967963544,-0.0388079629128298,0.0895434200099392,0.0288948498978792,-0.0036452167583613,-0.0077595651119767,-0.1223883704613243,-0.4281145041321985,0.0122443967963544,-0.0388079629128298,0.0895434200099392
8.153,-0.165934,0.0109424,-0.0370374,-0.304284,-0.449863,0.213397,-0.107202,0.3183,0,0.0094418111987994,0.0051417265201259,-0.0041549936359804,-0.1381501195449,-0.2903659254048552,0.0062224489226597,0.0960830892737531,0.1125305355048777,0.0094418111987994,0.0051417265201259,-0.0041549936359804,-0.1381501195449,-0.2903659254048552,0.0062224489226597,0.0960830892737531,0.1125305355048777
8.154,-0.15982,0.00132027,-0.0388793,-0.292361,-0.240669,0.245075,-0.00346646,0.27886,0,0.0022361589788048,0.009081616866257,0.0002322168025341,-0.1774002930901424,-0.1109959323731787,0.0353558365050076,0.200128147165915,0.109752397008922,0.0022361589788048,0.009081616866257,0.0002322168025341,-0.1774002930901424,-0.1109959323731787,0.0353558365050076,0.200128147165915,0.109752397008922
8.155,-0.154827,-0.00469182,-0.0405434,-0.283993,0.0153561,0.262256,-0.0411372,0.240475,0,-0.0078089123241337,0.0153768720518599,0.0074834339185578,-0.215768671889988,0.1122563827129394,0.0534481126043352,0.1727980276617035,0.1000770593123765,-0.0078089123241337,0.0153768720518599,0.0074834339185578,-0.215768671889988,0.1122563827129394,0.0534481126043352,0.1727980276617035,0.1000770593123765
8.156,-0.121019,-0.0125161,-0.0399067,-0.216294,0.129602,0.262464,-0.118832,0.225911,0,0.0093564158580918,0.0192684122147442,0.0194225926621746,-0.1794295294432369,0.1891396577075421,0.0597208509835152,0.1028004056667846,0.1072832554019378,0.0093564158580918,0.0192684122147442,0.0194225926621746,-0.1794295294432369,0.1891396577075421,0.0597208509835152,0.1028004056667846,0.1072832554019378
8.157,-0.0668715,-0.0232644,-0.0379941,-0.134787,0.141952,0.263549,-0.19629,0.21349,0,0.0458792711482349,0.0190595067482386,0.0339358071732435,-0.1191506511285051,0.1543018528359594,0.0692837681548869,0.0390559318642136,0.1099918140784948,0.0458792711482349,0.0190595067482386,0.0339358071732435,-0.1191506511285051,0.1543018528359594,0.0692837681548869,0.0390559318642136,0.1099918140784948
