MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.158540340728315,0.2425344601655083,0.1231230440759158,0.1058554868068039,0.2005338228100445,0.2230344795780494,0.121637528807596,0.1397018712951426
0.0,0.1169000006954844,0.1971710740148721,0.1269605024296374,0.0656343336119168,0.1910845883417678,0.2499186952203276,0.1295100840518991,0.1288144515910349
0.0,0.0793693337135694,0.188986443336932,0.1362399484349127,0.0477312478163238,0.1559308548302279,0.3551048571213682,0.1276967921871209,0.0997541603972387
0.0,0.0717261006255143,0.1405737386074303,0.133494131813992,0.0548851666790791,0.1524269771514141,0.3720549973574809,0.1004565645569086,0.1115756555571312
0.0,0.0730831854850249,0.0793198917621724,0.1341356998939213,0.0521426432777943,0.1214697586681624,0.3600425344998116,0.1120523672711543,0.1364657736832368
0.0,0.0683178465526721,0.0723430391591149,0.1263754060823226,0.0632001405294205,0.1984145939232365,0.3144679048577924,0.1102522013187924,0.1649803800421004
0.0,0.0637663853556003,0.0816625809442258,0.1202953953582026,0.0659356339595174,0.2226980499010046,0.2233732220944543,0.1865366645237003,0.1822385147234705
0.0,0.0677073535708729,0.1019454363390289,0.1065661470861479,0.064203703085096,0.2275130977262784,0.1707868860860282,0.2264612278501458,0.1750451965252372
0.0,0.0700361157964437,0.2815956639580532,0.1174842965081842,0.0606724175626971,0.1827047814986969,0.1250012277419311,0.4656473370037882,0.1695543881327633
0.0,0.0669420921307433,0.2831883670028771,0.1092273764575145,0.0588670994639302,0.1486035387952393,0.191396082641058,1.5260729974563711,0.2269004583692345
0.0,0.0477703461108201,0.2666739823339091,0.0852410138705182,0.0600432725838348,0.2673457383691353,0.3475657386122834,2.578514941625097,0.2560119884799064
0.0,0.057252961407694,0.1927147032465758,0.1077073321499102,0.0758389957268169,0.3502023025136848,0.4701373696493421,3.29140437682324,0.2754991378265246
0.0,0.0786416644834659,0.137943660654854,0.1101150576668754,0.0706142167033471,0.4732916384133029,0.4469883119991641,3.592139861132853,0.1912970201254984
0.0,0.0899015362226531,0.1437041955927161,0.1348279293929799,0.0888273704555647,0.4489346692155535,0.3505184526104757,2.6644249130384527,0.1055847288762597
0.0,0.079703057743891,0.1503567449923733,0.1548040156979638,0.0930151538039291,0.3363636728906306,0.2668053832922833,1.737272335423205,0.0593886155337085
0.0,0.0512639246394751,0.1746443595532978,0.133027047176646,0.0905238595795376,0.1790112688181959,0.2668793929610306,0.4231877073293664,0.0570082250348655
0.0,0.0555823076465374,0.3987700713558016,0.1497473691522227,0.1352964664342472,0.1091488006403215,0.3187671617057107,0.1856654670938191,0.0577470387689098
0.0,0.1156393877275787,0.5828041403503206,0.1711772672719881,0.1760526894436745,0.0537152319686589,0.4092526585693182,0.1491979519372314,0.069288323621599
0.0,0.1417551580390801,0.5481435857526743,0.2063299680850926,0.1700414098903905,0.0550709477645611,0.3435020944547652,0.1013817908368563,0.1085681616431053
0.0,0.1320486768048218,0.4044867681198975,0.1896920649734237,0.142154551253874,0.0658536469935396,0.3628370256564736,0.1014476681464414,0.1422891781425511
0.0,0.0826742509622551,0.1139461035701296,0.1289151361732605,0.0762274282513834,0.1437315528894249,0.2293519386986635,0.1411730202901427,0.1557942228720635
0.0,0.0617073269880554,0.0758638418065567,0.100249521433324,0.0615077886897825,0.1603216968934601,0.1981239536648596,0.2018446803691961,0.1353895410011952
0.0,0.0661782862221614,0.105043513502907,0.0586942773897866,0.0936861417159037,0.2134298639071259,0.1790650488460659,0.321242828415912,0.1012862024705198
0.0,0.0681069051111001,0.1555789892811913,0.0605798731648876,0.0851690072691926,0.24542372697408,0.248889964506135,0.6756445352995146,0.0733118239165035
0.0,0.0500946462515958,0.1519276132985766,0.0449555564293481,0.0787704026148058,0.2068974930483664,0.3215726703066836,1.290636248476532,0.0751814591601063
0.0,0.0603909602104079,0.2131004152625264,0.092808260085433,0.0703421059915443,0.1875257416657882,0.2731963883110558,1.32926051821697,0.0778052832188669
0.0,0.0748579039150999,0.2302449887549332,0.1120586048104035,0.071868448811332,0.1631079940832178,0.2478697045699195,1.2510527978215735,0.0827090763156497
0.0,0.0789403907690208,0.2069552675054722,0.1163853814537224,0.0850733292810584,0.1739947602457248,0.1370450634969412,0.4979170914002279,0.0769837607919211
0.0,0.0681680163301167,0.2453924022588013,0.1080061636878331,0.0779946778400456,0.1759307415602134,0.1420374576033276,0.3140343781040007,0.0809006764398311
0.0,0.0677223021080875,0.2820186853593914,0.0890195150382702,0.0626583659390197,0.1222914675747358,0.2767271634068849,0.1962411448301219,0.0782136142259161
0.0,0.0564631025002431,0.2608466236001674,0.095876116082831,0.0530119160982728,0.1464443254762144,0.4035398291828498,0.1163876009606085,0.0817680026866897
0.0,0.0633134609163575,0.2779355488640694,0.0975861335416221,0.0462256447707687,0.1919039612025165,0.4368987375716356,0.0835593946621338,0.0906003111618587
0.0,0.0662225299637373,0.1678371087659999,0.1337674087258503,0.0514721285352783,0.1740619723851006,0.3821464264838993,0.0697354456363179,0.1104562066616786
0.0,0.0578223143383486,0.1595364418091492,0.1154614391173193,0.0635530178429378,0.2283513286844689,0.1940320707372909,0.0709753430762326,0.143802323540885
0.0,0.0575531606826552,0.151459654495244,0.1169623349694195,0.0755618884216067,0.269362337089636,0.1112589939554303,0.0919166106877299,0.1445615465106013
0.0,0.0851655256619679,0.1461282636734151,0.0742848129765794,0.1679639593152811,0.3648693512312209,0.0498803449956183,0.0850787744876476,0.1403218100400854
0.0,0.0786193138506381,0.2656049945755114,0.090579933361047,0.2198743852611094,0.329485854952679,0.1219154799675948,0.0749962766230813,0.0754607238398015
0.0,0.0672291855273522,0.2750801766398768,0.0921288281106152,0.215233050250123,0.2374531241717178,0.223038497264852,0.0665623938766421,0.0576840078761399
0.0,0.0683315700665363,0.2634326341286533,0.0986141274309201,0.157202110505191,0.123582721994953,0.2612830564938376,0.2059155142733038,0.0686059256945178
0.0,0.0753389786640921,0.1704276016313763,0.1239480598018935,0.1178248269254323,0.1430615570620813,0.256176699629234,0.642585380673215,0.0900694892063521
0.0,0.0996071509895532,0.1517913068236031,0.1573944151102355,0.1679882501494381,0.1371019389120478,0.1850674790017903,0.6548364827593885,0.1133011620296463
0.0,0.121081676996387,0.1945148466179198,0.175621419034698,0.175537088242158,0.1495999695297689,0.1769557369666362,0.6219000240271696,0.1064681337210331
0.0,0.1104639680001863,0.2412089584117115,0.1206907453559652,0.1251836814862307,0.1632887894337231,0.2647840167063555,0.1263199562792811,0.0780651924123554
0.0,0.0957874572584694,0.2508944201619644,0.098630105587033,0.092709024378571,0.139129001636085,0.3923382241616555,0.0825256009608932,0.065067741036394
0.0,0.0662739222662531,0.2395974251828451,0.0899632156203757,0.0717402304474042,0.1229443223725461,0.3776204361599669,0.0680548444640046,0.0667351943266096
0.0,0.0723532149307021,0.1488007064935337,0.0858585286460331,0.0964658481309361,0.0982694100624009,0.3956502697165411,0.0650402058366255,0.1149302784321967
0.0,0.0741979235099241,0.1838761011415892,0.0938992648947315,0.1567785364352758,0.1002860128665706,0.2188896859635426,0.0687002553823675,0.1534977712479787
0.0,0.0679615442137242,0.3591129223445991,0.0861784483932996,0.1761268441256266,0.1668395305644381,0.1515581548279943,0.0877678826000769,0.1784681703181385
0.0,0.060999383510278,0.5207401247944741,0.1099292032471511,0.1699129766119745,0.1643421222782427,0.081680928097515,0.1471830423521953,0.1815993914059276
0.0,0.0571510192553628,0.6671814955451093,0.1677548003072513,0.1185503382777191,0.1486413116150431,0.0947770136596468,0.2422175777556288,0.1309516967303911
0.0,0.0575573061419086,0.6321313173684259,0.187452201860693,0.0773788097211123,0.1073571379053318,0.1102322481630461,0.4201212906582459,0.0970333878212107
0.0,0.0558224661796669,0.4252682810180718,0.1928272951044273,0.0413791695391092,0.0956660614216962,0.1163979350872155,1.34451797275955,0.0598388023717475
0.0,0.0578302562176393,0.2569420309683647,0.1803326181651898,0.0450667253576893,0.1103220843474145,0.1708248376159138,2.1972323357167207,0.0470031165118726
0.0,0.0402861874015901,0.2005128621278343,0.1588468757055133,0.0861873275758007,0.1950283003991464,0.151496783050648,2.319778917795256,0.0484616306910148
0.0,0.0534446206721131,0.2085445750280814,0.1624186452409633,0.101193017729729,0.381341452699115,0.154889172092499,1.6452828599134302,0.0548195317260849
0.0,0.0764125489644483,0.0827220146373268,0.07030736338811,0.1624604677981659,0.1040330760368197,0.1031075237318416,0.0297443316474577,0.0904144519579177
0.0,0.0974222576959239,0.1603417463158039,0.177966682127862,0.1740493067888731,0.1317839440633882,0.1917185045715808,0.0484825348446142,0.0918755571379944
0.0,0.120624382686036,0.2815806219011676,0.2361266556095129,0.271322620665321,0.1742137652877613,0.4342606609081465,0.0682417764396233,0.0846659488466443
0.0,0.1319204679237513,0.357589271141277,0.238397622418735,0.3526611697030538,0.2509201339403596,0.466390241554433,0.090898434900493,0.0730782322944155
0.0,0.1099007347049038,0.3521958546873582,0.1535968701197136,0.4323755287073215,0.3827582103684965,0.4557004465967305,0.1155769452539911,0.1360552927259695
0.0,0.0767901795172698,0.2998662941433271,0.0927491252613993,0.387231575712439,0.4901239772756565,0.2786061317702363,0.1065353202240854,0.1945028279202412
0.0,0.0676699053755542,0.2745798415467613,0.1077744386879954,0.3365015978610913,0.5531948997863617,0.1785873485237815,0.10999491674081,0.1957904527189407
0.0,0.0542212649529077,0.2781559400618457,0.1059511718346036,0.3112095132421305,0.5001685268322862,0.1576218274573585,0.083917071423194,0.1258682002343827
0.0,0.0592827435838541,0.272533557739984,0.0776390358792849,0.2851487142773591,0.3735624183920231,0.1677798590180191,0.0781860132223343,0.0449609006990428
0.0,0.0638569681546223,0.2560324511646585,0.1391409473370843,0.339218748011532,0.2553279509531072,0.259122113184818,0.0854492032536968,0.0426483290680376
0.0,0.1051495087996043,0.2399763970263638,0.2532919597387794,0.3294144296317753,0.1581819175620655,0.3360492104388604,0.0712332067844897,0.0746285259372675
0.0,0.125160942884141,0.2609697810248297,0.3978864841806629,0.2759855016660148,0.149052340149845,0.4273223695826748,0.0933683594066516,0.1179396260297055
0.0,0.1159211502851239,0.263845520649155,0.3882747060959399,0.2113870132098608,0.1306366185422489,0.3871980507557476,0.0930553875454575,0.1309271200372982
0.0,0.0875455732171967,0.2613713503979999,0.2739960430264841,0.299616055737793,0.121064314831562,0.3216751217475754,0.0939692716853331,0.1367265652188381
0.0,0.0713579629533445,0.3145367326490591,0.1448445896568689,0.5487759404209822,0.1496232010730279,0.2862436285480602,0.1031167746776688,0.1058404000331871
0.0,0.0877061261488838,0.2775126175088974,0.078183609305837,0.7144737465269136,0.1648023718234899,0.238349534576135,0.1575481726857651,0.0903909064365846
0.0,0.0770262044701287,0.2555559558158609,0.0581182049011986,0.6820995310353886,0.1801644848686813,0.2844934168267036,0.6364947567247468,0.111033903664617
0.0,0.0633710473213004,0.1648052321432121,0.0602712565826593,0.5461830230443112,0.1855697029628101,0.2708654301922976,1.2514203090948524,0.0979699317813553
0.0,0.0325775802113132,0.0895957575623694,0.1059479381624052,0.4350094982565822,0.1660319385894031,0.1907981284919338,1.3347419364326247,0.0993655185410236
0.0,0.0479942912295634,0.1125230925279165,0.1532829108616624,0.4282772854241602,0.1672485349010904,0.1842629875904937,1.087696048696104,0.1084984701444303
0.0,0.0662427405403522,0.1581436332666941,0.20275532327869,0.4241709025673104,0.2153892260896947,0.1033579503217531,0.4008181999159318,0.1340926076669083
0.0,0.07321527900926,0.165783764934236,0.1858573234402707,0.4244461574609923,0.2010634812385153,0.0882903013396371,0.1871129496247426,0.1187824800404459
0.0,0.0662412832289509,0.1535899748884861,0.1519771615871306,0.3801263445852263,0.2154217481773566,0.1340744627175391,0.1388153978308245,0.0957606402144782
0.0,0.0613284057817597,0.1617666159298116,0.1454438465795061,0.3790111999640175,0.1692059681232311,0.2122821029569469,0.1419528017669195,0.0522543330887945
0.0,0.0663368556175427,0.1660288923393951,0.1283502543759141,0.2546146583608876,0.1414287720238861,0.2527866466482663,0.142382022625964,0.0523513354437024
0.0,0.080020947526863,0.1686070603779669,0.1642253838089785,0.2032358191283485,0.1213601398815923,0.235130296695499,0.1120207699774615,0.0774487930813447
0.0,0.0846335107090199,0.1811567060188939,0.165091664978621,0.2312167515522807,0.105873472090912,0.1898363988665647,0.054516682657816,0.1066320424919787
0.0,0.0720476280308707,0.1444576534777443,0.1329917360518807,0.2313165328353078,0.0806655145517594,0.1389172994199597,0.0588694194279944,0.1167356727420659
0.0,0.061702381302678,0.1262425262818644,0.0953372519763087,0.2372206610873266,0.0735553439579686,0.1097870289127529,0.0601125167281699,0.1020035996555717
0.0,0.0492062103316322,0.0956260249136341,0.0701011619045368,0.1893686112327892,0.0923425866891372,0.143344222901051,0.0568676875770599,0.0689703801374188
0.0,0.0406997958102895,0.0738818860048254,0.0551897002140313,0.1412334002164057,0.1111384260216714,0.3009175018688647,0.0775435175578016,0.0776583971385696
0.0,0.0325541760324422,0.0674441405900629,0.0512150556975663,0.2325790858375322,0.1201361990618572,0.4678821288504513,0.1839162787139557,0.1064640227012757
0.0,0.0281100099432313,0.0902901275763322,0.1037940015146649,0.5077251380346229,0.1615275820370066,0.4747124242532559,0.2638661366098435,0.1287504823179368
0.0,0.0618502045229879,0.1537529616803074,0.1262876352779121,0.7639050038572353,0.2194125518949096,0.3866962484026674,0.3516340783099898,0.1643403842521468
0.0,0.0858191944502572,0.2288281478323345,0.1430117107548296,0.8774790979906545,0.3083193156428267,0.1832435364418997,0.3787225715483153,0.1938883175807278
0.0,0.0870553246411447,0.2458034944015789,0.1127365771098834,0.6403310600580844,0.3273486375330964,0.1272685204216166,0.3229032975433126,0.1851760504472218
0.0,0.0550138797159044,0.2617811728371208,0.1303062486476454,0.3869968678944411,0.2538186452544947,0.1653369553200471,0.2561058640943012,0.1427002770430117
0.0,0.0403857019217593,0.2426373234410355,0.1869675897139138,0.1991393146167736,0.1412628924318555,0.3050965789828309,0.1778044267338662,0.0692064478720481
0.0,0.0661566189638257,0.2393229620449766,0.1858119318339081,0.1841104519481495,0.07357936795522,0.471865525588643,0.0946157731360533,0.0383578972757076
0.0,0.0930507324932442,0.2389888139906258,0.1760773778851777,0.1879408299253715,0.0661664008233921,0.4585425120403444,0.0788210302574052,0.0530819267629484
0.0,0.0964409857500557,0.1492716304406531,0.1245006666961354,0.2567833162332111,0.0535499763064675,0.334231413036151,0.0554665289700272,0.1033955326504145
0.0,0.0874103710216117,0.1301036792434353,0.1614972505033328,0.2789457458024428,0.0647705364639022,0.1734379835887613,0.045959744684861,0.1320442218229191
0.0,0.0532730006934672,0.092320181721552,0.149891307637061,0.3215797815474525,0.0985342401387045,0.1197824828228855,0.0312376400938708,0.1292586289816609
0.0,0.0420926545212786,0.1343962299531596,0.1498978644332912,0.4030524447870978,0.1390329983736895,0.1219419239665045,0.0270783263107084,0.1383586489361365
0.0,0.0334264219871201,0.1720826848209937,0.1119945330394854,0.4269134264050558,0.2206518842511329,0.22452956339251,0.0428179145326193,0.1096772272248236
0.0,0.026877186001596,0.1774886454092428,0.057463697621587,0.4568075552511679,0.2781014200627065,0.2534274402284012,0.0714930249135033,0.1224348401394953
0.0,0.0191982050667539,0.1488096252204547,0.0601248932697192,0.5733358081457707,0.2966861636362148,0.2781003004124569,0.0896418887003879,0.1084342358752657
0.0,0.0639180147467416,0.1819044834669836,0.0805233935994024,0.5729686440363683,0.3496419366307859,0.1341658970455354,0.1606805505644833,0.1574326614104375
0.0,0.0989914709628756,0.1775664842587611,0.1170992484701936,0.6079407281338006,0.3410467102303807,0.1028022456980663,0.1362882283764505,0.1730199090089966
0.0,0.1147189956843137,0.1898474269104684,0.134825705616033,0.4605210842493454,0.3278901923688219,0.0831982696440756,0.1750296269419679,0.1562292593471657
0.0,0.0961133879085766,0.1237190275002056,0.1083386585811958,0.3338938744945723,0.2790194067065586,0.1575053202600168,0.1182964994969537,0.1067759470525227
0.0,0.0523194141905678,0.2091508477286872,0.1078307140951108,0.2145138108586907,0.1805287751738802,0.2456838664517986,0.1061361073741983,0.0833574519488864
0.0,0.0437877525900979,0.2359105786945032,0.0773113403690464,0.1127990909817927,0.0997642783477528,0.2943643493525675,0.0782935402454128,0.0665614314465591
0.0,0.0574062293992135,0.2448250787848644,0.0901434717583662,0.128415414099638,0.1085055876606982,0.2941720861088759,0.065556374894518,0.0740725827363167
0.0,0.0699406074336983,0.1517979748351639,0.0859317570946316,0.139366499946407,0.1226644315733216,0.1824929944031773,0.0601015693801998,0.0902429663697825
0.0,0.0686814756436937,0.0925295863797851,0.057910394275014,0.1682642461068419,0.1354151236187575,0.1077981295076904,0.0642023395348806,0.1021387024043284
0.0,0.0513747163082179,0.0749588691584617,0.0548158350807085,0.1594508126634365,0.1270510560843634,0.0719967854813943,0.0548436910770326,0.0918492518379715
0.0,0.0638926809893564,0.1079693704858618,0.0471724164630309,0.180604202674338,0.068054929357434,0.1149281019216715,0.0572012295180732,0.0669303529682483
0.0,0.0579602895025418,0.154861202989571,0.0447565829223183,0.151718361448581,0.077334598961784,0.319169049873328,0.0509682124155604,0.0491774141824362
0.0,0.0473308755288357,0.1625417587843078,0.0419412263355079,0.1784097387754764,0.1106610341783138,0.4207286822805159,0.0890462595735921,0.1022688526027944
0.0,0.0358113803593533,0.2543950302242667,0.0495597536105924,0.2576198570508846,0.2397431998481267,0.5646652871572805,0.3102042773576678,0.1421099875395416
0.0,0.0387553259145655,0.3379394396857681,0.0813225183658049,0.3098235546186694,0.3349821904589906,0.4525551848976717,0.3896600129573275,0.168899239054109
0.0,0.0486358270167929,0.3792054520487571,0.1336153775092556,0.3438210543972544,0.3928265586837192,0.2874849994539761,0.368829318974905,0.1729880778810565
0.0,0.062206180415085,0.3167151377823792,0.1273458864054234,0.2919113109834531,0.3689136548061714,0.2528299782249069,0.205021129126533,0.148293624438475
0.0,0.0703207047892515,0.2496201123292526,0.1116720859028673,0.276349270996273,0.2887726396193972,0.3219869234558885,0.0900585370010505,0.1354281932520695
0.0,0.0647172561937996,0.2373705941141785,0.0621818581630944,0.2520591190071028,0.1983112334531491,0.4581600299720932,0.0836539713969834,0.0912803776093793
0.0,0.0633304072238557,0.2808801331580862,0.0481366160315978,0.185762153642739,0.0808651256180911,0.4913266968589606,0.0906064565732134,0.075687345462005
0.0,0.0649072852367981,0.2212136245645083,0.0443921302305191,0.1568301210158475,0.04294238343236,0.3743911302036115,0.0768065418376024,0.0663685244445406
0.0,0.0647066069429437,0.1196834798433893,0.0218931273774566,0.1421482879656311,0.0429750386135318,0.2285982770357697,0.0587606996337805,0.0703451275308038
0.0,0.0607693911178129,0.0988928900539925,0.0368982250466354,0.1366414526194648,0.0363790809867751,0.0991548698502927,0.0355508347890106,0.0665988957081371
0.0,0.0556567601479116,0.1142436514812474,0.0820344078289519,0.1232187039886197,0.0362918554403829,0.065913175299652,0.0364958757958621,0.0645215610013401
0.0,0.049182805221832,0.1657563226258848,0.1055834786534623,0.1024479544323885,0.0508467823718143,0.1214055558502843,0.0497990085735353,0.1097884275217886
0.0,0.0433287821679456,0.175989298317046,0.0963086301340374,0.1127633628960439,0.0896678059477209,0.1771429369608666,0.1155701226476073,0.1996110618284943
0.0,0.0370008278912615,0.1613557218786108,0.0964030929128035,0.1211783172413434,0.1098972834008045,0.2334726690634827,0.4382747647580463,0.2216357932247452
0.0,0.0210539517245506,0.1436499990043857,0.0888770726742603,0.155744008424209,0.1829604280967251,0.203492695949113,0.5065207170958752,0.2352930169062834
0.0,0.0453058748592431,0.1575496276401617,0.1036011021118253,0.1890835181791305,0.2499994948769897,0.1736059039634725,0.5872092848653708,0.1476120362415854
0.0,0.0690776372603434,0.2095237738500372,0.1146456360846322,0.2204712412357259,0.3773668321020976,0.1508187387388474,0.3068233226836279,0.1233801615463401
0.0,0.0973193558598055,0.2045090740444209,0.0940519522343893,0.1906303243084995,0.4368483251964645,0.2009021832096833,0.2253451433255504,0.1159121720774978
0.0,0.0853953113983606,0.2687422432258818,0.0914544572006715,0.182936497106097,0.4134656885838623,0.4351785250899592,0.1354291924231631,0.1026257546978881
0.0,0.0754833859892678,0.2607111161196628,0.1010936192089386,0.145862624120913,0.2964114427070724,0.5477637560485273,0.113707534273626,0.0756112364503592
0.0,0.0607022724566348,0.2182282576997944,0.0896024487168069,0.1586284581050403,0.1280607811033681,0.5402865463261745,0.093723484278591,0.0725292999416987
0.0,0.0527332488834498,0.1537040185463185,0.097016898852135,0.1831188504483036,0.0974678880080719,0.3414239810576603,0.0476696147898169,0.091965527885572
0.0,0.0496341336412361,0.1341638111661605,0.1024983626286972,0.2469997093043516,0.0930081206836184,0.1469927203527455,0.032596014125057,0.2007845255766775
0.0,0.0487330575192559,0.1280366949904425,0.0960535894380786,0.3351277851943079,0.1365797437813929,0.0936165445910756,0.0392702416802451,0.3065398232225368
0.0,0.0441261151730783,0.1397779998690191,0.061218762235018,0.3105535593297578,0.1616019137183543,0.1662041948253304,0.0656511020781979,0.3223937786911983
0.0,0.0510892971609336,0.1439451530313589,0.0559910213089191,0.2591859723807738,0.1696561434224708,0.323552621017371,0.1156816065849945,0.2650396768943372
0.0,0.0723667913361226,0.1483933113290754,0.0606989053446835,0.2374488116015982,0.1736377746919228,0.5278905181915718,0.1907646213091706,0.1160499221895444
0.0,0.0649250727345148,0.1482021724056359,0.0655243137738944,0.2120464466954405,0.1650075909971332,0.6104217358641739,0.2859296791201668,0.1204829667442074
0.0,0.0580243944245453,0.129317401340432,0.0756032601088399,0.2987499755531202,0.1705225498932189,0.4724762286092856,0.4886521097064625,0.1242065231805256
0.0,0.0629165042937065,0.1619733643694473,0.0777305859248901,0.3547137403048963,0.159289308410583,0.2963333426424566,0.94841236470494,0.1334800405152412
0.0,0.0519931104916032,0.1839350985230064,0.0889993633812282,0.3759982524980377,0.1555246229749909,0.1218212043574181,1.3596969424219634,0.121296221867535
0.0,0.051532048530177,0.1746422610193922,0.0796918077141645,0.3445363854211177,0.1470905386091293,0.1089045886111506,1.3185931506555446,0.0703314705696293
0.0,0.0539380254105211,0.2481646682702897,0.0539709410430363,0.4176405602916285,0.14769188510731,0.2029666319202165,0.9716002323879518,0.0553958944543399
0.0,0.0545419615043987,0.2756980974103076,0.0588921201589348,0.3569934556220639,0.1415029138148729,0.2861766743724624,0.3803397997444837,0.0432576823782726
0.0,0.0701686318468133,0.2801979642479068,0.0814006428604316,0.4490144218332978,0.1086883575598719,0.3178387545678836,0.25469909936898,0.0809286234475157
0.0,0.0776309781975487,0.2253745402127216,0.101538822824096,0.3378270283105611,0.0775729623473163,0.2474562213193986,0.2007303272705826,0.0994917748950346
0.0,0.0738133290958906,0.0779607553563166,0.0852283075756446,0.2890652613444865,0.0506701220746358,0.2293088253473379,0.1386896147355982,0.1476638608481774
0.0,0.0765337348376957,0.0680971127878146,0.0645224009183918,0.2471362992121919,0.0338038425527053,0.1397291724862222,0.1079781067356221,0.1244586233038259
0.0,0.0626198597143612,0.067040872380785,0.0526852451145088,0.231586618607697,0.0443537453815064,0.122718685518732,0.0616036250388818,0.1001964191425773
0.0,0.052276717571274,0.1358913900780749,0.064315791154302,0.1885496358277965,0.0578721500478075,0.1218340432493285,0.0456723998674918,0.0693291250104122
0.0,0.0317640097504364,0.1333738808823369,0.0658840818535077,0.2036940228365044,0.072239956440205,0.1322525695386746,0.0329921516637667,0.1337639463125092
0.0,0.0190687447531685,0.1357913657212986,0.049268104132502,0.2077383829100996,0.095703123012537,0.1840301729146541,0.125427672828319,0.1726278872736947
0.0,0.0202608874095281,0.0846718590808548,0.0432108427651639,0.2797051858093531,0.1077525412692821,0.1607198099379774,0.2002518282263414,0.2308713223551282
0.0,0.0348610907875651,0.1159530256812262,0.099841415441358,0.3240597367920351,0.1641253698483103,0.1774877453618271,0.2049950033210704,0.2362571674771792
0.0,0.0429199334761312,0.1386881873095538,0.1181105605645244,0.281125796011879,0.1618070668638444,0.1155072663122586,0.1944512064574103,0.2230259512403722
0.0,0.0453899105527906,0.162749560560843,0.1199114033235631,0.222467900327727,0.1562320428242587,0.1539672235647546,0.0608463623374287,0.1612900949542708
0.0,0.036671785445332,0.1730871338412826,0.0909083995049583,0.1889134946538928,0.1216617396556266,0.2713216604837082,0.0625011265094221,0.1321876362052242
0.0,0.0384527841444023,0.1557719189560209,0.0550028564404694,0.1383646482755181,0.079465329002765,0.338531177311234,0.0642391088472598,0.0625179113123551
0.0,0.0531234799567619,0.1323739331343776,0.0815187097585553,0.1254827834719704,0.075902183315858,0.3550689936089154,0.0547618341654947,0.0516393166194432
0.0,0.0683275668100208,0.0960818078366773,0.1256722889825309,0.1073325496482754,0.0731171313545731,0.2530309023255863,0.0404217333769581,0.0412142014628308
0.0,0.0713072838336641,0.1005374153295766,0.1177157076611173,0.1444504682169362,0.1154674620594536,0.1211204169589416,0.0274015901609719,0.0539737376553641
0.0,0.0636253056924884,0.125982544794284,0.1189409814173861,0.1434229924596752,0.1103310481116341,0.0809035687723022,0.0232842143268262,0.066753248457423
0.0,0.056880478373448,0.1129948666967027,0.0660934717070896,0.1200334866867408,0.1013065738235005,0.0806626731653122,0.0313305080591635,0.0740969530640941
0.0,0.0451054130269142,0.1366103997699978,0.0718547617035574,0.127808118177517,0.1072086470735345,0.1087438328985472,0.0939041425935337,0.1351142040561679
0.0,0.0365185090565401,0.1369705445581343,0.0706066244570724,0.0958930160185809,0.2459169546651529,0.2045366653403674,0.2600786018797846,0.2261147819575043
0.0,0.030456725910596,0.202912743160511,0.0698235036465721,0.1377092250898496,0.346905810127289,0.2649846027223486,0.3539555258624778,0.2690028723133703
0.0,0.0749477672346187,0.2325392543933633,0.1056697687759015,0.1997697619614164,0.4410215432975308,0.2992689526995026,0.3632298830032468,0.2447746700789606
0.0,0.1338969755672191,0.2886602461853472,0.1364387933345222,0.2452365083270594,0.3772795497974506,0.2810673212568126,0.2289316617617968,0.1399765073931312
0.0,0.072437303456096,0.3457809367376502,0.1550665937315843,0.1506924816287818,0.0897391328164822,0.0230369878451553,0.0244198333387146,0.0606567409738172
0.0,0.070989170592052,0.3979398382168534,0.0953818182511896,0.1858858707376235,0.059646148239056,0.0210273231777543,0.0204882899992476,0.1099077456194281
0.0,0.0663566134115411,0.4249965959541047,0.0808224529085733,0.1773015963216968,0.0473784440228248,0.0151966509407441,0.0179608019256674,0.1116156993405359
0.0,0.0498241355266558,0.3756156173329739,0.0771163801866473,0.1063955160655333,0.0434909981308933,0.0279006981777696,0.0189734600347859,0.0862238965913424
0.0,0.0348986030784506,0.2806987116761609,0.0723677467906783,0.0272089985236977,0.0550534583880678,0.0344026076656597,0.0225321640083075,0.0794890805936162
0.0,0.0271352470543813,0.1650771629836107,0.0526806753914566,0.0372400722240129,0.1280935458792213,0.062355349833301,0.0299602958015221,0.1392573466092639
0.0,0.0339752993680343,0.1341455025210507,0.0319566781434682,0.0795570096083869,0.309911717984816,0.0777709047277229,0.0418636463059508,0.2197525837733342
0.0,0.0344325882408112,0.1063584855883885,0.0288661570711435,0.1396569873307134,0.4564706242151022,0.0823773553075489,0.0461813211593347,0.212820444835894
0.0,0.0422135882542415,0.1318479470503282,0.0304879805140992,0.1977713527914976,0.4551250021918092,0.1102984482277666,0.0501657183966051,0.1608727676791572
0.0,0.0419515020927516,0.2222432514387802,0.053531271223113,0.1976795902983603,0.2871385251611353,0.1904144743194326,0.0530855593487812,0.1095675629309718
0.0,0.0390003213149359,0.2805758536359362,0.0664446407082659,0.180896281717361,0.2069275315310807,0.2374046362902936,0.0451250606337348,0.0749030353282352
