MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0252780976709404,0.0322391108645961,0.097835246722471,0.0481652559583325,0.070724267764954,0.0488769240290951,0.016033066274651,0.0226378430022021
0.0,0.0191170785548609,0.0362412318418057,0.0902665693442538,0.0392427328865685,0.0889222192851972,0.0734620476941135,0.029082107959981,0.0252871305218049
0.0,0.0369396034412386,0.1168881626163384,0.0988924026223497,0.0940328381496739,0.1102269642041988,0.1003430883889646,0.0411222207605063,0.0258728558862411
0.0,0.0490948768461984,0.2415843705141331,0.0745652199496501,0.1515153284630077,0.1232740020309385,0.1220496445004927,0.0582047575422384,0.0242306782055125
0.0,0.0596211143211923,0.31031377303461,0.0820282450077724,0.2069178079735684,0.10169728676488,0.1379960634276187,0.0478991041934918,0.0237762460384976
0.0,0.0769200599638967,0.364687397986024,0.0849046005323888,0.2102457445538618,0.0852991190831565,0.126930406268559,0.0395226716456312,0.0332797190199866
0.0,0.0671028547279933,0.2230322027104716,0.0380647695038735,0.1446180750146941,0.0522226076275585,0.110397180056791,0.0250962747838241,0.0556785359741182
0.0,0.0678700094970365,0.1635210134270109,0.0427531226717675,0.091005032707467,0.0335472208805338,0.0575080936584289,0.0190157132664054,0.0771785217561031
0.0,0.0302705447616011,0.066300916293117,0.0643428253344126,0.0661088413586663,0.0216284841265878,0.0417592834818155,0.017286253603377,0.0654200026514481
0.0,0.0220176794279379,0.0592689382245016,0.071524625821306,0.0578994797368959,0.0364096305838368,0.0452055242631442,0.0225343545347303,0.0423332870099338
0.0,0.0189458505564903,0.1066319727880509,0.0689298431699049,0.0832739017491316,0.0470440175996927,0.0510965660104342,0.0259816447024683,0.024648867395515
0.0,0.0146317414430373,0.0975019357817985,0.0484351425135471,0.0826624767485713,0.061973755988413,0.0648936842015927,0.0339545149850985,0.0174293347053219
0.0,0.0178914882176474,0.0833600084138009,0.0435262527837698,0.0706533381009319,0.063530200262873,0.0588487043909256,0.0336548589408957,0.0179675217422164
0.0,0.0164352467995327,0.0382132924619665,0.0344987828977299,0.0562379485660269,0.0799537441617164,0.0663538616162967,0.030659113737139,0.0196952391883724
0.0,0.0157139414813858,0.0296341539164856,0.0275646644227117,0.0423998594059908,0.0990424377308552,0.0585650903391108,0.0330004364264882,0.0214455767716954
0.0,0.0289156935672714,0.0442553592301161,0.0469755978983835,0.0843019112134011,0.1000189413739186,0.0681658010061894,0.0330514855809325,0.0270184518731131
0.0,0.0331784350540391,0.1856437021065909,0.1252404775346494,0.1409278915122747,0.0721383241169214,0.0738496495149572,0.0407703230297269,0.0277815890888547
0.0,0.0410411059277383,0.2686472462146451,0.1547391277953146,0.2095685762981396,0.0464397052423934,0.0677207412342124,0.036993479647257,0.0331511100755616
0.0,0.0375314055173298,0.3233845956845053,0.1849988677720221,0.2451388327906688,0.0198550176498237,0.0666938378164137,0.0292093405835372,0.0453890394095736
0.0,0.0397349964500644,0.2407185403343949,0.1014112074157432,0.2047550707744755,0.0236198899120937,0.0716612123345384,0.0205285854062024,0.0619276380771113
0.0,0.0456391075035928,0.1039570240235079,0.0725299957840436,0.1267518294815842,0.0207920732150097,0.0697859078949527,0.0108006349894574,0.0755372818720376
0.0,0.0468270376585388,0.0729859457976157,0.0772024628764862,0.0592544335674876,0.0209938425181173,0.0605609358099511,0.012159447950572,0.0764186481854684
0.0,0.0461950914497183,0.1042368046836215,0.099818982141273,0.0397528796529207,0.022926668821474,0.0421411986479754,0.0254102762396947,0.0610900990668759
0.0,0.0316465675408597,0.1249589917936803,0.105974702826308,0.0489191628873237,0.0303254851608753,0.0657291631014944,0.0450808529310077,0.0444061322450634
0.0,0.0258806872826034,0.116697013423773,0.0898069476669363,0.0639683752254246,0.0382911749429148,0.0727618288919051,0.0521858540761106,0.0333873396608834
0.0,0.0170332154894982,0.1110434442800902,0.0678547615789298,0.0843357048522232,0.0479243090244865,0.0842227580597398,0.0443726966945253,0.027669300094451
0.0,0.0160673254225771,0.0933929349102917,0.0596410329274916,0.0726750493415422,0.0471824237412659,0.0553977450878682,0.0323705789137667,0.0217155208306891
0.0,0.0147963086166996,0.2109174067478577,0.0701012440296837,0.0737434760496502,0.0632489491068393,0.0494004678360646,0.0228716147365015,0.0196179159757111
0.0,0.0096891122469247,0.2040081512888039,0.0976765964836791,0.0878765690325892,0.0868434518565578,0.0518222250102783,0.0324388394778767,0.0176423835133304
0.0,0.0227552842964896,0.2099331519405913,0.1316411387408094,0.0978105424521777,0.0831032997407319,0.0727343017519924,0.0454603334428752,0.0188010040376423
0.0,0.0296557329799826,0.2679831785208517,0.1871802806392107,0.1407148654822073,0.0732418951314925,0.0820216187309576,0.052142621026208,0.0194700022286446
0.0,0.0635779053550878,0.3473911046519099,0.2050681544695776,0.1719878121588186,0.0429440968679859,0.0690004009359614,0.0484444043317682,0.0309965201313877
0.0,0.0799809458352932,0.382013597661455,0.1819113023222147,0.1523935275731436,0.0174473608084188,0.0495320622801599,0.0347649410124791,0.0488039383615944
0.0,0.0701201419348016,0.2595792340373216,0.1145902923362911,0.1222639557001592,0.0118016383103894,0.0387372188290829,0.0246505719462277,0.0675090274219309
0.0,0.0621546254207232,0.1518337562735933,0.0648568638222702,0.0521033005275878,0.0104461004414576,0.0391967677686508,0.0188761825189175,0.0780144484803946
0.0,0.0468630390454504,0.0478349862472525,0.0710853081264842,0.0371694462087896,0.0109536460385338,0.0367938312135358,0.0179343866996246,0.068024445782341
0.0,0.0442402460009566,0.0537147343929816,0.1049477938719536,0.0349724380939168,0.0197100162733095,0.0853476140874013,0.0292051918253364,0.0472119793569021
0.0,0.0416776615162047,0.0678711497665447,0.1180060905449884,0.0336673510475427,0.0262972444277291,0.0990380351852424,0.0585019833465518,0.0310603345808056
0.0,0.0202660344187429,0.067903283050977,0.1105879578566259,0.0540602972017025,0.0361634597395884,0.1309685934762907,0.0774354115835907,0.0345371522204899
0.0,0.0207707991198586,0.0657895279995267,0.0949478330241213,0.0896333293224545,0.0489837742803942,0.1215284155796314,0.086908145974197,0.041632990666671
0.0,0.0190805849856875,0.0860695758531513,0.0896115374718872,0.1030106757118925,0.0533029256939339,0.1007121857077997,0.0666041159579027,0.0437339808050535
0.0,0.0180811612034187,0.1197842842319769,0.0858304358521125,0.1067066176101041,0.0603129037366402,0.084548301197864,0.0455898724127744,0.0380278631785647
0.0,0.0196338655969263,0.1453107112516371,0.0664367772958878,0.0568001567083366,0.0710971731378908,0.0608542785088297,0.0316490910168623,0.0271080671743509
0.0,0.0424226291925613,0.1364784491233332,0.0412192510140971,0.0633891607021227,0.063455937950022,0.063117412031014,0.0412175766890122,0.0221801576830674
0.0,0.094117415491238,0.1511537399962982,0.0964589590632529,0.1247872458630282,0.0551999025512639,0.057157532250607,0.052397879465627,0.0221921619719747
0.0,0.1060070561331582,0.1134992268685548,0.1203247372480535,0.1660824340656031,0.0341026260949677,0.0656104776672539,0.0506310288058924,0.0212583629566044
0.0,0.1061404481182366,0.1139357380940361,0.1302441590563768,0.1862979591499244,0.0217110092194855,0.0668539235859704,0.0369690148094615,0.0267770041459026
0.0,0.0648211837250241,0.0741878639271966,0.0952163382489905,0.1359627067357021,0.0199735909105566,0.0787995841218664,0.0221758802017627,0.042605273233456
0.0,0.0402025449720037,0.0451013159803109,0.0488486466329902,0.0649054687092778,0.015012437521891,0.0638464077041042,0.0185231236409437,0.0555716697236883
0.0,0.0329405350604736,0.0676977418334936,0.0467916207221803,0.0323349570493797,0.011476625863025,0.0476976828654638,0.0162451423151328,0.0590548580402311
0.0,0.0253438963638467,0.1383971610077514,0.0762140886700484,0.0367067387361119,0.0131472668517472,0.0433869623174679,0.0149687458632567,0.0452606247784101
0.0,0.0227992783558559,0.2640648834318003,0.1080224732913056,0.0330726857301985,0.0217750785254086,0.0848200664991015,0.0140433239362968,0.0336942579333092
0.0,0.0194594072977059,0.2818524713870643,0.1113375389363428,0.0387480425734498,0.0257040756133888,0.094197917265737,0.0143326919209861,0.026887856102135
0.0,0.0170741050934347,0.2305095703835646,0.0930355387588009,0.0364235781859142,0.0403112926983358,0.1174761315308451,0.024718472876274,0.0376516053164111
0.0,0.0195086432497952,0.1263899770949618,0.0866605615018607,0.0561929095924364,0.0516728574074311,0.0839255991286165,0.0333906932844254,0.0459490587591603
0.0,0.0295307477115525,0.023352038782875,0.009075190102557,0.0138882779414356,0.0050698882447301,0.0405738960464456,0.0090777363713382,0.0115003268058664
0.0,0.0303594693101419,0.019738948145319,0.0222714690506755,0.011903352111493,0.0079557545442288,0.0291632586360246,0.0081467562659371,0.0347658990055108
0.0,0.0418273410994376,0.0264665198034388,0.062711499856064,0.0135537097793444,0.0095883707219258,0.0246146928087275,0.0062829452126333,0.0658035848923984
0.0,0.0547580681145917,0.0421233737328845,0.0886898556899768,0.0179670220339222,0.0230197111156463,0.0318690444435957,0.0075944041497679,0.0702536351272507
0.0,0.0605437403052385,0.0529911463008209,0.09043120883309,0.0213206962134072,0.0476682779612101,0.0483069602157687,0.008511006109341,0.058189791220002
0.0,0.0566308364907201,0.0529169399542447,0.0629716495000923,0.0278014956587595,0.0547025029364504,0.0539800412603123,0.0105480246398228,0.024971891418876
0.0,0.0569761703177382,0.0437659949962281,0.0362744696613558,0.0221644920378635,0.0671759124427773,0.060787131230804,0.0095212171024453,0.0155980850155945
0.0,0.0441076960951731,0.040890515875986,0.025890264865701,0.0207927277836594,0.0559692048292219,0.047635725325057,0.0091232141638486,0.0264627425447
0.0,0.0305147488876254,0.0390340353273826,0.0228298601870579,0.0187737324518201,0.0631196011486645,0.0450709930527152,0.012823575773581,0.0275570780273951
0.0,0.0241005284330395,0.034607772969461,0.0245926615448961,0.0204201976181313,0.0883313448214,0.0543939078117103,0.0277378186246485,0.0337835598644324
0.0,0.0378416990175232,0.04965533656817,0.0317189052636126,0.0243410078884829,0.1133541580224675,0.0853125806899466,0.0421155216170049,0.0329929548801239
0.0,0.0479106179988318,0.0774632947503638,0.1168610450533329,0.0425331890165718,0.1433133993032002,0.096958723737186,0.0481371495762102,0.0319312697044171
0.0,0.0553726471150233,0.1672905858040714,0.2141267764016879,0.0922597621296055,0.1372218038196344,0.0946028632671384,0.0405989659412287,0.0256528327276428
0.0,0.0470131430255338,0.1882251937862555,0.2239579148766275,0.1042502584016003,0.1159795863451019,0.0625404332411625,0.0335719138833739,0.0331078684317062
0.0,0.037133215275186,0.1777521142082394,0.1804380334856175,0.091384572903883,0.0783450679843062,0.0491514025722439,0.0290011459598481,0.0488818593548729
0.0,0.0355546433921842,0.1325811253867655,0.1295898895270245,0.0500064087003882,0.0437428769389284,0.0416900827036277,0.0256661106338437,0.0756593418102501
0.0,0.0405402358111633,0.0609832996699385,0.1146985424561182,0.0324343766136621,0.0301247943412852,0.0556650463333092,0.0186010465487626,0.0892190685753336
0.0,0.059816237240729,0.0677985838725929,0.1275495222627453,0.0392944605106691,0.0462925407541838,0.1045719455671864,0.0133863266832049,0.0720098167516113
0.0,0.069336143643997,0.0726627249483757,0.0937349295063647,0.0389807989173466,0.0608134619806309,0.1268019122693291,0.0134626839523075,0.050404923828956
0.0,0.0733500784385006,0.0637606772507719,0.0575793412711029,0.0484059807773383,0.0665767504044892,0.1427626799415667,0.0157368597559357,0.0313939307771684
0.0,0.0639995452415752,0.0510982413245939,0.0360577039447403,0.0349963661222448,0.0519716481291638,0.0885208822489717,0.0170804607414586,0.0373721663369519
0.0,0.0492045541449837,0.0447034562202905,0.0239869483401701,0.053720359032441,0.0564249932172566,0.0506313959633491,0.0180716639298745,0.0389791129342861
0.0,0.0385976340591341,0.0341025229138244,0.0195399714374168,0.0449434863699133,0.0613406858340171,0.0958752897504873,0.0297027932589795,0.0358010045737211
0.0,0.0438749498357926,0.0494728848626925,0.0204103949372905,0.0508922184721193,0.0520308053250068,0.1402869575214298,0.0329436176054589,0.0500947570232124
0.0,0.0518850996942361,0.0903227359545012,0.060369195260053,0.08631353077725,0.0454796403639076,0.1454197607561538,0.0401453638939041,0.0520658134680617
0.0,0.0542799150089801,0.1606031281142467,0.0808674365748721,0.1404214190090724,0.023278248438842,0.1128484177947321,0.0267467753431678,0.0630192597295261
0.0,0.0397067844993225,0.1777038814832507,0.0981648481860049,0.1766325217964817,0.0229750894665393,0.0787869171154869,0.0207139906551055,0.0870789803203952
0.0,0.0305786621797363,0.1666205537625269,0.0748389589538827,0.1491659308311906,0.0251651472347079,0.062692852331611,0.0185263545384861,0.0897919913934547
0.0,0.0411534457718537,0.1005026739899066,0.058142908181672,0.0872449796638884,0.023872424703411,0.0545143722673502,0.0228860071540852,0.1088018247951878
0.0,0.0542393524553044,0.0569832455770937,0.0648711691886795,0.0404038900813742,0.0250105316454321,0.0440153180686704,0.0223458274689734,0.0925777903563566
0.0,0.0678091661814686,0.0526583676559845,0.0664319366749873,0.0288236938648818,0.0404544433623459,0.0803939356518221,0.025554143690095,0.0615302743232375
0.0,0.0697892252983681,0.0537961847288998,0.0652828112995211,0.0265204975581208,0.0421132552625521,0.1020951572262248,0.0399597596762673,0.0352047235334949
0.0,0.0502497419383732,0.0909415283206997,0.0474634640031724,0.0445654448905463,0.0538398034581711,0.1089662892265154,0.0464081685390228,0.0295651419330099
0.0,0.0388146248605284,0.1414983350092964,0.0320494204748999,0.0570260119266985,0.0528773891732432,0.1145841158193917,0.048943758426429,0.0327989181314831
0.0,0.0226878932452104,0.1380840969788632,0.027323357365263,0.0692136960860546,0.0457137625692355,0.0807978925513137,0.0455698225704019,0.0358794801090524
0.0,0.0164037663150705,0.1213672345149025,0.0216394544150304,0.0902079898442485,0.0583087251220826,0.0787536385068501,0.0369128422911884,0.0321610734284816
0.0,0.0350583227050387,0.0441940416269027,0.0227894530614889,0.080315070488456,0.0635945667122703,0.0897846478546883,0.0405341363121054,0.033622361783727
0.0,0.0474338319810217,0.0595539768791463,0.0235660426087288,0.0870605833075359,0.0785663464842803,0.1137059245317576,0.041061257815306,0.0398950807942062
0.0,0.0792727503235274,0.1263436670133861,0.0427216630587065,0.0880046215627115,0.0907747104574057,0.1200785751850701,0.0345203448585395,0.0558258552523628
0.0,0.1016437637740589,0.2298183964879107,0.0538011480463513,0.1448910950983511,0.0689605845466049,0.0858586457970473,0.02727246014474,0.0770721537220604
0.0,0.0911789118429347,0.229686596032406,0.0562512050004064,0.1548007351603827,0.0506120326350684,0.0501852878186038,0.0179773263360767,0.1165032578836182
0.0,0.079716785405707,0.222518100564795,0.0537947201832541,0.1351522180387272,0.0235963534113433,0.0359407220766002,0.0206430277666594,0.1233611464575808
0.0,0.0556291537172985,0.1501137277129523,0.0374090001759682,0.084667741828034,0.0174028458336894,0.0322373459547049,0.0249536036170899,0.096934607068796
0.0,0.0467785083652585,0.1929779360716226,0.0517066101384503,0.0720797235339717,0.0163485304205254,0.0515950638732679,0.0307494789326003,0.0695117659477747
0.0,0.0436992592191592,0.2029924174984708,0.0648246112357508,0.0713618690561506,0.0336292598014592,0.0748158948309721,0.0276498246297125,0.0449977171278651
0.0,0.0309774666415153,0.1489379729839478,0.0709976209088426,0.0429543395524136,0.0375959792005532,0.077557843532495,0.0294308224984845,0.0349489708945844
0.0,0.016524792488578,0.1008126605831141,0.1440770055121439,0.0426344631746119,0.0519612292037492,0.1088969301672403,0.0364678170173212,0.0363284978316539
0.0,0.0204198783602846,0.0576489389639519,0.1363341579806184,0.0584491051590389,0.0510992396715335,0.083751843167714,0.0401001805992184,0.0456717224722543
0.0,0.0273705224648039,0.0573110466942449,0.1277957257232947,0.0728198314184317,0.0543715268991471,0.0783234412229573,0.0372549568217782,0.0480773008976225
0.0,0.0310757731251488,0.0505584954626165,0.0471441629502542,0.0824204192301486,0.0780509433065618,0.0630891978638027,0.0293710970066556,0.0515975096866613
0.0,0.0458570360168553,0.1746459212866017,0.0224632619999561,0.0634865639593677,0.0875721182768349,0.0933760731523668,0.0327592214659324,0.0474057944526908
0.0,0.0483159062764885,0.2526625260847336,0.0179174630783375,0.0453403594669937,0.1019587779237672,0.1298487538083766,0.0411575314860436,0.0433945006976987
0.0,0.0629322590254978,0.3728297351729884,0.0676899280188023,0.043070156423899,0.0970021447834683,0.1382853361008279,0.0450420616111634,0.0343968887801007
0.0,0.0826249927995642,0.3567788432384159,0.0911017343212279,0.0852047800041813,0.0623728262858284,0.0950921962949888,0.0413736208879108,0.0461076846089286
0.0,0.0799484441248531,0.2919766384350753,0.1033980001279723,0.1027410712593298,0.0354596406289684,0.0542213536932213,0.0363950258403103,0.0757268482956445
0.0,0.0823272045761839,0.2217339210536787,0.0806649313109708,0.1101066752719646,0.0203902397833606,0.0500059082406236,0.0332686480439117,0.1025658326698033
0.0,0.0608516042973437,0.1172115837882452,0.057571910779093,0.0669692703988424,0.0180075113168103,0.0614289285617661,0.033509324469691,0.102297330843209
0.0,0.0606328973914277,0.0769447222109677,0.0510036262193277,0.0559458021495091,0.0213649299529631,0.0734289756419837,0.0294978088005989,0.0811388823866769
0.0,0.0644087542729984,0.1641172324742153,0.0572599094022497,0.046113083346456,0.0298122608676566,0.0916492176695367,0.0336956441812182,0.0485544952774415
0.0,0.0532734289987236,0.1577559129996147,0.0511857245301063,0.0650141837703188,0.0368619797923383,0.0892235808588682,0.0348495226959847,0.0234406770527602
0.0,0.0365357929049464,0.1501796656365907,0.0621596090043803,0.0866084915509033,0.0545241713895042,0.1059654301827132,0.0485625145261464,0.0174547189806295
0.0,0.0234552813523617,0.0591499530803751,0.0590246167169776,0.0964968328011008,0.0597662505820849,0.1092676323020566,0.0465317850063471,0.0197012320187458
0.0,0.0235779133028782,0.0487436898753013,0.0538686604506542,0.0936470292982226,0.0706561192080445,0.1067250660897383,0.0448467200471076,0.0219405591836216
0.0,0.0358260006867955,0.0481409720571062,0.0384873965023673,0.060432042885265,0.0808666428668859,0.0919626609904489,0.0388907218127184,0.036245105716648
0.0,0.0502251371569709,0.0496776831675001,0.042997137541497,0.0926365972869051,0.0972976863967544,0.0944297679581876,0.0380805976372408,0.0396897393830938
0.0,0.0644549513265409,0.0873174980862264,0.0430565838667793,0.1426362485210514,0.1181097505927527,0.1172233871136344,0.0471032492934016,0.0399538149794773
0.0,0.068799858971342,0.1203683637482972,0.0774767724725428,0.1711689999719208,0.1242072089835538,0.1199323648314596,0.044028211341281,0.032045198268353
0.0,0.08033890023244,0.1430759060714086,0.1107856914545301,0.2182582276768161,0.1102408412225573,0.1035865265494398,0.0429564616544771,0.0271158438902053
0.0,0.0773247310242367,0.1288818265023315,0.1158937844745754,0.1409211669444832,0.0812876380457956,0.0661698565211037,0.0331689181481444,0.0311186298726325
0.0,0.083005391951239,0.0746279325514111,0.1102761403866844,0.1574786516464115,0.0469449910177646,0.0428555417775941,0.0217547368091811,0.058986960239071
0.0,0.0641661628006694,0.0647351936464813,0.0831470542768271,0.0907344131643909,0.0292285192124461,0.0456098888445794,0.0180031763159787,0.0968034481233847
0.0,0.0828572229268465,0.1114141109074357,0.0951806485195213,0.0803127937228817,0.0209285152190803,0.0708099021225019,0.0201326314242907,0.1059489441378448
0.0,0.0983780730793901,0.1187192984375102,0.1229267643825554,0.0695441978433838,0.0312860906890331,0.0978744052551835,0.0233248302609645,0.0873116791673893
0.0,0.1254361229419057,0.109188574628331,0.1201949813479096,0.0763629989740912,0.0387105131073052,0.0965050197925381,0.0313296271047794,0.0686214915436709
0.0,0.1218863576613629,0.0866544401932827,0.1160052801362332,0.1291302662857457,0.0474816487432624,0.102887952277291,0.031126783107781,0.059029261198595
0.0,0.1028569919646314,0.0520199325388543,0.0858664601964182,0.1722150218962001,0.046286300421975,0.0741072012092824,0.0316411867026633,0.067544023742627
0.0,0.082237571917367,0.0667716153604336,0.0884857434112361,0.210772881940565,0.0478767698164547,0.0823923982728621,0.0277897024307311,0.0668862530005622
0.0,0.063234195468715,0.09016987980463,0.0667242883348653,0.1896672639058404,0.0678190670771742,0.0717309402665481,0.0275306023019677,0.0648461146167901
0.0,0.062181968013035,0.1945888404977058,0.0778476202539894,0.1616502601412804,0.0903969537471286,0.08381848900666,0.0401888735053246,0.0611148770992458
0.0,0.0614734897697797,0.3392675703544831,0.0994259992126926,0.132776582267267,0.1057124265990322,0.1063010508324349,0.0444518716476466,0.0498041045631804
0.0,0.0705081062555247,0.4576768977360892,0.1795599198518846,0.1046759141050536,0.1036049730216576,0.0947830047204153,0.0497416861801782,0.0399020342761678
0.0,0.0772693407223639,0.5411393608896995,0.2159128353191727,0.0968209340577403,0.0693476999465154,0.083947625851963,0.0395386572153159,0.0350188866628556
0.0,0.0643309713427097,0.4008816304314807,0.2248124331816163,0.1492606679446812,0.0434167114018247,0.054224975952329,0.0314338134330608,0.0787779088016358
0.0,0.0599223231270265,0.251350660635685,0.1483371133775107,0.1577126295580118,0.0294658174755503,0.0640953632197433,0.0236167502407718,0.1247601525556451
0.0,0.0710065704909112,0.0955168195669569,0.0884087269358227,0.1533403096711911,0.0281180637362326,0.0612947888370819,0.0245941239450718,0.1452023985728645
0.0,0.0799291976840679,0.0620043582173077,0.1148749782017084,0.1440957166801281,0.0564349790067666,0.0807416430155026,0.0196148300747922,0.1676311059296587
0.0,0.0821080205038734,0.0791914256445238,0.1067805158850997,0.1042594034241464,0.0573445014040003,0.093027147294867,0.0270113697107465,0.1396238008004127
0.0,0.0596635460411337,0.0887732592925219,0.0929979451732084,0.1286348763367564,0.0657760385209192,0.0855308988494409,0.0397954476807236,0.1447729917411873
0.0,0.0350629911119,0.0948647816640368,0.0564545685439797,0.0933046146710437,0.0523288422769581,0.0692193300973949,0.0495733011453131,0.1016028002794194
0.0,0.0370714845304998,0.0708195770081415,0.0462627586897256,0.1066189792058905,0.0419908792683871,0.0582139898441289,0.046919634260819,0.0853098889816181
0.0,0.0407883883991564,0.0637330445825016,0.0386576932545616,0.1048107138657994,0.0566101352386516,0.0717472444457212,0.0314364642865066,0.0344750013096446
0.0,0.0415784662997249,0.0463208471010045,0.0366609715689118,0.0870488516386704,0.0962722074295259,0.0827505343047113,0.0339462201299402,0.0281150738171588
0.0,0.0482800009013877,0.0544413695380407,0.0299505550772679,0.0762377441661241,0.1095358355801696,0.0973089236465656,0.0389829863308972,0.0266904834650014
0.0,0.0608193051310826,0.0584049421952209,0.0342429491565216,0.0597068181861177,0.1038261727131968,0.1070776126665593,0.0464698161494368,0.0315421369971575
0.0,0.0636010704172831,0.063921869643284,0.0358171200078095,0.1228784292425787,0.076233657199136,0.0882361961812574,0.0380246707769484,0.0349779767409581
0.0,0.0667565545269458,0.062054296658546,0.04374766329544,0.142612759361349,0.0588051606621068,0.0720559414114813,0.0243815924869546,0.0518777570072402
0.0,0.0443106502876154,0.0597431500788762,0.0616576506671893,0.1470170058129325,0.0450232690538002,0.0426639091768169,0.0190934416642319,0.0816414110577937
0.0,0.0513424094742256,0.0742814301015754,0.0859385002825352,0.0859066969853175,0.0353314113287769,0.0587125340973937,0.0168384804859062,0.1252017761259901
0.0,0.0698847472298406,0.0925140329448324,0.1056335865397555,0.0643556334650639,0.0216171036456112,0.0764817351756135,0.0205128440194433,0.1659494410899156
0.0,0.0917154623491523,0.1547696015060866,0.1157046441064513,0.0976346442387512,0.0555612853292221,0.0881212396099585,0.0257426455387863,0.1444560759711961
0.0,0.0912577167137637,0.2232719314793453,0.0892024274088784,0.1389941190955414,0.0840061502308138,0.0718377599262301,0.0318791431539143,0.1140584161378448
0.0,0.0634716477969461,0.2040400713797685,0.0814945782221723,0.1820001754011872,0.115397508422657,0.0561606146696788,0.0352191144770257,0.0611112874856454
0.0,0.0361467011473942,0.1883589863843557,0.0629044531608921,0.1535907292303701,0.1164950787270839,0.0326514137892184,0.0438623595932749,0.0444233313149285
0.0,0.0325629035612222,0.0774324656708847,0.0546194971689169,0.1251769471941633,0.0900845678465326,0.034434142017298,0.0432438376276182,0.056246959535002
0.0,0.0450383391789187,0.0662793490904693,0.0436750464152792,0.1151412555467188,0.0940549739702743,0.075471162700415,0.0400395291043144,0.0527877992926517
0.0,0.0501196075767654,0.0468216967369693,0.0451459769601712,0.1045556908746123,0.1137044635538211,0.0995773104216188,0.0447374406739586,0.0548470315517601
0.0,0.0638387017648822,0.0552069380764183,0.0843126830457821,0.1399366826115704,0.0987346905580762,0.1345140960643843,0.0509059171563865,0.0435635980112062
0.0,0.065221347528123,0.1440739492324458,0.0990433475969659,0.1216331831558827,0.0834691617771186,0.1158001429330405,0.05116136587056,0.0443202226591498
0.0,0.0682211935899647,0.1667821625788446,0.1482765001939485,0.1396716377267209,0.0407035508857522,0.0935415687486736,0.0416624867661493,0.0413430059218828
0.0,0.0607857263309489,0.1858707547285905,0.1770000451042498,0.1190708110396833,0.0266323921441897,0.0606509624741011,0.0275968343083917,0.0507160261169457
0.0,0.051252691864197,0.2394796239701825,0.1810882144725747,0.1277733766234019,0.0266991756664429,0.0610188180289521,0.0300703643138936,0.0802257517146678
0.0,0.0502629657314106,0.2202556434570964,0.1588917465126995,0.1263627045649785,0.0281350026125438,0.0562266694062314,0.0521265422680513,0.1341773451940579
0.0,0.0650229735522615,0.2465293671424056,0.1257292486652816,0.1228964391614212,0.0258047501730285,0.0577256445059275,0.063606048515661,0.1529338252515922
0.0,0.081280402497964,0.2935078166286498,0.1439356004511283,0.1364911353364991,0.0515757686585066,0.0807722566630055,0.0650332177846148,0.167768639675952
0.0,0.0826034368854517,0.1933000808876289,0.1277954438275246,0.1214268705782761,0.0620465311214374,0.1009606720862973,0.0553010084137995,0.1430573776697961
0.0,0.0663534562760653,0.1564000531940008,0.0952630483942906,0.1347502663853308,0.0716714639867143,0.0860693329102832,0.0509821986704688,0.1165537228547011
0.0,0.0358732657198652,0.083113939030566,0.0751926674628174,0.1073788180074244,0.0629687401263658,0.0697758920799832,0.0486117310088872,0.0862596001536143
0.0,0.0245108975860284,0.0558944900623872,0.0708798509265994,0.0965307238422062,0.0572151505283683,0.0568716940254287,0.0509944527422293,0.0710416097353343
0.0,0.0356401074926624,0.015420809306693,0.0077844346128037,0.0371921931440931,0.1355377036342894,0.0325589381308194,0.0233062155236054,0.0080723769317498
0.0,0.0521463003009514,0.0337874529980575,0.007615501516369,0.0365971765496823,0.1451053066754761,0.0409635665447695,0.0270490940066724,0.0095371214308961
0.0,0.052904370519269,0.0438517877507218,0.0066683622259808,0.0348194053996682,0.1332481251136534,0.0459104146605557,0.0272980409469623,0.0113490896063896
0.0,0.0551036174314,0.0479561042304721,0.0077970609055336,0.0111450874617965,0.1297962271584018,0.0533525105775414,0.0234823598097447,0.0103513077329116
0.0,0.0412236633733644,0.0464348535911795,0.0103648231447304,0.0102267619620426,0.1223582956459155,0.0489545241907346,0.0195012773679985,0.0097778878398552
0.0,0.0459140388609694,0.0404099556208831,0.0304981787151151,0.010909493349343,0.1075739929972197,0.0354851922311339,0.0142791708091237,0.0335846785336856
0.0,0.0659950125813221,0.0478001522889151,0.0960379911063915,0.0115340775472837,0.0733276431730629,0.0220083520752264,0.0100190796749087,0.0633385610215952
0.0,0.0771329920805436,0.0544315104911316,0.1297474523579838,0.013980562058827,0.0481959417636972,0.050587656247148,0.021423286460893,0.0670016819629866
0.0,0.0692848555581409,0.0538958076925585,0.1263206424020873,0.0151427881663562,0.0466840211374617,0.0841180455758117,0.0267775656391528,0.0638958235082908
0.0,0.0482986117685472,0.0715382219315433,0.0860385589613342,0.0131577748342792,0.0569660399066254,0.0974927101448174,0.044785075598261,0.0204019990931084
