WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.893015594760499,5.761802882506133,111.52709413348114,6.830650800850161,5.839415481477488,4.57071722295197,2.204296387671593,9.168765205625965
0.0,10.664405755316398,7.117294384052603,185.5727774155508,6.725056958912775,6.247261702023751,4.535247735321029,2.060599007984572,6.6110263806094025
0.0,13.46278104214465,7.589205694000141,184.9650450103496,6.733949816609117,5.617120370964906,4.061291874216444,1.766073402605474,11.692963323024056
0.0,11.576275023853906,6.486333441857838,140.90613947299687,7.6349010509540385,6.240486531114371,3.493478773471412,1.6125161275284114,18.80368302214401
0.0,7.825118313809645,5.027977616950412,37.335022917552365,5.195650514431481,8.061815512409709,3.319598512574741,1.833774656358797,22.43972391673412
0.0,5.797148819621075,3.971592642490808,16.742628604133415,4.546088802915909,8.539485857675022,2.6052024734406527,1.8656954229296845,18.218551770598907
0.0,5.770181414898194,4.645871231434351,18.146789917979664,1.764250189794161,7.308484797285917,2.441772170389116,2.450900086300006,11.798837712308346
0.0,5.25875882617709,5.942361721141263,96.43149890539928,1.5649925021658553,6.03910679602426,3.3022390482435062,3.082400459483215,5.964937902642255
0.0,5.302436290849116,5.567752324959415,186.13317571152572,2.23362223177545,4.513632678967111,3.983979895568549,3.925847705304169,5.797492710311968
0.0,4.22718486496696,5.548631105926846,188.3030187591039,3.5539302258409853,5.245075657880999,4.207640719182669,4.089984575905211,9.360988911300998
0.0,4.215160953096075,3.863500295031448,173.23198916060477,5.092679434578259,3.656385054798623,4.402750263111527,3.907918989425455,12.919217734384551
0.0,5.259388958133128,3.475602761615868,24.85153142666333,9.435029622738025,3.3353309036210943,3.81864190588334,2.7016097763313613,16.45077174565555
0.0,5.748199564344784,2.391039060820659,15.59395769035352,8.365794538960127,4.147974061549185,5.264087327531112,3.465776815245336,12.262173058600013
0.0,5.0910151080000725,3.54342088825252,33.86068594602371,7.889174438052963,5.484768756679566,6.341956384446377,4.282760327251408,11.534820404240826
0.0,4.808016538400589,5.881856507035272,176.2269369707329,3.3783386134897078,6.280590516523271,6.373933942630621,4.497910550100665,6.086520202949201
0.0,6.714614148900601,7.381774397135933,191.62195124909184,4.061091956241344,5.302844358729505,5.449135886871863,3.952410267252593,6.025914347993759
0.0,8.046856018900767,7.444315481532197,302.3862877896869,5.658761030702154,4.344297815462165,4.786893523225369,4.215862181592536,6.631833387750845
0.0,8.759716136027079,5.14036570747748,171.7881916303006,6.7970721781056245,4.775791671722212,4.299027765386071,4.336245633424387,10.795561740662468
0.0,5.987048018782081,3.961175107973984,151.5330945231919,5.615751581666682,7.149168882735264,4.238121799601803,5.03093587791731,14.999320854365608
0.0,6.06078439168664,2.8410171421402306,33.231638841387195,3.0423742772266698,8.132880809675225,3.0018052937989053,4.559180575862991,15.088344207820503
0.0,7.432860916652328,3.8855468964017135,18.273709109228687,2.1216766072593645,7.836817113237608,3.2399801396880714,3.5789188852375657,10.929219366497712
0.0,8.601565246973088,5.528206724995641,10.1868687961948,2.920863144895014,6.129937930972206,3.556047989315837,4.36379776922568,4.684128331433896
0.0,8.286102474192628,6.276571239755244,7.511607568438738,6.280183830518968,5.412516126605669,4.9910473558888455,6.54032731116432,6.823995240594685
0.0,6.428664030551273,6.771642987337584,7.617865342137534,7.759816486540316,6.009839532767659,4.537707515473109,7.577631931849268,10.82789522110411
0.0,5.191676228715325,6.597359370127544,12.347286946760608,8.787499598371795,5.652813937310489,5.053664106977122,6.095575349666104,12.387138805852716
0.0,6.156145632433259,5.156579272351733,42.4143283729943,11.290849374038435,4.866222738339458,5.823948600756958,4.236936491525762,11.836578658909998
0.0,5.520296728385221,3.862031995157,62.27276266065434,9.085901166406837,5.412538367366611,6.018962609374185,2.8478519326370764,8.18794338619883
0.0,5.79993348837413,2.805316066089606,168.44738044771367,8.573716182961455,5.916664098666415,7.898528312980979,2.1121313043823835,13.167389579935
0.0,5.10068799764293,6.082127970349372,181.1409046829596,4.17160444331309,6.32594207788442,5.914390525852861,2.404091841332667,17.486251933245118
0.0,6.37849157825516,7.013523662028731,141.39469637163148,5.417640837616877,5.128348718238275,6.010826639264268,2.5759773978232205,16.72236870984349
0.0,7.534273550794479,7.410808201767058,89.50039340455328,7.541215272104314,4.246684447821302,5.60695899853333,2.6235832708104967,14.544290298566338
0.0,6.627439592984148,4.573575506705843,16.34738208537447,7.8069426370522415,5.835686214907617,5.432685262198179,2.851372057338087,8.04220191145935
0.0,5.770606048279499,3.769660118826148,11.96018865810174,5.847948803303683,7.555081105739152,5.739699437110069,2.792618417270716,9.127030135446832
0.0,6.723516265054226,3.796357992785439,12.851296935570936,2.9570662938385417,8.479485419239598,4.661603204206994,2.246712819447705,8.409839878859637
0.0,6.754224913127063,4.846607322864863,16.607759176383574,2.0587222757980133,7.015842987599331,4.26436834525403,2.54633876705471,9.02824110723915
0.0,6.802174970153701,5.545373954573639,27.199220642173263,2.2661404826607683,5.704874715898271,4.879604465412861,3.259718721542453,6.289527428372892
0.0,5.289670864114933,5.277929555569397,131.13368351523312,5.047960145370563,4.313794505148468,5.586444210443681,4.675926684642103,8.522767739300662
0.0,3.0661759167843563,4.855812359758552,136.58079668186954,6.938017347917478,5.71652798567356,5.650130136487034,4.882844050530837,10.449447954955044
0.0,3.3746906631699374,9.363800947168542,38.82107145185552,1.235560854140055,2.611212334121212,2.602938343502987,1.051728330164447,3.0550189748917305
0.0,2.795542555581496,10.66178784810489,211.81935274115943,0.737635120441264,4.670689815711117,2.084004532943298,0.8566315991858579,7.493252864435014
0.0,4.013937135298364,6.055513476886516,228.0281332007829,0.7865803204925725,7.676741560697902,1.524741625891617,0.7050245947661218,10.975272508694928
0.0,6.3022014748039545,5.236792566671176,225.21103422890693,0.9015047795486648,8.409976503417738,0.8524333524741379,0.5835024766822313,10.43144037794189
0.0,9.23917140292523,5.165519686007838,115.8050738920128,0.9860474734143788,9.912241379307725,1.4705356537765966,1.7102809874331315,6.72147438791433
0.0,10.393116000934707,4.179736915335999,35.39783141339235,1.1451788519081334,7.515833705798825,1.8379497519320036,2.463625397752109,3.007271180883441
0.0,8.896244373066658,3.812374812828837,125.72573009453882,1.5003763041171756,7.190675731417617,2.080687881655792,3.1904931199209825,1.5329465495332966
0.0,7.27561072236524,3.9916469596395583,144.82069333743732,1.8846028102782648,4.621971181928554,1.2058561805957737,2.891779969211507,1.8900090723831051
0.0,5.441799713514134,3.8648447147149874,351.7789603190533,4.721535329579973,4.323804343988657,1.1300252466303862,2.024767986037137,2.1773674727812145
0.0,5.269822827932043,3.339585733350771,433.65447018864006,8.587263673790481,3.095068785766838,1.6325763896619223,1.6435787500347994,2.600285725731862
0.0,4.548507214385939,2.8104194346072853,461.3862096498184,9.197980838753509,4.399381241524277,2.7317285265947406,1.7521204695754642,3.7896134995554673
0.0,4.613034764686462,3.797774530020674,405.0259791643796,9.768407867528628,5.082923238891617,4.101582070588999,2.262330379767043,3.930859396952711
0.0,6.698986850117511,6.312316484848777,262.4832442603389,14.78619919858149,5.416279055047319,4.516452193055615,2.629856395954447,4.302503829429133
0.0,7.986952118545593,6.981127574809797,229.411440720682,19.069665633194575,5.304146179767546,4.446350872518584,2.5471855878428222,3.799519796743392
0.0,10.58505778114528,8.65119624211059,318.4157441007356,19.98703688183976,5.926048665159273,3.9858990781816255,2.383456242551361,5.6938736684147
0.0,9.06059417829912,6.455746421133751,326.5159154429964,12.229027819468543,7.875953588876852,4.862880843169284,2.0787360036808984,9.784462339624149
0.0,8.841838586820558,6.115879766103399,233.9923125150683,4.306486212516457,9.465116906488042,6.793236063835943,1.7438630412871592,11.760252275610055
0.0,7.812246741286386,7.9415178490633185,190.3454192158245,2.23235874364277,8.240994851107946,10.242752892116416,2.385601189726388,11.396581177318096
0.0,7.711873589051922,7.674023487981017,121.24259293398772,2.28444472270355,5.699608542644055,15.902650012643493,4.159861899089782,7.312238187927086
0.0,7.755551651510402,7.557037434349955,210.20947587675263,2.046458209864042,6.752043899266234,73.08952892904911,6.631453070954984,6.14382634290562
0.0,7.851267173285192,4.587315584094664,350.80304411357224,2.2421541403773952,6.69892135475013,99.74843018468611,6.99691014050679,5.215191646528677
0.0,7.923449894035226,3.943130745256916,440.49157570258,2.6121270348932777,6.641618679933005,100.8646702908852,6.196280450598374,3.990674565340132
0.0,7.251444132362007,3.7597069068012505,517.6982965348707,6.971811688463449,6.829733868258539,92.3788709278452,3.8001649239469057,4.07329447388052
0.0,6.455883362041741,7.2579014553475485,459.0472523926576,8.24253097478034,6.792419388353499,20.320967506208763,2.946463438055271,3.5076968554560306
0.0,5.753592254439192,8.976925636126586,392.09675963768495,7.88971558658214,8.901481801743229,13.866058273502048,2.817407000508049,4.383698320616664
0.0,7.76768557283785,11.134478178788948,354.7820465878678,11.896692793805345,9.517314781425078,10.24419819739316,3.122471798162907,4.880517922289835
0.0,10.762693035141124,8.485712913598226,647.7123159800274,15.253983617565789,9.454625086782444,8.011766211442971,3.427329988402951,5.361906210642978
0.0,12.488391014125911,10.752280899165909,587.1198714859235,19.089269989082084,7.774098552521203,5.500858975887672,6.256673432084567,7.816243973924398
0.0,13.768838938892417,8.840455141945487,616.9149897644525,15.620061932275892,8.730448235923962,4.132811380243302,7.6551189739571965,12.648642627520449
0.0,9.948935557200588,8.14444467875937,636.1299300502349,9.018977242717288,9.40282765271089,2.8811904838581333,9.142030978141404,15.427105858129668
0.0,8.98750323396906,8.467565701458836,610.5815545533173,4.696909315188619,9.015717042892163,2.103622892297904,6.142330066941966,13.634134922276674
0.0,9.03429370604686,7.968340118153035,540.766172178063,3.626830353195425,6.448993684182328,1.9494040635890344,3.975902128776219,8.228437581055339
0.0,12.230893753306756,8.620277272701575,409.6638471588879,3.428205122372381,6.902488894088448,3.350383821916951,4.1587003602358,5.813258795612901
0.0,12.810675566968236,9.304558255508567,472.3246713131487,4.336117117196567,7.60270236135819,8.241159032864074,6.178273623218215,5.17207143860614
0.0,11.848541437996149,5.948277308012066,498.5297097091268,9.003425785294812,8.529453928227948,9.387548881158192,7.448870799936419,5.748887306592186
0.0,8.878680074636817,5.992182490964261,392.4548552841796,13.120976030525885,8.174429325975241,9.22746218438459,6.789238876354549,5.998540574694051
0.0,8.244060611578734,5.506250745142863,281.1122711295584,18.332451369942262,5.479443899813397,6.166708084828482,4.140170076333418,7.576708337654074
0.0,6.256750241041385,4.886142666169087,225.209995121587,16.66775283096913,6.546559558821237,4.762321649682375,3.125391776246768,7.67274155740591
0.0,5.341596272157862,6.923362159467146,320.3548065899552,11.130583984027249,6.113257168282887,5.264176251902131,2.862366078196489,7.844880410077678
0.0,8.699049111635459,11.821485231729817,318.470676261938,9.747526692803609,6.181155887928435,4.827764406660645,3.0677611862571847,7.02288806384057
0.0,11.96334378369324,20.080856824480627,316.82096355225553,13.141218860739295,5.1869968643950575,4.602480710895213,3.158093956355025,10.475564858442254
0.0,14.587607966760412,25.40217005417129,374.2879577784985,16.376436206488062,5.639982575742359,4.140721988702396,4.871333452596764,11.990141062872633
0.0,12.113071564214868,22.698170432313614,420.3428385099752,15.666951898547108,8.215860344631501,3.8802385133068418,5.031269649737544,15.802194625257933
0.0,9.007913784484323,16.308946803334063,528.7035051470012,10.451036164733503,9.3543291195739,3.8787749943842185,4.880467985921898,13.760641747080006
0.0,7.738865377530013,13.020766847957884,530.8595782216846,5.171494391460287,10.154159759391291,3.687891317894517,4.151345415497569,13.321326417302393
0.0,7.535293606638765,8.57833015695391,446.4493186162503,4.072611668778426,9.146909889313015,12.462314760392696,4.550164530068437,9.24505421212077
0.0,7.951586029527378,7.975555558304014,256.55182456852214,4.224170358809315,8.0825269875934,13.107815282166571,7.60986343834497,5.846851742201708
0.0,6.527764389226302,7.210111329530054,383.3020770600634,6.312279271926583,6.895622414241572,13.718995548704262,9.219557215582553,6.273740469863759
0.0,7.338260394565172,5.764823398160818,249.8945596197642,7.377036394616285,6.519373965314172,5.05802756789862,7.860401037878242,5.902950191206667
0.0,8.41214093741592,5.639315291365849,447.1500486188744,10.567094273659023,4.200810708706124,3.333319526441681,4.845769213402148,5.6590478796369
0.0,7.91411151027703,6.016063412178105,311.97211278343093,8.900859551359954,4.543579346288558,2.987684169807649,3.0896699514854187,2.226140792340667
0.0,6.794751414175687,7.1116143871487,347.7521856530678,8.287537523971116,6.022317528692216,4.172087745346107,2.6038590989679573,3.3048785837569734
0.0,5.314886983563508,9.534656634143882,319.7588100759367,5.830030344684225,7.405863130386807,5.71757974967263,3.255457189082323,4.214721751650613
0.0,7.0489731479060005,15.88641237833566,378.3462819414239,6.783147838621474,8.21516729279571,5.744501033803197,4.316480908691433,5.65791409509427
0.0,7.159444512821525,21.77807146611953,536.8414801379074,7.53679313531281,7.230028823830793,5.182217954916196,4.559812314644628,8.747647145766646
0.0,7.688360338098428,23.45405608243221,739.806261077938,9.099453093739722,8.613549515042518,3.5640078524645435,5.5805066823711,13.122782790994975
0.0,6.044411529171751,18.059861667378296,730.5192426433005,6.753067544699108,9.844635625519793,2.882569623249343,4.980548846955033,16.33517817301482
0.0,8.319483255485487,14.322521414204283,569.1841919155013,6.089316728270957,8.693218876434063,2.2067468720093686,4.086433333614927,12.872276778368184
0.0,7.777715775447342,9.793279932604891,282.7719587689085,5.3046598669221705,6.648118375351904,3.280173534695497,3.890867558450082,8.10614072490915
0.0,7.294642111300807,9.486376823127712,282.6274754522011,4.524442618528113,4.2884404136587175,5.880124160059884,3.6022390987847674,3.560414183855116
0.0,4.786735253639879,6.53457535525686,259.9804401594156,4.802427465644097,5.1815094160397255,7.742623132613149,5.45116871364244,6.1503170898275386
0.0,4.741720854709586,5.243027331460942,335.198377112241,6.022803074878668,6.387877299439912,7.485372034071573,5.622882838033588,9.519669201729574
0.0,5.627548416879352,4.325123067868976,255.7472925152394,7.145679960965868,6.239853410092593,4.153627431782207,5.131075704250561,11.5854338496703
0.0,5.831854443512695,4.126859735778131,411.9487108325568,8.514468377022698,5.391106265604601,2.3130328274225143,3.253318510332161,8.844524942676843
0.0,5.7332568194666,4.923746813996281,313.71093150025223,6.659449376712418,6.284495464306516,3.0357618129750783,2.4777243375232585,4.762242069608165
0.0,5.281052251043695,6.62376692246943,319.2566392308167,6.232730158661736,8.100395699519801,4.821610651806105,2.9879415386755097,2.9868218358442924
0.0,6.824040487555153,11.131183413519446,246.13689547251312,10.864345752056275,8.344406812611318,5.696849774160524,4.750715905693619,6.551059206568121
0.0,9.239801724555983,17.96204612616331,233.18680715013025,18.932406190919952,6.422803684223286,5.511892384969703,5.003677966950603,10.35982254447268
0.0,9.801856006652644,19.12384855033916,233.7511435924777,19.990785087792847,4.505881854207932,4.430253059362282,5.682268427421601,11.53650309710413
0.0,11.627035744831138,18.94500936600992,388.7212811058071,18.812379981541085,5.457378287487618,4.047338490866535,5.415339352730937,13.367759033466776
0.0,9.649731831849898,14.672547721231052,330.9320860359633,9.826489848934738,6.443865174912164,3.07718008328318,4.524544150444639,13.74549645785695
0.0,11.534083380468202,11.865460131358198,462.7042929192776,8.301660469338461,6.547000746191548,2.831927513151319,3.5758064121965574,10.916157333623358
0.0,10.015831502653224,9.884440047500906,287.8485470967879,7.04080631937037,6.052876305862228,3.3781816586372924,2.3150059789051296,8.032833977201342
0.0,8.922201175778788,6.6785868126403285,388.14563790016825,6.511852999859616,4.495851046620694,5.55419632417264,3.165468500601832,5.563132656035657
0.0,6.012780789428938,8.052309140534156,240.8716363797454,5.942908763108461,4.650863908244718,6.647466431482837,3.970839589126909,10.241449959562017
0.0,4.846155659840429,13.619129541998754,404.5692988618002,5.873239404349201,4.414857621820367,5.830452213555782,4.130423450735906,12.132473517787645
0.0,5.282426623734962,13.007895095874284,314.1036236476042,9.04727819954604,4.115534000055685,4.636680218201768,3.433389765761638,12.37150515758539
0.0,5.551356581341571,13.43704639627396,396.4536752041781,9.432985623619397,4.727213946440591,3.1216191721830318,2.462205449653668,11.51088540366445
0.0,5.99207926830355,8.032183405630407,487.4196143125749,10.338081886600488,6.470384912211978,4.272940684305585,2.126849801451652,14.942846875338084
0.0,9.121996775897712,12.095991850499312,549.7824533112152,12.765448807857332,8.655016449762307,4.983357673057186,2.4606041826725864,18.252967188929254
0.0,12.72367314058511,21.654433265312363,571.2062567180676,16.20936291120892,9.102220235091805,5.177279307205509,2.499171048791536,18.619203595692746
0.0,14.597268068817186,24.44754333738291,521.3932161057377,19.641334850729287,8.836752182585672,4.1591207944410655,2.938483567003133,19.307237638922523
0.0,11.548652038576757,24.018417034042745,580.6298227329291,18.707987894756428,9.22264366092449,4.303484779162089,3.0206850208086804,18.43218852174709
0.0,7.711968705731989,16.897153749591773,585.7229215116687,12.199210075563244,11.183481004860855,3.734966061723739,3.8382984467598287,18.867958637130208
0.0,7.911765947326478,12.574960528486416,417.33139028759086,6.455733173295012,11.455602774809153,3.647472189773297,3.590447621593193,15.667768477417251
0.0,8.85550362335874,12.433960344758477,298.073773931101,3.670919380549976,9.857004890840864,3.192510063242727,3.3157201938166345,12.029943364446003
0.0,11.115712205298866,12.613210522193668,98.00509098732114,2.7694289539169445,8.13371910951521,3.677264036136672,3.3008401579537257,6.758722134891584
0.0,10.857475847211123,13.582721061499225,143.06185276941312,2.883110395749917,6.889345903317013,3.9888233343620607,4.542268870063365,5.696793427981901
0.0,9.698856296872666,16.79242475774845,394.8419259878578,3.1770401081387885,7.09677111817546,3.5601728011691924,4.872533927680308,6.273436184286181
0.0,8.086427601817459,15.991715843547691,561.3450171512195,4.674838857718859,5.895046800037214,3.7043013624242622,3.9043408670723143,5.0811697748211495
0.0,9.84197209752258,14.643311627935352,558.8273057115663,6.604863040097615,5.147806216709784,4.110738231892067,2.5864334022866866,4.4169237542135065
0.0,11.074046496646838,6.818028954859626,436.1645257072098,12.030738155396758,4.966820094782214,6.047693967901443,1.9944786296874144,4.136167077735906
0.0,12.76876728387048,5.837479372001655,234.7751273009168,14.309076453127467,6.286049409112477,6.192493455766911,2.7205382765244286,3.8105023079651095
0.0,13.126641706841475,11.033481245976883,267.6316493788983,14.388246957396364,6.39162535848285,7.552492408021663,3.387449334166254,3.6065123008345608
0.0,13.329154834821342,17.223257852561808,425.5927465579623,13.909588525285342,6.1953061349501,7.818900078627715,3.4701750652577474,7.03737001709449
0.0,12.621167977232004,17.39869428206,383.3017969660368,12.469683764390409,5.760388327484455,7.305234502942213,3.4606399291231256,8.47520893432445
0.0,10.169094955666113,16.45123595599532,279.49289954890605,10.900838298338696,7.01890997092842,7.51180614081967,3.4380126074865096,11.156521619100255
0.0,7.4170256760488495,11.336345063454752,22.93255509811391,6.961715462022449,9.03908259348837,7.589565953319547,3.5933322822412626,11.929302008555895
0.0,6.403797817474553,11.79236559492241,153.5512530534834,3.122256246948785,8.940952062743788,10.330553521497816,2.8703618762696195,10.152599317574666
0.0,6.623649881204147,11.067316625453202,220.23862243148125,2.9455317367139684,8.61464433913579,16.182908689593535,3.682980727312265,8.216739141136683
0.0,7.036213134419524,8.709163682361709,322.1115039426461,3.728034809505763,6.536147705868356,25.51769369820728,5.085548272534729,5.36794019051897
0.0,6.771569024089677,7.228061326334514,312.9722567046904,5.321164708827492,5.487420685029035,61.36491911952227,7.063806467670856,6.018189349567717
0.0,6.7579749836302,8.424933117053754,302.8148265400382,6.005951562169434,6.318170330558842,71.64168007237166,7.172769725348905,8.260181126586877
0.0,7.376191567931144,13.077483546500744,246.3530804063465,8.070194487571836,5.691440892903282,68.73938194571309,5.590173309256185,10.27716912319843
0.0,10.855765589656786,16.561698879770283,395.8255026081587,12.07617446379036,5.944027265972924,41.59300870881274,4.060924371188125,9.417552094526808
0.0,12.289894357341517,17.852254860153156,411.9583761841213,12.471591064420078,7.3495703548144,19.57564927759855,4.000892333269666,6.977686478434386
0.0,10.991027519177733,16.80655779125258,454.7407740531602,11.387615218501992,9.963754470229295,13.4142859193054,4.570219310528209,7.35243736365973
0.0,9.903507070694207,19.961447235176937,533.9420089331987,7.239870194305039,11.739482831857144,9.283733251596434,4.096626908641394,7.501346618266466
0.0,8.11037701438473,20.200078619347984,438.1167848495354,9.15899274044839,10.541957897361671,6.397901330259073,4.234001316938314,9.789888521010154
0.0,8.648077942288175,17.29907627051421,506.62439313293913,8.709042817577878,8.438632592872455,5.108653929044911,3.358117514669668,9.281109860030297
0.0,8.47131115650079,9.073844798892384,298.15039712063725,8.442367984985344,8.304386880584202,4.243389642999127,3.4418040220190664,10.708268629427414
0.0,6.590590829288157,5.385685543083044,205.9566444994192,3.0134190569548203,11.323972362879196,4.31124291784643,2.431957737874837,12.24091154258916
0.0,8.225666989293297,12.659025539074683,21.830053468288416,2.7552873774846622,11.778396781683622,4.745297777987217,2.5015170252222205,9.505992366252144
0.0,8.589083983655224,15.184601740581432,94.03123680121698,2.882305336933797,10.311365333151992,7.005330558268061,3.446385772804604,8.662826918145365
0.0,10.301833651555242,20.91898786462342,246.810022807637,3.542675182871593,9.08857821041937,31.80182204083465,5.295171124299276,6.86983476307268
0.0,10.886755661202049,16.674962348205963,361.6255433088996,6.238757584333559,8.316503574289285,53.34441793020424,8.1892558195585,10.433180407800528
0.0,9.626027086883331,12.829449048666904,529.888340591184,9.868736284734728,10.438499846884092,53.91592305729006,8.513579575051558,14.812804390610006
0.0,7.295437171975408,6.622436802796675,513.8673350112954,12.531184609329973,8.011996111344494,41.98974189532083,6.742620517682405,16.331971775566963
0.0,5.437081529153701,3.408658465439669,6.0822846051696455,1.903385774430604,4.092189745858894,3.520203691633723,1.712412625865706,3.3676172592546862
0.0,6.165554626616763,2.305076715150705,9.588196063244444,2.009314029551617,5.848397586332292,3.0230240424205377,1.550572038459738,7.193602911820256
0.0,6.473284962873906,2.9038252918120118,15.32095745764818,1.162630632698102,7.949267232095917,2.586374327542265,1.4248070155188084,12.549586553047442
0.0,6.9087582144766255,5.6101941013008805,24.946210887557346,0.9163473696883248,10.299592463627194,1.804900945578927,1.2528679850298354,13.957995465366272
0.0,7.860234325350351,6.53854450561459,125.87546403316836,1.193200895573532,8.0350371419775,1.4229605165676966,1.1530100099635754,12.002254072877928
0.0,9.557640445353242,7.2194465784793564,152.03184330118088,1.3980155305527937,5.614901325105417,2.211915207464524,3.215716081033115,6.537894345818243
0.0,10.77222902201864,5.642393893955324,203.1340809695406,1.6519230371161049,3.75776281476202,3.273679767177898,3.722145444580276,2.926905373224173
0.0,10.512672735801976,5.485430007431813,380.65427594521424,1.760155598237202,4.188619632360181,3.6701888067283743,3.944443987631,2.381955873964325
0.0,8.986982899454087,5.790778871616944,436.4339959225188,2.413003129360195,4.567875540070962,2.816499182042623,2.1869023262519534,3.7615418032419887
0.0,8.250736681260202,5.958625152612309,437.1389902445216,6.579956560468224,3.5614204937533307,1.7647373242309263,1.8604711300993235,4.611075418452042
0.0,7.75956142603189,4.819585679460204,371.0225498867406,8.683926808823117,3.386573681502932,1.911300219340764,1.9841619375505992,7.552900807154327
0.0,5.555086550050452,5.03539545153998,347.575764256125,8.377401944934029,4.63437406738133,2.8083283432469965,2.9019465686217267,9.34818598560774
0.0,6.858750838281422,7.137595200558831,421.1019726283588,8.599446249426862,5.871669819872758,3.4384746527880354,2.9428800821851047,7.45359039986199
0.0,7.313982702635075,8.437762857229467,326.1334411871188,7.271452417550611,6.103704677418629,4.014339492354603,3.038870335046793,4.91602878038013
0.0,9.913077729725762,8.502387678260014,153.5452482940549,9.32023109162969,5.671175744989589,4.3817455350985055,2.414923203645434,5.599910533687002
0.0,11.097661214825772,7.570921882823518,41.4669190679008,8.765849139096996,8.030746450473845,3.9247960082773288,3.106586034488352,9.08666635589837
0.0,9.1735668913346,7.222348811536174,122.8634859980678,6.714496402274396,10.024242993769352,4.408800526593928,2.989638347316344,12.77507299351701
0.0,8.963831910883457,9.969787367045114,224.45730601337823,4.384793034195187,10.371319752631024,2.894323839710605,2.715373864334607,11.928553009842258
0.0,10.158314600443358,13.56642029409613,224.76038674916796,5.822330957372024,8.112019686999801,3.161993832835319,2.828566776292569,9.25373671058716
0.0,12.511853547612471,17.119857157248088,212.07869190375027,6.522871020509323,7.7872782351147585,5.7280795905483295,5.671458819978074,9.705598771645832
0.0,14.2856587373762,19.58769484151246,132.84907126760783,9.459964050890171,6.74173845392909,7.723125371953014,8.6900894076263,9.6306123990354
0.0,13.22215018268338,15.151582720338592,167.7845133795653,11.275814101734444,8.009216741873049,8.104024803481842,9.901198202088716,11.161317986890705
0.0,9.316344411743223,10.953506678771369,316.54888317976105,10.008763808502785,7.920661257662393,6.829488471389739,7.961519975057891,10.56318945987546
0.0,8.317703825235233,6.3081128039212775,450.4539992312608,10.335927183689114,5.842181687547057,4.111159214776774,3.948547974329034,7.166723690516776
0.0,4.850790034255899,4.971909962724686,496.4231638822022,8.651202652650436,6.030296435574156,4.001857999299371,2.2639176332988846,7.974855955738872
0.0,4.992341469385886,6.827636071975881,493.529878445472,17.708906465711006,6.461839411508425,3.723819663824651,1.8383597250013703,8.95894625017641
0.0,5.670735916391908,8.907372547565629,290.38585062919776,16.817836105090386,6.475239579689523,3.727787390947815,2.25660984963921,8.71238762428036
0.0,7.518359861683344,10.021790309332856,233.04885826345287,18.025286513828327,6.665829608591611,3.419653381674028,3.528812664343936,9.574319136775694
0.0,8.14167863809325,10.920483653605991,316.85754501261647,14.775737172027616,6.549132907207383,4.148854253202459,5.966671552904844,9.683163780616846
0.0,7.363087695627556,8.415201714290946,350.46637023497107,9.194304952657484,9.090069844165598,6.433166041254386,7.064785503018438,11.600211910669824
0.0,7.817327807154292,7.8673636686282835,628.8105018637666,7.122986426796222,9.8915098309563,9.40327381763144,6.9039848992177175,12.446399850462026
0.0,9.0248403921724,7.665927498524928,588.0412790986694,3.985650796882644,9.248680445451658,15.037938360344445,3.780940016249304,9.074658045574804
0.0,8.017325423818082,6.732080321263837,606.3521086213202,3.108628728997112,7.671880134250961,23.41159361926818,2.8331941551434623,7.803596478351314
0.0,7.418841816623532,6.149111016941228,576.071780459544,2.644145673153745,8.574336328370247,107.41739118750696,5.50011332913024,7.818989437871384
0.0,4.722268739520954,4.6892870225805146,422.444715919814,3.218177847091905,9.387435761593444,147.2852017678452,7.825831420121482,8.368826073570277
0.0,4.756747062696862,2.734902562011963,410.3335754260351,5.892542137909646,9.25035672073311,148.085432596171,7.85169087074788,8.839383653939223
0.0,5.190619280598367,2.493665847574863,410.2298919872513,9.7116727603144,6.374464318317817,106.56473362136052,5.65995127408596,6.339421359487654
0.0,6.051793621270594,3.428223133287844,493.99567381114497,10.03696910633048,6.1426804213377455,24.2295317239437,3.1407890469651623,6.792463564152022
0.0,7.315277439178466,5.823805880387832,370.0682497705675,8.840615632844687,6.795862464033423,15.678425841548076,3.2050467656631816,6.080212251770093
0.0,10.063856475906428,13.379762472285272,387.2398625405664,5.419946323745668,7.107706137628169,10.264555209084,3.44508516134251,6.170888392001324
0.0,12.227706561047864,18.97535569384958,386.5795187291528,6.619500739305761,6.041444935227942,7.289649689621314,3.1212888261893443,9.328317833146908
0.0,12.684409852367317,19.717730634439757,419.6209980413314,8.397514203229543,4.314504578457915,7.414492313911779,3.678039996943248,11.569573409921652
0.0,9.848364405712529,15.012253822730283,470.7289230446101,8.483741677667775,6.201992667237399,7.308813806530653,4.626660465415814,14.851289908990022
0.0,7.0965968334086735,8.644578701164793,290.60045139638135,5.4489651258620935,8.824002614885346,7.047152913373608,4.898339580451006,13.900321468134823
0.0,6.214272095898264,4.798750961975447,294.43058129434723,4.135553024476365,10.10526289166609,6.856780184970762,3.971325870999795,12.786100323001357
