WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.38343454127408,6.17979683866518,132.2074916807358,9.75481134481928,9.814165758987684,43.00044525540502,3.3001832789372365,10.03240281266554
0.0,27.95483618851512,7.632522666687867,144.17304124584604,15.841549101444794,9.162491557918733,150.52745024722975,3.832029774841166,16.620878673946162
0.0,40.12703615884863,9.39485591156907,209.14396242168576,23.65511119075827,9.500282602468069,239.0596531168108,5.389953382301691,19.183777289802546
0.0,45.76708269430665,8.946668861969314,189.9606688657271,24.16899718679452,11.172879383690828,241.2152839205151,5.722004568252677,25.930953275899576
0.0,32.62586178303628,7.6728962901904465,190.3480965386312,22.41546640208217,12.000401954994814,262.97913813368064,5.452779648564539,23.503690627323103
0.0,24.339492751183585,7.418557299168035,160.90831844703456,17.4763275325231,10.32766192186881,117.2734877699852,3.861964348214299,19.477056230757974
0.0,17.380684593147127,7.825302476019464,187.31219986612945,15.052474809776363,9.636837495853529,107.60081007930371,4.543338324372995,13.007749105391232
0.0,17.94359610586596,8.826650912146906,195.5449451869899,13.41740186904022,8.791099187287443,26.92779341517505,5.2899588638584,9.558937559789149
0.0,14.183336770744226,8.344138966010789,187.45231200177145,10.398908055868942,10.500416341341612,23.535859170939865,7.114707185552885,11.56019855780288
0.0,10.064008779771472,5.572751059152228,109.3256604958574,7.803126922763165,8.755230372427015,154.45844793736137,6.221344558115348,12.024587326226468
0.0,5.964968648208126,4.046055588255321,41.06581124966503,6.866037659925245,6.6823649279623485,182.7461632601857,4.680421137506379,10.970029623421738
0.0,5.250392427150097,3.065921784605946,98.81943876837404,4.894023227460176,6.232934655043957,181.80379695992923,3.025436959534676,7.747375216703332
0.0,4.582979623335172,2.669945204589897,180.15524651063524,4.925132196877856,6.938507276047565,99.02521189673072,2.6288278480434624,5.203633848825237
0.0,5.785078507324228,4.084211301031309,183.01718004976195,7.613483348122592,9.21099680872386,16.957465875041272,3.5564579879200715,6.0074396056281305
0.0,7.084173898872237,6.153605938656308,291.1482987378968,10.242582716388297,11.56562603159035,71.60398466467785,4.514012551114719,5.434501489585438
0.0,9.120177610776503,7.11503672467676,190.33635889967752,12.528119874575284,10.979173243234865,102.43332487012428,6.90845849478267,9.546106150911587
0.0,9.680675177482891,7.464878972222888,197.6590451680622,12.401096281976423,11.173626914494124,111.44589297458576,6.845709000349323,13.190306653377924
0.0,7.312496169161001,5.974200053733749,203.51441903420735,8.132215711430785,9.65965802580244,182.1653370342382,5.56288149753207,15.051318655106874
0.0,7.543527572678571,5.950852578217219,206.7067007847596,6.328797617688748,9.799253556462787,104.68892512653817,3.0395907701485885,16.38409492594099
0.0,7.953100058815963,5.867263799172422,252.1103250117468,7.274352728750461,7.2187595212942846,107.08558226051,2.6053529472284205,13.54171936179258
0.0,9.168044455588143,7.368635958523061,233.3488786721288,6.557379102994698,8.143526321173674,29.4001177411136,3.1937476508595743,12.995494864484224
0.0,9.843802794214962,6.976953769188366,225.8855181608988,6.938349742867313,7.620522650725923,111.70897401908024,5.458953646230493,11.351667329467166
0.0,7.908779103005197,5.216315932094762,197.963634447301,6.429635362854867,8.693311696504423,146.7680421580684,6.049420235744546,10.464169518375346
0.0,7.659694358290077,4.230361395537768,111.0687780329631,9.646585667001345,7.846056864807757,187.1803785998074,5.2679281087341625,11.811692668576931
0.0,7.801626686354767,3.922028479691395,30.53506678282985,12.710752685432098,7.151544732780628,264.28499484532006,3.606386324478594,11.276110262613972
0.0,7.181827980670024,4.23479697496742,19.319405808914485,13.3059460017259,9.251587687063592,178.11612901538948,3.7025653487419024,10.462022260746282
0.0,5.5645733758622935,5.863120705453104,35.607815358570406,8.587881532842909,9.093748238424316,169.37977666163783,4.481824136631969,10.810968379930172
0.0,5.355071264679236,5.6884721090010295,173.37081467700344,6.310906691753514,9.41488181218979,38.16326106775166,4.953958566875024,10.488580181187292
0.0,5.48768269710982,7.441501104257124,187.3146168491621,3.390700102824998,7.683166854481988,27.189708467274706,4.823726296156365,10.284003773941391
0.0,6.274161910855971,6.014534216375102,258.193154516149,2.826920791047584,7.955632498961915,24.398505155935453,3.148482433293835,8.476570407126605
0.0,5.375326221147887,4.452324463248022,244.86242507594804,4.122135678293131,9.4374404219975,23.99231099249935,4.372937472917527,7.696850168268984
0.0,4.886356013860727,3.782829891045704,326.6365337228901,4.9738780136927865,11.28895388304911,29.161435462766946,4.123928707493442,10.925830672398206
0.0,6.397494710296088,4.16770389116506,329.2243771488,5.786845391079444,10.225924660744012,99.16730766523204,5.118322629651332,11.86714970362378
0.0,10.298562101694111,6.562521272914622,283.9813816852049,7.842209997201242,10.179556158426012,183.01965672419917,5.109772417751124,10.884647034162228
0.0,10.48909420345912,8.661642267961282,179.15321731826165,6.603614195515502,8.892433168310056,207.2723357938469,5.411936491813153,7.299154838525286
0.0,11.38190818395515,9.090431384280578,193.6154143893969,6.312789842263631,9.685577743466643,307.25100754353923,6.66206344727895,4.573618331943871
0.0,8.343652666211682,7.766247329175226,195.36250226754188,6.270375521070043,9.178440922923158,274.0832300513392,6.379377743240352,4.379480632797943
0.0,4.619160042889405,4.123411798391176,157.33711882936805,0.9659437374875806,13.8040365727922,4.464029143314705,3.158761137865378,1.1458922656701889
0.0,3.0007070631861783,3.592030657637776,152.59854872371733,0.3641139844221305,10.002823807374916,3.597436318713213,2.251748635884148,1.494500077779363
0.0,2.285299229006083,2.812011076659674,52.183204068608376,0.4494991169559783,7.81543720441519,3.153222880058355,1.885456514139168,3.672513333127048
0.0,2.8727671601154805,2.786377802570713,28.57423181690448,0.575978898663394,8.246413405205745,1.797953278042273,1.0902415106882328,12.11659226895664
0.0,5.495570155847341,4.060667650455502,22.54159424631311,0.8163526372152385,8.60408856192584,1.3091013471888262,0.8104510421628048,14.69861674166279
0.0,6.163082495868142,5.351096084048457,29.02918986086766,0.992806364523775,7.740956833728891,1.7064104427537727,1.1708683097729602,14.72523230068924
0.0,7.289678852933679,5.344037399636759,108.5345495464617,1.1882282308682068,5.380792322448228,2.2211368808691665,2.593793607057372,8.498790855987204
0.0,7.306912955306578,5.293820954557707,161.93300871219097,1.2820779376121068,3.473959658627084,2.805456045056172,2.987907706640451,3.3076019177782494
0.0,7.215491313415903,5.361959137026644,196.53012325128225,1.9868094749167788,4.278571579756209,2.2038020087406447,3.0231567216357,2.428107781807248
0.0,7.576523299956408,6.273312797860897,120.35638869721816,2.611619652545282,3.894750500339732,1.7855713846594563,2.2910202566001168,2.560655602446869
0.0,7.306831890973953,5.341771248156439,112.57482625040792,6.658181186174423,3.36917040695711,1.9821010691226189,2.531218951682562,3.363507965468889
0.0,6.209591455201855,4.50868190247541,31.59984228966961,8.378410599896503,4.158203991585131,2.8249278648919045,2.598891673040227,3.3861543219717136
0.0,4.686320958505863,3.13843386004438,31.12958971747425,7.991438046146855,4.743089983965012,4.139730930699426,3.4987512863417773,3.07977452891334
0.0,6.263472918044779,7.48757324570736,109.90520757812538,11.203693106179529,5.277313845918329,4.994789508373849,3.478324630331331,3.081155774940959
0.0,6.804619884921098,8.966154767073192,238.3354478255228,13.538467165706903,6.900452744963364,5.402069812816794,4.071887576790149,2.5557795870221947
0.0,8.820900400952674,10.111429821522258,263.0255099482738,13.886838990547592,7.434211827651016,4.72804814192685,3.7505473809696217,3.1450439988459085
0.0,7.930822230887839,5.447638451780629,185.5804240911513,10.022393772464415,9.24535662327086,4.5168053444673575,3.276989444888738,5.29378189177242
0.0,6.582908442015476,5.232180370994897,184.54562222476784,3.540519335620848,8.599829724736198,3.3635294619532314,2.970364896553698,8.876239316548599
0.0,5.4109970790920485,4.047170865077314,106.99400807588668,3.0594652355746708,8.011289074009909,2.6778145705179464,2.7908595303570416,12.0830599779378
0.0,7.363026589345276,5.142387723408764,115.47179100901756,2.992631369414219,6.262438520718981,2.5386409025441483,3.3171760499362906,10.959047566397537
0.0,9.3314025850218,6.284007698544556,122.03859705362052,3.153673493222136,6.158163993614595,3.596018721538484,7.950029396462902,7.825934051715344
0.0,8.670486354115127,6.178214421605065,192.53674734941143,4.356920096565168,5.170991129525144,7.41627480244815,10.328542365703838,4.961507455965174
0.0,9.04528256898706,7.742235831674492,196.069161278221,5.193945719223971,5.000051129967305,7.421270936271219,13.19512792042508,3.437482376559447
0.0,10.611079210319229,6.994091087963202,254.80428810147063,5.920821065138423,4.477097027947053,7.71736112820812,12.245294028333282,6.348940852556098
0.0,11.71580512313248,7.171517870663055,186.43029596820023,7.06276575069423,3.3528565192444404,3.404426218089157,8.022115140934424,5.795356683571661
0.0,11.138238899571792,5.7791830778096696,252.7569150632297,7.3688282665342495,4.151088758363535,4.574762443514636,5.512352391064589,7.593101950032871
0.0,6.922073811836068,4.528019749995937,133.47893106845663,6.787567771679028,5.85035275570498,6.019775284447003,2.9052774065902174,4.826922724182366
0.0,6.07813547046653,5.0632354420573975,234.0720918709929,9.905155090710885,7.417739203539126,9.256984818528018,4.075579069453808,4.974247861120816
0.0,5.311685175871472,5.743419698557343,231.7908215736553,12.672275263382693,8.665558145207374,17.070940082475637,5.80413165854692,4.461439510651381
0.0,5.969816914004057,5.619571746117063,371.6572665787975,13.22535063243414,7.541341341587486,70.47886238482425,6.331613925895028,6.010959084638401
0.0,6.268808981861407,4.611993726272704,419.5535890236731,11.718972715444565,8.181152736207705,109.7981979875508,5.513047517380756,9.159524936817458
0.0,5.719896881774701,3.753528513935685,348.9229831602574,6.405504010418575,8.462275299821439,124.6865661849661,3.892474490712381,12.91757748182014
0.0,6.263494337535159,4.182172586945431,199.5798605465957,4.805735332971836,8.931267340372722,73.8299599087253,3.4166285814638933,13.484017236628825
0.0,7.843305926544732,5.286596516883256,202.39960791052252,2.494985452099681,7.263849535431848,60.50977201017062,2.759866822395598,10.460621571653078
0.0,7.676215129259939,5.766530700286163,152.95739901751924,3.2259068181305843,7.21054539827799,11.865686343089385,6.431630245225984,7.665385631165025
0.0,9.033502505980914,7.112375753830565,194.96870796792268,4.124033873804107,6.262380247199074,7.76838864372101,6.793309036378773,5.187083392439991
0.0,7.195859257317327,8.998025764350654,178.29090797948672,8.602479697276292,7.0893296682249165,6.308507419708157,7.06849068254823,9.638282879820874
0.0,8.132485715910509,9.64927010694727,137.57005692640314,11.066527270110196,6.355598388779131,6.096093567091884,4.877947369219086,13.08173421904768
0.0,9.347375871944095,9.814064781478583,211.5160817485391,14.755173626317866,5.275180187109299,7.401641786663154,4.49148606707497,18.541978946072547
0.0,9.551694256828334,6.912651445786729,213.99689565507623,12.92497411429308,6.583234308491765,9.923194279727188,5.652944094361351,15.64862715542571
0.0,6.55308365764758,6.010056603727863,208.3692001599717,9.555572765583731,7.935690493987626,13.617421222181047,8.032603431422373,13.4336166817056
0.0,5.835923367043822,7.125077470526874,62.25396015264557,5.1141218984238,9.666115043999282,21.136480966140496,7.385928886734645,6.507514135400301
0.0,6.3093845630098135,13.028841512557326,115.78701839747688,4.446230080711528,9.452373183014148,34.14055600981588,9.676555425970689,7.077798543803241
0.0,8.337630062380338,15.66780259109322,120.26673029802942,5.033467125688166,9.710686727872778,94.47991534197496,7.01507744107088,11.264119916648434
0.0,9.616467592800737,14.030242777553187,194.36206353296143,5.524080619818838,9.670006686803571,99.90144725360057,6.656639066759624,15.620659403596507
0.0,9.711761335122963,9.626556639633083,141.79038368771867,5.470445690491906,10.185361001026,93.03164736921012,3.217875379615763,19.16722192584777
0.0,9.229900103681048,8.860992471417624,198.17854003653676,5.735565918525436,10.339693538229511,42.24257787129984,2.4728686483893862,17.311179600754716
0.0,7.746321005459693,8.240256532444592,255.3143387058142,6.364192663779072,8.467744069911472,19.9819814755011,2.010361411469688,13.087259519052877
0.0,7.355547870768056,10.510796791561344,393.5697913975224,6.356713219441513,6.865869132077518,13.459287870120336,4.391132394107022,9.04193729108033
0.0,8.165513497825057,10.10340493374111,556.3020161499732,5.349765633877364,7.017402995868585,14.547202478691435,9.009452732201844,7.251021682966328
0.0,8.333744055447116,10.130768890559072,580.9472439888668,6.131610799272408,8.404186137448358,14.25872173993177,11.055060080974329,6.636978055184199
0.0,8.523298477133643,8.445148717265894,411.1358572834487,6.656401788712986,8.65715591279368,13.121091847156867,10.16388733271368,7.452524956953922
0.0,8.7351439967828,6.263463835852503,293.6999707741118,10.021560656852763,6.628621770018189,8.644388951628175,5.49184581459832,7.580326879643398
0.0,7.198310353291323,4.485384168817854,200.7351978576167,7.922030002451406,6.994089650633443,7.27767850006554,3.948252817964462,7.449998930307082
0.0,5.7504076422831,3.975626919166734,184.36770706249,7.483207263636211,7.425386612271387,9.331904480831014,5.080845342983768,7.9043103562484465
0.0,8.319694208647963,8.258133831922635,177.77442367741568,7.772464687867396,8.605395754849479,13.22100765647448,5.225015281388616,8.122659945262251
0.0,11.769951417824824,11.616539969480222,100.17362092976867,8.503440727118344,8.352006871082931,20.689202822208483,4.938151583848677,12.845561770115436
0.0,15.644021877924397,15.749794940425751,24.62623494395861,10.124296372465473,8.85571097645207,72.40221892507867,6.015121337103642,18.19899803201717
0.0,14.587252794527114,12.783674719354035,106.22355429627484,8.187481529590706,10.01111293904829,114.39514540536231,7.176024915032937,17.326109536121436
0.0,12.231230699643325,12.83170091415532,111.75103398062508,6.895578191300375,11.554128719694695,128.0298280291879,6.605421749954266,16.36047812354251
0.0,10.460401326693445,10.118261674208616,111.71859062205284,5.042363403650149,10.541348323724815,81.36396350474018,5.558042055096042,10.160653266052147
0.0,9.12763880260481,12.018685441834991,36.69471234593797,4.426236713285821,8.586166620988367,66.10705629062483,5.820882227421347,9.04965543368274
0.0,9.663836940568215,13.695873517972345,35.22577643092619,5.24030552204975,7.54702437831477,16.933454152013567,9.545858430550265,6.316172676958429
0.0,8.539187603110594,11.519071261731,113.90307115702343,7.592564663560519,7.640937243735856,12.121930563161389,12.349493184794934,6.664635795354498
0.0,7.9153495625761,9.939910765011582,121.46473028100232,10.141357071422815,7.213889101418279,9.01994245936118,11.934907608174989,8.832516660969752
0.0,6.335340016988468,7.564812161314784,126.80674624772524,9.895631948403944,5.872271328791573,6.779686442382491,8.24211611180738,9.552141820022364
0.0,6.891419223436348,3.755371780541377,66.84496020368414,9.525853114284583,4.450912923621006,5.955721616011999,4.8946495317273975,8.777583820315893
0.0,6.154519596194543,3.180460057267805,138.63192706037233,8.390028117572415,6.891687873832959,6.677917877028692,3.1735547859699893,7.09263488994772
0.0,6.374820156836003,6.507903991107008,163.8427142501833,8.036233222065071,7.227261731598097,10.5710029195307,3.456268724350488,5.011732690961591
0.0,9.374775024949244,11.500860921743955,264.13146578315826,11.351562156364226,8.630437417089503,18.413861136132148,3.4464948310737893,5.718484793489512
0.0,10.680036691301806,14.714512819906949,275.42500013996914,14.41349914261572,6.8989784235641975,70.78189106966254,5.127484732481459,7.570434581471302
0.0,12.353414662977563,12.482769636871808,254.5128280161394,18.159126224129217,8.650789826226845,88.0325298361499,7.756866901711652,9.49442407592688
0.0,10.02897776130764,9.320065514277204,153.66237448108762,16.11326155251617,9.536367612379944,123.5233505077316,7.931231789844826,11.998764699576888
0.0,8.198756731427984,7.855312014560524,83.05937478307106,10.278355034402397,10.523938045433862,73.54069610401942,7.022485989956927,11.467866735326876
0.0,10.964347252137271,9.525303813418397,216.92886331976817,8.442002616973701,9.322659312609057,69.6890248181447,3.769482025170885,9.846434709009287
0.0,10.715596538574395,12.559312667692076,211.2895419603422,7.935193184020331,7.138715709529958,19.905959809674293,3.721428499139794,7.333258825003539
0.0,14.109527194363302,15.41112393985627,278.07298467467444,7.409969192633119,5.893727105220854,98.08918688556489,4.817627056815384,6.659726376482013
0.0,11.830832705031352,13.598190055522611,128.643114075119,7.712835525415589,7.235699330909906,117.15278800552498,7.854417479790389,6.51534325352762
0.0,11.389078574587636,9.744238138509322,105.68149039131906,7.590799765968056,8.571169285324851,115.3820194602754,9.951731843949627,7.233924062785195
0.0,9.631012161225843,5.966823703775752,23.389746003929357,8.755906954182795,7.582584752942741,83.8751632125113,8.983598500209336,6.158659245538905
0.0,7.2732241192847,4.259465894362366,23.322012608015847,7.814555449934633,6.300700516499998,9.288770753293182,7.139722270856502,5.523925839181892
0.0,4.484290276033716,3.243341671811437,24.29494605687728,5.969633386088499,6.424925467451924,6.673951492752887,4.814653483416172,6.039446969278191
0.0,4.914830500175947,3.718672396018736,38.16615589761549,5.152009816496616,7.663210444565928,8.940873195054746,5.338811415710788,8.83376869551709
0.0,8.393948692552827,8.322046552686135,138.41470675988833,9.02854776047544,7.888457647497725,14.423299117685191,5.968485992408807,11.347985201618725
0.0,11.26234162189524,14.546663314447285,258.7551265609324,15.19717850885019,7.446986677278153,22.99488687855141,7.606808031793475,16.155274202981097
0.0,13.354578370515734,15.528421838472733,273.67452824411026,17.041662780484685,8.23162092151299,81.81747604416391,8.291058178665974,20.43585791655217
0.0,11.731652332352954,13.197020269539571,215.2362552351772,13.994169412995731,10.8502678061466,129.97323730508575,8.030433071597166,18.615735069529197
0.0,9.50755075415764,8.257430506451795,211.1851958660724,7.123939398549454,12.34994252112062,132.15354010839263,6.070115620674965,18.32707607314256
0.0,9.43913548127133,9.291454153068788,214.7922488434843,4.454346869969305,10.729382763023317,80.2824711997031,2.9629935495424737,11.67485429830777
0.0,9.70372138842545,10.7634113491481,220.5589987439863,3.2557680237802598,8.082623792936236,32.94664027320525,2.2425673918777256,9.807230673973628
0.0,11.818239969090314,13.51718491839388,219.38593117126464,4.648415838961101,5.668034268464449,16.103519259510453,4.310405498151084,7.682795964917706
0.0,11.89327074961774,14.62573340997153,198.9550623123554,7.592098210334219,6.748846512930329,11.673589395513565,5.853228184230646,7.372699329883757
0.0,11.748537599488202,13.702260156005748,117.69494142795214,14.321109016716722,6.722609671522122,8.375754144528598,6.775009367846021,9.384339397403815
0.0,10.719455739744724,13.132955140766848,35.87931820013971,17.32231124679437,6.10592597580488,6.832199576068391,5.710087335072803,11.392175349363406
0.0,8.488899521841384,6.922372274807117,19.74146440461645,18.37710682645492,6.515333764172701,5.672855108304852,4.551553148204155,14.150660663369154
0.0,8.741912612200663,7.222293487448868,53.81725912616392,15.919705389530094,8.288386257014539,7.432561250168503,4.501038795223261,12.937332569756572
0.0,8.48282761705509,11.975070655945869,222.5365093229168,15.484087174449703,9.75448771319589,8.437132473653246,4.460407352069557,9.88777804936979
0.0,9.802759107268862,16.17371508501109,367.4381654580362,17.632139655729087,9.993303629310596,8.185724972551476,5.069527723552165,9.178464855460836
0.0,10.222226346495376,16.21287754916501,472.79167324813534,18.86504815620061,10.105209002629696,6.6938455361331375,6.216721547409964,9.54364490775484
0.0,10.673568657380772,13.212111909864136,435.0447041943232,16.911374380975463,12.02516608826392,5.451404661619215,6.837705376352963,12.5743741494269
0.0,6.833167698223601,7.653830298285984,273.90882418889873,11.236106395709198,13.896877076346271,4.382873102175223,6.051509063417991,13.4011958363137
0.0,6.029679055473071,6.637941460072825,187.80016872328008,8.661158078653338,14.386411141724484,3.677815877952341,4.818268905595015,14.240247796773223
0.0,6.798126081414207,6.788243766213596,81.99267885275378,3.772996647461091,10.66263905569949,2.9190492388235083,3.143378904564318,13.248187872329025
0.0,7.166483479592019,7.364911138606394,47.4868531586833,3.633287194384619,9.888936401455856,5.059778418663478,3.2280383805026744,7.896222611530678
0.0,7.658785944814724,7.393005377989249,110.01843819523413,4.340445809624221,7.963230727829153,7.813747402710088,5.059448699306282,7.700613918091998
0.0,6.319057516280519,6.369575933125214,110.50150379462424,5.679628104339064,7.759018890116208,8.155584840347533,7.839212352371792,7.695213941768972
0.0,8.652031347608826,5.752054582392783,182.32244671795928,9.915086957433706,8.226686318401843,7.06243314404743,7.5371425405154255,9.250391571325071
0.0,10.03742601810353,4.796704514354278,157.79523573104748,15.38021798054753,8.833372769398288,4.288412831141593,6.245493710646674,14.91573838037918
0.0,12.2198782129193,4.301741243326301,213.38330058631607,15.670430759996597,10.172603342680532,5.595226762997593,3.589000470103332,16.43681715652851
0.0,10.130055043508245,3.298820100128995,342.1482402233895,13.183680949746282,11.17249709596322,8.496863491192851,4.095888229974994,15.880401879718129
0.0,8.774207311443874,6.661819771202103,364.0720887795693,10.999900709256536,10.434526015271835,11.160569596027749,5.0941851388180455,13.028555223304664
0.0,8.466035888943466,12.405403176351104,359.64238584101963,8.681041180294855,8.517825601539801,15.727813420880308,8.974380623344311,7.594855926339918
0.0,8.104978054837789,14.14792870381679,201.208262072852,10.673565973050504,7.16289556380903,60.14978983909115,11.640664431769125,8.747415242840798
0.0,8.988563178989356,11.937860812924256,133.84955175397954,10.992856425780031,6.657777690512748,119.97779482088718,13.402981560846342,13.277036407733451
0.0,7.108470470137565,8.31113604872258,125.2118935284086,9.517330903169302,9.334403333142692,131.55751164419752,9.702422652763932,15.183639529252734
0.0,7.111360066123632,5.11108127159517,189.08850200135467,6.008476570327268,8.14917831439205,120.82037122788786,6.4283373077630594,15.404060871099665
0.0,7.361070382459421,4.887822028824461,172.38070813324154,3.0729059047703133,9.132746057876757,62.5439060879887,4.454750491017309,11.191159771152678
0.0,8.254543294446554,5.669881103002775,191.57039553239,2.483596145594833,9.593801128736098,15.4787946790624,7.104095868282206,9.821869796491608
0.0,4.668023774625557,2.0954352195405592,173.00739977813322,0.4833164762263373,8.459217129503383,4.023405515397405,1.689612931584627,1.674929491267926
0.0,3.071544970046051,1.4109106290199234,169.41881869158766,0.4860402736170225,8.784092035782077,4.24880964249555,1.774631077314282,2.4593031983112867
0.0,2.687515020503173,1.446173758364302,63.66204404817184,0.5026069744047182,6.948730836900908,4.771310461089299,1.70585429211663,3.263991997720061
0.0,2.885546002329891,1.9197688521704837,14.444438172740842,1.010085259754075,7.061811362431054,5.5008324088446585,1.2902741945245344,8.539122421024308
0.0,6.625016157232947,2.8938626599028527,11.231317548912395,1.658643414807473,7.5864168091987985,7.121231375641386,0.8736208430292292,10.137580422065811
0.0,9.193815522054456,4.881016775150346,93.06935430431282,2.39752826676188,6.871843481385795,10.97143321242123,1.007489908683844,11.608246475384682
0.0,10.525842406669437,5.21380146368926,109.42847009442455,2.608258357500508,5.99725900485892,17.451126618797893,1.8747431110238324,8.59359706104493
0.0,8.92274425331984,5.33591465304912,188.0905197673323,2.497033159941737,3.4469690165184392,28.166230545108863,2.507450679759428,4.401523766149571
0.0,7.249650808821161,5.238364110500285,131.72809992129163,3.3006547073485297,4.096256483054276,122.54880989732942,2.731310549726582,4.87452205127302
0.0,5.23598623380138,4.779824632139402,97.74269114832356,3.5804075532781443,4.009916865924545,160.44464981732972,2.325129764086144,6.220258550866086
0.0,5.977525513882964,4.121645189029058,14.544691854648049,6.90459100906929,3.81206249672544,160.50182303966247,1.813390007462483,6.808867627976778
0.0,5.146085152383199,2.928538227322487,16.65883918589782,9.448325168810587,4.319853052601395,121.80774587662027,1.751093525282377,5.975042463860169
0.0,4.599902819517769,2.072269641594959,30.73547058291167,9.21315629366878,6.426840186252335,30.09683041730489,1.7843994763025324,2.9066929292263994
0.0,6.37545425982063,5.9901954138298885,206.75018759731472,16.07348438284033,10.491116702935374,22.076606768468256,3.4285457749162678,5.408874310578243
0.0,8.704588420970122,10.537427679686246,408.6272893415393,16.386185557781438,11.656680341126505,21.32358514943817,4.288705969341241,6.08189940922372
0.0,10.514191678940469,13.485009714011689,527.775550604536,16.646611454754947,9.931979885085797,99.34746442586264,5.317854421356458,7.089290906190229
0.0,9.21112113653652,11.095850991539292,459.1553783560875,11.2981146178709,8.157590290958609,105.3204638926141,4.607915046093845,6.842177045907441
0.0,7.472769426909013,7.809421162612564,221.7098374166131,5.158932731425498,8.957092205254545,185.20390642756624,4.782454269598127,10.863001044969431
0.0,5.838551563878415,3.837553230165303,206.3620737883661,3.786617651236403,10.618929327753332,118.79022838473465,4.858503244446239,12.656725911081985
0.0,9.896883532558691,5.1686478379008856,169.42767750182915,3.1164210672746377,9.294048570281287,104.10250888604362,5.048820599205397,10.87793692742754
0.0,11.67982792604047,7.754242352585112,214.74116147774689,3.250215386470145,9.310269519978648,30.35604891305464,7.9558102350415485,9.922974033592508
0.0,10.71266632563461,9.386785841940052,202.206756657932,4.996711237998586,5.8459724379563625,14.266458180494574,8.430535729967415,7.37935243840142
0.0,7.413577102696877,10.070966578728624,188.14128880251965,7.688496051943849,6.062618319254497,10.338490644853051,7.323189966182384,8.025023067258282
0.0,9.638585263049489,9.08878597287984,103.41266793459708,9.730617898049914,5.169575575211477,7.411071158503281,4.757484365813762,8.555502532930028
0.0,10.094862927776663,6.834051050751658,19.99072628159314,12.083201113228624,5.341131106908836,6.407138727211326,2.808230165958113,7.029056418192176
0.0,10.261115836247402,6.208664135220367,20.556849225530325,10.36367842596979,7.186922064670872,10.372791917261624,4.220933269448329,7.527253037388763
0.0,7.554565213805694,5.705209943586233,199.95084540622543,9.60129311053904,9.19459115169965,17.61383100753691,4.800032059952171,5.052838517017889
0.0,7.739937909847862,6.700019031029996,265.16013121416006,9.429568905932326,10.467554588613266,33.705121663978154,6.767152671265349,7.497055993690238
0.0,10.69071544111005,6.284920861528637,267.2863280100262,9.664821085664208,9.574461624046943,109.35086840992837,6.983420592274145,8.65053799782077
0.0,14.94375525356242,7.758253265332536,265.39845830429374,16.00607076961377,10.449318140946597,116.56653245551956,8.096069739553936,12.990024163144492
0.0,15.36477100591949,6.316861527808388,218.3901480004292,15.393029477518573,12.412721994738376,191.14657014088897,7.527942052675516,15.476214979282318
0.0,12.284568021920167,6.231267640914511,219.9723238018482,11.910586631084277,14.944352403716406,121.8383556178679,6.225463512721823,16.39217739966921
0.0,12.470517988798417,8.86095983571958,221.422568246691,6.740757350137571,12.672549409238291,227.03483926290895,5.431927983816678,11.878573538801971
0.0,11.942063371836827,9.667359257249531,164.69320569493485,5.718666507509896,11.434547119233509,205.2820898883673,5.903077638083049,11.222125513441489
0.0,15.450255381692108,11.498628296749768,191.69861836385888,7.8923298982483185,8.947505297864335,185.9210841076424,7.583087661024322,8.520640912396473
0.0,13.299351424980824,9.213455354087412,270.767739609738,9.244424499119456,7.963517809974821,116.40373632743734,6.417963818744116,11.712056243597544
0.0,13.279051240412167,6.397964623453409,349.8895302711598,11.14404451792228,6.527241682797014,21.99052739797028,5.88648321534549,10.55990956254418
0.0,12.16992788147682,6.9080435264092825,314.4216292548672,9.875542446495231,4.309287639826635,16.42284550800862,3.577919003619056,10.49008265488018
0.0,10.51575848215072,5.443896795062113,212.47730496105737,10.169094219838705,5.815264241514445,14.623626080307542,3.999764660307405,8.165303872609904
0.0,8.650957511011462,7.27728732643926,89.97354269480356,7.101878893372147,8.67063811684192,17.325742104285943,4.559032633727989,7.175823499591479
0.0,11.169484906670284,11.262768655302713,98.03444083307988,7.580391277772445,11.140470605708302,24.469095161395344,6.018857587555489,7.060689237347202
0.0,12.770386582547689,13.954731970976187,183.467632035633,20.707417607786034,12.477082198487157,105.50623891592764,6.673954952914146,11.669970323897193
0.0,13.868461481173238,14.633598426511394,278.5482230718848,26.645493035979243,12.006559579668888,111.77611232447134,6.783657786194059,13.699234174656311
0.0,11.823493919839049,12.854697757167084,372.3630971746729,28.71043168146502,13.55580597726959,113.86158055528692,7.169214742012176,17.22652362259697
0.0,7.600619453801359,8.442061178541115,264.3410120556799,22.820618159945266,15.373677057428264,122.66761668435964,6.902314504535518,14.35029369603324
0.0,9.16247959896159,9.582515608869816,309.1675901559355,10.528332493323251,14.22779514900964,111.06504422901536,5.294522863028877,14.694373049178488
0.0,9.293703399820162,8.664786821657032,152.08394571146695,9.238991320774224,10.294320736640948,109.81289408204212,3.8986824072829553,9.628533175970365
