Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.177,-0.0730372,0.0448483,-0.0173414,-0.0427101,-0.51388,0.153508,0.0163937,0.18395,0,-0.1052491030105843,0.0457539902740883,-0.0308039867964085,-0.0002301634930458,-0.0876184270215931,0.0129670903616532,0.0085839029394888,0.1149115820949265,-0.1052491030105843,0.0457539902740883,-0.0308039867964085,-0.0002301634930458,-0.0876184270215931,0.0129670903616532,0.0085839029394888,0.1149115820949265
0.178,-0.0693811,0.0620471,-0.011414,-0.0419463,-0.571628,0.152928,0.012808,0.207991,0,-0.1190229938777705,0.0680987164007616,-0.0258782552901944,-0.009996447546155,-0.1314735522944015,0.0118642791501773,0.0027485036566521,0.1481269541278017,-0.1190229938777705,0.0680987164007616,-0.0258782552901944,-0.009996447546155,-0.1314735522944015,0.0118642791501773,0.0027485036566521,0.1481269541278017
0.179,-0.0644792,0.0661315,0.00247068,-0.0417886,-0.629433,0.153202,0.00970767,0.248435,0,-0.1142295359914657,0.0778065618123437,-0.0111511331144812,-0.0202853331065346,-0.1790405557785043,0.012876477558659,-0.0042961402211292,0.1923441353272038,-0.1142295359914657,0.0778065618123437,-0.0111511331144812,-0.0202853331065346,-0.1790405557785043,0.012876477558659,-0.0042961402211292,0.1923441353272038
0.18,-0.0698607,0.0588576,0.0245095,-0.0371821,-0.666779,0.152755,0.00846034,0.234573,0,-0.0971742361933295,0.0769235605200302,0.0098849031371605,-0.0265944691263118,-0.209385874221155,0.0165350622055962,-0.0094681408467048,0.178787086584106,-0.0971742361933295,0.0769235605200302,0.0098849031371605,-0.0265944691263118,-0.209385874221155,0.0165350622055962,-0.0094681408467048,0.178787086584106
0.181,-0.0712766,0.0411302,0.0420421,-0.0344383,-0.655523,0.152362,0.00953087,0.203725,0,-0.0615525168819412,0.0657894016048763,0.0284302162285899,-0.0341344947209262,-0.194092668222455,0.021268126088565,-0.0137739246872513,0.1435279424200262,-0.0615525168819412,0.0657894016048763,0.0284302162285899,-0.0341344947209262,-0.194092668222455,0.021268126088565,-0.0137739246872513,0.1435279424200262
0.182,-0.0763204,0.0131162,0.0569465,-0.0290612,-0.645525,0.146313,0.0104619,0.127274,0,-0.0155213620122747,0.044436219367596,0.042787680093205,-0.0382981476896532,-0.1842906433580142,0.0232753613840458,-0.0181340921368707,0.0569578246847359,-0.0155213620122747,0.044436219367596,0.042787680093205,-0.0382981476896532,-0.1842906433580142,0.0232753613840458,-0.0181340921368707,0.0569578246847359
0.183,-0.0886679,-0.00652258,0.0722758,-0.0207436,-0.670516,0.143198,0.0133877,0.00152676,0,0.0260246365590509,0.0311854366094617,0.0593215728312829,-0.0386628566598398,-0.2108792345274527,0.028469365860499,-0.0212569116473964,-0.0807890607775308,0.0260246365590509,0.0311854366094617,0.0593215728312829,-0.0386628566598398,-0.2108792345274527,0.028469365860499,-0.0212569116473964,-0.0807890607775308
0.184,-0.119921,-0.0265701,0.0821507,-0.0163332,-0.661487,0.137643,0.0130444,-0.0657136,0,0.0468039475433896,0.0169574772307905,0.069387395903603,-0.0415039825213879,-0.2084230600717733,0.0329291787114579,-0.0273654313875432,-0.1649569120675419,0.0468039475433896,0.0169574772307905,0.069387395903603,-0.0415039825213879,-0.2084230600717733,0.0329291787114579,-0.0273654313875432,-0.1649569120675419
0.185,-0.179198,-0.0581281,0.0794238,-0.0110708,-0.593269,0.127871,0.00917557,-0.110987,0,0.0280210932039203,-0.0094842579202877,0.0679616473621112,-0.0429376007736727,-0.1462321861063254,0.0324879711676003,-0.0368182709681073,-0.224995803555963,0.0280210932039203,-0.0094842579202877,0.0679616473621112,-0.0429376007736727,-0.1462321861063254,0.0324879711676003,-0.0368182709681073,-0.224995803555963
0.186,-0.230157,-0.0886904,0.0863858,-0.00511498,-0.538232,0.115226,0.00655123,-0.119907,0,0.0005836173354399,-0.0358011288585004,0.075811530001634,-0.0422704986588803,-0.1027600598522201,0.029431700719407,-0.0445950814452244,-0.2507104424994056,0.0005836173354399,-0.0358011288585004,0.075811530001634,-0.0422704986588803,-0.1027600598522201,0.029431700719407,-0.0445950814452244,-0.2507104424994056
0.187,-0.224553,-0.112439,0.0945263,0.00138968,-0.552253,0.103018,0.00643763,-0.0655121,0,0.0094651993388754,-0.0561950790810407,0.0851266507885624,-0.0412274089187854,-0.126049961220225,0.0254876403434914,-0.0488187366315455,-0.207321160294611,0.0094651993388754,-0.0561950790810407,0.0851266507885624,-0.0412274089187854,-0.126049961220225,0.0254876403434914,-0.0488187366315455,-0.207321160294611
0.188,-0.185055,-0.12654,0.0922483,0.00831205,-0.544014,0.0941,0.00352766,0.0394447,0,0.0287914574189897,-0.067678421746485,0.0840833475710134,-0.0389105768658117,-0.1331311460046455,0.0240516316979865,-0.0554475846301154,-0.1122808740902202,0.0287914574189897,-0.067678421746485,0.0840833475710134,-0.0389105768658117,-0.1331311460046455,0.0240516316979865,-0.0554475846301154,-0.1122808740902202
0.189,-0.137886,-0.142089,0.0852364,0.0155335,-0.520039,0.0852339,-0.00105865,0.143823,0,0.0379151789788188,-0.0813804139389023,0.0778573132967314,-0.0372449719948991,-0.1211179072384436,0.0213231214632204,-0.0622166915626671,-0.010349230194291,0.0379151789788188,-0.0813804139389023,0.0778573132967314,-0.0372449719948991,-0.1211179072384436,0.0213231214632204,-0.0622166915626671,-0.010349230194291
0.19,-0.0865914,-0.139588,0.0600111,0.020113,-0.49459,0.0778819,-0.00421488,0.178743,0,0.0331237082302656,-0.0773234187692021,0.0537161758083047,-0.0379913734243508,-0.1141633575035573,0.0190800980789567,-0.0673878346183208,0.0246960006540437,0.0331237082302656,-0.0773234187692021,0.0537161758083047,-0.0379913734243508,-0.1141633575035573,0.0190800980789567,-0.0673878346183208,0.0246960006540437
0.191,-0.0555282,-0.105917,0.0362958,0.0259145,-0.416923,0.0676297,-0.0096522,0.156286,0,0.0030895355256404,-0.0425446267177878,0.0302234963309585,-0.0388452486894534,-0.0513884436151358,0.0131899923780515,-0.0733137832750153,0.0088907226787832,0.0030895355256404,-0.0425446267177878,0.0302234963309585,-0.0388452486894534,-0.0513884436151358,0.0131899923780515,-0.0733137832750153,0.0088907226787832
0.192,-0.0364705,-0.0747115,0.0254114,0.0334244,-0.328804,0.0606147,-0.0148791,0.0958717,0,-0.0428703781538292,-0.0100574885256126,0.0198569844918294,-0.0379800754093806,0.0150220646433036,0.0100113211587519,-0.079095646077634,-0.0432822603796081,-0.0428703781538292,-0.0100574885256126,0.0198569844918294,-0.0379800754093806,0.0150220646433036,0.0100113211587519,-0.079095646077634,-0.0432822603796081
0.193,-0.00239362,-0.0586281,0.0185834,0.0494106,-0.29255,0.0592671,-0.019166,0.0542575,0,-0.0619304832612916,0.0071720853181484,0.0127203874844886,-0.0296779457371594,0.0327588472772179,0.0126172222997697,-0.0828530697014029,-0.0731077186395383,-0.0619304832612916,0.0071720853181484,0.0127203874844886,-0.0296779457371594,0.0327588472772179,0.0126172222997697,-0.0828530697014029,-0.0731077186395383
0.194,0.0493024,-0.0585321,0.0117604,0.0683011,-0.250184,0.0507535,-0.0183485,0.0865697,0,-0.0523223771762887,0.0087535641173008,0.0057157698953324,-0.0180176357732087,0.0499438901241401,0.0083682465751851,-0.0815610608536027,-0.0301652265376315,-0.0523223771762887,0.0087535641173008,0.0057157698953324,-0.0180176357732087,0.0499438901241401,0.0083682465751851,-0.0815610608536027,-0.0301652265376315
0.195,0.024336,-0.065111,0.000744979,0.0866773,-0.210618,0.0417923,-0.0188019,0.129137,0,-0.0955337737847506,0.0036103754082447,-0.0058753152720679,-0.0070215646848919,0.0667685200819396,0.0043898839712444,-0.0810989857571182,0.0231904540928781,-0.0955337737847506,0.0036103754082447,-0.0058753152720679,-0.0070215646848919,0.0667685200819396,0.0043898839712444,-0.0810989857571182,0.0231904540928781
0.196,-0.0275017,-0.0752397,-0.00741304,0.105843,-0.192143,0.036762,-0.0217569,0.139032,0,-0.1470499564378875,-0.0050297560299012,-0.0147341735545703,0.0062080214304611,0.0566374038028977,0.0052785657411731,-0.082743509196242,0.0399305454212098,-0.1470499564378875,-0.0050297560299012,-0.0147341735545703,0.0062080214304611,0.0566374038028977,0.0052785657411731,-0.082743509196242,0.0399305454212098
0.197,-0.0347094,-0.0819442,-0.0123292,0.117699,-0.179171,0.033026,-0.0218755,0.14261,0,-0.1297351652075715,-0.0104959544937195,-0.0201256336225774,0.0130665802804443,0.0427128426802474,0.0080759125713885,-0.0816859160357948,0.0484215502656789,-0.1297351652075715,-0.0104959544937195,-0.0201256336225774,0.0130665802804443,0.0427128426802474,0.0080759125713885,-0.0816859160357948,0.0484215502656789
0.198,-0.0430539,-0.0841914,-0.0158246,0.116743,-0.144761,0.0290107,-0.0195415,0.159086,0,-0.099086635850823,-0.0120712660475971,-0.0244898795848496,0.0096619827255928,0.0458584921695904,0.0115743839679545,-0.0768998478195243,0.064704293395754,-0.099086635850823,-0.0120712660475971,-0.0244898795848496,0.0096619827255928,0.0458584921695904,0.0115743839679545,-0.0768998478195243,0.064704293395754
0.199,-0.0459032,-0.0910582,-0.0194793,0.109683,-0.11195,0.0247808,-0.0129823,0.15743,0,-0.0506047406234345,-0.0188737751438622,-0.0282503741340639,0.0018555363948422,0.0486520770235516,0.0145493860517184,-0.0683376796042952,0.0610683788720976,-0.0506047406234345,-0.0188737751438622,-0.0282503741340639,0.0018555363948422,0.0486520770235516,0.0145493860517184,-0.0683376796042952,0.0610683788720976
0.2,0.0155469,-0.0876483,-0.0246525,0.106595,-0.0807394,0.0189777,-0.00425151,0.150032,0,0.0632993870514276,-0.0166154464595216,-0.034156018726644,0.0012706163279227,0.0474674921931113,0.0163913435182236,-0.0552625271731054,0.0477961243103108,0.0632993870514276,-0.0166154464595216,-0.034156018726644,0.0012706163279227,0.0474674921931113,0.0163913435182236,-0.0552625271731054,0.0477961243103108
0.201,0.0744898,-0.0824704,-0.0346261,0.111887,-0.0475873,0.0125699,0.00840265,0.140532,0,0.1688402385249532,-0.0134739726748439,-0.0438702141260529,0.0108472326436396,0.0493362100612255,0.0158636349658871,-0.0387198737641878,0.0327518277387673,0.1688402385249532,-0.0134739726748439,-0.0438702141260529,0.0108472326436396,0.0493362100612255,0.0158636349658871,-0.0387198737641878,0.0327518277387673
0.202,0.022351,-0.0814557,-0.0472238,0.115817,-0.00946707,0.00498721,0.0243263,0.132797,0,0.1494525592234132,-0.0160731904153954,-0.0569806809070662,0.0222833458868727,0.0558331657622737,0.0138268663316835,-0.0157260112385239,0.0186051817791148,0.1494525592234132,-0.0160731904153954,-0.0569806809070662,0.0222833458868727,0.0558331657622737,0.0138268663316835,-0.0157260112385239,0.0186051817791148
0.203,-0.04852,-0.0762175,-0.0591268,0.110001,0.0298007,-0.00354604,0.0492994,0.130143,0,0.0902996103242178,-0.0153200539576935,-0.0685774634254265,0.0251542057458324,0.0646820541783587,0.0076535753640096,0.0160768479172548,0.0126388814589099,0.0902996103242178,-0.0153200539576935,-0.0685774634254265,0.0251542057458324,0.0646820541783587,0.0076535753640096,0.0160768479172548,0.0126388814589099
0.204,-0.00382326,-0.0631095,-0.0724372,0.0958018,0.0690228,-0.0156581,0.0825485,0.128303,0,0.1250100657725294,-0.0081820352185303,-0.082341401371448,0.0221252621271494,0.0747229542773209,-0.0029413525113304,0.0595575162853169,0.0099437838758584,0.1250100657725294,-0.0081820352185303,-0.082341401371448,0.0221252621271494,0.0747229542773209,-0.0029413525113304,0.0595575162853169,0.0099437838758584
0.205,0.0635642,-0.0496889,-0.0832821,0.0872244,0.10504,-0.0222433,0.123325,0.122879,0,0.1571271316020632,-0.001242717892289,-0.0933208702745458,0.0249799681933997,0.082934646714605,-0.0120016263865338,0.110619570828504,0.0085225899623412,0.1571271316020632,-0.001242717892289,-0.0933208702745458,0.0249799681933997,0.082934646714605,-0.0120016263865338,0.110619570828504,0.0085225899623412
0.206,0.098194,-0.0403484,-0.0968474,0.0828308,0.130185,-0.0261288,0.172328,0.113658,0,0.1391447834823039,0.000623435740562,-0.1075430214241431,0.0334068463889006,0.082262027961231,-0.0190845894801116,0.1727196895906308,0.0077487213941862,0.1391447834823039,0.000623435740562,-0.1075430214241431,0.0334068463889006,0.082262027961231,-0.0190845894801116,0.1727196895906308,0.0077487213941862
0.207,0.129787,-0.0239619,-0.114021,0.0792108,0.154235,-0.0326085,0.232187,0.104745,0,0.1016672761758276,0.0095784112287096,-0.1256840385723829,0.042187088328684,0.0820211936132022,-0.0326323752847015,0.2459819399221114,0.0117531924925025,0.1016672761758276,0.0095784112287096,-0.1059177052164427,0.042187088328684,0.0820211936132022,-0.0326323752847015,0.2459819399221114,0.0117531924925025
0.208,0.109579,-0.00942884,-0.0916155,0.0677627,0.183488,-0.039838,0.240594,0.0947148,0,0.0100131467127888,0.0163439869323279,-0.1042923890087424,0.043575916546847,0.0888272966590074,-0.0468869026022161,0.269322629500114,0.0188691404407307,0.0100131467127888,0.0163439869323279,-0.1042923890087424,0.043575916546847,0.0888272966590074,-0.0468869026022161,0.269322629500114,0.0188691404407307
0.209,0.0973154,-0.000863141,-0.0423579,0.0553117,0.216945,-0.0412649,0.187519,0.0873131,0,-0.0732099992321536,0.0176434928676837,-0.0568808937696681,0.0435346080318719,0.1015070378699689,-0.0582670218957182,0.231634550334163,0.030547749291301,-0.0732099992321536,0.0176434928676837,-0.0568808937696681,0.0435346080318719,0.1015070378699689,-0.0582670218957182,0.231634550334163,0.030547749291301
0.21,0.123167,0.00319909,-0.000838265,0.044917,0.235978,-0.0497122,0.124379,0.0772394,0,-0.1026529147545267,0.0146561663341556,-0.0166096692092832,0.04554019478376,0.1008307677889436,-0.0755678037355631,0.1838218638474231,0.0417079655011189,-0.1026529147545267,0.0146561663341556,-0.0166096692092832,0.04554019478376,0.1008307677889436,-0.0755678037355631,0.1838218638474231,0.0417079655011189
0.211,0.142643,0.000514718,0.0386075,0.0292809,0.240957,-0.0563292,0.0672442,0.0642084,0,-0.1223297697451314,0.0055122367794292,0.0205052382930336,0.0426267117050408,0.0879910165343959,-0.0926640728636635,0.142517762667034,0.048282810426753,-0.1223297697451314,0.0055122367794292,0.0205052382930336,0.0426267117050408,0.0879910165343959,-0.0926640728636635,0.142517762667034,0.048282810426753
0.212,0.118166,0.00479691,0.0574969,0.00429022,0.256407,-0.0662511,0.0242574,0.050127,0,-0.1585876953836142,0.0038373333560623,0.0382844834627041,0.0304495041994682,0.0857321405033829,-0.1111554603949248,0.1139459123461715,0.0533370021277594,-0.1585876953836142,0.0038373333560623,0.0382844834627041,0.0304495041994682,0.0857321405033829,-0.1111554603949248,0.1139459123461715,0.0533370021277594
0.213,0.110559,0.0143389,0.0592026,-0.0243002,0.267937,-0.0767912,-0.0125534,0.0373598,0,-0.1563589299994403,0.0076395402517247,0.0378272264440305,0.0161664951849737,0.0818176659110657,-0.130805199356007,0.0920867263902699,0.0551391012426664,-0.1563589299994403,0.0076395402517247,0.0378272264440305,0.0161664951849737,0.0818176659110657,-0.130805199356007,0.0920867263902699,0.0551391012426664
0.214,0.16925,0.022662,0.0517385,-0.0401566,0.282309,-0.0771221,-0.0451409,0.0222686,0,-0.0612798746606743,0.0107681076519777,0.0298088272732468,0.0150540289306233,0.0801711842585038,-0.1382053426172351,0.072340946929273,0.0525050379874861,-0.0612798746606743,0.0107681076519777,0.0298088272732468,0.0150540289306233,0.0801711842585038,-0.1382053426172351,0.072340946929273,0.0525050379874861
0.215,0.21792,0.0305685,0.0505932,-0.0526902,0.296818,-0.0622534,-0.0745064,0.0067039,0,0.0371885811749035,0.0130195438529253,0.0272778801887386,0.019762774444206,0.0814414093643715,-0.1304718701242724,0.0563685451326734,0.0438348704705842,0.0371885811749035,0.0130195438529253,0.0272778801887386,0.019762774444206,0.0814414093643715,-0.1304718701242724,0.0563685451326734,0.0438348704705842
0.216,0.173169,0.0352083,0.0570136,-0.0693273,0.305578,-0.0365246,-0.101532,-0.0134044,0,0.0560206087197027,0.0125051066769848,0.0339515645855395,0.0209414226132901,0.0762454186975382,-0.1104725585439656,0.0406686866230508,0.028756763908291,0.0560206087197027,0.0125051066769848,0.0339515645855395,0.0209414226132901,0.0762454186975382,-0.1104725585439656,0.0406686866230508,0.028756763908291
0.217,0.0886454,0.0391119,0.0592536,-0.0957173,0.318447,-0.00731161,-0.125573,-0.0323023,0,0.0304638793644718,0.0101428870814278,0.0359113674336417,0.0151466442521737,0.0784423870926536,-0.0872168736500043,0.0284018180872121,0.0105790740435473,0.0304638793644718,0.0101428870814278,0.0359113674336417,0.0151466442521737,0.0784423870926536,-0.0872168736500043,0.0284018180872121,0.0105790740435473
0.218,0.0449636,0.0451733,0.0599804,-0.124591,0.327585,0.0218147,-0.147512,-0.0492896,0,0.0419559013855871,0.010481392551283,0.0376738213668388,0.0070184630923737,0.0765830657141853,-0.0637337321275063,0.0166669432362192,-0.0056063776313161,0.0419559013855871,0.010481392551283,0.0376738213668388,0.0070184630923737,0.0765830657141853,-0.0637337321275063,0.0166669432362192,-0.0056063776313161
0.219,0.0729752,0.0494891,0.06363,-0.158866,0.328384,0.0584039,-0.176612,-0.0651912,0,0.101963169186304,0.0076956779314804,0.0421006471020936,-0.0044277180686787,0.0699219739010093,-0.0334905354827902,-0.0021226133773497,-0.0223483000969098,0.101963169186304,0.0076956779314804,0.0421006471020936,-0.0044277180686787,0.0699219739010093,-0.0334905354827902,-0.0021226133773497,-0.0223483000969098
0.22,0.111493,0.0522521,0.0732897,-0.192495,0.315531,0.101799,-0.210169,-0.0835567,0,0.1563759590663936,0.0040997088526687,0.053289688381306,-0.0160674001738677,0.0499805904761739,0.0028810777542893,-0.0264718959874914,-0.0389808762806203,0.1563759590663936,0.0040997088526687,0.053289688381306,-0.0160674001738677,0.0499805904761739,0.0028810777542893,-0.0264718959874914,-0.0389808762806203
0.221,0.0942273,0.0571831,0.0915645,-0.211053,0.259064,0.144987,-0.24934,-0.0974986,0,0.1225042551659803,0.0016129374330169,0.0730592761436727,-0.012040402605724,-0.0102505997907174,0.0380440249353166,-0.0569462309499771,-0.050259062092849,0.1225042551659803,0.0016129374330169,0.0730592761436727,-0.012040402605724,-0.0102505997907174,0.0380440249353166,-0.0569462309499771,-0.050259062092849
0.222,-0.00285255,0.0540067,0.10574,-0.220657,0.195196,0.182621,-0.283726,-0.108909,0,-0.0069116986703476,-0.0079761709684495,0.0888612022357398,-0.0010711456319767,-0.0768363413490463,0.0666201451778252,-0.0837384155638374,-0.0548571329000541,-0.0069116986703476,-0.0079761709684495,0.0888612022357398,-0.0010711456319767,-0.0768363413490463,0.0666201451778252,-0.0837384155638374,-0.0548571329000541
0.223,0.0312239,0.0551944,0.105602,-0.230901,0.149544,0.215795,-0.31432,-0.116605,0,-0.0329323294962888,-0.013408013199045,0.090522537475631,0.0080936509996164,-0.1226171309431653,0.0899847134678817,-0.1080058616263042,-0.0537073767137697,-0.0329323294962888,-0.013408013199045,0.090522537475631,0.0080936509996164,-0.1226171309431653,0.0899847134678817,-0.1080058616263042,-0.0537073767137697
0.224,0.180847,0.0615353,0.0952226,-0.247208,0.119243,0.242652,-0.340571,-0.125969,0,0.054507270505892,-0.0125676652161045,0.081562527810539,0.0084051752809748,-0.1515908719228129,0.1065112671948447,-0.1296634782177259,-0.0503786077348228,0.054507270505892,-0.0125676652161045,0.081562527810539,0.0084051752809748,-0.1515908719228129,0.1065112671948447,-0.1296634782177259,-0.0503786077348228
0.225,0.280612,0.0687032,0.0817472,-0.267109,0.103111,0.261636,-0.347876,-0.132414,0,0.0804988355988618,-0.0100079517491534,0.0699178641129932,0.0025003463750344,-0.1648770755061197,0.1152589487556509,-0.1342553305926072,-0.0429881245874933,0.0804988355988618,-0.0100079517491534,0.0699178641129932,0.0025003463750344,-0.1648770755061197,0.1152589487556509,-0.1342553305926072,-0.0429881245874933
0.226,0.295381,0.0743775,0.0635689,-0.284896,0.092927,0.276424,-0.3479,-0.138386,0,0.0395516645915549,-0.0080539326924256,0.0528830853669277,-0.0040268472664854,-0.1706886343007314,0.1204730913565634,-0.1343741581442911,-0.0334018473936732,0.0395516645915549,-0.0080539326924256,0.0528830853669277,-0.0040268472664854,-0.1706886343007314,0.1204730913565634,-0.1343741581442911,-0.0334018473936732
0.227,0.183563,0.0765699,0.0407655,-0.299912,0.0879359,0.286676,-0.340826,-0.142452,0,-0.1208439807879804,-0.0077299239666689,0.0319350425713047,-0.0111793544320522,-0.1708827163277337,0.1223828781047195,-0.1294612543890518,-0.0230690012884415,-0.1208439807879804,-0.0077299239666689,0.0319350425713047,-0.0111793544320522,-0.1708827163277337,0.1223828781047195,-0.1294612543890518,-0.0230690012884415
0.228,0.0358503,0.0813896,0.0226614,-0.31374,0.0888592,0.292135,-0.320511,-0.1441,0,-0.2833109874699662,-0.0045151545185385,0.0148950145238326,-0.0189645109199568,-0.1638277277098982,0.1214778626017,-0.1151929909184752,-0.0115131544924639,-0.2833109874699662,-0.0045151545185385,0.0148950145238326,-0.0189645109199568,-0.1638277277098982,0.1214778626017,-0.1151929909184752,-0.0115131544924639
0.229,0.110709,0.0884085,0.00450229,-0.314985,0.0955584,0.295449,-0.297361,-0.148577,0,-0.2049380314786063,0.0032523692519543,-0.0011496115763507,-0.0175888922382825,-0.1513946458248136,0.1205962758395305,-0.0998121936353137,-0.0063076087082056,-0.2049380314786063,0.0032523692519543,-0.0011496115763507,-0.0175888922382825,-0.1513946458248136,0.1205962758395305,-0.0998121936353137,-0.0063076087082056
0.23,0.186793,0.104324,-0.0163856,-0.305281,0.111404,0.297502,-0.269747,-0.15471,0,-0.0890779724054057,0.0193459135777515,-0.0207132241393267,-0.0057986746087999,-0.1287305499216641,0.1212520665880388,-0.0844387027916088,-0.0062329089997113,-0.0890779724054057,0.0193459135777515,-0.0207132241393267,-0.0057986746087999,-0.1287305499216641,0.1212520665880388,-0.0844387027916088,-0.0062329089997113
0.231,0.114426,0.113561,-0.0309406,-0.304552,0.139217,0.289854,-0.237019,-0.157221,0,-0.1055574491216722,0.0310334873409913,-0.0325909906700808,-0.0058795892638926,-0.094902510882101,0.1146973092136844,-0.0649797862436629,-0.0070957975566751,-0.1055574491216722,0.0310334873409913,-0.0325909906700808,-0.0058795892638926,-0.094902510882101,0.1146973092136844,-0.0649797862436629,-0.0070957975566751
0.232,0.0359002,0.109139,-0.0356564,-0.305796,0.169268,0.269566,-0.203628,-0.159383,0,-0.1051474939669536,0.0278166285169796,-0.0354601154406348,-0.0076680701580025,-0.0578089427292621,0.0982144979683357,-0.0490861377971945,-0.0116671680006778,-0.1051474939669536,0.0278166285169796,-0.0354601154406348,-0.0076680701580025,-0.0578089427292621,0.0982144979683357,-0.0490861377971945,-0.0116671680006778
