Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.703,1.32098,-0.0279506,-0.0301148,0.558339,-1.34233,0.280654,0.203164,0.143512,0,0.5525700788345064,-0.0535611637409966,-0.0075736537059738,0.3638181534483954,0.0833406978996914,-0.0161326217545779,0.1463507836656247,0.0422270463114503,0.5525700788345064,-0.0535611637409966,-0.0075736537059738,0.3638181534483954,0.0833406978996914,-0.0161326217545779,0.1463507836656247,0.0422270463114503
4.704,1.37423,-0.0123034,-0.0306227,0.546189,-1.16591,0.219218,0.191109,0.0986967,0,0.5310839671989418,-0.0488741668434814,-0.0064424250945055,0.3383266155893613,0.3545656041032278,-0.0472359808534992,0.2028751838238397,0.0076345997023112,0.5310839671989418,-0.0488741668434814,-0.0064424250945055,0.3383266155893613,0.3545656041032278,-0.0472359808534992,0.2028751838238397,0.0076345997023112
4.705,1.29059,0.00405174,-0.0301751,0.523383,-0.994702,0.197306,0.174612,0.0547057,0,0.3318072263884161,-0.0470579040367536,-0.0046364480495154,0.2687030405221184,0.5911740366158774,-0.0413099042434278,0.2370313221439609,-0.025346174201637,0.3318072263884161,-0.0470579040367536,-0.0046364480495154,0.2687030405221184,0.5911740366158774,-0.0413099042434278,0.2370313221439609,-0.025346174201637
4.706,1.18719,0.0364631,-0.0274831,0.494234,-0.830356,0.184034,0.152246,0.0110582,0,0.1019431146435674,-0.0315445718914694,-0.0010050996283303,0.1683446719893988,0.7601611237297835,-0.0223545228633414,0.2427154321351313,-0.0539029308861643,0.1019431146435674,-0.0315445718914694,-0.0010050996283303,0.1683446719893988,0.7601611237297835,-0.0223545228633414,0.2427154321351313,-0.0539029308861643
4.707,1.22467,0.0703779,-0.0278326,0.466071,-0.669308,0.156971,0.130635,-0.02132,0,0.0034779045498539,-0.0168489072911354,-6.359428215140309e-05,0.0583197654495872,0.8411002064364451,-0.019455210011297,0.2227682628888274,-0.0680095263826374,0.0034779045498539,-0.0168489072911354,-6.359428215140309e-05,0.0583197654495872,0.8411002064364451,-0.019455210011297,0.2227682628888274,-0.0680095263826374
4.708,1.23127,0.104564,-0.0350432,0.436702,-0.51488,0.12596,0.104856,-0.0522269,0,-0.1000750375907058,-0.0035646670328054,-0.0065590819747614,-0.0488188022307494,0.819731168783713,-0.017089302674566,0.1744312324964207,-0.0752791367188267,-0.1000750375907058,-0.0035646670328054,-0.0065590819747614,-0.0488188022307494,0.819731168783713,-0.017089302674566,0.1744312324964207,-0.0752791367188267
4.709,1.13298,0.146453,-0.0466765,0.405671,-0.367795,0.0959907,0.0792124,-0.0872746,0,-0.2810239707608226,0.0169060862211054,-0.0164656471684162,-0.1394858133439357,0.6979807632808291,-0.0162142704289417,0.1044567945036137,-0.0828295425101458,-0.2810239707608226,0.0169060862211054,-0.0164656471684162,-0.1394858133439357,0.6979807632808291,-0.0162142704289417,0.1044567945036137,-0.0828295425101458
4.71,1.03909,0.197412,-0.0535044,0.366232,-0.22865,0.0642694,0.054581,-0.119922,0,-0.4031014318323418,0.0458111183435081,-0.022341772617528,-0.2085260458330397,0.4910590853298536,-0.0154567722980132,0.0218909755865341,-0.0838336492690621,-0.4031014318323418,0.0458111183435081,-0.022341772617528,-0.2085260458330397,0.4910590853298536,-0.0154567722980132,0.0218909755865341,-0.0838336492690621
4.711,1.02253,0.248601,-0.0582425,0.310529,-0.0965159,0.0354987,0.027475,-0.152332,0,-0.3977508243501058,0.0759534817016488,-0.0246999825234567,-0.2568312863106553,0.2277801298018756,-0.0149045333090353,-0.0697099839318893,-0.0823791821208773,-0.3977508243501058,0.0759534817016488,-0.0246999825234567,-0.2568312863106553,0.2277801298018756,-0.0149045333090353,-0.0697099839318893,-0.0823791821208773
4.712,1.01154,0.298762,-0.0554537,0.251077,0.0329755,-0.0032855,-0.00225767,-0.179275,0,-0.3276611147921471,0.1052336918301897,-0.0205570172656848,-0.2694213410191195,-0.0533468553463946,-0.0248290836629073,-0.1601615681490079,-0.0745693137003379,-0.3276611147921471,0.1052336918301897,-0.0205570172656848,-0.2694213410191195,-0.0533468553463946,-0.0248290836629073,-0.1601615681490079,-0.0745693137003379
4.713,0.982513,0.346805,-0.0511463,0.204377,0.155778,-0.0419082,-0.0318791,-0.201958,0,-0.2293406151337447,0.1339589737078239,-0.0134425788571664,-0.2334256561516412,-0.3181678686033523,-0.0383104108025904,-0.2387688957180819,-0.0635447588513054,-0.2293406151337447,0.1339589737078239,-0.0134425788571664,-0.2334256561516412,-0.3181678686033523,-0.0383104108025904,-0.2387688957180819,-0.0635447588513054
4.714,0.959187,0.387544,-0.0420097,0.170379,0.269849,-0.0708765,-0.0604396,-0.224987,0,-0.0889934220532018,0.1556880743082085,-0.0027977877925878,-0.1571725631375629,-0.5346973999121991,-0.0443368774642799,-0.297144528929512,-0.0557375198456166,-0.0889934220532018,0.1556880743082085,-0.0027977877925878,-0.1571725631375629,-0.5346973999121991,-0.0443368774642799,-0.297144528929512,-0.0557375198456166
4.715,0.92371,0.416561,-0.0351546,0.125557,0.378426,-0.102637,-0.0871213,-0.248779,0,0.0573090414779088,0.166657829218681,0.0066740492493798,-0.0761366919992834,-0.6715237686281659,-0.0569112316263016,-0.3293447258411235,-0.0530714606920446,0.0573090414779088,0.166657829218681,0.0066740492493798,-0.0761366919992834,-0.6715237686281659,-0.0569112316263016,-0.3293447258411235,-0.0530714606920446
4.716,0.882073,0.442183,-0.033856,0.0759642,0.48148,-0.135838,-0.109103,-0.271553,0,0.1944022076547429,0.174047513986334,0.009072179283402,0.0011149663666184,-0.7131175591927841,-0.0739484036742964,-0.3319439654129674,-0.0547315192571212,0.1944022076547429,0.174047513986334,0.009072179283402,0.0011149663666184,-0.7131175591927841,-0.0739484036742964,-0.3319439654129674,-0.0547315192571212
4.717,0.843032,0.468063,-0.0316776,0.0410371,0.576167,-0.160782,-0.129654,-0.290362,0,0.3148779321809866,0.1813154779605805,0.0129136775944994,0.0805701806924093,-0.6589583646243083,-0.0857586061129408,-0.3078163227246883,-0.0586400304268567,0.3148779321809866,0.1813154779605805,0.0129136775944994,0.0805701806924093,-0.6589583646243083,-0.0857586061129408,-0.3078163227246883,-0.0586400304268567
4.718,0.812,0.483878,-0.0266239,0.0204078,0.665042,-0.175563,-0.144518,-0.304108,0,0.4044008429414881,0.1776463936430775,0.0180588658332105,0.1484061321688626,-0.517663404041326,-0.090186377169419,-0.2598832486611416,-0.062906433199858,0.4044008429414881,0.1776463936430775,0.0180588658332105,0.1484061321688626,-0.517663404041326,-0.090186377169419,-0.2598832486611416,-0.062906433199858
4.719,0.775862,0.488603,-0.0219612,0.0107963,0.749618,-0.179322,-0.159978,-0.312592,0,0.4432018880707202,0.1612279237016408,0.0228585219840711,0.1940829013234142,-0.3104689620970392,-0.0852850264714758,-0.1979403985546348,-0.0677213183630772,0.4432018880707202,0.1612279237016408,0.0228585219840711,0.1940829013234142,-0.3104689620970392,-0.0852850264714758,-0.1979403985546348,-0.0677213183630772
4.72,0.739666,0.485702,-0.0183764,-0.00416716,0.826957,-0.186296,-0.172241,-0.318519,0,0.428966628916372,0.1360101900569597,0.0252147997206885,0.1954009125031368,-0.0719441872695633,-0.0853784612695622,-0.1305967735008456,-0.073224075588338,0.428966628916372,0.1360101900569597,0.0252147997206885,0.1954009125031368,-0.0719441872695633,-0.0853784612695622,-0.1305967735008456,-0.073224075588338
4.721,0.702093,0.473973,-0.01787,-0.0279135,0.895273,-0.206596,-0.183014,-0.317156,0,0.3664083342503338,0.0998599482243913,0.0242149087737083,0.1522798548001686,0.1600558303200142,-0.0990471058659806,-0.0640346865934103,-0.0750478208081478,0.3664083342503338,0.0998599482243913,0.0242149087737083,0.1522798548001686,0.1600558303200142,-0.0990471058659806,-0.0640346865934103,-0.0750478208081478
4.722,0.670539,0.459542,-0.0214304,-0.0420611,0.960878,-0.231808,-0.195906,-0.308735,0,0.2717812329429937,0.0602904286392564,0.0182647566966262,0.0868825846678128,0.3570412282967897,-0.118252984874225,-0.0144498062142529,-0.0699371103054488,0.2717812329429937,0.0602904286392564,0.0182647566966262,0.0868825846678128,0.3570412282967897,-0.118252984874225,-0.0144498062142529,-0.0699371103054488
4.723,0.633612,0.444881,-0.0227882,-0.0535218,1.02354,-0.243291,-0.206916,-0.294935,0,0.1491689756943635,0.0191311797004344,0.0141409702385439,0.0050938636309518,0.4893088463087158,-0.1230470065604376,0.0200169502601924,-0.0603879303980636,0.1491689756943635,0.0191311797004344,0.0141409702385439,0.0050938636309518,0.4893088463087158,-0.1230470065604376,0.0200169502601924,-0.0603879303980636
4.724,0.578718,0.427163,-0.0201023,-0.0625997,1.08023,-0.236439,-0.217574,-0.285759,0,0.0060107411937386,-0.024649179850644,0.0138410074304659,-0.0833459400686573,0.5346502866357958,-0.1093874876670095,0.0304889412233439,-0.0532874031128565,0.0060107411937386,-0.024649179850644,0.0138410074304659,-0.0833459400686573,0.5346502866357958,-0.1093874876670095,0.0304889412233439,-0.0532874031128565
4.725,0.527766,0.408233,-0.0189068,-0.0695852,1.1312,-0.228696,-0.229186,-0.274194,0,-0.1191570102240527,-0.0693044424714128,0.0117009795818626,-0.1625573978966413,0.486725399734599,-0.0941148746636497,0.0174760358965902,-0.0430451068005551,-0.1191570102240527,-0.0693044424714128,0.0117009795818626,-0.1625573978966413,0.486725399734599,-0.0941148746636497,0.0174760358965902,-0.0430451068005551
4.726,0.460644,0.384738,-0.0133306,-0.0733168,1.18662,-0.223057,-0.243583,-0.265561,0,-0.2262974726391138,-0.1167100774652594,0.0143824489233722,-0.2217151249486448,0.3621452849649186,-0.0807302099153178,-0.0193996673390591,-0.0333809979978421,-0.2262974726391138,-0.1167100774652594,0.0143824489233722,-0.2217151249486448,0.3621452849649186,-0.0807302099153178,-0.0193996673390591,-0.0333809979978421
4.727,0.367974,0.366583,-0.0103981,-0.0792006,1.24456,-0.212165,-0.261601,-0.263002,0,-0.3160639882527557,-0.1564908067560937,0.0140608769141455,-0.2544019236215929,0.1791775031525254,-0.0621740122660648,-0.0764230253790038,-0.0290914831444399,-0.3160639882527557,-0.1564908067560937,0.0140608769141455,-0.2544019236215929,0.1791775031525254,-0.0621740122660648,-0.0764230253790038,-0.0290914831444399
4.728,0.264591,0.353051,-0.0147234,-0.0890398,1.29483,-0.206026,-0.277553,-0.255706,0,-0.3644934695133758,-0.1888424290213025,0.0073705291310264,-0.2593020105994776,-0.0445502011374318,-0.048528547030565,-0.1374281805486373,-0.0198023336852329,-0.3644934695133758,-0.1888424290213025,0.0073705291310264,-0.2593020105994776,-0.0445502011374318,-0.048528547030565,-0.1374281805486373,-0.0198023336852329
4.729,0.171907,0.34278,-0.0217157,-0.104347,1.33859,-0.20897,-0.295038,-0.243619,0,-0.354263938020077,-0.214237421584601,-0.0025131090509999,-0.2357540533062912,-0.2713856669466978,-0.0451997292125112,-0.2023886569165883,-0.0065133221654244,-0.354263938020077,-0.214237421584601,-0.0025131090509999,-0.2357540533062912,-0.2713856669466978,-0.0451997292125112,-0.2023886569165883,-0.0065133221654244
4.73,0.0856309,0.333148,-0.0288114,-0.122134,1.37476,-0.19985,-0.316442,-0.230979,0,-0.2968740040168299,-0.2359789715139496,-0.0115107529513438,-0.1864764164851049,-0.4693276095933357,-0.0303351164655372,-0.2574250221193627,0.0042920357222195,-0.2968740040168299,-0.2359789715139496,-0.0115107529513438,-0.1864764164851049,-0.4693276095933357,-0.0303351164655372,-0.2574250221193627,0.0042920357222195
4.731,0.0275349,0.324732,-0.0260048,-0.138371,1.40317,-0.183222,-0.326775,-0.218621,0,-0.1853913339350336,-0.2524081231028401,-0.0114546476021541,-0.1151108983566346,-0.6049598170921966,-0.0099797939152356,-0.2890020069376681,0.0122684741707823,-0.1853913339350336,-0.2524081231028401,-0.0114546476021541,-0.1151108983566346,-0.6049598170921966,-0.0099797939152356,-0.2890020069376681,0.0122684741707823
4.732,-0.0213925,0.331473,-0.0217648,-0.134717,1.42656,-0.174418,-0.336582,-0.203714,0,-0.0590933043487476,-0.2511892321334028,-0.0092026520146625,-0.0150487045139463,-0.656260051782028,0.0021364479185921,-0.2911512397747474,0.0169439920480438,-0.0590933043487476,-0.2511892321334028,-0.0092026520146625,-0.0150487045139463,-0.656260051782028,0.0021364479185921,-0.2911512397747474,0.0169439920480438
4.733,-0.0896448,0.342583,-0.0191515,-0.121754,1.44309,-0.155408,-0.347167,-0.191644,0,0.0360499308916763,-0.242037252840832,-0.0097721230900104,0.0904491462290845,-0.6119925555082839,0.0226066546064956,-0.2737377818465007,0.0155473548702672,0.0360499308916763,-0.242037252840832,-0.0097721230900104,0.0904491462290845,-0.6119925555082839,0.0226066546064956,-0.2737377818465007,0.0155473548702672
4.734,-0.174663,0.355808,-0.019371,-0.127823,1.44763,-0.120668,-0.360351,-0.172146,0,0.0793800643881274,-0.2290471834690058,-0.0127990376284026,0.1615399652152588,-0.4832429283024044,0.0591576343100966,-0.2277441671963333,0.0148444465933964,0.0793800643881274,-0.2290471834690058,-0.0127990376284026,0.1615399652152588,-0.4832429283024044,0.0591576343100966,-0.2277441671963333,0.0148444465933964
4.735,-0.243608,0.367054,-0.0142278,-0.148828,1.44371,-0.0755061,-0.371286,-0.143535,0,0.0935080520240655,-0.2153784501385443,-0.0118500627361525,0.1917764108728874,-0.2806023630814155,0.1055256259470412,-0.16193565910281,0.0211245139971445,0.0935080520240655,-0.2153784501385443,-0.0118500627361525,0.1917764108728874,-0.2806023630814155,0.1055256259470412,-0.16193565910281,0.0211245139971445
4.736,-0.241376,0.383433,-0.00591808,-0.177563,1.45069,-0.0465597,-0.38362,-0.110815,0,0.1190122380043934,-0.1952212671523592,-0.0076685537333315,0.1833040516981181,-0.0132825101882268,0.1371760186826272,-0.0791976145535401,0.0262929079402018,0.1190122380043934,-0.1952212671523592,-0.0076685537333315,0.1833040516981181,-0.0132825101882268,0.1371760186826272,-0.0791976145535401,0.0262929079402018
4.737,-0.230216,0.412442,-0.000615243,-0.214829,1.46038,-0.0488535,-0.411798,-0.0826009,0,0.0969483750977322,-0.1603416212492567,-0.0077849905668605,0.1325429919402742,0.2768186348133581,0.1389056853442806,-0.0064167218516964,0.0274161707123619,0.0969483750977322,-0.1603416212492567,-0.0077849905668605,0.1325429919402742,0.2768186348133581,0.1389056853442806,-0.0064167218516964,0.0274161707123619
4.738,-0.183072,0.456168,0.00346733,-0.253435,1.47701,-0.0475991,-0.432004,-0.053527,0,0.0556341550632068,-0.1089079224009001,-0.0090901956577038,0.0508247540973119,0.5581629888022227,0.1465967167419315,0.0693015247675014,0.0273775006439804,0.0556341550632068,-0.1089079224009001,-0.0090901956577038,0.0508247540973119,0.5581629888022227,0.1465967167419315,0.0693015247675014,0.0273775006439804
4.739,-0.1053,0.512017,0.00930607,-0.260236,1.49635,-0.0383516,-0.415258,-0.0260737,0,0.0055696587077132,-0.0430006681054882,-0.0095462802796807,-0.022479792760015,0.7908344790654755,0.1654441875987383,0.1738133053588768,0.029061137788697,0.0055696587077132,-0.0430006681054882,-0.0095462802796807,-0.022479792760015,0.7908344790654755,0.1654441875987383,0.1738133053588768,0.029061137788697
4.74,-0.0691088,0.558501,0.0180247,-0.23388,1.49563,-0.052779,-0.36952,0.00401,0,-0.1095185050477562,0.0166928828132387,-0.0067990476288883,-0.0748823030677251,0.9289531070282528,0.1631269306408773,0.2781555051707612,0.0347618075452027,-0.1095185050477562,0.0166928828132387,-0.0067990476288883,-0.0748823030677251,0.9289531070282528,0.1631269306408773,0.2781555051707612,0.0347618075452027
4.741,-0.0676388,0.594177,0.0326821,-0.215993,1.47944,-0.0775747,-0.306857,0.029723,0,-0.2624015114344481,0.0689784560314016,0.0015086971303042,-0.1363710825170583,0.957522992359308,0.1546427885810548,0.3825807349490023,0.0411881237819373,-0.2624015114344481,0.0689784560314016,0.0015086971303042,-0.1363710825170583,0.957522992359308,0.1546427885810548,0.3825807349490023,0.0411881237819373
4.742,-0.0677629,0.618581,0.0367399,-0.214033,1.46041,-0.0905485,-0.226504,0.0578176,0,-0.3979232883159849,0.1147766650280752,4.320075226504124e-05,-0.2022675076616192,0.8920739752375183,0.1595482059723212,0.4612532025323044,0.0535564305111111,-0.3979232883159849,0.1147766650280752,4.320075226504124e-05,-0.2022675076616192,0.8920739752375183,0.1595482059723212,0.4612532025323044,0.0535564305111111
4.743,-0.0791754,0.627161,0.0273702,-0.207378,1.45508,-0.103143,-0.142145,0.0827471,0,-0.5119195876964646,0.1494733344644419,-0.0147845344616595,-0.2411964741514394,0.7546779189178097,0.168883176053373,0.5283071000630521,0.0676098808693616,-0.5119195876964646,0.1494733344644419,-0.0147845344616595,-0.2411964741514394,0.7546779189178097,0.168883176053373,0.5283071000630521,0.0676098808693616
4.744,-0.0888736,0.627458,0.0277612,-0.195293,1.46626,-0.117422,-0.0670455,0.097627,0,-0.5746019025592561,0.1818888462678015,-0.0185425712095579,-0.2458465649941191,0.5763450448374272,0.1764544344552761,0.5449081469908236,0.0754299912982663,-0.5746019025592561,0.1818888462678015,-0.0185425712095579,-0.2458465649941191,0.5763450448374272,0.1764544344552761,0.5449081469908236,0.0754299912982663
4.745,-0.0197793,0.614,0.035845,-0.182152,1.44521,-0.136567,-0.0274546,0.110777,0,-0.5097258877615579,0.2061726149907723,-0.014386272064108,-0.2161812662131433,0.3344960431662777,0.1819928701061163,0.5200457057619332,0.0842816383945809,-0.5097258877615579,0.2061726149907723,-0.014386272064108,-0.2161812662131433,0.3344960431662777,0.1819928701061163,0.5200457057619332,0.0842816383945809
4.746,0.087548,0.578638,0.0419773,-0.164665,1.37004,-0.178144,-0.00531424,0.119458,0,-0.3543417672275048,0.2147852922914233,-0.010618385741247,-0.1515244365878389,0.0459389165939678,0.1634327890375898,0.4549962498293932,0.0911917663006604,-0.3543417672275048,0.2147852922914233,-0.010618385741247,-0.1515244365878389,0.0459389165939678,0.1634327890375898,0.4549962498293932,0.0911917663006604
4.747,0.212676,0.525895,0.0484904,-0.152775,1.30456,-0.234413,0.0264277,0.120637,0,-0.1452532606862394,0.2116202576192443,-0.0064384373532044,-0.065451500239771,-0.1938404174670427,0.1312424215231299,0.4046952631017637,0.0905415973803234,-0.1452532606862394,0.2116202576192443,-0.0064384373532044,-0.065451500239771,-0.1938404174670427,0.1312424215231299,0.4046952631017637,0.0905415973803234
4.748,0.308049,0.454869,0.0474696,-0.153602,1.26119,-0.284386,0.0973539,0.115305,0,0.0596667064787422,0.1955381304734165,-0.0082898300778111,0.0242559491751001,-0.3443674223364162,0.102984837513552,0.3981524265373625,0.0842303447040674,0.0596667064787422,0.1955381304734165,-0.0082898300778111,0.0242559491751001,-0.3443674223364162,0.102984837513552,0.3981524265373625,0.0842303447040674
4.749,0.369052,0.381255,0.0484557,-0.158989,1.21145,-0.351116,0.190088,0.106506,0,0.2311090552872742,0.1814848956833922,-0.0085398450550251,0.1169477344162098,-0.4141621162969131,0.057346045324446,0.4222480398886555,0.0723227982952638,0.2311090552872742,0.1814848956833922,-0.0085398450550251,0.1169477344162098,-0.4141621162969131,0.057346045324446,0.4222480398886555,0.0723227982952638
4.75,0.459298,0.308701,0.0490245,-0.158325,1.13797,-0.427371,0.273147,0.0898028,0,0.41559562891684,0.1723067537228879,-0.0079927319595395,0.2097013539393014,-0.4191861556883822,0.0004890997414423,0.4659985026670871,0.0525472338705254,0.41559562891684,0.1723067537228879,-0.0079927319595395,0.2097013539393014,-0.4191861556883822,0.0004890997414423,0.4659985026670871,0.0525472338705254
4.751,0.563174,0.226897,0.0513415,-0.15032,1.0685,-0.514614,0.329378,0.0727837,0,0.576336208201132,0.1569620705952069,-0.0065602252484448,0.2956158967557679,-0.3336095755750192,-0.069133596123559,0.4825947259469564,0.0300746765251291,0.576336208201132,0.1569620705952069,-0.0065602252484448,0.2956158967557679,-0.3336095755750192,-0.069133596123559,0.4825947259469564,0.0300746765251291
4.752,0.667785,0.146194,0.0522969,-0.136041,0.992953,-0.565091,0.39098,0.0570331,0,0.6872517722764169,0.1450102639803478,-0.005567781591409,0.3635173834499894,-0.1945517211863249,-0.1018279388898942,0.5452225130499408,0.0096054831844255,0.6872517722764169,0.1450102639803478,-0.005567781591409,0.3635173834499894,-0.1945517211863249,-0.1018279388898942,0.5452225130499408,0.0096054831844255
4.753,0.774735,0.0592279,0.0478057,-0.13915,0.905506,-0.538667,0.462251,0.0410809,0,0.7427039400957257,0.1284200128586093,-0.011127497504356,0.387738044464653,-0.0297783522623632,-0.0599577377528959,0.5973659863084697,-0.011768874616635,0.7427039400957257,0.1284200128586093,-0.011127497504356,0.387738044464653,-0.0297783522623632,-0.0599577377528959,0.5973659863084697,-0.011768874616635
4.754,0.868348,-0.034601,0.0457318,-0.154368,0.837416,-0.505581,0.53757,0.0229527,0,0.7260555228159405,0.1063750691352316,-0.0134173760048565,0.3707916579650394,0.1506743143012922,-0.0089959726212883,0.6861831972569181,-0.0326726885480168,0.7260555228159405,0.1063750691352316,-0.0134173760048565,0.3707916579650394,0.1506743143012922,-0.0089959726212883,0.6861831972569181,-0.0326726885480168
4.755,0.948659,-0.125094,0.0528309,-0.173494,0.792087,-0.493828,0.625506,0.0059326,0,0.6475479840796627,0.0883859788321287,-0.0075479720316776,0.3275192923360767,0.320231869570254,0.0180292781277054,0.7472562818611035,-0.0504568780332256,0.6475479840796627,0.0883859788321287,-0.0075479720316776,0.3275192923360767,0.320231869570254,0.0180292781277054,0.7472562818611035,-0.0504568780332256
4.756,1.01792,-0.221178,0.0606725,-0.183763,0.73683,-0.51247,0.695043,-0.0128243,0,0.5220487023831636,0.0661600125242134,0.0001802157940914,0.2746389191396341,0.4139948192645444,0.0186937467310368,0.7963984876610898,-0.0652667235119605,0.5220487023831636,0.0661600125242134,0.0001802157940914,0.2746389191396341,0.4139948192645444,0.0186937467310368,0.7963984876610898,-0.0652667235119605
4.757,1.06042,-0.334719,0.0634004,-0.196202,0.659882,-0.571169,0.733764,-0.030784,0,0.3561314671358234,0.0269358782067263,0.0021499764141713,0.2146706546379894,0.3969646722295394,-0.0237809544321156,0.7679340251507422,-0.0749213378684058,0.3561314671358234,0.0269358782067263,0.0021499764141713,0.2146706546379894,0.3969646722295394,-0.0237809544321156,0.7679340251507422,-0.0749213378684058
4.758,1.08339,-0.461586,0.0588457,-0.22029,0.601608,-0.65096,0.752469,-0.0471868,0,0.1768689117975099,-0.0238140690797999,-0.0015350641134535,0.1439775813542946,0.3067787588261181,-0.0831945303668538,0.6895442778425238,-0.0772986360657046,0.1768689117975099,-0.0238140690797999,-0.0015350641134535,0.1439775813542946,0.3067787588261181,-0.0831945303668538,0.6895442778425238,-0.0772986360657046
4.759,1.09109,-0.580357,0.0551226,-0.27543,0.539972,-0.697033,0.767725,-0.0649294,0,0.0112431690960799,-0.0659573237571069,-0.0046111285436652,0.0588005284585474,0.1141665326482896,-0.1129391117490264,0.5788040339591727,-0.0758534913511903,0.0112431690960799,-0.0659573237571069,-0.0046111285436652,0.0588005284585474,0.1141665326482896,-0.1129391117490264,0.5788040339591727,-0.0758534913511903
4.76,1.08662,-0.692434,0.0528401,-0.341913,0.471607,-0.764463,0.787449,-0.0822344,0,-0.1211113982061024,-0.0993190178384643,-0.0040992567164938,-0.0198026986296334,-0.1512687587642062,-0.161333297316132,0.4079604742630773,-0.068972682232449,-0.1211113982061024,-0.0993190178384643,-0.0040992567164938,-0.0198026986296334,-0.1512687587642062,-0.161333297316132,0.4079604742630773,-0.068972682232449
4.761,1.06777,-0.782055,0.0482599,-0.428145,0.441166,-0.870735,0.804948,-0.0961569,0,-0.2111989481302929,-0.1098682547235519,-0.0058988089630194,-0.0877286463777148,-0.4367377010890107,-0.2539066606387546,0.2477868398355586,-0.054627758443012,-0.2111989481302929,-0.1098682547235519,-0.0058988089630194,-0.0877286463777148,-0.4367377010890107,-0.2539066606387546,0.2477868398355586,-0.054627758443012
4.762,1.02925,-0.842888,0.0374735,-0.565969,0.40957,-0.960412,0.79747,-0.111978,0,-0.2599418365443789,-0.0900315992411762,-0.0114906671324942,-0.1843037331541418,-0.7252469404327893,-0.3295245090920283,-0.0224188260968818,-0.0394047072546989,-0.2599418365443789,-0.0900315992411762,-0.0114906671324942,-0.1843037331541418,-0.7252469404327893,-0.3295245090920283,-0.0224188260968818,-0.0394047072546989
4.763,0.98152,-0.898035,0.0327566,-0.630718,0.331832,-1.00071,0.768293,-0.132096,0,-0.2632443517727313,-0.0649150116236388,-0.011204909926642,-0.1785008285991437,-1.0467461636264683,-0.3622115016140438,-0.2503550159660797,-0.0267304776867859,-0.2632443517727313,-0.0649150116236388,-0.011204909926642,-0.1785008285991437,-1.0467461636264683,-0.3622115016140438,-0.2503550159660797,-0.0267304776867859
4.764,0.932298,-0.953274,0.0290483,-0.588556,0.275883,-0.99639,0.72611,-0.152163,0,-0.2233782553918135,-0.0398252408844578,-0.0076336267116266,-0.0525165214229507,-1.2808972422608575,-0.3520830138983337,-0.5728198811592684,-0.0139342579279032,-0.2233782553918135,-0.0398252408844578,-0.0076336267116266,-0.0525165214229507,-1.2808972422608575,-0.3520830138983337,-0.5728198811592684,-0.0139342579279032
4.765,0.894617,-1.00152,0.0269398,-0.620977,0.23915,-0.95335,0.688437,-0.171965,0,-0.1481947874258847,-0.009577274424648,-0.0031988147924894,0.0127900360583655,-1.4176318609537395,-0.3100167796423182,-0.7916427436459126,-0.0014826591704553,-0.1481947874258847,-0.009577274424648,-0.0031988147924894,0.0127900360583655,-1.4176318609537395,-0.3100167796423182,-0.7916427436459126,-0.0014826591704553
4.766,0.851281,-1.05369,0.0297607,-0.731386,0.203675,-0.886936,0.650512,-0.192735,0,-0.0733655918683954,0.0144660077867817,0.0079467276569965,-0.0055536733758792,-1.4550515101989054,-0.2474081091646822,-1.0596913379858293,0.008129306712615,-0.0733655918683954,0.0144660077867817,0.0079467276569965,-0.0055536733758792,-1.4550515101989054,-0.2474081091646822,-1.0596913379858293,0.008129306712615
4.767,0.801695,-1.11847,0.0339601,-0.847616,0.19932,-0.803512,0.593358,-0.211971,0,-0.0243204444433468,0.0223210095924307,0.019040404029801,-0.0374369629614316,-1.3558615422292364,-0.1738623079909027,-1.2539133461846466,0.0174365220425097,-0.0243204444433468,0.0223210095924307,0.019040404029801,-0.0374369629614316,-1.3558615422292364,-0.1738623079909027,-1.2539133461846466,0.0174365220425097
4.768,0.762421,-1.189,0.037882,-0.923681,0.191332,-0.710845,0.524186,-0.232491,0,-0.0005576358230057,0.0196273373273766,0.0309946198603522,-0.0525985440572692,-1.184580550616741,-0.0934900756280691,-1.4491312032786332,0.0232175920799142,-0.0005576358230057,0.0196273373273766,0.0309946198603522,-0.0525985440572692,-1.184580550616741,-0.0934900756280691,-1.4491312032786332,0.0232175920799142
4.769,0.751894,-1.2579,0.0457683,-1.00319,0.188764,-0.602983,0.459248,-0.264492,0,6.698890113188138e-05,0.0135081812258365,0.0449504212392088,-0.0957478363793023,-0.92388998380677,-0.0024957076079425,-1.6063191953388565,0.016041040468851,6.698890113188138e-05,0.0135081812258365,0.0449504212392088,-0.0957478363793023,-0.92388998380677,-0.0024957076079425,-1.6063191953388565,0.016041040468851
