Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.767,1.12924,0.305881,-0.0565534,-0.176857,-0.199834,-0.904239,1.26905,0.781362,0,0.091105309194061,0.014841320575234,-0.0452625497357996,-0.1874144167611452,0.571250845247581,0.0190830657215727,0.0821971566583619,0.3297638115072505,0.091105309194061,0.014841320575234,-0.0452625497357996,-0.1874144167611452,0.571250845247581,0.0190830657215727,0.0821971566583619,0.3297638115072505
8.768,1.13167,0.291413,-0.0479373,-0.269886,-0.324248,-0.853262,1.29961,0.72031,0,0.0605458733729621,0.002700371295915,-0.0326033314165949,-0.1032870080114955,0.3705721867496909,0.0014637276242475,0.1159150493978455,0.2525345899517273,0.0605458733729621,0.002700371295915,-0.0326033314165949,-0.1032870080114955,0.3705721867496909,0.0014637276242475,0.1159150493978455,0.2525345899517273
8.769,1.06219,0.277034,-0.0387676,-0.353836,-0.424385,-0.792048,1.32442,0.661235,0,-0.0768785884259985,-0.0078311180664628,-0.0187205892080989,-0.0203454830636891,0.0046486404950507,-0.0060372529727815,0.1760724353650502,0.169999111028394,-0.0768785884259985,-0.0078311180664628,-0.0187205892080989,-0.0203454830636891,0.0046486404950507,-0.0060372529727815,0.1760724353650502,0.169999111028394
8.77,1.00483,0.267747,-0.0306068,-0.432066,-0.521976,-0.710854,1.34591,0.641043,0,-0.210294555265607,-0.011348306230071,-0.0065256930137573,0.0504670196811108,-0.365662078482085,0.0038692180046339,0.2603244631754973,0.1449823610814572,-0.210294555265607,-0.011348306230071,-0.0065256930137573,0.0504670196811108,-0.365662078482085,0.0038692180046339,0.2603244631754973,0.1449823610814572
8.771,0.955396,0.263565,-0.0297539,-0.508903,-0.610245,-0.626987,1.36338,0.619642,0,-0.3537676509622992,-0.0100179364858525,-0.0012541600589692,0.0969004993127482,-0.8460099979634699,0.0163914408123394,0.3563584427759199,0.1104496679989161,-0.3537676509622992,-0.0100179364858525,-0.0012541600589692,0.0969004993127482,-0.8460099979634699,0.0163914408123394,0.3563584427759199,0.1104496679989161
8.772,0.895331,0.265175,-0.0252783,-0.574605,-0.703938,-0.546899,1.37552,0.563208,0,-0.4901576813541978,-0.0018512141267565,0.0064838695135024,0.126910665287534,-1.292758329233049,0.0228690289011226,0.4520439670286936,0.0660715328855214,-0.4901576813541978,-0.0018512141267565,0.0064838695135024,0.126910665287534,-1.292758329233049,0.0228690289011226,0.4520439670286936,0.0660715328855214
8.773,0.88598,0.267441,-0.0191296,-0.628647,-0.793736,-0.475432,1.38834,0.495342,0,-0.5669477052511013,0.0052373767747992,0.015885255461873,0.1392620537790094,-1.7191388073992002,0.020828066471525,0.5385590287481351,0.0012216277296616,-0.5669477052511013,0.0052373767747992,0.015885255461873,0.1392620537790094,-1.7191388073992002,0.020828066471525,0.5385590287481351,0.0012216277296616
8.774,0.86498,0.256718,-0.0179635,-0.686953,-0.859558,-0.399697,1.39708,0.466962,0,-0.6130268529533874,-0.000488251285572,0.0190133158399734,0.1228718613507676,-2.0656696318268306,0.02151011293328,0.6007291534250816,0.0006162000757765,-0.6130268529533874,-0.000488251285572,0.0190133158399734,0.1228718613507676,-2.0656696318268306,0.02151011293328,0.6007291534250816,0.0006162000757765
8.775,0.814836,0.245457,-0.0196786,-0.749017,-0.948051,-0.317854,1.4005,0.498931,0,-0.6560234480760057,-0.0088447735098673,0.0188679266774477,0.0832342219843604,-2.267317668480841,0.028804031366849,0.6268017164388126,0.0516662656210855,-0.6560234480760057,-0.0088447735098673,0.0188679266774477,0.0832342219843604,-2.267317668480841,0.028804031366849,0.6268017164388126,0.0516662656210855
8.776,0.730655,0.244391,-0.0188961,-0.806564,-1.04747,-0.242564,1.40109,0.454247,0,-0.6817289698491031,-0.0074918579782842,0.0202723744850527,0.0368432998245817,-2.465349866539417,0.0293216557505575,0.6156108901682389,0.0425887876887543,-0.6817289698491031,-0.0074918579782842,0.0202723744850527,0.0368432998245817,-2.465349866539417,0.0293216557505575,0.6156108901682389,0.0425887876887543
8.777,0.634749,0.241423,-0.0244645,-0.860266,-1.12489,-0.179034,1.3961,0.387691,0,-0.6794177411004765,-0.0089729872114112,0.014650658942157,-0.0075034859123325,-2.3674189551390343,0.0191584000943607,0.5631117464339693,0.0060004539498705,-0.6794177411004765,-0.0089729872114112,0.014650658942157,-0.0075034859123325,-2.3674189551390343,0.0191584000943607,0.5631117464339693,0.0060004539498705
8.778,0.547892,0.233942,-0.031907,-0.905053,-1.18895,-0.117494,1.38175,0.361557,0,-0.6307574385561412,-0.0159929922723016,0.006954174919921,-0.0390394397520204,-2.333939471345117,0.0085994346067556,0.4714694446025481,0.0121870102715433,-0.6307574385561412,-0.0159929922723016,0.006954174919921,-0.0390394397520204,-2.333939471345117,0.0085994346067556,0.4714694446025481,0.0121870102715433
8.779,0.480127,0.228948,-0.0373477,-0.943702,-1.24931,-0.0601516,1.357,0.325027,0,-0.5359476716329548,-0.0190193854737119,0.0004230826744685,-0.0500589487854261,-2.0074107663080123,-0.0045862335935403,0.3472691587116041,0.009503569472148,-0.5359476716329548,-0.0190193854737119,0.0004230826744685,-0.0500589487854261,-2.0074107663080123,-0.0045862335935403,0.3472691587116041,0.009503569472148
8.78,0.396042,0.226782,-0.0480896,-0.977224,-1.29233,-0.0117257,1.32955,0.290384,0,-0.4518504562856507,-0.0209790515779654,-0.0107318321753806,-0.0440966862503446,-1.834319788263972,-0.0231414209761519,0.2116298066687377,-0.0051586535179652,-0.4518504562856507,-0.0209790515779654,-0.0107318321753806,-0.0440966862503446,-1.834319788263972,-0.0231414209761519,0.2116298066687377,-0.0051586535179652
8.781,0.246862,0.220629,-0.0562066,-1.02849,-1.30782,0.04291,1.30109,0.294419,0,-0.4327060915982327,-0.0225206888706502,-0.0201750372596771,-0.035021052318835,-1.4366736970052134,-0.0337883012012743,0.0775629276545397,0.0316417405647015,-0.4327060915982327,-0.0225206888706502,-0.0201750372596771,-0.035021052318835,-1.4366736970052134,-0.0337883012012743,0.0775629276545397,0.0316417405647015
8.782,0.127196,0.206776,-0.0555976,-1.09152,-1.3099,0.102555,1.26815,0.219705,0,-0.4109069364838362,-0.0347323114100319,-0.019568541467927,-0.030244611290483,-1.2151845670204695,-0.0342423015826452,-0.0433691223294454,-0.0380419133024004,-0.4109069364838362,-0.0347323114100319,-0.019568541467927,-0.030244611290483,-1.2151845670204695,-0.0342423015826452,-0.0433691223294454,-0.0380419133024004
8.783,0.135348,0.189895,-0.0453324,-1.14616,-1.3243,0.164693,1.23413,0.126603,0,-0.2895033566907494,-0.0432614271197806,-0.0102646773801296,-0.0021710936591919,-0.991407986465521,-0.0308652265718438,-0.1400193328177117,-0.1001626421992431,-0.2895033566907494,-0.0432614271197806,-0.0102646773801296,-0.0021710936591919,-0.991407986465521,-0.0308652265718438,-0.1400193328177117,-0.1001626421992431
8.784,0.152992,0.171906,-0.0360314,-1.18715,-1.35182,0.229946,1.20483,0.120436,0,-0.1978701821930132,-0.0575215933539337,-0.0004762469396668,0.0320059160477855,-0.8554147505055607,-0.0182119488754144,-0.196343241671462,-0.1112916426264363,-0.1978701821930132,-0.0575215933539337,-0.0004762469396668,0.0320059160477855,-0.8554147505055607,-0.0182119488754144,-0.196343241671462,-0.1112916426264363
8.785,0.117046,0.148106,-0.0276299,-1.21359,-1.36894,0.295975,1.18096,0.131091,0,-0.2057867683489182,-0.0700008218632631,0.0074216781547631,0.081286772684689,-0.9202413012083868,-0.0041569698450372,-0.2128732086344195,-0.0684297483933926,-0.2057867683489182,-0.0700008218632631,0.0074216781547631,0.081286772684689,-0.9202413012083868,-0.0041569698450372,-0.2128732086344195,-0.0684297483933926
8.786,0.0756581,0.137879,-0.0278599,-1.22624,-1.3753,0.367111,1.15243,0.246078,0,-0.2369605269978198,-0.0751674879390187,0.0076497458915804,0.1188839332690416,-0.7989840078263744,0.0213789202115674,-0.197778677282824,0.0415255208247048,-0.2369605269978198,-0.0751674879390187,0.0076497458915804,0.1188839332690416,-0.7989840078263744,0.0213789202115674,-0.197778677282824,0.0415255208247048
8.787,0.0767425,0.105383,-0.0298475,-1.2705,-1.25733,0.449147,1.14463,0.121137,0,-0.274844659046264,-0.0958113534997581,0.0051543586877082,0.1110583170034629,-0.9680371170517744,0.0577415309327228,-0.1366258962125123,-0.045992995009613,-0.274844659046264,-0.0958113534997581,0.0051543586877082,0.1110583170034629,-0.9680371170517744,0.0577415309327228,-0.1366258962125123,-0.045992995009613
8.788,-0.112965,0.0999927,-0.0304876,-1.24633,-1.27889,0.507985,1.13036,0.039181,0,-0.4679348708010085,-0.0964931843342835,0.0040320044628725,0.1348557398859396,-0.7960243146731467,0.0768769332038804,-0.0619003100285864,-0.123252761310395,-0.4679348708010085,-0.0964931843342835,0.0040320044628725,0.1348557398859396,-0.7960243146731467,0.0768769332038804,-0.0619003100285864,-0.123252761310395
8.789,-0.0905269,0.103099,-0.032784,-1.21054,-1.2807,0.570401,1.10324,-0.0553575,0,-0.493012450711572,-0.0839765563242872,0.0004764210876812,0.1501754957914488,-1.1260488318381072,0.0992598488162788,0.0036003519665217,-0.1736258801010049,-0.493012450711572,-0.0839765563242872,0.0004764210876812,0.1501754957914488,-1.1260488318381072,0.0992598488162788,0.0036003519665217,-0.1736258801010049
8.79,-0.0426769,0.124087,-0.0329335,-1.1725,-1.25463,0.623276,1.07913,-0.109609,0,-0.3909051412696683,-0.0601843983516504,-0.0019359746478799,0.1324287193483297,-0.7339199645891453,0.1173379114985981,0.0682765157641823,-0.2087337235111414,-0.3909051412696683,-0.0601843983516504,-0.0019359746478799,0.1324287193483297,-0.7339199645891453,0.1173379114985981,0.0682765157641823,-0.2087337235111414
8.791,0.0196493,0.144671,-0.0354705,-1.13748,-1.21303,0.658209,1.05539,-0.0705622,0,-0.3166722197216134,-0.0346506344096311,-0.0070609212723017,0.0967809735635979,-0.7900276384839525,0.1176038188554118,0.114483492950878,-0.121572374109585,-0.3166722197216134,-0.0346506344096311,-0.0070609212723017,0.0967809735635979,-0.7900276384839525,0.1176038188554118,0.114483492950878,-0.121572374109585
8.792,0.0762577,0.152634,-0.0336537,-1.11355,-1.18088,0.689359,1.01912,-0.00742498,0,-0.0971737439162211,-0.0261825993431922,-0.0095781448079811,0.0286334503298052,-0.1989157907012167,0.1185196117827303,0.1258374289706371,-0.0272272699218514,-0.0971737439162211,-0.0261825993431922,-0.0095781448079811,0.0286334503298052,-0.1989157907012167,0.1185196117827303,0.1258374289706371,-0.0272272699218514
8.793,0.153004,0.170856,-0.0238376,-1.08842,-1.17111,0.711943,0.97985,0.0326908,0,0.091093462967862,-0.0075017383754111,-0.0037056534764118,-0.0395375487410804,0.1738110667982157,0.1121550149966625,0.1040927730019136,0.058598119835418,0.091093462967862,-0.0075017383754111,-0.0037056534764118,-0.0395375487410804,0.1738110667982157,0.1121550149966625,0.1040927730019136,0.058598119835418
8.794,0.190486,0.189907,-0.0142891,-1.06004,-1.17127,0.728988,0.935216,0.0136344,0,0.3952263352058566,0.010896448070294,-6.531431938231174e-05,-0.1063120462333398,0.8100223310110972,0.1039206527208177,0.0513106462899031,0.0748976998835138,0.3952263352058566,0.010896448070294,-6.531431938231174e-05,-0.1063120462333398,0.8100223310110972,0.1039206527208177,0.0513106462899031,0.0748976998835138
8.795,0.171153,0.195981,-0.0114232,-1.02595,-1.16065,0.7396,0.896686,-0.0265035,0,0.576029798265768,0.014942958865295,-0.0018860324848917,-0.1542330476252152,1.730277432901532,0.0920606788023438,-0.0198692167876968,0.0709340572339828,0.576029798265768,0.014942958865295,-0.0018860324848917,-0.1542330476252152,1.730277432901532,0.0920606788023438,-0.0198692167876968,0.0709340572339828
8.796,0.108007,0.194295,-0.00795776,-0.98409,-1.12006,0.740226,0.864888,-0.0986333,0,0.8136525728920485,0.013646935526368,-0.0047733631960368,-0.1805126663416466,2.267835589705604,0.073091862253133,-0.0968233712741189,0.0290003797388641,0.8136525728920485,0.013646935526368,-0.0047733631960368,-0.1805126663416466,2.267835589705604,0.073091862253133,-0.0968233712741189,0.0290003797388641
8.797,0.0792534,0.190122,0.000959021,-0.93701,-1.08072,0.742762,0.825431,-0.14597,0,1.015461158696286,0.0080381812454691,-0.0003139582257106,-0.1814647696842767,3.655637244755933,0.0602190974316893,-0.1869940294256855,0.0038448370536383,1.015461158696286,0.0080381812454691,-0.0003139582257106,-0.1814647696842767,3.655637244755933,0.0602190974316893,-0.1869940294256855,0.0038448370536383
8.798,0.132144,0.17598,0.0180409,-0.881297,-1.05107,0.748234,0.776618,-0.117651,0,1.2948673423379715,-0.0025271103724654,0.0112394513031503,-0.155216769132796,3.843600674000217,0.0521966915987245,-0.2768629503120585,0.0511339789865181,1.2948673423379715,-0.0025271103724654,0.0112394513031503,-0.155216769132796,3.843600674000217,0.0521966915987245,-0.2768629503120585,0.0511339789865181
8.799,0.192607,0.174561,0.0271296,-0.826142,-1.0426,0.748989,0.740457,-0.0527118,0,1.5405406702607156,-0.002110423725707,0.0169391710313944,-0.1138825590560106,5.354302831189235,0.0444119968709742,-0.3379343479119953,0.1248268117219074,1.5405406702607156,-0.002110423725707,0.0169391710313944,-0.1138825590560106,5.354302831189235,0.0444119968709742,-0.3379343479119953,0.1248268117219074
8.8,0.276787,0.174844,0.0370405,-0.761751,-1.05436,0.742014,0.720933,-0.0502953,0,1.6806842712062209,0.005884466021558,0.022973653519192,-0.0522860723185684,5.132620047047268,0.0296257953816211,-0.3537564370270413,0.1348456788992889,1.6806842712062209,0.005884466021558,0.022973653519192,-0.0522860723185684,5.132620047047268,0.0296257953816211,-0.3537564370270413,0.1348456788992889
8.801,0.377119,0.179359,0.0489829,-0.696086,-1.06766,0.719109,0.705748,-0.145698,0,1.865750732169989,0.0165778122265202,0.0328510273219497,0.0126235883912257,6.381413752151734,0.0037871466324492,-0.3364649226296644,0.0401497525630436,1.865750732169989,0.0165778122265202,0.0328510273219497,0.0126235883912257,6.381413752151734,0.0037871466324492,-0.3364649226296644,0.0401497525630436
8.802,0.472027,0.182454,0.0540587,-0.631071,-1.07201,0.694608,0.679312,-0.226044,0,1.81249077764708,0.0307351663256985,0.0357049221908865,0.0733812702974491,6.042908033468588,-0.0241886220576378,-0.2963418528654322,-0.0389084570805604,1.81249077764708,0.0307351663256985,0.0357049221908865,0.0733812702974491,6.042908033468588,-0.0241886220576378,-0.2963418528654322,-0.0389084570805604
8.803,0.578365,0.18919,0.048201,-0.566249,-1.05566,0.675211,0.642464,-0.29196,0,1.8928949235516903,0.0471013490393867,0.0286297038705063,0.1205980870865404,6.668739372539853,-0.0430168350855406,-0.2410459596564287,-0.1047817021169114,1.8928949235516903,0.0471013490393867,0.0286297038705063,0.1205980870865404,6.668739372539853,-0.0430168350855406,-0.2410459596564287,-0.1047817021169114
8.804,0.660221,0.198933,0.0372124,-0.504781,-1.03411,0.648934,0.605944,-0.283151,0,1.675230963330817,0.0691068545957412,0.0162868830525467,0.1481813851162185,6.7333275202779,-0.0702896530255705,-0.1622930037813393,-0.0941241481091551,1.675230963330817,0.0691068545957412,0.0162868830525467,0.1481813851162185,6.7333275202779,-0.0702896530255705,-0.1622930037813393,-0.0941241481091551
8.805,0.754851,0.203313,0.0240146,-0.440175,-1.01161,0.594183,0.591049,-0.228378,0,1.6635979008427204,0.0843766086968193,0.0017698211009863,0.1568102471628618,6.366608105436586,-0.123221090416902,-0.0534992815295802,-0.0342965690857289,1.6635979008427204,0.0843766086968193,0.0017698211009863,0.1568102471628618,6.366608105436586,-0.123221090416902,-0.0534992815295802,-0.0342965690857289
8.806,0.827618,0.198705,0.00760574,-0.371825,-0.986115,0.540081,0.562816,-0.198181,0,1.4062704851667298,0.0908338281352578,-0.0162485609499797,0.1493551877090967,7.413444793695659,-0.1774941958465906,0.0435427546662395,0.0030616991267285,1.4062704851667298,0.0908338281352578,-0.0162485609499797,0.1493551877090967,7.413444793695659,-0.1774941958465906,0.0435427546662395,0.0030616991267285
