Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.569,-0.456588,-0.139448,0.0400808,0.165652,-0.0220782,-0.237662,-0.0940852,-0.719685,0,-0.6307417414164744,-0.1396551635335591,0.0194005874318069,-0.2679146227569876,-0.0391708064551352,-0.1059075973643278,-0.054392881048832,-0.31722818055922,-0.6307417414164744,-0.1396551635335591,0.0194005874318069,-0.2679146227569876,-0.0391708064551352,-0.1059075973643278,-0.054392881048832,-0.31722818055922
3.57,-0.467593,-0.129117,0.0356433,0.0377874,0.0050427,-0.228234,-0.117101,-0.715802,0,-0.5980228088479157,-0.1465879709236875,0.0140229196642037,-0.3509957854899291,-0.019064119556507,-0.1098923270132437,-0.0613227568608468,-0.2785104687124775,-0.5980228088479157,-0.1465879709236875,0.0140229196642037,-0.3509957854899291,-0.019064119556507,-0.1098923270132437,-0.0613227568608468,-0.2785104687124775
3.571,-0.467235,-0.105517,0.0215836,-0.0647572,0.0287413,-0.213888,-0.149099,-0.712368,0,-0.482623286432033,-0.1413453253633855,0.0002298581306858,-0.4033333717929639,-0.002543149481355,-0.1072722055172686,-0.0797064436692167,-0.2551699157323302,-0.482623286432033,-0.1413453253633855,0.0002298581306858,-0.4033333717929639,-0.002543149481355,-0.1072722055172686,-0.0797064436692167,-0.2551699157323302
3.572,-0.461962,-0.0614388,0.00997216,-0.162308,0.0450333,-0.20033,-0.173641,-0.762305,0,-0.3055426580127934,-0.1157323778924719,-0.0121485857571875,-0.447282623762076,0.006921584970627,-0.1049624469712936,-0.0885139774960804,-0.2925512893361649,-0.3055426580127934,-0.1157323778924719,-0.0121485857571875,-0.447282623762076,0.006921584970627,-0.1049624469712936,-0.0885139774960804,-0.2925512893361649
3.573,-0.439661,-0.0170739,0.00482582,-0.166107,0.0498367,-0.196017,-0.153242,-0.919942,0,-0.0816021754918893,-0.0905005910279313,-0.0164215351695791,-0.403841703407765,0.0047974025127886,-0.1095616657148543,-0.0546194131771049,-0.4448251481655095,-0.0816021754918893,-0.0905005910279313,-0.0164215351695791,-0.403841703407765,0.0047974025127886,-0.1095616657148543,-0.0546194131771049,-0.4448251481655095
3.574,-0.396418,0.0264594,0.00670661,-0.183285,0.0475255,-0.20178,-0.113377,-1.08799,0,0.1644658106731078,-0.0652833837155627,-0.0146349181634411,-0.3707698856720159,-0.0033460953690704,-0.1232700146794297,0.0002675431388564,-0.613128278887459,0.1644658106731078,-0.0652833837155627,-0.0146349181634411,-0.3707698856720159,-0.0033460953690704,-0.1232700146794297,0.0002675431388564,-0.613128278887459
3.575,-0.362363,0.0710258,0.0139189,-0.0325501,0.0723957,-0.20549,-0.0768991,-1.09605,0,0.3735770806331303,-0.0391212572928123,-0.0055654647099591,-0.1830583973387879,0.0153477581565844,-0.133156489081069,0.0499596314053418,-0.6172467248379053,0.3735770806331303,-0.0391212572928123,-0.0055654647099591,-0.1830583973387879,0.0153477581565844,-0.133156489081069,0.0499596314053418,-0.6172467248379053
3.576,-0.376837,0.111834,0.022817,0.200627,0.0984938,-0.188213,-0.0570933,-0.99562,0,0.4804519468716758,-0.014801107801566,0.0043358558541592,0.0925682395964382,0.0365134506728649,-0.1214756728480349,0.0838064763192042,-0.5166137005275919,0.4804519468716758,-0.014801107801566,0.0043358558541592,0.0925682395964382,0.0365134506728649,-0.1214756728480349,0.0838064763192042,-0.5166137005275919
3.577,-0.40743,0.158236,0.0309616,0.334127,0.102021,-0.162158,-0.0546432,-0.813635,0,0.5016603533044902,0.01551949904954,0.0154637335152387,0.2551639743809326,0.0343940796721236,-0.1007040503475764,0.0989112564495645,-0.3198610449202521,0.5016603533044902,0.01551949904954,0.0154637335152387,0.2551639743809326,0.0343940796721236,-0.1007040503475764,0.0989112564495645,-0.3198610449202521
3.578,-0.426055,0.199101,0.0390851,0.432905,0.0888787,-0.139346,-0.0621945,-0.568385,0,0.4564006018634463,0.0432281539347405,0.025796679792034,0.3940931655382922,0.0163738217763497,-0.0834574089724523,0.1041375433428133,-0.0644468372830839,0.4564006018634463,0.0432281539347405,0.025796679792034,0.3940931655382922,0.0163738217763497,-0.0834574089724523,0.1041375433428133,-0.0644468372830839
3.579,-0.441914,0.228412,0.0329382,0.55036,0.0791791,-0.0989364,-0.0740298,-0.324426,0,0.3412440409534216,0.0600363234701766,0.0235057141897485,0.5432250654915294,0.0008381747196507,-0.0498404226406852,0.1039501889348431,0.2092011722221193,0.3412440409534216,0.0600363234701766,0.0235057141897485,0.5432250654915294,0.0008381747196507,-0.0498404226406852,0.1039501889348431,0.2092011722221193
3.58,-0.443115,0.259499,0.0194974,0.677046,0.0824306,-0.0358948,-0.0908493,-0.184205,0,0.1804876543776361,0.0822089284657311,0.0131773478636271,0.719416466176897,-0.0018022945212928,0.0054610194431075,0.0982881949596169,0.3698452781459266,0.1804876543776361,0.0822089284657311,0.0131773478636271,0.719416466176897,-0.0018022945212928,0.0054610194431075,0.0982881949596169,0.3698452781459266
3.581,-0.419535,0.300283,0.00980031,0.762195,0.0826243,0.0383231,-0.117459,-0.180577,0,0.0088633586571003,0.1147081508124524,0.0076047651608178,0.8510837692422305,-0.0083280048409748,0.0699326184377002,0.081748274463904,0.4108825861249587,0.0088633586571003,0.1147081508124524,0.0076047651608178,0.8510837692422305,-0.0083280048409748,0.0699326184377002,0.081748274463904,0.4108825861249587
3.582,-0.379676,0.326306,0.00836883,0.769477,0.0787449,0.0903425,-0.148696,-0.174172,0,-0.1563021344264073,0.1362385189079483,0.0095908076116821,0.9274777756014982,-0.0197241742873004,0.111374158648683,0.0596409639254892,0.4388030110874345,-0.1563021344264073,0.1362385189079483,0.0095908076116821,0.9274777756014982,-0.0197241742873004,0.111374158648683,0.0596409639254892,0.4388030110874345
3.583,-0.342349,0.3478,0.00414958,0.783041,0.0933334,0.110004,-0.175103,-0.217092,0,-0.3029440784362868,0.1536967898343267,0.0090681789507355,1.008885581518128,-0.01287740193638,0.118855196464371,0.0411397432483007,0.4255598566430955,-0.3029440784362868,0.1536967898343267,0.0090681789507355,1.008885581518128,-0.01287740193638,0.118855196464371,0.0411397432483007,0.4255598566430955
3.584,-0.303914,0.366522,-0.000312051,0.700327,0.122976,0.110085,-0.197776,-0.187999,0,-0.4035299774634954,0.1719786958712253,0.0077209279250367,1.016407681475326,0.0079043097840592,0.1069594687427706,0.0251882011774263,0.4639163986074689,-0.4035299774634954,0.1719786958712253,0.0077209279250367,1.016407681475326,0.0079043097840592,0.1069594687427706,0.0251882011774263,0.4639163986074689
3.585,-0.260541,0.369835,-0.00211093,0.555689,0.119958,0.0996409,-0.219098,-0.15868,0,-0.4326770423206622,0.1751688723330582,0.0087247820770505,0.9568619762128844,-0.0032421228370414,0.0842943693549168,0.0091480388061743,0.499402926049619,-0.4326770423206622,0.1751688723330582,0.0087247820770505,0.9568619762128844,-0.0032421228370414,0.0842943693549168,0.0091480388061743,0.499402926049619
3.586,-0.230957,0.35194,-0.00585125,0.430304,0.0894998,0.0901048,-0.239006,-0.205174,0,-0.4013869447840472,0.1603331897629538,0.0074462658033438,0.9326564782446178,-0.042757938730022,0.0643303976545745,-0.0066949061699569,0.4402709745574666,-0.4013869447840472,0.1603331897629538,0.0074462658033438,0.9326564782446178,-0.042757938730022,0.0643303976545745,-0.0066949061699569,0.4402709745574666
3.587,-0.210633,0.324322,-0.0133568,0.299769,0.100818,0.0906193,-0.254617,-0.23929,0,-0.3031765095334173,0.1361327533116807,0.0018110527805928,0.8906108640061873,-0.0387653901632442,0.0557723996996658,-0.0198767714246653,0.3810409683863719,-0.3031765095334173,0.1361327533116807,0.0018110527805928,0.8906108640061873,-0.0387653901632442,0.0557723996996658,-0.0198767714246653,0.3810409683863719
3.588,-0.198423,0.294845,-0.0233304,0.170764,0.167136,0.0940948,-0.269137,-0.0646913,0,-0.1505818550787406,0.1128218496384921,-0.0063282658761988,0.855058371797605,0.0198426096048464,0.0534228661733499,-0.0330433386856758,0.5209332317001607,-0.1505818550787406,0.1128218496384921,-0.0063282658761988,0.855058371797605,0.0198426096048464,0.0534228661733499,-0.0330433386856758,0.5209332317001607
3.589,-0.198945,0.268181,-0.0240025,0.058986,0.206543,0.0972308,-0.27826,0.228753,0,0.0345156233027322,0.0929434290215286,-0.0057075827816108,0.8176128310443166,0.0539813970676319,0.0530874300974556,-0.042568318947708,0.7623729107687173,0.0345156233027322,0.0929434290215286,-0.0057075827816108,0.8176128310443166,0.0539813970676319,0.0530874300974556,-0.042568318947708,0.7623729107687173
3.59,-0.199768,0.239837,-0.0223158,-0.0504982,0.208186,0.107099,-0.277604,0.293262,0,0.2360643025713065,0.0737992549728266,-0.0025112696792191,0.7745060102916748,0.0506000992533058,0.0633638953710371,-0.0431449655772071,0.7799872194637669,0.2360643025713065,0.0737992549728266,-0.0025112696792191,0.7745060102916748,0.0506000992533058,0.0633638953710371,-0.0431449655772071,0.7799872194637669
3.591,-0.203639,0.213756,-0.024982,-0.140778,0.190677,0.11415,-0.271273,0.248435,0,0.4253979411199445,0.0579239218981176,-0.0039609725854871,0.7311476906820433,0.0306480428088979,0.0730413943689018,-0.039843156364003,0.6705619905305132,0.4253979411199445,0.0579239218981176,-0.0039609725854871,0.7311476906820433,0.0306480428088979,0.0730413943689018,-0.039843156364003,0.6705619905305132
3.592,-0.196603,0.196158,-0.0271184,-0.234983,0.158178,0.105922,-0.269936,0.110435,0,0.5879916494050704,0.0526897502257132,-0.0045818394521589,0.6645986844231934,-0.003619974469957,0.0708110030235148,-0.0421017078715425,0.4880095546269747,0.5879916494050704,0.0526897502257132,-0.0045818394521589,0.6645986844231934,-0.003619974469957,0.0708110030235148,-0.0421017078715425,0.4880095546269747
3.593,-0.214905,0.180994,-0.0323147,-0.335265,0.149128,0.0866926,-0.269282,-0.0903781,0,0.6678219348688477,0.0512090026565866,-0.0083297886458999,0.5804302433554966,-0.0123526868523035,0.0586077017311509,-0.0468461094461876,0.2265003769847024,0.6678219348688477,0.0512090026565866,-0.0083297886458999,0.5804302433554966,-0.0123526868523035,0.0586077017311509,-0.0468461094461876,0.2265003769847024
3.594,-0.279635,0.162329,-0.0379683,-0.429225,0.156774,0.0637904,-0.261337,-0.233718,0,0.6302103007896551,0.0480871066722326,-0.0123740857969551,0.4761473513800638,-0.0035384426026819,0.0446818873550121,-0.0446643473156649,0.0519871239866367,0.6302103007896551,0.0480871066722326,-0.0123740857969551,0.4761473513800638,-0.0035384426026819,0.0446818873550121,-0.0446643473156649,0.0519871239866367
3.595,-0.357533,0.139334,-0.0375798,-0.516125,0.178693,0.0421507,-0.251344,-0.399185,0,0.505705531654109,0.0419925111760805,-0.0104289121993735,0.3810390830173604,0.0207187431143133,0.031470452503224,-0.0422555031703593,-0.1599426964255614,0.505705531654109,0.0419925111760805,-0.0104289121993735,0.3810390830173604,0.0207187431143133,0.031470452503224,-0.0422555031703593,-0.1599426964255614
3.596,-0.399245,0.115589,-0.0383575,-0.7236,0.207701,0.0189385,-0.245246,-0.668591,0,0.3518475286482115,0.0365427178359282,-0.0097737481272079,0.1370674519422342,0.0529680782818197,0.0169818700015642,-0.0440080250423801,-0.445694104274943,0.3518475286482115,0.0365427178359282,-0.0097737481272079,0.1370674519422342,0.0529680782818197,0.0169818700015642,-0.0440080250423801,-0.445694104274943
3.597,-0.416401,0.100567,-0.0422405,-1.01315,0.204951,0.0158141,-0.237514,-0.859221,0,0.1726221131510314,0.0408291540265682,-0.0125366597009347,-0.1741790189247909,0.0536432869658346,0.0209844397588461,-0.0459860512232855,-0.6690958391871268,0.1726221131510314,0.0408291540265682,-0.0125366597009347,-0.1741790189247909,0.0536432869658346,0.0209844397588461,-0.0459860512232855,-0.6690958391871268
3.598,-0.405055,0.0867742,-0.0558417,-1.35081,0.19251,0.0186831,-0.22623,-0.974387,0,-0.0028595820953902,0.047087869081894,-0.0254017337988017,-0.5582104778611328,0.0456081714595006,0.0301507242558303,-0.044674522698124,-0.7947862749912724,-0.0028595820953902,0.047087869081894,-0.0254017337988017,-0.5582104778611328,0.0456081714595006,0.0301507242558303,-0.044674522698124,-0.7947862749912724
3.599,-0.371975,0.0762462,-0.0734309,-1.86619,0.190888,0.0153461,-0.214024,-1.04518,0,-0.1563336082511306,0.0569497536126324,-0.0430206805946781,-1.1015769956459402,0.0478862843130769,0.0316524969887959,-0.0443233486903763,-0.8947487401642573,-0.1563336082511306,0.0569497536126324,-0.0430206805946781,-1.1015769956459402,0.0478862843130769,0.0316524969887959,-0.0443233486903763,-0.8947487401642573
3.6,-0.388373,0.0487492,-0.0772784,-2.6629,0.193583,0.0102259,-0.202466,-1.15899,0,-0.330688997016845,0.0498568472605492,-0.0473303651762524,-1.9419851764421072,0.0556206775144411,0.0303759578907431,-0.0449137565956015,-1.027622242085536,-0.330688997016845,0.0498568472605492,-0.0473303651762524,-1.9419851764421072,0.0556206775144411,0.0303759578907431,-0.0449137565956015,-0.8993851928596082
3.601,-0.387637,-0.0222067,-0.076313,-3.4903,0.180781,-0.00560749,-0.174484,-0.996765,0,-0.4389256666228518,-0.0011942608958534,-0.0480473313444056,-2.805830460834884,0.0472585986916698,0.0182747471427614,-0.0309058892507555,-0.904021645554959,-0.4389256666228518,-0.0011942608958534,-0.0480473313444056,-2.805830460834884,0.0472585986916698,0.0182747471427614,-0.0309058892507555,-0.904021645554959
3.602,-0.372746,-0.102371,-0.0662261,-3.48009,0.135544,-0.010698,-0.138901,-0.847165,0,-0.4677892661238932,-0.0620722410420364,-0.0398029764693917,-2.833457187906713,0.0077216204396096,0.0165857324726189,-0.0095732385596987,-0.7935019768796139,-0.4677892661238932,-0.0620722410420364,-0.0398029764693917,-2.833457187906713,0.0077216204396096,0.0165857324726189,-0.0095732385596987,-0.7935019768796139
3.603,-0.423617,-0.16213,-0.0433869,-2.84849,0.0917503,-0.0192416,-0.111179,-0.975144,0,-0.4928966966504665,-0.1038330876165217,-0.0202831685606455,-2.2579817552642103,-0.0303736375867369,0.0132533545709868,0.0022592971011055,-0.9774979798244028,-0.4928966966504665,-0.1038330876165217,-0.0202831685606455,-2.2579817552642103,-0.0303736375867369,0.0132533545709868,0.0022592971011055,-0.7295883638756565
