Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.684,-0.165805,-0.307174,0.0377602,0.160191,0.0952001,0.14,0.101064,-0.216597,0,0.7039362353128821,-0.0324531478411378,0.0201463251663725,0.2807164238293729,-0.0764995231310615,0.0696370790794482,0.2072153636804443,-0.0795927316104701,0.7039362353128821,-0.0324531478411378,0.0201463251663725,0.2807164238293729,-0.0764995231310615,0.0696370790794482,0.2072153636804443,-0.0795927316104701
7.685,-0.134004,-0.280898,0.0291291,0.187032,0.0922965,0.126221,0.135085,-0.183709,0,0.3528544698630817,-0.028797507751054,0.0127398734642536,0.2993520591013497,-0.1218813937433584,0.0561636239455467,0.2102868291548194,-0.0338487511167184,0.3528544698630817,-0.028797507751054,0.0127398734642536,0.2993520591013497,-0.1218813937433584,0.0561636239455467,0.2102868291548194,-0.0338487511167184
7.686,-0.11723,-0.242003,0.0242602,0.220841,0.0782423,0.115646,0.160537,-0.166228,0,-0.071040918356172,-0.0132288013468856,0.0078308253337503,0.3288674415316578,-0.1594163589927116,0.0467152022158066,0.2047908786923658,-0.000926324170951,-0.071040918356172,-0.0132288013468856,0.0078308253337503,0.3288674415316578,-0.1594163589927116,0.0467152022158066,0.2047908786923658,-0.000926324170951
7.687,-0.0901252,-0.189673,0.0162914,0.218517,0.0709855,0.107894,0.176236,-0.148665,0,-0.4770568223446791,0.0126721766706309,0.0008968197692495,0.3252139888283289,-0.1717613758814951,0.0406417885833885,0.1914877098967476,0.0332449167839578,-0.4770568223446791,0.0126721766706309,0.0008968197692495,0.3252139888283289,-0.1717613758814951,0.0406417885833885,0.1914877098967476,0.0332449167839578
7.688,-0.0706128,-0.121916,0.00358967,0.0716723,0.0703421,0.101201,0.181949,-0.148142,0,-0.8249665430087889,0.0551188180214346,-0.0120448467903194,0.1786975248834228,-0.1560926646762455,0.036054047169197,0.1690448425291206,0.0486701587469422,-0.8249665430087889,0.0551188180214346,-0.0120448467903194,0.1786975248834228,-0.1560926646762455,0.036054047169197,0.1690448425291206,0.0486701587469422
7.689,-0.0804511,-0.0485137,-0.0109564,-0.135381,0.0768064,0.0904952,0.175433,-0.1488,0,-1.085534576566722,0.1013206630055842,-0.0256122157868274,-0.0271253625966778,-0.1186129662435822,0.028385695618259,0.1365750782939762,0.0613931941034301,-1.085534576566722,0.1013206630055842,-0.0256122157868274,-0.0271253625966778,-0.1186129662435822,0.028385695618259,0.1365750782939762,0.0613931941034301
7.69,-0.106249,0.0348023,-0.0106678,-0.267761,0.0829469,0.0764041,0.132897,-0.0717837,0,-1.2050262700932843,0.1609548024833496,-0.0253800106750286,-0.1596905899114395,-0.0683777899719433,0.0173960964864796,0.068751426274928,0.145886133806506,-1.2050262700932843,0.1609548024833496,-0.0253800106750286,-0.1596905899114395,-0.0683777899719433,0.0173960964864796,0.068751426274928,0.145886133806506
7.691,-0.127112,0.112456,-0.00255635,-0.325355,0.105032,0.0602093,0.108567,0.0162583,0,-1.1560402656858155,0.2143928029425932,-0.0160164437275891,-0.2184188377334394,0.0003457977206344,0.0053879786292905,0.0213054981296735,0.2373795992267573,-1.1560402656858155,0.2143928029425932,-0.0160164437275891,-0.2184188377334394,0.0003457977206344,0.0053879786292905,0.0213054981296735,0.2373795992267573
7.692,-0.121529,0.132809,0.0143509,-0.321431,0.115135,0.0437464,0.149006,0.0358081,0,-0.914119755749764,0.2162155143847259,0.0015174836374132,-0.2194152430886534,0.0554682237519012,-0.0071710103721129,0.0385259031870593,0.2527882864150722,-0.914119755749764,0.2162155143847259,0.0015174836374132,-0.2194152430886534,0.0554682237519012,-0.0071710103721129,0.0385259031870593,0.2527882864150722
7.693,-0.112287,0.120566,0.0273498,-0.292766,0.141012,0.0250615,0.184656,-0.00383967,0,-0.5480655644814201,0.1857793163496695,0.0163342450429291,-0.1970990594142658,0.1149118620517761,-0.0210851636670903,0.052967983819066,0.2037541761473335,-0.5480655644814201,0.1857793163496695,0.0163342450429291,-0.1970990594142658,0.1149118620517761,-0.0210851636670903,0.052967983819066,0.2037541761473335
7.694,-0.10347,0.0923508,0.0290661,-0.258513,0.170302,0.00745489,0.212292,-0.0240022,0,-0.094994601426944,0.1462157683874577,0.0196754137873997,-0.1735852712507655,0.1629055810589942,-0.0345098111202022,0.0586031572855362,0.168570264802594,-0.094994601426944,0.1462157683874577,0.0196754137873997,-0.1735852712507655,0.1629055810589942,-0.0345098111202022,0.0586031572855362,0.168570264802594
7.695,-0.0638767,0.0605052,0.0302466,-0.221065,0.151928,-0.00835928,0.226364,-0.0789111,0,0.3977258439405018,0.1033914689626179,0.0232453626859181,-0.1471157751700165,0.1438561838173224,-0.0458291771867609,0.052622028659977,0.0937320589339334,0.3977258439405018,0.1033914689626179,0.0232453626859181,-0.1471157751700165,0.1438561838173224,-0.0458291771867609,0.052622028659977,0.0937320589339334
7.696,-0.00799538,0.015158,0.0259861,-0.17543,0.149283,-0.0175259,0.222907,-0.217104,0,0.8673572268445847,0.0537645046405904,0.0215029228174156,-0.1156302795166,0.1209907053865164,-0.0512858971208186,0.0281916771977323,-0.065018320286868,0.8673572268445847,0.0537645046405904,0.0215029228174156,-0.1156302795166,0.1209907053865164,-0.0512858971208186,0.0281916771977323,-0.065018320286868
7.697,0.0402021,-0.0350627,0.010689,-0.125906,0.182846,-0.0187503,0.197951,-0.300389,0,1.2181089416729889,-0.0010174261114735,0.0087888939956181,-0.0783014512402986,0.1179422088755739,-0.0491915038474123,-0.0156023961857838,-0.1724912925903923,1.2181089416729889,-0.0010174261114735,0.0087888939956181,-0.0783014512402986,0.1179422088755739,-0.0491915038474123,-0.0156023961857838,-0.1724912925903923
7.698,0.0608101,-0.0692042,-0.0111555,-0.0804809,0.234513,-0.0173619,0.159602,-0.249818,0,1.394128725573508,-0.0341901674867306,-0.0101769890259909,-0.046053094770605,0.1198381571940879,-0.0452812527751269,-0.0731406075200074,-0.1407091896247772,1.394128725573508,-0.0341901674867306,-0.0101769890259909,-0.046053094770605,0.1198381571940879,-0.0452812527751269,-0.0731406075200074,-0.1407091896247772
7.699,0.0836806,-0.0672128,-0.0320737,-0.0453119,0.284968,-0.0158503,0.151106,-0.100566,0,1.3994376766495595,-0.0322868891783721,-0.0289458620144294,-0.0201756386793838,0.1170570755830769,-0.0422613143746039,-0.0982482447836018,-0.0127725120656739,1.3994376766495595,-0.0322868891783721,-0.0289458620144294,-0.0201756386793838,0.1170570755830769,-0.0422613143746039,-0.0982482447836018,-0.0127725120656739
7.7,0.124587,-0.0454324,-0.0385429,-0.0213737,0.270094,-0.0163622,0.157748,0.000679179,0,1.2442325577840578,-0.0065752981298835,-0.0329087603455963,-0.0046170858622716,0.049681044718136,-0.0418743022312684,-0.1075364831726356,0.0772035305518404,1.2442325577840578,-0.0065752981298835,-0.0329087603455963,-0.0046170858622716,0.049681044718136,-0.0418743022312684,-0.1075364831726356,0.0772035305518404
7.701,0.162945,-0.00606871,-0.0332042,-0.0136664,0.223068,-0.0164786,0.15538,0.0448058,0,0.94675608490392,0.0354289240967133,-0.0264251122987815,-0.0009478954220677,-0.0369939645132386,-0.0424846951800316,-0.1227287859210047,0.107449792397393,0.94675608490392,0.0354289240967133,-0.0264251122987815,-0.0009478954220677,-0.0369939645132386,-0.0424846951800316,-0.1227287859210047,0.107449792397393
7.702,0.185281,0.0396034,-0.0318983,-0.01219,0.199689,-0.0155355,0.160113,0.0761699,0,0.5166523861965753,0.0865842955894627,-0.0235656399403232,-0.0019697427592519,-0.0856784599437543,-0.0423281407822095,-0.1291079167047392,0.136438530959756,0.5166523861965753,0.0865842955894627,-0.0235656399403232,-0.0019697427592519,-0.0856784599437543,-0.0423281407822095,-0.1291079167047392,0.136438530959756
7.703,0.167356,0.0654951,-0.0291107,-0.0103998,0.167781,-0.0150955,0.168055,0.0877497,0,0.0199932258745694,0.1173412098533875,-0.0208488914188734,0.0001596231533076,-0.118995645813928,-0.0441652026052629,-0.1288560784817538,0.1414418759147588,0.0199932258745694,0.1173412098533875,-0.0208488914188734,0.0001596231533076,-0.118995645813928,-0.0441652026052629,-0.1288560784817538,0.1414418759147588
7.704,0.105648,0.0613451,-0.0208118,0.00371701,0.132998,-0.0165007,0.18007,0.064447,0,-0.5143730049439004,0.1203583353717755,-0.0121203771667262,0.0153598293256293,-0.1352368797303159,-0.0478242351076357,-0.1222538576912358,0.1210865020019646,-0.5143730049439004,0.1203583353717755,-0.0121203771667262,0.0153598293256293,-0.1352368797303159,-0.0478242351076357,-0.1222538576912358,0.1210865020019646
7.705,0.0478284,0.0426622,-0.0134985,0.0326067,0.108041,-0.0152234,0.199699,0.0544966,0,-0.9379975932077408,0.1096559167573813,-0.005844218935058,0.0452387994731532,-0.1180910589825483,-0.0501811592534149,-0.1047474895935054,0.1075831142771373,-0.9379975932077408,0.1096559167573813,-0.005844218935058,0.0452387994731532,-0.1180910589825483,-0.0501811592534149,-0.1047474895935054,0.1075831142771373
7.706,0.0136917,0.0115944,-0.0155961,0.0605321,0.11086,-0.0130536,0.22071,0.0398327,0,-1.2130667752000663,0.0887895999823571,-0.008364242897233,0.0733554560124429,-0.0590494616331374,-0.0514387718503291,-0.0836943467573218,0.0947872463897182,-1.2130667752000663,0.0887895999823571,-0.008364242897233,0.0733554560124429,-0.0590494616331374,-0.0514387718503291,-0.0836943467573218,0.0947872463897182
7.707,0.0286037,-0.00933437,-0.0151532,0.0824243,0.101417,-0.0108333,0.239838,0.0339816,0,-1.254083203778202,0.0804914801190367,-0.0093541227911467,0.0922812624798378,-0.0005852381533513,-0.0538279418314615,-0.0618420020118144,0.0827590413702608,-1.254083203778202,0.0804914801190367,-0.0093541227911467,0.0922812624798378,-0.0005852381533513,-0.0538279418314615,-0.0618420020118144,0.0827590413702608
7.708,0.0502276,-0.022056,-0.0132294,0.100348,0.082873,-0.00858083,0.261367,0.0308113,0,-1.1102545104198882,0.0825187039733599,-0.0081831389499907,0.1052001641261862,0.048471280065031,-0.055985780015321,-0.0360967437213762,0.0747057174017134,-1.1102545104198882,0.0825187039733599,-0.0081831389499907,0.1052001641261862,0.048471280065031,-0.055985780015321,-0.0360967437213762,0.0747057174017134
7.709,0.0809885,-0.0509741,-0.0178359,0.0998134,0.0814132,-0.00277036,0.279746,0.025724,0,-0.7976208305398903,0.071860800510772,-0.0140373427970431,0.0947239727773849,0.108920273376563,-0.0555697702698865,-0.0116944714758226,0.0572074290671603,-0.7976208305398903,0.071860800510772,-0.0140373427970431,0.0947239727773849,0.108920273376563,-0.0555697702698865,-0.0116944714758226,0.0572074290671603
7.71,0.108708,-0.0914584,-0.0308584,0.0769957,0.0854483,0.00181034,0.295177,0.0133592,0,-0.3477008210853408,0.0511227686408751,-0.0276760387839427,0.0597801610870039,0.1592357080214084,-0.0563346608633908,0.0103875988247228,0.0313460358591576,-0.3477008210853408,0.0511227686408751,-0.0276760387839427,0.0597801610870039,0.1592357080214084,-0.0563346608633908,0.0103875988247228,0.0313460358591576
7.711,0.110875,-0.149336,-0.0382615,0.0429691,0.0736014,0.00671302,0.307849,0.00333413,0,0.1133929792220251,0.0165252209171671,-0.0358606466315637,0.0090561579663639,0.1742382735906876,-0.0575777545847609,0.0307262511202424,0.003246641012332,0.1133929792220251,0.0165252209171671,-0.0358606466315637,0.0090561579663639,0.1742382735906876,-0.0575777545847609,0.0307262511202424,0.003246641012332
7.712,0.12499,-0.211737,-0.0371976,0.00879975,0.0410606,0.0231893,0.310155,-0.00104125,0,0.6216765427680463,-0.0225003335068358,-0.0351181398981775,-0.0429740673362548,0.1451543041740109,-0.0473573104589948,0.0406896028104512,-0.0203015328349831,0.6216765427680463,-0.0225003335068358,-0.0351181398981775,-0.0429740673362548,0.1451543041740109,-0.0473573104589948,0.0406896028104512,-0.0203015328349831
7.713,0.142874,-0.271063,-0.0267143,-0.0216376,0.028501,0.0487867,0.299876,-0.00758982,0,1.0103702052707229,-0.0559918021232479,-0.0251023196466276,-0.0934276969130981,0.1138388669969121,-0.0285950798344329,0.0386871339247149,-0.0460656734729804,1.0103702052707229,-0.0559918021232479,-0.0251023196466276,-0.0934276969130981,0.1138388669969121,-0.0285950798344329,0.0386871339247149,-0.0460656734729804
7.714,0.134061,-0.326434,-0.00819394,-0.0606037,0.0304172,0.0713808,0.289381,-0.00957033,0,1.2941106364346475,-0.0873509871915396,-0.0068133354937864,-0.1520715839299488,0.0779533760557258,-0.0129667958290813,0.0362987258614729,-0.0667061796301781,1.2941106364346475,-0.0873509871915396,-0.0068133354937864,-0.1520715839299488,0.0779533760557258,-0.0129667958290813,0.0362987258614729,-0.0667061796301781
7.715,0.112206,-0.367197,0.00291699,-0.0881236,0.0164337,0.0982616,0.274455,-0.00475552,0,1.3301167670011071,-0.1033318130050086,0.0036796523153896,-0.1979482094851977,0.0136271364227542,0.0066870949158573,0.0302083405360652,-0.0761954182267612,1.3301167670011071,-0.1033318130050086,0.0036796523153896,-0.1979482094851977,0.0136271364227542,0.0066870949158573,0.0302083405360652,-0.0761954182267612
7.716,0.111868,-0.382161,0.00755027,-0.0814052,0.00373666,0.129997,0.262842,0.00800489,0,1.2475999896190977,-0.0972028585132046,0.0077502730577364,-0.2083345877971848,-0.053955867372249,0.0312459868958139,0.0275462025601141,-0.0753653129098213,1.2475999896190977,-0.0972028585132046,0.0077502730577364,-0.2083345877971848,-0.053955867372249,0.0312459868958139,0.0275462025601141,-0.0753653129098213
7.717,0.132177,-0.38032,0.00372611,-0.0281929,-0.0056256,0.157809,0.26048,0.0324634,0,0.9555261134630064,-0.0750594290383173,0.0026675976671771,-0.1677557793013019,-0.1139172087440412,0.0520495755496249,0.0353359712904472,-0.0559863015204079,0.9555261134630064,-0.0750594290383173,0.0026675976671771,-0.1677557793013019,-0.1139172087440412,0.0520495755496249,0.0353359712904472,-0.0559863015204079
7.718,0.136053,-0.383738,0.00256585,0.0462305,-0.0134567,0.17629,0.256818,0.0398645,0,0.5241405448228702,-0.0630616361727409,0.0002343299350829,-0.1052052595248007,-0.159830321033619,0.0638964265190144,0.0423920897285713,-0.0507063371135152,0.5241405448228702,-0.0630616361727409,0.0002343299350829,-0.1052052595248007,-0.159830321033619,0.0638964265190144,0.0423920897285713,-0.0507063371135152
7.719,0.129247,-0.412796,0.0136295,0.0936635,-0.0213219,0.188649,0.249864,0.0218646,0,-0.0163045307768868,-0.0783201674414199,0.0092029859746512,-0.0634586182040105,-0.1868351804683291,0.0702835909635088,0.0478549496628194,-0.0643312764079678,-0.0163045307768868,-0.0783201674414199,0.0092029859746512,-0.0634586182040105,-0.1868351804683291,0.0702835909635088,0.0478549496628194,-0.0643312764079678
7.72,0.140894,-0.443021,0.0230823,0.116709,-0.0312755,0.204071,0.228712,0.0126027,0,-0.5855068937269816,-0.0998486271766043,0.0165972844800425,-0.0473422663980124,-0.1929927394865227,0.0804162645313669,0.0399285344811265,-0.0674328282179444,-0.5855068937269816,-0.0998486271766043,0.0165972844800425,-0.0473422663980124,-0.1929927394865227,0.0804162645313669,0.0399285344811265,-0.0674328282179444
7.721,0.195933,-0.467477,0.0402689,0.148997,-0.0450666,0.20494,0.202521,0.00528169,0,-1.0045205506701853,-0.1171394799715997,0.0311432885046832,-0.0158646172211246,-0.1799086474397732,0.0771401297678092,0.0288262572295507,-0.0649452458304369,-1.0045205506701853,-0.1171394799715997,0.0311432885046832,-0.0158646172211246,-0.1799086474397732,0.0771401297678092,0.0288262572295507,-0.0649452458304369
7.722,0.260205,-0.480934,0.0547485,0.169818,-0.0620395,0.196031,0.18065,0.00111879,0,-1.3815605876762374,-0.1278866611475335,0.0431131862031106,0.0001245207985334,-0.1490854433280407,0.0648998486797384,0.0226275172432091,-0.0598206193355562,-1.3815605876762374,-0.1278866611475335,0.0431131862031106,0.0001245207985334,-0.1490854433280407,0.0648998486797384,0.0226275172432091,-0.0598206193355562
7.723,0.321165,-0.478269,0.0554182,0.128832,-0.0674267,0.194305,0.147746,0.00183958,0,-1.4732672167823853,-0.1233384485687896,0.0412959752582833,-0.040833481224081,-0.0927362287467068,0.0613829756855904,0.0069169898568285,-0.0500018299017965,-1.4732672167823853,-0.1233384485687896,0.0412959752582833,-0.040833481224081,-0.0927362287467068,0.0613829756855904,0.0069169898568285,-0.0500018299017965
7.724,0.348902,-0.45733,0.0427495,0.152535,-0.062772,0.193769,0.114074,0.00605975,0,-1.534177851831151,-0.10392591635919,0.0262760342478012,-0.0234210382263696,-0.0189733193289863,0.0597612896388761,-0.0096669113779612,-0.0392949365855018,-1.534177851831151,-0.10392591635919,0.0262760342478012,-0.0234210382263696,-0.0189733193289863,0.0597612896388761,-0.0096669113779612,-0.0392949365855018
7.725,0.34412,-0.43839,0.02081,0.214745,-0.0466598,0.189239,0.0870703,0.0139701,0,-1.2749130697614828,-0.0866373392215123,0.0027921638158983,0.0360468049868659,0.0622809946580788,0.0559488658723766,-0.0187978529768606,-0.0280437680442342,-1.2749130697614828,-0.0866373392215123,0.0027921638158983,0.0360468049868659,0.0622809946580788,0.0559488658723766,-0.0187978529768606,-0.0280437680442342
7.726,0.341017,-0.415522,0.011612,0.250748,-0.0385204,0.181959,0.0702593,0.0235751,0,-0.9831638417471632,-0.0679505827748182,-0.0080036957653307,0.0623095731690702,0.1251039197269885,0.0498474904292828,-0.0187486941406968,-0.0183206516956193,-0.9831638417471632,-0.0679505827748182,-0.0080036957653307,0.0623095731690702,0.1251039197269885,0.0498474904292828,-0.0187486941406968,-0.0183206516956193
7.727,0.286149,-0.377283,0.0148857,0.2801,-0.0564461,0.179402,0.0524248,0.0281785,0,-0.4909753935945472,-0.033964239106448,-0.0048214259014234,0.0851257042267017,0.1407266262867517,0.05035128211517,-0.0197238866106831,-0.0175014483394089,-0.4909753935945472,-0.033964239106448,-0.0048214259014234,0.0851257042267017,0.1407266262867517,0.05035128211517,-0.0197238866106831,-0.0175014483394089
7.728,0.119759,-0.342294,0.0175366,0.311191,-0.076828,0.173084,0.0373773,0.030554,0,-0.1417061619746404,-0.0053656020011736,-0.0026907686819971,0.1039959733566544,0.1310536932852039,0.0474208789487888,-0.0197014977980363,-0.0208232305648684,-0.1417061619746404,-0.0053656020011736,-0.0026907686819971,0.1039959733566544,0.1310536932852039,0.0474208789487888,-0.0197014977980363,-0.0208232305648684
7.729,-0.066934,-0.319495,0.0182049,0.341312,-0.0792958,0.153605,0.0255463,0.044446,0,0.1998087114032267,0.0100487570933978,-0.0006513514868645,0.1259793933404335,0.1111964714469032,0.0330310767255505,-0.0169093147077775,-0.0149430587499211,0.1998087114032267,0.0100487570933978,-0.0006513514868645,0.1259793933404335,0.1111964714469032,0.0330310767255505,-0.0169093147077775,-0.0149430587499211
7.73,-0.161082,-0.311535,0.0249462,0.369543,-0.0790417,0.133533,0.0123175,0.0603406,0,0.578991992945252,0.0085137877064649,0.0065842773806864,0.143164710441881,0.0711947685940891,0.0186406106251863,-0.0176907930450967,-0.00637867555935,0.578991992945252,0.0085137877064649,0.0065842773806864,0.143164710441881,0.0711947685940891,0.0186406106251863,-0.0176907930450967,-0.00637867555935
7.731,-0.15763,-0.299302,0.0340199,0.378098,-0.080678,0.123705,0.00294146,0.0714293,0,0.779385066582404,0.0084999661388022,0.0179960998217581,0.1462467767966286,0.0087597129272076,0.0156487851178396,-0.0149474679497624,-0.0020334789222892,0.779385066582404,0.0084999661388022,0.0179960998217581,0.1462467767966286,0.0087597129272076,0.0156487851178396,-0.0149474679497624,-0.0020334789222892
7.732,-0.211056,-0.275587,0.0435964,0.390774,-0.0690325,0.112115,-0.00871576,0.0775572,0,0.9384219660062344,0.0180284573803415,0.0287115454812617,0.1536416727657499,-0.0507721090569848,0.0123476040529046,-0.0166032305581562,0.0005359931187939,0.9384219660062344,0.0180284573803415,0.0287115454812617,0.1536416727657499,-0.0507721090569848,0.0123476040529046,-0.0166032305581562,0.0005359931187939
7.733,-0.298093,-0.262623,0.0428821,0.435129,-0.0552388,0.0884415,-0.0179976,0.0828806,0,0.5683414162953976,0.0120255881765085,0.0305445324777558,0.1992300362800247,-0.1099804638186388,-0.0028829599555273,-0.0155913721017132,0.0054726879901141,0.5683414162953976,0.0120255881765085,0.0305445324777558,0.1992300362800247,-0.1099804638186388,-0.0028829599555273,-0.0155913721017132,0.0054726879901141
7.734,-0.311943,-0.257509,0.0389606,0.441101,-0.0581227,0.0587778,-0.0180755,0.0881539,0,0.4473079583553406,-0.0028558576296364,0.0279764034781851,0.2088942040165233,-0.1781099308728202,-0.0212239814399558,-0.007154808061443,0.0145865369367361,0.4473079583553406,-0.0028558576296364,0.0279764034781851,0.2088942040165233,-0.1781099308728202,-0.0212239814399558,-0.007154808061443,0.0145865369367361
7.735,-0.251882,-0.265475,0.0301713,0.353598,-0.0512512,0.0333957,-0.0180237,0.0904779,0,-0.1426212240594243,-0.0372025967369734,0.021285405239397,0.1309614055982983,-0.2178326508099399,-0.0365935519628815,0.0025028143702013,0.0248406771376709,-0.1426212240594243,-0.0372025967369734,0.021285405239397,0.1309614055982983,-0.2178326508099399,-0.0365935519628815,0.0025028143702013,0.0248406771376709
7.736,-0.217157,-0.272488,0.0151279,0.29603,-0.0282274,0.0147346,-0.0136177,0.0873844,0,-0.4131337512413737,-0.0696920590654208,0.0075901557462884,0.0862252455850129,-0.2201229534404634,-0.0406533556002943,0.0150754680619522,0.0328795848917092,-0.4131337512413737,-0.0696920590654208,0.0075901557462884,0.0862252455850129,-0.2201229534404634,-0.0406533556002943,0.0150754680619522,0.0328795848917092
7.737,-0.137897,-0.23529,0.0026131,0.260421,-0.00778005,-0.00294476,-0.0182567,0.0810432,0,-1.0103854208332372,-0.0650275201588114,-0.0035235508542487,0.0668085839384548,-0.1946252891736004,-0.0468087790777718,0.0202537584440897,0.0406183191896189,-1.0103854208332372,-0.0650275201588114,-0.0035235508542487,0.0668085839384548,-0.1946252891736004,-0.0468087790777718,0.0202537584440897,0.0406183191896189
7.738,-0.0549184,-0.182174,-0.00974236,0.181623,-0.00106565,-0.0238844,-0.0285388,0.0705197,0,-1.2131575123160154,-0.0408235543007424,-0.0143928728237711,0.0070256481431595,-0.1606738880697569,-0.0500995851722945,0.0184449363052354,0.0447717618729997,-1.2131575123160154,-0.0408235543007424,-0.0143928728237711,0.0070256481431595,-0.1606738880697569,-0.0500995851722945,0.0184449363052354,0.0447717618729997
7.739,0.0050611,-0.112879,-0.0239779,0.128588,0.00296415,-0.0424947,-0.0450158,0.0507968,0,-1.4451618347189896,-0.007115277053815,-0.0276611009010793,-0.027320612071961,-0.1021054620146775,-0.0558775525997421,0.0121103085693627,0.0401889708915582,-1.4451618347189896,-0.007115277053815,-0.0276611009010793,-0.027320612071961,-0.1021054620146775,-0.0558775525997421,0.0121103085693627,0.0401889708915582
