Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.593,0.479258,0.187285,0.0690893,1.41597,11.6623,-0.125775,-1.1362,-0.866628,0,0.1349969308351596,0.0135997672142687,0.0066404249410629,0.4383877304901066,-0.6944945255534144,0.0938874456651971,-3.040209290532284,-1.0535380349705823,0.1349969308351596,0.0135997672142687,0.0066404249410629,0.4383877304901066,-0.6944945255534144,0.0938874456651971,-3.040209290532284,0.3141418371694683
5.594,0.433989,0.19619,0.0600553,2.12644,11.1457,-0.0300095,0.917673,0.769879,0,0.2496252299190437,0.0355649946059828,-0.0018677510309927,1.1000075227795565,-0.6778460711638279,0.1167511672395772,3.565329159164069,0.4158366005008593,0.2496252299190437,0.0355649946059828,-0.0018677510309927,1.1000075227795565,-0.6778460711638279,0.1167511672395772,3.565329159164069,0.4158366005008593
5.595,0.428819,0.21205,0.0492228,2.47357,10.6082,0.0699009,49.1866,2.10706,0,0.3568645245488338,0.0662792145841988,-0.0133707090150551,1.429714678091703,-0.8657054070087957,0.1433276404626522,44.97541623719715,1.6243325471824024,0.3568645245488338,0.0662792145841988,-0.0133707090150551,1.429714678091703,-0.8657054070087957,0.1433276404626522,4.526187949175162,0.4208756343588575
5.596,0.42553,0.228033,0.0369233,2.472,10.0506,0.168365,43.9892,2.76971,0,0.4157564984305093,0.0986756574861419,-0.0254325993498714,1.4036216207219303,-0.8686167719841595,0.1665787158664897,44.0741705275825,2.1333156696576747,0.4157564984305093,0.0986756574861419,-0.0254325993498714,1.4036216207219303,-0.8686167719841595,0.1665787158664897,5.487046739186256,0.4259146682168557
5.597,0.398262,0.245335,0.0284178,2.31307,9.48365,0.259837,39.1852,2.8929,0,0.380021372605239,0.1336917353375822,-0.034666204555048,1.2508656714751474,-1.1492037269182966,0.1822165658390432,33.0708312063456,2.139525194092976,0.380021372605239,0.1336917353375822,-0.034666204555048,1.2508656714751474,-1.1492037269182966,0.1822165658390432,6.4479055291973495,0.4309537020748538
5.598,0.394377,0.248669,0.0289172,2.09505,8.92752,0.337447,34.7519,2.89666,0,0.3105417873093938,0.1559641636501679,-0.034079656341675,1.040719374037821,-1.289116556681125,0.1829296945365814,31.85244198100504,2.028894488832965,0.3105417873093938,0.1559641636501679,-0.034079656341675,1.040719374037821,-1.289116556681125,0.1829296945365814,7.408764319208442,0.435992735932852
5.599,0.424017,0.233487,0.0378741,1.84932,8.37548,0.401043,30.6701,2.94695,0,0.2174302671056341,0.1599858708764634,-0.0255765935583455,0.8267665686508269,-1.6425651767718046,0.1693923912488519,22.840977176003364,1.9952491230301164,0.2174302671056341,0.1599858708764634,-0.0255765935583455,0.8267665686508269,-1.6425651767718046,0.1693923912488519,8.369623109219535,0.4410317697908502
5.6,0.421937,0.214453,0.0441131,1.60818,7.78645,0.465471,26.9104,3.01632,0,0.0627904640452129,0.160842300963701,-0.0190180214403652,0.62452353375549,-1.961261544965641,0.1577109170113583,20.824177259301955,1.998964831669451,0.0627904640452129,0.160842300963701,-0.0190180214403652,0.62452353375549,-1.961261544965641,0.1577109170113583,9.33048189923063,0.4460708036488484
5.601,0.399497,0.199282,0.0451113,1.40375,7.18849,0.53287,23.4499,2.98241,0,-0.126006957267846,0.1645397820463528,-0.0177655977575555,0.4723867808639413,-2.3635220129206065,0.1496666618785839,14.051835729001976,1.9190828979449144,-0.126006957267846,0.1645397820463528,-0.0177655977575555,0.4723867808639413,-2.3635220129206065,0.1496666618785839,10.291340689241723,0.4511098375068466
5.602,0.379421,0.178297,0.0444078,1.23296,6.59612,0.590154,20.273,2.88666,0,-0.295781278468801,0.1627260619678215,-0.0175268382424905,0.3621169016599591,-2.7071682286634293,0.1354145984387191,11.252199479252816,1.7970697455522904,-0.295781278468801,0.1627260619678215,-0.0175268382424905,0.3621169016599591,-2.7071682286634293,0.1354145984387191,11.252199479252816,0.4561488713648448
5.603,0.379149,0.144631,0.0486092,1.07876,6.00279,0.63958,17.3659,2.75115,0,-0.409469719549756,0.1460918003514757,-0.0120874560578508,0.2713139757262761,-2.9646127499580115,0.1149988448985865,6.702739291232801,1.6423367954074577,-0.409469719549756,0.1460918003514757,-0.0120874560578508,0.2713139757262761,-2.9646127499580115,0.1149988448985865,6.702739291232801,0.461187905222843
5.604,0.397237,0.10028,0.0562793,0.927057,5.38035,0.685978,14.7073,2.57968,0,-0.4484676298776011,0.1190968294213971,-0.0026841563196649,0.1893880260396261,-3.1914821633124366,0.0982384086492084,3.533256524312959,1.4623835618006356,-0.4484676298776011,0.1190968294213971,-0.0026841563196649,0.1893880260396261,-3.1914821633124366,0.0982384086492084,3.533256524312959,0.4662269390808412
5.605,0.398978,0.0428189,0.0654397,0.724628,4.8346,0.717932,12.2839,2.32558,0,-0.4377008792887575,0.0762317647867939,0.0086515186237303,0.0526061705886876,-3.1465187942931547,0.0693895314750162,0.9141748781179792,1.1970450667419696,-0.4377008792887575,0.0762317647867939,0.0086515186237303,0.0526061705886876,-3.1465187942931547,0.0693895314750162,0.9141748781179792,0.4712659729388393
5.606,0.352474,-0.0226285,0.0722442,0.513256,4.34282,0.738474,10.0813,2.0302,0,-0.4084745262157996,0.0261181480293833,0.017837451634482,-0.0891706210053766,-2.987476855679741,0.0375880033248928,-2.0746579917669594,0.8894887906539892,-0.4084745262157996,0.0261181480293833,0.017837451634482,-0.0891706210053766,-2.987476855679741,0.0375880033248928,-2.0746579917669594,0.4763050067968375
5.607,0.274606,-0.0844732,0.074814,0.347509,3.83761,0.770846,8.09013,1.63959,0,-0.3510301909792067,-0.0231824026975106,0.023157371105496,-0.1910707615650437,-2.634489346222412,0.0199870564367602,-3.2366245555748843,0.4813440406548357,-0.3510301909792067,-0.0231824026975106,0.023157371105496,-0.1910707615650437,-2.634489346222412,0.0199870564367602,-3.2366245555748843,0.4813440406548357
5.608,0.234763,-0.153292,0.0751081,0.207448,3.34759,0.786789,6.286,1.13231,0,-0.2142988403401209,-0.0781909601107188,0.0260981584275457,-0.2645088902363897,-2.235479175978905,-0.0052591385481323,-5.590743433957094,-0.0513680312716966,-0.2142988403401209,-0.0781909601107188,0.0260981584275457,-0.2645088902363897,-2.235479175978905,-0.0052591385481323,-5.590743433957094,-0.0513680312716966
5.609,0.22794,-0.206934,0.0712915,0.0757143,2.87189,0.81097,4.65893,0.69438,0,-0.0241227727994462,-0.120420643100274,0.0250915400629538,-0.332082382177512,-1.6941527442168725,-0.0204168223832503,-5.871521011415847,-0.5141441019799697,-0.0241227727994462,-0.120420643100274,0.0250915400629538,-0.332082382177512,-1.6941527442168725,-0.0204168223832503,-5.871521011415847,-0.5141441019799697
5.61,0.21766,-0.244151,0.0717385,-0.058445,2.39491,0.833391,3.20059,0.496214,0,0.1559586615641843,-0.1447209661986498,0.0280195464590909,-0.3989201541484107,-1.1808190671133998,-0.0294985519582073,-7.377321083956641,-0.7434764755846224,0.1559586615641843,-0.1447209661986498,0.0280195464590909,-0.3989201541484107,-1.1808190671133998,-0.0294985519582073,-7.377321083956641,-0.7434764755846224
5.611,0.195195,-0.266832,0.0737084,-0.194297,1.96282,0.84544,1.89709,0.525357,0,0.2941877150359032,-0.1564034602176482,0.0324364756738015,-0.4643358578272796,-0.6210021693246772,-0.0477184426290132,-7.285324097035861,-0.7332258660652209,0.2941877150359032,-0.1564034602176482,0.0324364756738015,-0.4643358578272796,-0.6210021693246772,-0.0477184426290132,-7.285324097035861,-0.7332258660652209
5.612,0.154549,-0.283087,0.0677409,-0.334711,1.54148,0.856781,0.736911,0.599757,0,0.3632419154730885,-0.1605209979479275,0.0285188886972772,-0.5304350116769383,-0.1376198520553142,-0.060357200446247,-7.983272052052303,-0.6749383264441222,0.3632419154730885,-0.1605209979479275,0.0285188886972772,-0.5304350116769383,-0.1376198520553142,-0.060357200446247,-7.983272052052303,-0.6749383264441222
5.613,0.12474,-0.287924,0.0585072,-0.468614,1.0696,0.871493,-0.283014,0.831358,0,0.3802562260544008,-0.1548904671503863,0.0212311929111938,-0.5824571331708873,0.1847698520957548,-0.0685829128695226,-7.8785208430479425,-0.4359521824295482,0.3802562260544008,-0.1548904671503863,0.0212311929111938,-0.5824571331708873,0.1847698520957548,-0.0685829128695226,-7.8785208430479425,-0.4359521824295482
5.614,0.110133,-0.279966,0.0486464,-0.569478,0.633803,0.886678,-1.17473,1.18624,0,0.3450673189963588,-0.1363398279588875,0.0129985925905846,-0.5982016060063242,0.4252818943128773,-0.0713929936396978,-7.958864607730153,-0.0592324992012761,0.3450673189963588,-0.1363398279588875,0.0129985925905846,-0.5982016060063242,0.4252818943128773,-0.0713929936396978,-7.958864607730153,-0.0592324992012761
5.615,0.0952321,-0.271603,0.0376063,-0.645871,0.260356,0.899821,-1.95728,1.23936,0,0.2491290939279581,-0.1191686440021427,0.0035832166533457,-0.5811331642362678,0.5681973862853325,-0.0746560519378756,-8.000440305747066,0.0431768520372221,0.2491290939279581,-0.1191686440021427,0.0035832166533457,-0.5811331642362678,0.5681973862853325,-0.0746560519378756,-8.000440305747066,0.0431768520372221
5.616,0.0773228,-0.263588,0.0334266,-0.688362,-0.113556,0.903811,-2.6414,1.05288,0,0.103565876262062,-0.1035919722463302,0.0008537464440893,-0.5298311713044773,0.6104363583443357,-0.0827552539831424,-7.72158708583896,-0.0711843014175391,0.103565876262062,-0.1035919722463302,0.0008537464440893,-0.5298311713044773,0.6104363583443357,-0.0827552539831424,-7.72158708583896,-0.0711843014175391
5.617,0.0484252,-0.249492,0.0309315,-0.698312,-0.505812,0.903221,-3.23345,0.846874,0,-0.0761500150750106,-0.0840718682264731,3.578230475559038e-05,-0.441078649631767,0.500822983684452,-0.0926559125458594,-7.870910612126073,-0.1847458231385476,-0.0761500150750106,-0.0840718682264731,3.578230475559038e-05,-0.441078649631767,0.500822983684452,-0.0926559125458594,-7.870910612126073,-0.1847458231385476
5.618,0.0371926,-0.231623,0.0235223,-0.685675,-0.900376,0.902024,-3.73809,0.843773,0,-0.2381168547322133,-0.0632461684343952,-0.0057794957316471,-0.3340352050575264,0.347282629825687,-0.0987417193773841,-7.394947471319531,-0.0710839824435789,-0.2381168547322133,-0.0632461684343952,-0.0057794957316471,-0.3340352050575264,0.347282629825687,-0.0987417193773841,-7.394947471319531,-0.0710839824435789
5.619,0.0476179,-0.210588,0.0176017,-0.654261,-1.2677,0.902232,-4.16137,0.913946,0,-0.3494747218100033,-0.0416841349716168,-0.0096237092205973,-0.2093634371879905,0.1650202124784134,-0.0992888725872012,-7.464356949401161,0.1197164403100717,-0.3494747218100033,-0.0416841349716168,-0.0096237092205973,-0.2093634371879905,0.1650202124784134,-0.0992888725872012,-7.464356949401161,0.1197164403100717
5.62,0.0624045,-0.186946,0.012299,-0.61532,-1.58741,0.904856,-4.50624,0.646054,0,-0.4096360187750261,-0.0205585056501251,-0.0129863283800549,-0.0860320259531093,0.0571347242289161,-0.0925896162888378,-6.850991126970328,-0.0081306963108755,-0.4096360187750261,-0.0205585056501251,-0.0129863283800549,-0.0860320259531093,0.0571347242289161,-0.0925896162888378,-6.850991126970328,-0.0081306963108755
5.621,0.0800674,-0.16474,0.00756878,-0.601996,-1.86282,0.912149,-4.77648,0.270339,0,-0.399509348527825,-0.0032456095026066,-0.0151241847374758,0.0046096695360801,0.0189845356443063,-0.0761941458052803,-6.635284577957499,-0.2593340159643179,-0.399509348527825,-0.0032456095026066,-0.0151241847374758,0.0046096695360801,0.0189845356443063,-0.0761941458052803,-6.635284577957499,-0.2593340159643179
5.622,0.0893778,-0.140373,0.00478506,-0.621371,-2.13957,0.920351,-4.9724,-0.000298748,0,-0.3304470312653358,0.0134798052192736,-0.0156604463192962,0.0511865696346854,0.0469745018472798,-0.053929029922719,-5.877751241715543,-0.3939700377387488,-0.3304470312653358,0.0134798052192736,-0.0156604463192962,0.0511865696346854,0.0469745018472798,-0.053929029922719,-5.877751241715543,-0.3939700377387488
5.623,0.0757705,-0.117142,0.00794966,-0.66864,-2.42857,0.926196,-5.09975,-0.198636,0,-0.2134293164888975,0.0271779248737658,-0.0095689679350891,0.059475412921375,0.1294147982365827,-0.0290314574787366,-5.260853542225246,-0.4861690219451984,-0.2134293164888975,0.0271779248737658,-0.0095689679350891,0.059475412921375,0.1294147982365827,-0.0290314574787366,-5.260853542225246,-0.4861690219451984
5.624,0.0658641,-0.10072,0.0147903,-0.723091,-2.68587,0.926182,-5.16972,-0.39244,0,-0.0435070406224356,0.0323224506507578,-0.0004369617387937,0.0498944440454926,0.3010506542830367,-0.0055758603540708,-4.3726338164063225,-0.5688554567944308,-0.0435070406224356,0.0323224506507578,-0.0004369617387937,0.0498944440454926,0.3010506542830367,-0.0055758603540708,-4.3726338164063225,-0.5688554567944308
5.625,0.0563515,-0.0888543,0.0105625,-0.767515,-2.91985,0.923715,-5.18388,-0.547285,0,0.1637881824557021,0.0317685663811212,-0.0017881257349893,0.0402109954260305,0.545367854839595,0.0193763895032455,-3.409997099001627,-0.6457785888388634,0.1637881824557021,0.0317685663811212,-0.0017881257349893,0.0402109954260305,0.545367854839595,0.0193763895032455,-3.409997099001627,-0.6457785888388634
5.626,0.051467,-0.0795711,0.00674705,-0.797072,-3.13005,0.913952,-5.15114,-0.615367,0,0.3772142413398364,0.0281203397256083,-0.0036216260621812,0.0381147752613862,0.8146863750066515,0.0402399909399665,-2.460927284401272,-0.6333909747759724,0.3772142413398364,0.0281203397256083,-0.0036216260621812,0.0381147752613862,0.8146863750066515,0.0402399909399665,-2.460927284401272,-0.6333909747759724
5.627,0.00026494,-0.0697222,-0.00164407,-0.811251,-3.31551,0.896327,-5.07816,-0.486798,0,0.5281865378692745,0.0245797905072815,-0.0095814489247176,0.0442323426510738,1.0968284750503146,0.0555294613042983,-1.3424043741063083,-0.4491351642526819,0.5281865378692745,0.0245797905072815,-0.0095814489247176,0.0442323426510738,1.0968284750503146,0.0555294613042983,-1.3424043741063083,-0.4491351642526819
5.628,-0.0422528,-0.0537789,-0.0110734,-0.816821,-3.48474,0.876089,-4.97102,-0.456186,0,0.6375380169023452,0.0275248218747202,-0.0176041979318428,0.0559881455045929,1.3235235482443093,0.0699260082747719,-0.4641219270931209,-0.3590913200155962,0.6375380169023452,0.0275248218747202,-0.0176041979318428,0.0559881455045929,1.3235235482443093,0.0699260082747719,-0.4641219270931209,-0.3590913200155962
5.629,-0.044343,-0.032699,-0.0149387,-0.809767,-3.64376,0.847862,-4.83172,-0.571773,0,0.7276433923995673,0.035480109534097,-0.0196931500319121,0.0766907977566151,1.480894638369628,0.0769896005494082,0.5635310179182775,-0.4244960265867966,0.7276433923995673,0.035480109534097,-0.0196931500319121,0.0766907977566151,1.480894638369628,0.0769896005494082,0.5635310179182775,-0.4244960265867966
5.63,-0.0555234,-0.0222363,-0.0153914,-0.798073,-3.79351,0.809222,-4.67007,-0.700254,0,0.7307747894553841,0.0334195166435088,-0.0193486362895173,0.1020172621949299,1.5252248184542103,0.0741222084335051,1.236333693954434,-0.4973386479293076,0.7307747894553841,0.0334195166435088,-0.0193486362895173,0.1020172621949299,1.5252248184542103,0.0741222084335051,1.236333693954434,-0.4973386479293076
5.631,-0.0992488,-0.0160422,-0.0136064,-0.78795,-3.91854,0.768797,-4.48838,-0.834291,0,0.6314073463097957,0.0268709861313302,-0.0163704130704575,0.1238974622106266,1.4797426321386054,0.0691324560373558,1.96211714034435,-0.5700262754696925,0.6314073463097957,0.0268709861313302,-0.0163704130704575,0.1238974622106266,1.4797426321386054,0.0691324560373558,1.96211714034435,-0.5700262754696925
5.632,-0.145133,-0.00647485,-0.00778189,-0.783317,-4.01348,0.731926,-4.28955,-0.864047,0,0.4642459922179676,0.0238146477638816,-0.0101293467991382,0.1404217166429603,1.340878191183047,0.0675447209435334,2.3478191252174008,-0.534247870307615,0.4642459922179676,0.0238146477638816,-0.0101293467991382,0.1404217166429603,1.340878191183047,0.0675447209435334,2.3478191252174008,-0.534247870307615
5.633,-0.181833,-0.00399576,0.00430646,-0.781131,-4.09732,0.68972,-4.07626,-0.780775,0,0.2646317551078219,0.0131409287554178,0.0028566140019444,0.1517263452933928,1.1154958662321546,0.0602064124384727,2.691406178446871,-0.3720266064429741,0.2646317551078219,0.0131409287554178,0.0028566140019444,0.1517263452933928,1.1154958662321546,0.0602064124384727,2.691406178446871,-0.3720266064429741
5.634,-0.222323,-0.00409371,0.00397131,-0.783693,-4.19211,0.643789,-3.85667,-0.635335,0,0.0417600871070829,-0.0007983575269128,0.0029417211868117,0.1559024583903494,0.805142234410057,0.0489528376920572,2.8002303141295988,-0.1492449981518874,0.0417600871070829,-0.0007983575269128,0.0029417211868117,0.1559024583903494,0.805142234410057,0.0489528376920572,2.8002303141295988,-0.1492449981518874
5.635,-0.246557,-0.00144215,-0.00777796,-0.78941,-4.28841,0.594852,-3.64073,-0.435293,0,-0.1556929756941797,-0.01265434128604,-0.0078912497293027,0.1512490559282263,0.4546740644737264,0.0349290975158206,2.801566795193507,0.1392957732377031,-0.1556929756941797,-0.01265434128604,-0.0078912497293027,0.1512490559282263,0.4546740644737264,0.0349290975158206,2.801566795193507,0.1392957732377031
5.636,-0.261488,0.000727121,-0.0157994,-0.784118,-4.35391,0.547819,-3.42004,-0.224536,0,-0.3077193548432658,-0.0262796957540633,-0.0151414746663576,0.1516780763883969,0.1359030050859997,0.0228288069146061,2.725036726106814,0.4279870162447384,-0.3077193548432658,-0.0262796957540633,-0.0151414746663576,0.1516780763883969,0.1359030050859997,0.0228288069146061,2.725036726106814,0.4279870162447384
5.637,-0.285224,0.00247749,-0.0177031,-0.762794,-4.39289,0.50479,-3.19309,-0.231606,0,-0.4149794682199079,-0.040615878412169,-0.0159681439614184,0.1595070503487527,-0.1261213546005267,0.0158008067093574,2.5561654664235665,0.4999885992479621,-0.4149794682199079,-0.040615878412169,-0.0159681439614184,0.1595070503487527,-0.1261213546005267,0.0158008067093574,2.5561654664235665,0.4999885992479621
5.638,-0.314154,0.0180258,-0.00793977,-0.738254,-4.39862,0.459044,-2.96157,-0.392958,0,-0.4562799513321477,-0.042406728028523,-0.0049339165315453,0.1622488695386938,-0.2911825810228946,0.0060963501264057,2.448228141728184,0.3986887921890409,-0.4562799513321477,-0.042406728028523,-0.0049339165315453,0.1622488695386938,-0.2911825810228946,0.0060963501264057,2.448228141728184,0.3986887921890409
