Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.968,2.86762,0.152406,0.0132616,-0.286938,5.06478,-1.28903,3.23383,0.133499,0,-0.2828319722201533,-0.065379059125782,4.400469967541683e-05,-0.4369004865606002,-2.308020394872088,-0.101441694985884,-3.739243082762864,-0.1120435978450124,-0.2828319722201533,-0.065379059125782,4.400469967541683e-05,-0.4369004865606002,-2.308020394872088,-0.101441694985884,-3.739243082762864,-0.1120435978450124
8.969,3.08707,0.139164,0.0258243,-0.337042,4.40459,-1.27422,2.26453,0.280318,0,-0.5449834675600365,-0.069918665498014,0.0089853365336247,-0.4719909803302058,-2.17183274025289,-0.1076943411721732,-5.029479535137519,0.0398552075921433,-0.5449834675600365,-0.069918665498014,0.0089853365336247,-0.4719909803302058,-2.17183274025289,-0.1076943411721732,-5.029479535137519,0.0398552075921433
8.97,3.30113,0.114998,0.0374747,-0.361035,3.71569,-1.25577,1.41469,0.357948,0,-0.819502142839533,-0.0848854566124737,0.0167047269947764,-0.4793147172634757,-1.9355591323143444,-0.114960914959058,-5.608082790150561,0.1198134653071179,-0.819502142839533,-0.0848854566124737,0.0167047269947764,-0.4793147172634757,-1.9355591323143444,-0.114960914959058,-5.608082790150561,0.1198134653071179
8.971,3.50197,0.096467,0.040438,-0.365062,3.0281,-1.23612,0.662256,0.336259,0,-1.1020887974939235,-0.0949403900276518,0.0153123224243395,-0.4611808911386846,-1.756501952483906,-0.1245063715015004,-6.0186047784724,0.1060524622262074,-1.1020887974939235,-0.0949403900276518,0.0153123224243395,-0.4611808911386846,-1.756501952483906,-0.1245063715015004,-6.0186047784724,0.1060524622262074
8.972,3.68075,0.104175,0.0422591,-0.360961,2.39123,-1.19825,-0.023723,0.369405,0,-1.342172341657173,-0.0771626759519506,0.0126740675934698,-0.4295035202659776,-1.4605662783063704,-0.1186646557196535,-6.164020237133698,0.1441569130799994,-1.342172341657173,-0.0771626759519506,0.0126740675934698,-0.4295035202659776,-1.4605662783063704,-0.1186646557196535,-6.164020237133698,0.1441569130799994
8.973,3.8385,0.12022,0.0416551,-0.349085,1.80986,-1.14539,-0.649758,0.534462,0,-1.5275364671490683,-0.0507943178699162,0.0080293981454855,-0.3841671371024736,-1.1850304742199174,-0.0994799510428238,-5.819239245885364,0.3222474707600098,-1.5275364671490683,-0.0507943178699162,0.0080293981454855,-0.3841671371024736,-1.1850304742199174,-0.0994799510428238,-5.819239245885364,0.3222474707600098
8.974,3.97335,0.126971,0.0396669,-0.339727,1.22895,-1.09814,-1.20408,0.548785,0,-1.6174472347606113,-0.0317047583876105,0.0021378861691131,-0.3323271736455551,-0.9176964696804852,-0.0871942709221992,-5.546838727809516,0.3451402668689791,-1.6174472347606113,-0.0317047583876105,0.0021378861691131,-0.3323271736455551,-0.9176964696804852,-0.0871942709221992,-5.546838727809516,0.3451402668689791
8.975,4.09876,0.119238,0.0379124,-0.332527,0.643067,-1.05725,-1.68197,0.391884,0,-1.599442287365905,-0.026401899828978,-0.0022870804021325,-0.2776257453503786,-0.7296019361084947,-0.0815075232612054,-4.6977870459449065,0.208320425755432,-1.599442287365905,-0.026401899828978,-0.0022870804021325,-0.2776257453503786,-0.7296019361084947,-0.0815075232612054,-4.6977870459449065,0.208320425755432
8.976,4.23483,0.0955053,0.039201,-0.310853,0.0965946,-1.01123,-2.10468,0.314738,0,-1.4456403056376492,-0.0357158183878663,-0.0034869965620923,-0.1978175550815779,-0.5656629838836351,-0.0713723230459679,-4.16175358191234,0.1433402627356828,-1.4456403056376492,-0.0357158183878663,-0.0034869965620923,-0.1978175550815779,-0.5656629838836351,-0.0713723230459679,-4.16175358191234,0.1433402627356828
8.977,4.36827,0.0815377,0.0487603,-0.275392,-0.414901,-0.957356,-2.48236,0.235364,0,-1.187379652150092,-0.0349528778789082,0.0052899022992449,-0.1013849011608628,-0.4204743572773751,-0.0531795666793029,-3.241785555831595,0.0907571116594729,-1.187379652150092,-0.0349528778789082,0.0052899022992449,-0.1013849011608628,-0.4204743572773751,-0.0531795666793029,-3.241785555831595,0.0907571116594729
8.978,4.48263,0.0796159,0.0568504,-0.255908,-0.915237,-0.899712,-2.81908,0.119302,0,-0.8679800170100462,-0.0222631180515574,0.0124925581320915,-0.0116633388175583,-0.3454234640204534,-0.0323523479163192,-2.7217451768326715,-0.0113456971703365,-0.8679800170100462,-0.0222631180515574,0.0124925581320915,-0.0116633388175583,-0.3454234640204534,-0.0323523479163192,-2.7217451768326715,-0.0113456971703365
8.979,4.5766,0.0753059,0.0557975,-0.246035,-1.37954,-0.840458,-3.16179,0.10724,0,-0.518232832653202,-0.0126597078048531,0.0122491964649618,0.0683664848796488,-0.2553315806129277,-0.0102223935811526,-2.1220758600484784,0.0068579929555816,-0.518232832653202,-0.0126597078048531,0.0122491964649618,0.0683664848796488,-0.2553315806129277,-0.0102223935811526,-2.1220758600484784,0.0068579929555816
8.98,4.64566,0.0661073,0.0553639,-0.238784,-1.81702,-0.780769,-3.48633,0.16364,0,-0.187533363918501,-0.0097595784221583,0.0119565063877202,0.1509249931887974,-0.2033747104557093,0.0101731351760569,-1.8698708348168944,0.0757805415261273,-0.187533363918501,-0.0097595784221583,0.0119565063877202,0.1509249931887974,-0.2033747104557093,0.0101731351760569,-1.8698708348168944,0.0757805415261273
8.981,4.69244,0.0548804,0.0540369,-0.226698,-2.22579,-0.726633,-3.76484,0.0879401,0,0.0993903216962597,-0.0106699975766826,0.0120577901410443,0.2356606061571647,-0.1120224662510771,0.0237717595153102,-1.6909683777936264,0.0285989583631133,0.0993903216962597,-0.0106699975766826,0.0120577901410443,0.2356606061571647,-0.1120224662510771,0.0237717595153102,-1.6909683777936264,0.0285989583631133
8.982,4.72718,0.0561441,0.0554808,-0.230318,-2.60293,-0.683177,-3.99344,-0.0180334,0,0.3136350885566188,-0.0019873975182326,0.0136665524968561,0.3042742509427112,-0.0224528726894377,0.0237379874971947,-1.645964493234989,-0.0698101268344043,0.3136350885566188,-0.0019873975182326,0.0136665524968561,0.3042742509427112,-0.0224528726894377,0.0237379874971947,-1.645964493234989,-0.0698101268344043
8.983,4.74601,0.0624655,0.054326,-0.253742,-2.95742,-0.655445,-4.17625,-0.185981,0,0.4399794997571865,0.009404058008799,0.0134153293399262,0.349296950935062,0.1162384596859971,0.006123665963786,-1.7525043942682306,-0.2162940481798417,0.4399794997571865,0.009404058008799,0.0134153293399262,0.349296950935062,0.1162384596859971,0.006123665963786,-1.7525043942682306,-0.2162940481798417
8.984,4.75563,0.0681028,0.0495113,-0.282611,-3.29068,-0.620725,-4.32492,-0.276132,0,0.4703957762636602,0.0172844719984091,0.0079333627696198,0.3831747622412808,0.2665060145864986,-0.0072506784551295,-1.7925370161406824,-0.3063879102014062,0.4703957762636602,0.0172844719984091,0.0079333627696198,0.3831747622412808,0.2665060145864986,-0.0072506784551295,-1.7925370161406824,-0.3063879102014062
8.985,4.75408,0.076614,0.0422801,-0.308749,-3.61042,-0.573688,-4.44335,-0.299067,0,0.4136299918712643,0.0259493747652713,0.0003707433328069,0.4168193645973869,0.4476803372172544,-0.0098839262969196,-1.9554652048380463,-0.3182088514512967,0.4136299918712643,0.0259493747652713,0.0003707433328069,0.4168193645973869,0.4476803372172544,-0.0098839262969196,-1.9554652048380463,-0.3182088514512967
8.986,4.73976,0.0867865,0.039395,-0.324407,-3.89705,-0.517652,-4.5259,-0.227633,0,0.2825939341635527,0.0346464396600248,-0.0042197486967951,0.4516528598051781,0.6536027856585573,-0.0048288125631442,-1.881969447932081,-0.2548065018278829,0.2825939341635527,0.0346464396600248,-0.0042197486967951,0.4516528598051781,0.6536027856585573,-0.0048288125631442,-1.881969447932081,-0.2548065018278829
8.987,4.71419,0.104643,0.0388526,-0.318046,-4.16436,-0.449902,-4.57011,-0.117916,0,0.1058772647254647,0.0498749208905479,-0.0062329729037451,0.5078300325063589,0.8647328190783046,0.0116197541254588,-1.8231423906496165,-0.1442630871227017,0.1058772647254647,0.0498749208905479,-0.0062329729037451,0.5078300325063589,0.8647328190783046,0.0116197541254588,-1.8231423906496165,-0.1442630871227017
8.988,4.69153,0.128214,0.0374892,-0.290535,-4.425,-0.377427,-4.58264,-0.118507,0,-0.0689232550899898,0.0709323998824535,-0.0097429907221108,0.5744858775476255,1.0536164641322026,0.0337354102904525,-1.4744899799235334,-0.1595855172089024,-0.0689232550899898,0.0709323998824535,-0.0097429907221108,0.5744858775476255,1.0536164641322026,0.0337354102904525,-1.4744899799235334,-0.1595855172089024
8.989,4.68183,0.140162,0.0403794,-0.267613,-4.69338,-0.306307,-4.57094,-0.180772,0,-0.2031256612742173,0.0803171891662083,-0.0086188010721707,0.6382061011365883,1.180654472593678,0.0559286931407123,-1.078692827071445,-0.2282786034586691,-0.2031256612742173,0.0803171891662083,-0.0086188010721707,0.6382061011365883,1.180654472593678,0.0559286931407123,-1.078692827071445,-0.2282786034586691
8.99,4.64331,0.134852,0.0468987,-0.267885,-4.94634,-0.234707,-4.53945,-0.194945,0,-0.3051508644428423,0.0739991930125282,-0.003585316730076,0.6683800932922934,1.266018033745831,0.0817174843732146,-0.4746924553725804,-0.2617006215029568,-0.3051508644428423,0.0739991930125282,-0.003585316730076,0.6683800932922934,1.266018033745831,0.0817174843732146,-0.4746924553725804,-0.2617006215029568
8.991,4.59617,0.121751,0.0515159,-0.317793,-5.16183,-0.170987,-4.49006,-0.183055,0,-0.3407549792393448,0.0605123349019231,9.35730562978479e-05,0.6511485280501161,1.3054160976599132,0.1025362016197623,0.1739109550781882,-0.2593066537681807,-0.3407549792393448,0.0605123349019231,9.35730562978479e-05,0.6511485280501161,1.3054160976599132,0.1025362016197623,0.1739109550781882,-0.2593066537681807
8.992,4.53947,0.105544,0.0544393,-0.333421,-5.35154,-0.141428,-4.42526,-0.118254,0,-0.2948401698830397,0.0459285539990101,0.0031996440001198,0.6586987792001324,1.2965942078613768,0.0934965861311631,0.8665765994355205,-0.2166872670576065,-0.2948401698830397,0.0459285539990101,0.0031996440001198,0.6586987792001324,1.2965942078613768,0.0934965861311631,0.8665765994355205,-0.2166872670576065
8.993,4.4569,0.0959665,0.0523197,-0.319959,-5.5654,-0.122337,-4.33667,-0.138008,0,-0.1931125410824993,0.0385066388972849,0.0017424227853584,0.6951708234072975,1.1763719634038143,0.0774569018750178,1.5472267189340003,-0.2456913344471813,-0.1931125410824993,0.0385066388972849,0.0017424227853584,0.6951708234072975,1.1763719634038143,0.0774569018750178,1.5472267189340003,-0.2456913344471813
8.994,4.36863,0.0850579,0.0465661,-0.302694,-5.72424,-0.0932107,-4.23078,-0.14181,0,-0.0232746026031283,0.0310789400866708,-0.0018270908750041,0.7262479137640544,1.043975098060838,0.0755118722055333,2.0994604741892267,-0.2744526562724094,-0.0232746026031283,0.0310789400866708,-0.0018270908750041,0.7262479137640544,1.043975098060838,0.0755118722055333,2.0994604741892267,-0.2744526562724094
8.995,4.27793,0.0737658,0.0363001,-0.342418,-5.79427,-0.0655264,-4.11546,-0.0332718,0,0.1883668015465419,0.0230707646907202,-0.0098492395413903,0.6948904178205494,0.937462271979643,0.0750901889961371,2.545303534033488,-0.1739478001820285,0.1883668015465419,0.0230707646907202,-0.0098492395413903,0.6948904178205494,0.937462271979643,0.0750901889961371,2.545303534033488,-0.1739478001820285
8.996,4.17633,0.0650385,0.0179732,-0.427938,-5.8378,-0.0392496,-3.99332,0.0592252,0,0.4084011120283254,0.0175670713242411,-0.0245636702251005,0.6077747954509457,0.8196034489996347,0.0759176822364402,2.742508369938114,-0.1103243912420193,0.4084011120283254,0.0175670713242411,-0.0245636702251005,0.6077747954509457,0.8196034489996347,0.0759176822364402,2.742508369938114,-0.1103243912420193
8.997,4.09274,0.0592711,0.00489765,-0.498191,-5.90091,-0.0200139,-3.86315,0.0797326,0,0.6297258580263198,0.0139514310876911,-0.0346271431553693,0.5238259404339355,0.6603349672280996,0.0715425781147195,2.7925351542880086,-0.0981133671483776,0.6297258580263198,0.0139514310876911,-0.0346271431553693,0.5238259404339355,0.6603349672280996,0.0715425781147195,2.7925351542880086,-0.0981133671483776
8.998,4.02501,0.0539458,7.21e-07,-0.600554,-5.98128,-0.00766,-3.72828,0.184702,0,0.8239867427240817,0.0094173914477154,-0.0357004421358982,0.3962672789093717,0.4836507112935024,0.0611908333414418,2.5930819608848985,-0.0271854320713734,0.8239867427240817,0.0094173914477154,-0.0357004421358982,0.3962672789093717,0.4836507112935024,0.0611908333414418,2.5930819608848985,-0.0271854320713734
8.999,3.93857,0.0405141,0.00290113,-0.735163,-6.03208,0.00367855,-3.59301,0.271545,0,0.9312323989878132,-0.0047168224098845,-0.0301773872727612,0.2188050121133209,0.3526844933965525,0.0506631440077506,2.271733667911946,0.0483043950834778,0.9312323989878132,-0.0047168224098845,-0.0301773872727612,0.2188050121133209,0.3526844933965525,0.0506631440077506,2.271733667911946,0.0483043950834778
9.0,3.83567,0.0279793,0.00753397,-0.881977,-6.10743,0.0169316,-3.4526,0.327802,0,0.9419904084450502,-0.0198044113264613,-0.0227425286703847,0.0161808476861825,0.2237622962323258,0.0417894046520071,1.8062615804285,0.0654512050727977,0.9419904084450502,-0.0198044113264613,-0.0227425286703847,0.0161808476861825,0.2237622962323258,0.0417894046520071,1.8062615804285,0.0654512050727977
9.001,3.73187,0.0148846,0.0129078,-1.0264,-6.21541,0.0346048,-3.30587,0.522946,0,0.86860771319049,-0.0365503855698809,-0.0159885309979512,-0.2037911772074495,0.0951033919322488,0.0379627891289908,1.3171294635812845,0.2439284765021774,0.86860771319049,-0.0365503855698809,-0.0159885309979512,-0.2037911772074495,0.0951033919322488,0.0379627891289908,1.3171294635812845,0.2439284765021774
9.002,3.63211,0.00281733,0.0245368,-1.1941,-6.28189,0.0630646,-3.15117,0.793437,0,0.7258940283361389,-0.0535070592578566,-0.0031890036103556,-0.4605804556539327,0.0368361805191457,0.0446673210703809,0.8394406036973021,0.4726667587009324,0.7258940283361389,-0.0535070592578566,-0.0031890036103556,-0.4605804556539327,0.0368361805191457,0.0446673210703809,0.8394406036973021,0.4726667587009324
9.003,3.5392,-0.00402638,0.0471144,-1.39701,-6.24543,0.0921079,-2.99355,0.772769,0,0.5358238934601606,-0.0652036899808851,0.0194535261916515,-0.7696827727814364,0.1030450982867286,0.0533364530149285,0.4374096906221494,0.4299190126246372,0.5358238934601606,-0.0652036899808851,0.0194535261916515,-0.7696827727814364,0.1030450982867286,0.0533364530149285,0.4374096906221494,0.4299190126246372
9.004,3.43494,-0.00845059,0.066871,-1.63089,-6.19353,0.104428,-2.83389,0.698163,0,0.3065262009250491,-0.074286712582594,0.0390703069883387,-1.1228163779135678,0.1913431865864089,0.0461400438125191,0.1661287186994484,0.3153920672706269,0.3065262009250491,-0.074286712582594,0.0390703069883387,-1.1228163779135678,0.1913431865864089,0.0461400438125191,0.1661287186994484,0.3153920672706269
9.005,3.30594,-0.00580628,0.0755029,-1.86691,-6.20385,0.101547,-2.67157,0.544958,0,0.0552149397138947,-0.0748920570183273,0.0472111215997612,-1.488358040011522,0.2075339592182132,0.0264127212329416,0.0271606434718911,0.1371495533145676,0.0552149397138947,-0.0748920570183273,0.0472111215997612,-1.488358040011522,0.2075339592182132,0.0264127212329416,0.0271606434718911,0.1371495533145676
9.006,3.17203,0.00289097,0.073742,-1.79182,-6.20954,0.0969551,-2.50966,0.475421,0,-0.1697957348850457,-0.067698953079347,0.0450582239145908,-1.554824640127362,0.2017087804462931,0.007390479993003,0.0571717284668589,0.0344599029791699,-0.1697957348850457,-0.067698953079347,0.0450582239145908,-1.554824640127362,0.2017087804462931,0.007390479993003,0.0571717284668589,0.0344599029791699
9.007,3.05463,0.0202534,0.0623093,-1.38069,-6.1707,0.103708,-2.34801,0.418239,0,-0.3211331667946434,-0.0494917038578592,0.0337462617650796,-1.2865110331618594,0.197612760086218,0.0033984839409871,0.1966232746001661,-0.0464262992825171,-0.3211331667946434,-0.0494917038578592,0.0337462617650796,-1.2865110331618594,0.197612760086218,0.0033984839409871,0.1966232746001661,-0.0464262992825171
9.008,2.88281,0.0420754,0.0489982,-0.99626,-6.13978,0.114532,-2.18581,0.385558,0,-0.4546283803182581,-0.0241590431150642,0.0209879111127481,-1.0560898669438266,0.1343761227977208,0.0070274631930763,0.450768908889309,-0.1017647173428235,-0.4546283803182581,-0.0241590431150642,0.0209879111127481,-1.0560898669438266,0.1343761227977208,0.0070274631930763,0.450768908889309,-0.1017647173428235
9.009,2.69867,0.0561859,0.0313333,-0.688096,-6.08252,0.116041,-2.01957,0.540671,0,-0.5196116063189948,-0.004159315213863,0.0049832945695094,-0.8948618155053087,0.0395588165338418,0.0050449630013834,0.7335629999529536,0.035647556934423,-0.5196116063189948,-0.004159315213863,0.0049832945695094,-0.8948618155053087,0.0395588165338418,0.0050449630013834,0.7335629999529536,0.035647556934423
9.01,2.58331,0.0599537,0.0107667,-0.419697,-5.97459,0.107403,-1.85274,0.533034,0,-0.4417068756641054,0.0080326082285017,-0.0134036448935168,-0.784594395572425,-0.056475064857831,-0.0034542257265468,1.0176659431929749,0.0171320223877458,-0.4417068756641054,0.0080326082285017,-0.0134036448935168,-0.784594395572425,-0.056475064857831,-0.0034542257265468,1.0176659431929749,0.0171320223877458
9.011,2.45649,0.0547459,-0.00645953,-0.218856,-5.87906,0.0879931,-1.69115,0.633057,0,-0.312809682261583,0.0127332759756751,-0.0272584478140256,-0.7298099872232215,-0.2106322970153336,-0.0202471031639703,1.2189399555569636,0.1087265716162799,-0.312809682261583,0.0127332759756751,-0.0272584478140256,-0.7298099872232215,-0.2106322970153336,-0.0202471031639703,1.2189399555569636,0.1087265716162799
9.012,2.32719,0.0467684,-0.0220761,-0.13449,-5.77863,0.0701219,-1.53489,0.761039,0,-0.149490660840712,0.0161306543136022,-0.0392720338524038,-0.803274593444902,-0.3865035668524975,-0.0329164060681285,1.3091905820679517,0.2361604055091765,-0.149490660840712,0.0161306543136022,-0.0392720338524038,-0.803274593444902,-0.3865035668524975,-0.0329164060681285,1.3091905820679517,0.2361604055091765
9.013,2.1996,0.0385716,-0.0333324,-0.203516,-5.68535,0.0495161,-1.38684,0.740332,0,0.0287480959560756,0.0194714079391883,-0.0461455080836477,-1.0172601014192348,-0.5811886130622546,-0.0478889475894379,1.2521080142762735,0.216990564178196,0.0287480959560756,0.0194714079391883,-0.0461455080836477,-1.0172601014192348,-0.5811886130622546,-0.0478889475894379,1.2521080142762735,0.216990564178196
9.014,2.05754,0.0309363,-0.0371847,-0.466311,-5.58615,0.0267664,-1.24592,0.800476,0,0.1738454092824125,0.0234120895764621,-0.0459564414043339,-1.4366073855663708,-0.7578783998883439,-0.0640661729065601,1.040581397421104,0.2836060862700928,0.1738454092824125,0.0234120895764621,-0.0459564414043339,-1.4366073855663708,-0.7578783998883439,-0.0640661729065601,1.040581397421104,0.2836060862700928
9.015,1.91838,0.0216988,-0.036741,-0.967246,-5.42664,0.01375,-1.11469,0.717691,0,0.2820306242936182,0.0249236094093077,-0.0413382220153276,-2.0834283251321875,-0.8475393851959137,-0.0720470764137851,0.695149360203417,0.2106161862824167,0.2820306242936182,0.0249236094093077,-0.0413382220153276,-2.0834283251321875,-0.8475393851959137,-0.0720470764137851,0.695149360203417,0.2106161862824167
9.016,1.79356,-0.000199082,-0.0276316,-0.673921,-5.2554,-0.00418394,-0.983296,0.45841,0,0.3416735136319775,0.012735541548926,-0.0289962539218684,-1.944978678902521,-0.8816844166026782,-0.0854333968733284,0.2464420101419099,-0.0387283066072564,0.3416735136319775,0.012735541548926,-0.0289962539218684,-1.944978678902521,-0.8816844166026782,-0.0854333968733284,0.2464420101419099,-0.0387283066072564
9.017,1.69001,-0.0314171,-0.0111287,0.496381,-5.07973,-0.0190585,-0.84963,0.188731,0,0.3542290380667563,-0.0096528571133269,-0.0096348122126995,-0.9212478197045784,-0.8621127497761687,-0.0982803443344706,-0.2385631275359433,-0.293067921052158,0.3542290380667563,-0.0096528571133269,-0.0096348122126995,-0.9212478197045784,-0.8621127497761687,-0.0982803443344706,-0.2385631275359433,-0.293067921052158
9.018,1.58518,-0.0519832,0.00380958,1.52226,-4.90101,-0.026155,-0.726111,0.11996,0,0.2926107977068767,-0.0226978416084107,0.0068713739020671,-0.0446695943010571,-0.7881752557022689,-0.1043804214736039,-0.7334225812092308,-0.3505818708270686,0.2926107977068767,-0.0226978416084107,0.0068713739020671,-0.0446695943010571,-0.7881752557022689,-0.1043804214736039,-0.7334225812092308,-0.3505818708270686
9.019,1.47601,-0.051151,0.0137243,2.25788,-4.70775,-0.0242998,-0.611343,0.195808,0,0.1686809921547021,-0.0142233396360156,0.0179076842791646,0.5500683170675922,-0.6554659876241288,-0.1036157119548336,-1.1632496852751082,-0.2556518404302622,0.1686809921547021,-0.0142233396360156,0.0179076842791646,0.5500683170675922,-0.6554659876241288,-0.1036157119548336,-1.1632496852751082,-0.2556518404302622
9.02,1.39176,-0.042518,0.0248861,2.78958,-4.49727,-0.0217769,-0.490605,0.418215,0,0.0250416070972856,0.0012771634340067,0.0289433025725568,0.946967230218198,-0.4753397754790569,-0.1027116242666394,-1.479933678445946,-0.0202366008779493,0.0250416070972856,0.0012771634340067,0.0289433025725568,0.946967230218198,-0.4753397754790569,-0.1027116242666394,-1.479933678445946,-0.0202366008779493
9.021,1.32346,-0.0407046,0.0292229,3.16149,-4.29086,-0.0271409,-0.366185,0.693285,0,-0.1178888281305424,0.0116796863860331,0.0331370450304812,1.195338962232546,-0.2846139504200056,-0.1102131781648029,-1.6386352281510677,0.2780727733093727,-0.1178888281305424,0.0116796863860331,0.0331370450304812,1.195338962232546,-0.2846139504200056,-0.1102131781648029,-1.6386352281510677,0.2780727733093727
9.022,1.26682,-0.0433716,0.0311727,3.44121,-4.08843,-0.0342386,-0.250037,0.763866,0,-0.2435362031538649,0.0177023004252471,0.0340583019363107,1.3664931268025788,-0.1064253400660155,-0.1188513734712833,-1.6451299972438445,0.3661118819649612,-0.2435362031538649,0.0177023004252471,0.0340583019363107,1.3664931268025788,-0.1064253400660155,-0.1188513734712833,-1.6451299972438445,0.3661118819649612
9.023,1.18187,-0.0541315,0.0388307,3.63955,-3.89913,-0.0391606,-0.144627,0.6411,0,-0.3611712846345527,0.0187085271093616,0.0414125523564949,1.4720107975082273,0.0357376458765614,-0.1239897498352076,-1.5010451613736222,0.2727208029416188,-0.3611712846345527,0.0187085271093616,0.0414125523564949,1.4720107975082273,0.0357376458765614,-0.1239897498352076,-1.5010451613736222,0.2727208029416188
