Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.662,-14.319,-0.908984,0.0409854,0.35712,-0.00153331,-0.1109,3.38033,-0.337474,0,-6.297035907058897,-0.2699708922478138,0.0011007693405874,-0.1177584857665694,6.630648098853564,0.0757505039901142,1.5849466736591695,-0.1208183670691443,-6.297035907058897,-0.2699708922478138,0.0011007693405874,-0.1177584857665694,6.630648098853564,0.0757505039901142,1.5849466736591695,-0.1208183670691443
7.663,-10.4472,-0.946113,0.0261984,0.36299,-0.0230506,-0.0967589,6.05015,-0.362995,0,-5.16801561676218,-0.2772064427593986,-0.0091003553668463,-0.156719123492732,6.685056612293047,0.0816833695048153,3.424565920638272,-0.1090296609206257,-5.16801561676218,-0.2772064427593986,-0.0091003553668463,-0.156719123492732,6.685056612293047,0.0816833695048153,3.424565920638272,-0.1090296609206257
7.664,-6.96105,-0.964954,0.0175908,0.400074,-0.0205397,-0.090245,8.40448,-0.408183,0,-1.821464443171992,-0.2709219133971826,-0.0128181669497433,-0.1631424691463456,6.312296261434688,0.0784053114219176,4.269144558780929,-0.1090237715461987,-1.821464443171992,-0.2709219133971826,-0.0128181669497433,-0.1631424691463456,6.312296261434688,0.0784053114219176,4.269144558780929,-0.1090237715461987
7.665,-3.87276,-0.954132,0.0129621,0.504018,-0.0228405,-0.0782281,10.4664,-0.690892,0,-0.481258716323885,-0.2413891747863164,-0.013927313903951,-0.1009851924268009,7.327305492316782,0.0774125769009704,6.113270730966657,-0.3479491494045267,-0.481258716323885,-0.2413891747863164,-0.013927313903951,-0.1009851924268009,7.327305492316782,0.0774125769009704,6.113270730966657,-0.3479491494045267
7.666,-1.15353,-0.916869,0.0054237,0.636201,-0.0356314,-0.0572387,12.2555,-0.970892,0,0.9224257823946672,-0.1906729767547041,-0.0179135539739301,-0.0060853975403645,5.686995874951357,0.0835560140800081,6.448780805505029,-0.5714149646927803,0.9224257823946672,-0.1906729767547041,-0.0179135539739301,-0.0060853975403645,5.686995874951357,0.0835560140800081,6.448780805505029,-0.5714149646927803
7.667,1.299,-0.856174,0.00394545,0.758801,-0.0197845,-0.038539,13.7905,-1.01703,0,2.4920764427641915,-0.1202638043080897,-0.017783539817194,0.083310745620949,8.105697512151119,0.0837825110773065,7.945437059394122,-0.5678201921629404,2.4920764427641915,-0.1202638043080897,-0.017783539817194,0.083310745620949,8.105697512151119,0.0837825110773065,7.945437059394122,-0.5678201921629404
7.668,3.479,-0.77839,0.00203448,0.822991,0.00856833,-0.0282813,15.0943,-0.894293,0,2.859972404870524,-0.0380019694387153,-0.0175765236563496,0.1217210283076616,5.219788306332375,0.0737503911397338,8.04126391946038,-0.3811474551411669,2.859972404870524,-0.0380019694387153,-0.0175765236563496,0.1217210283076616,5.219788306332375,0.0737503911397338,8.04126391946038,-0.3811474551411669
7.669,5.38244,-0.716084,0.00543618,0.828967,0.0538343,-0.0182301,16.1781,-0.786278,0,4.484818232593641,0.0276437603865703,-0.0137831037163496,0.1075880556540071,9.133052991870844,0.0599827334105951,8.895275276531235,-0.2213749843486311,4.484818232593641,0.0276437603865703,-0.0137831037163496,0.1075880556540071,9.133052991870844,0.0599827334105951,8.895275276531235,-0.2213749843486311
7.67,7.03461,-0.631305,0.0105522,0.808585,0.130976,-0.00625098,17.0581,-0.826292,0,4.41098094089553,0.1102249129451396,-0.0067554367653078,0.0758900630094854,5.191777976947765,0.0467306024553589,8.774078296129323,-0.1977532149421414,4.41098094089553,0.1102249129451396,-0.0067554367653078,0.0758900630094854,5.191777976947765,0.0467306024553589,8.774078296129323,-0.1977532149421414
7.671,8.45969,-0.552496,0.0142656,0.800149,0.224262,0.00947474,17.7504,-0.736811,0,5.824738625880797,0.1870463200868491,-0.0020790033467086,0.0618701929043636,10.223736820719536,0.0343139083335222,8.848081742008723,-0.0602753922476477,5.824738625880797,0.1870463200868491,-0.0020790033467086,0.0618701929043636,10.223736820719536,0.0343139083335222,8.848081742008723,-0.0602753922476477
7.672,9.65806,-0.514056,0.0167356,0.801844,0.299408,0.0283518,18.2796,-0.654641,0,5.6978084812587415,0.2167983414381324,0.0038650997837311,0.0661408301540264,5.556829570050772,0.0243369261668081,8.430615931599679,0.0765021104453095,5.6978084812587415,0.2167983414381324,0.0038650997837311,0.0661408301540264,5.556829570050772,0.0243369261668081,8.430615931599679,0.0765021104453095
7.673,10.6543,-0.536783,0.0152754,0.79713,-46.061,0.0505427,18.6608,-0.740841,0,6.612892753755311,0.1852532308484397,0.0057819344788673,0.0684197051589253,-35.58298144551313,0.0156609083086164,7.824915690319183,0.0293351593538971,6.612892753755311,0.1852532308484397,0.0057819344788673,0.0684197051589253,1.802020271801207,0.0156609083086164,7.824915690319183,0.0293351593538971
7.674,11.4775,-0.614674,0.0132724,0.798737,-39.1585,0.0612741,18.9081,-0.887562,0,6.532364604279241,0.0899342509149764,0.0100238885107675,0.0831192407759802,-33.639664407636005,-0.0044275548849927,7.0531865665060725,-0.0781252071855645,6.532364604279241,0.0899342509149764,0.0100238885107675,0.0831192407759802,-1.9527890264483585,-0.0044275548849927,7.0531865665060725,-0.0781252071855645
7.675,12.1643,-0.696709,0.012942,0.780029,-32.8499,0.0727093,19.0319,-0.973663,0,6.8181363141679405,-0.0112016440909426,0.0163116395813899,0.0801445732075099,-22.76095611112307,-0.0250099701192025,6.014477242920072,-0.1366009515279388,6.8181363141679405,-0.0112016440909426,0.0163116395813899,0.0801445732075099,-5.707598324697924,-0.0250099701192025,6.014477242920072,-0.1366009515279388
7.676,12.6866,-0.7587,-0.000825029,0.741601,-27.1009,0.0967364,19.0421,-0.985959,0,6.689459129712588,-0.1027337571219066,0.0113950693638694,0.0612856002193253,-21.642435828402693,-0.0323865355962442,4.925924638612367,-0.1266378693438383,6.689459129712588,-0.1027337571219066,0.0113950693638694,0.0612856002193253,-9.462407622947488,-0.0323865355962442,4.925924638612367,-0.1266378693438383
7.677,13.0509,-0.797681,-0.0154216,0.721704,-21.8626,0.127187,18.9511,-1.03982,0,6.243735385748203,-0.1745096397417303,0.0059332466402855,0.0625120277765037,-13.217216921197055,-0.0340837525990257,3.749993830860276,-0.1632240243953399,6.243735385748203,-0.1745096397417303,0.0059332466402855,0.0625120277765037,-13.217216921197055,-0.0340837525990257,3.749993830860276,-0.1632240243953399
7.678,13.2946,-0.804893,-0.0213902,0.701422,-17.0937,0.158681,18.7715,-1.07913,0,5.893487120339893,-0.2255713241601186,0.0097941041624533,0.0659389638954406,-12.27443282104686,-0.0338608662561849,2.5186780904270814,-0.1941538509448629,5.893487120339893,-0.2255713241601186,0.0097941041624533,0.0659389638954406,-12.27443282104686,-0.0338608662561849,2.5186780904270814,-0.1941538509448629
7.679,13.4338,-0.809197,-0.0226989,0.685705,-12.7876,0.18798,18.5081,-1.04501,0,4.914515221095567,-0.2774635574736914,0.0181303220506305,0.0758201849031422,-6.478111575632481,-0.0365316807614151,1.4297112638577456,-0.1497816550048314,4.914515221095567,-0.2774635574736914,0.0181303220506305,0.0758201849031422,-6.478111575632481,-0.0365316807614151,1.4297112638577456,-0.1497816550048314
7.68,13.4656,-0.782342,-0.0242239,0.64549,-8.92081,0.216557,18.1713,-1.06874,0,4.32125017048488,-0.3079120695899171,0.0250262711632492,0.0641096305266723,-5.343358827587219,-0.039034220825784,0.2908590911840703,-0.1734404048383709,4.32125017048488,-0.3079120695899171,0.0250262711632492,0.0641096305266723,-5.343358827587219,-0.039034220825784,0.2908590911840703,-0.1734404048383709
7.681,13.408,-0.714431,-0.0287474,0.575089,-5.44151,0.242132,17.7765,-1.18925,0,3.0913972466536768,-0.2999692133466234,0.0282974912243897,0.0256960586017793,-1.9199230872253965,-0.0454081288355447,-0.6478396725159867,-0.2877503395829569,3.0913972466536768,-0.2999692133466234,0.0282974912243897,0.0256960586017793,-1.9199230872253965,-0.0454081288355447,-0.6478396725159867,-0.2877503395829569
7.682,13.2512,-0.609359,-0.0343884,0.471991,-2.31384,0.270554,17.3288,-1.20043,0,2.3430995159784187,-0.2613973646917231,0.0276243061599857,-0.0410419145650185,-0.385362760830005,-0.0481036467370192,-1.4642906266336486,-0.3025773509096754,2.3430995159784187,-0.2613973646917231,0.0276243061599857,-0.0410419145650185,-0.385362760830005,-0.0481036467370192,-1.4642906266336486,-0.3025773509096754
7.683,12.9847,-0.458068,-0.0423484,0.344276,0.459071,0.316748,16.8353,-0.888796,0,1.160209556187286,-0.1770376544798004,0.0239626625524508,-0.1270379573577936,1.269027322247962,-0.0339573871321057,-2.356224035366011,0.011384737049248,1.160209556187286,-0.1770376544798004,0.0239626625524508,-0.1270379573577936,1.269027322247962,-0.0339573871321057,-2.356224035366011,0.011384737049248
7.684,12.6598,-0.263126,-0.0444299,0.27921,2.9002,0.362938,16.3029,-0.542304,0,0.4417080740023706,-0.0515063889344647,0.0226203075606342,-0.1445306942088055,3.0609017090006168,-0.0189280519830477,-2.747567334260739,0.3515400140984132,0.4417080740023706,-0.0515063889344647,0.0226203075606342,-0.1445306942088055,3.0609017090006168,-0.0189280519830477,-2.747567334260739,0.3515400140984132
7.685,12.2868,-0.0732239,-0.0421216,0.247313,5.03292,0.402296,15.7282,-0.563922,0,-0.3488271417773996,0.0709244934864382,0.0254685538006944,-0.1225292917152855,3.6003786726085067,-0.0113433836254695,-3.774397876889743,0.3252042805209506,-0.3488271417773996,0.0709244934864382,0.0254685538006944,-0.1225292917152855,3.6003786726085067,-0.0113433836254695,-3.774397876889743,0.3252042805209506
7.686,11.8706,0.119267,-0.0402871,0.199522,6.87446,0.438196,15.1149,-0.626017,0,-0.806934632901681,0.1969775064594009,0.0245898328871903,-0.110247237926271,5.368053750457505,-0.006088632134192,-3.817820987701879,0.250965594369381,-0.806934632901681,0.1969775064594009,0.0245898328871903,-0.110247237926271,5.368053750457505,-0.006088632134192,-3.817820987701879,0.250965594369381
7.687,11.4018,0.257776,-0.039571,0.12914,8.45651,0.475684,14.4599,-0.59115,0,-1.1148439770685885,0.2724237273749857,0.0231480089560562,-0.1149485867195027,5.360532623340057,0.0008823745173535,-5.091371592064017,0.268760988208528,-1.1148439770685885,0.2724237273749857,0.0231480089560562,-0.1149485867195027,5.360532623340057,0.0008823745173535,-5.091371592064017,0.268760988208528
7.688,10.9004,0.32588,-0.0320172,0.0546961,9.83435,0.512002,13.7669,-0.56209,0,-1.263864762810968,0.2803369017072223,0.0263514601385347,-0.1189993839804373,6.809175081508132,0.0081591631149366,-5.025506439221199,0.2741258874553149,-1.263864762810968,0.2803369017072223,0.0263514601385347,-0.1189993839804373,6.809175081508132,0.0081591631149366,-5.025506439221199,0.2741258874553149
7.689,10.3827,0.400699,-0.029961,-0.0424996,11.0095,0.547604,13.0523,-0.569241,0,-1.152230546343539,0.2983354262715129,0.0251905353780944,-0.1425810259658364,6.652305490184075,0.0158277812634362,-6.419759138913431,0.2331884783219612,-1.152230546343539,0.2983354262715129,0.0251905353780944,-0.1425810259658364,6.652305490184075,0.0158277812634362,-6.419759138913431,0.2331884783219612
7.69,9.84158,0.443749,-0.0305223,-0.189663,11.9725,0.575076,12.3262,-0.637777,0,-1.0506591799211384,0.2873690808164606,0.0204655719596425,-0.2142622517546334,7.463854115525091,0.0171343357235934,-6.553511049540918,0.1244391694761963,-1.0506591799211384,0.2873690808164606,0.0204655719596425,-0.2142622517546334,7.463854115525091,0.0171343357235934,-6.553511049540918,0.1244391694761963
7.691,9.30534,0.471718,-0.0347429,-0.249652,12.7601,0.59093,11.5947,-0.654223,0,-0.7312541060597115,0.2636243976711242,0.0131836211891537,-0.1988065636688113,7.214692668092666,0.0088293057556577,-7.659950816004329,0.0571353193063078,-0.7312541060597115,0.2636243976711242,0.0131836211891537,-0.1988065636688113,7.214692668092666,0.0088293057556577,-7.659950816004329,0.0571353193063078
7.692,8.75448,0.515416,-0.0434763,-0.23681,13.4121,0.607841,10.8643,-0.631059,0,-0.552307278802171,0.2572236722576568,0.0013061339039398,-0.1115556514089567,7.293307721537457,0.0034419130669633,-8.359410384607859,0.0223022297017657,-0.552307278802171,0.2572236722576568,0.0013061339039398,-0.1115556514089567,7.293307721537457,0.0034419130669633,-8.359410384607859,0.0223022297017657
7.693,8.18732,0.544547,-0.0616778,-0.278198,13.9561,0.625371,10.1254,-0.580805,0,-0.2974497688040181,0.2374158777637795,-0.0197231668864059,-0.0816272092720509,7.012930746746156,0.0012138104913431,-8.626057143175707,0.009401415509734,-0.2974497688040181,0.2374158777637795,-0.0197231668864059,-0.0816272092720509,7.012930746746156,0.0012138104913431,-8.626057143175707,0.009401415509734
7.694,7.62112,0.574928,-0.0814818,-0.332619,14.335,0.643139,9.37947,-0.504575,0,-0.2469390686412524,0.2194540714760622,-0.042247339662046,-0.0671616637213454,6.410471258525751,0.0009631847123163,-10.240434664898531,0.0133480774640682,-0.2469390686412524,0.2194540714760622,-0.042247339662046,-0.0671616637213454,6.410471258525751,0.0009631847123163,-10.240434664898531,0.0133480774640682
7.695,7.05882,0.586867,-0.0882974,-0.334687,14.5491,0.658673,8.63085,-0.433336,0,-0.182503460141393,0.1839952432650291,-0.0527546737695626,-0.0056898605747748,5.923961318518416,0.0010830711351571,-9.1420571732564,0.0174896497171465,-0.182503460141393,0.1839952432650291,-0.0527546737695626,-0.0056898605747748,5.923961318518416,0.0010830711351571,-9.1420571732564,0.0174896497171465
7.696,6.49878,0.589053,-0.0880832,-0.357457,14.6078,0.671276,7.88763,-0.415705,0,-0.3353454859597584,0.1395764899023374,-0.0565045748314906,0.0337001949553333,4.792885215212681,-0.0001925113075753,-11.834391934260855,-0.0446989475330821,-0.3353454859597584,0.1395764899023374,-0.0565045748314906,0.0337001949553333,4.792885215212681,-0.0001925113075753,-9.099859700275632,-0.0446989475330821
7.697,5.95106,0.586932,-0.0824917,-0.391427,14.5367,0.683911,7.15696,-0.415177,0,-0.4541587435962388,0.0929397499031423,-0.0570833290313581,0.0549429182893776,4.122953921587643,0.0008561257703863,-9.057662227294864,-0.1069580658210407,-0.4541587435962388,0.0929397499031423,-0.0570833290313581,0.0549429182893776,4.122953921587643,0.0008561257703863,-9.057662227294864,-0.1069580658210407
7.698,5.41797,0.5746,-0.0807881,-0.377995,14.4297,0.693451,6.44436,-0.296001,0,-0.7369098725373853,0.0385324595171134,-0.0623742511076115,0.1255358511545284,2.910417897394761,0.0002630723124092,-12.745906320673903,-0.0683222516639311,-0.7369098725373853,0.0385324595171134,-0.0623742511076115,0.1255358511545284,2.910417897394761,0.0002630723124092,-8.728917535292174,-0.0683222516639311
7.699,4.85687,0.573993,-0.0802951,-0.368396,14.2329,0.704312,5.74184,-0.255421,0,-0.9346952219899792,4.862580476222567e-05,-0.0716920873832313,0.1836411473938733,2.264898188418912,0.0028161843779908,-8.400172843289484,-0.0818537098393949,-0.9346952219899792,4.862580476222567e-05,-0.0716920873832313,0.1836411473938733,2.264898188418912,0.0028161843779908,-8.400172843289484,-0.0818537098393949
7.7,4.23565,0.576974,-0.0687761,-0.36636,13.9118,0.71532,5.04829,-0.301189,0,-1.294823667928973,-0.0299786476863387,-0.0710849971074882,0.2404529275097623,1.1877700800448712,0.0071676988088598,-12.780099694340771,-0.204912370514132,-1.294823667928973,-0.0299786476863387,-0.0710849971074882,0.2404529275097623,1.1877700800448712,0.0071676988088598,-7.904023362423054,-0.204912370514132
7.701,3.64776,0.585004,-0.0464133,-0.331108,13.5625,0.718368,4.37418,-0.38537,0,-1.4139047885228906,-0.048718140997479,-0.0621255994742862,0.3192169714508819,0.6090516526261069,0.0049856064068023,-7.407873881556623,-0.3358891419183671,-1.4139047885228906,-0.048718140997479,-0.0621255994742862,0.3192169714508819,0.6090516526261069,0.0049856064068023,-7.407873881556623,-0.3358891419183671
7.702,3.10842,0.596459,-0.0255119,-0.357453,13.1689,0.718588,50.1889,-0.377033,0,-1.4943047281498778,-0.0571241762429614,-0.0554632629254498,0.3461233196022915,-0.0530038142259232,0.0021059979244385,34.53803578836138,-0.4016036811030473,-1.4943047281498778,-0.0571241762429614,-0.0554632629254498,0.3461233196022915,-0.0530038142259232,0.0021059979244385,-5.265738652706508,-0.4016036811030473
7.703,2.634,0.610612,-0.000358704,-0.450032,12.7459,0.714037,42.7985,-0.19605,0,-1.3005656636942136,-0.0557540819521679,-0.0458878103736373,0.2918343767515958,-0.4568438506689389,-0.0043318211866208,33.3814965649848,-0.2660330140439661,-1.3005656636942136,-0.0557540819521679,-0.0458878103736373,0.2918343767515958,-0.4568438506689389,-0.0043318211866208,-3.123603423856393,-0.2660330140439661
7.704,2.1666,0.640975,0.0275274,-0.527217,12.2707,0.706633,36.0297,0.24846,0,-1.0119531039372172,-0.0306143459374009,-0.0336652796701689,0.2637313272577258,-0.7411816636988515,-0.0109145736448469,23.17949508099515,0.1051531072879254,-1.0119531039372172,-0.0306143459374009,-0.0336652796701689,0.2637313272577258,-0.7411816636988515,-0.0109145736448469,-0.9814681950062782,0.1051531072879254
7.705,1.70035,0.678496,0.0532776,-0.551377,11.7487,0.707255,29.8224,0.556986,0,-0.6667016274830924,0.0078086635885638,-0.0234231883490639,0.269702950459452,-1.0366423934202027,-0.0082994133248012,22.558472499392817,0.3629730414534899,-0.6667016274830924,0.0078086635885638,-0.0234231883490639,0.269702950459452,-1.0366423934202027,-0.0082994133248012,1.1606670338438372,0.3629730414534899
7.706,1.25577,0.711757,0.0797888,-0.627263,11.1993,0.706786,24.1359,0.709446,0,-0.1119051108804511,0.0485232260444405,-0.0115995450292466,0.2328338919344958,-1.0962336983246943,-0.0036703436027118,14.395312648417685,0.4408182328397644,-0.1119051108804511,0.0485232260444405,-0.0115995450292466,0.2328338919344958,-1.0962336983246943,-0.0036703436027118,3.3028022626939526,0.4408182328397644
7.707,0.845555,0.742979,0.0996237,-0.647007,10.6455,0.692419,18.9432,0.745109,0,0.2402024407579626,0.0908821836097306,-0.0050840933175699,0.2304855806686461,-1.3102712030155832,-0.0117330783957042,13.53624909450999,0.4170307512287428,0.2402024407579626,0.0908821836097306,-0.0050840933175699,0.2304855806686461,-1.3102712030155832,-0.0117330783957042,5.444937491544066,0.4170307512287428
7.708,0.477608,0.759214,0.119887,-0.672589,10.0786,0.665283,14.2077,0.623708,0,0.9170988032102484,0.1227125922438101,0.0033411832686982,0.2268983630471008,-1.2938596618921414,-0.0294819396359341,7.587072720394181,0.2205032286959155,0.9170988032102484,0.1227125922438101,0.0033411832686982,0.2268983630471008,-1.2938596618921414,-0.0294819396359341,7.587072720394181,0.2205032286959155
7.709,0.12518,0.748006,0.136063,-0.711295,9.46817,0.643468,9.91375,0.436643,0,1.0463240581153892,0.1279188540262049,0.0095194947012196,0.1888243781500068,-1.5458165064572396,-0.0407086857081857,6.1726047129007,-0.0327973298224315,1.0463240581153892,0.1279188540262049,0.0095194947012196,0.1888243781500068,-1.5458165064572396,-0.0407086857081857,6.1726047129007,-0.0327973298224315
7.71,-0.226311,0.710905,0.138623,-0.71898,8.87335,0.641108,6.03006,0.245573,0,1.5194643332512223,0.1095856325053015,0.0037325260585497,0.1809995298171099,-1.6180306428302305,-0.0298945974972241,2.3798456521458053,-0.2951445635513578,1.5194643332512223,0.1095856325053015,0.0037325260585497,0.1809995298171099,-1.6180306428302305,-0.0298945974972241,2.3798456521458053,-0.2951445635513578
7.711,-0.573749,0.658689,0.141437,-0.715964,8.3353,0.658869,2.52243,0.173149,0,1.235977460116741,0.0749614116443285,-0.0003114402393372,0.1664866948343982,-1.8198600250863608,0.0021545682182729,0.5009573429500644,-0.4335369399348847,1.235977460116741,0.0749614116443285,-0.0003114402393372,0.1664866948343982,-1.8198600250863608,0.0021545682182729,0.5009573429500644,-0.4335369399348847
7.712,-0.901625,0.594411,0.144408,-0.741812,7.78847,0.657471,-0.637406,0.290752,0,1.2844981138537297,0.0294709923804522,-0.0028261272551034,0.1172278276908131,-1.947565505091944,0.0168394554286079,-1.4636702572553295,-0.3766902428876209,1.2844981138537297,0.0294709923804522,-0.0028261272551034,0.1172278276908131,-1.947565505091944,0.0168394554286079,-1.4636702572553295,-0.3766902428876209
7.713,-1.19807,0.520116,0.145323,-0.773667,7.20774,0.640778,-3.46312,0.508704,0,0.6887981004635211,-0.0274801921433777,-0.0067680698580519,0.0516944967555924,-2.1798348646988863,0.0171916201399873,-3.447258209592638,-0.2151309446332419,0.6887981004635211,-0.0274801921433777,-0.0067680698580519,0.0516944967555924,-2.1798348646988863,0.0171916201399873,-3.447258209592638,-0.2151309446332419
7.714,-1.47641,0.434127,0.15859,-0.800282,6.58396,0.627136,-5.97992,0.822485,0,0.2338527850703498,-0.0948371958948821,0.0025967909701512,-0.018507740236101,-2.4205279078838284,0.0215949013825663,-4.031287561630843,0.0544139475642596,0.2338527850703498,-0.0948371958948821,0.0025967909701512,-0.018507740236101,-2.4205279078838284,0.0215949013825663,-4.031287561630843,0.0544139475642596
7.715,-1.74963,0.359212,0.183756,-0.835369,5.95368,0.61461,-8.21287,1.17485,0,-0.4549498122067967,-0.1511402554832391,0.0236557194792603,-0.099026221170627,-2.603956328383388,0.0279026697052775,-5.695812633631052,0.367312836085195,-0.4549498122067967,-0.1511402554832391,0.0236557194792603,-0.099026221170627,-2.603956328383388,0.0279026697052775,-5.695812633631052,0.367312836085195
7.716,-2.02957,0.308543,0.200485,-0.88146,5.32807,0.608618,-10.1733,1.33676,0,-1.413736236051394,-0.1810941496576535,0.0370611325355618,-0.2032191903757141,-2.7613953669631783,0.0412212835166283,-5.420949385486511,0.5034434306344867,-1.413736236051394,-0.1810941496576535,0.0370611325355618,-0.2032191903757141,-2.7613953669631783,0.0412212835166283,-5.420949385486511,0.5034434306344867
7.717,-2.31001,0.271302,0.218241,-0.927149,4.71474,0.593925,-11.8806,1.2464,0,-1.8973964364976528,-0.1954192787062311,0.0509553658751179,-0.3015493149565065,-2.7477480002236465,0.0464983151436764,-6.457528217809028,0.3924190399283864,-1.8973964364976528,-0.1954192787062311,0.0509553658751179,-0.3015493149565065,-2.7477480002236465,0.0464983151436764,-6.457528217809028,0.3924190399283864
7.718,-2.56421,0.218934,0.236668,-0.925755,4.12313,0.571654,-13.3494,1.05179,0,-3.150082708084784,-0.2222625535534542,0.0666003946990545,-0.367159432458281,-2.690107906106128,0.0445110170791385,-5.795897741979683,0.1866112575885474,-3.150082708084784,-0.2222625535534542,0.0666003946990545,-0.367159432458281,-2.690107906106128,0.0445110170791385,-5.795897741979683,0.1866112575885474
7.719,-2.78417,0.146107,0.251186,-0.913989,3.55851,0.546385,-14.5998,0.818362,0,-3.130556351133324,-0.2656257353589443,0.0781509739346615,-0.4127604901076598,-2.42672371269931,0.0401368611311023,-6.126390123862464,-0.0529861590221822,-3.130556351133324,-0.2656257353589443,0.0781509739346615,-0.4127604901076598,-2.42672371269931,0.0401368611311023,-6.126390123862464,-0.0529861590221822
