RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.1125727425517483,0.4970091181997277,0.1201695038304364,0.0667856717553798,0.2732022471687114,0.3996413432518355,0.3046900815017356,0.2079154900084142
0.0857653281938118,0.2694635631846611,0.1003668802535842,0.057181273607522,0.3780640369751045,0.3467728855455073,0.3142675609533504,0.2534612032731092
0.0721083112661684,0.2490987387976113,0.0791096744067969,0.1604507482227437,0.4096313234780169,0.2825994154093758,0.3557949597869257,0.316229139841407
0.1736619977719266,0.2959323427227191,0.1171690872685913,0.188001339254787,0.4217220092406987,0.1629531432331217,0.2662737656858456,0.3279100683924453
0.1754486955544786,0.3540426244907398,0.1230719478740975,0.1946789203617549,0.3542367526467675,0.2190405674410549,0.21600569062276,0.3071910971361242
0.1760971031373127,0.5513958669981847,0.1431863371248918,0.1605842753305476,0.2758367464795206,0.5030517461245086,0.1439126969403424,0.244477520133546
0.0798376215222646,0.5639828357018828,0.1172088755822693,0.0914536774899574,0.2342627278611582,0.5943541878281228,0.1486540943472992,0.123570025762464
0.0723059005966395,0.5521041365224373,0.1095504085367951,0.0896600566940059,0.1572190442484394,0.59484693095925,0.1205591196680803,0.1115182649189775
0.0756659774318197,0.3254665030462855,0.0690894117503044,0.1304676006214891,0.1225242172516357,0.4938564365281223,0.0902472783700213,0.2664141940910773
0.0806829190721344,0.1936849886615208,0.0745110738863631,0.3103649595124487,0.3649046887991072,0.3305293756297948,0.0735449402885803,0.3332297097778489
0.074895313869764,0.1802671671148052,0.0618663783903144,0.3203675653762246,0.52691188212858,0.1936975710866046,0.1145156323846747,0.3509962135390138
0.0787875861651778,0.2982511745964294,0.0862389972726868,0.3328509758387337,0.5436127922802879,0.1765777729113479,0.1519507616952794,0.3381845774515999
0.0748845238295295,0.5014436762866182,0.1007792011142976,0.1858823241066184,0.4818279048928292,0.3032890375445302,0.1486201495120263,0.1953798712326034
0.0706464223930056,0.4988933522667818,0.1046655601123499,0.1432737142458172,0.2785234564200923,0.4544501331883878,0.1492485887799375,0.1986321220771417
0.0520707726274639,0.4738082230250209,0.0941042495734279,0.0973793171040948,0.3958400056743809,0.469573399389671,0.1254725583908353,0.3604757528022798
0.0517919037212543,0.3068397195522898,0.0597853585569755,0.3988487673860021,0.4286664202950411,0.437500010869376,0.1370534697389036,0.4590244573741016
0.0888545536480217,0.2516836639418067,0.2224861406072159,0.6117673002368959,0.5598599976619207,0.1777935782658834,0.15806347385199,0.4514816157842682
0.1551496966109708,0.252368531811662,0.2591084018475822,0.6626407742197845,0.6906263632867928,0.1474563575292664,0.1536038281658825,0.5091607895424963
0.1764871938785506,0.2017824714896463,0.2606527692120562,0.6445617503754312,0.6993641490159254,0.148635646619606,0.1499088260423438,0.3945099452391301
0.1765433951021062,0.4699058658641319,0.1862808381763528,0.382576051741974,0.6840001768460181,0.2629846234466595,0.144161132707864,0.3749044775043353
0.1162725452484582,0.5152388762628467,0.0593665787972697,0.2114725061534636,0.4203091723510889,0.2681554266774651,0.0781301482620021,0.2145283433404712
0.0760542124443678,0.5192331531699501,0.0547194365321711,0.2416720406055088,0.2589464484129146,0.2909840991684114,0.079949422932821,0.0569019659163963
0.0697624698735611,0.4195064074711886,0.089401562816116,0.3806826172372669,0.1780523913211034,0.264126841528213,0.0839955636624813,0.0717684950906237
0.0810306690152601,0.1643474615790505,0.1072348985104608,0.7191500173930584,0.2658810089746131,0.2165469984393745,0.0980626975902,0.248607146672688
0.0804945878735751,0.1412778679158381,0.3368488750315647,1.550447286308592,0.4968474747337733,0.2260474425722673,0.1073668466593354,0.3218510689311356
0.0882399705021581,0.4128044814792433,0.401855912203791,1.5653396762612797,0.5366768377316389,0.256827239874605,0.1501651519063068,0.3398264538778475
0.1104050549880728,0.7604086739732773,0.4939666034832079,1.5230870623328576,0.5066939026543889,0.2441960829397897,0.2140923415708018,0.3072941003453985
0.109447217643067,0.884980442598861,0.4777368973382154,0.6957587283792446,0.3656253506244964,0.3199875889711073,0.3679093868685945,0.1997057141957689
0.0891417512585114,0.8632740694796962,0.3924839627067466,0.2427351107022493,0.2106549651881068,0.3183183916401593,0.6704399278488943,0.1464730317152664
0.0344447751614353,0.6665293157993828,0.3014384748394968,0.1637230060864288,0.246175385579393,0.3226639397667478,1.2088398460688534,0.2454557280162551
0.0186163728333961,0.4316308694599874,0.0752030850053473,0.1403868241010537,0.3674647258879432,0.2468052586498231,1.3112774103237843,0.2518142061484096
0.0351325333791283,0.3971289602656491,0.0719706856936393,0.1630288154528231,0.5092086054212981,0.1527332685083655,1.215122127792288,0.3052444293743698
0.041058863569865,0.3965581998715112,0.0885965647732003,0.161612037337739,0.6844813604822971,0.1321187387680087,0.9366720306280052,0.2867433983069442
0.0455021599698216,0.5648854965190916,0.0905739948207326,0.1301039508394712,0.6750226103486324,0.343823389876941,0.3583380857168205,0.2636968963161109
0.0409275878154553,0.5690930822941561,0.1020662983011205,0.0748981906421432,0.5969152223803408,0.5869968793833292,0.2423122748116643,0.2282668640366049
0.0459353394255186,0.5692800026138432,0.0814684190217918,0.0498918173076056,0.3252884503606631,0.6752130094328286,0.1761939261691903,0.0600499955539812
0.0685860655384066,0.3104028716377403,0.0840836519732173,0.0571115237181308,0.1399468772579504,0.6400611457830886,0.1243670854900323,0.0859772737134604
0.074453540325053,0.1669697467056398,0.0843373436159731,0.0730377908886044,0.2055553484462898,0.4694511452326058,0.0815675542201743,0.320229052964447
0.0806517300637736,0.1617646399955552,0.1029514648297878,0.1212885271722846,0.4112048959999748,0.2026062221769732,0.0716036438880499,0.3715957977647509
0.0769966051930936,0.147476299414823,0.1043468754292824,0.1358318305863647,0.4055225355185997,0.0986744574267029,0.0720495431592903,0.3695451468087972
0.0755005437177779,0.5960593832132094,0.1141674630792215,0.1366655813256539,0.401789081908652,0.2613800902593499,0.1027859170413581,0.270834255056374
0.0626077134401885,0.652460584952562,0.0821015308570306,0.110727623127405,0.1935123509265807,0.2624013432086588,0.1106964152176366,0.0841950063622931
0.0458193229357872,0.6550936255876967,0.0703130021069565,0.0767165637645094,0.1247480561331074,0.3664070804629687,0.1113710985953127,0.0840685469321808
0.0345249297483397,0.4816798997543207,0.0468279927056234,0.0550368064818913,0.14471840663607,0.3368995600625344,0.0750077625173504,0.1809877428145187
0.0931252485161748,0.1637936526617791,0.0425513640946561,0.1052086328900074,0.3162475460957774,0.2662018236956063,0.0860694714050322,0.220793069380506
0.1052707256228296,0.1519011941551145,0.0450945110570891,0.1240078237555536,0.3305296125011437,0.1477330399691733,0.1302743813770097,0.2209706299825287
0.1064841077435214,0.127174760985676,0.059662830527513,0.1247905594739832,0.3676456253836068,0.0948844689155624,0.148960927900577,0.1825434993493132
0.0988337780703879,0.2981844975718618,0.0582907953626921,0.1083326500616268,0.3070641840806856,0.3246922516941826,0.1599081163859259,0.1030752129075241
0.0702843083431222,0.3104063904527216,0.0536257629341551,0.0541541777978491,0.2972276201193508,0.5445253491495406,0.1269730068873797,0.1412122378687917
0.0721306126368554,0.327227962564412,0.042835218065126,0.086072420482688,0.2560372588908227,0.6175057068602313,0.155928206055986,0.1643950137026601
0.0817247866313162,0.2323383434511451,0.0395582022971217,0.1116579479219444,0.2295540363373391,0.6074933729452386,0.1414858631996046,0.1704493040598668
0.0853942095708484,0.1806326217835114,0.0552044113029989,0.2161252653943523,0.2011326285554493,0.4786796116657082,0.1283952558749885,0.1749133930732206
0.0729221579232318,0.1619113555209072,0.0551691498039022,0.2270238864534442,0.2571945673828442,0.4547573289706889,0.0855363333459127,0.1703684824597484
0.071530384140161,0.2594400480923452,0.0771863045110598,0.2110643440534994,0.2318296674123924,0.4402523362947932,0.0542774512437989,0.167371886571121
0.066121362103383,0.4328042255671223,0.1276859409619891,0.1434535071104627,0.2149020546207889,0.43127069738236,0.0761719183269192,0.1470952708497123
0.0624520198893944,0.4650084369446104,0.128865970906898,0.0852618660289595,0.2338588497936343,0.2300486460702853,0.0684829378217556,0.0930846295915754
0.0436811591352413,0.437761135642031,0.1211846882071666,0.0811524227636943,0.2036918207598093,0.1715021664592366,0.0639075468774237,0.1423052037484374
0.0322370331464592,0.5557717056710051,0.0621086219021497,0.0680907611934209,0.2401959964592661,0.1861995051922716,0.0314289323196341,0.1942941717799979
0.0695534097289389,0.547788139256444,0.0561986313283188,0.2517293630828738,0.316221656586549,0.1342473468969218,0.0558095214074659,0.3506020897437877
0.1763711675605865,0.5508296102866034,0.0684924829779158,0.3060252201328082,0.5365701274554334,0.1488974585329991,0.1100840406718182,0.4032958413410464
0.1770113534917111,0.4276867655804946,0.0696932199357341,0.31016662318984,0.5903794489675986,0.2231057230149591,0.1307507799624135,0.412263594184066
0.1789163226227163,0.3620610945590888,0.085563904395366,0.2085076047036271,0.7898373195001356,0.4944636204236011,0.1652274347445914,0.4110703291376541
0.1028397808723476,0.3676182466431998,0.0830736850061858,0.1676284699517522,0.7267758008883087,0.6654377239127132,0.2306017211708388,0.3197808279239797
0.0743433589927167,0.3738093903072352,0.0877369030566102,0.1050925755568696,0.6413907998251658,0.7734333128820418,0.2285090455162139,0.3225936200164299
0.083619371960789,0.2690124020943197,0.0884839779026339,0.0962832940441887,0.3962811793366175,0.6415862869274346,0.2612177131080463,0.2806507685329955
0.0869288900659083,0.1547616812877156,0.0665749112824389,0.1504382292610842,0.4131739011303318,0.4795569229332374,0.2002008229807917,0.4087421085281701
0.0835511803133378,0.1402939155863836,0.0523679813693796,0.2396457006290363,0.6595736994552562,0.1641024175697528,0.2198455078155187,0.4564281999432582
0.0776735374701209,0.2024277909478255,0.1169539761753484,0.25175642056988,0.6697029666603768,0.0976842169837565,0.1798433641237319,0.4470883416531117
0.0881472424389232,0.4494612617679386,0.1882223152716352,0.245740182774995,0.6380927912812566,0.085668049480072,0.1773645210454587,0.3481861328032133
0.0928128481923865,0.5911243808818195,0.1905246098737512,0.1202145521772465,0.3787941683992002,0.239360394531554,0.1741135943468181,0.1962412671132393
0.0785941247215521,0.5880961193687836,0.1782844205853536,0.0617089525066292,0.2475316875944628,0.32960534667124,0.2107972117131293,0.2064631583264061
0.0675327352303201,0.449307386944054,0.0672436288236534,0.0778667474856574,0.2681246582280478,0.331084892302629,0.2341761004217838,0.2194249041748794
0.0260214050751427,0.340962022313253,0.064727574431324,0.0883325869150533,0.4536234595042853,0.254398825598033,0.2361721890455334,0.2356585694009365
0.0315628180870047,0.3891496288714284,0.0801549440920464,0.1216301014285144,0.5767225169717429,0.143772066547287,0.2036298163661662,0.1935135809967362
0.0434003625132736,0.3907864273263701,0.0821873412741715,0.1236185298494243,0.5704303201009822,0.1959039897290501,0.1952109230964554,0.1855052079908555
0.0613647515724326,0.4356967618630835,0.0768116660260288,0.1107588518626124,0.4450644604706241,0.3539992064955728,0.2046505109270808,0.2485170659789815
0.0720940136463651,0.3495788663934318,0.1193861348156874,0.0989415084772816,0.2406471543106665,0.4171006827120774,0.1505936034959361,0.261984889466031
0.0810811943600641,0.4494965626576943,0.1452191283437289,0.1766644062749983,0.1893717908198704,0.3895826473461751,0.1615976943171198,0.2608936506688912
0.0799537413527006,0.3755024714737786,0.144746637417875,0.1875121217966406,0.1764992104101736,0.33877419797606,0.1186872725749634,0.2524368899952491
0.0694461461217978,0.3386752727205062,0.1117583519537932,0.1944098915895274,0.1921437493144113,0.1550880931631791,0.1112575632295583,0.1304388104391095
0.1042430971604261,0.1447053509593061,0.0566520910794963,0.1935048600943253,0.1823986973602555,0.1351286445581316,0.0954552358387249,0.1012436071546591
0.1158892807347718,0.1430441720028152,0.0711582893320644,0.1029850143761516,0.1948789951237843,0.1186288389162312,0.0429355917326054,0.0871730932571946
0.1110112332858929,0.3629299837476168,0.0814722888468075,0.0752584925742013,0.1635267861527175,0.1765115847021355,0.0421126857011872,0.0743763065911272
0.0938008865910584,0.3747946456436953,0.0754505454843069,0.0523643325476785,0.1424032004607023,0.297256493995626,0.0632990597810918,0.1004135392023029
0.0527763234633296,0.3777803343761112,0.0711927553926928,0.0456921730007463,0.1585300365529429,0.3025678320717712,0.0715596641509684,0.1031562909833723
0.0465644389588847,0.1962150967149921,0.0529518040514764,0.0598162800448871,0.3148539420549772,0.2820646505144587,0.0736057490466666,0.1193472848490834
0.1010624205087105,0.6070193188583068,0.2329480939112342,0.1322780982602018,0.0388145106861451,0.0248013145258138,0.0079564646310619,0.0606057222451977
0.0974413135367736,0.6179955578578882,0.2350395302144962,0.1179398605515069,0.0568972365727168,0.1731534618996783,0.0147908610413072,0.0512487374437449
0.1052179904916195,0.5419690534920513,0.2143632951738731,0.1377910451346358,0.0716126993731685,0.1786075766921001,0.0195214995059475,0.0224945681113143
0.1022796404754461,0.2679782828972027,0.1159414250791854,0.1135405272782153,0.0948133414783394,0.1811477743820301,0.0196785323080774,0.017602477891022
0.0817091138299766,0.1676343536407736,0.0341975084751547,0.1128963705011956,0.1098038553642156,0.0814278069937691,0.0174994649418001,0.0189762711995634
0.0554245688066763,0.0852523545191442,0.0326604118405446,0.1376612563148993,0.1192808765073268,0.0687258260080053,0.0240815494559743,0.0205517120401758
0.0303970522317487,0.0868384182728816,0.0316465679306589,0.1607909020758403,0.1290751532974051,0.0667367696349311,0.0465196334666746,0.0299752417374052
0.0201946990498312,0.4545970815886783,0.053084820852375,0.1571635562923072,0.1472595151838935,0.1299471498525107,0.0637719948784608,0.0889059221827448
0.0376358341534884,0.5806621316077063,0.1171366802347059,0.122977779318031,0.1462175906871267,0.2264905461667007,0.0780844582502133,0.0913383952880589
0.0528595870253975,0.6246412677310506,0.1203050854159891,0.0787943568476921,0.1257420688853966,0.2838285689708577,0.1602672422819612,0.0911006133509923
0.0702205309510073,0.5289654815901723,0.1191514778987027,0.1276592173561857,0.0792812018230515,0.2754140536517154,0.1766460821692354,0.0469804366512806
0.071284812976606,0.3474026871891242,0.0434759200222405,0.225901414563483,0.1058474143495508,0.2076115038351948,0.1766517312873405,0.1205932855848164
0.0755305437057985,0.1832836834460129,0.0552285851941537,0.2889884124378685,0.120335482964458,0.1291474020500658,0.1310496587289186,0.1543464004833787
0.0694369669674477,0.170212448095384,0.0662908389028887,0.2869178506777754,0.1198709130905063,0.1252118594300844,0.0645686638772597,0.1588911295231212
0.0618237470610401,0.2771567036426688,0.0997411882775772,0.238077907324864,0.1176332133180502,0.186461171821752,0.0471702328581944,0.129053385775698
0.0553440568320987,0.3602609126025418,0.0932114578897866,0.1304496257378169,0.1235882214323524,0.207211096357569,0.0478364650222218,0.0620402406219989
0.0315185674592294,0.635869290953977,0.0910158759313873,0.0982898942504795,0.1517759997928578,0.2097737554888453,0.0718527778119939,0.0358310259948499
0.0198493077425057,0.6056225577267662,0.0581560537911312,0.0880404051192707,0.1562741263066147,0.2050853236809854,0.0692905576757532,0.0392743279450664
0.0215757762822473,0.591911959898465,0.0517687703067535,0.1515742287321585,0.1976715030781834,0.1324288169314131,0.0698348281273037,0.0510907457297228
0.0216704760855759,0.2009823507517252,0.0471610599439858,0.2034396840414859,0.1746118455498403,0.0840142640794708,0.0459332817888788,0.0525507626356469
0.0219663587464359,0.1154131305287221,0.0351806199520205,0.2319806762683184,0.1754620781727783,0.0848147661533556,0.0572917443387813,0.065754366521251
0.0256064307446118,0.1233240463581624,0.0335286123926657,0.2228683076974142,0.1350300582530502,0.0874285957949594,0.0692898800752444,0.0726736841714501
0.0418551525196343,0.2017012041935729,0.067097755456009,0.173901844615417,0.1108884055801809,0.1722929065302489,0.069223929302395,0.0805328932874334
0.0604499035933977,0.2193912846812423,0.1144220731048866,0.1577800418086666,0.0998225364083357,0.2187270943156071,0.0652420338574452,0.0942682140690731
0.0850323074226743,0.2247437254606557,0.1201987047193755,0.2128712502491364,0.0998024258661555,0.2215410248844207,0.0784692714064494,0.0855388513123119
0.0832572291483503,0.1581584089333426,0.111052834206211,0.2330504062338763,0.1401856366629118,0.206662641211665,0.1188554151553552,0.0988168137595069
0.0898885424488048,0.1510106423295588,0.1015507290393478,0.2416592878067062,0.1899889622584736,0.190278155950811,0.1230696483003286,0.1185776539522039
0.0942956552138996,0.1099085966008233,0.1045608867139139,0.2136527040088267,0.1989329156660412,0.1553512860553839,0.1250630420044007,0.13829877737334
0.1011814641050351,0.3619204804565812,0.1137520895000995,0.1813955567618249,0.2096626676633036,0.2013731893518629,0.1156361717983108,0.1373148856747149
0.1013279469704551,0.5321101613151432,0.1012159482295013,0.0992477669155512,0.1897992588045019,0.3197281298376609,0.0972787533266448,0.1229504179758952
0.0946757693731298,0.5441437648618037,0.0774560578428108,0.0684966770096299,0.2001115998237131,0.3253051845701629,0.084401991836448,0.1152438539242778
0.0693778068783673,0.5004470553495762,0.0531291158643124,0.0545685809890985,0.2131420586488228,0.3407274813491219,0.0611599789619413,0.1195348578693644
0.0646143814190188,0.1754302151454282,0.0809778763912337,0.0608537434325151,0.1713981214467428,0.2167964196705743,0.029658217437915,0.1101993524532885
0.0526380781642327,0.1765077280287236,0.0996272112438998,0.0927937832279249,0.2585812823573611,0.2203348942075799,0.0393199783864898,0.0805686266852849
0.0427950792436718,0.1813762975431783,0.1189828636505607,0.1426423916648165,0.2633531472723343,0.1754053553900822,0.053804199344561,0.0573227395936793
0.0557421595727746,0.2554246889195338,0.1653665112046942,0.1468402205280083,0.2507232544066123,0.2977231060388207,0.0594730064839901,0.0524561327805737
0.0775827038088609,0.3098839917154429,0.2422595136138727,0.1745714414699062,0.1363292152053596,0.378061996890196,0.0781124750215197,0.0546775807189607
0.0929052188541607,0.3760222715350257,0.2529962555223319,0.192241368274928,0.113408182938707,0.4225468345337037,0.0723142537299339,0.0547578900136989
0.1041647154347702,0.3641505332733329,0.245890247589528,0.2340166380292525,0.1654291489036302,0.4575112143578238,0.0927063552872278,0.0582860289035833
0.0890271818316175,0.3113193960434157,0.2159429308843525,0.2382228780702723,0.333893273616783,0.3889644425562613,0.0838108977544559,0.1101829977852705
0.0927987241232857,0.1195228565683239,0.1591484633264467,0.2061082182904386,0.3585423666875168,0.383858380749069,0.0845620924482149,0.1182121802817437
0.0892209959510382,0.1220869257085802,0.1651476134934478,0.1582913909167758,0.34544648888072,0.3136566349666789,0.0810374273160896,0.1116634667133725
0.0870945318849922,0.1001288686918717,0.1248649925537667,0.0849446271408225,0.2099948016320005,0.239773166616941,0.0699169088585471,0.0687835031104842
0.0828276853654961,0.1423130944410916,0.1165026610137283,0.0807897458160043,0.1222098150524201,0.2058615024254338,0.0575368675798331,0.1075469215627237
0.0659780632772422,0.2485808686004611,0.1192579285348849,0.0840761659341082,0.2771622234851882,0.2090927365632111,0.0467288991784313,0.1512518933427625
0.0531980266254478,0.4147611557408283,0.0996941240649087,0.0861500745056295,0.3512860590510406,0.1273515215041996,0.0366315813978437,0.1937883280645214
0.049476480429124,0.4823110785607449,0.0991258065555734,0.125492864689159,0.3846092645109102,0.1067612298726581,0.0409157043292993,0.1769844966314696
0.0487704775091937,0.5010012515607211,0.1228044033053352,0.1446229110183405,0.3215358779618717,0.1012357608968985,0.0476257603386922,0.1441742821011767
0.0433576004665677,0.5925062244047913,0.11588059041496,0.1328419542303123,0.2478822974637117,0.1106409674453006,0.0676038412160722,0.0609340123768886
0.0398855502250762,0.6607173373271741,0.19851906765327,0.1125589182915185,0.1643980677035258,0.3269888537487486,0.0831109385536253,0.0521957080584222
0.0434615254798824,0.6691536942797699,0.2784315186859203,0.0897651156841817,0.1272723124685308,0.4146942734740992,0.0844565708234404,0.0516098499270959
0.0673980684242655,0.5773676194338734,0.2807034943483386,0.1104525754967379,0.1320766740769774,0.4440247573158307,0.0748285586512447,0.0530271845051878
0.0862568680397069,0.4038956556281781,0.2615082082258379,0.1742642583959951,0.0887003675103494,0.3988808899979144,0.0891065469198919,0.0459734314591512
0.0859249611538067,0.2434159750666398,0.1760792948296126,0.2044026433503308,0.1138036587411704,0.2318690350560696,0.1656817626066609,0.0431878349008361
0.0940485538340804,0.2023040505425754,0.1131893738830446,0.1927604936506356,0.1465526285446063,0.2236907671637941,0.1910345965663152,0.0596532430174453
0.0929354330512281,0.1673944372033663,0.1032989592505435,0.1279333249534858,0.1563055183359129,0.1512106900569703,0.1892400052100336,0.0725468926226731
0.0959030453031056,0.3710193791727567,0.0873443067166259,0.0702466349273259,0.1420763170135583,0.2115549879970402,0.1417506136261779,0.107206246694745
0.0856115174879907,0.4103182339998737,0.061201455331872,0.0499447105604217,0.1241765404046975,0.2403153094817939,0.0805252958796723,0.1040603397996857
0.0672187752298182,0.4134142294103952,0.0512675627247706,0.0457161936469513,0.1101357214039401,0.2388168431516952,0.0865645602194788,0.0904531493567609
0.0464422967069808,0.476336082061996,0.0645280469098646,0.0393981469743757,0.1210450245065955,0.317502652747653,0.0866640531892135,0.0482829841649414
0.0372681599130399,0.5959707654742539,0.1059542812803238,0.0572710452609398,0.126966126432178,0.2779965227833687,0.0781420673088528,0.0455177185971391
0.0290007109170061,0.6078665703266812,0.1054370004415099,0.1515122210993643,0.2145534997866269,0.2778680407510029,0.0898283697884015,0.0485310331234229
0.0312676807232235,0.5851959736330428,0.1014465423336551,0.1762087941923699,0.2186990103658335,0.2420139784780699,0.1014887796805237,0.088585207392287
0.0413674900125091,0.4174536720788825,0.05191237354503,0.1766967686706755,0.2134917883484626,0.3501378723952483,0.1072698974944046,0.0918372131379266
0.0535816056554366,0.4174999271766499,0.0800828765236908,0.1222444806247881,0.1070717695515695,0.4743659032016204,0.0974156759688751,0.0901857355514882
0.0636693994556315,0.4181116426134701,0.1013359812417986,0.107779765956423,0.0923239557952982,0.5447336443673405,0.0797849316502738,0.0652245779501789
0.0771848352186093,0.4055329094971058,0.1032349118847398,0.0969736323021452,0.0565814356953818,0.4845690085090381,0.0743468804245466,0.0286202029557651
0.0735878344130388,0.1271699649221873,0.0934761314657059,0.0941877715216977,0.067582664950737,0.3423459503844799,0.0557795890505901,0.0789722619952009
0.0741375391575287,0.0693266639445193,0.0432568455025582,0.0833370828632206,0.0701599225118171,0.1337258919864732,0.0456172934126608,0.1513455610268811
0.0763669152164712,0.0590901738392415,0.0506883415643952,0.0802043438661095,0.0663221526054442,0.1082427220898179,0.0776179167110478,0.1678310272944875
0.073669186663819,0.4521736096712266,0.0651310688954265,0.1095962648202242,0.0516937964293927,0.0675781084235713,0.0786985468497696,0.1673879843763566
0.0687659626667508,0.4892743221909929,0.0671003136985892,0.1042016806082459,0.0716401617040113,0.1129948398769896,0.090738728330952,0.092553073068101
0.0539248982091234,0.500329963495818,0.0671544497981093,0.1064732283754831,0.1178903150988819,0.1369450065583962,0.0832141080081889,0.0525491486301645
0.024864237890448,0.3972026922725986,0.0602586483975757,0.0681060359386039,0.164849793480631,0.1917885794912583,0.056011674493498,0.0406232818796332
0.0391497798504984,0.2029968878366959,0.066242326188454,0.1366954290838813,0.2015529528607083,0.2251274439348261,0.0466211973284751,0.0508336525833576
0.0571700668677389,0.1864319291056884,0.0739347121003244,0.180405305325446,0.2727503889731472,0.2339539855407998,0.0429536567716658,0.0758779484873423
0.0571353652644443,0.1897653486194523,0.0749387090742316,0.1813853277403707,0.3698600639009676,0.2147777193168858,0.05395270212039,0.0810808388050807
0.0589304978959911,0.4320405051287587,0.0641006447379714,0.1721580554490476,0.3667609569367318,0.1836513957549415,0.0745301819585695,0.1571362665278605
0.0342284551811835,0.4241696077698214,0.1262442364379817,0.1553431025804781,0.3596773946243987,0.2225979961547409,0.0759348059924532,0.1793192218657135
0.0599628117805941,0.4256382180136329,0.1331255812944783,0.1697663270269261,0.2459128166211887,0.312305353438086,0.0790474779965088,0.1748895420104664
0.0811441605634527,0.2186441544149859,0.1605201050762642,0.2524625681339108,0.2272223402935733,0.3146245865976664,0.1021881917739795,0.1433470787974083
0.0836429418878487,0.1386858205019083,0.1261789941702483,0.2795470803157955,0.2249526834224579,0.3077689564183167,0.1616015707972021,0.1482166823712479
0.0878303602477911,0.1335023224414285,0.1075914900190347,0.295337109394345,0.1866522375597449,0.2135061948172499,0.1617306875778887,0.1803428732330741
0.0843306799886156,0.1337975756816382,0.0834747802706312,0.2557061437351182,0.1400266934712281,0.2218490562906803,0.1569013743645958,0.1814612316316343
0.0859455705319967,0.4065882094996897,0.0745094846607452,0.1767271245545461,0.1482004607226937,0.1778817982053183,0.0969757079354974,0.1431942746077623
0.084887928723148,0.4202325717841455,0.0877093078294284,0.0710880961893019,0.1437926379356301,0.2332254028902594,0.0539259601045533,0.0657455777730294
0.0705386403974163,0.4207140836492181,0.0901013809491265,0.0814199841238574,0.2239741376997712,0.2038951737320098,0.0466571694842191,0.0445806803081788
0.0616053838729472,0.1866274015964571,0.0851192145863008,0.0966406714066289,0.3292222482550246,0.2133610072569373,0.0424176764757247,0.0393285617601269
0.0537094172341337,0.1820808946111705,0.0735386947125215,0.1057118199671342,0.4563382400682535,0.1136718237548854,0.0526355722867243,0.0448262243663006
0.0394482363202086,0.2042581260719863,0.0663555300123824,0.1320207807032457,0.4571720495257219,0.156085315276711,0.150616170690116,0.1185644013031729
0.0337577485662768,0.2643300087522645,0.0527052275178387,0.140081226610613,0.3966395042979929,0.1749150257287839,0.1782052888064024,0.1299092777882961
0.0347775786372956,0.3502268659674996,0.0715523810179795,0.1362243503689317,0.2565222830278827,0.3014169716606716,0.1795135689872587,0.14958817093613
0.0546990923961836,0.4382663322548688,0.1642854419994029,0.1415599191926551,0.1480593794182574,0.3189025373163582,0.1430930820049691,0.1504792192279341
0.0716680078907703,0.473887194137373,0.2287662645395828,0.1452519594500908,0.1378126562920564,0.3033903875923918,0.1252282816149046,0.1070316228372595
0.0843259930855522,0.4012931889109197,0.2300311984392837,0.2209329622259614,0.1350914983517517,0.2963789588757753,0.1222414438506237,0.1676935751248763
0.0820581304522669,0.3359728221131013,0.2022609555781024,0.2384943074273807,0.2756800830707596,0.189487503637651,0.1139974069084005,0.1879605530943689
0.0728347907909606,0.2136142283701561,0.1542152694404201,0.224778676098891,0.305901167174645,0.1649746873255168,0.072761465863856,0.1963089167415536
0.0713501773830907,0.2646541730799769,0.1464004776451681,0.2064830879281172,0.3078719579470805,0.1506423494796537,0.0635365715684262,0.1720839865457038
0.0673747805092004,0.4806670905022518,0.1514491924655744,0.1537699437103641,0.25079244677246,0.2296027469175387,0.0618271606811845,0.0970007035030275
0.0579838734098333,0.4976804831404024,0.099380690874717,0.1508369175653387,0.108394387005994,0.2535575803151454,0.0648507583486834,0.0869698790852565
0.0421136855810908,0.4879122200476034,0.1184318653141009,0.1721502601789381,0.1504064853487558,0.2559251756967794,0.0715997597124817,0.1296388138043931
0.0359219702512208,0.31641370063669,0.105847042695622,0.1178261715686786,0.2119417057270497,0.1639113797689456,0.0663736474696402,0.2003314291836505
0.0763938776907202,0.3500742843464729,0.1067989770922269,0.1292872842651542,0.2571334245297516,0.0851229433660949,0.087248406505397,0.2141790281596764
0.0867969683245952,0.3573427498873323,0.1044589932979928,0.1429446657888347,0.2954427398547636,0.0772373296255369,0.1473801917405189,0.2117243619874951
0.0893864617121575,0.5395922832228816,0.0520318642788807,0.1207172526370841,0.3045535713601644,0.126098236910929,0.1581644229527508,0.165543496160028
0.0791595704092461,0.5433860792079492,0.0740817194883644,0.1181287723526339,0.2877683935435818,0.3058925787651714,0.1567892905831707,0.1266787635142802
0.0543863713803962,0.5371048159544595,0.0804486394531587,0.0862992939797736,0.2677492164183615,0.39702690677058,0.131848623067854,0.0925617221288702
0.0683765342458073,0.5390186292985729,0.094290261432061,0.1662025245342573,0.1817189900357572,0.4246448454684007,0.1706016278248713,0.0693414646729778
