RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0437285278765268,0.2443180361340289,0.1231841818891445,0.0539314632182049,0.0232817747757632,0.0337447675754989,0.0184364211607249,0.1481879025652775
0.0591452272715278,0.2119452046636906,0.090745881698452,0.0883577012187509,0.0236792680204821,0.0293851745798515,0.0208020517670005,0.1301445886199894
0.0746490676089259,0.1983645915421995,0.1120925389736377,0.1179611017098782,0.0316643908762639,0.1159469147512248,0.0234385621399109,0.1046003853893248
0.0768354804727203,0.1728374963055944,0.1071326763012921,0.1129359394011719,0.0451282987216472,0.1298404472133046,0.0513709744225998,0.0951706567177939
0.063398981816085,0.1775614023135718,0.0927352874248635,0.0893264862213797,0.0561191258575462,0.138896155068779,0.0613250507070232,0.0954408150619078
0.0532750501664308,0.1534983335764647,0.0753416815845122,0.0453987772413611,0.0692800466946301,0.1060669847430796,0.0751495036456498,0.0962897000828023
0.0277940859652069,0.1454994360679993,0.0597615719597713,0.0679461626460735,0.0756927080268528,0.0670167414309724,0.0717868092674842,0.1038418123950765
0.0219157686102803,0.1486811950105024,0.0534140239538785,0.0722512154314615,0.1006526350542728,0.0630810011904024,0.0581139667756475,0.0624106308042649
0.0472377834384524,0.1002975487886349,0.0313542925783473,0.0708720964127754,0.1152181368365994,0.0607464263770855,0.060190430515138,0.0690271443825268
0.0550810389319357,0.1119972012281508,0.0598497525689581,0.0624026590078103,0.1043180995349035,0.0678724715524446,0.0585287658837577,0.0697704840336889
0.0567995601850717,0.1581120338583378,0.1856362605552327,0.0282717314397583,0.0983006602393425,0.0746292804784206,0.0572714627362284,0.0661117578905161
0.0480214620889595,0.2135621516717433,0.2544810310487974,0.0367004760845458,0.0660445713824218,0.0737975333135634,0.0400872137159047,0.0748699337136773
0.0409264324138029,0.225223911960285,0.2549086186229501,0.0523296142751695,0.0644288771054067,0.0600140025285003,0.0401028761683142,0.0973861896109223
0.0427582425994812,0.2864095822839783,0.2085749375987269,0.0705074807158047,0.0560203043563619,0.0494138481336802,0.0361799508844131,0.1257835240564949
0.0552706046478642,0.3147738786946915,0.1177468088605455,0.0691685510996521,0.0245291265292118,0.0287530366586923,0.0322456897999133,0.1413689440875909
0.0646659697945927,0.3165321513877836,0.102500361684077,0.076986407238782,0.0224321068397034,0.0301480077499842,0.0173651144356697,0.1156720981214097
0.073435696830399,0.3043714001520322,0.1128638895692677,0.0816249970625463,0.0413238651413517,0.0630942049809705,0.0162277091562992,0.094070572769102
0.070483464086317,0.2421411173924398,0.1201641069442635,0.0799629449539654,0.045526617110815,0.06725494487116,0.0351742249140804,0.0381606500619735
0.0519407724851343,0.2281174404820711,0.120226795285673,0.0677665224191994,0.0617030596491045,0.0713897914817662,0.0695675391271377,0.0364662052468735
0.0260348302337725,0.2197826012743686,0.0920278364953989,0.0385785148328108,0.068523957062386,0.0533792211466748,0.0866747377511623,0.0279040695723996
0.0202710785924996,0.1682172756238079,0.0666979764625414,0.0454196115464966,0.0804395515577385,0.0491594107905185,0.0864672148828056,0.0243627504822176
0.0162510470785036,0.0682262573269814,0.0555648502426146,0.0928179815315781,0.0902215389340616,0.0439063730469839,0.0663828806958382,0.0190562027203087
0.0277514946718405,0.0389295929200319,0.0330596093325502,0.1052166038525662,0.1094089158753165,0.0735937780183292,0.0423589034625858,0.0242555166930352
0.0442698829411253,0.0671236871889407,0.0307079651767159,0.1002286536905905,0.1158466326519973,0.1081261726946163,0.0455928119101177,0.0292235619179014
0.0513832061811266,0.1158583156702954,0.0396011827307633,0.073084408353415,0.1347258744994292,0.112523697941293,0.0503273240297126,0.032026368700171
0.0541781890240586,0.2135150771629962,0.0860038077382893,0.030799012878329,0.1185899974742504,0.1030906841223863,0.0435217302398176,0.0297091989464504
0.0437131561659865,0.2805552584927625,0.1064326855930091,0.0457857176643989,0.1054593198372646,0.0732538733786343,0.0387460210563419,0.0700785246394807
0.031114181927488,0.3295666061358463,0.1122789981935358,0.0439781611259429,0.0733162767064097,0.0467861779754033,0.0329737343320098,0.0992935594275769
0.0342276567886788,0.2758394581784644,0.0966346750726433,0.0404435755733111,0.0357011823728874,0.0442740782578253,0.0308769202932202,0.1244751169198835
0.0619641854158335,0.2481655422102991,0.0973420295361335,0.0495049747948493,0.0233699020790671,0.0401328258051609,0.0261411411179398,0.1269360216605088
0.0646006284374331,0.1352808191701668,0.110219117847644,0.0720501536043144,0.0406704662811157,0.0737150119104762,0.0316673518903066,0.0967703940082502
0.0729681128008033,0.1194930737332224,0.1128958706204837,0.0743744858523505,0.0463773878829334,0.1093684751852867,0.0302047814369382,0.0643370490721053
0.0560044347119384,0.1154711303843307,0.1041180904124721,0.0641307189285913,0.0510938220450705,0.1093891827710793,0.0288899245989445,0.0238607466634458
0.0543272730537236,0.2129028333997796,0.0584238286044599,0.0367075386755993,0.0572543703902487,0.1095182106068562,0.0272844094899257,0.0232133739910194
0.0448988648011053,0.2074737853039503,0.0469065545617148,0.076219732263563,0.0547036082909682,0.0496972370664652,0.0311204290461673,0.0215060400843187
0.0378735930775504,0.2035737208361131,0.046673423216751,0.1067271320652438,0.0768961991159018,0.0376723052841823,0.0356827257061494,0.0218618430767105
0.0235654388402091,0.1691018958426241,0.0406432301619491,0.1116267639413723,0.1150211787303142,0.0471249757634916,0.0415577001104538,0.0406750155518954
0.0485135534688654,0.1198214958063865,0.0348676418181855,0.1013634707895828,0.1105897181520358,0.0642212437484339,0.0443342010442817,0.0532862435134823
0.0541551192537986,0.1356188548132355,0.1235558178188915,0.0729642864932991,0.0986109682466353,0.0705905395063253,0.0462880725721371,0.0741807318364915
0.0639601515549198,0.1785557197941587,0.2068341078757731,0.079859494133909,0.0353688907318945,0.1046657874258044,0.038417047474112,0.0991062336254871
0.0594888894429787,0.2578791494387737,0.21131025536618,0.106474756411252,0.0356308090587481,0.0966187070209359,0.0295388477233959,0.1098671085712523
0.0528052027041476,0.2501748351942972,0.1938899078660577,0.1055974925297692,0.0388228560794852,0.0949003918047926,0.0270317649468499,0.1116350759287588
0.0524310148932667,0.2391896618441843,0.0863500276051176,0.1030993342581034,0.03967119996045,0.0568462674319314,0.0277675768997818,0.111134620461424
0.0598069458516005,0.0986618845623719,0.0739552422448291,0.1023118772502182,0.0375686284006966,0.0326337618615406,0.0272338591230077,0.0966923859150648
0.064167529973373,0.1200095808926325,0.0850256886207875,0.1379184167119587,0.0453564915704709,0.0529194778795995,0.0283398989522722,0.1137470979911214
0.0645222410449914,0.1517092009402587,0.0833749839596722,0.1626370799006482,0.0440384669537124,0.0528669629287567,0.0505757928838093,0.1268108741217732
0.0487399380979412,0.2661945321656854,0.0676812182227375,0.1413617856764482,0.0564851239550962,0.062227251911505,0.0642429118673677,0.1426512416806065
0.039972536902544,0.3192512737322142,0.0596659555958035,0.1052128916455051,0.0668286930709948,0.0824371009906299,0.0694480907451983,0.1334740562552655
0.031602842391549,0.3238533929090685,0.0560756739742421,0.0741434534151217,0.0656854637954761,0.0797529443870064,0.0602323809003599,0.1056071476833867
0.0279206686883484,0.2909561310136384,0.0535009861562463,0.0865189252824585,0.0768396559659985,0.0785439210704633,0.0454570303100237,0.0514852066844253
0.0340455907542698,0.143470212736904,0.0364690045412128,0.0903349271366425,0.1002768107911996,0.0649639383137244,0.0437203147231226,0.0325963746712526
0.0529068567647315,0.0870501264069266,0.0199812118954809,0.0897843686014292,0.0941360408446594,0.0745305182630222,0.0428270764830203,0.0386713339637823
0.0570736707994212,0.1862576457900777,0.0618835085403809,0.0676442610782392,0.0926547618749394,0.0930605899472489,0.0446230733391686,0.0695941375606587
0.0599261847923462,0.2018239953973234,0.1141264446843079,0.0540261147686291,0.0364256018673484,0.0893702497034644,0.0334869809782115,0.0829545235849414
0.0472870007357153,0.1965386145530289,0.1176621247423497,0.0344982166732911,0.0286153418250399,0.0740692460935407,0.0252260460960682,0.1047977872677761
0.0418514036553486,0.1593035977504746,0.1133263118536666,0.0273942667740074,0.0172770469780237,0.0414424887066937,0.0202509496802058,0.1141130903541596
0.054954495225042,0.1647908456247358,0.064691037269463,0.0286294826530876,0.0273487909817333,0.0368146711595814,0.019146638678194,0.1197175822082298
0.0643624657622243,0.1796142633991805,0.0830159886619758,0.0677815362732037,0.0317422855229692,0.0350754581317686,0.019001436307996,0.1054172943429719
0.0676748599183211,0.1796475508986885,0.092638971723327,0.1035836667609447,0.0505146058731275,0.0510765362749539,0.0193420841926438,0.0817829354674973
0.0677502542082484,0.2025606977700441,0.0964219267226807,0.1027630149514592,0.0515777632776205,0.066914996843651,0.033479149434636,0.0382515400145051
0.0459168284660524,0.2844149941163356,0.0949876937600781,0.0981227462040489,0.0584749867051394,0.0816704732964491,0.0428674399051462,0.0358973719899636
0.0334721917860533,0.3512008626602843,0.0983558895270971,0.0457739967963611,0.0658335159139317,0.0767258215151771,0.0444625286338094,0.0314669600083213
0.02104243887815,0.3335973178247486,0.0905151299849646,0.0220945743164694,0.0693525585343373,0.057344498370874,0.0411129158896876,0.031352738426112
0.0124190655163653,0.2679917606834128,0.0846696027033181,0.0349210938337078,0.0878209871324822,0.0280511543315339,0.0255468380248902,0.0325403736745246
0.0236740078822291,0.0740745910678479,0.0266411771671912,0.0344750499639664,0.1252571660259923,0.0405762589641632,0.0534428756060088,0.0325306753865508
0.0500910145379529,0.074916735696805,0.0346990506687747,0.0326133451406531,0.1345230139821847,0.0547454011752855,0.067381595971769,0.0316033274535134
0.0555289236440805,0.2100898266157989,0.0540330039373714,0.0285699523362332,0.1249308865910241,0.0640347354113372,0.0782711472147566,0.0359979037733718
0.0571634139546597,0.2673189817956118,0.0843485695930224,0.0318696845763574,0.0913414112939434,0.0619218125288209,0.0790967655156457,0.0339638857624453
0.0466265797630677,0.2944614645640019,0.0823406867722072,0.0342091951438634,0.0625175215609702,0.0538622666486232,0.0703774030595808,0.0482913372182616
0.0407102442769754,0.3116723434689822,0.0868635018630926,0.031209575134344,0.0384333708901277,0.0464032488517459,0.0594828956577686,0.0877272523958621
0.0488210794433667,0.2239432588761379,0.0852121004876977,0.0352302288553365,0.0291925059666001,0.0406766649170239,0.0485588201880592,0.1096401236890646
0.0721714913675961,0.2119628676418932,0.1060732852865494,0.0912490884155211,0.0291844265934927,0.0681464889853539,0.0372782823516194,0.1106456714157028
0.0740831685222446,0.2066375620493677,0.1159929139934812,0.0931240964250405,0.0591346855659519,0.0798558444059509,0.0345493103017403,0.0872671286572949
0.0730032307016652,0.2027177536448738,0.111413115197474,0.0935545751096336,0.0632181660362719,0.0834792098117761,0.0334617334690232,0.0469663242446856
0.0446000358172887,0.1749840256273297,0.0794969596110305,0.0609622834918527,0.0733377550335453,0.0624700538610103,0.0301217285646396,0.0338642664742713
0.0282434071866377,0.1462592738258631,0.0706991975691265,0.0356594868905145,0.074508412097713,0.0487478977358381,0.0348680242867946,0.027867858399771
0.019190369769583,0.1327927057956217,0.0552052798852455,0.0428128081188373,0.0764450167428172,0.0299969742472086,0.0328952462367177,0.0251825123187867
0.016686678795201,0.1106985937132539,0.053824197573667,0.0712285773474826,0.1050581616395034,0.0279702256173555,0.0426889531092112,0.016381993490569
0.0227423925760061,0.1251542686105167,0.0550831101394269,0.0712902027136278,0.1176434177805742,0.0450702754425792,0.0601570646937616,0.0208742848903492
0.0400847151148161,0.2595640659040109,0.0913079710914891,0.0701624941899144,0.1217260678201942,0.0778049503336076,0.0762804593163792,0.0236951822393814
0.0424038193470392,0.3730542790767683,0.1612486454524866,0.0327323423774202,0.1054426446683731,0.0856774357386644,0.0799115563050728,0.0366811472038752
0.0461348686967396,0.4046204317289382,0.2177023402118478,0.0293394928508744,0.0630697177228604,0.0812899114127248,0.0674888514986269,0.0558388277546768
0.0402706788619137,0.3756844520889426,0.2098330909269544,0.0353957550098308,0.0379397585557015,0.0772386289315713,0.0493223464815397,0.0765795516864578
0.0395137932210062,0.2689253580093538,0.1877882894894199,0.0301664732251015,0.0435532162496328,0.0853590425622308,0.0468519372825144,0.1061572995613839
0.0523547090016685,0.1734687945765811,0.0994809465877537,0.0567341727268149,0.0439288083522988,0.0991492266481625,0.0384637057645406,0.1149483891281065
0.0749895084406841,0.1117859181179075,0.0963243690317481,0.0934168023606384,0.0454106796058736,0.1069363492736402,0.0398568104130047,0.1066825579262082
0.0566382534099111,0.0128493845266142,0.0051593922837218,0.0117801298049333,0.0589922744103203,0.0256324743671255,0.0093615830816391,0.0522774616412352
0.0620551190014786,0.0136064942869287,0.0047487626836974,0.0335805152000747,0.0621387886580275,0.095430064787464,0.0205111474276659,0.0079004219346717
0.0657798316089854,0.1047202610279388,0.0184574978893884,0.0406125829934249,0.0700707201916496,0.1143819810553815,0.0263953347550159,0.0082185335957616
0.0625880998827346,0.1551360989906329,0.0221161335917478,0.0407148674678585,0.058811315525339,0.117328275816257,0.0318888516255732,0.0117997387598541
0.0535331513353567,0.1642406277777348,0.023993511724385,0.0363359612633436,0.0384502749644043,0.0847256167743446,0.0344124733733451,0.0256094624501168
0.0557856342109377,0.1636501683712582,0.0220271555990731,0.0150675156287757,0.014051471750013,0.0478677993064147,0.0269004229334286,0.0277797848723672
0.0569595263392313,0.0898694548478298,0.0150884678057772,0.0165863177718811,0.0102616996093809,0.0390160096419381,0.0237102450221019,0.0534227292894061
0.0554917093847752,0.0671325461119398,0.0315461326395974,0.0159154264342402,0.0095625137031431,0.0294619648144455,0.0171514555912686,0.0710007852127446
0.060558685735354,0.1013979574089186,0.0929704790230832,0.0164897406624525,0.0091421422627912,0.0235289753535057,0.0162341548987554,0.0913201384970763
0.0598051368451804,0.1378762164000978,0.1299655090185636,0.0181497677273811,0.0372795159576619,0.0407041486783815,0.0114583782040198,0.0901051162215879
0.0508817590247478,0.1636494090260087,0.1319281656206738,0.0216303829671622,0.0555502540576248,0.0471320735951114,0.0119262303547753,0.0666514360749817
0.0433004686292246,0.1684291535142599,0.1205057332305323,0.0214057879143866,0.0614344043734909,0.047907839513219,0.0179048739551804,0.0227918835392812
0.0359918964104254,0.1467823476188651,0.0491581012609613,0.0196281043138695,0.0728672340582645,0.0552318271074001,0.024334492787075,0.0104827364618371
0.0302890401975527,0.1109861639775748,0.0405211335305603,0.0202447799607413,0.0717681893927547,0.0547019377944528,0.0285497717161167,0.0108192252882788
0.0262157179849551,0.1632863417286562,0.0339812505740624,0.0215654729592479,0.07202451328387,0.0555099361776139,0.0283132133646215,0.0128458754715857
0.0298910107619415,0.1705673741871441,0.051271526168337,0.0186989174032162,0.0796501239670694,0.0712891275046063,0.0357470707603407,0.0140128331005093
0.0525383315161958,0.1675535982559172,0.0870514016303618,0.021676098307821,0.0783447298405364,0.0963320604123393,0.0401698381257007,0.0213479974000863
0.0647450597233474,0.1735008756202151,0.0925746460353417,0.0301797432190207,0.0781610410157388,0.1017881425749151,0.0451569332040976,0.115382711117802
0.0680622762901564,0.1657850637840875,0.1000684747241929,0.0336444826135068,0.0677664494814564,0.1038382215653451,0.0439009991259699,0.1368063953452446
0.0608051245567592,0.15741516593182,0.0637070981578966,0.0336295940498813,0.0651516002850825,0.0807560844159931,0.0389921421419324,0.1434367760424719
0.0445370971067238,0.1487937595354133,0.0662530884369712,0.0261740450652949,0.0439011290775202,0.0665117247933606,0.0340932890297407,0.1292286734073138
0.0415912734106219,0.1223443788925896,0.0585680637336077,0.0205494011641847,0.0305970102722831,0.059756541732243,0.0290930734623138,0.1349620661920958
0.0635235137695504,0.1748110784959116,0.1089344849186976,0.0228629227536536,0.0173810106160344,0.0496599788175592,0.0307664156373618,0.1310317218400964
0.0839403634548246,0.2494015592848803,0.1358630135611014,0.0263729014554304,0.0175842075438471,0.0371093638530982,0.0329802244201611,0.1145593290764358
0.0965280108548529,0.2889431698796568,0.1462446817635982,0.0283528981437592,0.0439034236519464,0.0432965394113555,0.0327495968724027,0.0730382471954828
0.1023563223575932,0.3028909635366433,0.1491309731584916,0.0346448601739051,0.0506042293500325,0.0686415979961805,0.0392491513888777,0.1313369653315974
0.098183514588192,0.2949347483309728,0.1559334411963225,0.0345256641737016,0.0631820425690391,0.0739668019601175,0.0358101613489126,0.1306282075516193
0.0898573396084993,0.2709756112058948,0.1847405012126182,0.0338205579419475,0.0700310777542278,0.0668112198084423,0.0329119893731843,0.1276003700831387
0.0683058081956249,0.258400931012759,0.1700248104071466,0.0377760834349478,0.0852465422601657,0.063061940551266,0.0338862332375103,0.0356623600712135
0.0599077463832255,0.2299324077865085,0.1550596944835122,0.0441296336661078,0.0988477675345431,0.0637178276192756,0.033929318844141,0.0203168155381159
0.0657536222259162,0.1736389849527277,0.0851565584003393,0.0445340249449503,0.1046108252563536,0.0861656913897731,0.0443702221008716,0.0235593364764715
0.0767431879971746,0.3262169824494274,0.0921892731068111,0.0448965684230712,0.102032556578514,0.0908685327838821,0.0492761838804675,0.0931194884707904
0.0817948566016285,0.316417971439733,0.0911770175655846,0.0524176211558638,0.0901085224404259,0.085658713914446,0.0558986013872242,0.0969161759737563
0.065273481269118,0.3058395053809032,0.0608516689133134,0.0652823974442159,0.0739894851898533,0.0865292109615469,0.051660787269881,0.1010792938418933
0.0521384662874791,0.2428837249964555,0.0508839442482758,0.065641539784892,0.0560813961271886,0.0774094660307753,0.0497370058722852,0.0921328449872362
0.04575221037369,0.2418940129119454,0.0577018083394415,0.0590435123057407,0.0301135855510046,0.071180612411117,0.0399247261517273,0.0942218886541906
0.0468128681787043,0.2469171393001626,0.0931711864436336,0.033142616891236,0.038658402720661,0.072168182036702,0.0230901656548946,0.0960167683285037
0.0643572232631734,0.2872587925120444,0.1105757554895467,0.0238858326339912,0.0463567740237989,0.0486501823935552,0.0211524212491082,0.0903784287906318
0.0635806933895706,0.2105666861586919,0.1122252160912772,0.0326080312116319,0.0634061621316269,0.0616503491467379,0.0239118815285022,0.0668326214940849
0.0614526655774529,0.304801589279704,0.1053306510662908,0.0331598621928336,0.0663680228235411,0.0677762241582572,0.0244557159076755,0.054920964824141
0.0385668311198443,0.3173296949984253,0.0789840808911851,0.0284220491672615,0.0743265287881696,0.0553129240820644,0.0228360657068494,0.051746407841152
0.0276745487710362,0.3739952266239889,0.0657273258322488,0.0243236342143267,0.0809390356642552,0.0533383405535263,0.0193572575085223,0.0506164163496263
0.0185741354060584,0.3360791185630785,0.0387043488956777,0.0432536246239894,0.100549952246506,0.0532714268530619,0.0310497766956798,0.0160479864037746
0.0410811116866842,0.3088436989276256,0.064045736857409,0.0428700736935953,0.1007051381120149,0.079047163736893,0.0494321644853678,0.0300696635939796
0.0633057067782634,0.3271485023839109,0.070396617357209,0.0439056806551299,0.0860370250291275,0.0935546127277135,0.0516734906289646,0.1051542492512763
0.0660856385876161,0.2194563934377755,0.0721008013439676,0.0323359662706188,0.0546264784431027,0.0928314095251575,0.0658438533579759,0.1352260301078285
0.0639909292996586,0.2220821331680421,0.0496266447008047,0.0254147008659154,0.0422903735260479,0.0832564593446145,0.0544833876621805,0.1663552734201381
0.0501912153357208,0.2462313615194469,0.0333452096957364,0.0219564833779546,0.0220021278684095,0.0554670175890667,0.0490486671179302,0.1725316750332983
0.0398364359790539,0.1998131468817764,0.0301093127887492,0.0211461143995962,0.0150285438035864,0.0791687954164251,0.0319230460881453,0.1557579019388633
0.0392849517555273,0.2520704509717562,0.0679807459639174,0.0254406071379866,0.015300809286066,0.0785946915624226,0.023622445700774,0.1228033617192191
0.0468576995050898,0.263388884676507,0.0891009671215041,0.0249525426861085,0.0137240970363036,0.0771859339633093,0.0461496519093292,0.1123287458039854
0.0462500686354673,0.3246485844923404,0.1187382103753512,0.0261382629040345,0.0413077287205515,0.0614985789830531,0.0489550145120957,0.0782484738820182
0.0448951616905903,0.3225451042420263,0.1183460558510253,0.0262477094510332,0.0524467090617029,0.0529101905543088,0.0505791084926651,0.0551620549949622
0.0388973468432509,0.2631570106423148,0.103447156542706,0.0372389705806703,0.0634382729026931,0.0648165164918823,0.036359972179838,0.0921583391933895
0.0221120219517636,0.2889958963982181,0.1377182282701768,0.0458126385546917,0.085044067593504,0.0505418469096584,0.0229326733395179,0.1003380085924421
0.0201531806600676,0.2464831591190321,0.1297160562567563,0.0488788142602259,0.0883479488158947,0.0436484687146122,0.0229077551215003,0.0974076362052665
0.0122767257523404,0.2298005350556267,0.1336965769987603,0.0541614150338284,0.0946530447524363,0.0376955500421982,0.0379478638091681,0.0441612459582208
0.020829782347704,0.161426652448549,0.1179624388368806,0.042809070588291,0.0845705053675575,0.0883184767915454,0.0488256608876998,0.0306255861347246
0.0302756873425428,0.2000870468510481,0.1044886489558445,0.0380740803716248,0.0726864021260058,0.1074005346218827,0.057611288921624,0.0925267549614233
0.0398952111670357,0.2155189416739826,0.1320125268248821,0.0233719067268148,0.0522769699921855,0.1083415689426548,0.0637845678765638,0.1341762335910317
0.0440948648851325,0.2156930025157394,0.0941464712203782,0.0293866545890365,0.0335421689754665,0.1019036492950567,0.0552798088384931,0.1323495496869503
0.0481050146585157,0.1728591417100665,0.0900368110628444,0.0313665890489779,0.0187643542700584,0.0808258483376747,0.0513519983715145,0.1309891312143995
0.0439096011742616,0.1264598374546361,0.0530098184442757,0.0309743798734425,0.0172893083945504,0.0783082224712208,0.0222584454427601,0.1025691382893515
0.0512172515183821,0.1251165195219037,0.0487107097603144,0.0231836076432762,0.0203639491598428,0.0530772877582805,0.0197145343838488,0.1276915329828076
0.0480515359072632,0.2964422713448633,0.1046608275559741,0.0179037940719163,0.0233851749119782,0.0410423486662684,0.018941154603585,0.1296643913376104
0.0436849843589568,0.4822081001534315,0.1420776555162868,0.016037151253648,0.0452993458522765,0.0530453173339011,0.0268756027564594,0.0975207548596174
0.0423241938643695,0.5491663063680858,0.1600683526229157,0.0385633681774818,0.0480710084742606,0.0692605248998364,0.0336510314762952,0.1236781582233573
0.0365720194436606,0.5491295940327963,0.1363080668723021,0.0480518419076915,0.0477183267780015,0.0867660466511176,0.0418144780770335,0.1614033025771624
0.0347065783736524,0.3901340019425586,0.1080133333249658,0.0555712123241862,0.0555720298843615,0.1000787399119625,0.0391935128069001,0.1622625445532632
0.027937797530125,0.3461596725461719,0.1380639314939892,0.0608129595197395,0.0501788594714638,0.0865295593083455,0.0365727739121948,0.1390195639830895
0.027657494909399,0.4098927689777089,0.1338363526443363,0.0469162400890309,0.0750760790601847,0.0847636086234739,0.0307906647124738,0.0421117784395401
0.0367833350520499,0.4007440606713727,0.1256618996401992,0.0395082842745738,0.0957458584411287,0.1018693982019491,0.042981772401953,0.0212915062210663
0.052300506796427,0.3626526339405196,0.065377426793143,0.0261780811157476,0.1048734755090196,0.1095057714778137,0.0476767170305604,0.0252597874682774
0.0531812544039529,0.2060814843885584,0.0505307304894552,0.0260301737163985,0.1001199985676863,0.1160046437176182,0.0536607466565416,0.0454907687376879
0.0560629453243946,0.2043646182589993,0.0372957043250377,0.0315791393310349,0.0812873387041066,0.1189650471714509,0.0467062537302118,0.0468917361429983
0.0482541563300297,0.2169344249346578,0.0396016117044345,0.0303665194368505,0.0553310495847152,0.1102309954369755,0.0405099257342673,0.0746814405026074
0.042548481258645,0.1665010489826076,0.0438051059134989,0.0303372510458966,0.0222179469808932,0.1035187490023235,0.0227984678778389,0.1068940768003981
0.0417664774549776,0.2016282611409784,0.0577584484406687,0.0178157240400328,0.0138971288140287,0.0706623019256657,0.0203473077776919,0.1261332397352551
0.039076878286385,0.2599947747772892,0.0680449213700913,0.0193864236209855,0.0284589723601406,0.0449874318967772,0.0207716245939065,0.121017206061351
0.0452810557023221,0.369964537322917,0.0968023187461884,0.019087265532716,0.0434252769718464,0.0451153444493846,0.0383868345997369,0.0871485357979593
0.0455298101591665,0.4593804858261724,0.1033838643348039,0.0226674857972862,0.0462139446765943,0.0925804103540865,0.0427113615295414,0.0682481900550636
0.0391832713636057,0.4452934827007184,0.1051442692769859,0.0320948014828449,0.0585200686148198,0.1000350728764755,0.049335500581272,0.1078904641424189
0.0335389282181501,0.3931186169417027,0.1157551393511595,0.0373505369551881,0.0626223934435713,0.1010743201874551,0.0571519726647908,0.1099203438157335
0.0199536047415866,0.351138981258108,0.1106356876266578,0.037072836007209,0.084924966127275,0.0581591913737065,0.0556749831297292,0.107500453851924
0.0255223491724343,0.3198179112891917,0.1521850609854799,0.033514365226913,0.1111231036758472,0.0777766404471945,0.0630198201463507,0.0442945109002493
0.0627637817091029,0.2924106188652559,0.1793494424291147,0.0306702402163354,0.119174117875789,0.1375306029929364,0.0548065742748702,0.0389604007670184
0.0659263833958173,0.2497559756358779,0.1650589586373321,0.0336821974467163,0.1096117704555065,0.1457954803870899,0.0675848445860417,0.0348187930915262
0.0712162909174101,0.1834352545929667,0.1495954972680152,0.0431078033974238,0.0996837107029835,0.1426171294182006,0.0649319825520018,0.0404987286448749
0.0569179847851712,0.2817326500755431,0.0942683891794453,0.0432224590132702,0.0705963287952506,0.0969611432565494,0.0522841341968235,0.0421177815288742
0.0441734006765216,0.2775210946272112,0.0882976282245443,0.0342026045979085,0.0550609570986259,0.0614329464752565,0.0448744560571552,0.0819696143121986
0.0465649785955098,0.2856814096604327,0.105406426960037,0.0267822906849063,0.0378988124262487,0.0428282065222143,0.0271792060591907,0.113678381657671
0.0473896152247302,0.2152823276532536,0.1156689343520259,0.0183820486915745,0.0153924917189667,0.0350816419684183,0.0313469803114456,0.117177466007994
0.0536080528826591,0.2597598683896119,0.1294144728356868,0.0199192759405169,0.020635113962872,0.0500209905573751,0.0409512205467481,0.1057046580613219
0.0530567417854109,0.3995424701170158,0.1499502226827823,0.0213788505031213,0.0364537448891229,0.1222042862109605,0.0525843608173701,0.1039879421507535
0.039476946918698,0.4124490195215949,0.1281363067111474,0.0284645878894645,0.0479029464638924,0.1529140609329392,0.0580406401149722,0.1355516348118853
0.0210558237475812,0.4295421135038138,0.1319741119131225,0.0294255779550172,0.0576647908279714,0.1526404283149975,0.0595515546258226,0.1793935383603248
0.022526714402897,0.3361456474060397,0.1972309085860256,0.0337260347736324,0.0585061408202977,0.1087482480281553,0.0676321634404032,0.2278248028936377
0.0262168468945019,0.2593046643751647,0.1956933743226633,0.0386805986757083,0.0785677936910003,0.0714139409335727,0.0678192442560673,0.1977532858602435
0.0523832047279952,0.1849840025427922,0.2291535650101051,0.0393830282901429,0.0933124505744427,0.0942299129527905,0.0676997667403774,0.23308306687508
0.0747912408926129,0.3312736971280842,0.2090195493536421,0.0493831664599273,0.1163972651389479,0.107249645758461,0.0566632911961314,0.2099724209792926
0.0781393310572439,0.4523842648342401,0.2188238589579726,0.0471721988519391,0.1149955559798806,0.1170101446323571,0.062440511027362,0.1995767800789109
0.0914673709070532,0.4549737632002388,0.19561807939845,0.0617408713470275,0.0955562752289059,0.1069120070337795,0.0651541755793155,0.1565982658750301
0.071393330318519,0.424270659570773,0.1583440478002347,0.0552716374926327,0.0676778195933171,0.0817676799696991,0.0715834336102661,0.0983926353315107
0.0644551797664858,0.1158554313239766,0.0821183549994584,0.0501267893718311,0.0375957180364872,0.0652005305583696,0.0581878510912876,0.1083308160906311
0.0545522211503823,0.0921844513957593,0.073878602794918,0.0416235703937591,0.0208241461401881,0.0607492968775602,0.0526675495307325,0.1094749891213804
0.045277325529159,0.1174913316025784,0.110141259890037,0.0275249714385557,0.021935968481813,0.0538863714156705,0.0286579466429469,0.1028949596058744
0.0457831060567661,0.2217455100532311,0.1216786703181938,0.0285695263307474,0.0413049045399414,0.0760351919186089,0.0373964748668137,0.0726890772216756
0.0502691392894205,0.4638459453882516,0.1411437409807285,0.0538466042987722,0.0539968747116606,0.090464692428261,0.0415461257087723,0.0997728976632969
