Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.165,-0.746504,0.204826,0.118658,0.11586,0.764685,1.20462,-0.209185,-0.109414,0,-7.753166289355602,-0.0460286877941972,-0.0162207683062214,0.0752575320466035,-1.0535512792002542,-0.0478435859914969,0.3176114277602997,0.0693970703526738,-7.753166289355602,-0.0460286877941972,-0.0162207683062214,0.0752575320466035,-1.0535512792002542,-0.0478435859914969,0.3176114277602997,0.0693970703526738
6.166,-0.807228,0.230328,0.116458,0.176058,0.276655,1.40629,-0.20858,-0.0988657,0,-6.270286811295581,-0.0264173548606113,-0.024410930487413,0.3124811340385577,-0.295095930772985,0.1573032044484587,0.4195561633294192,0.0640565385630699,-6.270286811295581,-0.0264173548606113,-0.024410930487413,0.3124811340385577,-0.295095930772985,0.1573032044484587,0.4195561633294192,0.0640565385630699
6.167,-0.862309,0.253771,0.111211,0.273727,-0.130415,1.46838,-0.206792,-0.0878982,0,-8.792108476435073,-0.0107112050714953,-0.0338674210137152,0.5364083716715737,0.4839540698132966,0.2296835048051961,0.465433507769847,0.0613062324950431,-8.792108476435073,-0.0107112050714953,-0.0338674210137152,0.5364083716715737,0.4839540698132966,0.2296835048051961,0.465433507769847,0.0613062324950431
6.168,-0.913283,0.270207,0.10619,0.375131,-0.470586,1.43255,-0.20887,-0.0673856,0,-5.9568069419132845,-0.0007516695374996,-0.042467002756325,0.7020015554260431,1.1651875356389283,0.2154860465876033,0.4411030960012361,0.0653486898001083,-5.9568069419132845,-0.0007516695374996,-0.042467002756325,0.7020015554260431,1.1651875356389283,0.2154860465876033,0.4411030960012361,0.0653486898001083
6.169,-0.955117,0.288187,0.104921,0.473106,-0.789756,1.30153,-0.209223,-0.0472699,0,-9.86182932677556,0.008405770424738,-0.0455415557448372,0.780621249670474,1.6933135209831909,0.1168384404429555,0.3586378723671925,0.071426466666924,-9.86182932677556,0.008405770424738,-0.0455415557448372,0.780621249670474,1.6933135209831909,0.1168384404429555,0.3586378723671925,0.071426466666924
6.17,-1.0062,0.312224,0.108994,0.444567,-1.10843,1.10971,-0.203042,-0.0276109,0,-5.846214609422165,0.0247770056068262,-0.0420743568176461,0.6586950509736964,1.9636829131894464,-0.0258199349649958,0.2307112926015869,0.0728424226573984,-5.846214609422165,0.0247770056068262,-0.0420743568176461,0.6586950509736964,1.9636829131894464,-0.0258199349649958,0.2307112926015869,0.0728424226573984
6.171,-1.01286,0.344015,0.113353,0.306427,-1.43428,0.897241,-0.190498,-0.0141368,0,-10.7197862969508,0.0469008557601324,-0.0372227840786277,0.3538721381502414,2.0153843177642976,-0.1781719610368828,0.0797447421700634,0.0706088317891805,-10.7197862969508,0.0469008557601324,-0.0372227840786277,0.3538721381502414,2.0153843177642976,-0.1781719610368828,0.0797447421700634,0.0706088317891805
6.172,-0.971718,0.375741,0.119306,0.181234,-1.77231,0.652165,-0.178159,-0.00606018,0,-5.836277881238115,0.0701637689682587,-0.0294353129418667,0.0179835235578756,1.818682369926391,-0.347658731560009,-0.081988160451731,0.0582935096873621,-5.836277881238115,0.0701637689682587,-0.0294353129418667,0.0179835235578756,1.818682369926391,-0.347658731560009,-0.081988160451731,0.0582935096873621
6.173,45.5007,0.415528,0.127255,0.177339,-2.11459,0.41201,-0.164614,0.00442494,0,35.51325955178812,0.1006632431213297,-0.019680010422124,-0.2209956762970213,1.4671369420180942,-0.5042548533760064,-0.2255772540304647,0.0505325304101846,-2.7152339815442104,0.1006632431213297,-0.019680010422124,-0.2209956762970213,1.4671369420180942,-0.5042548533760064,-0.2255772540304647,0.0505325304101846
6.174,38.7062,0.452583,0.132568,0.240389,-2.41802,0.114912,-0.152198,0.0169377,0,33.775262126949144,0.1296183287935116,-0.0114227767545201,-0.3804298737049143,1.0392634907513796,-0.7111541511787235,-0.334393825381875,0.0415462844609326,0.4058099181496946,0.1296183287935116,-0.0114227767545201,-0.3804298737049143,1.0392634907513796,-0.7111541511787235,-0.334393825381875,0.0415462844609326
6.175,32.5065,0.465576,0.139067,0.258482,-2.68111,-0.109778,-0.130163,0.0353744,0,23.07202207897952,0.1354173007694355,-0.0031286836217609,-0.5469138537676573,0.628143509468484,-0.8407295757419113,-0.3805438454221324,0.0391360228047097,3.526853817843599,0.1354173007694355,-0.0031286836217609,-0.5469138537676573,0.628143509468484,-0.8407295757419113,-0.3805438454221324,0.0391360228047097
6.176,26.8596,0.468918,0.140114,0.265231,-2.91206,-0.189424,-0.111305,0.0502878,0,22.0934145131494,0.132301685126524,0.0005581697824714,-0.659585721031576,0.2883045817791529,-0.8324946041725172,-0.3666447852368349,0.0337394730463949,6.6478977175375045,0.132301685126524,0.0005581697824714,-0.659585721031576,0.2883045817791529,-0.8324946041725172,-0.3666447852368349,0.0337394730463949
6.177,21.7354,0.46448,0.139246,0.320163,-3.12946,-0.263178,-0.106616,0.0641911,0,13.775448014927065,0.1241961705025646,0.0005445668113988,-0.6436182451651884,0.0629180239650533,-0.8124245749590618,-0.3088815362000671,0.0247577100091621,9.768941617231407,0.1241961705025646,0.0005445668113988,-0.6436182451651884,0.0629180239650533,-0.8124245749590618,-0.3088815362000671,0.0247577100091621
6.178,17.0743,0.453236,0.1374,0.344474,-3.35648,-0.278804,-0.118371,0.0799575,0,12.889985516925314,0.1088269473452182,0.000278121452876,-0.5741025839285172,-0.0264737022754029,-0.7559371009169005,-0.2093377426823849,0.0240228352322411,12.889985516925314,0.1088269473452182,0.000278121452876,-0.5741025839285172,-0.0264737022754029,-0.7559371009169005,-0.2093377426823849,0.0240228352322411
6.179,12.8426,0.433246,0.139646,0.32012,-3.58384,-0.283189,-0.136339,0.0972128,0,7.082681250262606,0.0892164446840902,0.0024296993864367,-0.472981219730864,0.0390504696410149,-0.6745141329070583,-0.0884317986599352,0.0170223251204184,7.082681250262606,0.0892164446840902,0.0024296993864367,-0.472981219730864,0.0390504696410149,-0.6745141329070583,-0.0884317986599352,0.0170223251204184
6.18,9.03648,0.410717,0.13756,0.30212,-3.79852,-0.22827,-0.167931,0.104988,0,5.882819896528229,0.0646507350930941,0.0011359915282222,-0.3078141290052432,0.2668898517050206,-0.5664118856099605,0.0444908818886039,0.0137883818284422,5.882819896528229,0.0646507350930941,0.0011359915282222,-0.3078141290052432,0.2668898517050206,-0.5664118856099605,0.0444908818886039,0.0137883818284422
6.181,5.6081,0.378267,0.133133,0.233678,-4.02546,-0.137628,-0.191074,0.115166,0,2.3806183548211832,0.0360573163330647,-0.0033979711304848,-0.1558375965422598,0.5922711054874714,-0.3951485137600258,0.1622658534160566,-0.0013643178073361,2.3806183548211832,0.0360573163330647,-0.0033979711304848,-0.1558375965422598,0.5922711054874714,-0.3951485137600258,0.1622658534160566,-0.0013643178073361
6.182,2.54091,0.351596,0.130934,0.210855,-4.23425,-0.0397167,-0.193899,0.130164,0,0.7524197466631826,0.008459678860957,-0.0044911625375885,0.0401576268412155,0.9871210663451128,-0.2543697028726748,0.2856108012565668,0.0079177847743687,0.7524197466631826,0.008459678860957,-0.0044911625375885,0.0401576268412155,0.9871210663451128,-0.2543697028726748,0.2856108012565668,0.0079177847743687
6.183,-0.16603,0.333556,0.124256,0.278474,-4.39734,0.0486501,-0.197518,0.145647,0,-0.9548487345217048,-0.00355431878618,-0.0099156625275187,0.3013861199514387,1.4168089994356423,-0.0802706922592648,0.3386841019469335,-0.0031876149127697,-0.9548487345217048,-0.00355431878618,-0.0099156625275187,0.3013861199514387,1.4168089994356423,-0.0802706922592648,0.3386841019469335,-0.0031876149127697
6.184,-2.5733,0.313787,0.11515,0.28518,-4.53099,0.120128,-0.20029,0.16141,0,-2.839169700594628,-0.0242012358523528,-0.0163292562959344,0.4390911797502496,1.7810992972365554,0.0394887298436041,0.3533648768148201,0.0099598717007223,-2.839169700594628,-0.0242012358523528,-0.0163292562959344,0.4390911797502496,1.7810992972365554,0.0394887298436041,0.3533648768148201,0.0099598717007223
6.185,-4.7137,0.294002,0.11037,0.28034,-4.65934,0.198268,-0.197249,0.179397,0,-3.447200086998856,-0.03713359310757,-0.0174449264068134,0.4926998564654968,2.0097680009298955,0.2196689114809966,0.2872171091091381,-0.0002223380780842,-3.447200086998856,-0.03713359310757,-0.0174449264068134,0.4926998564654968,2.0097680009298955,0.2196689114809966,0.2872171091091381,-0.0002223380780842
6.186,-6.61367,0.274978,0.107192,0.351221,-4.66786,0.420188,-0.318792,0.0687671,0,-5.334894669243842,-0.0573901522993841,-0.0156359843681584,0.529588973243498,2.149496074893703,0.5097372039856783,0.0631085482657708,-0.1137396645948624,-5.334894669243842,-0.0573901522993841,-0.0156359843681584,0.529588973243498,2.149496074893703,0.5097372039856783,0.0631085482657708,-0.1137396645948624
6.187,-8.43705,0.222662,0.106803,0.397345,-4.66362,0.272161,-0.307031,0.089885,0,-5.556543706090771,-0.1027337658504806,-0.0098161078213679,0.4639294705700042,2.093240001173003,0.484831074140381,-0.0943864528777935,-0.1223039195495921,-5.556543706090771,-0.1027337658504806,-0.0098161078213679,0.4639294705700042,2.093240001173003,0.484831074140381,-0.0943864528777935,-0.1223039195495921
6.188,-9.81997,0.219254,0.110198,0.445693,-4.68018,0.0409859,-0.267523,0.113121,0,-7.006846182668869,-0.1070690556775424,0.0005953279647616,0.3261733885211977,1.7890740867959298,0.3471330371006664,-0.224045859511248,-0.1054159152114299,-7.006846182668869,-0.1070690556775424,0.0005953279647616,0.3261733885211977,1.7890740867959298,0.3471330371006664,-0.224045859511248,-0.1054159152114299
6.189,-10.9936,0.213998,0.113241,0.498214,-4.73916,-0.193337,-0.211421,0.137983,0,-6.787080314200919,-0.1049935281487198,0.0115053391657984,0.1561239105421159,1.266931121412352,0.2512435791510737,-0.3576583925815028,-0.1108518565525953,-6.787080314200919,-0.1049935281487198,0.0115053391657984,0.1561239105421159,1.266931121412352,0.2512435791510737,-0.3576583925815028,-0.1108518565525953
6.19,-11.9587,0.209945,0.113788,0.554422,-4.83186,-0.353277,-0.149911,0.164028,0,-7.566247898455384,-0.1080850554492192,0.0199961397318477,-0.0275138042487848,0.5742714305267886,0.2034932654997365,-0.4431626838754658,-0.0962954231807429,-7.566247898455384,-0.1080850554492192,0.0199961397318477,-0.0275138042487848,0.5742714305267886,0.2034932654997365,-0.4431626838754658,-0.0962954231807429
6.191,-12.733,0.221043,0.117097,0.581245,-4.88738,-0.410887,-0.0820597,0.185186,0,-7.242288895200215,-0.0882962777594157,0.0313664896134818,-0.2102042602958976,-0.1377617545619726,0.2850624524346239,-0.4948629706582448,-0.1043504762098611,-7.242288895200215,-0.0882962777594157,0.0313664896134818,-0.2102042602958976,-0.1377617545619726,0.2850624524346239,-0.4948629706582448,-0.1043504762098611
6.192,-13.3304,0.230839,0.124134,0.579491,-4.93137,-0.413094,-0.00643747,0.21256,0,-7.249068955748587,-0.0738073964037933,0.0459331213934672,-0.3733078599632509,-0.8204471485037881,0.3985844145815579,-0.4684956763097226,-0.0933069559256002,-7.249068955748587,-0.0738073964037933,0.0459331213934672,-0.3733078599632509,-0.8204471485037881,0.3985844145815579,-0.4684956763097226,-0.0933069559256002
6.193,-13.7847,0.236498,0.126475,0.557174,-4.96544,-0.334925,0.0646401,0.24573,0,-6.865680308872556,-0.0569580122177457,0.0552470523546866,-0.4701018143833299,-1.4061220764233937,0.6000400220704984,-0.3939073532898886,-0.0863612421330752,-6.865680308872556,-0.0569580122177457,0.0552470523546866,-0.4701018143833299,-1.4061220764233937,0.6000400220704984,-0.3939073532898886,-0.0863612421330752
6.194,-14.1005,0.251197,0.117621,0.500846,-4.97403,-0.225013,0.125536,0.27365,0,-6.236374793314567,-0.0326012984885418,0.0526547836080115,-0.5147647122607374,-1.8083725115167149,0.8131685390471268,-0.2631504008713362,-0.0778153786705065,-6.236374793314567,-0.0326012984885418,0.0526547836080115,-0.5147647122607374,-1.8083725115167149,0.8131685390471268,-0.2631504008713362,-0.0778153786705065
6.195,-14.2899,0.257158,0.101987,0.428981,-4.97721,-0.177993,0.168639,0.299591,0,-5.782599327262799,-0.0123591884163784,0.0424641763835948,-0.4729623259187038,-2.024321861718525,0.9566164927757174,-0.1065130644789126,-0.0738327520493234,-5.782599327262799,-0.0123591884163784,0.0424641763835948,-0.4729623259187038,-2.024321861718525,0.9566164927757174,-0.1065130644789126,-0.0738327520493234
6.196,-14.3772,0.254013,0.0883978,0.404412,-4.96895,-0.213243,0.196025,0.3363,0,-4.774928998833284,-0.0008710470152743,0.0339404447300117,-0.3088189679817733,-2.017342854327977,1.00268729639072,0.0655615430610911,-0.0573483499383248,-4.774928998833284,-0.0008710470152743,0.0339404447300117,-0.3088189679817733,-2.017342854327977,1.00268729639072,0.0655615430610911,-0.0573483499383248
6.197,-14.3741,0.239404,0.0752338,0.405068,-4.93277,-0.275876,0.22024,0.376937,0,-4.286915236779874,0.0015639994320056,0.0252951530296187,-0.0531014547872665,-1.805254566053982,1.0090036206890205,0.2418399717815718,-0.0344107398188938,-4.286915236779874,0.0015639994320056,0.0252951530296187,-0.0531014547872665,-1.805254566053982,1.0090036206890205,0.2418399717815718,-0.0344107398188938
6.198,-14.2383,0.224856,0.0618079,0.445711,-4.89653,-0.345983,0.235815,0.409194,0,-3.170628179226213,0.0053712621472349,0.0166551795720534,0.2623252097977543,-1.4421688283349674,0.999087438625748,0.3914323060041888,-0.0217308764860043,-3.170628179226213,0.0053712621472349,0.0166551795720534,0.2623252097977543,-1.4421688283349674,0.999087438625748,0.3914323060041888,-0.0217308764860043
6.199,-14.0308,0.230932,0.0489505,0.476364,-4.89625,-0.418366,0.248746,0.435977,0,-2.641565764845981,0.0301699697419457,0.0086908213767496,0.5657641237995651,-1.0340314772062629,0.9771790207662692,0.5040451918271847,-0.0097729035482089,-2.641565764845981,0.0301699697419457,0.0086908213767496,0.5657641237995651,-1.0340314772062629,0.9771790207662692,0.5040451918271847,-0.0097729035482089
6.2,-13.7531,0.24683,0.0338334,0.453319,-4.8854,-0.488492,0.24862,0.464797,0,-1.7165955786815248,0.0662060075174621,-0.0007235490913629,0.7649300299069455,-0.6072527723270864,0.954904539769184,0.5474492845728454,0.0004152993196245,-1.7165955786815248,0.0662060075174621,-0.0007235490913629,0.7649300299069455,-0.6072527723270864,0.954904539769184,0.5474492845728454,0.0004152993196245
6.201,-13.3688,0.253234,0.0197114,0.36207,-4.86933,-0.615525,0.230828,0.493594,0,-1.193226276081917,0.0917960351752359,-0.0083247701953528,0.8291697249768621,-0.2277864797029785,0.8727979745962059,0.515979590437927,0.0150737253358023,-1.193226276081917,0.0917960351752359,-0.0083247701953528,0.8291697249768621,-0.2277864797029785,0.8727979745962059,0.515979590437927,0.0150737253358023
6.202,-12.9037,0.253411,0.00725879,0.301243,-4.81583,-0.758503,0.215654,0.520578,0,-0.5116116559848454,0.1121631590004471,-0.0134278676218467,0.826185895738883,0.0469339734024825,0.7756347002680369,0.4234631395579171,0.0237651286874405,-0.5116116559848454,0.1121631590004471,-0.0134278676218467,0.826185895738883,0.0469339734024825,0.7756347002680369,0.4234631395579171,0.0237651286874405
6.203,-12.4038,0.247402,-0.0100391,0.281903,-4.69531,-0.963428,0.214876,0.556971,0,-0.0524578393310272,0.1251430781737611,-0.0220914024814665,0.7720945147617666,0.2404922625950361,0.6191117719684077,0.2974945371863154,0.0447488992902094,-0.0524578393310272,0.1251430781737611,-0.0220914024814665,0.7720945147617666,0.2404922625950361,0.6191117719684077,0.2974945371863154,0.0447488992902094
6.204,-11.8585,0.231751,-0.0356233,0.235293,-4.5814,-1.23179,0.224361,0.603135,0,0.3209044220567933,0.1289341365538204,-0.0389176317522204,0.5957328358019927,0.2071083506346198,0.3990918122328887,0.1445946962135678,0.0722934635207226,0.3209044220567933,0.1289341365538204,-0.0389176317522204,0.5957328358019927,0.2071083506346198,0.3990918122328887,0.1445946962135678,0.0722934635207226
6.205,-11.2541,0.207819,-0.0624604,0.13854,-4.52612,-1.53165,0.23265,0.639442,0,0.7448905475412989,0.1240524445150003,-0.0555982627395574,0.3045055092317994,-0.0369084425364812,0.1504918807933484,-0.0204597893157304,0.091183165233464,0.7448905475412989,0.1240524445150003,-0.0555982627395574,0.3045055092317994,-0.0369084425364812,0.1504918807933484,-0.0204597893157304,0.091183165233464
6.206,-10.6167,0.172605,-0.0802205,0.0553004,-4.45194,-1.87266,0.242631,0.662516,0,0.9634740925361442,0.1078917356601986,-0.0643711396009355,-0.016031101102356,-0.4454598037540869,-0.144677789158662,-0.175185321921683,0.0954125008109053,0.9634740925361442,0.1078917356601986,-0.0643711396009355,-0.016031101102356,-0.4454598037540869,-0.144677789158662,-0.175185321921683,0.0954125008109053
