Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.867,0.596036,-0.0906028,-0.00696756,0.307881,0.380966,0.670499,-0.153714,-0.180646,0,0.5400310048065103,0.0815889542344038,0.0231317913536562,0.2275873473356076,0.1348555017623171,0.1788990593045209,0.1415123723847544,-0.0135492446689093,0.5400310048065103,0.0815889542344038,0.0231317913536562,0.2275873473356076,0.1348555017623171,0.1788990593045209,0.1415123723847544,-0.0135492446689093
5.868,0.566483,0.0149637,-0.0123303,0.287513,0.362907,0.699433,-0.166524,-0.203007,0,0.5993753423109757,0.1860623283107769,0.0176757768147411,0.1916502347256082,0.1645231563454518,0.1864159794634292,0.0794464804966491,-0.0185817178322642,0.5993753423109757,0.1860623283107769,0.0176757768147411,0.1916502347256082,0.1645231563454518,0.1864159794634292,0.0794464804966491,-0.0185817178322642
5.869,0.540659,0.118159,-0.0226392,0.166264,0.365075,0.729736,-0.177669,-0.226463,0,0.4959755783242993,0.3064854810111663,0.0079454495563719,0.057302256215818,0.2065993479655705,0.1946406034836073,0.0049960002028407,-0.0263984517968816,0.4959755783242993,0.3064854810111663,0.0079454495563719,0.057302256215818,0.2065993479655705,0.1946406034836073,0.0049960002028407,-0.0263984517968816
5.87,0.515197,0.202844,-0.0279061,-0.0310126,0.339873,0.781287,-0.204242,-0.251297,0,0.7633580737332302,0.4168884582574279,0.0028242422398101,-0.1699554178491417,0.2164638111464498,0.2270484676693208,-0.0879736363804259,-0.038669629393761,0.7633580737332302,0.4168884582574279,0.0028242422398101,-0.1699554178491417,0.2164638111464498,0.2270484676693208,-0.0879736363804259,-0.038669629393761
5.871,0.490033,0.255956,-0.0252347,-0.0894901,0.305334,0.826377,-0.233202,-0.271354,0,0.5675590702794596,0.4962789562614519,0.006265790146232,-0.2439643030920582,0.209356902840733,0.2529684617563967,-0.1760027586407425,-0.0494398830374564,0.5675590702794596,0.4962789562614519,0.006265790146232,-0.2439643030920582,0.209356902840733,0.2529684617563967,-0.1760027586407425,-0.0494398830374564
5.872,0.470781,0.277842,-0.0207007,-0.0392082,0.267174,0.846126,-0.257522,-0.282072,0,0.8655960832904558,0.5352069623422423,0.0115580249073741,-0.2135117902828804,0.1983172252863748,0.259001582562352,-0.2436596092070386,-0.0543496380456548,0.8655960832904558,0.5352069623422423,0.0115580249073741,-0.2135117902828804,0.1983172252863748,0.259001582562352,-0.2436596092070386,-0.0543496380456548
5.873,0.446646,0.274722,-0.0131802,-0.0607499,0.17934,0.845026,-0.269064,-0.291644,0,0.4908394139642066,0.5342341147936835,0.0201864813711801,-0.2315481751835179,0.1337939066631626,0.2446314193565278,-0.274602769474196,-0.0620367590962625,0.4908394139642066,0.5342341147936835,0.0201864813711801,-0.2315481751835179,0.1337939066631626,0.2446314193565278,-0.274602769474196,-0.0620367590962625
5.874,0.416873,0.263518,-0.0102348,-0.0575748,0.0309508,0.80941,-0.261628,-0.301466,0,0.5581674358047342,0.5054393720462091,0.0244962153805511,-0.2191003827882145,0.0149014276096038,0.2037150511695353,-0.261561430452032,-0.0728285997201847,0.5581674358047342,0.5054393720462091,0.0244962153805511,-0.2191003827882145,0.0149014276096038,0.2037150511695353,-0.261561430452032,-0.0728285997201847
5.875,0.40354,0.237617,-0.0176326,-0.0706942,-0.0890345,0.758275,-0.268295,-0.309193,0,0.0159012169849003,0.4421436415005654,0.0183242137634466,-0.1992560948615614,-0.0747272060938284,0.1474965187004426,-0.2354718073216503,-0.0851534769726673,0.0159012169849003,0.4421436415005654,0.0183242137634466,-0.1992560948615614,-0.0747272060938284,0.1474965187004426,-0.2354718073216503,-0.0851534769726673
5.876,0.419862,0.185087,-0.0296244,-0.0559609,-0.199815,0.671296,-0.279187,-0.314943,0,-0.3006593545649155,0.3347390369120953,0.0078882987488687,-0.1432707337829933,-0.144025890048166,0.0649992959377772,-0.1938594857635378,-0.0970285576344437,-0.3006593545649155,0.3347390369120953,0.0078882987488687,-0.1432707337829933,-0.144025890048166,0.0649992959377772,-0.1938594857635378,-0.0970285576344437
5.877,0.45075,0.108648,-0.0433385,-0.0194959,-0.318693,0.591513,-0.284333,-0.312457,0,-0.8506453932125376,0.1915291170098069,-0.0049728744525363,-0.0509839601633277,-0.2182549173852614,-0.0111698191923116,-0.1308159899157236,-0.1035260253219273,-0.8506453932125376,0.1915291170098069,-0.0049728744525363,-0.0509839601633277,-0.2182549173852614,-0.0111698191923116,-0.1308159899157236,-0.1035260253219273
5.878,0.483771,0.0193618,-0.0520303,-0.0269974,-0.409464,0.53046,-0.278732,-0.311292,0,-1.6645988922709365,0.0314696572577818,-0.0125540323204144,0.00020882505674,-0.2527118413037287,-0.0588157132717824,-0.0540735761733605,-0.1114998230310199,-1.6645988922709365,0.0314696572577818,-0.0125540323204144,0.00020882505674,-0.2527118413037287,-0.0588157132717824,-0.0540735761733605,-0.1114998230310199
5.879,0.523059,-0.0660079,-0.0541802,-0.109186,-0.452475,0.497227,-0.267379,-0.308329,0,-2.048699923987954,-0.120600772808837,-0.0147177940641783,-0.0230892467159137,-0.2381621724067407,-0.0810640805987663,0.024514790228352,-0.11994917683998,-2.048699923987954,-0.120600772808837,-0.0147177940641783,-0.0230892467159137,-0.2381621724067407,-0.0810640805987663,0.024514790228352,-0.11994917683998
5.88,0.555107,-0.139408,-0.0563279,-0.221719,-0.455994,0.487366,-0.24896,-0.299484,0,-3.2875594853090484,-0.247617147154294,-0.0167451505256104,-0.0831624985187305,-0.1769322881061337,-0.0711026032018501,0.0940048140743587,-0.1219000802686442,-3.2875594853090484,-0.247617147154294,-0.0167451505256104,-0.0831624985187305,-0.1769322881061337,-0.0711026032018501,0.0940048140743587,-0.1219000802686442
5.881,0.582497,-0.211684,-0.051355,-0.2432,-0.440949,0.449369,-0.229496,-0.278457,0,-3.348236633150188,-0.3544105067687078,-0.0128660769981545,-0.0644728925831187,-0.1014803647956925,-0.0929629657554806,0.1435938636794342,-0.1140159055189905,-3.348236633150188,-0.3544105067687078,-0.0128660769981545,-0.0644728925831187,-0.1014803647956925,-0.0929629657554806,0.1435938636794342,-0.1140159055189905
5.882,0.594022,-0.290053,-0.0388586,-0.20017,-0.458123,0.340528,-0.207103,-0.242051,0,-4.773318874432886,-0.4429699236634848,-0.0014386536923672,0.0051478713605113,-0.0585205153312374,-0.1783786590056877,0.1688529857007393,-0.0902448397089722,-4.773318874432886,-0.4429699236634848,-0.0014386536923672,0.0051478713605113,-0.0585205153312374,-0.1783786590056877,0.1688529857007393,-0.0902448397089722
5.883,0.56953,-0.358691,-0.0199772,-0.157866,-0.470929,0.221041,-0.175229,-0.195449,0,-4.543158014144488,-0.4969153137493891,0.0154609196772091,0.0574051823060846,-0.0220986272261835,-0.2783652914993676,0.1771293822147453,-0.0593613106232543,-4.543158014144488,-0.4969153137493891,0.0154609196772091,0.0574051823060846,-0.0220986272261835,-0.2783652914993676,0.1771293822147453,-0.0593613106232543
5.884,0.514646,-0.403319,-0.0106309,-0.206525,-0.500302,0.0968515,-0.155949,-0.164477,0,-5.826247051922206,-0.503302037295008,0.0227552999763363,0.0045987885294477,-0.0092876683325644,-0.3772669037912456,0.1483867236263616,-0.0443692997180727,-5.826247051922206,-0.503302037295008,0.0227552999763363,0.0045987885294477,-0.0092876683325644,-0.3772669037912456,0.1483867236263616,-0.0443692997180727
5.885,0.45504,-0.406157,-0.0187894,-0.265093,-0.549246,-0.0190475,-0.152594,-0.1415,0,-5.540976205543149,-0.4495809673200609,0.01221643677166,-0.0691724529545624,-0.0310909609446325,-0.4706209819816858,0.0857816188366212,-0.0413891247274473,-5.540976205543149,-0.4495809673200609,0.01221643677166,-0.0691724529545624,-0.0310909609446325,-0.4706209819816858,0.0857816188366212,-0.0413891247274473
5.886,0.3725,-0.386254,-0.0256599,-0.268586,-0.554278,-0.103454,-0.150185,-0.109248,0,-6.231246051914071,-0.3619812699349276,0.0027524590958559,-0.095571967592684,-0.0186350812508058,-0.5277215561449694,0.0129621998170746,-0.0302568667856,-6.231246051914071,-0.3619812699349276,0.0027524590958559,-0.095571967592684,-0.0186350812508058,-0.5277215561449694,0.0129621998170746,-0.0302568667856
5.887,0.25723,-0.377936,-0.0228521,-0.282639,-0.562386,-0.139463,-0.138639,-0.0607255,0,-6.40085961071558,-0.282911987891742,0.0032800525671776,-0.131540681240968,-0.0237758714636011,-0.5367409664500699,-0.0511802548649669,-0.0072954296720001,-6.40085961071558,-0.282911987891742,0.0032800525671776,-0.131540681240968,-0.0237758714636011,-0.5367409664500699,-0.0511802548649669,-0.0072954296720001
5.888,0.139359,-0.367464,-0.0216415,-0.263814,-0.631027,-0.155422,-0.116436,-0.004936,0,-6.13985517241996,-0.2080145133782687,0.0017561214400591,-0.1328634067328379,-0.0961374908079028,-0.5215187952477676,-0.0945483284089886,0.0214727487912663,-6.13985517241996,-0.2080145133782687,0.0017561214400591,-0.1328634067328379,-0.0961374908079028,-0.5215187952477676,-0.0945483284089886,0.0214727487912663
5.889,0.041358,-0.340185,-0.0281914,-0.234481,-0.676681,-0.152548,-0.097244,0.0368233,0,-7.26569363647951,-0.1289591398507811,-0.0067406617779,-0.1108421163579147,-0.1551376984273261,-0.4848664383313804,-0.1247019924270468,0.032427978244982,-7.26569363647951,-0.1289591398507811,-0.0067406617779,-0.1108421163579147,-0.1551376984273261,-0.4848664383313804,-0.1247019924270468,0.032427978244982
5.89,-0.0267591,-0.304172,-0.035688,-0.21331,-0.707616,-0.106545,-0.0857314,0.0711028,0,-5.72534585281338,-0.0608844593060154,-0.0169709032072172,-0.0885085341859029,-0.1990448713802871,-0.4014067579386188,-0.1389443729055504,0.0349173756364967,-5.72534585281338,-0.0608844593060154,-0.0169709032072172,-0.0885085341859029,-0.1990448713802871,-0.4014067579386188,-0.1389443729055504,0.0349173756364967
5.891,-0.0849441,-0.277093,-0.0389689,-0.241825,-0.741,-0.036545,-0.0773574,0.126989,0,-8.209389592663287,-0.0221941898790049,-0.0220392643077818,-0.0975232865467731,-0.2485056166312644,-0.2889664201413727,-0.1332648856740105,0.0570606703063682,-8.209389592663287,-0.0221941898790049,-0.0220392643077818,-0.0975232865467731,-0.2485056166312644,-0.2889664201413727,-0.1332648856740105,0.0570606703063682
5.892,-0.134167,-0.250009,-0.0300755,-0.229252,-0.769623,0.0152366,-0.0674749,0.179029,0,-5.3625085211595325,-0.0057769959479823,-0.0160558537042605,-0.0575298120429704,-0.2852520089157036,-0.1919846261072524,-0.1016894304797916,0.075458683582937,-5.3625085211595325,-0.0057769959479823,-0.0160558537042605,-0.0575298120429704,-0.2852520089157036,-0.1919846261072524,-0.1016894304797916,0.075458683582937
5.893,-0.18028,-0.215943,-0.0157192,-0.201893,-0.780926,0.060033,-0.0499702,0.20957,0,-9.288022241419824,0.0011668439706632,-0.0038213685991641,0.0125710671246079,-0.3034031383822112,-0.0959253347772306,-0.0459540853603765,0.0729570619672328,-9.288022241419824,0.0011668439706632,-0.0038213685991641,0.0125710671246079,-0.3034031383822112,-0.0959253347772306,-0.0459540853603765,0.0729570619672328
5.894,-0.264478,-0.188072,-0.00031748,-0.186785,-0.747228,0.112536,-0.0416092,0.238285,0,-5.350155321638419,-0.0112878415391097,0.0081479299975678,0.0699699145428857,-0.2643522440633764,0.0090757385949769,0.0132872826206004,0.069867998009446,-5.350155321638419,-0.0112878415391097,0.0081479299975678,0.0699699145428857,-0.2643522440633764,0.0090757385949769,0.0132872826206004,0.069867998009446
5.895,-0.373011,-0.179122,0.0108926,-0.185164,-0.623115,0.131472,-0.0362152,0.268676,0,-10.381596527840175,-0.0458919720719507,0.0163565640570027,0.1205923485234,-0.1340788989734582,0.0861596777933254,0.0700152666184862,0.071520125085433,-10.381596527840175,-0.0458919720719507,0.0163565640570027,0.1205923485234,-0.1340788989734582,0.0861596777933254,0.0700152666184862,0.071520125085433
5.896,-0.471115,-0.172978,0.0148487,-0.225607,-0.451033,0.135409,-0.0227773,0.290272,0,-5.704657981099161,-0.0811906789900702,0.0160898270789071,0.1161770231989422,0.055234327072796,0.1475979179138556,0.1299423508958909,0.0662077716620576,-5.704657981099161,-0.0811906789900702,0.0160898270789071,0.1161770231989422,0.055234327072796,0.1475979179138556,0.1299423508958909,0.0662077716620576
5.897,45.862,-0.152183,0.00897389,-0.220421,-0.363673,0.120637,-0.00603714,0.315377,0,35.45064299860836,-0.0901274712712884,0.006030459330033,0.1560603992015555,0.1552573325784776,0.1945530147564999,0.1768594583322176,0.069088114556297,-1.9231582625807413,-0.0901274712712884,0.006030459330033,0.1560603992015555,0.1552573325784776,0.1945530147564999,0.1768594583322176,0.069088114556297
5.898,38.9384,-0.11671,0.000344867,-0.237554,-0.381139,0.084128,0.0119907,0.339671,0,33.54007491955126,-0.0692596537656266,-0.0075928941446933,0.1498450251649356,0.155803092140226,0.2174530374860611,0.2066005733075114,0.0727712496914419,1.858341455937678,-0.0692596537656266,-0.0075928941446933,0.1498450251649356,0.155803092140226,0.2174530374860611,0.2066005733075114,0.0727712496914419
5.899,32.6159,-0.0872164,-0.00349717,-0.344565,-0.327116,0.0383446,0.0380696,0.337473,0,22.70321527830572,-0.0343065353887795,-0.0166755968313407,0.0507716293680039,0.2156750851790908,0.2337160415454389,0.2197107029550646,0.0550471975033623,5.639841174456097,-0.0343065353887795,-0.0166755968313407,0.0507716293680039,0.2156750851790908,0.2337160415454389,0.2197107029550646,0.0550471975033623
5.9,26.8412,-0.0800425,-0.00105413,-0.349468,-0.238789,-0.0207544,0.0488985,0.32797,0,21.61524403905712,-0.0028502115171415,-0.0196204063201086,0.0257686250023406,0.3081387669346285,0.2334480600325259,0.1966311909650992,0.0308419308673355,9.421340892974516,-0.0028502115171415,-0.0196204063201086,0.0257686250023406,0.3081387669346285,0.2334480600325259,0.1966311909650992,0.0308419308673355
5.901,21.5661,-0.0956143,0.00465871,-0.283261,-0.193853,-0.0745557,0.0549937,0.309343,0,13.202840611492936,0.0230835883684117,-0.0196459518636987,0.0756794507977397,0.3394971407303397,0.2400951157395855,0.148544421781403,0.0019464425358837,13.202840611492936,0.0230835883684117,-0.0196459518636987,0.0756794507977397,0.3394971407303397,0.2400951157395855,0.148544421781403,0.0019464425358837
5.902,16.7595,-0.117096,0.00605376,-0.295857,-0.189461,-0.089344,0.0562452,0.292153,0,12.26312175421399,0.0545187100144045,-0.0234106291437368,0.0222634442563636,0.3242480122301775,0.2826226782016008,0.0844281613434787,-0.0254137746115888,12.26312175421399,0.0545187100144045,-0.0234106291437368,0.0222634442563636,0.3242480122301775,0.2826226782016008,0.0844281613434787,-0.0254137746115888
5.903,12.4138,-0.140541,0.00513191,-0.38963,-0.178885,-0.0888231,0.0568509,0.279109,0,6.45691211265216,0.0886986994388038,-0.0297877616675906,-0.0962795439641598,0.2973951092705842,0.3418515476716007,0.014020342080853,-0.0453095001824242,6.45691211265216,0.0886986994388038,-0.0297877616675906,-0.0962795439641598,0.2973951092705842,0.3418515476716007,0.014020342080853,-0.0453095001824242
5.904,8.49275,-0.156158,0.000803702,-0.369644,-0.178593,-0.0935573,0.0625584,0.264723,0,5.284857326605795,0.1278984324667547,-0.0384544840583326,-0.1172888416134461,0.2550414927058368,0.3934437185741316,-0.0459813659883359,-0.0664023336149027,5.284857326605795,0.1278984324667547,-0.0384544840583326,-0.1172888416134461,0.2550414927058368,0.3934437185741316,-0.0459813659883359,-0.0664023336149027
