Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.957,0.0309927,-0.00521453,-0.000263351,0.459081,-0.081735,-0.0577703,0.481899,-0.227253,0,0.2002027807832672,-0.0145419560654973,0.0013532491131855,0.460597305601459,-0.0186549191731245,-0.0460470968602089,0.3761422826415939,-0.2196843096382951,0.2002027807832672,-0.0145419560654973,0.0013532491131855,0.460597305601459,-0.0186549191731245,-0.0460470968602089,0.3761422826415939,-0.2196843096382951
0.958,0.0160436,-0.00345916,-0.000539819,0.601271,-0.0303065,-0.0634859,0.321926,-0.131272,0,0.2107960795183181,-0.0099418469575123,0.0008998930898325,0.6001490701742647,0.0325105928932654,-0.0491117195302151,0.2178666695757682,-0.1295183519310022,0.2107960795183181,-0.0099418469575123,0.0008998930898325,0.6001490701742647,0.0325105928932654,-0.0491117195302151,0.2178666695757682,-0.1295183519310022
0.959,0.00419142,-1.03e-05,0.00063992,0.709536,0.0103068,-0.0674481,0.171305,-0.0452797,0,0.1976182433125925,-0.003598325150337,0.001801148100873,0.7159229091197492,0.0719370125229334,-0.0502529274095565,0.0811842252548165,-0.0562322735817709,0.1976182433125925,-0.003598325150337,0.001801148100873,0.7159229091197492,0.0719370125229334,-0.0502529274095565,0.0811842252548165,-0.0562322735817709
0.96,-0.0105791,0.00345012,0.00305694,0.516776,-0.0175669,-0.0698474,0.0420184,0.027843,0,0.1595979986507661,0.0027961253007679,0.0043221615982141,0.5168278132232768,0.0451509126888622,-0.0498113109529337,-0.0302272462885171,0.0081973302683944,0.1595979986507661,0.0027961253007679,0.0043221615982141,0.5168278132232768,0.0451509126888622,-0.0498113109529337,-0.0302272462885171,0.0081973302683944
0.961,-0.0553845,0.00972271,0.00297937,0.192982,-0.0489489,-0.0758197,-0.0593036,0.0906566,0,0.0720177174384852,0.0118621637296362,0.0041958649881761,0.2017113159616083,0.013743585732386,-0.0531437569402085,-0.1014295110792216,0.0563830942119008,0.0720177174384852,0.0118621637296362,0.0041958649881761,0.2017113159616083,0.013743585732386,-0.0531437569402085,-0.1014295110792216,0.0563830942119008
0.962,-0.0874271,0.0204859,0.0021691,0.115402,-0.0639392,-0.0777133,-0.153365,0.151112,0,-0.0115877084012595,0.0250023637298652,0.0036594312774568,0.1140975259501739,0.0012849940671337,-0.0521435722634607,-0.1614400942578722,0.1045116204769745,-0.0115877084012595,0.0250023637298652,0.0036594312774568,0.1140975259501739,0.0012849940671337,-0.0521435722634607,-0.1614400942578722,0.1045116204769745
0.963,-0.0720563,0.0279333,0.00144237,0.108911,-0.0667882,-0.0732203,-0.237505,0.197642,0,-0.0506527889942407,0.0346176067729487,0.0029462197630507,0.1158155676496042,-0.0005614626522104,-0.0451843328378863,-0.2048894521101961,0.1349939508513741,-0.0506527889942407,0.0346176067729487,0.0029462197630507,0.1158155676496042,-0.0005614626522104,-0.0451843328378863,-0.2048894521101961,0.1349939508513741
0.964,-0.0698084,0.017572,-0.00133194,-0.0113016,-0.0605524,-0.0682018,-0.305946,0.232426,0,-0.093180020547516,0.025589223950666,0.0004107177983059,-0.0169526521760875,0.0088541054589937,-0.0373622446216174,-0.2329442897571021,0.1547537528460192,-0.093180020547516,0.025589223950666,0.0004107177983059,-0.0169526521760875,0.0088541054589937,-0.0373622446216174,-0.2329442897571021,0.1547537528460192
0.965,-0.0654255,-0.00238292,-0.00514118,-0.18879,-0.0543219,-0.0577952,-0.362327,0.259561,0,-0.1199894941940977,0.0068849280503425,-0.0034521783230063,-0.1874942289548685,0.016285442342981,-0.0246563152181696,-0.251240317630906,0.1661093406473274,-0.1199894941940977,0.0068849280503425,-0.0034521783230063,-0.1874942289548685,0.016285442342981,-0.0246563152181696,-0.251240317630906,0.1661093406473274
0.966,-0.0578206,-0.0162617,-0.0062581,-0.207155,-0.0502615,-0.0477787,-0.409166,0.276262,0,-0.119825050709976,-0.0068082809327186,-0.0045633340700045,-0.2189049438103976,0.0229076624225857,-0.012053884191476,-0.266223604232166,0.1674752269204724,-0.119825050709976,-0.0068082809327186,-0.0045633340700045,-0.2189049438103976,0.0229076624225857,-0.012053884191476,-0.266223604232166,0.1674752269204724
0.967,-0.0744372,-0.0269062,-0.00646412,-0.299326,-0.0417221,-0.0410051,-0.439477,0.27808,0,-0.1233750483480175,-0.0170567403525285,-0.00489581690543,-0.3053664499396303,0.0318244141624581,-0.0031570198775975,-0.2751663630656796,0.1560896302243094,-0.1233750483480175,-0.0170567403525285,-0.00489581690543,-0.3053664499396303,0.0318244141624581,-0.0031570198775975,-0.2751663630656796,0.1560896302243094
0.968,-0.112486,-0.0318307,-0.0122579,-0.389033,-0.0286778,-0.0391975,-0.453055,0.269817,0,-0.1218755521586507,-0.022614389310429,-0.0110096808353877,-0.406561075267328,0.0457381965541664,0.0009230975877124,-0.2776092848306024,0.1350242641437794,-0.1218755521586507,-0.022614389310429,-0.0110096808353877,-0.406561075267328,0.0457381965541664,0.0009230975877124,-0.2776092848306024,0.1350242641437794
0.969,-0.119056,-0.0303584,-0.0143107,-0.419747,-0.0154022,-0.0374216,-0.458358,0.260657,0,-0.0751195910640877,-0.0212295114725121,-0.0131302665637424,-0.4322308090540346,0.0579648410650123,0.004609070172828,-0.2858451736193313,0.1171719683761918,-0.0751195910640877,-0.0212295114725121,-0.0131302665637424,-0.4322308090540346,0.0579648410650123,0.004609070172828,-0.2858451736193313,0.1171719683761918
0.97,-0.128896,-0.0247957,-0.0124094,-0.430422,-0.0183357,-0.0335515,-0.452826,0.257816,0,-0.0144525754193505,-0.0165316484166886,-0.0118198850441152,-0.4516091050714592,0.0539189062732005,0.0103824219753287,-0.2929245047386483,0.106127986787638,-0.0144525754193505,-0.0165316484166886,-0.0118198850441152,-0.4516091050714592,0.0539189062732005,0.0103824219753287,-0.2929245047386483,0.106127986787638
0.971,-0.171914,-0.022835,-0.00923915,-0.388179,-0.0288316,-0.0278995,-0.433636,0.251867,0,0.0097061698543567,-0.0146873647131401,-0.0084610941833497,-0.4043822885578078,0.0411362106676327,0.0176732263209198,-0.2977640891289042,0.0966810452469421,0.0097061698543567,-0.0146873647131401,-0.0084610941833497,-0.4043822885578078,0.0411362106676327,0.0176732263209198,-0.2977640891289042,0.0966810452469421
0.972,-0.162346,-0.0183211,-0.00145766,-0.328222,-0.0443299,-0.0179181,-0.409108,0.239678,0,0.0880763034844696,-0.0107514903074587,-0.0013657805927461,-0.3503460958459088,0.0232234355188583,0.0291791395330471,-0.3017055260922434,0.0813478866876959,0.0880763034844696,-0.0107514903074587,-0.0013657805927461,-0.3503460958459088,0.0232234355188583,0.0291791395330471,-0.3017055260922434,0.0813478866876959
0.973,-0.13019,-0.0095158,0.00739996,-0.251295,-0.0682443,-0.0127883,-0.378665,0.2186,0,0.1670669039061044,-0.0018368470371042,0.0080848508895153,-0.2683172202777019,-0.0033304636989411,0.0356211736646012,-0.303731673165328,0.061110587070655,0.1670669039061044,-0.0018368470371042,0.0080848508895153,-0.2683172202777019,-0.0033304636989411,0.0356211736646012,-0.303731673165328,0.061110587070655
0.974,-0.173764,0.0071641,0.0142651,-0.0979848,-0.0899753,-0.00904438,-0.353208,0.197067,0,0.1589969846065517,0.0147096465906214,0.0143782152420985,-0.1191885465125492,-0.0274478581784496,0.0405378780974532,-0.3078109419254617,0.0403207479733875,0.1589969846065517,0.0147096465906214,0.0143782152420985,-0.1191885465125492,-0.0274478581784496,0.0405378780974532,-0.3078109419254617,0.0403207479733875
0.975,-0.199284,0.0233973,0.012977,0.0284474,-0.0989864,-0.00723166,-0.325795,0.171017,0,0.1365336639280779,0.0311682755816306,0.0140806642202919,0.0119807860740311,-0.03836864730903,0.0432990165906264,-0.3055579156593742,0.0175420558424892,0.1365336639280779,0.0311682755816306,0.0140806642202919,0.0119807860740311,-0.03836864730903,0.0432990165906264,-0.3055579156593742,0.0175420558424892
0.976,-0.219611,0.0291788,0.013173,0.0477329,-0.10543,-0.00992915,-0.288344,0.142664,0,0.1045679577677652,0.0369762783942859,0.0139603819484215,0.0274302626913768,-0.0458559855657362,0.0414604844253083,-0.284721827202892,-0.0081804714303842,0.1045679577677652,0.0369762783942859,0.0139603819484215,0.0274302626913768,-0.0458559855657362,0.0414604844253083,-0.284721827202892,-0.0081804714303842
0.977,-0.252947,0.0237698,0.00897458,0.0127788,-0.102493,-0.00727314,-0.24603,0.118194,0,0.0302283417695969,0.0314804658895866,0.0109555809048334,-0.0041871542269865,-0.0434573749511839,0.0446878056922671,-0.2494854785799215,-0.028858978797978,0.0302283417695969,0.0314804658895866,0.0109555809048334,-0.0041871542269865,-0.0434573749511839,0.0446878056922671,-0.2494854785799215,-0.028858978797978
0.978,-0.30706,0.00592401,0.0045659,0.0121632,-0.0964282,-0.00923751,-0.205492,0.0972401,0,-0.0719345286774805,0.0132580379217191,0.0065015074203039,-0.0092513339499548,-0.0364812138637589,0.0432998430117941,-0.2067356215570465,-0.0469258677080406,-0.0719345286774805,0.0132580379217191,0.0065015074203039,-0.0092513339499548,-0.0364812138637589,0.0432998430117941,-0.2067356215570465,-0.0469258677080406
0.979,-0.326813,-0.00831593,0.000721536,0.0701932,-0.0990291,-0.0179958,-0.173155,0.0900967,0,-0.1540842630392894,-0.0018910974119396,0.0037476202838396,0.0495663063997056,-0.0384797437035451,0.0347473822649089,-0.1630530764521109,-0.0506163761365935,-0.1540842630392894,-0.0018910974119396,0.0037476202838396,0.0495663063997056,-0.0384797437035451,0.0347473822649089,-0.1630530764521109,-0.0506163761365935
0.98,-0.325905,-0.0157811,0.000230534,0.16549,-0.100543,-0.026854,-0.143861,0.101962,0,-0.2087606089729307,-0.0106305850029843,0.0033899498202942,0.139963752600772,-0.037577847997142,0.0262009640847994,-0.1178217104610943,-0.0359315709543971,-0.2087606089729307,-0.0106305850029843,0.0033899498202942,0.139963752600772,-0.037577847997142,0.0262009640847994,-0.1178217104610943,-0.0359315709543971
0.981,-0.300033,-0.0194653,-0.00090921,0.164497,-0.10037,-0.0357136,-0.111031,0.117316,0,-0.2335385251016234,-0.0163052337532963,0.0029639324929366,0.1366583210266605,-0.0367218278009365,0.0172075251770704,-0.0651896734094068,-0.016792920702901,-0.2335385251016234,-0.0163052337532963,0.0029639324929366,0.1366583210266605,-0.0367218278009365,0.0172075251770704,-0.0651896734094068,-0.016792920702901
0.982,-0.275468,-0.020563,-0.00259777,0.201655,-0.0838352,-0.045194,-0.0704448,0.136209,0,-0.2409841676117699,-0.0196517275588074,0.0014567686505321,0.1698539806120019,-0.0175988960187989,0.0077796664668005,-0.0079597562704958,0.0059896232785494,-0.2409841676117699,-0.0196517275588074,0.0014567686505321,0.1698539806120019,-0.0175988960187989,0.0077796664668005,-0.0079597562704958,0.0059896232785494
0.983,-0.245081,-0.0208339,-0.00474379,0.264226,-0.0632388,-0.0536948,-0.0249221,0.148733,0,-0.2237226518894878,-0.0227790029444322,-0.000460426703726,0.2273791947605793,0.0024213336775979,-0.0011624968095055,0.0513043427148858,0.0244271877050487,-0.2237226518894878,-0.0227790029444322,-0.000460426703726,0.2273791947605793,0.0024213336775979,-0.0011624968095055,0.0513043427148858,0.0244271877050487
0.984,-0.192871,-0.0175505,-0.00797596,0.251727,-0.0690575,-0.0598433,0.0379287,0.142851,0,-0.1633187275196739,-0.0222631316535869,-0.0035628864322411,0.2138091442684725,-0.0021892074767281,-0.0075156474390875,0.1180966610473774,0.0253656600431966,-0.1633187275196739,-0.0222631316535869,-0.0035628864322411,0.2138091442684725,-0.0021892074767281,-0.0075156474390875,0.1180966610473774,0.0253656600431966
0.985,-0.152014,-0.015479,-0.00856409,0.167495,-0.0770183,-0.061766,0.117284,0.11261,0,-0.0932269223663447,-0.0232671956790335,-0.0042998853129849,0.1229593471173219,-0.0128450667751522,-0.0101564619642503,0.19441381560874,0.0049936812799087,-0.0932269223663447,-0.0232671956790335,-0.0042998853129849,0.1229593471173219,-0.0128450667751522,-0.0101564619642503,0.19441381560874,0.0049936812799087
0.986,-0.126919,-0.00879752,-0.00757828,0.0518964,-0.0831884,-0.0621359,0.210133,0.0736449,0,-0.0260877658305094,-0.0190756650639406,-0.0032700333448211,0.0107037601724438,-0.0201919058483163,-0.0109858623736146,0.2726090337605815,-0.0228475672596278,-0.0260877658305094,-0.0190756650639406,-0.0032700333448211,0.0107037601724438,-0.0201919058483163,-0.0109858623736146,0.2726090337605815,-0.0228475672596278
0.987,-0.114881,0.00109212,-0.00736792,0.0675432,-0.0721483,-0.0661029,0.315165,0.0338445,0,0.0393293031261201,-0.0116881980818136,-0.0033181651674864,0.019585431010531,-0.0138073998071292,-0.0159276912006846,0.3573201655398831,-0.0481517173320071,0.0393293031261201,-0.0116881980818136,-0.0033181651674864,0.019585431010531,-0.0138073998071292,-0.0159276912006846,0.3573201655398831,-0.0481517173320071
0.988,-0.0978704,0.00444956,-0.00995072,0.131654,-0.0591033,-0.0731126,0.42402,0.00215169,0,0.1069541581465227,-0.0097989889275991,-0.0059236910828646,0.0917260486921251,-0.0042723631213963,-0.0236544757542548,0.4384774806622813,-0.0645094731756181,0.1069541581465227,-0.0097989889275991,-0.0059236910828646,0.0917260486921251,-0.0042723631213963,-0.0236544757542548,0.4384774806622813,-0.0645094731756181
0.989,-0.0936986,0.0063988,-0.00995537,0.239059,-0.0458402,-0.0798245,0.527306,-0.0194572,0,0.1576356729532097,-0.0092177603778614,-0.0060046653713492,0.1934362226275102,0.0035826490076803,-0.0316026678250652,0.5147864400548416,-0.0680689770706158,0.1576356729532097,-0.0092177603778614,-0.0060046653713492,0.1934362226275102,0.0035826490076803,-0.0316026678250652,0.5147864400548416,-0.0680689770706158
0.99,-0.0807612,0.00357329,-0.0119862,0.260904,-0.0331957,-0.0883218,0.614817,-0.0385709,0,0.1997371135965855,-0.0121792456701046,-0.0081012014135198,0.2268307201516572,0.0114543812813851,-0.0410906969290316,0.5762253267032154,-0.0693767525396902,0.1997371135965855,-0.0121792456701046,-0.0081012014135198,0.2268307201516572,0.0114543812813851,-0.0410906969290316,0.5762253267032154,-0.0693767525396902
0.991,-0.0794889,-0.00263463,-0.0171586,0.17617,-0.0261398,-0.0890401,0.600654,-0.0553679,0,0.213745559965457,-0.0185545075781503,-0.0130014783793069,0.1381007399459513,0.0140222337521975,-0.0433378755790562,0.5449491055259981,-0.067079144111887,0.213745559965457,-0.0185545075781503,-0.0130014783793069,0.1381007399459513,0.0140222337521975,-0.0433378755790562,0.5449491055259981,-0.067079144111887
0.992,-0.0967571,-0.00745168,-0.0150689,0.105137,-0.0232405,-0.0808951,0.501649,-0.0622235,0,0.1858772881862708,-0.022446842737412,-0.0110315887409494,0.0797655424972332,0.0123800628337796,-0.03647648106921,0.4377881573312428,-0.0563596601461207,0.1858772881862708,-0.022446842737412,-0.0110315887409494,0.0797655424972332,0.0123800628337796,-0.03647648106921,0.4377881573312428,-0.0563596601461207
0.993,-0.116361,-0.00606706,-0.00815193,-0.0406429,-0.0211032,-0.0694062,0.395424,-0.065405,0,0.1367832785426683,-0.0204395353070628,-0.0035367320206376,-0.0684023993981054,0.0121792078647574,-0.0268470447147371,0.3380170954117606,-0.0422903872073784,0.1367832785426683,-0.0204395353070628,-0.0035367320206376,-0.0684023993981054,0.0121792078647574,-0.0268470447147371,0.3380170954117606,-0.0422903872073784
0.994,-0.108725,-0.00218301,3.33e-05,-0.23185,-0.020339,-0.0544016,0.288731,-0.0675089,0,0.0972388097993593,-0.0152418834980634,0.0044291508678,-0.2484859686848105,0.0097479522377766,-0.0134205087737747,0.2503085701841524,-0.0295046004602464,0.0972388097993593,-0.0152418834980634,0.0044291508678,-0.2484859686848105,0.0097479522377766,-0.0134205087737747,0.2503085701841524,-0.0295046004602464
0.995,-0.0578115,0.000987587,0.00428144,-0.151568,-0.0200459,-0.0421445,0.18317,-0.0679475,0,0.0906070207992295,-0.011253451604412,0.0093327023781371,-0.169374401891943,0.0099092245925935,-0.0033795125783354,0.1782338566891292,-0.0165344457943844,0.0906070207992295,-0.011253451604412,0.0093327023781371,-0.169374401891943,0.0099092245925935,-0.0033795125783354,0.1782338566891292,-0.0165344457943844
0.996,-0.0422969,0.00351552,0.00155709,-0.027883,-0.0137746,-0.039428,0.0886409,-0.0669367,0,0.0450816218544716,-0.007687517557806,0.0062455081683648,-0.0380021129431398,0.0145010909353801,-0.002515705339678,0.1269082366465685,-0.0044320148825474,0.0450816218544716,-0.007687517557806,0.0062455081683648,-0.0380021129431398,0.0145010909353801,-0.002515705339678,0.1269082366465685,-0.0044320148825474
0.997,-0.0347323,0.00475813,-0.0029006,0.000350878,-0.00877445,-0.0392706,0.00793783,-0.0689259,0,-0.0041646650861224,-0.0058219110405485,0.0022086422794921,-0.0097760326802956,0.0203201156542371,-0.0049433130746165,0.0978264196356668,0.0028622940652647,-0.0041646650861224,-0.0058219110405485,0.0022086422794921,-0.0097760326802956,0.0203201156542371,-0.0049433130746165,0.0978264196356668,0.0028622940652647
0.998,-0.0220268,0.0119658,0.00252393,0.00985926,5.35e-05,-0.0384681,-0.063005,-0.0706375,0,-0.0365934973451392,0.0018904005249014,0.0071276311130397,0.003821811809543,0.0281874806019525,-0.0062385727217617,0.0804332625131918,0.0090680296566401,-0.0365934973451392,0.0018904005249014,0.0071276311130397,0.003821811809543,0.0281874806019525,-0.0062385727217617,0.0804332625131918,0.0090680296566401
0.999,-0.0460849,0.0292065,0.00508051,-0.0152738,-0.00772981,-0.0335568,-0.150427,-0.0734997,0,-0.0890255597325709,0.0196390833784494,0.0096180188146828,-0.019780535645014,0.0201720189484766,-0.0042769451269525,0.0458166943801583,0.012741790220853,-0.0890255597325709,0.0196390833784494,0.0096180188146828,-0.019780535645014,0.0201720189484766,-0.0042769451269525,0.0458166943801583,0.012741790220853
1.0,-0.0619206,0.0428933,0.00301726,-0.0197317,-0.0226672,-0.0322165,-0.240634,-0.0751894,0,-0.1133681795771269,0.0336258496148814,0.0069898694236409,-0.0224030344541992,0.0037494967511669,-0.0052461917558411,0.0016085388815329,0.0176363858262911,-0.1133681795771269,0.0336258496148814,0.0069898694236409,-0.0224030344541992,0.0037494967511669,-0.0052461917558411,0.0016085388815329,0.0176363858262911
1.001,-0.0775978,0.0555046,-0.00159228,-0.00845585,-0.0230839,-0.0275723,-0.321783,-0.0758401,0,-0.1171196871563572,0.0471650167679117,0.0017488570726612,-0.0075871813125972,0.0003041757252037,-0.0038841865419422,-0.0419892501412659,0.0229067129825981,-0.1171196871563572,0.0471650167679117,0.0017488570726612,-0.0075871813125972,0.0003041757252037,-0.0038841865419422,-0.0419892501412659,0.0229067129825981
1.002,-0.0844748,0.0613986,-0.00693797,-0.0191428,0.0223306,-0.0144391,-0.398585,-0.0876191,0,-0.0951109872325254,0.0539097651668203,-0.0040735604690738,-0.0165722018983661,0.0427986968635495,0.0067503979562007,-0.0931914069859693,0.0182794472734817,-0.0951109872325254,0.0539097651668203,-0.0040735604690738,-0.0165722018983661,0.0427986968635495,0.0067503979562007,-0.0931914069859693,0.0182794472734817
