Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.424,-1.85839,0.295696,0.0278978,-0.338358,0.0369243,-0.592499,-0.0624476,-0.154285,0,0.7111616656576574,-0.0991344424804372,-0.0022238256052626,-0.0624636237146414,0.7906242794678782,-0.0379532908863714,-0.3331384949991822,0.0531615781501954,0.7111616656576574,-0.0991344424804372,-0.0022238256052626,-0.0624636237146414,0.7906242794678782,-0.0379532908863714,-0.3331384949991822,0.0531615781501954
9.425,-1.90226,0.307175,0.0183101,-0.219342,0.137009,-0.588504,-0.0459568,-0.166269,0,0.5680556545123426,-0.099154325845139,-0.0128516193889308,0.0561622396522543,0.7952676679217199,-0.0409501399712402,-0.2914276271449444,0.0328350319715489,0.5680556545123426,-0.099154325845139,-0.0128516193889308,0.0561622396522543,0.7952676679217199,-0.0409501399712402,-0.2914276271449444,0.0328350319715489
9.426,-1.93899,0.318506,0.0157298,-0.101332,0.207413,-0.575116,-0.030797,-0.177815,0,0.3922755883963883,-0.0959956908350171,-0.0178893014915658,0.1823482739101629,0.7150286169393424,-0.0373318327307602,-0.2079135170769235,0.0151151814841313,0.3922755883963883,-0.0959956908350171,-0.0178893014915658,0.1823482739101629,0.7150286169393424,-0.0373318327307602,-0.2079135170769235,0.0151151814841313
9.427,-1.97427,0.330943,0.0128312,-0.0524937,0.279423,-0.556426,-0.0168875,-0.183885,0,0.191319027645083,-0.088477902121025,-0.0217055798673625,0.2280272072861195,0.587129545913327,-0.0315737403019887,-0.0947730217787669,0.0055897957131996,0.191319027645083,-0.088477902121025,-0.0217055798673625,0.2280272072861195,0.587129545913327,-0.0315737403019887,-0.0947730217787669,0.0055897957131996
9.428,-2.00309,0.342019,0.00968175,-0.104751,0.369336,-0.537425,-0.0034467,-0.17947,0,-0.0123193606452753,-0.0789291567716155,-0.0264584239421604,0.180686608786315,0.4365887655526108,-0.0290154265259106,0.0335502820457313,0.009004582914417,-0.0123193606452753,-0.0789291567716155,-0.0264584239421604,0.180686608786315,0.4365887655526108,-0.0290154265259106,0.0335502820457313,0.009004582914417
9.429,-2.01622,0.356698,0.012719,-0.169949,0.46267,-0.51746,0.00949025,-0.17594,0,-0.1953241482757785,-0.0635040811387086,-0.0229958634445607,0.1082346268766648,0.2684829026869472,-0.0280227601059181,0.1586656137266614,0.0142641106612433,-0.1953241482757785,-0.0635040811387086,-0.0229958634445607,0.1082346268766648,0.2684829026869472,-0.0280227601059181,0.1586656137266614,0.0142641106612433
9.43,-2.01644,0.373546,0.023893,-0.190416,0.540513,-0.493854,0.0183515,-0.179535,0,-0.341690690665445,-0.0426222399922433,-0.0115803702934231,0.087813260042484,0.0835758915205275,-0.0268494371168645,0.2604672473132013,0.0135830009886264,-0.341690690665445,-0.0426222399922433,-0.0115803702934231,0.087813260042484,0.0835758915205275,-0.0268494371168645,0.2604672473132013,0.0135830009886264
9.431,-1.99988,0.391312,0.0313487,-0.262786,0.597308,-0.465046,0.0257597,-0.185652,0,-0.4387360529449661,-0.0197091675518492,-0.0020242152100996,0.0036654307470437,-0.1003783542481012,-0.0212677557668476,0.3268701808408694,0.0115274342138797,-0.4387360529449661,-0.0197091675518492,-0.0020242152100996,0.0036654307470437,-0.1003783542481012,-0.0212677557668476,0.3268701808408694,0.0115274342138797
9.432,-1.98602,0.406059,0.0355285,-0.450731,0.641887,-0.429035,0.0276091,-0.188176,0,-0.4969058429773549,0.003329315791168,0.0041244297901556,-0.1900057356844762,-0.25543307131116,-0.0110486217624816,0.345108709844421,0.0121431207701353,-0.4969058429773549,0.003329315791168,0.0041244297901556,-0.1900057356844762,-0.25543307131116,-0.0110486217624816,0.345108709844421,0.0121431207701353
9.433,-1.92432,0.418677,0.0354236,-0.357445,0.684081,-0.408961,0.0296193,-0.181866,0,-0.4655773060834889,0.0246449549065288,0.0070748146054041,-0.111989232871596,-0.3566186637506787,-0.0156022999531672,0.3174180207661999,0.020588848434131,-0.4655773060834889,0.0246449549065288,0.0070748146054041,-0.111989232871596,-0.3566186637506787,-0.0156022999531672,0.3174180207661999,0.020588848434131
9.434,-1.81556,0.438436,0.0351613,-0.182647,0.740865,-0.387082,0.0374256,-0.175742,0,-0.3525966686429873,0.0561347463594354,0.0093890611710005,0.0516963136357429,-0.3790876855977452,-0.0196121538650961,0.2533346990041,0.0261694777164034,-0.3525966686429873,0.0561347463594354,0.0093890611710005,0.0516963136357429,-0.3790876855977452,-0.0196121538650961,0.2533346990041,0.0261694777164034
9.435,-1.70408,0.456969,0.0326312,-0.201921,0.805469,-0.363009,0.0459117,-0.175459,0,-0.2095192795927915,0.0869657211256095,0.0095028504661627,0.0159731500936636,-0.3302892871242758,-0.0191090814075619,0.1569431111884156,0.0234475367035371,-0.2095192795927915,0.0869657211256095,0.0095028504661627,0.0159731500936636,-0.3302892871242758,-0.0191090814075619,0.1569431111884156,0.0234475367035371
9.436,-1.57854,0.447227,0.0309947,-0.277656,0.829452,-0.340681,0.0556203,-0.17662,0,-0.0468793287171352,0.0924081908553925,0.0095593314727683,-0.0745982941436372,-0.2660736182865476,-0.0205256119935136,0.0429911727652515,0.0161876479202177,-0.0468793287171352,0.0924081908553925,0.0095593314727683,-0.0745982941436372,-0.2660736182865476,-0.0205256119935136,0.0429911727652515,0.0161876479202177
9.437,-1.45481,0.425113,0.0294258,-0.322648,0.836608,-0.317813,0.0648799,-0.18676,0,0.1106810637147,0.0870805791261812,0.0089655297367857,-0.1347530203759254,-0.1786013378620596,-0.0193573501918225,-0.0735426245818838,-0.0024654298332052,0.1106810637147,0.0870805791261812,0.0089655297367857,-0.1347530203759254,-0.1786013378620596,-0.0193573501918225,-0.0735426245818838,-0.0024654298332052
9.438,-1.3303,0.396656,0.0229617,-0.268387,0.867409,-0.297407,0.0729594,-0.198122,0,0.2375115780649807,0.0779123728011429,0.0022552964589239,-0.097019669409663,-0.045441478400214,-0.02037179103883,-0.1767567076080457,-0.0242402290285353,0.2375115780649807,0.0779123728011429,0.0022552964589239,-0.097019669409663,-0.045441478400214,-0.02037179103883,-0.1767567076080457,-0.0242402290285353
9.439,-1.20705,0.359316,0.0201233,-0.169364,0.896294,-0.274948,0.0792367,-0.199755,0,0.3281869409184803,0.0629822063765618,-0.0017435069081027,-0.010507607401866,0.084863438990384,-0.0188928192748317,-0.2520990592651305,-0.0371931041183982,0.3281869409184803,0.0629822063765618,-0.0017435069081027,-0.010507607401866,0.084863438990384,-0.0188928192748317,-0.2520990592651305,-0.0371931041183982
9.44,-1.07977,0.326573,0.0204283,-0.142381,0.916826,-0.242318,0.0831892,-0.196477,0,0.3653286197190671,0.0543351949662214,-0.0036898325565541,-0.0001586064791082,0.1878531855965266,-0.0070988669515867,-0.2902125156402042,-0.0449302992800696,0.3653286197190671,0.0543351949662214,-0.0036898325565541,-0.0001586064791082,0.1878531855965266,-0.0070988669515867,-0.2902125156402042,-0.0449302992800696
9.441,-0.956008,0.301517,0.0191831,-0.145766,0.939111,-0.203244,0.0879311,-0.188939,0,0.347388573261403,0.0579161392840471,-0.0076575310370105,-0.0137770512086085,0.2550020091587399,0.0094384049683653,-0.282011415575581,-0.0471944610467739,0.347388573261403,0.0579161392840471,-0.0076575310370105,-0.0137770512086085,0.2550020091587399,0.0094384049683653,-0.282011415575581,-0.0471944610467739
9.442,-0.829502,0.268319,0.0187332,-0.0838341,0.961908,-0.175175,0.087625,-0.179865,0,0.2737905461299407,0.0537382980038766,-0.0114127873581765,0.0319257585144313,0.2777625575980933,0.0148450845945143,-0.2357617559835035,-0.0455557784041848,0.2737905461299407,0.0537382980038766,-0.0114127873581765,0.0319257585144313,0.2777625575980933,0.0148450845945143,-0.2357617559835035,-0.0455557784041848
9.443,-0.709806,0.220512,0.0175505,-0.0475887,0.994762,-0.143301,0.0801288,-0.176579,0,0.1485047692260298,0.0402834326919514,-0.0155696064290948,0.0582238040425468,0.2598264267204254,0.0207706188735752,-0.1592708894887251,-0.0469426252790661,0.1485047692260298,0.0402834326919514,-0.0155696064290948,0.0582238040425468,0.2598264267204254,0.0207706188735752,-0.1592708894887251,-0.0469426252790661
9.444,-0.600158,0.183125,0.017159,-0.0344743,1.01746,-0.113324,0.0764105,-0.179671,0,-0.0185287547241066,0.0359983815579499,-0.0188501710154398,0.0550491018865075,0.1892884322173261,0.024803868108787,-0.055336766270485,-0.0515189570834791,-0.0185287547241066,0.0359983815579499,-0.0188501710154398,0.0550491018865075,0.1892884322173261,0.024803868108787,-0.055336766270485,-0.0515189570834791
9.445,-0.484167,0.142221,0.0195732,-0.0328707,1.00061,-0.0873126,0.0724271,-0.179675,0,-0.1974287569428438,0.0334338375403186,-0.0182967268991033,0.044482186849473,0.0448663441333814,0.021405993410606,0.0586840639023253,-0.050137101311621,-0.1974287569428438,0.0334338375403186,-0.0182967268991033,0.044482186849473,0.0448663441333814,0.021405993410606,0.0586840639023253,-0.050137101311621
9.446,-0.369752,0.114876,0.0215446,-0.0411712,0.96246,-0.0613581,0.065407,-0.174836,0,-0.3665928400902694,0.0415750071397447,-0.0175493085529936,0.0191553872475192,-0.134840025880238,0.0187231172723012,0.1617941751064729,-0.0415900864516726,-0.3665928400902694,0.0415750071397447,-0.0175493085529936,0.0191553872475192,-0.134840025880238,0.0187231172723012,0.1617941751064729,-0.0415900864516726
9.447,-0.260214,0.0880679,0.0259452,-0.0366483,0.950088,-0.0420142,0.0607831,-0.168647,0,-0.5254930162820808,0.0546213456465158,-0.0131639395822032,0.0076739743637705,-0.2869973289096003,0.0073915512775083,0.2465126514278451,-0.0302367028313929,-0.5254930162820808,0.0546213456465158,-0.0131639395822032,0.0076739743637705,-0.2869973289096003,0.0073915512775083,0.2465126514278451,-0.0302367028313929
9.448,-0.152014,0.0534106,0.040895,-0.0225026,0.952118,-0.021416,0.0603831,-0.160585,0,-0.6348824577598626,0.0558185962458945,0.0026617245272855,0.0041245732111636,-0.4006716095806878,-0.0007865061130562,0.3010230248026632,-0.0167983227869661,-0.6348824577598626,0.0558185962458945,0.0026617245272855,0.0041245732111636,-0.4006716095806878,-0.0007865061130562,0.3010230248026632,-0.0167983227869661
9.449,-0.0293582,0.00234083,0.0541655,-0.0433797,0.96358,0.00577967,0.0515755,-0.154469,0,-0.6908689040826614,0.0436866643078989,0.0175279676266099,-0.0362568233241222,-0.4674363891626149,-0.0019016101414772,0.3077970916315371,-0.0060473497511185,-0.6908689040826614,0.0436866643078989,0.0175279676266099,-0.0362568233241222,-0.4674363891626149,-0.0019016101414772,0.3077970916315371,-0.0060473497511185
9.45,0.0793903,-0.0546561,0.0594816,-0.0637568,0.971599,0.0313589,0.0398465,-0.14578,0,-0.6928280711683117,0.0212326890625362,0.0252920308531886,-0.0736420911997021,-0.4871462369708438,-0.001921357395165,0.2696703521002295,0.0052203813698456,-0.6928280711683117,0.0212326890625362,0.0252920308531886,-0.0736420911997021,-0.4871462369708438,-0.001921357395165,0.2696703521002295,0.0052203813698456
9.451,0.134301,-0.109891,0.0592965,0.0227846,0.96227,0.051795,0.0257011,-0.133484,0,-0.7059815822916276,0.0023281787051005,0.0272899498685912,-0.0078099238248522,-0.4707137843722691,-0.0040133384345417,0.1933084598151913,0.0175185217008074,-0.7059815822916276,0.0023281787051005,0.0272899498685912,-0.0078099238248522,-0.4707137843722691,-0.0040133384345417,0.1933084598151913,0.0175185217008074
9.452,0.148174,-0.163109,0.0550633,0.119244,0.949266,0.0662075,0.0110163,-0.122389,0,-0.7064861575619247,-0.0185549135528239,0.0259244001820987,0.0746853299800094,-0.4072729580025783,-0.0096066693282587,0.0894325563288447,0.0252874825316008,-0.7064861575619247,-0.0185549135528239,0.0259244001820987,0.0746853299800094,-0.4072729580025783,-0.0096066693282587,0.0894325563288447,0.0252874825316008
9.453,0.174906,-0.221185,0.0509041,0.158916,0.971323,0.0802676,0.000252226,-0.111674,0,-0.667196880411671,-0.0435461541492728,0.023300132622103,0.0956813986999888,-0.2671112747821446,-0.0107066172915968,-0.0233827070742603,0.0295657613632559,-0.667196880411671,-0.0435461541492728,0.023300132622103,0.0956813986999888,-0.2671112747821446,-0.0107066172915968,-0.0233827070742603,0.0295657613632559
9.454,0.231054,-0.270139,0.0454116,0.147874,1.02537,0.0910653,-0.00773838,-0.0992117,0,-0.5844145406808103,-0.0624676524330403,0.019959999332154,0.0760552512429478,-0.0704806718192617,-0.0139855689641632,-0.1314262394421637,0.0325993461901178,-0.5844145406808103,-0.0624676524330403,0.019959999332154,0.0760552512429478,-0.0704806718192617,-0.0139855689641632,-0.1314262394421637,0.0325993461901178
9.455,0.30015,-0.313581,0.0444712,0.125084,1.04045,0.0982436,-0.0160912,-0.0867316,0,-0.4852816096348091,-0.075884964934294,0.0191433914389313,0.0391398724353866,0.096283900131351,-0.0155289493804521,-0.2232252045500819,0.0335352151539339,-0.4852816096348091,-0.075884964934294,0.0191433914389313,0.0391398724353866,0.096283900131351,-0.0155289493804521,-0.2232252045500819,0.0335352151539339
9.456,0.391255,-0.352527,0.0410702,0.0930607,0.99614,0.107193,-0.0211261,-0.0778497,0,-0.3964142077280466,-0.0868327810359074,0.0166638656506987,0.0049248937424228,0.1895799805434314,-0.0164732186439625,-0.2826122946434133,0.0295793202888025,-0.3964142077280466,-0.0868327810359074,0.0166638656506987,0.0049248937424228,0.1895799805434314,-0.0164732186439625,-0.2826122946434133,0.0295793202888025
9.457,0.486441,-0.382209,0.0383987,0.100108,0.941949,0.114742,-0.0218284,-0.0699907,0,-0.315585523015448,-0.0891711911547171,0.0128328217517323,0.0029060864671087,0.2469050724595286,-0.0139957255674255,-0.3011690979157404,0.0244214320297121,-0.315585523015448,-0.0891711911547171,0.0128328217517323,0.0029060864671087,0.2469050724595286,-0.0139957255674255,-0.3011690979157404,0.0244214320297121
9.458,0.572336,-0.402843,0.0328232,0.132955,0.92844,0.127383,-0.0258522,-0.0658825,0,-0.3065116289547172,-0.0838619589966209,0.0072882314862206,0.0390412900952704,0.3003082164858388,-0.0097112731363943,-0.2832110787933203,0.016314531749706,-0.3065116289547172,-0.0838619589966209,0.0072882314862206,0.0390412900952704,0.3003082164858388,-0.0097112731363943,-0.2832110787933203,0.016314531749706
9.459,0.662253,-0.42673,0.027616,0.135297,0.913807,0.141448,-0.0284376,-0.0664291,0,-0.3022922151747525,-0.0831999636413137,0.0005910935879928,0.0357662407737635,0.3077972852157362,-6.184409799223469e-05,-0.2275316861857673,0.0051834719546409,-0.3022922151747525,-0.0831999636413137,0.0005910935879928,0.0357662407737635,0.3077972852157362,-6.184409799223469e-05,-0.2275316861857673,0.0051834719546409
9.46,0.737852,-0.44672,0.0220525,0.11131,0.876206,0.17431,-0.0290337,-0.0638664,0,-0.3721938323470866,-0.0801123488465783,-0.0048719038911171,0.0181174839131875,0.2409695271163486,0.0241362716356867,-0.1410521062391148,-0.0007114994291474,-0.3721938323470866,-0.0801123488465783,-0.0048719038911171,0.0181174839131875,0.2409695271163486,0.0241362716356867,-0.1410521062391148,-0.0007114994291474
9.461,0.814602,-0.455258,0.0162212,0.11655,0.830322,0.18337,-0.0307251,-0.0593253,0,-0.4290549520369218,-0.0678731272528498,-0.011242850891688,0.0184629949251681,0.1286462348809106,0.0279780876417502,-0.0391797231860772,-0.0022652101280619,-0.4290549520369218,-0.0678731272528498,-0.011242850891688,0.0184629949251681,0.1286462348809106,0.0279780876417502,-0.0391797231860772,-0.0022652101280619
9.462,0.924216,-0.461521,0.0109112,0.100851,0.795261,0.188812,-0.0340341,-0.0552156,0,-0.4747626773978771,-0.055579101241957,-0.0153589817777936,0.0093991698357977,-0.0044665497234331,0.0246426867306336,0.0634147236274427,-0.0023214703086407,-0.4747626773978771,-0.055579101241957,-0.0153589817777936,0.0093991698357977,-0.0044665497234331,0.0246426867306336,0.0634147236274427,-0.0023214703086407
9.463,1.04765,-0.462092,0.0103413,0.0842365,0.758359,0.195301,-0.0415211,-0.0529021,0,-0.4700861382326276,-0.0408276400836625,-0.014567766010832,-0.0135983714749838,-0.1474080387684034,0.0260286434240474,0.1499672966186446,-0.0024675769252474,-0.4700861382326276,-0.0408276400836625,-0.014567766010832,-0.0135983714749838,-0.1474080387684034,0.0260286434240474,0.1499672966186446,-0.0024675769252474
9.464,1.1492,-0.450536,0.00818729,0.0450048,0.717931,0.197632,-0.048269,-0.0492952,0,-0.448733736018846,-0.0172717928013717,-0.0139154495148804,-0.0475277493836987,-0.2907153466956184,0.0217355255917657,0.2120885626409679,-0.0010668188337847,-0.448733736018846,-0.0172717928013717,-0.0139154495148804,-0.0475277493836987,-0.2907153466956184,0.0217355255917657,0.2120885626409679,-0.0010668188337847
9.465,1.22801,-0.429204,0.00468183,0.000791145,0.692405,0.199861,-0.0500449,-0.0474122,0,-0.4038572859366117,0.0121443444266805,-0.0140156457523967,-0.0999441047276218,-0.3924240585391642,0.0217395245801721,0.2457590903731381,-0.0012381080657166,-0.4038572859366117,0.0121443444266805,-0.0140156457523967,-0.0999441047276218,-0.3924240585391642,0.0217395245801721,0.2457590903731381,-0.0012381080657166
9.466,1.30337,-0.40588,0.0035806,-0.0756508,0.7032,0.200522,-0.0489119,-0.0455876,0,-0.2654375587414476,0.0392455133571961,-0.0109644073885832,-0.1720888518143169,-0.4239878542128102,0.0210732550588777,0.2432507609429045,-0.003555127174787,-0.2654375587414476,0.0392455133571961,-0.0109644073885832,-0.1720888518143169,-0.4239878542128102,0.0210732550588777,0.2432507609429045,-0.003555127174787
9.467,1.38055,-0.392963,0.00172278,-0.0573079,0.715316,0.20757,-0.0495072,-0.0430948,0,-0.0968836185082709,0.051855945828512,-0.0080980767176281,-0.1619241108084831,-0.4061470791101226,0.0317587624282202,0.2021648969915676,-0.0064845136010585,-0.0968836185082709,0.051855945828512,-0.0080980767176281,-0.1619241108084831,-0.4061470791101226,0.0317587624282202,0.2021648969915676,-0.0064845136010585
9.468,1.45766,-0.3805,-0.00148262,0.0532092,0.742505,0.2271,-0.0451835,-0.0442732,0,0.1999983726097674,0.0592322785606756,-0.006711486173058,-0.0460737091343302,-0.3292638067073777,0.0574740067524496,0.1336543475432717,-0.0170297338535436,0.1999983726097674,0.0592322785606756,-0.006711486173058,-0.0460737091343302,-0.3292638067073777,0.0574740067524496,0.1336543475432717,-0.0170297338535436
9.469,1.5182,-0.347872,-0.00511525,0.223056,0.785132,0.242278,-0.0352164,-0.0443277,0,0.4663929026509892,0.0831034840462206,-0.0055197654888823,0.1187172786417899,-0.1919348728537149,0.0835295321803202,0.0499722981846673,-0.028063096141622,0.4663929026509892,0.0831034840462206,-0.0055197654888823,0.1187172786417899,-0.1919348728537149,0.0835295321803202,0.0499722981846673,-0.028063096141622
9.47,1.54946,-0.308664,-0.00837732,0.381566,0.859666,0.211714,-0.0303692,-0.0363023,0,0.8196313858912114,0.108969160303208,-0.0048158458590919,0.2861329753053044,0.0059275584305363,0.0665382270422142,-0.0478191333709015,-0.0354465980363954,0.8196313858912114,0.108969160303208,-0.0048158458590919,0.2861329753053044,0.0059275584305363,0.0665382270422142,-0.0478191333709015,-0.0354465980363954
9.471,1.57261,-0.281029,-0.0112921,0.409815,0.960152,0.141241,-0.0242861,-0.0277367,0,1.1057494583061718,0.1204100034363308,-0.0039147668103198,0.3150025260954586,0.2494814848524064,0.0129320389774149,-0.1388582036233033,-0.0427432525846209,1.1057494583061718,0.1204100034363308,-0.0039147668103198,0.3150025260954586,0.2494814848524064,0.0129320389774149,-0.1388582036233033,-0.0427432525846209
9.472,1.55709,-0.25855,-0.0110478,0.280827,1.00822,0.0957604,-0.00512703,-0.0166326,0,1.4113110816893666,0.1228367678466923,-0.0010026115868744,0.1997832110708288,0.437285947003918,-0.0142948653636265,-0.198564724639025,-0.0508635366840899,1.4113110816893666,0.1228367678466923,-0.0010026115868744,0.1997832110708288,0.437285947003918,-0.0142948653636265,-0.198564724639025,-0.0508635366840899
9.473,1.42869,-0.244162,-0.0109171,0.123674,0.969393,0.069356,0.0109777,-0.00696156,0,1.5280704022657852,0.1151579852247544,0.001455320742993,0.0491068887828087,0.5246152088810062,-0.0213270076676437,-0.2336799856736287,-0.0586563482741208,1.5280704022657852,0.1151579852247544,0.001455320742993,0.0491068887828087,0.5246152088810062,-0.0213270076676437,-0.2336799856736287,-0.0586563482741208
9.474,1.33845,-0.231112,-0.0137187,-0.0656203,0.898294,0.0355156,0.017232,0.00282373,0,1.6505546477359538,0.103206859988576,7.341193272797104e-05,-0.1226235916580107,0.5453556788883371,-0.0363280330020374,-0.2436382203848557,-0.0676772865505376,1.6505546477359538,0.103206859988576,7.341193272797104e-05,-0.1226235916580107,0.5453556788883371,-0.0363280330020374,-0.2436382203848557,-0.0676772865505376
9.475,1.30995,-0.226331,-0.0168958,-0.212212,0.813969,-0.00160832,0.0234611,0.00484399,0,1.7943491868894506,0.0814363927681914,-0.0019459030750708,-0.259561637408115,0.5160117385886361,-0.0555970634915031,-0.2199802981998588,-0.0804794231183002,1.7943491868894506,0.0814363927681914,-0.0019459030750708,-0.259561637408115,0.5160117385886361,-0.0555970634915031,-0.2199802981998588,-0.0804794231183002
9.476,1.21913,-0.239257,-0.0203666,-0.225026,0.730123,-0.027063,0.0296168,0.012209,0,1.7448624305757656,0.0398159656161249,-0.0045398006591364,-0.2539167416932369,0.4395558886115321,-0.0651450369958649,-0.1635134769592478,-0.0873455281488701,1.7448624305757656,0.0398159656161249,-0.0045398006591364,-0.2539167416932369,0.4395558886115321,-0.0651450369958649,-0.1635134769592478,-0.0873455281488701
9.477,1.08789,-0.251657,-0.0219312,-0.101127,0.672044,-0.0386853,0.0363683,0.0220021,0,1.7027159360816653,-0.0029406263999498,-0.0052436503221469,-0.1214854608088519,0.351033391440711,-0.063029689858371,-0.0859467958646741,-0.0866700867180731,1.7027159360816653,-0.0029406263999498,-0.0052436503221469,-0.1214854608088519,0.351033391440711,-0.063029689858371,-0.0859467958646741,-0.0866700867180731
9.478,1.05595,-0.253478,-0.0197104,-0.000741793,0.645017,-0.0446464,0.0315323,0.0387692,0,1.5520163329695071,-0.0367563044378909,-0.0017374943163191,-0.0047449044724972,0.2573274246340184,-0.0573302782934569,-0.0061828986884268,-0.0774880953035536,1.5520163329695071,-0.0367563044378909,-0.0017374943163191,-0.0047449044724972,0.2573274246340184,-0.0573302782934569,-0.0061828986884268,-0.0774880953035536
9.479,1.05648,-0.249618,-0.0184946,0.0685965,0.603738,-0.0406989,0.0259672,0.0592768,0,1.5901091459643204,-0.0671378513101604,0.000958924493192,0.0681495523923664,0.1327239912180319,-0.043759582813611,0.0684593304133462,-0.0599901467679297,1.5901091459643204,-0.0671378513101604,0.000958924493192,0.0681495523923664,0.1327239912180319,-0.043759582813611,0.0684593304133462,-0.0599901467679297
