Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.685,2.25809,-0.123938,0.00363697,0.11112,-0.212369,-0.589579,0.047305,-0.130077,0,-0.2532899034836863,0.1229636322933314,0.0057933445119441,-0.0937923475821839,-0.3750792697048936,-0.1275912999018842,0.0204543866140089,-0.0436683155208274,-0.2532899034836863,0.1229636322933314,0.0057933445119441,-0.0937923475821839,-0.3750792697048936,-0.1275912999018842,0.0204543866140089,-0.0436683155208274
1.686,2.28157,-0.138633,0.014819,0.212422,-0.197609,-0.55123,0.0380878,-0.128174,0,-0.0839364659309746,0.1066974384765851,0.0178421012051699,0.0248448182366588,-0.3569064530351357,-0.1110135680979136,0.0202605235766389,-0.0526246474001648,-0.0839364659309746,0.1066974384765851,0.0178421012051699,0.0248448182366588,-0.3569064530351357,-0.1110135680979136,0.0202605235766389,-0.0526246474001648
1.687,2.27409,-0.149318,0.0242914,0.255261,-0.172359,-0.510022,0.0253474,-0.121312,0,0.1400715927226619,0.0898484652740505,0.0282422482560079,0.0945301456066145,-0.314005636261005,-0.0970259243636759,0.0148455938460131,-0.0570752330053386,0.1400715927226619,0.0898484652740505,0.0282422482560079,0.0945301456066145,-0.314005636261005,-0.0970259243636759,0.0148455938460131,-0.0570752330053386
1.688,2.24869,-0.153591,0.0322041,0.18422,-0.132495,-0.463009,0.0110915,-0.109479,0,0.3999785710478206,0.0782514087095885,0.0357997928021156,0.0391876467828952,-0.2492768281495521,-0.0812786200478768,0.0103997164597864,-0.0570346983708624,0.3999785710478206,0.0782514087095885,0.0357997928021156,0.0391876467828952,-0.2492768281495521,-0.0812786200478768,0.0103997164597864,-0.0570346983708624
1.689,2.21181,-0.150846,0.0301922,0.09425,-0.0816906,-0.40488,0.000609773,-0.0955406,0,0.6480640815110774,0.0697239016753848,0.0334738951498485,-0.0344344788311381,-0.1696041029595409,-0.060189101471552,0.0082062238621168,-0.0544542849651765,0.6480640815110774,0.0697239016753848,0.0334738951498485,-0.0344344788311381,-0.1696041029595409,-0.060189101471552,0.0082062238621168,-0.0544542849651765
1.69,2.14073,-0.171091,0.0253041,0.0432642,-0.0225073,-0.343924,-0.0164479,-0.0805752,0,0.8229477357400816,0.0388016617847473,0.0278544673054694,-0.0817642758115914,-0.0880472317481504,-0.0388754854929424,0.0022582743167719,-0.0511187939542114,0.8229477357400816,0.0388016617847473,0.0278544673054694,-0.0817642758115914,-0.0880472317481504,-0.0388754854929424,0.0022582743167719,-0.0511187939542114
1.691,2.03392,-0.19109,0.0200972,0.0461353,0.0278765,-0.280947,-0.0376019,-0.0619833,0,0.8767613140995388,0.0061041356012029,0.0220966437202731,-0.0778188244465195,-0.0241433387895588,-0.020909100438268,-0.0091765587422978,-0.0433475173136707,0.8767613140995388,0.0061041356012029,0.0220966437202731,-0.0778188244465195,-0.0241433387895588,-0.020909100438268,-0.0091765587422978,-0.0433475173136707
1.692,1.93431,-0.199318,0.00756883,0.118037,0.0873121,-0.218804,-0.0663383,-0.0382643,0,0.8286341418183445,-0.0127235344414722,0.0095333675638472,-0.017294103219162,0.0309457451406143,-0.0047480017876466,-0.0254193657837057,-0.0310507854232234,0.8286341418183445,-0.0127235344414722,0.0095333675638472,-0.017294103219162,0.0309457451406143,-0.0047480017876466,-0.0254193657837057,-0.0310507854232234
1.693,1.85973,-0.200111,-0.00266118,0.226782,0.144163,-0.153586,-0.087885,-0.0145582,0,0.683280105516389,-0.0239329411818349,-0.0004492916644309,0.0815468593250753,0.0662542546402773,0.0100943955119826,-0.0358321283599025,-0.0181635364415049,0.683280105516389,-0.0239329411818349,-0.0004492916644309,0.0815468593250753,0.0662542546402773,0.0100943955119826,-0.0358321283599025,-0.0181635364415049
1.694,1.7821,-0.197275,-0.0129515,0.240855,0.203994,-0.103228,-0.105145,0.011076,0,0.415949968170641,-0.0289122000334502,-0.0093791553029623,0.0751732678197011,0.0838544924813465,0.0105033267762195,-0.0397997856112887,-0.0046494685494739,0.415949968170641,-0.0289122000334502,-0.0093791553029623,0.0751732678197011,0.0838544924813465,0.0105033267762195,-0.0397997856112887,-0.0046494685494739
1.695,1.69712,-0.194116,-0.0210695,0.166064,0.270848,-0.049058,-0.120656,0.0353323,0,0.0518579252649484,-0.0319803461450611,-0.0159574251365393,-0.0092238922500039,0.0920930025319082,0.0115737502454917,-0.0433983315955487,0.0075503175206614,0.0518579252649484,-0.0319803461450611,-0.0159574251365393,-0.0092238922500039,0.0920930025319082,0.0115737502454917,-0.0433983315955487,0.0075503175206614
1.696,1.62526,-0.187816,-0.0222846,0.207292,0.333249,0.0192962,-0.13378,0.061738,0,-0.3620236390361964,-0.0301197513475311,-0.0144904154104684,0.0138508710945232,0.082723592359016,0.0280875087461862,-0.0435584208217232,0.0199299641980851,-0.3620236390361964,-0.0301197513475311,-0.0144904154104684,0.0138508710945232,0.082723592359016,0.0280875087461862,-0.0435584208217232,0.0199299641980851
1.697,1.56845,-0.1859,-0.0196611,0.299885,0.397623,0.0943294,-0.135482,0.084806,0,-0.7638264374692811,-0.0310693322805413,-0.0093516508626173,0.1093707781009156,0.0685168156148535,0.0493567033661827,-0.0336343094189858,0.0285870647333848,-0.7638264374692811,-0.0310693322805413,-0.0093516508626173,0.1093707781009156,0.0685168156148535,0.0493567033661827,-0.0336343094189858,0.0285870647333848
1.698,1.49778,-0.184891,-0.0179992,0.420241,0.460968,0.169502,-0.139329,0.106206,0,-1.1501221688603172,-0.0329318631629816,-0.00452044969644,0.2242230538679385,0.0543048548791234,0.0722144986952068,-0.0260969372099635,0.0333912722698565,-1.1501221688603172,-0.0329318631629816,-0.00452044969644,0.2242230538679385,0.0543048548791234,0.0722144986952068,-0.0260969372099635,0.0333912722698565
1.699,1.42035,-0.184616,-0.0185929,0.45777,0.510768,0.241981,-0.145656,0.127386,0,-1.4521690713706612,-0.0352588432499719,-0.0025881571860388,0.2838433095931972,0.032873387386824,0.0915092522718929,-0.0221710411964704,0.0376023941167281,-1.4521690713706612,-0.0352588432499719,-0.0025881571860388,0.2838433095931972,0.032873387386824,0.0915092522718929,-0.0221710411964704,0.0376023941167281
1.7,1.35159,-0.180675,-0.0232461,0.461008,0.546966,0.297292,-0.151185,0.148169,0,-1.6360844193604291,-0.0358373330017536,-0.0047717601686972,0.2977636907949407,0.012334912516788,0.0948231866662976,-0.0187794729567004,0.0396782231552879,-1.6360844193604291,-0.0358373330017536,-0.0047717601686972,0.2977636907949407,0.012334912516788,0.0948231866662976,-0.0187794729567004,0.0396782231552879
1.701,1.29972,-0.171429,-0.0263913,0.321868,0.59087,0.345048,-0.159472,0.166988,0,-1.6622342317265468,-0.0326764695825297,-0.0064943832452317,0.1970024767325926,0.0153775091699358,0.0905968148967014,-0.0188969412154887,0.0399947614299361,-1.6622342317265468,-0.0326764695825297,-0.0064943832452317,0.1970024767325926,0.0153775091699358,0.0905968148967014,-0.0188969412154887,0.0399947614299361
1.702,1.24907,-0.159055,-0.0296199,0.131279,0.645176,0.389341,-0.164345,0.183206,0,-1.5509262775706136,-0.0293581791531191,-0.0088951975809254,0.0278788286045953,0.048970941840707,0.0837550358709987,-0.0175285930446732,0.0369555106851723,-1.5509262775706136,-0.0293581791531191,-0.0088951975809254,0.0278788286045953,0.048970941840707,0.0837550358709987,-0.0175285930446732,0.0369555106851723
1.703,1.20239,-0.137671,-0.0350098,0.0828674,0.695801,0.430164,-0.168305,0.197003,0,-1.31833222620861,-0.0200142003424743,-0.0146483587593124,0.022834016798765,0.0955941364877002,0.0743093115158721,-0.0155459001608289,0.0326192190220142,-1.31833222620861,-0.0200142003424743,-0.0146483587593124,0.022834016798765,0.0955941364877002,0.0743093115158721,-0.0155459001608289,0.0326192190220142
1.704,1.14363,-0.106538,-0.0372461,-0.00419684,0.722831,0.479571,-0.16572,0.209967,0,-0.9999720253608366,-0.00349764813975,-0.0179133975481734,-0.0432711723373672,0.1335607930993988,0.074270460358129,-0.0089817927780272,0.0278095413251945,-0.9999720253608366,-0.00349764813975,-0.0179133975481734,-0.0432711723373672,0.1335607930993988,0.074270460358129,-0.0089817927780272,0.0278095413251945
1.705,1.0952,-0.0842459,-0.0353181,-0.2294,0.7341,0.5259,-0.162423,0.221342,0,-0.6413188236491966,0.000818915354546,-0.0180304201221994,-0.2340657995137489,0.164334117351363,0.0730025070925347,-0.0016581929080893,0.0233594678291646,-0.6413188236491966,0.000818915354546,-0.0180304201221994,-0.2340657995137489,0.164334117351363,0.0730025070925347,-0.0016581929080893,0.0233594678291646
1.706,1.06995,-0.0831968,-0.0312255,-0.223762,0.755613,0.566194,-0.150692,0.231196,0,-0.2419823517981331,-0.0169628728331926,-0.0162018545849907,-0.218664614962403,0.2068971884898915,0.0670238094216915,0.0124790688192468,0.0185157338484188,-0.2419823517981331,-0.0169628728331926,-0.0162018545849907,-0.218664614962403,0.2068971884898915,0.0670238094216915,0.0124790688192468,0.0185157338484188
1.707,1.04545,-0.0763417,-0.0281281,-0.143208,0.784179,0.602905,-0.133868,0.239595,0,0.0817550451296201,-0.0316244791736202,-0.015998582110313,-0.1220570434111203,0.2527640297174862,0.0604848111518295,0.0318286395343579,0.0144879915324273,0.0817550451296201,-0.0316244791736202,-0.015998582110313,-0.1220570434111203,0.2527640297174862,0.0604848111518295,0.0318286395343579,0.0144879915324273
1.708,1.00168,-0.0609772,-0.0266152,-0.191491,0.802093,0.638161,-0.11913,0.252278,0,0.3261460024061738,-0.0363753293006902,-0.0168527483532509,-0.1756748834296662,0.275024812041764,0.0547652769092352,0.0478706687484247,0.0159913977956164,0.3261460024061738,-0.0363753293006902,-0.0168527483532509,-0.1756748834296662,0.275024812041764,0.0547652769092352,0.0478706687484247,0.0159913977956164
1.709,0.93147,-0.0433468,-0.0271812,-0.329788,0.804106,0.673798,-0.104148,0.263516,0,0.3998870445375541,-0.0403594535097954,-0.0200428445121033,-0.3162521313485419,0.2684065684397535,0.0537146543180129,0.0640082879609216,0.0179910242779395,0.3998870445375541,-0.0403594535097954,-0.0200428445121033,-0.3162521313485419,0.2684065684397535,0.0537146543180129,0.0640082879609216,0.0179910242779395
1.71,0.854387,-0.0274446,-0.0281085,-0.417545,0.799997,0.707132,-0.0940035,0.271924,0,0.3726664621477016,-0.0429399389745867,-0.022388716644555,-0.4192020857988965,0.2347988868412158,0.0537253382486699,0.0742493550429871,0.0179148812459187,0.3726664621477016,-0.0429399389745867,-0.022388716644555,-0.4192020857988965,0.2347988868412158,0.0537253382486699,0.0742493550429871,0.0179148812459187
1.711,0.784549,-0.0209459,-0.0215369,-0.322738,0.801074,0.737267,-0.0916199,0.272787,0,0.2191374890307018,-0.0554530201039207,-0.017348836958892,-0.3358634141272202,0.1929277719409223,0.0559576059210372,0.0760589749003096,0.0114494133420896,0.2191374890307018,-0.0554530201039207,-0.017348836958892,-0.3358634141272202,0.1929277719409223,0.0559576059210372,0.0760589749003096,0.0114494133420896
1.712,0.730526,-0.0254316,-0.0163473,-0.17976,0.809951,0.760622,-0.0930725,0.268485,0,0.0108955742469675,-0.0754470662820504,-0.0121945068397692,-0.2062592648980333,0.1408736507073553,0.0556173053270743,0.0727937007949201,-0.0001818294320321,0.0108955742469675,-0.0754470662820504,-0.0121945068397692,-0.2062592648980333,0.1408736507073553,0.0556173053270743,0.0727937007949201,-0.0001818294320321
1.713,0.679738,-0.0237416,-0.0109712,-0.137475,0.806842,0.775574,-0.0921112,0.270321,0,-0.2375057069053531,-0.0895372542191089,-0.0071388364468229,-0.1712587859610146,0.0725597815282873,0.0530393770756296,0.070708494811218,-0.0053195168653638,-0.2375057069053531,-0.0895372542191089,-0.0071388364468229,-0.1712587859610146,0.0725597815282873,0.0530393770756296,0.070708494811218,-0.0053195168653638
1.714,0.626291,-0.0231065,-0.00547705,-0.0845188,0.823686,0.786453,-0.0911651,0.278771,0,-0.4982027561921607,-0.1023354732336615,-0.0006816763173857,-0.1180391270878453,0.0183502070951644,0.0509220767372026,0.0669781365368475,-0.0043713286473543,-0.4982027561921607,-0.1023354732336615,-0.0006816763173857,-0.1180391270878453,0.0183502070951644,0.0509220767372026,0.0669781365368475,-0.0043713286473543
1.715,0.565853,-0.0198342,7.35e-05,-0.0823296,0.836102,0.791358,-0.0887842,0.286389,0,-0.680029463517225,-0.1131900295223675,0.0051482680430719,-0.1086474761267437,-0.0302683908652633,0.0491910764872567,0.0630907881681254,-0.0042602750111383,-0.680029463517225,-0.1131900295223675,0.0051482680430719,-0.1086474761267437,-0.0302683908652633,0.0491910764872567,0.0630907881681254,-0.0042602750111383
1.716,0.521685,-0.0157211,0.00208299,-0.0502096,0.830905,0.789405,-0.086566,0.291017,0,-0.7989125643606638,-0.1229548686862993,0.0081415667188144,-0.0574038132470215,-0.0874712101665727,0.0449293786542578,0.0570883647672304,-0.0076007833167943,-0.7989125643606638,-0.1229548686862993,0.0081415667188144,-0.0574038132470215,-0.0874712101665727,0.0449293786542578,0.0570883647672304,-0.0076007833167943
1.717,0.48536,-0.00878119,0.00385787,0.117951,0.790511,0.777757,-0.0908451,0.297191,0,-0.7189160007660508,-0.1311729802079571,0.0098212840592976,0.1341308964927696,-0.1580246776060479,0.0369875052406683,0.0429920627947743,-0.0091213274077216,-0.7189160007660508,-0.1311729802079571,0.0098212840592976,0.1341308964927696,-0.1580246776060479,0.0369875052406683,0.0429920627947743,-0.0091213274077216
1.718,0.438931,0.0033736,0.00328947,0.161646,0.737629,0.76469,-0.0914353,0.304556,0,-0.5883411934573606,-0.1359281321317806,0.0092289090787463,0.2113533331798213,-0.2223892986556844,0.0314571561230052,0.030641590769653,-0.0092176934288957,-0.5883411934573606,-0.1359281321317806,0.0092289090787463,0.2113533331798213,-0.2223892986556844,0.0314571561230052,0.030641590769653,-0.0092176934288957
1.719,0.392542,0.0277186,0.00141521,0.0430948,0.689824,0.731127,-0.0824248,0.309247,0,-0.2412965861219267,-0.1298477448709779,0.0061118024470243,0.1246931687908942,-0.2569952111135523,0.0107263230675831,0.0266157310852521,-0.0109613220884496,-0.2412965861219267,-0.1298477448709779,0.0061118024470243,0.1246931687908942,-0.2569952111135523,0.0107263230675831,0.0266157310852521,-0.0109613220884496
1.72,0.360607,0.0708546,0.00480875,-0.0831759,0.643776,0.674279,-0.0786427,0.315043,0,0.1433064898138829,-0.1076585420409504,0.0079635447152628,0.0343300686036852,-0.2718346841389168,-0.029867963938761,0.0158661659049626,-0.0103555721202999,0.1433064898138829,-0.1076585420409504,0.0079635447152628,0.0343300686036852,-0.2718346841389168,-0.029867963938761,0.0158661659049626,-0.0103555721202999
