Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.383,13.8,0.0109007,0.0461348,-0.867847,1.56834,0.0316464,-0.0658807,-0.097518,0,6.926750221179825,-0.0125340179986066,0.0099561919592386,-0.1285325042462374,-1.8014680192718,0.1063689724473049,-0.0215425517816921,0.0020177380401143,6.926750221179825,-0.0125340179986066,0.0099561919592386,-0.1285325042462374,-1.8014680192718,0.1063689724473049,-0.0215425517816921,0.0020177380401143
6.384,9.91259,0.0360722,0.0533783,-0.770117,-0.97198,0.0378913,-0.0718107,-0.131781,0,5.64524738673852,0.004388623821801,0.0177050060887995,-0.0505488224959681,-3.9654504717033854,0.1377981085206525,-0.0539334311752795,0.0022276254250772,5.64524738673852,0.004388623821801,0.0177050060887995,-0.0505488224959681,-3.9654504717033854,0.1377981085206525,-0.0539334311752795,0.0022276254250772
6.385,6.39364,0.0757677,0.0557208,-0.678539,-3.19022,0.0417904,-0.0729238,-0.169798,0,2.0620610324137587,0.0368897651122926,0.0200771367794953,0.0078375876540497,-4.863973869729,0.1684534564759413,-0.0782120749597683,-0.0013625203925861,2.0620610324137587,0.0368897651122926,0.0200771367794953,0.0078375876540497,-4.863973869729,0.1684534564759413,-0.0782120749597683,-0.0013625203925861
6.386,3.20427,0.10426,0.0523876,-0.628967,-5.13856,0.0521137,-0.0677107,-0.207859,0,0.3716513713312466,0.0587281785694052,0.016537964304642,0.0383601628570054,-6.919171415057854,0.2051561324707297,-0.0901233590904337,-0.0066307678834994,0.3716513713312466,0.0587281785694052,0.016537964304642,0.0383601628570054,-6.919171415057854,0.2051561324707297,-0.0901233590904337,-0.0066307678834994
6.387,0.357929,0.124266,0.0455951,-0.642026,-6.80348,0.0593624,-0.0606055,-0.24559,0,-1.4033332006750845,0.073478530824251,0.009733830863672,-0.0031219889699041,-7.220855022078329,0.2375378758884765,-0.0924508913308165,-0.0113211869203363,-1.4033332006750845,0.073478530824251,0.009733830863672,-0.0031219889699041,-7.220855022078329,0.2375378758884765,-0.0924508913308165,-0.0113211869203363
6.388,-2.1551,0.138194,0.0387016,-0.652755,-8.24189,0.0610369,-0.0497757,-0.284075,0,-3.257664331985361,0.0836014305610643,0.0020285461331527,-0.0318313341574923,-8.7316507392547,0.2623658835325433,-0.0830074244466025,-0.0180636778672816,-3.257664331985361,0.0836014305610643,0.0020285461331527,-0.0318313341574923,-8.7316507392547,0.2623658835325433,-0.0830074244466025,-0.0180636778672816
6.389,-4.38218,0.131166,0.0331868,-0.656902,-9.4838,0.0770011,-0.0358031,-0.325648,0,-3.818695520021581,0.0740293249596823,-0.0031720274714608,-0.0615457731636939,-8.748960967167163,0.2977911643218628,-0.0626585717586695,-0.0279243001774659,-3.818695520021581,0.0740293249596823,-0.0031720274714608,-0.0615457731636939,-8.748960967167163,0.2977911643218628,-0.0626585717586695,-0.0279243001774659
6.39,-6.32981,0.103294,0.0310237,-0.654415,-10.528,0.0873955,-0.0255963,-0.365902,0,-5.5626815450900295,0.0453996790274286,-0.006365156925275,-0.0821936121349253,-9.45048476473946,0.3248109245018002,-0.0401006593829723,-0.0380150296015105,-5.5626815450900295,0.0453996790274286,-0.006365156925275,-0.0821936121349253,-9.45048476473946,0.3248109245018002,-0.0401006593829723,-0.0380150296015105
6.391,-8.00898,0.0775366,0.0289241,-0.549643,-11.3777,0.0687767,-0.0194106,-0.402457,0,-5.475607070843167,0.0194618515592102,-0.0073850717743624,-0.0080224298835397,-9.223010604059208,0.3179661976245431,-0.0174256337901257,-0.0454107356835917,-5.475607070843167,0.0194618515592102,-0.0073850717743624,-0.0080224298835397,-9.223010604059208,0.3179661976245431,-0.0174256337901257,-0.0454107356835917
6.392,-9.47559,0.0609154,0.0304311,-0.392873,-12.0555,0.00899791,-0.00680542,-0.433987,0,-6.809295045817667,0.0041724931083793,-0.0066635951303043,0.1116134486494938,-9.017999246698114,0.2674730760795089,0.0130160680113519,-0.0501957769539244,-6.809295045817667,0.0041724931083793,-0.0066635951303043,0.1116134486494938,-9.017999246698114,0.2674730760795089,0.0130160680113519,-0.0501957769539244
6.393,-10.741,0.0445234,0.0265217,-0.346951,-12.5899,-0.0609425,0.0112373,-0.455843,0,-6.531956620135469,-0.0113054909697193,-0.0084423352590687,0.1132561629104641,-8.553493183711659,0.2023129584241174,0.0481015773335855,-0.0477048823768545,-6.531956620135469,-0.0113054909697193,-0.0084423352590687,0.1132561629104641,-8.553493183711659,0.2023129584241174,0.0481015773335855,-0.0477048823768545
6.394,-11.8034,0.0242302,0.028598,-0.342243,-12.9872,-0.124853,0.0210664,-0.465511,0,-7.248980296888259,-0.0297736886502192,-0.0066001175702072,0.0608881700480758,-7.672682057214636,0.1420312340882965,0.0717076689401968,-0.036547638674276,-7.248980296888259,-0.0297736886502192,-0.0066001175702072,0.0608881700480758,-7.672682057214636,0.1420312340882965,0.0717076689401968,-0.036547638674276
6.395,-12.6905,0.00785788,0.0322625,-0.263835,-13.2683,-0.175192,0.0230318,-0.465884,0,-6.940021486901075,-0.0456403188343579,0.0002141439654225,0.0773128896557492,-6.977166877257836,0.0921429016317872,0.0830765060402172,-0.019769469437808,-6.940021486901075,-0.0456403188343579,0.0002141439654225,0.0773128896557492,-6.977166877257836,0.0921429016317872,0.0830765060402172,-0.019769469437808
6.396,-13.4385,-0.00214123,0.0351281,-0.180575,-13.4412,-0.219025,0.0160855,-0.46166,0,-7.006334770750103,-0.0547434942510257,0.0034182025707714,0.0845346062087331,-5.7967016467291,0.0491680578275645,0.0798054295291664,-0.0027114783982781,-7.006334770750103,-0.0547434942510257,0.0034182025707714,0.0845346062087331,-5.7967016467291,0.0491680578275645,0.0798054295291664,-0.0027114783982781
6.397,-14.0366,0.000551638,0.0308927,-0.136977,-13.484,-0.271692,0.00719716,-0.455509,0,-6.72772281047045,-0.052915691860737,0.0029970069595921,0.0518675728314927,-4.886680041880993,-0.0044571003694774,0.069511822761096,0.0119578997388894,-6.72772281047045,-0.052915691860737,0.0029970069595921,0.0518675728314927,-4.886680041880993,-0.0044571003694774,0.069511822761096,0.0119578997388894
6.398,-14.4578,0.00992913,0.021274,-0.0909946,-13.4767,-0.324358,0.0038087,-0.446913,0,-6.172685309324036,-0.0441351012025408,-0.0059432806692491,0.0113238384565343,-3.783292122909464,-0.0568861146574047,0.0593810391467913,0.024693454376567,-6.172685309324036,-0.0441351012025408,-0.0059432806692491,0.0113238384565343,-3.783292122909464,-0.0568861146574047,0.0593810391467913,0.024693454376567
6.399,-14.7378,0.0235899,0.00496714,-0.0659557,-13.4276,-0.372933,0.00307538,-0.440409,0,-5.803680214640849,-0.0326699988032719,-0.0182981572909166,-0.0445004581524206,-2.8572230709384376,-0.1064738480820948,0.0488084939035963,0.0312396071870498,-5.803680214640849,-0.0326699988032719,-0.0182981572909166,-0.0445004581524206,-2.8572230709384376,-0.1064738480820948,0.0488084939035963,0.0312396071870498
6.4,-14.8843,0.0372962,0.00429071,-0.0194358,-13.2952,-0.421706,0.00748256,-0.435635,0,-4.845263171047837,-0.0205671791894328,-0.0182743742583336,-0.0823733828555481,-2.071882540236221,-0.1557555039516807,0.0404784410738383,0.0324146201120646,-4.845263171047837,-0.0205671791894328,-0.0182743742583336,-0.0823733828555481,-2.071882540236221,-0.1557555039516807,0.0404784410738383,0.0324146201120646
6.401,-14.9035,0.0488147,8.21e-05,0.0572901,-13.0716,-0.461604,0.00849858,-0.437227,0,-4.363112408874349,-0.0116428001447277,-0.0188464617436851,-0.0796293715546122,-1.117030518180504,-0.1978221715544297,0.02885633297432,0.0240275128547276,-4.363112408874349,-0.0116428001447277,-0.0188464617436851,-0.0796293715546122,-1.117030518180504,-0.1978221715544297,0.02885633297432,0.0240275128547276
6.402,-14.7976,0.0590646,-5.02e-05,0.145242,-12.7689,-0.468579,0.00517752,-0.442738,0,-3.241003965962757,-0.002868110439721,-0.0184357300067303,-0.0625469657661345,-0.5593469593991012,-0.2086651810728115,0.0128836962492814,0.0092945215273946,-3.241003965962757,-0.002868110439721,-0.0184357300067303,-0.0625469657661345,-0.5593469593991012,-0.2086651810728115,0.0128836962492814,0.0092945215273946
6.403,-14.6093,0.0702631,0.0040384,0.259114,-12.3909,-0.453359,-0.000423179,-0.44011,0,-2.6672280146599148,0.0065572582483982,-0.0111943963419721,-0.007717108885742,0.3441809991503316,-0.1997596323479531,-0.0026227920570659,0.0006057226663924,-2.6672280146599148,0.0065572582483982,-0.0111943963419721,-0.007717108885742,0.3441809991503316,-0.1997596323479531,-0.0026227920570659,0.0006057226663924
6.404,-14.3405,0.0828972,0.00180704,0.354633,-11.9397,-0.441684,-0.00296689,-0.433191,0,-1.661136411871014,0.0188806584745987,-0.0129450030570357,0.0359586200584339,0.8995436937998071,-0.1991329537679119,-0.0131618781246911,-0.0050575684058006,-1.661136411871014,0.0188806584745987,-0.0129450030570357,0.0359586200584339,0.8995436937998071,-0.1991329537679119,-0.0131618781246911,-0.0050575684058006
6.405,-14.012,0.0952391,0.00406631,0.405113,-11.4626,-0.438698,-0.00425737,-0.426748,0,-1.0741895883393324,0.0310277498567251,-0.0078537325901428,0.0437080828945506,1.654841221996075,-0.2097669756435922,-0.0186831546941982,-0.0125199797019097,-1.0741895883393324,0.0310277498567251,-0.0078537325901428,0.0437080828945506,1.654841221996075,-0.2097669756435922,-0.0186831546941982,-0.0125199797019097
6.406,-13.6382,0.11076,0.0158407,0.472245,-10.9754,-0.438838,-0.0079848,-0.418514,0,-0.346105872827346,0.0476632084030511,0.0046764115647572,0.0760082922666769,2.4133704302335586,-0.2310618113538949,-0.0243178107759505,-0.018804227991942,-0.346105872827346,0.0476632084030511,0.0046764115647572,0.0760082922666769,2.4133704302335586,-0.2310618113538949,-0.0243178107759505,-0.018804227991942
6.407,-13.2141,0.135961,0.0165765,0.577144,-10.4704,-0.435157,-0.0151847,-0.398751,0,0.1847594011984801,0.0740502208778666,0.0082883952733936,0.1495173245391646,2.9255402504505943,-0.2497241711365808,-0.0302944008095188,-0.0147478316334566,0.1847594011984801,0.0740502208778666,0.0082883952733936,0.1495173245391646,2.9255402504505943,-0.2497241711365808,-0.0302944008095188,-0.0147478316334566
6.408,-12.7755,0.143052,0.017707,0.743302,-9.93199,-0.427367,-0.0139537,-0.374763,0,0.5978879508657049,0.0829184821268213,0.0108558468122212,0.2905132523538388,4.115561820775465,-0.273383555444932,-0.0263005640372024,-0.0070889885003285,0.5978879508657049,0.0829184821268213,0.0108558468122212,0.2905132523538388,4.115561820775465,-0.273383555444932,-0.0263005640372024,-0.0070889885003285
6.409,-12.3458,0.128079,0.0156186,0.849389,-9.34159,-0.42022,-0.0125399,-0.355719,0,0.9732740344090192,0.0693778997496147,0.0120191689911314,0.3689577659395924,4.448830613111957,-0.2958593860421914,-0.0205515195028483,-0.0059796548169089,0.9732740344090192,0.0693778997496147,0.0120191689911314,0.3689577659395924,4.448830613111957,-0.2958593860421914,-0.0205515195028483,-0.0059796548169089
6.41,-11.9231,0.113341,0.00935153,0.842368,-8.73683,-0.395834,-0.0102553,-0.338854,0,1.0813778608239946,0.0555903625219373,0.0081134076978493,0.3385055383795069,6.051273487553248,-0.3100428851478538,-0.0136634369548995,-0.0081341854115498,1.0813778608239946,0.0555903625219373,0.0081134076978493,0.3385055383795069,6.051273487553248,-0.3100428851478538,-0.0136634369548995,-0.0081341854115498
6.411,-11.442,0.101043,-0.000466131,0.817085,-8.15183,-0.3503,0.00127804,-0.325312,0,1.3635063651974662,0.0434043610040172,0.0020071849732547,0.2839260714753414,6.189143707851404,-0.297424553444227,0.0024137773376473,-0.0157563901602763,1.3635063651974662,0.0434043610040172,0.0020071849732547,0.2839260714753414,6.189143707851404,-0.297424553444227,0.0024137773376473,-0.0157563901602763
6.412,-10.9226,0.0944891,-0.00475778,0.74632,-7.5706,-0.287523,0.0136088,-0.313924,0,1.4082839054396366,0.0354549956468679,0.0009290393497519,0.1874918257362718,7.787834583326702,-0.2747944210469299,0.0183593380751151,-0.0271022619852927,1.4082839054396366,0.0354549956468679,0.0009290393497519,0.1874918257362718,7.787834583326702,-0.2747944210469299,0.0183593380751151,-0.0271022619852927
6.413,-10.3735,0.0964756,-0.00495944,0.705511,-6.98019,-0.217418,0.0321969,-0.302962,0,1.6458301457464133,0.0349935614970823,0.0046648699875764,0.1158454760832041,7.929670793637889,-0.2359986367872136,0.0392676114638337,-0.0411182438864983,1.6458301457464133,0.0349935614970823,0.0046648699875764,0.1158454760832041,7.929670793637889,-0.2359986367872136,0.0392676114638337,-0.0411182438864983
6.414,-9.78395,0.0880804,-0.0073033,0.719029,-6.33847,-0.0947585,0.0468092,-0.28314,0,1.7131000139625776,0.0220450899572045,0.0060102819702224,0.1037177142864086,9.06737593959037,-0.1493037528746953,0.0543314169140399,-0.0479487982196729,1.7131000139625776,0.0220450899572045,0.0060102819702224,0.1037177142864086,9.06737593959037,-0.1493037528746953,0.0543314169140399,-0.0479487982196729
6.415,-9.1487,0.0644329,-0.0128892,0.75779,-5.69618,-0.0206439,0.0522006,-0.250787,0,1.9515824606044248,-0.0069469865018687,0.0041386780168247,0.1159517761753318,9.57995043444722,-0.1011880349955597,0.0580640485252248,-0.0437562581698711,1.9515824606044248,-0.0069469865018687,0.0041386780168247,0.1159517761753318,9.57995043444722,-0.1011880349955597,0.0580640485252248,-0.0437562581698711
6.416,-8.50565,0.0519327,-0.0212216,0.746207,-5.17018,0.0138645,0.0531399,-0.217028,0,2.0819378585142463,-0.0269194709361898,-0.0005531423418428,0.0860219001852043,9.49808954403526,-0.0947201024498599,0.0547609721086084,-0.0394160931076081,2.0819378585142463,-0.0269194709361898,-0.0005531423418428,0.0860219001852043,9.49808954403526,-0.0947201024498599,0.0547609721086084,-0.0394160931076081
6.417,-7.86566,0.058363,-0.0197923,0.708145,-4.61728,0.043718,0.0459815,-0.180136,0,2.247395653326306,-0.0280835511463922,0.0039061000963077,0.0342196931919334,10.640905174168442,-0.0845246089341684,0.0407321633138464,-0.0318777339674441,2.247395653326306,-0.0280835511463922,0.0039061000963077,0.0342196931919334,10.640905174168442,-0.0845246089341684,0.0407321633138464,-0.0318777339674441
6.418,-7.22619,0.0739616,-0.00641735,0.713295,-4.00797,0.065771,0.0411171,-0.139366,0,2.378223770611762,-0.0217757325968598,0.0204184900425946,0.0364869414513741,9.12164081565912,-0.0820428737925656,0.026008779533374,-0.0209894776481816,2.378223770611762,-0.0217757325968598,0.0204184900425946,0.0364869414513741,9.12164081565912,-0.0820428737925656,0.026008779533374,-0.0209894776481816
6.419,-6.58517,0.0817378,0.00579216,0.722835,-3.49037,0.0851674,0.0354379,-0.100498,0,2.4548667516534697,-0.022613729186246,0.0347143839606844,0.0514354974455624,11.300646755044262,-0.0775939075430668,0.0077074636854686,-0.0099547240671606,2.4548667516534697,-0.022613729186246,0.0347143839606844,0.0514354974455624,11.300646755044262,-0.0775939075430668,0.0077074636854686,-0.0099547240671606
6.42,-5.9885,0.0826978,0.0112241,0.672818,-2.99234,0.109185,0.0312299,-0.0621305,0,2.500990075239585,-0.0314053442994481,0.0425702282373183,0.0184205799410801,8.060074404833768,-0.0667570840199131,-0.0118578051319757,0.0006731635205337,2.500990075239585,-0.0314053442994481,0.0425702282373183,0.0184205799410801,8.060074404833768,-0.0667570840199131,-0.0118578051319757,0.0006731635205337
6.421,-5.3982,0.0770587,0.00509634,0.550466,-2.47932,0.151847,0.0332953,-0.0287296,0,2.4213023452034266,-0.0455651451510413,0.0376234527248871,-0.078776742346735,11.44124071323646,-0.0370679099856015,-0.0273400890796821,0.0101210342438541,2.4213023452034266,-0.0455651451510413,0.0376234527248871,-0.078776742346735,11.44124071323646,-0.0370679099856015,-0.0273400890796821,0.0101210342438541
6.422,-4.81571,0.0664885,-0.00739931,0.478626,-1.99831,0.200973,0.0379132,0.00297438,0,2.363309796523178,-0.065449488251346,0.0268860292219994,-0.115742018737488,6.866937387781157,0.0024864608771506,-0.0417140144384495,0.0181024282508116,2.363309796523178,-0.065449488251346,0.0268860292219994,-0.115742018737488,6.866937387781157,0.0024864608771506,-0.0417140144384495,0.0181024282508116
6.423,-4.25719,0.0475035,-0.0118116,0.455042,-1.47701,0.254493,0.046108,0.0280095,0,2.148155935807236,-0.0924589131463703,0.023009393626894,-0.100289958902659,11.254811666538313,0.0433514692800622,-0.0531867380581769,0.024115548206791,2.148155935807236,-0.0924589131463703,0.023009393626894,-0.100289958902659,11.254811666538313,0.0433514692800622,-0.0531867380581769,0.024115548206791
