Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.272,-4.70859,0.0739172,0.0181125,0.0633061,0.268516,0.189566,0.237347,-0.052046,0,2.826369867741617,-0.1105173218502,0.0162873838422403,0.044513415839245,-0.1515405311583171,0.1812912904641711,0.0163947954820711,0.0295113241908652,2.826369867741617,-0.1105173218502,0.0162873838422403,0.044513415839245,-0.1515405311583171,0.1812912904641711,0.0163947954820711,0.0295113241908652
8.273,-4.77234,0.0651197,0.0129023,0.0366055,0.175814,0.163135,0.225671,-0.0729389,0,2.620392656840619,-0.1217068017354489,0.0118282156514329,0.0143406933806591,-0.1104953673733067,0.187313829859836,0.0128419456678795,0.0076144670928503,2.620392656840619,-0.1217068017354489,0.0118282156514329,0.0143406933806591,-0.1104953673733067,0.187313829859836,0.0128419456678795,0.0076144670928503
8.274,-4.8269,0.0565135,0.00964156,0.0343279,0.128523,0.110112,0.208208,-0.0684028,0,2.5177407729622363,-0.1311259447171457,0.0084887331047042,0.007880365798895,-0.0069859333598799,0.1607709109286939,0.0048880748606067,0.0070727267270551,2.5177407729622363,-0.1311259447171457,0.0084887331047042,0.007880365798895,-0.0069859333598799,0.1607709109286939,0.0048880748606067,0.0070727267270551
8.275,-4.88059,0.0552262,0.00312617,0.0594876,0.0987718,0.0416554,0.188673,-0.0327781,0,2.1296319678133973,-0.1323904255409205,0.0028222259463789,0.0276936139941655,0.1094059682097426,0.1193265100819376,-0.0031200556089175,0.0382458510030306,2.1296319678133973,-0.1323904255409205,0.0028222259463789,0.0276936139941655,0.1094059682097426,0.1193265100819376,-0.0031200556089175,0.0382458510030306
8.276,-4.92709,0.0510411,-0.000470732,0.0662596,0.0673541,-0.042389,0.163913,-0.0153133,0,1.9321402617569297,-0.1349998056120565,-0.0007052256708328,0.0284996673831644,0.2044303057225478,0.057444227468286,-0.0159366952313018,0.0495780793130306,1.9321402617569297,-0.1349998056120565,-0.0007052256708328,0.0284996673831644,0.2044303057225478,0.057444227468286,-0.0159366952313018,0.0495780793130306
8.277,-4.956,0.0500588,-0.00293912,0.0719939,0.0113697,-0.125693,0.146849,-0.0257007,0,1.5318063336269805,-0.1354192666831261,-0.0023504453560505,0.0278062104009065,0.2346857192736635,-0.0052563930179767,-0.0186813982319443,0.0343400520462662,1.5318063336269805,-0.1354192666831261,-0.0023504453560505,0.0278062104009065,0.2346857192736635,-0.0052563930179767,-0.0186813982319443,0.0343400520462662
8.278,-4.96631,0.0532575,-0.00441345,0.0838546,-0.0603466,-0.185673,0.129426,-0.035206,0,1.337272196586669,-0.1300488835065044,-0.0035185145639231,0.0334057400982522,0.20523253893738,-0.0485448975521489,-0.0220735746204748,0.0206815737436545,1.337272196586669,-0.1300488835065044,-0.0035185145639231,0.0334057400982522,0.20523253893738,-0.0485448975521489,-0.0220735746204748,0.0206815737436545
8.279,-4.97001,0.0614428,-0.00714322,0.0859943,-0.113097,-0.231389,0.0990392,-0.047414,0,1.0826207062544828,-0.1222585368066195,-0.0054421505079829,0.0296342144105662,0.1403957718834034,-0.0799603299432686,-0.036078674986806,0.0061694734695315,1.0826207062544828,-0.1222585368066195,-0.0054421505079829,0.0296342144105662,0.1403957718834034,-0.0799603299432686,-0.036078674986806,0.0061694734695315
8.28,-4.96897,0.0731373,-0.0109296,0.0832622,-0.141938,-0.271471,0.0626632,-0.0618438,0,0.8929881464629681,-0.1089278903523211,-0.0085104624523782,0.0221181577198501,0.056246199739849,-0.1091570902295313,-0.056734609933643,-0.0083967254852891,0.8929881464629681,-0.1089278903523211,-0.0085104624523782,0.0221181577198501,0.056246199739849,-0.1091570902295313,-0.056734609933643,-0.0083967254852891
8.281,-4.95492,0.0870338,-0.0113399,0.0890894,-0.0847019,-0.290713,0.0306196,-0.0730983,0,0.8607379852339431,-0.0966445076995342,-0.0080302019118363,0.024089409286845,0.0180327028057518,-0.119469056741256,-0.0710173363250947,-0.0180258432812729,0.8607379852339431,-0.0966445076995342,-0.0080302019118363,0.024089409286845,0.0180327028057518,-0.119469056741256,-0.0710173363250947,-0.0180258432812729
8.282,-4.92789,0.104112,-0.00954342,0.0923013,-0.117438,-0.28682,0.0131908,-0.0822203,0,0.6539552867998512,-0.0783483138801718,-0.0049402591825187,0.0251143650755189,-0.1289314995697724,-0.1101616672295721,-0.0713659308016725,-0.0232741416041014,0.6539552867998512,-0.0783483138801718,-0.0049402591825187,0.0251143650755189,-0.1289314995697724,-0.1101616672295721,-0.0713659308016725,-0.0232741416041014
8.283,-4.88873,0.123754,-0.0101095,0.0889584,-0.245094,-0.289185,0.00494529,-0.083034,0,0.8150276210081797,-0.0603355637771571,-0.0044326752030855,0.0205822657618105,-0.3765347617364635,-0.1078433906827882,-0.0609990013816389,-0.0193341883583533,0.8150276210081797,-0.0603355637771571,-0.0044326752030855,0.0205822657618105,-0.3765347617364635,-0.1078433906827882,-0.0609990013816389,-0.0193341883583533
8.284,-4.83968,0.146828,-0.0134125,0.0849339,-0.29891,-0.298284,0.00750185,-0.0795049,0,0.5107976653686509,-0.0352133935988937,-0.0058286943345126,0.0168063384934576,-0.535162775865332,-0.1164400432344255,-0.0402217241189407,-0.009951031748386,0.5107976653686509,-0.0352133935988937,-0.0058286943345126,0.0168063384934576,-0.535162775865332,-0.1164400432344255,-0.0402217241189407,-0.009951031748386
8.285,-4.78133,0.177584,-0.0126651,0.0789189,-0.302716,-0.301712,0.0072862,-0.0701272,0,0.7054260304488892,-0.0039893834306937,-0.0038272382170915,0.0115641763029286,-0.613399254078951,-0.1187808913074084,-0.0213429557751377,0.0048541029706724,0.7054260304488892,-0.0039893834306937,-0.0038272382170915,0.0115641763029286,-0.613399254078951,-0.1187808913074084,-0.0213429557751377,0.0048541029706724
8.286,-4.71498,0.226692,-0.0070138,0.0747636,-0.274645,-0.300866,0.00111715,-0.0614498,0,0.2425314922757835,0.0496345824223612,0.0041856128188738,0.0086863380425631,-0.6202178291639373,-0.1219916639737962,-0.0083680080272033,0.0184107782837616,0.2425314922757835,0.0496345824223612,0.0041856128188738,0.0086863380425631,-0.6202178291639373,-0.1219916639737962,-0.0083680080272033,0.0184107782837616
8.287,-4.63968,0.304592,-0.00356062,0.0736448,-0.224229,-0.324623,-0.00659747,-0.0584035,0,0.2513945157512565,0.1320732283532065,0.0089322217915753,0.0086181512730102,-0.5552534748704115,-0.148377496548125,0.0031658417322795,0.0248439602884976,0.2513945157512565,0.1320732283532065,0.0089322217915753,0.0086181512730102,-0.5552534748704115,-0.148377496548125,0.0031658417322795,0.0248439602884976
8.288,-4.55257,0.314431,-0.0154918,0.0694654,-0.18752,-0.331044,-0.0162984,-0.0545613,0,-0.3412022419214584,0.149974614894971,-0.0005137320450016,0.004824603012661,-0.4630236757955463,-0.1633440465157784,0.0131305576243469,0.0303060446237637,-0.3412022419214584,0.149974614894971,-0.0005137320450016,0.004824603012661,-0.4630236757955463,-0.1633440465157784,0.0131305576243469,0.0303060446237637
8.289,-4.45626,0.298755,-0.0271102,0.065501,-0.0969871,-0.309643,-0.0347217,-0.0514779,0,-0.7098059920882348,0.1437162329087745,-0.011031472998723,0.0004300667466347,-0.2746716917076689,-0.1489119401719872,0.0137001826755351,0.033272859385221,-0.7098059920882348,0.1437162329087745,-0.011031472998723,0.0004300667466347,-0.2746716917076689,-0.1489119401719872,0.0137001826755351,0.033272859385221
8.29,-4.35521,0.303653,-0.027723,0.0610305,0.0724663,-0.264386,-0.0590886,-0.0511956,0,-1.3081295148987486,0.1600619868723232,-0.0094324725988984,-0.0059320929579839,0.0112242219575881,-0.1165641208441422,0.0088248246063372,0.0315573883183672,-1.3081295148987486,0.1600619868723232,-0.0094324725988984,-0.0059320929579839,0.0112242219575881,-0.1165641208441422,0.0088248246063372,0.0315573883183672
8.291,-4.24906,0.265929,-0.0259243,0.0561468,0.173115,-0.213785,-0.0805694,-0.0533241,0,-2.1564017754252487,0.1358084753305355,-0.0069356994436755,-0.0135766422106974,0.2422956356797346,-0.077707499601314,0.0055615861250589,0.0264290105867985,-2.1564017754252487,0.1358084753305355,-0.0069356994436755,-0.0135766422106974,0.2422956356797346,-0.077707499601314,0.0055615861250589,0.0264290105867985
8.292,-4.13331,0.21936,-0.0291405,0.060853,0.208598,-0.175269,-0.0972426,-0.0610481,0,-2.5666586325433265,0.1026990950663176,-0.0085138825606497,-0.0130870243575155,0.3927924434282898,-0.0557604807843725,0.0072715900605744,0.0148984924597898,-2.5666586325433265,0.1026990950663176,-0.0085138825606497,-0.0130870243575155,0.3927924434282898,-0.0557604807843725,0.0072715900605744,0.0148984924597898
8.293,-4.00488,0.184638,-0.0302648,0.0730567,0.192525,-0.149592,-0.0996953,-0.0713923,0,-3.8149292301955673,0.0834584056172808,-0.0094040990030518,-0.0053936435526066,0.4721983766205812,-0.0461900404510042,0.0217232315286513,0.0010666095189303,-3.8149292301955673,0.0834584056172808,-0.0094040990030518,-0.0053936435526066,0.4721983766205812,-0.0461900404510042,0.0217232315286513,0.0010666095189303
8.294,-3.87401,0.158244,-0.0302762,0.083801,0.159747,-0.115334,-0.0969428,-0.079642,0,-3.88540691708569,0.0706626761797549,-0.0084413671603514,0.0002089612190382,0.4920042439988823,-0.0305971629947946,0.0407993444891931,-0.0097514321264569,-3.88540691708569,0.0706626761797549,-0.0084413671603514,0.0002089612190382,0.4920042439988823,-0.0305971629947946,0.0407993444891931,-0.0097514321264569
8.295,-3.74602,0.126454,-0.0264853,0.0825434,0.151073,-0.0704226,-0.102467,-0.0860008,0,-5.322821639430261,0.0541314215928067,-0.0047556613148539,-0.0055476384089932,0.4958299202486552,-0.0046541035035388,0.050458553077287,-0.0172060378190299,-5.322821639430261,0.0541314215928067,-0.0047556613148539,-0.0055476384089932,0.4958299202486552,-0.0046541035035388,0.050458553077287,-0.0172060378190299
8.296,-3.61839,0.0945006,-0.0236936,0.076599,0.174536,-0.0266326,-0.117183,-0.0793226,0,-5.0849326594546405,0.0345286029856125,-0.0015254308767141,-0.0154078540053522,0.4825544796090051,0.0206545273631862,0.0492942614010978,-0.0091902931250446,-5.0849326594546405,0.0345286029856125,-0.0015254308767141,-0.0154078540053522,0.4825544796090051,0.0206545273631862,0.0492942614010978,-0.0091902931250446
8.297,-3.49183,0.0704458,-0.0231964,0.0716049,0.192848,0.0193482,-0.136128,-0.0706641,0,-6.349779740494638,0.0241345624054041,-0.0012255673644415,-0.0228826002582083,0.4270926742722931,0.047103919943397,0.0436038262191506,0.0025422914348122,-6.349779740494638,0.0241345624054041,-0.0012255673644415,-0.0228826002582083,0.4270926742722931,0.047103919943397,0.0436038262191506,0.0025422914348122
8.298,-3.36126,0.0547977,-0.0246731,0.0674514,0.183125,0.0561665,-0.149313,-0.0801991,0,-6.05202455463997,0.0193643151457718,-0.0025540930725384,-0.0279696716998423,0.3122794242973291,0.0680470853893634,0.0408750534861542,-0.0009195941541216,-6.05202455463997,0.0193643151457718,-0.0025540930725384,-0.0279696716998423,0.3122794242973291,0.0680470853893634,0.0408750534861542,-0.0009195941541216
8.299,-3.22877,0.0727261,-0.0235787,0.0640378,0.157779,0.0663221,-0.156681,-0.0996459,0,-6.716227390192647,0.0493407818009926,-0.0015255705931545,-0.0306843565780053,0.1690408677917459,0.0604825763998201,0.0447765275403979,-0.0134916963154678,-6.716227390192647,0.0493407818009926,-0.0015255705931545,-0.0306843565780053,0.1690408677917459,0.0604825763998201,0.0447765275403979,-0.0134916963154678
8.3,-3.09406,0.091058,-0.0202706,0.0584377,0.121269,0.0640048,-0.164604,-0.11752,0,-6.829796706355322,0.0780247682438294,0.0018442466953399,-0.0338342269709463,0.0156291183757499,0.0467029193544475,0.0442839311796789,-0.0221041342665642,-6.829796706355322,0.0780247682438294,0.0018442466953399,-0.0338342269709463,0.0156291183757499,0.0467029193544475,0.0442839311796789,-0.0221041342665642
8.301,-2.95833,0.0627903,-0.018619,0.0538178,0.087462,0.0480939,-0.175734,-0.122523,0,-6.506627268182699,0.0612615345119497,0.0036216474346818,-0.0349162408263854,-0.1161639551200337,0.0165706649978272,0.0423919145519924,-0.018878204930959,-6.506627268182699,0.0612615345119497,0.0036216474346818,-0.0349162408263854,-0.1161639551200337,0.0165706649978272,0.0423919145519924,-0.018878204930959
8.302,-2.81982,0.0285982,-0.0155686,0.0500651,0.0732539,-0.00988639,-0.188779,-0.126988,0,-7.580450435463557,0.0383135975497726,0.0066887996919333,-0.0340469490399081,-0.1980077837385329,-0.0477688258292015,0.0340551279601416,-0.0140937932031609,-7.580450435463557,0.0383135975497726,0.0066887996919333,-0.0340469490399081,-0.1980077837385329,-0.0477688258292015,0.0340551279601416,-0.0140937932031609
8.303,-2.68486,0.00729604,-0.00991649,0.0470759,0.0724897,-0.0405708,-0.21961,-0.131629,0,-6.007230383996321,0.0292074751733011,0.0124999637784071,-0.0323493074295002,-0.2255260505798466,-0.088531735444583,0.0102143815038951,-0.0124642070374606,-6.007230383996321,0.0292074751733011,0.0124999637784071,-0.0323493074295002,-0.2255260505798466,-0.088531735444583,0.0102143815038951,-0.0124642070374606
8.304,-2.54898,0.0213659,-0.00560988,0.0440462,0.0776241,-0.0382626,-0.243479,-0.139183,0,-8.453644858164452,0.0562845396554448,0.016635165746356,-0.0307939700541821,-0.2058398590492373,-0.0878338375179112,-0.0113700852996258,-0.0140216335321012,-8.453644858164452,0.0562845396554448,0.016635165746356,-0.0307939700541821,-0.2058398590492373,-0.0878338375179112,-0.0113700852996258,-0.0140216335321012
8.305,-2.4112,0.0572784,-0.00603938,0.0431181,0.0821022,-0.00117218,-0.253996,-0.137098,0,-5.559043013782393,0.1055469692773024,0.016087621455653,-0.0280138190927911,-0.1451387805787259,-0.0568245037112676,-0.0176074522505859,-0.0101196855515548,-5.559043013782393,0.1055469692773024,0.016087621455653,-0.0280138190927911,-0.1451387805787259,-0.0568245037112676,-0.0176074522505859,-0.0101196855515548
8.306,-2.27213,0.0514561,-0.00841744,0.0418686,0.102243,0.0464192,-0.259219,-0.130942,0,-9.427407251710743,0.1141285717105131,0.0131147040836692,-0.0267349783673906,-0.0403702869117941,-0.0068684285085823,-0.0228379099662792,-0.0028700468318597,-9.427407251710743,0.1141285717105131,0.0131147040836692,-0.0267349783673906,-0.0403702869117941,-0.0068684285085823,-0.0228379099662792,-0.0028700468318597
8.307,-2.13448,-0.00163384,-0.011033,0.0403381,0.0811185,0.111122,-0.279603,-0.12909,0,-5.3861599416356505,0.0747494381675492,0.0098008735614548,-0.0269115899770536,0.044783186095712,0.0554804341802833,-0.0422352043395016,-0.0040567146489841,-5.3861599416356505,0.0747494381675492,0.0098008735614548,-0.0269115899770536,0.044783186095712,0.0554804341802833,-0.0422352043395016,-0.0040567146489841
8.308,-2.00271,-0.0758689,-0.0145342,0.040693,0.00687896,0.160911,-0.30217,-0.126677,0,-10.294762489521784,0.014614900621492,0.0051113178613498,-0.0267939455068132,0.0756919464655889,0.1111402489142332,-0.0671451899070985,-0.0047188044120953,-10.294762489521784,0.014614900621492,0.0051113178613498,-0.0267939455068132,0.0756919464655889,0.1111402489142332,-0.0671451899070985,-0.0047188044120953
8.309,-1.8764,-0.140033,-0.018054,0.0405222,-0.0451859,0.188851,-0.327752,-0.12164,0,-5.514543123579938,-0.0373544432509216,0.000193298001147,-0.0277762679273224,0.1212269187269926,0.1406435412999054,-0.0954766283687965,-0.0057084672939022,-5.514543123579938,-0.0373544432509216,0.000193298001147,-0.0277762679273224,0.1212269187269926,0.1406435412999054,-0.0954766283687965,-0.0057084672939022
8.31,44.6768,-0.192098,-0.0215523,0.0434307,-0.0323372,0.207567,-0.31098,-0.117187,0,35.729302654621456,-0.0780114480915673,-0.0050533892139949,-0.0268301974973597,0.2001744120642931,0.1689623353041322,-0.0834845234623094,-0.0058705021546453,-1.706476140473816,-0.0780114480915673,-0.0050533892139949,-0.0268301974973597,0.2001744120642931,0.1689623353041322,-0.0834845234623094,-0.0058705021546453
8.311,37.9514,-0.22685,-0.0271193,0.0468259,-0.037346,0.220933,-0.262729,-0.105448,0,33.87111378221802,-0.1041765962800449,-0.0125620250960997,-0.0246915890103087,0.2317119824982114,0.1886388745715495,-0.0417281912563015,-4.026178054061455e-05,2.101590842632306,-0.1041765962800449,-0.0125620250960997,-0.0246915890103087,0.2317119824982114,0.1886388745715495,-0.0417281912563015,-4.026178054061455e-05
8.312,31.8012,-0.249869,-0.0301598,0.061221,-0.0959524,0.255703,-0.230201,-0.0945892,0,23.04526800043782,-0.1204576815157645,-0.0176446802300556,-0.0117045202871653,0.1627749265461368,0.2375411943043618,-0.0163636671575289,0.0076759347185144,5.909657825738427,-0.1204576815157645,-0.0176446802300556,-0.0117045202871653,0.1627749265461368,0.2375411943043618,-0.0163636671575289,0.0076759347185144
8.313,26.1943,-0.278804,-0.0295694,0.0835308,-0.195249,0.275219,-0.195847,-0.0873901,0,21.94839861067859,-0.1457059421680122,-0.0191584051407927,0.0112566355760169,0.020860131017333,0.2692662857695308,0.0083357380914107,0.0117294693353715,9.717724808844553,-0.1457059421680122,-0.0191584051407927,0.0112566355760169,0.020860131017333,0.2226171101261784,0.0083357380914107,0.0117294693353715
8.314,21.096,-0.288417,-0.0286786,0.101103,-0.272012,0.194177,-0.182119,-0.0883372,0,13.525791791950672,-0.1539607297270913,-0.020206912537855,0.0302829303366312,-0.1383650103561077,0.207693025947995,0.0128274487654265,0.0107702444028247,13.525791791950672,-0.1539607297270913,-0.020206912537855,0.0302829303366312,-0.1383650103561077,0.207693025947995,0.0128274487654265,0.0107702444028247
8.315,16.4774,-0.274135,-0.0254009,0.111572,-0.305945,0.142598,-0.181266,-0.0842263,0,12.581339687138772,-0.1408332386461238,-0.0187649285842198,0.0449901044629939,-0.2691550299901722,0.1749690624792212,0.0018949199548927,0.0152108289994045,12.581339687138772,-0.1408332386461238,-0.0187649285842198,0.0449901044629939,-0.2691550299901722,0.1749690624792212,0.0018949199548927,0.0152108289994045
8.316,12.3123,-0.254177,-0.0243361,0.115792,-0.20057,0.128835,-0.192876,-0.0750587,0,6.765767631719018,-0.124160016648436,-0.0191945837054054,0.0545776665659588,-0.2755915734865837,0.1860702813385283,-0.0205194411073767,0.0267738900071917,6.765767631719018,-0.124160016648436,-0.0191945837054054,0.0545776665659588,-0.2755915734865837,0.1860702813385283,-0.0205194411073767,0.0267738900071917
8.317,8.56376,-0.231557,-0.0258862,0.113844,-0.0645748,0.0711951,-0.208678,-0.0793022,0,5.58590623924777,-0.1062880822279065,-0.022044023870982,0.0604410253170631,-0.2371138692635844,0.1535641703334778,-0.049095000493568,0.0246779278563378,5.58590623924777,-0.1062880822279065,-0.022044023870982,0.0604410253170631,-0.2371138692635844,0.1535641703334778,-0.049095000493568,0.0246779278563378
8.318,5.19637,-0.207478,-0.0254153,0.112935,-0.0854406,-0.0266277,-0.206636,-0.0907889,0,2.118093328314356,-0.0885088913000565,-0.0225061709780723,0.0679612015118026,-0.3414900714194519,0.0848996773817006,-0.0588688201410954,0.0151615960854363,2.118093328314356,-0.0885088913000565,-0.0225061709780723,0.0679612015118026,-0.3414900714194519,0.0848996773817006,-0.0588688201410954,0.0151615960854363
8.319,2.18728,-0.183703,-0.0231968,0.117854,-0.138531,-0.120693,-0.191292,-0.0913865,0,0.557526729724076,-0.0714265816584633,-0.021077498602841,0.0824351480783378,-0.4400038954170894,0.020507105160787,-0.0563612522949396,0.0153455842752889,0.557526729724076,-0.0714265816584633,-0.021077498602841,0.0824351480783378,-0.4400038954170894,0.020507105160787,-0.0563612522949396,0.0153455842752889
8.32,-0.477682,-0.161757,-0.0187739,0.129119,-0.084979,-0.19723,-0.170932,-0.0910654,0,-1.1139985761241782,-0.057244723194526,-0.0171867070536079,0.1028230721753901,-0.4003193470751424,-0.0247669003361522,-0.0483612261938295,0.0137104678715281,-1.1139985761241782,-0.057244723194526,-0.0171867070536079,0.1028230721753901,-0.4003193470751424,-0.0247669003361522,-0.0483612261938295,0.0137104678715281
8.321,-2.8186,-0.141525,-0.00964763,0.135087,-0.0079924,-0.265763,-0.152034,-0.0849683,0,-2.9104313648150755,-0.0445333189567019,-0.0086286923790181,0.1173253300863205,-0.2931381466062828,-0.0618708454744756,-0.0418529331134774,0.0162056973076101,-2.9104313648150755,-0.0445333189567019,-0.0086286923790181,0.1173253300863205,-0.2931381466062828,-0.0618708454744756,-0.0418529331134774,0.0162056973076101
8.322,-4.86342,-0.124315,0.000623895,0.12718,0.0552259,-0.306906,-0.129545,-0.0732104,0,-3.445554814421695,-0.0358821641606902,0.0011759855438777,0.1165725765320049,-0.1706868886337074,-0.0722760515981712,-0.0319852662834203,0.0197932354544422,-3.445554814421695,-0.0358821641606902,0.0011759855438777,0.1165725765320049,-0.1706868886337074,-0.0722760515981712,-0.0319852662834203,0.0197932354544422
8.323,-6.64171,-0.106274,0.00825343,0.10805,0.100346,-0.326857,-0.112611,-0.0743641,0,-5.215989208722991,-0.0261439216746,0.0080902813622822,0.1026718749798599,-0.0373323191158536,-0.0620173260539505,-0.0269162686807797,0.0094393270926541,-5.215989208722991,-0.0261439216746,0.0080902813622822,0.1026718749798599,-0.0373323191158536,-0.0620173260539505,-0.0269162686807797,0.0094393270926541
8.324,-8.16798,-0.0947209,0.0142493,0.0857517,0.17409,-0.346724,-0.0934787,-0.0738547,0,-5.207487174061875,-0.0243601890139618,0.0133688690716137,0.0839898888832552,0.1334959560439028,-0.0538866068680301,-0.0205541257999531,-0.004213118392852,-5.207487174061875,-0.0243601890139618,0.0133688690716137,0.0839898888832552,0.1334959560439028,-0.0538866068680301,-0.0205541257999531,-0.004213118392852
8.325,-9.46637,-0.0888235,0.0173671,0.064424,0.202374,-0.364137,-0.0676207,-0.0605568,0,-6.625733075795743,-0.0284269857522664,0.0154007945184869,0.0639814884145364,0.2597108305800857,-0.0446150718018062,-0.0062003202698839,-0.0044456759532784,-6.625733075795743,-0.0284269857522664,0.0154007945184869,0.0639814884145364,0.2597108305800857,-0.0446150718018062,-0.0062003202698839,-0.0044456759532784
8.326,-10.5543,-0.0637287,0.0222267,0.0384216,0.177722,-0.350855,-0.0432436,-0.0512072,0,-6.434803385575426,-0.0153352962529805,0.0191789516305985,0.0384081542254496,0.3158292530226743,-0.0072798564706302,0.0053508604615546,-0.0125067240276824,-6.434803385575426,-0.0153352962529805,0.0191789516305985,0.0384081542254496,0.3158292530226743,-0.0072798564706302,0.0053508604615546,-0.0125067240276824
8.327,-11.4503,-0.0364531,0.0299582,0.0107209,0.165006,-0.310444,-0.0174945,-0.0623265,0,-7.239209234063508,-0.0007629258264023,0.0255264963205698,0.0095346327067821,0.3582189146834972,0.0551093665858493,0.0198493470566642,-0.0383672344911539,-7.239209234063508,-0.0007629258264023,0.0255264963205698,0.0095346327067821,0.3582189146834972,0.0551093665858493,0.0198493470566642,-0.0383672344911539
8.328,-12.1689,-0.00751634,0.0372572,-0.0111314,0.174681,-0.315652,0.00994012,-0.049871,0,-6.995802426139182,0.0131736229977665,0.0315435187139546,-0.0130160505785734,0.3886469137069706,0.0698807089597678,0.0346689149864154,-0.0426100957212509,-6.995802426139182,0.0131736229977665,0.0315435187139546,-0.0130160505785734,0.3886469137069706,0.0698807089597678,0.0346689149864154,-0.0426100957212509
8.329,-12.7318,0.0247367,0.0441118,-0.0305956,0.194301,-0.36501,0.0315147,-0.0377363,0,-7.070960501506127,0.0295834978029053,0.0370737123245494,-0.0334561836895514,0.392067468022987,0.0376077033390323,0.0454289809338491,-0.0430881838148722,-7.070960501506127,0.0295834978029053,0.0370737123245494,-0.0334561836895514,0.392067468022987,0.0376077033390323,0.0454289809338491,-0.0430881838148722
8.33,-13.1452,0.051775,0.0462626,-0.0535024,0.191087,-0.439835,0.0492738,-0.0415533,0,-6.759803398675316,0.0388487146397352,0.0380984173723906,-0.0555911717527409,0.3394209156950276,-0.0208947927683476,0.0513212354995631,-0.059660118702527,-6.759803398675316,0.0388487146397352,0.0380984173723906,-0.0555911717527409,0.3394209156950276,-0.0208947927683476,0.0513212354995631,-0.059660118702527
8.331,-13.4234,0.0932077,0.0478727,-0.0763373,0.178086,-0.530174,0.0728002,-0.0286011,0,-6.159620117399932,0.0620670328273279,0.0388979122127882,-0.0767144790315388,0.2491748823685271,-0.0988738599872972,0.0649813605721235,-0.0553769033053391,-6.159620117399932,0.0620670328273279,0.0388979122127882,-0.0767144790315388,0.2491748823685271,-0.0988738599872972,0.0649813605721235,-0.0553769033053391
8.332,-13.5756,0.131787,0.0496995,-0.0939405,0.17938,-0.574142,0.0989582,0.0100434,0,-5.716530747321392,0.0814846256038814,0.0400964183442546,-0.0904486363473069,0.1587099429302361,-0.1299965293009882,0.0807493902976344,-0.0246101283371155,-5.716530747321392,0.0814846256038814,0.0400964183442546,-0.0904486363473069,0.1587099429302361,-0.1299965293009882,0.0807493902976344,-0.0246101283371155
8.333,-13.6128,0.140618,0.0502674,-0.105448,0.179459,-0.60028,0.105886,0.044983,0,-4.656947899612576,0.0715196460463195,0.0406544477897965,-0.096670472024196,0.0630542595084014,-0.1486052300059187,0.0794290355957254,0.0049780422651701,-4.656947899612576,0.0715196460463195,0.0406544477897965,-0.096670472024196,0.0630542595084014,-0.1486052300059187,0.0794290355957254,0.0049780422651701
8.334,-13.5496,0.146379,0.047607,-0.117249,0.144426,-0.654586,0.111043,0.0587096,0,-4.075085934611768,0.0588005755890074,0.0379830683687632,-0.1018517843207264,-0.0561636587941748,-0.194130102150078,0.0763513175285632,0.0139946986336787,-4.075085934611768,0.0588005755890074,0.0379830683687632,-0.1018517843207264,-0.0561636587941748,-0.194130102150078,0.0763513175285632,0.0139946986336787
8.335,-13.4009,0.155783,0.0386331,-0.118549,0.10915,-0.665192,0.116734,0.0568613,0,-2.875043706332452,0.0509235901041496,0.0297281363929258,-0.095562192507345,-0.1543693860144028,-0.202721299524614,0.0759309222870373,0.0074654774815719,-2.875043706332452,0.0509235901041496,0.0297281363929258,-0.095562192507345,-0.1543693860144028,-0.202721299524614,0.0759309222870373,0.0074654774815719
8.336,-13.1901,0.15687,0.0271207,-0.117138,0.101562,-0.661237,0.119272,0.0543503,0,-2.2487225725474813,0.0361186426321603,0.018623675582995,-0.0870157689842565,-0.1940120461761096,-0.1954980492413671,0.0727189222745465,8.95238626559755e-05,-2.2487225725474813,0.0361186426321603,0.018623675582995,-0.0870157689842565,-0.1940120461761096,-0.1954980492413671,0.0727189222745465,8.95238626559755e-05
8.337,-12.9252,0.154991,0.013514,-0.123297,0.0873945,-0.681409,0.126839,0.0569459,0,-1.2322273749875774,0.0200365801645351,0.0060222803983107,-0.0860814581786713,-0.2059388600557171,-0.2203043703832081,0.0764109605365167,-0.0044482150332717,-1.2322273749875774,0.0200365801645351,0.0060222803983107,-0.0860814581786713,-0.2059388600557171,-0.2203043703832081,0.0764109605365167,-0.0044482150332717
8.338,-12.6009,0.167536,0.00246851,-0.124559,0.0541848,-0.702155,0.13723,0.066745,0,-0.6671600793491801,0.0202977565641607,-0.004632227558504,-0.0826509108081423,-0.203663806234885,-0.245158854035343,0.0833438550485615,-0.0026853095955454,-0.6671600793491801,0.0202977565641607,-0.004632227558504,-0.0826509108081423,-0.203663806234885,-0.245158854035343,0.0833438550485615,-0.0026853095955454
