Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.196,0.510509,0.126894,-0.0212349,0.374712,12.8021,0.459379,-0.360112,-0.11861,0,1.9531764670982563,-0.4885612576689668,-0.0212573548263351,0.1478707273321887,-3.3647603660336256,-0.2182897220194577,6.721218027675165,0.0236017021687451,1.9531764670982563,-0.4885612576689668,-0.0212573548263351,0.1478707273321887,-3.3647603660336256,-0.2182897220194577,6.721218027675165,0.0236017021687451
7.197,0.394219,0.0586143,-0.0164751,0.408961,14.1076,0.608437,-0.358199,-0.122256,0,1.5962230965889914,-0.4300198751464144,-0.0153905327299866,-0.0546186801694762,0.7349715585402574,-0.1702873317560631,8.912067538742543,0.0286465844714817,1.5962230965889914,-0.4300198751464144,-0.0153905327299866,-0.0546186801694762,0.7349715585402574,-0.1702873317560631,8.912067538742543,0.0286465844714817
7.198,0.258911,0.00265233,-0.0111064,0.551702,15.1927,0.748619,-0.357246,-0.128305,0,1.408207710494291,-0.3219658954486376,-0.0095628639950876,-0.1573267869619609,-3.464880899665629,-0.1272559634276137,6.242935890265434,0.0320905772559777,1.408207710494291,-0.3219658954486376,-0.0095628639950876,-0.1573267869619609,-3.464880899665629,-0.1272559634276137,6.242935890265434,0.0320905772559777
7.199,0.137953,-0.0493223,-0.00666928,0.649817,16.0595,0.890423,-0.357686,-0.134215,0,1.036696043218719,-0.1900610154723815,-0.0041599184232221,-0.2395689284046773,1.3119518301603037,-0.0771850813090496,9.715893579516663,0.0362765713133487,1.036696043218719,-0.1900610154723815,-0.0041599184232221,-0.2395689284046773,1.3119518301603037,-0.0771850813090496,9.715893579516663,0.0362765713133487
7.2,0.0458425,-0.101675,-0.000941838,0.671615,16.7552,1.03151,-0.347828,-0.136375,0,0.8974416271700798,-0.0586445575075813,0.0015848376173637,-0.3441218063857834,-3.794938563209264,-0.023170643711877,5.470870405962486,0.0445126830154987,0.8974416271700798,-0.0586445575075813,0.0015848376173637,-0.3441218063857834,-3.794938563209264,-0.023170643711877,5.470870405962486,0.0445126830154987
7.201,-0.0526258,-0.152477,0.00160119,0.607455,17.2978,1.16555,-0.336122,-0.14021,0,0.7120976721382841,0.0547286523502484,0.0041890598195494,-0.427609404835998,1.204246794942513,0.0318012127636499,9.886317918074075,0.0519045580457765,0.7120976721382841,0.0547286523502484,0.0041890598195494,-0.427609404835998,1.204246794942513,0.0318012127636499,9.886317918074075,0.0519045580457765
7.202,-0.160777,-0.203609,0.00350737,0.585104,64.0954,1.29281,-0.329856,-0.14329,0,0.5976778049414142,0.1321806600849863,0.005142341120288,-0.3883712527348926,42.33074012828957,0.0868374630325767,4.282130973167226,0.0593967062257103,0.5976778049414142,0.1321806600849863,0.005142341120288,-0.3883712527348926,3.7365181235131466,0.0868374630325767,4.282130973167226,0.0593967062257103
7.203,-0.263649,-0.25455,0.00555985,0.53152,57.5022,1.41068,-46.7573,-0.149905,0,0.6510807743072482,0.162695704502351,0.0059315073376026,-0.2804950155941624,40.13065523692942,0.1439442694270281,-37.43106032504251,0.0640054135409584,0.6510807743072482,0.162695704502351,0.0059315073376026,-0.2804950155941624,6.26878945208378,0.1439442694270281,1.812407202883348,0.0640054135409584
7.204,-0.340571,-0.295621,0.00772306,0.473305,51.3883,1.51483,-39.9109,-0.149549,0,0.5545260270162169,0.1523094484295507,0.0060750877906648,-0.1199387578237228,29.159595753649064,0.1976590919728438,-36.9604980859322,0.0737967206107998,0.5545260270162169,0.1523094484295507,0.0060750877906648,-0.1199387578237228,8.801060780654414,0.1976590919728438,-0.6573165674005308,0.0737967206107998
7.205,-0.40086,-0.329898,0.0113817,0.468864,45.6769,1.59949,-33.6369,-0.141728,0,0.8284119297228953,0.0999356475339366,0.007291415273162,0.1394241222350094,27.24816778288772,0.2463533514205903,-26.39027960904171,0.0912184045606973,0.8284119297228953,0.0999356475339366,0.007291415273162,0.1394241222350094,11.333332109225047,0.2463533514205903,-3.1270403376844094,0.0912184045606973
7.206,-0.453373,-0.358653,0.0155859,0.524839,40.3727,1.67257,-27.9054,-0.139548,0,0.6287875802782709,0.0145314000679123,0.0088120696043443,0.4551048805009779,18.43067552164471,0.2977321234670971,-26.938674720552747,0.1002903259798477,0.6287875802782709,0.0145314000679123,0.0088120696043443,0.4551048805009779,13.86560343779568,0.2977321234670971,-5.596764107968288,0.1002903259798477
7.207,-0.495163,-0.384447,0.0181047,0.505421,35.4688,1.74098,-22.6873,-0.138663,0,0.9061888515127988,-0.0926242607484356,0.0083533493006808,0.6655640901629116,16.397874766366314,0.3599268689003677,-18.48966354631741,0.1076444650694605,0.9061888515127988,-0.0926242607484356,0.0083533493006808,0.6655640901629116,16.397874766366314,0.3599268689003677,-8.066487878252165,0.1076444650694605
7.208,-0.526613,-0.408785,0.0219784,0.425316,30.9362,1.7901,-17.9425,-0.131067,0,0.5061246829905832,-0.2050703173009599,0.0095733270745229,0.7455142049678734,9.95230141533942,0.4203157891137806,-18.988984371832288,0.1186091333769183,0.5061246829905832,-0.2050703173009599,0.0095733270745229,0.7455142049678734,9.95230141533942,0.4203157891137806,-10.536211648536046,0.1186091333769183
7.209,-0.523323,-0.434393,0.027692,0.395513,26.756,1.81603,-13.6469,-0.126926,0,0.5701192801728932,-0.3075408507788438,0.0125769462641001,0.7907168091179685,7.648197993546967,0.4711361467466438,-13.005935418819924,0.1251943098553744,0.5701192801728932,-0.3075408507788438,0.0125769462641001,0.7907168091179685,7.648197993546967,0.4711361467466438,-13.005935418819924,0.1251943098553744
7.21,-0.507794,-0.465719,0.0306861,0.34543,22.8826,1.82406,-9.77026,-0.121507,0,0.0064340152126809,-0.3892225822581081,0.0135473367535361,0.7119736175283773,3.4062787654581683,0.5230226736818216,-12.561293024873557,0.1301814913044668,0.0064340152126809,-0.3892225822581081,0.0135473367535361,0.7119736175283773,3.4062787654581683,0.5230226736818216,-12.561293024873557,0.1301814913044668
7.211,-0.478265,-0.490244,0.0355565,0.245623,19.2847,1.81466,-6.2709,-0.126335,0,-0.3541015439338338,-0.4247917073725741,0.0164980571888717,0.4933130675804662,0.8746735304121582,0.5667695707279209,-9.206246413673524,0.1236715813009006,-0.3541015439338338,-0.4247917073725741,0.0164980571888717,0.4933130675804662,0.8746735304121582,0.5667695707279209,-9.206246413673524,0.1236715813009006
7.212,-0.445393,-0.500064,0.0398691,0.248996,15.9831,1.77916,-3.12493,-0.13778,0,-0.9616768762462936,-0.4028674666665005,0.0195686586509543,0.2913681000934245,-1.5609941367879232,0.6025638783532544,-7.249949430179679,0.1083107552638169,-0.9616768762462936,-0.4028674666665005,0.0195686586509543,0.2913681000934245,-1.5609941367879232,0.6025638783532544,-7.249949430179679,0.1083107552638169
7.213,-0.421938,-0.504781,0.0436552,0.337629,12.9497,1.7323,-0.319477,-0.145577,0,-1.836867961422025,-0.3313914169908573,0.0221619992230251,0.1335912702573459,-3.992286537575797,0.6312844258037016,-6.525011110244501,0.0951716806948862,-1.836867961422025,-0.3313914169908573,0.0221619992230251,0.1335912702573459,-3.992286537575797,0.6312844258037016,-6.525011110244501,0.0951716806948862
7.214,-0.396145,-0.511301,0.0469454,0.351487,10.1401,1.67765,2.16366,-0.1572,0,-2.277710439396692,-0.2283308863996577,0.0245703259498722,-0.1258245578733334,-5.141699696938321,0.6671407134591767,-2.9875131682870686,0.0766372735209817,-2.277710439396692,-0.2283308863996577,0.0245703259498722,-0.1258245578733334,-5.141699696938321,0.6671407134591767,-2.9875131682870686,0.0766372735209817
7.215,-0.357915,-0.516337,0.0490604,0.272348,7.58603,1.61271,4.35641,-0.167011,0,-3.53554712844533,-0.0995823230456647,0.0255717283371373,-0.4413265980035041,-7.176219495895473,0.693849805245941,-4.717996980654412,0.0583902034924025,-3.53554712844533,-0.0995823230456647,0.0255717283371373,-0.4413265980035041,-7.176219495895473,0.693849805245941,-4.717996980654412,0.0583902034924025
7.216,-0.334793,-0.516364,0.0501329,0.236242,5.2689,1.53614,6.27753,-0.170866,0,-3.613506057274448,0.0380137830933274,0.025317413624023,-0.6707979444950436,-7.474863801051521,0.7183618900198434,0.1045017916090856,0.0448082624633753,-3.613506057274448,0.0380137830933274,0.025317413624023,-0.6707979444950436,-7.474863801051521,0.7183618900198434,0.1045017916090856,0.0448082624633753
7.217,-0.325592,-0.510506,0.0495773,0.219032,3.14924,1.42846,7.94,-0.175879,0,-5.036905267764924,0.171117285606241,0.0228187223371532,-0.7796934372970012,-8.85374942701202,0.71379193206114,-3.664141778633192,0.0284863514292517,-5.036905267764924,0.171117285606241,0.0228187223371532,-0.7796934372970012,-8.85374942701202,0.71379193206114,-3.664141778633192,0.0284863514292517
7.218,-0.296579,-0.500184,0.0490286,0.15016,1.20824,1.28738,9.38365,-0.181079,0,-4.743216904399834,0.2794057773971574,0.0197287866917889,-0.855161446014598,-8.752571594182127,0.6776236169987229,1.855298561392361,0.0103418095493858,-4.743216904399834,0.2794057773971574,0.0197287866917889,-0.855161446014598,-8.752571594182127,0.6776236169987229,1.855298561392361,0.0103418095493858
7.219,-0.281921,-0.483127,0.0477697,0.0543257,-0.508252,1.13743,10.6088,-0.189879,0,-5.943305944834325,0.3533745664046058,0.0150127225907465,-0.8408418536355339,-9.351956702090968,0.6402496673191993,-3.2526920767926675,-0.0129504613662218,-5.943305944834325,0.3533745664046058,0.0150127225907465,-0.8408418536355339,-9.351956702090968,0.6402496673191993,-3.2526920767926675,-0.0129504613662218
7.22,-0.255675,-0.453886,0.0480234,0.000528751,-1.95865,0.992092,11.6322,-0.196678,0,-5.56550289797746,0.3920654616629113,0.0112076264312922,-0.7079959610973581,-8.931735487178923,0.599681338561196,2.2506634268235963,-0.0367977815320656,-5.56550289797746,0.3920654616629113,0.0112076264312922,-0.7079959610973581,-8.931735487178923,0.599681338561196,2.2506634268235963,-0.0367977815320656
7.221,-0.215435,-0.420641,0.0509828,-0.106562,-3.25354,0.836768,58.9044,-0.202336,0,-6.143397599071827,0.3824172698695909,0.0091247580208655,-0.5572628587863182,-8.741054096365431,0.5659587281157683,43.11796236911084,-0.0608017176325567,-6.143397599071827,0.3824172698695909,0.0091247580208655,-0.5572628587863182,-8.741054096365431,0.5659587281157683,3.4260099775786346,-0.0608017176325567
7.222,-0.170589,-0.3926,0.0526923,-0.0836344,-4.39847,0.650492,52.7382,-0.211147,0,-6.181517637156861,0.3272650670930699,0.0056257736385412,-0.2540448871601461,-8.257312229489361,0.4823737270483217,41.15760050872057,-0.0916822534996069,-6.181517637156861,0.3272650670930699,0.0056257736385412,-0.2540448871601461,-8.257312229489361,0.4823737270483217,4.601356528333673,-0.0916822534996069
7.223,-0.133537,-0.367038,0.0525872,0.0291766,-5.42185,0.42686,47.0067,-0.216854,0,-5.828667128983133,0.2299655701272329,-0.0004889491126637,0.1253706421138328,-7.560906252484944,0.3880748666347948,29.849634306310584,-0.1201728667891318,-5.828667128983133,0.2299655701272329,-0.0004889491126637,0.1253706421138328,-7.560906252484944,0.3880748666347948,5.77670307908871,-0.1201728667891318
7.224,-0.105689,-0.341586,0.0544476,0.172386,-6.36025,0.196166,41.6776,-0.217639,0,-6.911404893278688,0.1215513910843809,-0.0040988676274148,0.4893336915899649,-7.101280943563991,0.2562932108074367,27.986248006928868,-0.1484058887482813,-6.911404893278688,0.1215513910843809,-0.0040988676274148,0.4893336915899649,-7.101280943563991,0.2562932108074367,6.952049629843748,-0.1484058887482813
7.225,-0.102363,-0.319171,0.0600924,0.254053,-7.20379,-0.0493684,36.728,-0.204178,0,-5.421673440077962,-0.0012977412929802,-0.0044202546477753,0.6968613563122019,-6.183891560429524,0.1432801811357833,19.005110129429788,-0.1621844592899554,-5.421673440077962,-0.0012977412929802,-0.0044202546477753,0.6968613563122019,-6.183891560429524,0.1432801811357833,8.127396180598787,-0.1621844592899554
7.226,-0.106074,-0.290244,0.0653967,0.29464,-7.95162,-0.299951,32.1327,-0.181321,0,-7.980427395435255,-0.0921759205824668,-0.0038796143794494,0.7749258901298162,-5.717318409231995,-0.0152928931026044,16.929353219129325,-0.1715203724490535,-7.980427395435255,-0.0921759205824668,-0.0038796143794494,0.7749258901298162,-5.717318409231995,-0.0152928931026044,9.302742731353824,-0.1715203724490535
7.227,-0.108078,-0.261527,0.0703392,0.421951,-8.56531,-0.731945,27.8204,-0.170337,0,-5.243847165064357,-0.1671198823375939,-0.0039673397340528,0.8091744978633127,-4.708889421601595,-0.3202123836023454,10.478089282108863,-0.1914190404859623,-5.243847165064357,-0.1671198823375939,-0.0039673397340528,0.8091744978633127,-4.708889421601595,-0.3202123836023454,10.478089282108863,-0.1914190404859623
7.228,-0.205704,-0.293363,0.0685304,0.366983,-9.12749,-1.05068,23.902,-0.140563,0,-9.362677520127992,-0.2521445696329927,-0.009282736287812,0.5828895195313432,-4.190467679163801,-0.5588977605175488,8.172989840035294,-0.196927747718934,-9.362677520127992,-0.2521445696329927,-0.009282736287812,0.5828895195313432,-4.190467679163801,-0.5588977605175488,8.172989840035294,-0.196927747718934
7.229,-0.206359,-0.25655,0.067276,0.343054,-9.58914,-1.41831,20.288,-0.108972,0,-5.489671049479075,-0.2407523955623508,-0.0143164583239818,0.2854547178280855,-3.2843150820632454,-0.8162539670319934,4.219272522376505,-0.1983208856004073,-5.489671049479075,-0.2407523955623508,-0.0143164583239818,0.2854547178280855,-3.2843150820632454,-0.8162539670319934,4.219272522376505,-0.1983208856004073
7.23,-0.198568,-0.225282,0.0636559,0.369339,-9.9307,-1.76147,16.9582,-0.073205,0,-10.514758880440004,-0.1832340416378723,-0.0203439618395668,0.0209282260823008,-2.64389331330165,-1.0972833478641797,1.8001641384793547,-0.198651558419493,-10.514758880440004,-0.1832340416378723,-0.0203439618395668,0.0209282260823008,-2.64389331330165,-0.8304957773715317,1.8001641384793547,-0.198651558419493
