RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5364500760288867,0.5640514026788627,0.5490877374110793,0.5397533376780266,0.539819429648073,0.5256310995441377,0.5453431592393101,0.5252756841639151
0.5255661163221789,0.5458571396892843,0.5464297419068319,0.5500525558607192,0.5200567399370373,0.5505893199141523,0.5216476122897136,0.5251540455650976
0.5046000657510458,0.5234713300573782,0.5100973665106885,0.5350540463571553,0.5126405581459561,0.5485786152215708,0.5091770590113077,0.5240084208607828
0.499614813705784,0.5146541580449807,0.5104887766244446,0.5175089610766567,0.5132790957498707,0.5530501650667035,0.511491039480419,0.5197399016078126
0.5002772014826073,0.5017717722225644,0.5001759190382083,0.5054649769106548,0.5131169101438552,0.515729116222498,0.5066219584084681,0.5054536938758579
0.501400583096982,0.5062464223911823,0.5005041385369126,0.5046670106290349,0.5093820452232721,0.4975531229748495,0.500155028736641,0.5016546337816989
0.5035440336004052,0.5031537958406362,0.5020674958279812,0.4990874584776661,0.5028857851172337,0.5119036344717627,0.4992537251760646,0.5005468189898871
0.5031666393411047,0.4997979242397856,0.5027827984506592,0.498748440849576,0.5034826899977628,0.5130200068193299,0.5000644805379574,0.5009960647200012
0.5080992054771856,0.5064737612077559,0.5026682049143023,0.5005322226156963,0.5023189387204843,0.5221168296917659,0.4996494181181109,0.5015058382360618
0.506184782000234,0.5107384170136645,0.500057847306742,0.5067293099129893,0.5017933249730941,0.526148213272148,0.4996597229110271,0.5036439804731969
0.5047905409160001,0.5137397335496557,0.4997459689341137,0.5180204439417043,0.5179436952991058,0.5159440330395252,0.5069944754903514,0.5104144130440483
0.5100119591530399,0.5106110750422234,0.5062270094921788,0.5297749835232834,0.5413616298837888,0.5144070750007357,0.5226287652348267,0.5239943232426993
0.5179974411240351,0.5135630697177633,0.5058346843592267,0.5585654918870444,0.5687053069108873,0.5223513646162613,0.5354983737825338,0.5385851666174376
0.5171245180256867,0.5196264694777477,0.5320162855178829,0.5518164426726602,0.5663474465200067,0.5286504571801623,0.5434961947289986,0.5419818217305946
0.5201012468948971,0.5179239245626867,0.5271343036792348,0.5336963650035627,0.5336229595688969,0.5389660919109804,0.5176923270509279,0.5331884138653052
0.5103698103472759,0.513042232989868,0.5303116453764466,0.5589410524561809,0.5364799899576229,0.5420173157513015,0.5210551297212448,0.5240294836249417
0.4998464402403095,0.5148694528297665,0.5164112713734367,0.5370644578826576,0.5204387734476095,0.5392300820100016,0.514031013947371,0.525845347869992
0.5022368309615238,0.4997521748707034,0.505313020336119,0.5367350544669645,0.5229806751147291,0.5288899175618531,0.5124966477318725,0.5228518187065361
0.5023914886907221,0.5009682576417688,0.5046025901538719,0.5240651846431795,0.5236452775449799,0.5089778392392617,0.5068267144482107,0.520702677529449
0.5094714660934451,0.5015392276769645,0.4976446873735872,0.5031395580884944,0.5061677494225045,0.5010805133253617,0.5002003539176822,0.5046988281660281
0.5093264384557242,0.499482590915318,0.5062026593520295,0.5042213655390282,0.502525447642937,0.5101113262407145,0.4990235212603941,0.5018246570585122
0.51477892005919,0.4992699965781899,0.503240503374131,0.4990202468968651,0.5038349283721102,0.5139714100621039,0.500034687663236,0.5014950307795234
0.5084580878240447,0.4996896801368073,0.5028075105340148,0.50288124801191,0.5023050860047912,0.513312209473781,0.5003660472706903,0.5014028719713137
0.5156074290409777,0.5063707576977754,0.5091202729126247,0.5041926965689361,0.5033284957956665,0.5241745902876321,0.4986881842527249,0.5002930489303562
0.5099926778852396,0.5042137117934417,0.5107353272251567,0.5339251910711935,0.5177636092981693,0.5323012263120743,0.5177938648158187,0.4978202638611801
0.5271833565048709,0.5089685121921051,0.5458394289796551,0.5720872082348089,0.561529346601088,0.5323932823008075,0.5346146755082827,0.5194962312046538
0.5358840777571356,0.5200283417881925,0.5600376599883707,0.5615054305238619,0.5572075583185673,0.5330510743162492,0.5371181429563808,0.5367380713904756
0.5359660714724964,0.5357326930526861,0.5890475998289683,0.5493986846674699,0.5546773725951081,0.5237934838858656,0.5534396705969956,0.5433768611110461
0.5359946532983608,0.5373914681379206,0.5627225431291115,0.5268817713690073,0.5411750255201758,0.5265088763105593,0.5316585034638556,0.5286715859657153
0.5169125776559269,0.5177088223130324,0.5564112607993358,0.5330502107337525,0.51280583232759,0.5145808765019404,0.5274104374526667,0.5056622921086923
0.5110272453251555,0.4945769481320659,0.5352806664884037,0.5324420063668786,0.5154739050868964,0.511908646832715,0.5163923377833902,0.5031773898019634
0.509013129305223,0.4988061620214625,0.4997808484056081,0.5114105015808744,0.5089656532024933,0.5032656296847438,0.5067800323960454,0.5027683964443629
0.5119209205118361,0.4992852908682831,0.5015367987923744,0.5107839064301428,0.5016785499466287,0.5003978542635412,0.5085958377551906,0.5009254089838852
0.5048051217695169,0.4988517105845221,0.5004349107591232,0.5029635742477268,0.503474885158402,0.5021537078033442,0.498441923128008,0.5012548653266526
0.5037855831795498,0.4961903119194175,0.5036657963898693,0.5038194031249689,0.5031568085019119,0.5036002127635766,0.4997273750514961,0.5010893403899535
0.5076778035580274,0.499262636490223,0.5029047147731801,0.5001150302620117,0.5046624322958773,0.5043900216319472,0.4995921870163748,0.5016148664868395
0.5138275490191853,0.5000694223987304,0.504722526473475,0.5027289494606235,0.5027921877003706,0.5118920077439366,0.4990465577849965,0.5016963813516588
0.5243910604617343,0.4991904608825803,0.5021170220578983,0.5278467329762921,0.5056181151327737,0.507421147119631,0.5045555217031732,0.5074290367272495
0.5269729120128451,0.5073430906446548,0.5088565605821822,0.5413422694030715,0.5141290679146844,0.5215753243741716,0.5141759224262655,0.5239844548300103
0.5180363904229754,0.5249782146242901,0.5359769625824962,0.5594613072961748,0.5434328724221961,0.5222374009912754,0.539908563497585,0.5323721451098362
0.5191425503038068,0.5370256419583379,0.5369541193981991,0.5706486951625158,0.5504848957786066,0.5212412811014225,0.5302274128195072,0.5367593753356603
0.519975567124312,0.5262552142799176,0.5437020368183656,0.5393020566088297,0.5483068092304221,0.5133697969288415,0.5265738109712337,0.5273231175585493
0.5015931194674463,0.5304696844264016,0.5296792915294616,0.5730291475052876,0.5109753255591347,0.5029256287377566,0.5144981224068719,0.516934953554054
0.5031778758373218,0.5074579193150299,0.5180276066083155,0.5448990158488562,0.5094075010811225,0.5169303314639577,0.5015356182546584,0.505524387588661
0.5106886780443717,0.5328888203994956,0.5199550953844996,0.5048845737499469,0.504647439595829,0.5167295273628356,0.5109752956285014,0.5052640711187251
0.5090596539638456,0.5303112912103743,0.5199902802123741,0.5091827180542932,0.5045754915942166,0.5275017626764702,0.5154114445423665,0.5057589932548064
0.5256357486940786,0.5135560888418433,0.5164140739774069,0.5033142618647222,0.5079870857801606,0.5162767973813965,0.5149605574109117,0.5102485644581362
0.5298885684945212,0.5048961503338527,0.5056847835663788,0.5010899982985694,0.5151291916110605,0.5071114048909691,0.5228169234089844,0.5116752463432686
0.5299579050241974,0.5331478243915699,0.5247747329068071,0.5028108899251935,0.5137900827139068,0.5127250785646925,0.5159399684016902,0.5111829020718226
0.5202618385243793,0.5354933327291667,0.5228400187075457,0.5013900273971337,0.5003843336290142,0.5131489173429405,0.5171753574968373,0.507293501026958
0.5301673583743624,0.5401729496287822,0.5130869783568439,0.5034027046709832,0.504672907306988,0.5129242562807315,0.5047621721582359,0.5005334776716128
0.5596514104601156,0.521683240903159,0.505045940683365,0.5005465573109288,0.5029118431204034,0.5115940358117836,0.5020375114455342,0.5017494716886254
0.5681162682687925,0.5221150291269474,0.502779365876514,0.5003719990173281,0.5032334846094089,0.5062857685329265,0.5010914567227087,0.5002065777523396
0.5585972139553663,0.523445411983102,0.5027310012441086,0.5052048952835112,0.5009182918460889,0.5059339701388533,0.5013692523739751,0.5015137790261888
0.5437711172193338,0.5171085768792945,0.5038469965960355,0.5041364217761408,0.5068306446315693,0.504258931202436,0.5017902091796669,0.5015693550600716
0.5093340175029673,0.5203920678029024,0.5057114216648882,0.506063501714691,0.5075010546571043,0.5124732871578421,0.5012934651575373,0.4999498994758574
0.5061104373424586,0.5160949578308459,0.5070336447381271,0.5027950812570786,0.5047611792544746,0.5125765809306014,0.5026585048025864,0.5013618798417832
0.5159783614317797,0.518393541210764,0.5074511795801128,0.5019974089187177,0.5047051483997511,0.5097887725968943,0.5018837049274127,0.5002136808914459
0.534387695412748,0.5202177564371705,0.5036420765227011,0.5113941776441803,0.5051308518120231,0.5114331945687103,0.5015556857754389,0.500466492659444
0.5309986275257941,0.5205274383967811,0.5007584587440312,0.5302233160537874,0.5002328674775474,0.5071358308257435,0.501449830297575,0.5013819626632584
0.5485403731140541,0.5272425876859655,0.5098643776036454,0.5241591878391844,0.4983661190459033,0.526289742489584,0.5117782263119166,0.5339740535518651
0.5594152278200186,0.532791892594725,0.526102588480459,0.5494017024569909,0.5230996079114553,0.5266335289943554,0.5144145075056831,0.5315296525598135
0.5634316780087854,0.5538004981313703,0.5478887381397876,0.5322060087033657,0.5261030124590178,0.5309006636347235,0.507390511484781,0.535339280094563
0.5502029153015527,0.5510501544362703,0.5494985638276632,0.5181060797981678,0.5216037365689954,0.5229559913360193,0.5119210087945012,0.5050487328809753
0.5501220002846074,0.5492127613690105,0.5316737057852976,0.5107039825415595,0.5062789842761883,0.5148070318401503,0.506434817083004,0.5005827644301624
0.5407788706338098,0.5263587395565448,0.5243959518919071,0.502538619156042,0.5045954507977158,0.5198933303102963,0.5074974001513296,0.50059088421753
0.5293740738566244,0.5116500292741701,0.5059854756285025,0.5053106695256818,0.5068546547885769,0.5135224477322958,0.5035890290718026,0.5009419793901969
0.5171515570605688,0.5062698245057391,0.5003867973618479,0.5025318298593471,0.5089656632247165,0.508886990525715,0.5022555190615909,0.5007174686255119
0.5064561202772511,0.5058684638240355,0.5045911242843897,0.501530637112317,0.5028546347197788,0.512336034197999,0.5015086066896645,0.5012388440195025
0.5099216249999834,0.5120062128265863,0.5031815072473828,0.5015607609687649,0.5051859219147746,0.514059472608809,0.5000668290825406,0.4999432046164971
0.5167275900072803,0.5062657285598372,0.5039673158330538,0.5052023063840759,0.5018649249540439,0.5199253552091847,0.5012139784978451,0.4996925603864696
0.5176240390116554,0.5114788771391681,0.5040144779812527,0.5047638337793653,0.5047531171870978,0.517338232622402,0.5022386416824269,0.4997795852041842
0.5103557106930474,0.5157337341346697,0.4993912493948513,0.5066065374305437,0.5014886186162478,0.5311300293851199,0.5083659268463723,0.5080942065262196
0.5139339896135917,0.51903275354693,0.5014308557121177,0.5283484643628209,0.5238547439092026,0.5197715329780215,0.5328524615152265,0.5277013453437986
0.5343375486878417,0.5331284544385534,0.5016283807979581,0.541777444075645,0.5336198696772059,0.5421060341032361,0.5359281569856389,0.5286309929653841
0.5528093764880403,0.5490062012035214,0.5216466327951802,0.5420532970330877,0.5313184986645537,0.543092741701461,0.5381022428331108,0.5200817563705118
0.5519931593168526,0.5744766165894288,0.5288667780385337,0.5336109185667901,0.513108807055834,0.5508289706206584,0.5202017502262987,0.5073947284984669
0.5414998148182639,0.5710089697721086,0.5514470745752941,0.5116400091792037,0.5200824582304777,0.5315350587796629,0.5135899406990202,0.5078736882981303
0.5076695218584323,0.5435146252738207,0.5470275341370537,0.5062599703048798,0.5214153511765247,0.5469540729031919,0.5099492387157396,0.5115065543977302
0.5119987255445823,0.5155757408097971,0.5174551273881307,0.5114524810253214,0.5141794218050835,0.537830161686106,0.5108737855676644,0.5115510346395534
0.509608351651102,0.5038205134593269,0.5179151547876225,0.5073282663806844,0.5130947621390264,0.5279438140055214,0.5110720764912339,0.5043201183001652
0.5096733287566516,0.504835729300714,0.4985245815398947,0.5061031548093393,0.5145802606285754,0.504514239259887,0.5003859041164123,0.5047023959206014
0.5084835901948603,0.5109993219482647,0.5095548726200152,0.5020520863894831,0.5129468846881653,0.509632969391109,0.5018667086615227,0.5007402000041943
0.5024242819427197,0.5324032905991333,0.5206558662713451,0.505683711199276,0.5103127852885702,0.5166238048787947,0.5026293642958866,0.5018971639853935
0.5050958023310392,0.5324798754927249,0.5231774744328141,0.5038041381745341,0.5064457631359353,0.5206520611437249,0.5026442304693608,0.5002798007867619
0.5144748274496458,0.5306178806282195,0.5180278948673379,0.4982193826254174,0.5057200532239471,0.5169193055168227,0.500298192952207,0.5035458824981783
0.5121030758360512,0.5104866950596599,0.4998803043694212,0.5081766464499284,0.5098433322302999,0.5080734561976389,0.5335737203420279,0.5063302778272684
0.5361301553942726,0.5114445499421121,0.5051102638532695,0.5329077638800359,0.5679985786997384,0.5156390283096379,0.5517269979832934,0.5306696261373934
0.5504377934705024,0.515107646278077,0.5229364806605268,0.5476067284733955,0.5755708935152101,0.5215691622370974,0.5623097914467344,0.5380005739273767
0.5631142432720135,0.5118474187726745,0.562229714899955,0.545258228529635,0.569364694461413,0.5438077996486477,0.5543575370797942,0.5378280529462903
0.5633083687223782,0.5169789980291021,0.5596245034180238,0.5305122558754755,0.544505425836674,0.5716948441057158,0.5325176880888547,0.5170627434638844
0.5295301465670738,0.5220323501084432,0.5517621047075981,0.5305284483390372,0.5126914237282977,0.5832000123583633,0.5197415454081344,0.5217616689006771
0.5099937772711879,0.5143300393267511,0.5097527495231262,0.5210812822977089,0.519248320705514,0.5596188813718445,0.522084473532505,0.528924111135837
0.5023346590304788,0.5133576117128157,0.5160540839743367,0.5178686415866687,0.5106724736176623,0.5619228264015893,0.5174980543466466,0.5255155721600036
0.5050925997952745,0.5110970356043982,0.5080539479513093,0.521796745559001,0.5098451597926328,0.5217577505096597,0.5072108154630947,0.5188707881382888
0.5045701567537854,0.506036297976786,0.4994759511919637,0.5081395304660985,0.5038808858552296,0.5063480372115352,0.5021075645280283,0.5102288360853932
0.5087723380956686,0.5030899895326062,0.5029649271015354,0.5016521263560775,0.5022219013429102,0.50872523612917,0.501675119458243,0.5003039695713611
0.5092292392175803,0.5101712738441392,0.5024574350589044,0.4975188032249177,0.5034426761525819,0.5072118936064519,0.5018730163320947,0.500264461474413
0.5291637253676084,0.5154278462578898,0.5016592237606015,0.5105322660308477,0.5052530360815781,0.5113513472689136,0.4998709540264703,0.5015346513648974
0.5358969634709825,0.5194910427197869,0.5022109691152037,0.5099400944071653,0.4967573096069465,0.5108820789620377,0.5023697598097,0.5041497015589141
0.5262869612864671,0.5168791615263167,0.5010626641277693,0.5141784651552384,0.5354220132858865,0.5115721960579442,0.5339561036532465,0.5355474630205208
0.5157348018648351,0.5155371027630689,0.5037487841066254,0.529134788497028,0.5455415107993415,0.5267353076997294,0.5443822597552523,0.560693522618833
0.5199256906766823,0.5125227203858738,0.5121558144229369,0.5611318567496838,0.5461550497726075,0.5358020029598771,0.5587142936228462,0.5673497979334455
0.516970283960214,0.5349174393388879,0.5290192933026553,0.5604330871266338,0.5282307633667809,0.5556964051433547,0.5668137007533873,0.5523777217741919
0.5151930853630442,0.5358994208186546,0.5285451245334261,0.5544171345444142,0.5095833400864193,0.5505559720251789,0.5222905265128991,0.5249049444660027
0.505063992232989,0.5383561452856981,0.5311580702182706,0.52781350616155,0.5050286205323002,0.5406562954656111,0.5173216036282793,0.5067438587291271
0.504315190827993,0.5078165895991936,0.4991622346504253,0.5047864070274795,0.5056931211158526,0.5217580315108502,0.5026099722757037,0.5056034980458017
0.504582213546596,0.5143910388720052,0.5046512743911756,0.5071004015471517,0.5039354907091601,0.5111634706042862,0.5025547594622771,0.5023221542172649
0.5059144098477325,0.5105148776409302,0.5002809449854938,0.506715788032821,0.5034141493524512,0.5043564179990158,0.5015981543879405,0.5019969878211504
0.5048270624705874,0.5291455770515837,0.5001659042233951,0.5045040916346359,0.504100597110333,0.5208950177388917,0.5018794015362095,0.4991753750389395
0.5093645047682537,0.5373620371445309,0.5029320694257511,0.5010308833924242,0.5039345107672498,0.5481931451362481,0.5017274821832075,0.5002862518355886
0.5113793648477544,0.537030577021073,0.5044789583025729,0.5090336964168903,0.5035864729459938,0.5437750643180962,0.501382956624407,0.4997628150704607
0.5213399218431423,0.5336782173131124,0.5043941316905858,0.5155263563413236,0.5027233769089794,0.5382227210410114,0.5043882209533215,0.5006521551745061
0.5392613545450171,0.5053669804393343,0.5034162579318272,0.5413964282979071,0.5095886338202926,0.5097995417220356,0.5226253494586666,0.5257543450968869
0.5308978001244565,0.5032103575199481,0.5036041276975661,0.5447840902981418,0.5352855828610684,0.5084836538241251,0.5675427432448753,0.5467905894652592
0.5362626441391791,0.512944846439974,0.5357431020348536,0.5467767053538136,0.537897970932959,0.5183356391904579,0.5727281323495663,0.5574345315584013
0.5249291379510735,0.5127514135669082,0.5385293346805321,0.5339183302500092,0.5414160820538136,0.5182903041154224,0.5532760680262464,0.5492011132846122
0.5247988598284582,0.5366063165741894,0.552581936829507,0.5418538787382725,0.5282353622382455,0.5268778384701523,0.5355468839660092,0.5181899348059575
0.5272274925645871,0.5292019709503152,0.5358954103135074,0.5499414939200913,0.5103989904279762,0.5226573600611418,0.5256073321091207,0.5234409847147402
0.5120183035616884,0.5216844984976292,0.5310211569552277,0.5135875279523591,0.5137933103450109,0.5197393865578835,0.5194456513044184,0.5133933966118648
0.5090960635190184,0.5129657855186861,0.5270412081387384,0.5126543578202306,0.512748355029721,0.5079380312077911,0.512064086484041,0.5108820271895393
0.5084465409182579,0.5027318008604537,0.5080339692185806,0.5203210014159471,0.5078319347367033,0.504864289441823,0.5052381763794879,0.5005670144467359
0.509503177420902,0.5039597263438356,0.508015222168984,0.5215119531070087,0.5061376603109782,0.5043289651046291,0.5010188324258749,0.499436079509081
0.5101884533785771,0.5048344519390479,0.4991102227260603,0.5224137791647648,0.5029641375799775,0.5064668794538707,0.5021749529404662,0.5003152172304186
0.5107565394647686,0.5019842306337254,0.4993103434309448,0.5009595818547653,0.502341608610911,0.5062107825274074,0.5016483763644577,0.5000430134255659
0.5125100424491814,0.5052494550567568,0.5004940571000387,0.5281610183602664,0.5030648778696284,0.5094675684760577,0.4986312229262586,0.5008073972633137
0.5131365644024409,0.5075910807263975,0.5046159954459267,0.5586283881655559,0.503241618253812,0.5023134669732467,0.5347233032184743,0.5195222317085725
0.5239889698814263,0.5141312240978246,0.5118946495071822,0.5810670360719931,0.5331046540168513,0.5080853061592963,0.581221796370317,0.5295361500204037
0.5391954719531957,0.5390321208452077,0.5304245023810796,0.5926308021034075,0.5430503167111229,0.518981591370498,0.6033628284228375,0.5475671433107654
0.5494523992770659,0.555299198289344,0.5501815003260775,0.5552152697276334,0.5418890206266647,0.5332556372953159,0.5930674448073935,0.5490147718667805
0.5446733005449635,0.551159351113844,0.5586278999677667,0.5227005582970256,0.5443229594656969,0.5584372472030895,0.5595013347793456,0.5340625543449786
0.5219676474702434,0.5433301609244883,0.5496556080352404,0.5170624318574412,0.5314079476053298,0.5757930718782343,0.5241051390703994,0.5239415693859805
0.5059258052532187,0.5223465187550349,0.5731599105628365,0.5143469709471086,0.5317407791139664,0.5831207659601719,0.539305142797724,0.523863932408959
0.5004408334365144,0.5086270628955825,0.5643025192504326,0.5038711227419923,0.5201288425941156,0.5636886025694745,0.5321345293952836,0.531737425808124
0.5081129409976174,0.5069599952468916,0.5352206907045839,0.506662829347203,0.5263404881208168,0.5144166162751963,0.5250048976157717,0.5191881053434189
0.5056396849701673,0.5032142718550846,0.5046459372249162,0.5015467299048523,0.5170841059608955,0.5164276316305377,0.5049069044481709,0.5056688392672638
0.5107114023847235,0.5108764681089573,0.5129539497525717,0.5022509719454528,0.5092977991540703,0.502357349810311,0.5034856545737979,0.5061092346528505
0.5072799076719897,0.5076081376820488,0.5074689869748624,0.5001772263662342,0.5066891433687785,0.5116555777445793,0.5013456221487379,0.5000252577369351
0.511495398659705,0.5103783722303185,0.506807332013664,0.5010800120296831,0.5036667402602287,0.5096165410651393,0.5019835263244116,0.5006723688932091
0.5198576395196141,0.5072013208319974,0.5018488440397588,0.5362640417976852,0.5055199435280351,0.5107723798961512,0.5025874682186476,0.5004309943367747
0.5232399273279247,0.5187668065105234,0.5008805537661825,0.5384790434992462,0.4953794194469991,0.5176937380161345,0.5265282300809586,0.5015227242835443
0.5172214516945568,0.5175669806912933,0.5034968817991206,0.5446582160379904,0.5211319964254915,0.5173453141861558,0.5395953361349425,0.5190443822200151
0.5438644178168351,0.5273242755582369,0.5207930169254654,0.533533695650075,0.5294935147426528,0.5206558608187895,0.5473535430947174,0.5371130880271148
0.5464126260921689,0.5343925254508645,0.520897943823564,0.5127480605123166,0.5320444449975005,0.5215630954218998,0.5340152984522237,0.5376748954596758
0.5406251181384502,0.5707037262074705,0.5458645475714424,0.5067041543765968,0.5234981691510059,0.5203291234686734,0.5196077677031851,0.5261337733762675
0.5223785211611792,0.5884802399204565,0.5596060719478132,0.5159556468819645,0.5239773919043327,0.5325194387987481,0.5121118850373438,0.5238690578543034
0.5024338861137679,0.5686011477486118,0.5604921454074577,0.5169425981780197,0.507163004780618,0.529588068835245,0.5207660376435979,0.5278556207459403
0.5072897282858648,0.5587904332397317,0.551457007848255,0.5135910884413347,0.5105425252436798,0.5322972388885842,0.5160530784620271,0.5221028013560112
0.5084835027025908,0.5055309713686367,0.5288294238930421,0.5090808409127335,0.5081981080843473,0.5093638066039134,0.5134285808600586,0.5115631441365318
0.5100736796491504,0.5016233821464281,0.5098199498066233,0.5066604496857673,0.5069916973382529,0.5052061116452236,0.5015516267518231,0.5018728724751788
0.5182029590722925,0.5199299707224975,0.5000419255997027,0.5023246824658114,0.5066394215608255,0.4990650265144913,0.5014081864847048,0.5001800213620655
0.5228899736491169,0.5300159481508065,0.5010241625479477,0.5037037837006326,0.5052298334789682,0.5147502870691171,0.5026687097761002,0.5004226031352241
0.5235695900641333,0.5309496410236451,0.500784783948508,0.4975800828719311,0.5063082319116498,0.5235971449110008,0.501495675631122,0.5006275622161008
0.5079428986868136,0.5410099534216068,0.5004591273176082,0.5255474560149541,0.5016739491413198,0.5165154035323368,0.5013959290268627,0.5016537167763397
0.5100148579525172,0.5163518782357863,0.5004653361249289,0.5448948509765212,0.5056966204742487,0.5085599673386032,0.5126525895664726,0.5023032527630267
0.5233914984053202,0.5120669492494219,0.5008306309010027,0.5492621426826307,0.5442496245185448,0.5138680698161706,0.5381568674105659,0.5428379285441708
0.5428055690094611,0.5159334686801796,0.5273552474108923,0.531225508786415,0.5574807808574438,0.5119002621547205,0.5432613199267796,0.5504994716472459
0.5515469627181147,0.5273876628818102,0.5492580587091885,0.5320932086747459,0.5622512276339168,0.5284238935676263,0.5532557250834166,0.5501575782931304
0.5352468747618817,0.5567005959605316,0.5611730817427235,0.5159306168849858,0.5431652224721633,0.5353527412262836,0.5398012449876908,0.5417990908812342
0.5263456123295825,0.5452433808808852,0.5711197091070821,0.5168918830698296,0.5320690978907328,0.5382707540660043,0.5156341879340884,0.5201978091560354
0.5063162513329597,0.5255160914493413,0.5451931229384295,0.5129847768324859,0.5084874913810915,0.5347600306279408,0.5288700549312317,0.5361135334004941
0.4985725444207859,0.5237383242124037,0.5250384413588913,0.5133685830080896,0.5102167382236708,0.5241874950533315,0.5253183921104939,0.5394336324776372
0.5226134909801922,0.5104250388963065,0.5222614158420092,0.5127473948669545,0.500896736766335,0.50547394628732,0.5055632110333458,0.53438669458879
0.520021294488189,0.5051280233811896,0.5136323877993852,0.505532456822046,0.5002064279949826,0.5049057860602199,0.5049792292845643,0.5325271567327865
0.5270009651234832,0.5150430573215248,0.5355947755408105,0.5043619949427145,0.5021106982053343,0.5024172315112391,0.5046637832610241,0.524937839019485
0.5270867754132231,0.5417179551647102,0.5416800876240674,0.5020919214820402,0.5001948176094392,0.5092506454351831,0.5033176670715748,0.5110786083222307
0.5228568781317232,0.5493307267119787,0.5535357585022285,0.5081015849446201,0.4977636624797916,0.5247147960223788,0.5016103070687657,0.5124973430659303
0.5202420120237996,0.558474131085849,0.5490966511978171,0.5091300948483555,0.5135012191266864,0.5241436962117396,0.5096607688280536,0.5363752474012035
0.5064641338605702,0.5434427599089335,0.535332779664067,0.5099111463704642,0.5176789987969486,0.5243379982699369,0.5086995122119045,0.5288901076574164
0.5070056359978393,0.5418149704018592,0.5386063224844441,0.5136442637894818,0.5172472268376421,0.5203973760923049,0.5042404364315836,0.5294328329864382
0.5056446684536586,0.5339086758805058,0.5229690501749312,0.5138262874884127,0.5049550986175512,0.5053436022126069,0.5065482050947819,0.5273442799811683
0.5090908616642259,0.5466902632962054,0.50685841209332,0.5082683184367229,0.5000218513785019,0.5082373644661378,0.5004990836059234,0.4995476151163109
0.5145031249443728,0.5319256305535165,0.5023710561991765,0.5066613033349742,0.5000762904001007,0.5134996992498052,0.4999102366393837,0.5004338306885079
0.5177782069038529,0.5280626294429728,0.5008502563692921,0.500663120163041,0.4996535490002088,0.5178923185815936,0.4997487123671145,0.4996349402790189
0.5197223953440653,0.5239706685525249,0.5001956222057375,0.501755754379761,0.498081610454294,0.5194209598192786,0.5003484562402479,0.5008851238996341
0.5259170067685451,0.5063139318241903,0.5037392926993761,0.5042385677393421,0.5147845056030663,0.5014661472663834,0.5035385839309219,0.511223546056813
0.5316058195966525,0.5032873293279414,0.540227359331808,0.5166711346256226,0.547993609096865,0.520142473487973,0.5151800219568803,0.5524928897571194
0.5563683664294078,0.5252238238636102,0.5559015566384655,0.5556203172862464,0.5550154201039621,0.5193010341487179,0.5211487184233842,0.5626816787351209
0.5693527082568455,0.5385806162651066,0.5581537308362854,0.5433715317597843,0.5582514276757892,0.5201837357791199,0.5216909563859509,0.5538644362976433
0.552255428704742,0.5386521785631384,0.5487502980721872,0.5473337300676892,0.5261561723845366,0.5241891566855987,0.5148274188852331,0.5276376333957019
0.5448853396083819,0.518141276950692,0.5424553342739961,0.5218144285235887,0.4990720797674984,0.5292442000456121,0.5015694657289325,0.5129330873718484
0.5032556456578837,0.5053644671187392,0.5408018395814858,0.5014661688965435,0.4995938953969175,0.5372912392719034,0.5024183661467305,0.5076886533627293
0.5075249822411828,0.5053043104162914,0.5002563202947734,0.5253241894974346,0.5026819822345627,0.5334683041634593,0.5011968385191854,0.5062276397238379
0.5096868877768617,0.5097695409604804,0.5080224827813816,0.5262464325965339,0.5059152844405542,0.508599821600793,0.4997213668037884,0.4989993330780931
0.5153025621862656,0.5208486651152893,0.5063737777522842,0.5291605078509178,0.502940407157395,0.5045651281679449,0.4990595962472638,0.5004279462622151
0.5175818761555863,0.5125687457372605,0.4967288233623506,0.5125229031416456,0.4994397748751467,0.5187557793401871,0.5004342640289831,0.5002924542951842
0.518809099976631,0.5193174937926213,0.5011519634296762,0.5003347776458928,0.5026163765220658,0.5232738795172646,0.500035275116177,0.5008234620790651
0.5128811098875843,0.5110765668525927,0.5008941933237029,0.5046462955824544,0.4986277065731631,0.5262373143641689,0.499767198768863,0.5007654711569066
0.5165298087896332,0.5027860740355476,0.4987688900232761,0.5188898710349978,0.5139074281453686,0.5133551489890423,0.4959221662305699,0.5064051306981908
0.5119384229570417,0.5229325861792978,0.5057649652564069,0.5201275456380879,0.5443414030683599,0.5199347407178305,0.5117129133539655,0.5426891595646974
0.5431744298795252,0.5254564872133608,0.5120046656836247,0.53350005250454,0.5540283306242829,0.5145459426739899,0.5219723777527606,0.5494738034547902
0.558232904294882,0.5493685151672856,0.5198732393210709,0.533389676110106,0.571077814406663,0.5199161093012153,0.5323832363725889,0.5424957168142894
0.5571566758631386,0.5594606548046025,0.5337580773996019,0.5326643652250388,0.5428340864695355,0.5052406984560619,0.5371137104212045,0.5153013571573316
0.5318311244735805,0.5552101847549711,0.5374684953023144,0.5269223891872121,0.5211326631868758,0.503419371321189,0.5265489465357049,0.5049728705480767
