RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.517818187987647,0.5067666132258792,0.5106055243031314,0.502218973640537,0.5032631518481377,0.5500831964782961,0.5107316663793553,0.5048974965854602
0.5192452613465814,0.5089248781389198,0.5112320767668903,0.5024764445074733,0.5001714786519222,0.5439911862508455,0.4998015407186597,0.4995690119621265
0.5086435656726915,0.5074840109112968,0.5058523989650406,0.503143486529531,0.4979744740601672,0.552081079368077,0.5011623708665149,0.4964641635615723
0.5169376727933738,0.5017513954113273,0.5029587814522316,0.5010230055911175,0.5006047773387432,0.5339639870731061,0.5042084898547534,0.5004760678273867
0.5211725190986719,0.5011133179741342,0.5028636894458081,0.5008436411105924,0.4993345215177059,0.5084004851697357,0.5021653828236409,0.4994970797376412
0.5180529851923005,0.5013335122847224,0.512358941217717,0.5017379825741366,0.4989363219929877,0.5014481903501541,0.5036543393484154,0.4980982517094449
0.5110832090789209,0.5118723856950118,0.5221259245670266,0.5013810180027057,0.498503105542488,0.5235187304111885,0.5024312942637758,0.4996811280694517
0.510455940937839,0.5222363890076522,0.5315102090885346,0.502003988763303,0.5022636392426895,0.5194564292531364,0.502152904580061,0.4980369805390876
0.5120356441054832,0.5282004382676397,0.5360357222788579,0.5020074632766351,0.5038143175338383,0.5283055532692885,0.5024293799031759,0.4983821854262346
0.5146984234273362,0.5363848772653177,0.5129763646055281,0.5001529406144541,0.5055996955079325,0.5384611096059385,0.5005178995356651,0.4993202147507595
0.5178579533440841,0.5124815963787513,0.5110241348514725,0.534352003558708,0.5495348501271333,0.5156249752442147,0.5071180041895624,0.5263473900271479
0.5135533538529042,0.5123441947982725,0.5154469359760969,0.5469066355091705,0.5531863089981514,0.5238518296133651,0.5261942356544799,0.5392410769895708
0.522217094399227,0.5010161527013853,0.5104632292077596,0.5440488941813014,0.5551233393831011,0.5175210212672167,0.5275723776679214,0.5375932230171343
0.5185164692236996,0.5136147753593959,0.5377920665242665,0.5145960442987411,0.5403920516302178,0.5201845245759753,0.5168023791272713,0.5104812868053444
0.5184556648718341,0.5488854876107558,0.5235747951191172,0.5007822679954662,0.5002978680104176,0.5269084349698504,0.5090292187990274,0.5041733748245638
0.5138693971059805,0.5578463925478874,0.5370025306718044,0.503700088612353,0.5022491823099773,0.5309302999382824,0.5043589384630978,0.4991577929731673
0.5184447760807822,0.5467280073169217,0.5241954631249042,0.5024942231557239,0.499024857601288,0.5342277385848829,0.5039174873336351,0.4986799684033461
0.5177509430212006,0.5197225587235447,0.5173904666511054,0.5028115099469403,0.4993670310988899,0.5179859728633667,0.5019943145094293,0.5012991582580199
0.5198984563414512,0.509362876584384,0.5222578380706838,0.5023170195569662,0.5003280098983799,0.5056068489304736,0.5034732456032476,0.4969302701565252
0.5161845334778395,0.5045428222355716,0.5049613041535793,0.5010505409951056,0.4983775403558767,0.502305828608645,0.5012379909725054,0.4987477793191374
0.513493569806835,0.5050054648599348,0.5229305284117919,0.5016520531205131,0.4999637074061606,0.509527726435189,0.5007302051243028,0.5000877445606937
0.5108852295491342,0.53143990860441,0.5193386287548886,0.4995453017171497,0.5016176311128864,0.5171948117136472,0.5012746605030824,0.4978987815623992
0.5123977784931246,0.5431712848661718,0.517312731944591,0.5019483804532199,0.4999080661394842,0.5231151392814353,0.4994839848119322,0.49677540813682
0.5145449584493645,0.5449486525126633,0.5212814634681744,0.5119540829353614,0.5033304675310021,0.5332145907742495,0.5125553667022241,0.5229602311316908
0.5157198930720346,0.5439310491885541,0.5095981783202896,0.5453989892523201,0.5097827413475942,0.5941415314795307,0.5468122675292553,0.5268504091373286
0.5168262998185417,0.536989963116088,0.5043746169744183,0.5410760877278605,0.535669484091124,0.5874648582286366,0.5802467827653804,0.5389528063355051
0.5231571367444849,0.5542555804087503,0.510409755665574,0.5482879587881102,0.5332894548786681,0.5872875240669144,0.5899879389372505,0.5397438771618781
0.5232136985636353,0.5567571524754973,0.5245997410446708,0.5303541307996291,0.5213955788749938,0.5454162425030183,0.5427439843601892,0.5083629918413453
0.52110903190619,0.5624976145471938,0.5198836964325726,0.5179252547329632,0.5138579845201126,0.5118211520565287,0.5091319525424932,0.4959266189288416
0.5290747165770642,0.5471206767520836,0.5098373703363303,0.4993150200877998,0.499081830326581,0.5097918654020036,0.5148434888037735,0.4979814097079483
0.534351721457488,0.5244413019370193,0.5021069541442973,0.5001386650610719,0.4999207927042971,0.5025010701386148,0.5184367588933138,0.4995509020836188
0.5435247986492644,0.5097190218250176,0.4998775199181763,0.5055065349122748,0.5099618644016336,0.5017911686824885,0.5169466498325599,0.5038162531315612
0.530423055242262,0.5065080858990433,0.4999269186975283,0.5056928517750585,0.5115412914548437,0.5002687929380272,0.5218417577333501,0.5031985064072411
0.5236445671972011,0.5112538301849726,0.5001987772078246,0.5043771298618919,0.5114517773762927,0.5024945502322378,0.5046381768963398,0.5000334165461402
0.5152054410984308,0.5066598157507447,0.5028760238974045,0.5003516984124693,0.5032321059411855,0.5381034901350472,0.4996253472845458,0.5005853227766396
0.5096686227406684,0.5274231463145218,0.5380986890626727,0.5021115949426747,0.5045493078374351,0.5389698544168535,0.5037145101491232,0.5028467082634223
0.5124127090903736,0.5329953933239772,0.5417150207402458,0.501240473068566,0.5014873541272298,0.5411973882534057,0.5036784510434356,0.4986723606683554
0.5128998876097649,0.5271863789683449,0.5460554253911454,0.5014118756418844,0.5045281955332525,0.5143523048194606,0.4981729980851697,0.4993691367890284
0.5140650219681204,0.5206886163298695,0.5411328431906012,0.5381470222870964,0.5302894257790313,0.5180317537565718,0.5167826147676046,0.5003606432316616
0.5288154586173364,0.5175325477139854,0.5222673035009535,0.5456684397362978,0.5480220112354419,0.51138977476656,0.5148350180029255,0.5011630878578884
0.5361916337965952,0.5321578118609982,0.5211236291217392,0.5508190976548499,0.551742005147361,0.5100961237538193,0.5152737292966103,0.500089552589729
0.5332301530621897,0.521679358671918,0.5372096711304214,0.5419090568277085,0.5320013526243162,0.5144013039059137,0.5069089163789069,0.4991210922094637
0.5244709314340683,0.5320074459797037,0.5548266595872355,0.511382802458842,0.4961235312804276,0.5117667132067695,0.505718718168784,0.4988056518936207
0.5092168171824691,0.5270861155452418,0.5444021070077534,0.5026906523793608,0.5044784066853052,0.5128869372024939,0.5045927482802608,0.4989480249645213
0.5062011390220964,0.5067793438486007,0.5213162315114881,0.5010367010745802,0.5016793855918595,0.5090034847639479,0.5089925013316462,0.4983658564476951
0.5380558528303058,0.5129878641263026,0.53113952976006,0.5231704801518448,0.5206055836453057,0.5090802268078809,0.5160165944913859,0.514161084344075
0.5391256083774435,0.5109651551332891,0.5216442379743478,0.5505360880191427,0.5165158392894306,0.5104568518271001,0.5330198342559357,0.5223184318185519
0.5387614310321341,0.5114614906895917,0.5159527398736649,0.5544292099908028,0.5276616420253661,0.5057106837230276,0.547991097971381,0.5436288743179988
0.526792310949318,0.512497437247628,0.5270889159484645,0.5420758849544719,0.535842367353572,0.5047903278863909,0.5304788205463193,0.5242326618112705
0.5035607575482712,0.5230258649940517,0.5343502663801315,0.5105891326599379,0.5127610435153335,0.5027465328379651,0.5369488370326748,0.5236466516532904
0.5042677297453504,0.5403880192165986,0.5353116030006942,0.5043563594529501,0.5154080747821086,0.5142116488358902,0.5190589832525597,0.509858111422972
0.507276569288755,0.5332486093272997,0.5368569594143567,0.4994650002394679,0.521392034451666,0.5399690901130105,0.5121710861306511,0.5030095550191032
0.5186794416750664,0.5241379976707092,0.5396197813884764,0.4986253177332435,0.5128061722225972,0.5451125166346895,0.5052912125521477,0.5073109824987379
0.5308756179207421,0.5219786954300484,0.5257215719721434,0.5032335201685207,0.517185739743327,0.555273057551395,0.5058146429256315,0.5094277335446924
0.5343827147255094,0.5114177490902221,0.514578051621302,0.5060281508937029,0.5108179467597873,0.5232268114133415,0.5059307984249635,0.5046109508839792
0.5069677787053926,0.5018229357818152,0.5108899851456076,0.5033310837208186,0.5021925965826455,0.512253921060955,0.5031521479925748,0.4980603251746101
0.497410626337368,0.5015163907118119,0.4987623144761938,0.4986217407732701,0.5026839145909076,0.5035170028514991,0.5023024521474596,0.5002085682830001
0.5014146277585295,0.5182852960997935,0.504068001638463,0.4984051020832638,0.5033833786364565,0.5078768447492845,0.5025391165926387,0.4985463801938938
0.5007948920448708,0.5241118194231443,0.5081665721921268,0.4979460057533322,0.5019964350105117,0.5117214098775825,0.5033685367307965,0.4987784935224643
0.5030584255097706,0.5292745788288854,0.5134119501249285,0.4976963058800575,0.5023013005882876,0.5287679331038133,0.5050196855182577,0.4999010855580947
0.5060564637574225,0.5235314515707957,0.5292434120945373,0.5070868942991247,0.4974164145235291,0.5279877046106359,0.5054611476319513,0.5086438108496771
0.5238481608057599,0.5204255396167651,0.5456681173352286,0.5304158099407625,0.5276906295621291,0.5251893816594929,0.5134076250797466,0.5278577262553487
0.522797893506474,0.5457184707313862,0.5575802698867407,0.5305374152095856,0.5589468048471008,0.5207186758350634,0.5485074479329388,0.5322393606522282
0.5241191482529183,0.5628563424527931,0.5550742728970351,0.5345092448799645,0.5584228188275747,0.5145404342416954,0.5621804849290422,0.5301536963108586
0.5107273933539821,0.5646033416701691,0.5417206650495737,0.5061224314364579,0.5505310313397508,0.521008376297689,0.5626029460432806,0.514154520652534
0.5044436695426588,0.5397176523027383,0.528978627315526,0.5006068300147117,0.5003453083048303,0.5123211903905641,0.5224416677280069,0.5004895234234592
0.5013312713602359,0.5102948958579829,0.5039349633153535,0.5098586488156694,0.5024673492108431,0.511068149636678,0.5083744668434622,0.5000637998775748
0.5132373690476926,0.5077578191572953,0.5006859166443551,0.5129131491479062,0.5025974345703476,0.5138386992890672,0.5019518361990822,0.4991121283158028
0.5121982728711564,0.5019572052987865,0.5058034708483763,0.5144638122282393,0.503743390064887,0.5075479692950076,0.5029012817633336,0.5007222510627723
0.5128120702852075,0.503687619002385,0.5055450493512958,0.5082014766165587,0.5016094294278934,0.511718954633141,0.5055869608787004,0.4989908878672775
0.5096237966154797,0.5094110891258276,0.5031937700392003,0.5020591810482159,0.5042660810501872,0.5372143034399722,0.505199191816726,0.4989422949650627
0.5008677104588225,0.5147840149625946,0.5053897310602128,0.4991685656975606,0.5038203229874646,0.5346082331293335,0.5019745466959975,0.4991855956136103
0.5025254439708943,0.5160129958270805,0.5061793986047022,0.4993759292889977,0.5027351823132432,0.5470296593940474,0.5036742667259428,0.4993479955078813
0.5024482096923097,0.5171566747543326,0.5124966421145831,0.525421658541288,0.5080784028648144,0.5179010873952135,0.5290507554760897,0.5092852933376206
0.5054032009924635,0.5198650378063419,0.5111147539418306,0.5371931998487662,0.5254954891371192,0.5199026704018347,0.5593548604015799,0.5205824803100072
0.5033349514144352,0.5222605837575091,0.526274905517011,0.5378079485508096,0.5299411157752054,0.5253365407566818,0.5637259382647494,0.5281186656235276
0.5104825062901053,0.5291592396180931,0.5293832637046775,0.5210666983683606,0.5284483090641477,0.5118657997853502,0.5393776676788532,0.5254890049324169
0.5055774528995375,0.5130690885165723,0.5240840958932532,0.4955217291635935,0.518628855269706,0.5274488291744331,0.5141217048350712,0.5151325830804506
0.5045778170733394,0.5377183706551796,0.5134666516895732,0.4988431410840359,0.5066544933187231,0.5161052214931161,0.5028819771196232,0.511958270102634
0.4996880378366383,0.5486746141186858,0.50103811029139,0.5014615917071894,0.5187221374515864,0.5118026774275829,0.5017838991765797,0.5177907021370698
0.5030399134847988,0.5301486178245337,0.5060651025159716,0.5008714116081453,0.522884094308604,0.5110952834831226,0.5034521772269543,0.518521834825819
0.5040234321227316,0.5371165760792656,0.5052078890759379,0.5010796632196752,0.5235713289205777,0.5067549338690991,0.5036873343116495,0.5149586393452954
0.5025083303933396,0.5075974553970566,0.5026943427639589,0.5006023851405205,0.5127903522178376,0.5206146974462567,0.5042205939194021,0.5054117717729083
0.505873170077444,0.5055472608252942,0.5035649104007296,0.4979703644564588,0.5081123272351282,0.5284332527284028,0.5066312705168301,0.4975792807882142
0.5057138407212917,0.5240002519723413,0.4994278920383355,0.4980554325271084,0.502436032317515,0.545433103316235,0.5063718154563127,0.4996380417983306
0.50734915141058,0.5155828444788578,0.5252277196535173,0.4982258465629046,0.50266025102642,0.5455563924750686,0.5062482772786866,0.5010462159420424
0.5293658159943271,0.5199241292550562,0.5387743722028847,0.5056872595506062,0.5107677108011182,0.5283335125902596,0.5158728003916885,0.5134812992298114
0.5446745158990923,0.5294602429330785,0.5297414463672501,0.5415107342601362,0.5286215393594434,0.5277812927478794,0.534025677155981,0.5379987033656799
0.5453126836984377,0.5575352125635379,0.5206514873412764,0.5359288493765104,0.5316712796308868,0.525718638102959,0.5360577753043195,0.5507427331601442
0.5581253073007031,0.5540146888617604,0.5348840045615106,0.536455187187109,0.533940224018873,0.5163411887253178,0.515216510772661,0.5440082218949785
0.5167605278232527,0.546541842563507,0.5316198365913778,0.5109044628798826,0.5247347134316551,0.5062324909554715,0.5049547049196021,0.4969476692501645
0.511260102477995,0.5368197131417195,0.5338597575770614,0.4994557200698275,0.5195617023747925,0.5234860674450581,0.5034826260568638,0.503230477638106
0.5107252497787259,0.5241604976586521,0.5332492294777135,0.5039353352583333,0.5205590243486952,0.5181994043399067,0.5031578554560573,0.5118864342611331
0.5001033728629948,0.5171412039186407,0.5164602100712972,0.5016895841887483,0.5268283501823428,0.5166130700456572,0.5033170608764359,0.5162507303949336
0.5056104139753131,0.5170347634895701,0.5074060962079256,0.5010852758968033,0.5183598923437157,0.5116843522137872,0.5022261442080947,0.5105310675268551
0.5091338983077749,0.5103354688086309,0.5052533341656841,0.5001542864419886,0.504804469484197,0.5140836042053961,0.5031852345862412,0.5002429812574875
0.5047546085047399,0.5007253553478956,0.4999512271310342,0.4975903020322973,0.5065954064956731,0.5179464347059076,0.5024471513981247,0.5008783347182818
0.5061667703773658,0.5154722457669633,0.5170862143647529,0.4995477311560141,0.5012435334450996,0.5357360101041323,0.5024270178920323,0.4998559944430695
0.5182505418691493,0.519836271739581,0.5163776016056243,0.4996417385394323,0.5028456245886138,0.5392724832642515,0.5131399984769385,0.4984926688942697
0.51984091032467,0.516897977163982,0.519689738074137,0.5105274732441035,0.503238127722387,0.5311625222331968,0.532925910502027,0.4985658438424454
0.5200886366922798,0.516044739647479,0.5172600647551682,0.5366139613895925,0.5028392403741784,0.5203598580356081,0.5451745976088522,0.5302761425626978
0.5057326005085975,0.5138816374086643,0.5091966291628705,0.5557408495114406,0.515814655584017,0.5120193077478404,0.5632546950793514,0.5408115192490744
0.5117321349887762,0.5141216789042814,0.5538983904504433,0.5578561180660226,0.5202889484372806,0.5068607518709257,0.5466191362307808,0.5398353626735856
0.515484826075278,0.5190664665927108,0.5592415377369305,0.5341407497879824,0.5210405321894443,0.5095349291333388,0.5449986195051052,0.5034880093139443
0.5064542045210105,0.5350924424859936,0.5681847522410528,0.5102836797045582,0.5018554931680391,0.5273964496844361,0.5259951516226103,0.4990494420838075
0.5016021532017026,0.5375807496886142,0.5593346708887614,0.5136938709966901,0.5035153959587496,0.5253720156068757,0.5269861979436935,0.498680499586267
0.503334317455752,0.5144604060335887,0.5813338933867461,0.5173949963706961,0.5017604003821685,0.5231638949730806,0.5063460755571695,0.5018467698389203
0.5001250828212881,0.5036293465800906,0.5636005982678609,0.5162361386195372,0.5020954179255925,0.5129379095603009,0.5003259087984152,0.5016347126234598
0.5050283964525408,0.5021681329002896,0.569030069125329,0.5078308695109599,0.5023676742379964,0.504424559937137,0.5018571504238847,0.4956822302873439
0.5083171933207657,0.5024110060123748,0.5433561967982009,0.5199190726122023,0.5025746105723456,0.5359086192780321,0.5020514971208524,0.5004270215962354
0.5094176053141121,0.5079124050025865,0.4992448960362329,0.5184891507557979,0.5028138213546873,0.5278241151289585,0.5042292037715109,0.4991169781094857
0.5104644251477406,0.5141533895278019,0.509907465155583,0.5224833644279577,0.501843599408686,0.548537925969648,0.5008272372076574,0.500034884969951
0.50575719299415,0.508141877202123,0.5204451551816834,0.5405508822965518,0.5056205737818147,0.5652233731515609,0.5112005032033327,0.5121507276022554
0.5027375245561622,0.5175747450889947,0.532937749769593,0.5434912685070286,0.5379802814804217,0.5541053842287235,0.5511668231018191,0.549787395215221
0.5032464570771495,0.5261626982212825,0.5513948572137726,0.5567451646981382,0.5424429634700297,0.5533625584649327,0.5660054548604112,0.559166556858851
0.5175999707077689,0.5481025150355766,0.5799944586686133,0.5394217973377665,0.5454215832697659,0.548142264697521,0.5635507039310634,0.5608206512240441
0.520848114061509,0.5660921922547617,0.5725049531777324,0.5182650372443912,0.5107267872028746,0.5060104384061581,0.5519152078394308,0.5220765940088148
0.5175328346484241,0.5430374195314236,0.5583207485840433,0.5103978685459675,0.5042042992005524,0.510251874821904,0.521343612132139,0.5071774899838958
0.5119895712685827,0.5236721174374326,0.5389967357774125,0.5212056333684423,0.5046913256012525,0.5159398705988031,0.5259199127691034,0.5030918285042502
0.5031512494567895,0.525885803781073,0.5134245031007909,0.5142508059623104,0.505097051864317,0.50763128448578,0.5183712324380809,0.5076239287549977
0.5014626108083203,0.5126807569278389,0.5121192174335675,0.5189939392369431,0.5029676892272799,0.5049315159801855,0.5142862376603818,0.5063288043450574
0.5013968191596606,0.5037550049605639,0.5097617108552497,0.5037863263830893,0.5021976518287086,0.5043382759550918,0.5079996854519456,0.5011445702121728
0.5020598726680333,0.5011587667603783,0.510053135045496,0.5014853765066783,0.5031698205820989,0.5213549676920659,0.5032089614225531,0.5030017509972964
0.5031982714771119,0.5095006522955919,0.5139930044025453,0.500158951310086,0.5032810851938682,0.5566207799503748,0.5044289855515517,0.4981703392666581
0.5036790836322975,0.5191832671026673,0.517552574695942,0.4979073785502193,0.5017380225832043,0.5594187652222099,0.5048467207748705,0.4991514903114052
0.5035217726886527,0.5166748604837299,0.5449911502286852,0.4979004848752439,0.5017408608252548,0.5762049169963368,0.5018520766913839,0.5012563505516422
0.505505963262413,0.5161994349532911,0.5387958956021965,0.5446124802565636,0.5074293947584935,0.5371194034142303,0.5181285991583052,0.4907031731881991
0.5055149701787236,0.5163702602891748,0.5376800719738937,0.5567775232220155,0.5250639515271754,0.524518335329739,0.5560256853762954,0.5090273310202885
0.5126081387740469,0.5354422701741316,0.5423569390614695,0.5588263855754194,0.5274570768811828,0.5290693047027011,0.5528753170571925,0.5136723856243499
0.5117914106958091,0.5550638525780901,0.5236079122352052,0.5240602854900037,0.5235062704451422,0.5110194283034335,0.5507871924091854,0.5122946972544028
0.5107292502043778,0.5595234758348033,0.5373326127142731,0.5051424072516983,0.5216824226086479,0.5501138765830139,0.5179316065886376,0.4994125870162116
0.5066714820759303,0.5480778393124696,0.531923642689463,0.504684566874873,0.5058072139213733,0.5514620633168437,0.4996183050007118,0.5059836013536345
0.5039164280774728,0.5267702434860076,0.5213051580255333,0.5012748684188828,0.5066830057702486,0.5486776724372366,0.5036223826952412,0.5113187447028921
0.502190495811145,0.5111213365906857,0.5249581042093308,0.5038650028834455,0.5059942199380887,0.5351571541092908,0.5055871761320234,0.5133839800240912
0.5027279893688953,0.5023542903583843,0.4994569602507425,0.501822793623695,0.5027742780109538,0.5068067462534507,0.5008419319840901,0.497846655535702
0.5061619660356862,0.5009403857415379,0.5029845120255131,0.4989860663540388,0.501551301084352,0.5096091837520917,0.5023428309204702,0.4988271280061941
0.5181598096386731,0.5077897421774398,0.5106125610825091,0.5015624413315147,0.502275177136814,0.5205681272339754,0.5029635432282717,0.4985681687642381
0.5179196686143385,0.518440298202254,0.5136219837725958,0.4991369776722661,0.5029157087628114,0.5230325427819192,0.5015164180756994,0.4980234107301641
0.5173576657662607,0.5195967117258515,0.5125482321905486,0.4978927294772491,0.5011275084706551,0.5257576849631818,0.5030623751794971,0.5001844675159762
0.5074872149026977,0.5079735130808145,0.5218841255426894,0.5036357506534231,0.5075960115248378,0.5267211931594241,0.5002677601971832,0.5071808553416749
0.5041554658559452,0.5109972112000737,0.5100216016762498,0.5346092571235661,0.5336331110311519,0.5216152262478805,0.5255356980850229,0.5357132084906799
0.5031088008695198,0.5204473147774751,0.523596700177997,0.5515738186074877,0.5291725497984736,0.5280836915905821,0.5483159513445983,0.5415194545275548
0.5223207583649763,0.5415799639826442,0.5196581297479177,0.5485530474756395,0.5311449612783996,0.5289609630370737,0.544975062779845,0.5455960474728032
0.5195207921453977,0.5690834810927808,0.5175263262975452,0.5297788617698761,0.5066440843208979,0.5098517306766703,0.530012913280738,0.5266211490744319
0.51994846238078,0.5575670688555519,0.5088623704866508,0.4968231815862833,0.5018726993792313,0.5102490738022274,0.5143042283807174,0.5137464911662576
0.5135400071106868,0.5372107301816097,0.5135969401852849,0.5032338868862194,0.5031202342727771,0.508181065308445,0.5028846507387313,0.5213728649037048
0.4997164884173459,0.524220502458568,0.517028224617612,0.4995111381747317,0.5041814496535902,0.5093227283495775,0.5014724782956776,0.5156680567007726
0.50200397988149,0.5139134470110784,0.5157031203060503,0.5018021016216492,0.5245142954457106,0.512121703911124,0.5030059593643978,0.516244158789974
0.5021795252190233,0.5050069619035336,0.5108885374805464,0.5026913652011611,0.5211447589141864,0.5118513782695021,0.5030831528392165,0.5071833657377083
0.5012740921249746,0.506714320879138,0.5069116057594868,0.4971595312361129,0.5143660955431624,0.500191219285497,0.5035201805785413,0.4952543925023746
0.5048451791205671,0.5228276773491224,0.5010076748044849,0.5000132950908368,0.5034339801733789,0.5270056008225155,0.5014395783411857,0.4992590702267189
0.5036780513159985,0.5203862817125142,0.5020415778967775,0.4998622204577976,0.5015636168569425,0.5226897591822578,0.5027657492774913,0.4987346370422089
0.5050488504251212,0.523703823259619,0.5117261560089311,0.4992571573153141,0.5036996077285406,0.5246899127816882,0.4990074910509306,0.4974677044681231
0.5026069547420968,0.5091624919588023,0.5462645824674366,0.5357868515455694,0.5072229313977012,0.5158240128472957,0.5173611771479242,0.5089955779180242
0.5065291507650111,0.5143777542125164,0.5448208492346593,0.5367706070436997,0.5095746233086879,0.5121890490495932,0.5324708616134078,0.524020329563506
0.5076882413188387,0.518532435386347,0.5616521174162297,0.5403066923127701,0.5113799841632859,0.5065002954018034,0.5300902253020796,0.5247651570611331
0.5125591955886092,0.516752628623823,0.536702787861225,0.5357641887728333,0.51122611089421,0.5155465722968364,0.5124080701560606,0.5286826494602205
0.5097077283962991,0.5343415076067183,0.5326595908741919,0.5061628109962767,0.500140467432917,0.5114815992126138,0.5078674097623728,0.5077861779284186
0.5055239144633353,0.528684085281134,0.5180056087464925,0.5012710170060587,0.5026773222467863,0.5134080054739524,0.501846504763631,0.4979153194869598
0.5034315392828672,0.5160809962676547,0.5168395770766219,0.5025510012591069,0.5009272607001325,0.5144846905370523,0.5096552738241782,0.4991044132678027
0.5258061342181748,0.5034210222078843,0.5095948296189479,0.502317581408219,0.5197810892778351,0.5131481492475903,0.509557070368843,0.4986240409681747
0.5262910302162448,0.5014447337643686,0.5090651656523872,0.5019631732795813,0.5261052202952252,0.5099385431749637,0.5042103582470229,0.4994276943025422
0.5206617265503116,0.5566621414492634,0.557670829566994,0.5244435664071337,0.5135922564632648,0.5013358492856368,0.5048392248602337,0.5163015379987272
0.536553418240001,0.5496245042507288,0.5959466196088969,0.5273967771711483,0.5360895130817362,0.5009803443460227,0.5067309629250814,0.5383982701636459
0.5423496167396047,0.5113949496148529,0.6114377129507718,0.5378560498822564,0.5366713755177427,0.5012390998651668,0.5149791366895634,0.5513348893868403
0.538320441113755,0.5373771484278015,0.6258532878184384,0.5219906326821998,0.5318274604487613,0.5025069153274829,0.5117360934750044,0.5351200352091321
0.5278756649821241,0.533356070240058,0.5969899584653353,0.5095012406847073,0.5030402227469196,0.5005023670253856,0.5093146174307212,0.5129068684453069
0.5084553330670742,0.5392314204268281,0.547441112159383,0.4995279084593197,0.5006605250154785,0.5122117347947478,0.5002059158448025,0.5022013059359203
0.5095184513827018,0.5183050529164797,0.5212118028744065,0.5039508493249691,0.5003330780851324,0.5241426158472875,0.5004912309142454,0.5001334684680827
0.5071352053550701,0.5200061950762057,0.5144668493824064,0.5037169857726009,0.5006872747486013,0.525894886710543,0.4992630252916516,0.5004243590214608
0.5197812545878592,0.5184235072033387,0.5034822583517302,0.5014889678541307,0.4999239647899997,0.5157673997293617,0.5003467705530174,0.50588876939214
0.5236369284619076,0.5036029471724149,0.5016825137380356,0.5035241856128819,0.5004938374514195,0.51076337609784,0.5005773468829209,0.5073328966264286
0.5140616937167681,0.5029466741291907,0.5050469862981284,0.5022189643551506,0.4999168693203142,0.501609218355348,0.5008659044090237,0.5058304019647736
0.4986434194470516,0.5010026109254091,0.5008740526804,0.502144553381693,0.49905485332712,0.4957458438931626,0.5003429618149547,0.5026631301065576
0.5015467018589219,0.5191229364250323,0.5015197210360951,0.5014174012880324,0.5001107107068014,0.5098709647665088,0.5004948650907446,0.501315622898984
0.503198644164844,0.5272973861782786,0.5042458969911252,0.5002239033538979,0.4996473546486319,0.5113990580825991,0.4995576240086704,0.5005441480136288
0.5090576705694407,0.5253310678048846,0.5047556856741533,0.4950116011601129,0.4998860568776807,0.5146294567866833,0.4966945781220587,0.5004475563298626
0.5131000642281686,0.5527392979192538,0.510775153395085,0.5394943082171073,0.4991625738745757,0.5281587518110604,0.5251256320463857,0.4982746197199501
0.5177816505729584,0.5366734806206062,0.5512764668414041,0.584322281160969,0.5111009718115027,0.5333261644818925,0.5388193056328292,0.5357771985601866
0.5205829956756182,0.5362966949730086,0.5653690651145571,0.5780086970268592,0.5116641583121098,0.5407749230373411,0.5387740580683519,0.5368703298839144
0.5235334102389516,0.5325042365331975,0.5476229774679482,0.5515251259159563,0.511590217217014,0.5197734829895408,0.5272859211560643,0.5320559674822537
0.5139506659169701,0.5106416556014715,0.5479039880468246,0.5213149403556334,0.501982826588721,0.5150005044107466,0.5122094561600055,0.5053311376303693
0.5115152394681868,0.5071113225904947,0.5094328153305034,0.5019034971826917,0.5003266521231964,0.5252735098371313,0.5022394703769453,0.5008350907025334
0.5032522597507866,0.5011067427907472,0.5021748289450151,0.5103776083004012,0.5000496335170563,0.515938270833047,0.500728834318387,0.5008320819794243
0.5066722559575575,0.5024599877446431,0.5028174080459934,0.5099674560053078,0.4994807791927078,0.5112700210833712,0.5040001569791605,0.5014440199872251
0.5033634586903124,0.5014493883216911,0.5026350441424258,0.5083941029405812,0.5002394895142876,0.5008787442451433,0.5054174722456406,0.5016700463371325
0.5041814456671173,0.5109285475055216,0.5038085944647652,0.511954236652282,0.4996483003199168,0.499225969021802,0.5010734245746179,0.499848782692858
0.5040922382627673,0.5341117532691856,0.5026911313763691,0.5004441828093196,0.4998277401989021,0.5020552272411791,0.5028095386904506,0.4999623383984627
0.5014689967759173,0.5404605775197753,0.5184748540208531,0.5027722939684012,0.5009820310221481,0.5016221283213843,0.5001121269445253,0.4987639039361004
0.5038622509474665,0.5404238392507159,0.521938776881644,0.5018828685352918,0.5008993234838198,0.508300144236117,0.5198208453544462,0.5042230922264538
0.5017987136107639,0.5149589895963698,0.5303147707484813,0.5248693070115578,0.5052187090291489,0.5116476229076072,0.5407034397847075,0.5197188525101336
0.5121482303823979,0.5094213367794771,0.5465672496907836,0.5447712565951158,0.5175046766575543,0.5102531594297193,0.5587655511322002,0.5304667006396487
0.5141441899450258,0.5183588160057222,0.5397617806523027,0.5416959794195495,0.5164184387606419,0.5080996979154753,0.5602728323813695,0.5322254156941657
0.514226261831193,0.5339206990648695,0.5500908439971997,0.5172465610708016,0.5233527535809764,0.5115085220614686,0.5383693308902983,0.5221316004330623
