Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
9.619,-0.0626327,-0.118856,0.461334,0.259621,-0.301856,-0.204494,-0.370118,-0.242544,-0.027619,-0.0848253,0.43339,0.300534,-0.318668,-0.219285,-0.359782,-0.282161,0.0257415,0.0435767,0.00939269,0.107048,-0.0313928,-0.0311077,-0.0655025,-0.291514,0,0.0013976117209914,0.0405712363879536,-0.0038372081114386,0.0162244400845764,-0.0069938611121933,-0.01402222060873,-0.0394622168045837,-0.2794321595862743,0.0176795780548456,0.0426585259320043,-0.0211762492972907,0.0278340345704408,-0.0113181319644618,-0.0203296127984636,-0.027613889504209,-0.3090997478041349,-0.0084213262696854,0.042283920500223,-0.0425993102486222,0.0629586869502321,0.0123941490383373,-0.0092647990696301,-0.0068175754807379,-0.2999793612302409,0.0013976117209914,0.0405712363879536,-0.0038372081114386,0.0162244400845764,-0.0069938611121933,-0.01402222060873,-0.0394622168045837,-0.2794321595862743,0.0176795780548456,0.0426585259320043,-0.0211762492972907,0.0278340345704408,-0.0113181319644618,-0.0203296127984636,-0.027613889504209,-0.3090997478041349,-0.0084213262696854,0.042283920500223,-0.0425993102486222,0.0629586869502321,0.0123941490383373,-0.0092647990696301,-0.0068175754807379,-0.2999793612302409
9.62,-0.0798995,-0.122766,0.452575,0.193402,-0.270193,-0.190095,-0.372184,-0.54807,-0.0472091,-0.100501,0.438963,0.21919,-0.290275,-0.209245,-0.355329,-0.620516,0.0162443,0.0244649,0.0184522,0.0420185,-0.0413947,-0.0257964,-0.0572765,-0.622151,0,-0.005480577765789,0.0288133003516956,-0.0072809232218633,-0.0630286675098303,-0.0056092478515019,-0.0076215082699029,-0.0372922669392153,-0.5992078112461,0.0026681750857482,0.0250473961569901,-0.0143644215961924,-0.054028496284956,-0.0138643902561655,-0.0162010466966812,-0.0181862173623697,-0.6443503688508667,-0.0166140094435984,0.0252979640793085,-0.0331811713442568,-0.008473603883665,-0.0015597673028763,-0.0048994755834883,0.0019039407476227,-0.6353598427812568,-0.005480577765789,0.0288133003516956,-0.0072809232218633,-0.0630286675098303,-0.0056092478515019,-0.0076215082699029,-0.0372922669392153,-0.5992078112461,0.0026681750857482,0.0250473961569901,-0.0143644215961924,-0.054028496284956,-0.0138643902561655,-0.0162010466966812,-0.0181862173623697,-0.6443503688508667,-0.0166140094435984,0.0252979640793085,-0.0331811713442568,-0.008473603883665,-0.0015597673028763,-0.0048994755834883,0.0019039407476227,-0.6353598427812568
9.621,-0.0987219,-0.124701,0.449371,0.101978,-0.241705,-0.184507,-0.36897,-0.623375,-0.0694185,-0.112669,0.455497,0.116442,-0.263091,-0.203925,-0.354645,-0.700543,0.00444222,0.00822959,0.0393236,-0.0418179,-0.0525527,-0.0264286,-0.0542256,-0.7037,0,-0.0159722879818691,0.015455224378283,-0.0019350845580653,-0.1631417345947586,-0.0077038425742269,-0.0102597309602025,-0.032177131278741,-0.6910816838993352,-0.0135300595612331,0.0114170201273333,0.0044936755317658,-0.1512709996147372,-0.0181630035586192,-0.0178640848937639,-0.014399252424035,-0.7276338918126378,-0.0258510912691033,0.0121286457039474,-0.0115195055622968,-0.096704539412597,-0.0169223207351798,-0.0067049838420891,0.0046957624595991,-0.7219850061922571,-0.0159722879818691,0.015455224378283,-0.0019350845580653,-0.1631417345947586,-0.0077038425742269,-0.0102597309602025,-0.032177131278741,-0.6910816838993352,-0.0135300595612331,0.0114170201273333,0.0044936755317658,-0.1512709996147372,-0.0181630035586192,-0.0178640848937639,-0.014399252424035,-0.7276338918126378,-0.0258510912691033,0.0121286457039474,-0.0115195055622968,-0.096704539412597,-0.0169223207351798,-0.0067049838420891,0.0046957624595991,-0.7219850061922571
9.622,-0.11728,-0.121336,0.446584,0.0079855,-0.18137,-0.181542,-0.363251,-0.466182,-0.0868351,-0.113121,0.464586,0.00385882,-0.200438,-0.196227,-0.358768,-0.537078,-0.00131212,0.00379105,0.0550019,-0.139141,-0.0296164,-0.0248221,-0.0583033,-0.536919,0,-0.0270270695263264,0.0052175776501331,0.0075383482903014,-0.2639431949068467,0.0201823453638791,-0.0145494967924253,-0.0276322698241948,-0.5361520087310351,-0.0219462195332283,0.0099577920235699,0.0183396800125512,-0.2569347446835723,0.0109427927361785,-0.0171854271967592,-0.0181603391812322,-0.5587439040295903,-0.0270751981246349,0.01115633298037,0.0051890325549201,-0.1952715725121164,0.0015700545610928,-0.0060904328865673,-0.0003801152584059,-0.5562027542887834,-0.0270270695263264,0.0052175776501331,0.0075383482903014,-0.2639431949068467,0.0201823453638791,-0.0145494967924253,-0.0276322698241948,-0.5361520087310351,-0.0219462195332283,0.0099577920235699,0.0183396800125512,-0.2569347446835723,0.0109427927361785,-0.0171854271967592,-0.0181603391812322,-0.5587439040295903,-0.0270751981246349,0.01115633298037,0.0051890325549201,-0.1952715725121164,0.0015700545610928,-0.0060904328865673,-0.0003801152584059,-0.5562027542887834
9.623,-0.128335,-0.114818,0.442612,-0.0817764,-0.119523,-0.164506,-0.35319,-0.215452,-0.0970737,-0.109549,0.462127,-0.1134,-0.134725,-0.172875,-0.358138,-0.28447,-0.00024452,0.00274883,0.0600544,-0.239498,-0.00270457,-0.00913045,-0.0590385,-0.286735,0,-0.0331336210393953,-0.0035193582453805,0.0168367479362399,-0.3520661227619875,0.0492944079686335,-0.0051434273848959,-0.0205808020476417,-0.282730372553633,-0.0221886398689277,0.011714125794416,0.0213657728204886,-0.3611858192654735,0.042748494658311,-0.0022960565369808,-0.0188143370190184,-0.302748598514172,-0.0203843757512327,0.0132693471177183,0.0112713039272936,-0.2946277128835434,0.0234733047454782,0.0081336128482612,-0.0026786581652094,-0.3062046457667909,-0.0331336210393953,-0.0035193582453805,0.0168367479362399,-0.3520661227619875,0.0492944079686335,-0.0051434273848959,-0.0205808020476417,-0.282730372553633,-0.0221886398689277,0.011714125794416,0.0213657728204886,-0.3611858192654735,0.042748494658311,-0.0022960565369808,-0.0188143370190184,-0.302748598514172,-0.0203843757512327,0.0132693471177183,0.0112713039272936,-0.2946277128835434,0.0234733047454782,0.0081336128482612,-0.0026786581652094,-0.3062046457667909
9.624,-0.130667,-0.109149,0.436795,-0.176332,-0.0624999,-0.153153,-0.342913,-0.00809718,-0.108092,-0.113932,0.45663,-0.231246,-0.0741721,-0.157842,-0.351728,-0.0765493,0.000851694,-0.00599745,0.0640061,-0.345193,0.0183619,-0.00133598,-0.0562416,-0.0801797,0,-0.0311746157275088,-0.0126864834458788,0.0253509756544342,-0.4398949014549221,0.0713653716951654,-0.0001870290320149,-0.015655984123862,-0.0614226941826701,-0.0210060821271565,0.0049046060279908,0.0232346155045613,-0.4650312597932275,0.0671676828374295,0.0045794549329606,-0.0160593921715654,-0.0871292798298516,-0.0123715078500792,0.006862038267183,0.015961256120348,-0.3968836158819455,0.0390056284541496,0.0147669730751538,-0.0017793851065935,-0.0966721373466797,-0.0311746157275088,-0.0126864834458788,0.0253509756544342,-0.4398949014549221,0.0713653716951654,-0.0001870290320149,-0.015655984123862,-0.0614226941826701,-0.0210060821271565,0.0049046060279908,0.0232346155045613,-0.4650312597932275,0.0671676828374295,0.0045794549329606,-0.0160593921715654,-0.0871292798298516,-0.0123715078500792,0.006862038267183,0.015961256120348,-0.3968836158819455,0.0390056284541496,0.0147669730751538,-0.0017793851065935,-0.0966721373466797
9.625,-0.123306,-0.104936,0.425746,-0.264266,-0.00722833,-0.147449,-0.333143,0.0991494,-0.120625,-0.1266,0.453383,-0.32301,-0.0165341,-0.150851,-0.342575,0.0432893,-0.000341505,-0.0235578,0.0711407,-0.423815,0.0381911,-0.00310959,-0.0520251,0.0374396,0,-0.0211330602340144,-0.0224005040629015,0.0274464161324601,-0.5110234868203606,0.0915397180972702,-0.0016683670624597,-0.0123587893148962,0.0681835486601418,-0.0212311408156933,-0.0120594856933039,0.0279275151441948,-0.5377812863675107,0.0886539984920441,0.0018992803724568,-0.0118952993387351,0.0426254647860591,-0.0063057777675005,-0.0097379732145386,0.0235788790886535,-0.4708818516204352,0.0525542692904577,0.0112653724362262,0.0002237424899784,0.025341283499864,-0.0211330602340144,-0.0224005040629015,0.0274464161324601,-0.5110234868203606,0.0915397180972702,-0.0016683670624597,-0.0123587893148962,0.0681835486601418,-0.0212311408156933,-0.0120594856933039,0.0279275151441948,-0.5377812863675107,0.0886539984920441,0.0018992803724568,-0.0118952993387351,0.0426254647860591,-0.0063057777675005,-0.0097379732145386,0.0235788790886535,-0.4708818516204352,0.0525542692904577,0.0112653724362262,0.0002237424899784,0.025341283499864
9.626,-0.14092,-0.0991485,0.40872,-0.280505,0.0383092,-0.13315,-0.323079,0.148229,-0.160287,-0.135,0.44884,-0.323041,0.0308735,-0.134552,-0.336049,0.120977,-0.0284555,-0.0365908,0.078641,-0.415885,0.0476618,0.00491014,-0.0524774,0.11015,0,-0.0357878506986995,-0.0276997814981737,0.0226602608288793,-0.5056763094821872,0.0996634998011571,0.0061403917966603,-0.010356006031652,0.1424163365312664,-0.0479033234901418,-0.0260157192517891,0.0329292585190895,-0.5194985146540587,0.0977517884029666,0.0088701700636787,-0.0123580684752047,0.1285554476502268,-0.0271286779597994,-0.0233765872021356,0.0311086218412371,-0.4576710328205451,0.0551126551501801,0.0178321329866169,-0.0024361555954305,0.1031686907903112,-0.0357878506986995,-0.0276997814981737,0.0226602608288793,-0.5056763094821872,0.0996634998011571,0.0061403917966603,-0.010356006031652,0.1424163365312664,-0.0479033234901418,-0.0260157192517891,0.0329292585190895,-0.5194985146540587,0.0977517884029666,0.0088701700636787,-0.0123580684752047,0.1285554476502268,-0.0271286779597994,-0.0233765872021356,0.0311086218412371,-0.4576710328205451,0.0551126551501801,0.0178321329866169,-0.0024361555954305,0.1031686907903112
9.627,-0.175612,-0.0941507,0.387251,-0.215647,0.0949371,-0.103018,-0.313459,0.146716,-0.207159,-0.132461,0.432846,-0.237835,0.0903296,-0.100182,-0.334883,0.151205,-0.0647165,-0.0391794,0.0756194,-0.321841,0.0715076,0.029826,-0.0594317,0.139552,0,-0.0674003968600837,-0.03104485066256,0.0113035525184085,-0.4108478933991824,0.1192433045200159,0.0285805271775995,-0.0093373783062188,0.1734879521518859,-0.0826685578371461,-0.0311662265415226,0.0272217694729823,-0.4125165207469339,0.1195154212343227,0.0327086948525472,-0.0192472635905913,0.1724639579320435,-0.0567110265348424,-0.0282688471172273,0.0279256824107031,-0.358833318535698,0.0714429944759919,0.0408409460797205,-0.0117413670437664,0.1390421618107176,-0.0674003968600837,-0.03104485066256,0.0113035525184085,-0.4108478933991824,0.1192433045200159,0.0285805271775995,-0.0093373783062188,0.1734879521518859,-0.0826685578371461,-0.0311662265415226,0.0272217694729823,-0.4125165207469339,0.1195154212343227,0.0327086948525472,-0.0192472635905913,0.1724639579320435,-0.0567110265348424,-0.0282688471172273,0.0279256824107031,-0.358833318535698,0.0714429944759919,0.0408409460797205,-0.0117413670437664,0.1390421618107176
9.628,-0.202704,-0.0905556,0.368376,-0.129622,0.163482,-0.0807216,-0.302787,0.135585,-0.234497,-0.120229,0.405069,-0.141386,0.162242,-0.0734959,-0.332307,0.160451,-0.0820154,-0.031845,0.0623237,-0.221288,0.108015,0.0471683,-0.0667631,0.142323,0,-0.0901142069248112,-0.0319502430966165,0.0013769638152783,-0.2936062486695924,0.1488093355590613,0.0428735435199671,-0.0084593121538171,0.1870529291072739,-0.0988199466720272,-0.0277177159608142,0.0114322568271848,-0.296886119801641,0.1520100302806561,0.0489611832576071,-0.026527224314821,0.1879898668980097,-0.0685539504739965,-0.0246755217560413,0.0142981216056452,-0.2546409236438232,0.0999748494021151,0.0563899837679349,-0.0213077499840638,0.146047338509359,-0.0901142069248112,-0.0319502430966165,0.0013769638152783,-0.2936062486695924,0.1488093355590613,0.0428735435199671,-0.0084593121538171,0.1870529291072739,-0.0988199466720272,-0.0277177159608142,0.0114322568271848,-0.296886119801641,0.1520100302806561,0.0489611832576071,-0.026527224314821,0.1879898668980097,-0.0685539504739965,-0.0246755217560413,0.0142981216056452,-0.2546409236438232,0.0999748494021151,0.0563899837679349,-0.0213077499840638,0.146047338509359
9.629,-0.218703,-0.0853378,0.351762,-0.0891548,0.233199,-0.0766706,-0.289078,0.124725,-0.247298,-0.104335,0.370591,-0.0979563,0.234399,-0.0679035,-0.319381,0.156424,-0.0856812,-0.0212023,0.0431556,-0.172434,0.147649,0.0430016,-0.0647261,0.13996,0,-0.100124102798337,-0.0283146225465828,-0.0075488104417624,-0.217536928646737,0.1808331829880046,0.0376245819412807,-0.0048883469354797,0.2046468094909688,-0.1019573524068804,-0.0220293123598978,-0.009892062460909,-0.231895051302093,0.1862618781955746,0.0435348870297516,-0.024379018513238,0.1973655054312365,-0.0680246616249362,-0.0188700136822723,-0.0050567858055461,-0.2038911098593706,0.1315303813853083,0.0502481542614586,-0.0216263389090761,0.1489007463940074,-0.100124102798337,-0.0283146225465828,-0.0075488104417624,-0.217536928646737,0.1808331829880046,0.0376245819412807,-0.0048883469354797,0.2046468094909688,-0.1019573524068804,-0.0220293123598978,-0.009892062460909,-0.231895051302093,0.1862618781955746,0.0435348870297516,-0.024379018513238,0.1973655054312365,-0.0680246616249362,-0.0188700136822723,-0.0050567858055461,-0.2038911098593706,0.1315303813853083,0.0502481542614586,-0.0216263389090761,0.1489007463940074
9.63,-0.218563,-0.0815736,0.332147,-0.0535796,0.279205,-0.0918859,-0.271355,0.112026,-0.247968,-0.0951544,0.33687,-0.0539082,0.281006,-0.0855553,-0.294149,0.148076,-0.0784105,-0.0170423,0.0260807,-0.12689,0.162215,0.0151546,-0.0520025,0.126517,0,-0.0922973338319316,-0.0232015805685931,-0.0191402659957007,-0.1499474299026409,0.1881089934257339,0.0118596356904587,0.0014080132906983,0.2044608418345405,-0.0948605886635014,-0.0232378923682532,-0.0284496103630031,-0.1699587769124319,0.1940259582724208,0.0145571664253418,-0.0117177853068773,0.1916824279884905,-0.0584037346169182,-0.0200467816356673,-0.0219365876564258,-0.1585075845082638,0.1379637962507578,0.020321630500658,-0.011284133361011,0.1363183730366048,-0.0922973338319316,-0.0232015805685931,-0.0191402659957007,-0.1499474299026409,0.1881089934257339,0.0118596356904587,0.0014080132906983,0.2044608418345405,-0.0948605886635014,-0.0232378923682532,-0.0284496103630031,-0.1699587769124319,0.1940259582724208,0.0145571664253418,-0.0117177853068773,0.1916824279884905,-0.0584037346169182,-0.0200467816356673,-0.0219365876564258,-0.1585075845082638,0.1379637962507578,0.020321630500658,-0.011284133361011,0.1363183730366048
9.631,-0.215792,-0.0755253,0.309986,-0.00554085,0.285218,-0.108654,-0.256614,0.0815231,-0.247884,-0.0868034,0.310932,0.0118927,0.286637,-0.106707,-0.269668,0.128765,-0.0712187,-0.013915,0.0174106,-0.0574077,0.13906,-0.0158939,-0.0407336,0.111778,0,-0.0798129704092432,-0.0143812457786989,-0.0322971808043511,-0.0695625815194329,0.1577503809598865,-0.0163548729232317,0.004171743503283,0.1865923672644196,-0.0885278471277024,-0.0253442386233598,-0.0375789498608351,-0.0838653694034088,0.1632342624839846,-0.0177893138865744,-0.0006867334384929,0.1821390875616828,-0.0501106182836183,-0.0221572013366516,-0.029851219808111,-0.0910216939291364,0.1072372335783691,-0.0126904782878013,-0.0026022754052305,0.1232165049622944,-0.0798129704092432,-0.0143812457786989,-0.0322971808043511,-0.0695625815194329,0.1577503809598865,-0.0163548729232317,0.004171743503283,0.1865923672644196,-0.0885278471277024,-0.0253442386233598,-0.0375789498608351,-0.0838653694034088,0.1632342624839846,-0.0177893138865744,-0.0006867334384929,0.1821390875616828,-0.0501106182836183,-0.0221572013366516,-0.029851219808111,-0.0910216939291364,0.1072372335783691,-0.0126904782878013,-0.0026022754052305,0.1232165049622944
9.632,-0.214962,-0.0696616,0.288532,0.059877,0.288558,-0.107445,-0.240937,0.0557527,-0.242613,-0.0741695,0.290241,0.0943704,0.290231,-0.108945,-0.248322,0.116517,-0.0604341,-0.0064137,0.0151663,0.0263162,0.114567,-0.0289189,-0.0339277,0.0986638,0,-0.0681495727610169,-0.0051321646801074,-0.0421010681513112,0.021078319377412,0.1248630604299898,-0.0282365529351665,0.0061742042383564,0.156136507273277,-0.0789027111924584,-0.0222040395295632,-0.0392310228597903,0.0154949563456312,0.1304460903995434,-0.0319110049590632,0.0053653388634389,0.1694263160097107,-0.0397708980266441,-0.0191605624837822,-0.030451695024901,-0.010911811558609,0.0755783213886334,-0.027960345913537,0.0013154209010888,0.1071036704499306,-0.0681495727610169,-0.0051321646801074,-0.0421010681513112,0.021078319377412,0.1248630604299898,-0.0282365529351665,0.0061742042383564,0.156136507273277,-0.0789027111924584,-0.0222040395295632,-0.0392310228597903,0.0154949563456312,0.1304460903995434,-0.0319110049590632,0.0053653388634389,0.1694263160097107,-0.0397708980266441,-0.0191605624837822,-0.030451695024901,-0.010911811558609,0.0755783213886334,-0.027960345913537,0.0013154209010888,0.1071036704499306
9.633,-0.219996,-0.0654009,0.269878,0.126902,0.289524,-0.106295,-0.220255,0.0675625,-0.231962,-0.0556571,0.266878,0.164626,0.29184,-0.109386,-0.226389,0.129308,-0.0452011,0.00688784,0.0107917,0.101498,0.0913542,-0.0392759,-0.0269595,0.11878,0,-0.0612354006114397,0.001677025098379,-0.0457117860546296,0.1118526916386034,0.0927559959139098,-0.0402178116243157,0.0122306154297544,0.1617603882195424,-0.0648283636954369,-0.0119071168744207,-0.0416134178464105,0.1062222564659342,0.0986750667796254,-0.043497519104268,0.0111422912308145,0.1871225228996879,-0.0255867236149791,-0.0091158459440138,-0.0323566593385447,0.0600531427686701,0.0462785001696653,-0.0402346834854642,0.0051057377336848,0.1251931883550556,-0.0612354006114397,0.001677025098379,-0.0457117860546296,0.1118526916386034,0.0927559959139098,-0.0402178116243157,0.0122306154297544,0.1617603882195424,-0.0648283636954369,-0.0119071168744207,-0.0416134178464105,0.1062222564659342,0.0986750667796254,-0.043497519104268,0.0111422912308145,0.1871225228996879,-0.0255867236149791,-0.0091158459440138,-0.0323566593385447,0.0600531427686701,0.0462785001696653,-0.0402346834854642,0.0051057377336848,0.1251931883550556
9.634,-0.229972,-0.057576,0.250142,0.144361,0.278472,-0.0959546,-0.193944,0.201606,-0.221748,-0.032541,0.235425,0.169803,0.281577,-0.0995941,-0.198152,0.243553,-0.0320398,0.02478,-0.000699936,0.110661,0.057258,-0.0404473,-0.0147631,0.238413,0,-0.0595257125665353,0.0101653893255659,-0.0460532141383248,0.1456252672800312,0.0499310837447775,-0.04431340367776,0.0218886665081825,0.278799170336748,-0.0522745438054857,0.0046939480929964,-0.0500030308336327,0.1298833952108548,0.0560492334101951,-0.0457143155490822,0.0214657624429819,0.3005362249601449,-0.0140037335957036,0.0071191748897379,-0.0403269455520932,0.0648948605694003,0.0068355318437274,-0.0436427169962665,0.0135924054002605,0.239868103312334,-0.0595257125665353,0.0101653893255659,-0.0460532141383248,0.1456252672800312,0.0499310837447775,-0.04431340367776,0.0218886665081825,0.278799170336748,-0.0522745438054857,0.0046939480929964,-0.0500030308336327,0.1298833952108548,0.0560492334101951,-0.0457143155490822,0.0214657624429819,0.3005362249601449,-0.0140037335957036,0.0071191748897379,-0.0403269455520932,0.0648948605694003,0.0068355318437274,-0.0436427169962665,0.0135924054002605,0.239868103312334
9.635,-0.238378,-0.0495607,0.230239,0.157142,0.269874,-0.0812865,-0.165058,0.330639,-0.216836,-0.0180833,0.206308,0.167024,0.274212,-0.086622,-0.162857,0.338903,-0.0253061,0.034157,-0.00926776,0.117049,0.0289993,-0.0374457,0.00422936,0.342921,0,-0.0569177049586291,0.0162984557079251,-0.0419062242096876,0.1746639051058958,0.0128885003680098,-0.0430865441580516,0.0328854422715836,0.3898052120083686,-0.0451622499052606,0.014635420922751,-0.0541703360810349,0.1508324062302488,0.019361910866749,-0.0436522561748329,0.0380563192248285,0.3970640788257964,-0.0085534253302202,0.0165861103506908,-0.0445897997581636,0.0683015019244749,-0.0255459481961769,-0.0424808404890073,0.0286139646784103,0.3408285779791741,-0.0569177049586291,0.0162984557079251,-0.0419062242096876,0.1746639051058958,0.0128885003680098,-0.0430865441580516,0.0328854422715836,0.3898052120083686,-0.0451622499052606,0.014635420922751,-0.0541703360810349,0.1508324062302488,0.019361910866749,-0.0436522561748329,0.0380563192248285,0.3970640788257964,-0.0085534253302202,0.0165861103506908,-0.0445897997581636,0.0683015019244749,-0.0255459481961769,-0.0424808404890073,0.0286139646784103,0.3408285779791741
9.636,-0.241033,-0.0442661,0.20459,0.236558,0.283261,-0.0700644,-0.137682,0.39887,-0.217708,-0.0179873,0.183749,0.237999,0.289083,-0.0786072,-0.127151,0.379949,-0.0257253,0.0290513,-0.010657,0.197375,0.024392,-0.0402444,0.0228664,0.396517,0,-0.0503863268298727,0.0164319201892874,-0.0391585446516961,0.2659851753278215,-7.713601818767901e-06,-0.0457438018184977,0.04048275670508,0.4412540301504544,-0.0438811582927729,0.0117963874465382,-0.0503058664007887,0.2453332063183707,0.0067496381252841,-0.0473068696067324,0.0536888693639378,0.4407840000841106,-0.0096294284148119,0.0132086953494402,-0.0409203305165462,0.1472863853515389,-0.0334307087763213,-0.0473240972198447,0.0427179896496306,0.3908494158636706,-0.0503863268298727,0.0164319201892874,-0.0391585446516961,0.2659851753278215,-7.713601818767901e-06,-0.0457438018184977,0.04048275670508,0.4412540301504544,-0.0438811582927729,0.0117963874465382,-0.0503058664007887,0.2453332063183707,0.0067496381252841,-0.0473068696067324,0.0536888693639378,0.4407840000841106,-0.0096294284148119,0.0132086953494402,-0.0409203305165462,0.1472863853515389,-0.0334307087763213,-0.0473240972198447,0.0427179896496306,0.3908494158636706
