Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.863,0.173232,0.0604578,0.137342,-0.0650998,1.48394,-0.355537,-0.174569,-0.830228,0,0.1173217186423194,0.0382743741810191,0.0346647669253965,0.0879637684191446,0.0243489113028075,-0.0224656859951135,-0.064224943249109,-0.1905222384864796,0.1173217186423194,0.0382743741810191,0.0346647669253965,0.0879637684191446,0.0243489113028075,-0.0224656859951135,-0.064224943249109,-0.1905222384864796
2.864,0.183983,0.0115541,0.108091,0.0693466,1.47326,-0.358253,-0.198453,-0.91932,0,0.1218775769505198,-0.0013155686944517,0.0333295555294591,0.2211549846476528,-0.0483993024307624,-0.0196331604299816,-0.049397009513254,-0.1852279267022277,0.1218775769505198,-0.0013155686944517,0.0333295555294591,0.2211549846476528,-0.0483993024307624,-0.0196331604299816,-0.049397009513254,-0.1852279267022277
2.865,0.191094,-0.0314913,0.0682495,0.177399,1.64739,-0.359263,-0.246626,-1.03203,0,0.1233269298629808,-0.0338486459377193,0.0191091313243503,0.3398287471962299,0.0726684610196715,-0.0161056814622102,-0.0578635473610608,-0.2077974162442941,0.1233269298629808,-0.0338486459377193,0.0191091313243503,0.3398287471962299,0.0726684610196715,-0.0161056814622102,-0.0578635473610608,-0.2077974162442941
2.866,0.186449,-0.0613234,0.0365891,0.241172,1.71951,-0.355854,-0.274157,-1.15897,0,0.1128568414873807,-0.0537584542585053,0.0086234483007062,0.4097608074313422,0.1080155683850021,-0.0100896733336561,-0.0560334794018076,-0.2448852645487451,0.1128568414873807,-0.0537584542585053,0.0086234483007062,0.4097608074313422,0.1080155683850021,-0.0100896733336561,-0.0560334794018076,-0.2448852645487451
2.867,0.14899,-0.0759615,0.00867817,0.224378,1.75861,-0.349979,-0.27438,-1.26565,0,0.0718730800486953,-0.0576762702309564,-0.0019972115344451,0.4029547015050973,0.1243076999347119,-0.0036804124219053,-0.0280515758172036,-0.270207037001534,0.0718730800486953,-0.0576762702309564,-0.0019972115344451,0.4029547015050973,0.1243076999347119,-0.0036804124219053,-0.0280515758172036,-0.270207037001534
2.868,0.114,-0.0794942,-0.0285371,0.0822698,1.70539,-0.339089,-0.222657,-1.34024,0,0.0315481285401518,-0.0520048806276219,-0.0268091252477943,0.2681526432694697,0.0674131316450125,0.0049973095461703,0.0394585180296446,-0.2690928081655282,0.0315481285401518,-0.0520048806276219,-0.0268091252477943,0.2681526432694697,0.0674131316450125,0.0049973095461703,0.0394585180296446,-0.2690928081655282
2.869,0.0962843,-0.0918345,-0.0706264,0.0161895,1.56483,-0.323867,-0.193169,-1.38481,0,0.0123339069082456,-0.0547357188810879,-0.0597153056726764,0.20263918309799,-0.0608177480895332,0.0150836560816836,0.0839956662086966,-0.2516562408343302,0.0123339069082456,-0.0547357188810879,-0.0597153056726764,0.20263918309799,-0.0608177480895332,0.0150836560816836,0.0839956662086966,-0.2516562408343302
2.87,0.0397303,-0.10668,-0.111594,-0.0511188,1.4844,-0.307071,-0.243262,-1.40849,0,-0.0492586209914106,-0.0617998759410054,-0.0950003164970052,0.1377141749183041,-0.1120860261103413,0.0230523345130015,0.037970584195818,-0.2246782431122531,-0.0492586209914106,-0.0617998759410054,-0.0950003164970052,0.1377141749183041,-0.1120860261103413,0.0230523345130015,0.037970584195818,-0.2246782431122531
2.871,-0.0363483,-0.100863,-0.12572,-0.182646,1.47448,-0.280459,-0.313254,-1.40796,0,-0.125553059415743,-0.0479276169152871,-0.1041957992712184,-0.007054823415678,-0.079084963639647,0.037810692455729,-0.0264689561180916,-0.1906135280528452,-0.125553059415743,-0.0479276169152871,-0.1041957992712184,-0.007054823415678,-0.079084963639647,0.037810692455729,-0.0264689561180916,-0.1906135280528452
2.872,-0.0499443,-0.0723118,-0.113038,-0.343514,1.49453,-0.256866,-0.364267,-1.38696,0,-0.1441433345091218,-0.0128016337071731,-0.0878725294150927,-0.172482616472979,-0.0054736067763288,0.0454079791994141,-0.0787434557528281,-0.150293811681047,-0.1441433345091218,-0.0128016337071731,-0.0878725294150927,-0.172482616472979,-0.0054736067763288,0.0454079791994141,-0.0787434557528281,-0.150293811681047
2.873,-0.0343633,-0.044242,-0.134742,-0.390718,1.46539,-0.255831,-0.379257,-1.34392,0,-0.1284489923307365,0.0223130681965686,-0.103723649358075,-0.2443908988312028,0.0272572929694654,0.0283289276977083,-0.0914787552315602,-0.1046917554831365,-0.1284489923307365,0.0223130681965686,-0.103723649358075,-0.2443908988312028,0.0272572929694654,0.0283289276977083,-0.0914787552315602,-0.1046917554831365
2.874,0.00764223,-0.0295824,-0.179491,-0.282772,1.38164,-0.250775,-0.328245,-1.28619,0,-0.0913225918879428,0.0432935982167634,-0.1423489063599293,-0.1446351742445692,0.0089469712542611,0.0115343028781343,-0.0399587930585789,-0.0570065236069706,-0.0913225918879428,0.0432935982167634,-0.1423489063599293,-0.1446351742445692,0.0089469712542611,0.0115343028781343,-0.0399587930585789,-0.0570065236069706
2.875,0.0529203,-0.0351043,-0.210377,-0.194315,1.28729,-0.236544,-0.258972,-1.2245,0,-0.0462029433474263,0.0449115811358224,-0.1628996605516093,-0.0843304944897895,-0.0177623320930149,0.0035137837817749,0.0330243116800256,-0.0177978772954993,-0.0462029433474263,0.0449115811358224,-0.1628996605516093,-0.0843304944897895,-0.0177623320930149,0.0035137837817749,0.0330243116800256,-0.0177978772954993
2.876,0.085729,-0.0508807,-0.219089,-0.234586,1.1729,-0.218698,-0.213453,-1.15961,0,-0.0175364730730992,0.0362636567845398,-0.1612192091985822,-0.1296683864258225,-0.0655980006351423,-0.0034439778666508,0.0845228472741741,0.0173972741711699,-0.0175364730730992,0.0362636567845398,-0.1612192091985822,-0.1296683864258225,-0.0655980006351423,-0.0034439778666508,0.0845228472741741,0.0173972741711699
2.877,0.072765,-0.06543,-0.227703,-0.234443,1.06949,-0.195686,-0.179521,-1.08943,0,-0.030887561447949,0.0298687055228668,-0.1549739189864876,-0.1515369753194205,-0.1043587043764881,-0.0037262178544976,0.1238081659020122,0.0519051668473486,-0.030887561447949,0.0298687055228668,-0.1549739189864876,-0.1515369753194205,-0.1043587043764881,-0.0037262178544976,0.1238081659020122,0.0519051668473486
2.878,0.051622,-0.0716991,-0.214142,-0.202234,0.993101,-0.169056,-0.186985,-1.02493,0,-0.0544030319009423,0.0320187447188214,-0.1285780493489044,-0.1153242810911594,-0.117421125791424,-0.0014455000152933,0.1257950477854576,0.0801049947258106,-0.0544030319009423,0.0320187447188214,-0.1285780493489044,-0.1153242810911594,-0.117421125791424,-0.0014455000152933,0.1257950477854576,0.0801049947258106
2.879,0.0661055,-0.0835164,-0.16525,-0.160317,0.936804,-0.145143,-0.276755,-0.959964,0,-0.0399251848003458,0.0294940464404928,-0.0636461876356281,-0.0831126272507071,-0.1130351717545021,0.0009317131687301,0.0381736132432441,0.1085547031412828,-0.0399251848003458,0.0294940464404928,-0.0636461876356281,-0.0831126272507071,-0.1130351717545021,0.0009317131687301,0.0381736132432441,0.1085547031412828
2.88,0.0778413,-0.119128,-0.121024,-0.180483,0.893034,-0.109548,-0.383443,-0.893504,0,-0.0277158946842861,0.0031344428154776,-0.0083859468436476,-0.0888484617489045,-0.0936244753843294,0.0151473791176732,-0.062443187651145,0.1425713849466712,-0.0277158946842861,0.0031344428154776,-0.0083859468436476,-0.0888484617489045,-0.0936244753843294,0.0151473791176732,-0.062443187651145,0.1425713849466712
2.881,0.100539,-0.159314,-0.0776379,-0.124244,0.791411,-0.0641443,-0.461153,-0.828228,0,-0.0037717752467556,-0.0274826036136872,0.0474629838104444,-0.0303092744366715,-0.1326437143139859,0.042089448933978,-0.1484843894068944,0.1778962227924,-0.0037717752467556,-0.0274826036136872,0.0474629838104444,-0.0303092744366715,-0.1326437143139859,0.042089448933978,-0.1484843894068944,0.1778962227924
2.882,0.148039,-0.193843,-0.0147949,-0.0429999,0.612916,-0.0326084,-0.508119,-0.769993,0,0.0477448234346471,-0.0532180546371146,0.1154041446488001,0.0713341005254606,-0.2407203584661186,0.055861997199314,-0.2007969244523846,0.211128873401502,0.0477448234346471,-0.0532180546371146,0.1154041446488001,0.0713341005254606,-0.2407203584661186,0.055861997199314,-0.2007969244523846,0.211128873401502
2.883,0.148437,-0.218187,0.0373345,-0.0117343,0.373047,-0.0217682,-0.564158,-0.708215,0,0.0513273289370801,-0.0692390633534545,0.1729121645266513,0.1105023276060867,-0.4078905934840118,0.0506937167319681,-0.2810057097247471,0.2494058804937811,0.0513273289370801,-0.0692390633534545,0.1729121645266513,0.1105023276060867,-0.4078905934840118,0.0506937167319681,-0.2810057097247471,0.2494058804937811
2.884,0.113863,-0.226402,0.0854218,-0.0117437,0.161567,-0.0167845,-0.635855,-0.6494,0,0.024268892502824,-0.0706785838943211,0.2185542331551858,0.1287092907566078,-0.5354198755046976,0.0402666128987426,-0.3741855329289285,0.2868720449482693,0.024268892502824,-0.0706785838943211,0.2185542331551858,0.1287092907566078,-0.5354198755046976,0.0402666128987426,-0.3741855329289285,0.2868720449482693
2.885,0.0990114,-0.229791,0.0984006,-0.00538577,0.145617,-0.0133232,-0.543097,-0.590648,0,0.0146644581716572,-0.0684647185923389,0.2294876211599063,0.1396169248354649,-0.4636306635089925,0.0281803680131734,-0.3213561313689556,0.3224437017700197,0.0146644581716572,-0.0684647185923389,0.2294876211599063,0.1396169248354649,-0.4636306635089925,0.0281803680131734,-0.3213561313689556,0.3224437017700197
2.886,0.0736153,-0.216177,0.0915962,0.0184631,0.279061,-0.00196967,-0.446003,-0.531591,0,-0.00058568830953,-0.0512076118555816,0.2146018652431788,0.171920390317278,-0.2319287139195371,0.0242638991458678,-0.2604922059170533,0.3560725991852932,-0.00058568830953,-0.0512076118555816,0.2146018652431788,0.171920390317278,-0.2319287139195371,0.0242638991458678,-0.2604922059170533,0.3560725991852932
2.887,0.0690821,-0.189385,0.0543038,0.0430165,0.394698,0.0267336,-0.338071,-0.481149,0,0.0017201303015004,-0.022275828620481,0.1708088964329507,0.1909629817674858,-0.0151478701397978,0.0358917351100904,-0.2020230907081285,0.3761520831115098,0.0017201303015004,-0.022275828620481,0.1708088964329507,0.1909629817674858,-0.0151478701397978,0.0358917351100904,-0.2020230907081285,0.3761520831115098
2.888,0.0683697,-0.15992,0.00166153,0.00986398,0.316692,0.0651901,-0.135888,-0.439851,0,0.0124328077046823,0.0075008652846742,0.1089172177101589,0.1536739791520181,0.0134390718915854,0.0575546964955034,-0.0437328430302988,0.3816293912530189,0.0124328077046823,0.0075008652846742,0.1089172177101589,0.1536739791520181,0.0134390718915854,0.0575546964955034,-0.0437328430302988,0.3816293912530189
2.889,0.0489615,-0.14182,-0.0432198,-0.0202801,0.166591,0.0812529,0.0891378,-0.406675,0,0.0007175420650342,0.024572385137437,0.0577410910156983,0.1069402060905994,-0.0302632647804814,0.0544690405415417,0.1320178865150038,0.3735295166885986,0.0007175420650342,0.024572385137437,0.0577410910156983,0.1069402060905994,-0.0302632647804814,0.0544690405415417,0.1320178865150038,0.3735295166885986
2.89,0.0228007,-0.135044,-0.0987404,-0.0999825,0.0823849,0.0729168,0.212152,-0.384215,0,-0.0140387605282777,0.0290422148390241,-0.0034618089084127,0.0140569012788799,-0.0100694022937984,0.0278737202431406,0.2127693344863521,0.3492245101324366,-0.0140387605282777,0.0290422148390241,-0.0034618089084127,0.0140569012788799,-0.0100694022937984,0.0278737202431406,0.2127693344863521,0.3492245101324366
2.891,0.0137103,-0.133085,-0.164346,-0.0919967,-0.127894,0.0705499,0.230579,-0.377452,0,-0.0151443088659803,0.0279088440482508,-0.0712358020368318,-0.0007907940796534,-0.1198961350441475,0.0058346691014682,0.1907481788024631,0.3066704868034305,-0.0151443088659803,0.0279088440482508,-0.0712358020368318,-0.0007907940796534,-0.1198961350441475,0.0058346691014682,0.1907481788024631,0.3066704868034305
2.892,0.0236414,-0.140212,-0.206867,0.0191492,-0.501683,0.0705112,0.200478,-0.377084,0,0.0053811860622961,0.0170338788965541,-0.1132544767673293,0.0962159752904348,-0.4016798712877388,-0.0119651684575963,0.1268680015565857,0.2555329189968902,0.0053811860622961,0.0170338788965541,-0.1132544767673293,0.0962159752904348,-0.4016798712877388,-0.0119651684575963,0.1268680015565857,0.2555329189968902
2.893,0.0406527,-0.13664,-0.219164,0.0836126,-0.600684,0.0866468,0.0947841,-0.380704,0,0.0306410668831812,0.0167572493248125,-0.1223606717265283,0.1392708662164551,-0.4151823050659881,-0.012887622837416,-0.0069245697277874,0.2030484726416671,0.0306410668831812,0.0167572493248125,-0.1223606717265283,0.1392708662164551,-0.4151823050659881,-0.012887622837416,-0.0069245697277874,0.2030484726416671
2.894,0.0402168,-0.118171,-0.21801,0.0704424,-0.355658,0.103111,-0.0120801,-0.391869,0,0.0399021663779798,0.0310574370066484,-0.1152292211442738,0.1192559073973499,-0.0956070147614832,-0.0106984250998524,-0.137799886352782,0.1457620114466821,0.0399021663779798,0.0310574370066484,-0.1152292211442738,0.1192559073973499,-0.0956070147614832,-0.0106984250998524,-0.137799886352782,0.1457620114466821
2.895,0.0403177,-0.0961975,-0.20735,0.0117403,-0.319305,0.109076,-0.0573611,-0.415699,0,0.049060345477779,0.0492818301665669,-0.0978948134185189,0.0464431163459946,0.0086116440796548,-0.0158999790641731,-0.2014742613262362,0.0834314066479464,0.049060345477779,0.0492818301665669,-0.0978948134185189,0.0464431163459946,0.0086116440796548,-0.0158999790641731,-0.2014742613262362,0.0834314066479464
2.896,0.0472378,-0.0812806,-0.184289,-0.0984297,-0.462324,0.115846,-0.0463173,-0.454363,0,0.0651708362302839,0.0599952893628845,-0.0668487199587376,-0.0596217647745346,-0.0750186506164698,-0.0174642956873638,-0.2087592829853623,0.0129930875178086,0.0651708362302839,0.0599952893628845,-0.0668487199587376,-0.0596217647745346,-0.0750186506164698,-0.0174642956873638,-0.2087592829853623,0.0129930875178086
2.897,0.0138944,-0.0746706,-0.149287,-0.177557,-0.502102,0.128195,0.00824214,-0.503211,0,0.0424664358942673,0.0629555772484873,-0.0254404951427336,-0.1450855173813602,-0.0604143272191568,-0.0086788989710893,-0.1692846267530562,-0.0577818006681347,0.0424664358942673,0.0629555772484873,-0.0254404951427336,-0.1450855173813602,-0.0604143272191568,-0.0086788989710893,-0.1692846267530562,-0.0577818006681347
2.898,0.0120297,-0.0724148,-0.117015,-0.286571,-0.456015,0.13672,0.12464,-0.545376,0,0.0496877269275769,0.0605815604895877,0.01256664926735,-0.2422392862595914,0.0374438382576432,-0.0020267450814837,-0.0717855583700352,-0.1141497179976392,0.0496877269275769,0.0605815604895877,0.01256664926735,-0.2422392862595914,0.0374438382576432,-0.0020267450814837,-0.0717855583700352,-0.1141497179976392
2.899,0.0372874,-0.084531,-0.0916004,-0.412498,-0.431199,0.124847,0.251493,-0.581958,0,0.0876381775236682,0.0440928027642386,0.0406700512344577,-0.3719628740828326,0.1109179577487436,-0.0107194550446961,0.0374661415092915,-0.1568161209776631,0.0876381775236682,0.0440928027642386,0.0406700512344577,-0.3719628740828326,0.1109179577487436,-0.0107194550446961,0.0374661415092915,-0.1568161209776631
2.9,-0.0128015,-0.0996849,-0.0730039,-0.350558,-0.536076,0.121697,0.330231,-0.616067,0,0.0465221272029151,0.0229935559046407,0.0600052821367637,-0.2988905243949726,0.0585063030305956,-0.0111223450088838,0.0925354200135096,-0.1916728918621022,0.0465221272029151,0.0229935559046407,0.0600052821367637,-0.2988905243949726,0.0585063030305956,-0.0111223450088838,0.0925354200135096,-0.1916728918621022
2.901,-0.0459088,-0.110915,-0.0533483,-0.10307,-0.59227,0.131737,0.397213,-0.652514,0,0.0278847487407078,0.0055063016042533,0.0774011939775095,-0.0605665405265482,0.0518465195644251,0.0056896221539238,0.1379044746730018,-0.2256560456498003,0.0278847487407078,0.0055063016042533,0.0774011939775095,-0.0605665405265482,0.0518465195644251,0.0056896221539238,0.1379044746730018,-0.2256560456498003
2.902,-0.0293764,-0.114373,-0.0336492,0.0195136,-0.609436,0.163657,0.482438,-0.679822,0,0.0526911222888128,-0.0060280716613633,0.093009611543617,0.0632158025084364,0.092126001323877,0.0416092988213641,0.1954241200022058,-0.2495464206999882,0.0526911222888128,-0.0060280716613633,0.093009611543617,0.0632158025084364,0.092126001323877,0.0416092988213641,0.1954241200022058,-0.2495464206999882
2.903,-0.0672779,-0.113898,-0.0275419,0.107101,-0.64795,0.180823,0.576847,-0.684636,0,0.0298624597459845,-0.0145101803478546,0.093535551767613,0.1303321291644109,0.1055086763781081,0.0651908086835913,0.268248413927653,-0.2534741853303983,0.0298624597459845,-0.0145101803478546,0.093535551767613,0.1303321291644109,0.1055086763781081,0.0651908086835913,0.268248413927653,-0.2534741853303983
2.904,-0.105694,-0.121335,-0.0246963,0.111336,-0.614388,0.161701,0.642065,-0.6783,0,-0.0019148873825503,-0.0323381493610794,0.0903355458487799,0.1207705381985354,0.1993478744299057,0.0481412054091123,0.3074720316758446,-0.2492918680162903,-0.0019148873825503,-0.0323381493610794,0.0903355458487799,0.1207705381985354,0.1993478744299057,0.0481412054091123,0.3074720316758446,-0.2492918680162903
2.905,-0.120105,-0.138315,-0.029643,0.0982535,-0.528785,0.124201,0.699809,-0.662195,0,-0.0024319748532321,-0.0609259835210809,0.0800086847326389,0.0752937680158871,0.3347310450080031,0.0138670505417147,0.3513244660725898,-0.2417546890033437,-0.0024319748532321,-0.0609259835210809,0.0800086847326389,0.0752937680158871,0.3347310450080031,0.0138670505417147,0.3513244660725898,-0.2417546890033437
2.906,-0.117224,-0.147027,-0.0540153,0.0618479,-0.470517,0.0910006,0.780171,-0.637584,0,0.0046235754047123,-0.0816704154336399,0.0515419642353997,0.0117914861466622,0.4485605422521178,-0.0205439671931602,0.4153626497161285,-0.2302996797485678,0.0046235754047123,-0.0816704154336399,0.0515419642353997,0.0117914861466622,0.4485605422521178,-0.0205439671931602,0.4153626497161285,-0.2302996797485678
2.907,-0.135575,-0.151317,-0.0807355,0.0219611,-0.455327,0.0525665,0.855015,-0.601396,0,-0.0028140922729583,-0.0992231337181247,0.0230565860579933,-0.0670880123044332,0.5033908530459651,-0.0593311687172705,0.4912483426378671,-0.2140556765567063,-0.0028140922729583,-0.0992231337181247,0.0230565860579933,-0.0670880123044332,0.5033908530459651,-0.0593311687172705,0.4912483426378671,-0.2140556765567063
2.908,-0.165653,-0.161627,-0.0993074,0.0842862,-0.443981,0.0170396,0.885951,-0.557457,0,-0.0314321036501784,-0.1218828868648531,0.0050819578805858,-0.0375063245387344,0.5563528962499348,-0.098145890935475,0.5215538138977172,-0.1931349248309111,-0.0314321036501784,-0.1218828868648531,0.0050819578805858,-0.0375063245387344,0.5563528962499348,-0.098145890935475,0.5215538138977172,-0.1931349248309111
2.909,-0.19703,-0.152889,-0.11351,0.15266,-0.373593,0.00770781,0.683685,-0.511275,0,-0.0560891667497979,-0.1264823927872586,-0.0058889455774165,-0.0059793466749305,0.6488807679891068,-0.1092872987958155,0.338127726459253,-0.1738214437766507,-0.0560891667497979,-0.1264823927872586,-0.0058889455774165,-0.0059793466749305,0.6488807679891068,-0.1092872987958155,0.338127726459253,-0.1738214437766507
2.91,-0.180318,-0.124214,-0.128755,0.161154,-0.378254,0.0160805,0.408143,-0.471877,0,-0.040146468783253,-0.1090343510107252,-0.015781808377295,-0.0262020602852727,0.6653972348257733,-0.1031515968196287,0.0784481065786906,-0.1609063436461424,-0.040146468783253,-0.1090343510107252,-0.015781808377295,-0.0262020602852727,0.6653972348257733,-0.1031515968196287,0.0784481065786906,-0.1609063436461424
2.911,-0.160524,-0.0863542,-0.145443,0.0683528,-0.462332,0.0254699,0.146825,-0.435649,0,-0.0180949164997947,-0.083055952337414,-0.0256852425887008,-0.1460122717021894,0.583033272647494,-0.093711657695228,-0.149545788986827,-0.1506339105761396,-0.0180949164997947,-0.083055952337414,-0.0256852425887008,-0.1460122717021894,0.583033272647494,-0.093711657695228,-0.149545788986827,-0.1506339105761396
2.912,-0.161584,-0.0550416,-0.158232,0.0151802,-0.556605,0.0399074,-0.0568016,-0.39309,0,-0.0211314748504228,-0.0608946780772183,-0.0310369868007284,-0.2172721593765618,0.4885774099184199,-0.0771788916287508,-0.3257720551284584,-0.1304377769904952,-0.0211314748504228,-0.0608946780772183,-0.0310369868007284,-0.2172721593765618,0.4885774099184199,-0.0771788916287508,-0.3257720551284584,-0.1304377769904952
2.913,-0.189773,-0.021111,-0.165382,0.155333,-0.6339,0.0521915,-0.153684,-0.345287,0,-0.0508934486215263,-0.0365052482067342,-0.0313972208839005,-0.0917138638235145,0.3952985238146932,-0.0605162238299214,-0.3827390833403739,-0.1011504881566016,-0.0508934486215263,-0.0365052482067342,-0.0313972208839005,-0.0917138638235145,0.3952985238146932,-0.0605162238299214,-0.3827390833403739,-0.1011504881566016
2.914,-0.189317,0.0240105,-0.172526,0.289364,-0.7687,0.0695928,-0.125829,-0.298896,0,-0.052619741733027,0.0016114590532858,-0.0330216779996357,0.0351533468000707,0.2434465406880354,-0.0352500106461935,-0.3239421062102002,-0.0687605912999037,-0.052619741733027,0.0016114590532858,-0.0330216779996357,0.0351533468000707,0.2434465406880354,-0.0352500106461935,-0.3239421062102002,-0.0687605912999037
2.915,-0.149961,0.072013,-0.180971,0.319823,-0.916949,0.108245,-0.00700276,-0.26391,0,-0.0175804794989187,0.0423751316598622,-0.038477722293646,0.0597530625892606,0.0681319475314543,0.0120886281543225,-0.1671196160606999,-0.0434623640828777,-0.0175804794989187,0.0423751316598622,-0.038477722293646,0.0597530625892606,0.0681319475314543,0.0120886281543225,-0.1671196160606999,-0.0434623640828777
2.916,-0.123438,0.110739,-0.190415,0.316666,-1.01218,0.12376,0.0694358,-0.242473,0,0.0069686607145351,0.0754795137303376,-0.047571198970024,0.0546820605669744,-0.0539701149256341,0.0397461390009022,-0.0631471433285306,-0.0293090999049439,0.0069686607145351,0.0754795137303376,-0.047571198970024,0.0546820605669744,-0.0539701149256341,0.0397461390009022,-0.0631471433285306,-0.0293090999049439
2.917,-0.109583,0.135446,-0.198454,0.374472,-1.03157,0.0872928,0.0618962,-0.205141,0,0.0147924529873317,0.0944908169555965,-0.0585353787467375,0.1075267713001817,-0.104761327205534,0.0134958947271539,-0.0398641606592522,0.0024696356478984,0.0147924529873317,0.0944908169555965,-0.0585353787467375,0.1075267713001817,-0.104761327205534,0.0134958947271539,-0.0398641606592522,0.0024696356478984
2.918,-0.168372,0.145707,-0.198781,0.378637,-1.02127,0.0410489,0.0316296,-0.147951,0,-0.0462276956002914,0.0993772987876176,-0.0645374339085758,0.1069043551396489,-0.1254922962753838,-0.0202907808458208,-0.0488392544233565,0.052335791805167,-0.0462276956002914,0.0993772987876176,-0.0645374339085758,0.1069043551396489,-0.1254922962753838,-0.0202907808458208,-0.0488392544233565,0.052335791805167
