Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.998,-0.0856578,0.104059,-0.0902012,0.0502601,0.147373,-0.0341977,-0.0895951,0.0898272,0,-0.0642352396552847,0.0433871184611995,-0.0034473101146048,0.0720095614007522,-0.0339759229444665,-0.0359038715330466,-0.0435367861716284,0.1394905697815716,-0.0642352396552847,0.0433871184611995,-0.0034473101146048,0.0720095614007522,-0.0339759229444665,-0.0359038715330466,-0.0435367861716284,0.1394905697815716
2.999,-0.0511097,0.118282,-0.0851524,-0.0343899,0.152509,-0.0022546,-0.0131574,0.0690584,0,-0.0629669077161018,0.0595721705991207,0.0036800896229805,-0.0187429249731307,-0.0237521209388912,-0.0088619454369642,0.0326143386929406,0.1222834514682339,-0.0629669077161018,0.0595721705991207,0.0036800896229805,-0.0187429249731307,-0.0237521209388912,-0.0088619454369642,0.0326143386929406,0.1222834514682339
3.0,-0.0227641,0.126089,-0.0828393,-0.0868348,0.155215,0.0360806,0.0669348,0.0296267,0,-0.0599585715590372,0.069214656164161,0.0078092377880343,-0.0607189218624037,-0.0137609147634462,0.0195993346698725,0.1131723440417923,0.0849751245880096,-0.0599585715590372,0.069214656164161,0.0078092377880343,-0.0607189218624037,-0.0137609147634462,0.0195993346698725,0.1131723440417923,0.0849751245880096
3.001,-0.04534,0.126846,-0.0857224,-0.0883861,0.153636,0.0661237,0.163628,-0.0120961,0,-0.1018015353223872,0.0706300814397264,0.0064527923788933,-0.068725234838635,-0.0065620411995106,0.0380962977557395,0.2111034445935381,0.0465538569268643,-0.1018015353223872,0.0706300814397264,0.0064527923788933,-0.068725234838635,-0.0065620411995106,0.0380962977557395,0.2111034445935381,0.0465538569268643
3.002,-0.0775713,0.127861,-0.086665,-0.0311725,0.151166,0.0908698,0.202184,-0.0377202,0,-0.1398066171587803,0.0718562484163251,0.0072261801833518,-0.0057222975449316,0.0002100819546537,0.0496799243907682,0.2480268369460928,0.0232391189559979,-0.1398066171587803,0.0718562484163251,0.0072261801833518,-0.0057222975449316,0.0002100819546537,0.0496799243907682,0.2480268369460928,0.0232391189559979
3.003,-0.0547592,0.125509,-0.0873272,0.0343845,0.140824,0.108689,0.171825,-0.0669582,0,-0.1153056405260474,0.0687448585532681,0.0085139351244927,0.0550002666894258,0.0006787265912329,0.0528543050231493,0.2203665451576127,-0.0029906249455544,-0.1153056405260474,0.0687448585532681,0.0085139351244927,0.0550002666894258,0.0006787265912329,0.0528543050231493,0.2203665451576127,-0.0029906249455544
3.004,-0.0300374,0.117402,-0.0884332,0.0654508,0.0996576,0.118935,0.105676,-0.09337,0,-0.0757394323405348,0.0596598413817016,0.0095769930187247,0.087947865578784,-0.0313605745800731,0.0508058262550999,0.1509441156492928,-0.0268231147681933,-0.0757394323405348,0.0596598413817016,0.0095769930187247,0.087947865578784,-0.0313605745800731,0.0508058262550999,0.1509441156492928,-0.0268231147681933
3.005,0.000381052,0.106496,-0.0842256,0.0218704,0.0513878,0.113324,0.0212707,-0.103635,0,-0.0269359360169661,0.0476417653459965,0.0162769403406083,0.0430106082455156,-0.0689245388674075,0.0316393208228186,0.0701729675582444,-0.0344422734468161,-0.0269359360169661,0.0476417653459965,0.0162769403406083,0.0430106082455156,-0.0689245388674075,0.0316393208228186,0.0701729675582444,-0.0344422734468161
3.006,0.0283654,0.0939477,-0.083252,-0.0289871,0.0200699,0.0713952,-0.0561769,-0.108374,0,0.0263677710289596,0.0343799521200944,0.0195604559934224,-0.0077440585043054,-0.0931441496021853,-0.0186957015747511,-0.0117537249435728,-0.0364140840603034,0.0263677710289596,0.0343799521200944,0.0195604559934224,-0.0077440585043054,-0.0931441496021853,-0.0186957015747511,-0.0117537249435728,-0.0364140840603034
3.007,0.063928,0.0793534,-0.0871813,-0.0374906,-0.00133245,0.0332318,-0.0731022,-0.108282,0,0.0837595380163322,0.0200255614004186,0.0179109532210844,-0.0132211822998964,-0.1055382066296474,-0.0667211956417043,-0.0249141346213654,-0.0341275979901816,0.0837595380163322,0.0200255614004186,0.0179109532210844,-0.0132211822998964,-0.1055382066296474,-0.0667211956417043,-0.0249141346213654,-0.0341275979901816
3.008,0.0780649,0.0659299,-0.0818209,-0.00304416,0.0263756,0.0135128,0.0678525,-0.108251,0,0.1176574186955139,0.0078267605217624,0.0247640715478682,0.0217162546110742,-0.0735776649557666,-0.0907296604490888,0.1108289494962769,-0.0313519671887295,0.1176574186955139,0.0078267605217624,0.0247640715478682,0.0217162546110742,-0.0735776649557666,-0.0907296604490888,0.1108289494962769,-0.0313519671887295
3.009,0.080687,0.0528997,-0.0798203,0.0390556,0.0628536,-6.5e-05,0.113338,-0.112493,0,0.1304752579403382,-0.0022226606190489,0.0276642074315551,0.070735149582106,-0.0300553112973949,-0.1106551465411008,0.1595289214678338,-0.0339429417200723,0.1304752579403382,-0.0022226606190489,0.0276642074315551,0.070735149582106,-0.0300553112973949,-0.1106551465411008,0.1595289214678338,-0.0339429417200723
3.01,0.0960179,0.0403017,-0.0835485,-0.0288223,0.075375,-0.00540107,-0.00959664,-0.118227,0,0.1467582637036011,-0.010735210981726,0.0235968545643076,0.0048949325879518,-0.0154576906532483,-0.1187588395475689,0.0312106724908208,-0.0372443797063766,0.1467582637036011,-0.010735210981726,0.0235968545643076,0.0048949325879518,-0.0154576906532483,-0.1187588395475689,0.0312106724908208,-0.0372443797063766
3.011,0.10514,0.0331283,-0.0801172,-0.105147,0.0586212,0.0488454,-0.186609,-0.119493,0,0.1458822695270661,-0.0119627797664066,0.0256546127577399,-0.0624669591255791,-0.0260477332608218,-0.0698341205747679,-0.1435313160212551,-0.0374977965807062,0.1458822695270661,-0.0119627797664066,0.0256546127577399,-0.0624669591255791,-0.0260477332608218,-0.0698341205747679,-0.1435313160212551,-0.0374977965807062
3.012,0.0967627,0.0257174,-0.0740689,-0.0605326,0.0592775,0.0979729,-0.30165,-0.120409,0,0.1165788168080721,-0.0128531450169738,0.0290873977677721,-0.0145941512091613,-0.0237897480512792,-0.0257729120685642,-0.2637186222276279,-0.0366077339046211,0.1165788168080721,-0.0128531450169738,0.0290873977677721,-0.0145941512091613,-0.0237897480512792,-0.0257729120685642,-0.2637186222276279,-0.0366077339046211
3.013,0.0868169,0.0139028,-0.0714726,-0.0325276,0.118836,0.0855539,-0.275065,-0.120272,0,0.0793616073594304,-0.0169461662885451,0.0279511972894063,0.0218163464453558,0.0427192976837091,-0.0454793743891111,-0.2359639792352471,-0.0361878577868485,0.0793616073594304,-0.0169461662885451,0.0279511972894063,0.0218163464453558,0.0427192976837091,-0.0454793743891111,-0.2359639792352471,-0.0361878577868485
3.014,0.0819606,0.00192946,-0.0761057,-0.0311175,0.20309,0.0641125,-0.229331,-0.121319,0,0.0408361329232857,-0.0216021118652071,0.0188711954959617,0.0263560292399191,0.1298773793507299,-0.0769897782838825,-0.1948515172564484,-0.0363393873430803,0.0408361329232857,-0.0216021118652071,0.0188711954959617,0.0263560292399191,0.1298773793507299,-0.0769897782838825,-0.1948515172564484,-0.0363393873430803
3.015,0.0723013,-0.00583164,-0.0840775,-0.0405869,0.208639,0.0662365,-0.174514,-0.119798,0,-0.0002326869597853,-0.0219412580569162,0.0056149277343408,0.0224467007096863,0.14438014320849,-0.0855496872575327,-0.1398110201635938,-0.0353394731078905,-0.0002326869597853,-0.0219412580569162,0.0056149277343408,0.0224467007096863,0.14438014320849,-0.0855496872575327,-0.1398110201635938,-0.0353394731078905
3.016,0.0932849,-0.00493992,-0.0912902,-0.0557991,0.167513,0.0666638,-0.0456942,-0.11888,0,-0.008913079335315,-0.0149571618744399,-0.006718381368823,0.0087615103928261,0.1083563775632842,-0.0999552505666011,-0.0148826128814745,-0.0346458026026835,-0.008913079335315,-0.0149571618744399,-0.006718381368823,0.0087615103928261,0.1083563775632842,-0.0999552505666011,-0.0148826128814745,-0.0346458026026835
3.017,0.115671,-0.00935659,-0.0935136,-0.0375577,0.126856,0.0457668,-0.0171699,-0.121281,0,-0.005673249773665,-0.0141518664829573,-0.0144797706184519,0.0286045388019099,0.0785379490268491,-0.1335389998095655,0.0131413788641396,-0.0384040692017241,-0.005673249773665,-0.0141518664829573,-0.0144797706184519,0.0286045388019099,0.0785379490268491,-0.1335389998095655,0.0131413788641396,-0.0384040692017241
3.018,0.130534,-0.0190199,-0.0892688,-0.0487379,0.0706184,0.0697166,-0.0944352,-0.119402,0,-0.0009844445349967,-0.0202630589768304,-0.0147190182918866,0.0166298807485378,0.0291060761994262,-0.125618659470854,-0.0673255590457029,-0.03796333614568,-0.0009844445349967,-0.0202630589768304,-0.0147190182918866,0.0166298807485378,0.0291060761994262,-0.125618659470854,-0.0673255590457029,-0.03796333614568
3.019,0.136625,-0.0232009,-0.0879657,-0.0908305,0.00991634,0.098782,-0.154469,-0.114523,0,0.0089017489484417,-0.0221349165810389,-0.0180677995024029,-0.0273517678915226,-0.0204339959020939,-0.1073292570907126,-0.1285748362892956,-0.0352359512302938,0.0089017489484417,-0.0221349165810389,-0.0180677995024029,-0.0273517678915226,-0.0204339959020939,-0.1073292570907126,-0.1285748362892956,-0.0352359512302938
3.02,0.125858,-0.021203,-0.0927274,-0.125872,-0.0250636,0.0710385,-0.132485,-0.104938,0,0.0132114916522346,-0.0190059858573651,-0.0258588263882221,-0.0650678000805647,-0.0483985061283864,-0.1467870065235685,-0.109473893150308,-0.0282527339228856,0.0132114916522346,-0.0190059858573651,-0.0258588263882221,-0.0650678000805647,-0.0483985061283864,-0.1467870065235685,-0.109473893150308,-0.0282527339228856
3.021,0.10558,-0.0245243,-0.0913125,-0.136083,-0.066625,0.0200676,-0.06053,-0.0856809,0,0.0184815976868692,-0.0220633343175928,-0.0277913422597766,-0.0789481616950226,-0.0806913070744413,-0.2019454707024892,-0.0396052695311502,-0.0118054160813764,0.0184815976868692,-0.0220633343175928,-0.0277913422597766,-0.0789481616950226,-0.0806913070744413,-0.2019454707024892,-0.0396052695311502,-0.0118054160813764
3.022,0.0800867,-0.0316894,-0.0873964,-0.0829653,-0.136157,0.00194731,-0.0290106,-0.0752303,0,0.0259670266760414,-0.0290135713073285,-0.0255147151930675,-0.0290639530980448,-0.1445335104274598,-0.2224733540934601,-0.0110593539964765,-0.0049248697030161,0.0259670266760414,-0.0290135713073285,-0.0255147151930675,-0.0290639530980448,-0.1445335104274598,-0.2224733540934601,-0.0110593539964765,-0.0049248697030161
3.023,0.0673008,-0.0307641,-0.0799174,-0.0253193,-0.141298,-0.00330182,-0.0722762,-0.0745582,0,0.0476536716490554,-0.0278980382490718,-0.0205422619972631,0.0252401313309213,-0.1439839511187277,-0.2221380541994052,-0.0572601876172147,-0.0075161454259506,0.0476536716490554,-0.0278980382490718,-0.0205422619972631,0.0252401313309213,-0.1439839511187277,-0.2221380541994052,-0.0572601876172147,-0.0075161454259506
3.024,0.0499684,-0.0313729,-0.0715361,-0.000397108,-0.0171924,-0.000251008,-0.0619682,-0.071664,0,0.0644374050144011,-0.0271649907168839,-0.0132649380081916,0.047820613000963,-0.0161590318935395,-0.2098953467497287,-0.0502084427362235,-0.0088801619946042,0.0644374050144011,-0.0271649907168839,-0.0132649380081916,0.047820613000963,-0.0161590318935395,-0.2098953467497287,-0.0502084427362235,-0.0088801619946042
