Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
3.363,-0.189029,0.247607,0.179705,-0.6598,0.713383,-1.22292,0.69474,0.204829,-0.288535,0.362978,0.183838,-0.617599,0.690142,-1.21012,0.665774,0.279996,0.0162276,0.210128,0.048672,-0.138819,0.598727,-0.442176,0.490187,0.0963148,0,0.150423854444825,0.1247462938289977,0.0262996473451236,-0.1678592928924806,0.8728021905566813,-0.6602162435007861,0.5882131804790582,-0.2094017558529269,0.1033173468503194,0.1945410640094683,0.0294158949028412,-0.1450724231705093,0.8426988771934694,-0.6103513208521129,0.566089590828928,-0.1171536613553186,0.1151737372270118,0.1737415104597957,0.0247741075515569,-0.0838826586498412,0.4902346748583581,-0.2572013112015681,0.4276895106876912,0.0172894574050442,0.150423854444825,0.1247462938289977,0.0262996473451236,-0.1678592928924806,0.7966145895756833,-0.6602162435007861,0.5882131804790582,-0.2094017558529269,0.1033173468503194,0.1945410640094683,0.0294158949028412,-0.1450724231705093,0.8426988771934694,-0.6103513208521129,0.566089590828928,-0.1171536613553186,0.1151737372270118,0.1737415104597957,0.0247741075515569,-0.0838826586498412,0.4902346748583581,-0.2572013112015681,0.4276895106876912,0.0172894574050442
3.364,-0.185502,0.189678,0.170265,-0.656906,0.704699,-1.31514,0.616207,0.4205,-0.25951,0.249932,0.173869,-0.624338,0.716044,-1.31482,0.596544,0.516227,0.0474657,0.146721,0.0333177,-0.154396,0.656986,-0.528054,0.429221,0.210603,0,0.1640945364930167,0.1095366646028175,0.0123651962444815,-0.2071688606622249,0.9000683396065167,-0.7766277215045728,0.5223577667449146,-0.1632168161357013,0.1380327746848724,0.1461665949563701,0.0154519868015264,-0.1873149749961526,0.906525019328534,-0.7244522372421331,0.5066293467420478,-0.0447745440924043,0.1486372884260675,0.1290369353715321,0.007795078308818,-0.1054513891261436,0.5585928372273417,-0.3478358502979738,0.3713097899335052,0.0919663222020762,0.1640945364930167,0.1095366646028175,0.0123651962444815,-0.2071688606622249,0.7871715664289132,-0.7766277215045728,0.5223577667449146,-0.1632168161357013,0.1380327746848724,0.1461665949563701,0.0154519868015264,-0.1873149749961526,0.8363489645488448,-0.7244522372421331,0.5066293467420478,-0.0447745440924043,0.1486372884260675,0.1290369353715321,0.007795078308818,-0.1054513891261436,0.5585928372273417,-0.3478358502979738,0.3713097899335052,0.0919663222020762
3.365,-0.213633,0.120953,0.171398,-0.642023,0.636841,-1.38448,0.514154,0.64744,-0.266629,0.128068,0.172329,-0.616278,0.673408,-1.4058,0.511215,0.747703,0.0385596,0.070548,0.0245602,-0.155228,0.650563,-0.62212,0.353856,0.316611,0,0.1458568740638482,0.0764939858165933,0.0076811044901632,-0.2339887554933863,0.8654780747345416,-0.8779975106645459,0.4329283542951394,-0.0971622454638163,0.1305172573894341,0.0835117650711112,0.0083178448005958,-0.2104778068900241,0.8994700099395092,-0.8382892236132479,0.429995815623498,0.0303956290538315,0.1399438894908315,0.0710386982674339,-0.0024105382021297,-0.1078763104539869,0.5623391211506996,-0.4471485292549874,0.3019886199878907,0.1653243283453509,0.1458568740638482,0.0764939858165933,0.0076811044901632,-0.2339887554933863,0.777728543282143,-0.8779975106645459,0.4329283542951394,-0.0971622454638163,0.1305172573894341,0.0835117650711112,0.0083178448005958,-0.2104778068900241,0.8299990519042202,-0.8382892236132479,0.429995815623498,0.0303956290538315,0.1399438894908315,0.0710386982674339,-0.0024105382021297,-0.1078763104539869,0.5623391211506996,-0.4471485292549874,0.3019886199878907,0.1653243283453509
3.366,-0.259525,0.0590318,0.179464,-0.646511,0.499242,-1.39624,0.421622,0.828221,-0.288489,0.0214532,0.175503,-0.627397,0.554614,-1.44297,0.429866,0.901925,0.0162128,0.0152466,0.024028,-0.180514,0.582427,-0.6693,0.290068,0.347374,0,0.1133090807480138,0.0554376775759366,0.0142970032448345,-0.2844370096414622,0.7682855201353729,-0.9106190057012624,0.3588155603705949,-0.0707134688095451,0.107492350873595,0.0399249135258334,0.0100240305357886,-0.2549953913426154,0.8236491392595956,-0.893651445230977,0.3627818774320661,0.0325995040030543,0.1180480939316844,0.0320797962347796,-0.0036134054914347,-0.1331547427828423,0.5057315843118848,-0.4987377843945185,0.2450206613359444,0.1637195985659212,0.1133090807480138,0.0554376775759366,0.0142970032448345,-0.2844370096414622,0.7682855201353729,-0.9106190057012624,0.3588155603705949,-0.0707134688095451,0.107492350873595,0.0399249135258334,0.0100240305357886,-0.2549953913426154,0.8236491392595956,-0.893651445230977,0.3627818774320661,0.0325995040030543,0.1180480939316844,0.0320797962347796,-0.0036134054914347,-0.1331547427828423,0.5057315843118848,-0.4987377843945185,0.2450206613359444,0.1637195985659212
3.367,-0.32096,0.00698851,0.174262,-0.651166,0.347195,-1.37913,0.357104,1.00439,-0.312379,-0.0696749,0.166598,-0.646505,0.422799,-1.44426,0.368648,1.02761,-0.0132193,-0.0279377,0.0095717,-0.21568,0.505336,-0.705629,0.247792,0.356037,0,0.0605963248720538,0.0425752712723745,0.0060323559898513,-0.3327142318299785,0.6557199941768075,-0.9212999047759342,0.3115692459847756,-0.0300532643224001,0.0755937925220372,0.0056535680814882,-0.0023452689132466,-0.3048329135830274,0.7336375357813107,-0.9272595850755908,0.3146535563930976,0.0220789484128394,0.0868161211554076,0.003961691542712,-0.0186658766032431,-0.1660558919743217,0.4409646382430574,-0.5399976455289458,0.2106048881684983,0.1505605686423922,0.0605963248720538,0.0425752712723745,0.0060323559898513,-0.3327142318299785,0.6557199941768075,-0.9212999047759342,0.3115692459847756,-0.0300532643224001,0.0755937925220372,0.0056535680814882,-0.0023452689132466,-0.3048329135830274,0.7336375357813107,-0.9272595850755908,0.3146535563930976,0.0220789484128394,0.0868161211554076,0.003961691542712,-0.0186658766032431,-0.1660558919743217,0.4409646382430574,-0.5399976455289458,0.2106048881684983,0.1505605686423922
3.368,-0.407914,-0.0488882,0.154085,-0.645815,0.186012,-1.3985,0.295923,1.2337,-0.351384,-0.160077,0.147397,-0.66664,0.282425,-1.46812,0.31237,1.20522,-0.0567912,-0.0664949,-0.0114802,-0.256831,0.430322,-0.770529,0.217137,0.410206,0,-0.0188218466959528,0.0336672530579617,-0.0127486790608361,-0.3724183661280651,0.5398029830725137,-0.9566433175673312,0.271123975726947,0.0677409236333432,0.0277044474028918,-0.0267179801715463,-0.0207912040439105,-0.3588034912052459,0.6404883661159098,-0.977768084539091,0.27572801788092,0.0637366270410835,0.0414030902762073,-0.0223922155548771,-0.0396839235849191,-0.2050182377264021,0.3795837973581119,-0.6086844316175107,0.1884634831304067,0.1797976432829053,-0.0188218466959528,0.0336672530579617,-0.0127486790608361,-0.3724183661280651,0.5398029830725137,-0.9566433175673312,0.271123975726947,0.0677409236333432,0.0277044474028918,-0.0267179801715463,-0.0207912040439105,-0.3588034912052459,0.6404883661159098,-0.9334988926071658,0.27572801788092,0.0637366270410835,0.0414030902762073,-0.0223922155548771,-0.0396839235849191,-0.2050182377264021,0.3795837973581119,-0.6086844316175107,0.1884634831304067,0.1797976432829053
3.369,-0.462137,-0.111863,0.157983,-0.605478,0.0210945,-1.48555,0.177835,1.3415,-0.365184,-0.24489,0.156186,-0.654355,0.129476,-1.54865,0.209701,1.27807,-0.0795764,-0.102636,-0.00628745,-0.269688,0.346789,-0.917296,0.140741,0.375021,0,-0.0741658590004769,0.0195988965582922,-0.009275401345145,-0.3749622145335325,0.4214176577797666,-1.0695893168064927,0.1712557630327834,0.0663688916881205,-0.0010755454045534,-0.0596734447535363,-0.0133638556575261,-0.3814240786071841,0.5353440929673191,-1.0999030211179976,0.1890671284528049,0.0196533447421239,0.014870209058455,-0.0478014278010112,-0.03454466747086,-0.2169924217443663,0.3118168160914484,-0.7610928528166994,0.1209871223159594,0.1297948103195716,-0.0741658590004769,0.0195988965582922,-0.009275401345145,-0.3749622145335325,0.4214176577797666,-0.9446035775305128,0.1712557630327834,0.0663688916881205,-0.0010755454045534,-0.0596734447535363,-0.0133638556575261,-0.3814240786071841,0.5353440929673191,-0.9397382001387408,0.1890671284528049,0.0196533447421239,0.014870209058455,-0.0478014278010112,-0.03454466747086,-0.2169924217443663,0.3118168160914484,-0.7610928528166994,0.1209871223159594,0.1297948103195716
3.37,-0.48188,-0.207342,0.170507,-0.533036,-0.132191,-1.66512,-0.0159467,1.43619,-0.370751,-0.338127,0.172564,-0.599862,-0.0298164,-1.71983,0.0384014,1.35965,-0.0946362,-0.144858,0.0101029,-0.244596,0.262756,-1.15895,0.00111639,0.337268,0,-0.1014437165816661,-0.0190242013095359,0.0067067400947367,-0.3449228069837671,0.3187811819373995,-1.2682806532422894,-0.0028839325582224,0.0529478049373349,-0.0233873741970212,-0.10130325442044,0.0054681858267397,-0.3658313546265341,0.4272654266287058,-1.3083326435020772,0.0367962082887371,-0.0177947221243933,-0.0043948298654075,-0.0819282366513902,-0.0178334842656524,-0.1934728469555232,0.2449244983840551,-1.008532206830186,-0.0092938580248527,0.0718695604195561,-0.1014437165816661,-0.0190242013095359,0.0067067400947367,-0.3449228069837671,0.3187811819373995,-0.9325638374936944,-0.0028839325582224,0.0529478049373349,-0.0233873741970212,-0.10130325442044,0.0054681858267397,-0.3658313546265341,0.4272654266287058,-0.945977507670316,0.0367962082887371,-0.0177947221243933,-0.0043948298654075,-0.0819282366513902,-0.0178334842656524,-0.1934728469555232,0.2449244983840551,-0.7798394316586084,-0.0092938580248527,0.0718695604195561
3.371,-0.47514,-0.309435,0.178266,-0.458897,-0.305296,-1.73246,-0.173373,1.50359,-0.376613,-0.410242,0.180969,-0.528235,-0.226392,-1.78078,-0.103888,1.42063,-0.112846,-0.169536,0.017162,-0.208227,0.14468,-1.31289,-0.11017,0.298695,0,-0.1123247580908911,-0.0624112465829439,0.0161436672515989,-0.3129879665254291,0.1988244120599922,-1.3695909459185476,-0.1440454655213582,0.0317868740751636,-0.0501766932452077,-0.1273311200974539,0.0144901394859366,-0.337891575217981,0.2836536831134434,-1.4216411471568071,-0.0882173567800022,-0.0579979824631166,-0.0279237631390661,-0.099568561269273,-0.0106301849207412,-0.1631236498246832,0.1471184914133719,-1.1719622701090968,-0.111424913238741,0.0188610051113922,-0.1123247580908911,-0.0624112465829439,0.0161436672515989,-0.3129879665254291,0.1988244120599922,-0.920524097456876,-0.1440454655213582,0.0317868740751636,-0.0501766932452077,-0.1273311200974539,0.0144901394859366,-0.337891575217981,0.2836536831134434,-0.9522168152018908,-0.0882173567800022,-0.0579979824631166,-0.0279237631390661,-0.099568561269273,-0.0106301849207412,-0.1631236498246832,0.1471184914133719,-0.7985860105005175,-0.111424913238741,0.0188610051113922
3.372,-0.439824,-0.38087,0.186764,-0.393003,-0.50172,-1.54183,-0.249176,1.2667,-0.365291,-0.434535,0.189168,-0.455231,-0.452528,-1.58575,-0.18463,1.17565,-0.116594,-0.145648,0.0272766,-0.173899,-0.00189978,-1.2138,-0.156368,-0.0568092,0,-0.1040830448797465,-0.0703658325497325,0.0292347952985346,-0.2882038884403168,0.05736468649125,-1.2140704057869345,-0.2034475752362996,-0.2945961959599735,-0.0628111906876408,-0.1060717215845364,0.0264026447877099,-0.3122757704309864,0.1116882762226455,-1.2774269570888095,-0.1499444165082679,-0.4058875071312333,-0.0378716368365028,-0.0699990510972561,-0.0002155056241179,-0.1388295541111362,0.0219357170169483,-1.0845710878466797,-0.1484363721206102,-0.3552463487065309,-0.1040830448797465,-0.0703658325497325,0.0292347952985346,-0.2882038884403168,0.05736468649125,-0.9084843574200576,-0.2034475752362996,-0.2945961959599735,-0.0628111906876408,-0.1060717215845364,0.0264026447877099,-0.3122757704309864,0.1116882762226455,-0.9584561227334658,-0.1499444165082679,-0.4058875071312333,-0.0378716368365028,-0.0699990510972561,-0.0002155056241179,-0.1388295541111362,0.0219357170169483,-0.8173325893424266,-0.1484363721206102,-0.3552463487065309
3.373,-0.419733,-0.434407,0.207109,-0.344574,-0.70721,-1.17117,-0.239042,1.13711,-0.367897,-0.440102,0.21135,-0.399915,-0.683804,-1.20883,-0.194803,1.05376,-0.135465,-0.107216,0.0506718,-0.163769,-0.15235,-0.948924,-0.133846,-0.269646,0,-0.1188553410005961,-0.0622223325955476,0.0528366793176394,-0.283412006002626,-0.0914651651078782,-0.8964446173832392,-0.1801852002203429,-0.4991371729671944,-0.0911765546721091,-0.0705778997732457,0.0511647562970617,-0.3108606867642057,-0.0641045884471558,-0.9646954302650408,-0.1431646933353773,-0.6151283609078648,-0.0631634970990161,-0.0261798898255643,0.0233841508306602,-0.14428478291239,-0.104231210383354,-0.8360791681843356,-0.1172314902162562,-0.5875611839199004,-0.1188553410005961,-0.0622223325955476,0.0528366793176394,-0.283412006002626,-0.0914651651078782,-0.8964446173832392,-0.1801852002203429,-0.4991371729671944,-0.0911765546721091,-0.0705778997732457,0.0511647562970617,-0.3108606867642057,-0.0641045884471558,-0.9646954302650408,-0.1431646933353773,-0.6151283609078648,-0.0631634970990161,-0.0261798898255643,0.0233841508306602,-0.14428478291239,-0.104231210383354,-0.8360791681843356,-0.1172314902162562,-0.5875611839199004
3.374,-0.40784,-0.496061,0.20909,-0.312205,-0.901551,-0.799101,-0.193846,1.47354,-0.378766,-0.461047,0.217231,-0.363125,-0.899511,-0.824818,-0.169187,1.41993,-0.166727,-0.0846699,0.0603868,-0.174522,-0.290286,-0.678023,-0.074305,-0.00436769,0,-0.1507268032656829,-0.0629942206293484,0.059954285301631,-0.2936801478970149,-0.2302978174523678,-0.5849854074736048,-0.1220725492599209,-0.23939965740594,-0.1320368670316561,-0.0508095267492757,0.0618706299433098,-0.3294881036751664,-0.2255888053860317,-0.6460781523389467,-0.1000198349446891,-0.3360322130152904,-0.1020929210376603,0.0020296748734996,0.0333665494481335,-0.1742801189319144,-0.2175838352318516,-0.5852527455910878,-0.0494566931035227,-0.3403795678674138,-0.1507268032656829,-0.0629942206293484,0.059954285301631,-0.2936801478970149,-0.2302978174523678,-0.5849854074736048,-0.1220725492599209,-0.23939965740594,-0.1320368670316561,-0.0508095267492757,0.0618706299433098,-0.3294881036751664,-0.2255888053860317,-0.6460781523389467,-0.1000198349446891,-0.3360322130152904,-0.1020929210376603,0.0020296748734996,0.0333665494481335,-0.1742801189319144,-0.2175838352318516,-0.5852527455910878,-0.0494566931035227,-0.3403795678674138
3.375,-0.370395,-0.542099,0.193752,-0.27826,-1.06099,-0.333115,-0.176875,1.55856,-0.375182,-0.471513,0.205523,-0.320194,-1.08173,-0.344924,-0.161577,1.54599,-0.183492,-0.0565958,0.0526445,-0.18525,-0.396344,-0.318605,-0.0355737,0.0405466,0,-0.1595461710936651,-0.055062062643807,0.0492912679835664,-0.3068613368409188,-0.3354744634286549,-0.1955564979572847,-0.0945982527344803,-0.2173603914081435,-0.1581643685801513,-0.0241004013964111,0.0548706007624287,-0.347340665321188,-0.3545831448384491,-0.2407417578134459,-0.0771481829362292,-0.2799588505348264,-0.126111798612121,0.0360865450697946,0.0260548746380019,-0.2082904880865472,-0.2979192206187377,-0.2497431612021997,-0.0029983902428386,-0.3204004828843823,-0.1595461710936651,-0.055062062643807,0.0492912679835664,-0.3068613368409188,-0.3354744634286549,-0.1955564979572847,-0.0945982527344803,-0.2173603914081435,-0.1581643685801513,-0.0241004013964111,0.0548706007624287,-0.347340665321188,-0.3545831448384491,-0.2407417578134459,-0.0771481829362292,-0.2799588505348264,-0.126111798612121,0.0360865450697946,0.0260548746380019,-0.2082904880865472,-0.2979192206187377,-0.2497431612021997,-0.0029983902428386,-0.3204004828843823
3.376,-0.309006,-0.57912,0.181991,-0.239606,-1.19506,0.213464,-0.231792,1.43931,-0.361779,-0.476777,0.194175,-0.261582,-1.24193,0.200786,-0.222564,1.48323,-0.195318,-0.0253175,0.0470339,-0.181415,-0.486108,0.107143,-0.0661876,-0.112366,0,-0.1497112402977286,-0.0446779898022376,0.0432236852056395,-0.3140676338026625,-0.4196169560923239,0.2652323202600762,-0.1389244290083837,-0.402767601492438,-0.1794304689612647,0.0071851471184947,0.0496244345018249,-0.3471921044450962,-0.465354421916895,0.227765858256682,-0.1231982200995154,-0.4122246077023506,-0.1466968951167388,0.0746897605692633,0.0209734169100979,-0.2290535629228659,-0.3629303427707344,0.148407635584955,-0.0268340841484685,-0.4882991697253752,-0.1497112402977286,-0.0446779898022376,0.0432236852056395,-0.3140676338026625,-0.4196169560923239,0.2652323202600762,-0.1389244290083837,-0.402767601492438,-0.1794304689612647,0.0071851471184947,0.0496244345018249,-0.3471921044450962,-0.465354421916895,0.227765858256682,-0.1231982200995154,-0.4122246077023506,-0.1466968951167388,0.0746897605692633,0.0209734169100979,-0.2290535629228659,-0.3629303427707344,0.148407635584955,-0.0268340841484685,-0.4882991697253752
3.377,-0.243003,-0.635546,0.17761,-0.196432,-1.34263,0.714931,-0.283631,1.21842,-0.342877,-0.511326,0.186523,-0.190705,-1.41122,0.67957,-0.290364,1.31777,-0.201038,-0.028434,0.0460974,-0.170294,-0.590086,0.468054,-0.107531,-0.343149,0,-0.1317400619365855,-0.0643256260106638,0.0452122968240849,-0.3211942416462735,-0.522572971191655,0.6726150433169079,-0.1817974156038166,-0.6672145391830394,-0.1936471084338152,0.0061158877495437,0.0490440124585121,-0.336643079985271,-0.5897102698159993,0.6262471722026305,-0.1786789253515513,-0.6204761873187649,-0.1605494652763532,0.0792058666510966,0.021060818418067,-0.2431538045771943,-0.4437123658321571,0.4804400292013204,-0.0618297067186861,-0.743639828554935,-0.1317400619365855,-0.0643256260106638,0.0452122968240849,-0.3211942416462735,-0.522572971191655,0.6726150433169079,-0.1817974156038166,-0.6672145391830394,-0.1936471084338152,0.0061158877495437,0.0490440124585121,-0.336643079985271,-0.5897102698159993,0.6262471722026305,-0.1786789253515513,-0.6204761873187649,-0.1605494652763532,0.0792058666510966,0.021060818418067,-0.2431538045771943,-0.4437123658321571,0.4804400292013204,-0.0618297067186861,-0.743639828554935
3.378,-0.141625,-0.692458,0.178159,-0.174455,-1.45907,1.13123,-0.285527,1.32748,-0.266556,-0.566414,0.18323,-0.144958,-1.53401,1.06567,-0.321686,1.46048,-0.154126,-0.0557578,0.0504159,-0.183506,-0.654958,0.739093,-0.115034,-0.282211,0,-0.0790050506176547,-0.0946838536673733,0.0525537378106959,-0.3468560638617335,-0.601386128907275,0.9894415054754676,-0.1741927291387239,-0.6110244229313225,-0.1553013109980933,-0.0175215379873627,0.0534407269948766,-0.3446219104907057,-0.6735765958106793,0.929798426884616,-0.198505731235413,-0.5267835215225624,-0.123333942391893,0.0607143159426762,0.0266015050521926,-0.2796001139944386,-0.4876271867871743,0.7205344336824459,-0.0643642819745793,-0.6895914889928115,-0.0790050506176547,-0.0946838536673733,0.0525537378106959,-0.3468560638617335,-0.601386128907275,0.6958831025661788,-0.1741927291387239,-0.6110244229313225,-0.1553013109980933,-0.0175215379873627,0.0534407269948766,-0.3446219104907057,-0.6735765958106793,0.929798426884616,-0.198505731235413,-0.5267835215225624,-0.123333942391893,0.0607143159426762,0.0266015050521926,-0.2796001139944386,-0.4876271867871743,0.7205344336824459,-0.0643642819745793,-0.6895914889928115
3.379,-0.0523872,-0.712281,0.175813,-0.146063,-1.49697,1.42422,-0.327181,1.83576,-0.174348,-0.610125,0.179681,-0.105482,-1.56231,1.34043,-0.391798,1.96782,-0.090766,-0.0765111,0.0561796,-0.205422,-0.634007,0.909015,-0.16655,0.182356,0,-0.0308441236325296,-0.0987957675047696,0.0587668328858529,-0.3681878611942791,-0.6105374672582895,1.185584160639786,-0.2080400286532532,-0.1122068486432597,-0.0991818372210777,-0.0329982763178695,0.0594302406432721,-0.3564865202245804,-0.6708169188626827,1.1252483286457782,-0.2604261335056216,-0.0221449361253519,-0.0691667752487804,0.0483058046678015,0.0343367247504955,-0.3217196740593276,-0.4498193767187297,0.8613888634359309,-0.1113902853481914,-0.2395494416940274,-0.0308441236325296,-0.0987957675047696,0.0587668328858529,-0.3681878611942791,-0.6105374672582895,0.7191511618154497,-0.2080400286532532,-0.1122068486432597,-0.0991818372210777,-0.0329982763178695,0.0594302406432721,-0.3564865202245804,-0.6708169188626827,0.8715912778291408,-0.2604261335056216,-0.0221449361253519,-0.0691667752487804,0.0483058046678015,0.0343367247504955,-0.3217196740593276,-0.4498193767187297,0.8613888634359309,-0.1113902853481914,-0.2395494416940274
3.38,-0.0104838,-0.744427,0.170936,-0.079732,-1.46431,1.62081,-0.392006,2.1709,-0.112368,-0.686185,0.176058,-0.0403439,-1.51435,1.53825,-0.462798,2.28089,-0.0610277,-0.135147,0.0619639,-0.199142,-0.544948,1.00792,-0.222286,0.421634,0,-0.0271835550560425,-0.1257944947980469,0.0624739417774322,-0.3465089123727475,-0.5575611082315872,1.2870843028512646,-0.2642669719969046,0.1895473176898985,-0.0770272444008817,-0.0853775341358338,0.0652883883711336,-0.3330359100365615,-0.5992864905605298,1.2433729623314544,-0.323997246644262,0.2647592408986029,-0.0499287664616856,-0.0021605259545915,0.042359927333164,-0.331010093330231,-0.3468979605412049,0.9317096750162314,-0.1642183426939599,0.0056848657125824,-0.0271835550560425,-0.1257944947980469,0.0624739417774322,-0.3465089123727475,-0.5575611082315872,0.7424192210647206,-0.2642669719969046,0.1895473176898985,-0.0770272444008817,-0.0853775341358338,0.0652883883711336,-0.3330359100365615,-0.5992864905605298,0.8133841287736656,-0.323997246644262,0.2647592408986029,-0.0499287664616856,-0.0021605259545915,0.042359927333164,-0.331010093330231,-0.3468979605412049,0.8390082099176005,-0.1642183426939599,0.0056848657125824
