Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.856,-0.00880529,-0.0829792,-0.0130298,0.262145,-0.0613287,0.0189818,0.110993,-0.470258,0,0.0335312421504938,-0.0358336539125066,-0.0105605087489608,0.1038681487023218,-0.0036880416153093,-0.1107411841759605,0.1250265611919964,0.0108389436748198,0.0335312421504938,-0.0358336539125066,-0.0105605087489608,0.1038681487023218,-0.0036880416153093,-0.1107411841759605,0.1250265611919964,0.0108389436748198
3.857,-0.027802,-0.102065,-0.0406706,0.117941,-0.104461,0.0956697,0.18446,-0.462161,0,0.0177600671683302,-0.0545487272760148,-0.0345806054318003,-0.0441661348700106,-0.0329461045797801,-0.0499754296271691,0.2070991909765652,0.0040820629069252,0.0177600671683302,-0.0545487272760148,-0.0345806054318003,-0.0441661348700106,-0.0329461045797801,-0.0499754296271691,0.2070991909765652,0.0040820629069252
3.858,-0.034911,-0.110735,-0.0536906,-0.0991571,-0.144701,0.161683,0.177456,-0.463724,0,0.0139977408224325,-0.0623372229114141,-0.0425469065321945,-0.2580680393095771,-0.0604944405721664,0.0362415392521575,0.2067524730261429,-0.0090419360626034,0.0139977408224325,-0.0623372229114141,-0.0425469065321945,-0.2580680393095771,-0.0604944405721664,0.0362415392521575,0.2067524730261429,-0.0090419360626034
3.859,-0.00691026,-0.101818,-0.0610723,0.0181682,-0.178525,0.193075,0.15497,-0.459279,0,0.0451779158602071,-0.0521460906371498,-0.0483080890370858,-0.1379132757106322,-0.0808873454024157,0.0508900084305029,0.1939742952578307,-0.0150520739824205,0.0451779158602071,-0.0521460906371498,-0.0483080890370858,-0.1379132757106322,-0.0808873454024157,0.0508900084305029,0.1939742952578307,-0.0150520739824205
3.86,0.010718,-0.0855929,-0.0613918,0.149842,-0.210738,0.178714,0.162512,-0.446717,0,0.0666337439074406,-0.0340395623408944,-0.0464964472471794,0.0054154497705635,-0.1011605820690225,0.0405812409050426,0.2074939543242825,-0.0089952739581434,0.0666337439074406,-0.0340395623408944,-0.0464964472471794,0.0054154497705635,-0.1011605820690225,0.0405812409050426,0.2074939543242825,-0.0089952739581434
3.861,0.00082618,-0.0738145,-0.0591509,0.200574,-0.225645,0.14625,0.124253,-0.429254,0,0.0593641108183879,-0.020581600547739,-0.0430421038420981,0.0687100272050666,-0.1029987067404924,0.0061383561724571,0.1719666750891092,0.0006247202718514,0.0593641108183879,-0.020581600547739,-0.0430421038420981,0.0687100272050666,-0.1029987067404924,0.0061383561724571,0.1719666750891092,0.0006247202718514
3.862,-0.0149832,-0.0694919,-0.060377,0.19096,-0.22758,0.143057,0.0227398,-0.419622,0,0.0473346092713358,-0.014324733650322,-0.04312572862544,0.0821657072294229,-0.0935692851824445,-0.0096845926124774,0.0690696946287404,0.0050558657343909,0.0473346092713358,-0.014324733650322,-0.04312572862544,0.0821657072294229,-0.0935692851824445,-0.0096845926124774,0.0690696946287404,0.0050558657343909
3.863,-0.0300809,-0.0709031,-0.0581884,0.0854327,-0.223222,0.153724,-0.101235,-0.425186,0,0.0336992812032867,-0.0148430467061395,-0.0383364648455501,-0.0023878981366177,-0.0766725770712347,0.031231973564636,-0.0638008026245671,-0.010200518268774,0.0336992812032867,-0.0148430467061395,-0.0383364648455501,-0.0023878981366177,-0.0766725770712347,0.031231973564636,-0.0638008026245671,-0.010200518268774
3.864,-0.042304,-0.0779308,-0.050228,0.0270767,-0.195708,0.166981,-0.169775,-0.440107,0,0.02449037305255,-0.0212930955622386,-0.0282628789706244,-0.0295992145486502,-0.0384765919304397,0.0225231358443555,-0.1432657034549669,-0.034463851198772,0.02449037305255,-0.0212930955622386,-0.0282628789706244,-0.0295992145486502,-0.0384765919304397,0.0225231358443555,-0.1432657034549669,-0.034463851198772
3.865,-0.0441405,-0.0812125,-0.0586072,0.000634293,-0.181732,0.19363,-0.15094,-0.415346,0,0.0226577588864364,-0.0256838690657724,-0.0317612790429213,-0.0321428555707566,-0.0130486722208358,0.1205836829988432,-0.1435209677215114,-0.025717359484459,0.0226577588864364,-0.0256838690657724,-0.0317612790429213,-0.0321428555707566,-0.0130486722208358,0.1205836829988432,-0.1435209677215114,-0.025717359484459
3.866,-0.0632143,-0.0797971,-0.0561773,-0.0462773,-0.17666,0.232939,-0.0874017,-0.377717,0,0.0053029472038658,-0.0261288657612407,-0.0253988848394049,-0.0480785352973541,0.0015102578270796,0.1419416986501818,-0.0967397723250696,-0.0056323915087607,0.0053029472038658,-0.0261288657612407,-0.0253988848394049,-0.0480785352973541,0.0015102578270796,0.1419416986501818,-0.0967397723250696,-0.0056323915087607
3.867,-0.0664938,-0.0658207,-0.0302702,-0.205365,-0.169337,0.26219,0.0821463,-0.339112,0,0.0008398099942936,-0.0157842864418951,0.0070093895051399,-0.1869938064929749,0.0183435955412212,0.275251334945704,0.0505365446030666,0.008866062357572,0.0008398099942936,-0.0157842864418951,0.0070093895051399,-0.1869938064929749,0.0183435955412212,0.275251334945704,0.0505365446030666,0.008866062357572
3.868,-0.0610769,-0.0496241,0.00997749,-0.380339,-0.165762,0.281723,0.240226,-0.299168,0,0.0065891977349932,-0.0040088809772266,0.0522522026272739,-0.3404266362994286,0.029407951773989,0.2973649885831942,0.1937763866598528,0.0227156901602643,0.0065891977349932,-0.0040088809772266,0.0522522026272739,-0.3404266362994286,0.029407951773989,0.2973649885831942,0.1937763866598528,0.0227156901602643
3.869,-0.041112,-0.0458088,0.0445179,-0.366885,-0.171778,0.34363,0.316842,-0.271056,0,0.024982468910499,-0.0058168390554846,0.0928815815804478,-0.3144420108174692,0.0301243772178624,0.4679183285378857,0.2538975482254723,0.020757406291057,0.024982468910499,-0.0058168390554846,0.0928815815804478,-0.3144420108174692,0.0301243772178624,0.4679183285378857,0.2538975482254723,0.020757406291057
3.87,-0.0257776,-0.0470125,0.0504465,-0.226523,-0.191628,0.435731,0.382727,-0.250438,0,0.0396055505220462,-0.0130585679378219,0.1028982229997368,-0.1677740416850405,0.0150096748030106,0.5995705907490712,0.3144110221619526,0.0103466745961581,0.0396055505220462,-0.0130585679378219,0.1028982229997368,-0.1677740416850405,0.0150096748030106,0.5995705907490712,0.3144110221619526,0.0103466745961581
3.871,-0.0471496,-0.0454301,0.0238603,-0.0899187,-0.209708,0.538027,0.430179,-0.224311,0,0.0172679666928331,-0.0177267769539588,0.0794838119714881,-0.0246529014031394,0.0004539332022719,0.7752308354454909,0.3571988235516996,0.0054749316625286,0.0172679666928331,-0.0177267769539588,0.0794838119714881,-0.0246529014031394,0.0004539332022719,0.6108317007757482,0.3571988235516996,0.0054749316625286
3.872,-0.0716121,-0.0343608,-0.020602,-0.0753358,-0.206919,0.700472,0.336509,-0.199235,0,-0.0084561470762878,-0.0127673430251502,0.0360302063195986,-0.0183758766278012,0.0048772904734565,1.02644288711347,0.2707582603317666,0.0002872582349922,-0.0084561470762878,-0.0127673430251502,0.0360302063195986,-0.0183758766278012,0.0048772904734565,0.6220928108024252,0.2707582603317666,0.0002872582349922
3.873,-0.06804,-0.0180349,-0.063784,-0.0434468,-0.192488,0.913117,0.181462,-0.185112,0,-0.0045501570011449,-0.0017712819049982,-0.0086856669330736,0.0208159343603398,0.0198376068694512,1.241826023193318,0.1227722224857842,-0.0121631528751665,-0.0045501570011449,-0.0017712819049982,-0.0086856669330736,0.0208159343603398,0.0198376068694512,0.6333539208291022,0.1227722224857842,-0.0121631528751665
3.874,-0.0112748,-0.000147666,-0.100508,0.114313,-0.179429,0.921737,0.115806,-0.167001,0,0.05068212735869,0.0113278799555007,-0.0486953716722031,0.1622120069771913,0.0316977483227289,1.3905778950738452,0.0738641061958494,-0.0187234778444616,0.05068212735869,0.0113278799555007,-0.0486953716722031,0.1622120069771913,0.0316977483227289,0.6446150308557793,0.0738641061958494,-0.0187234778444616
3.875,0.0221145,0.0168065,-0.120696,0.250874,-0.176113,0.561475,0.0866083,-0.137028,0,0.085770691641516,0.0248677940768428,-0.0752523777999679,0.3152683989791351,0.0333328736506964,0.950963807854245,0.0573049830663982,-0.0080067497686247,0.085770691641516,0.0248677940768428,-0.0752523777999679,0.3152683989791351,0.0333328736506964,0.6558761408824563,0.0573049830663982,-0.0080067497686247
3.876,-0.0102827,0.0257239,-0.118632,0.276503,-0.18471,0.101681,0.0153622,-0.0977255,0,0.0514475325721022,0.0308975637264512,-0.0803234345951748,0.3256784972421023,0.0214627919129901,0.6671372509091333,0.0046962916380786,0.0137414598456851,0.0514475325721022,0.0308975637264512,-0.0803234345951748,0.3256784972421023,0.0214627919129901,0.6671372509091333,0.0046962916380786,0.0137414598456851
3.877,-0.0586925,0.0283385,-0.104466,0.264323,-0.188563,-0.301087,-0.0964719,-0.0683753,0,0.0054611467730505,0.0319952824395168,-0.0756811499242099,0.3444012657510321,0.014664031966436,0.1296465295411546,-0.0976532862714818,0.0301386506074675,0.0054611467730505,0.0319952824395168,-0.0756811499242099,0.3444012657510321,0.014664031966436,0.1296465295411546,-0.0976532862714818,0.0301386506074675
3.878,-0.0843311,0.0361225,-0.0870447,0.387489,-0.189652,-0.624954,-0.213948,-0.0442578,0,-0.0230208565496536,0.0383352005763432,-0.0673318474935107,0.4607411117006316,0.0090944357717706,-0.0219804173800247,-0.2027269777740927,0.0414415470994696,-0.0230208565496536,0.0383352005763432,-0.0673318474935107,0.4607411117006316,0.0090944357717706,-0.0219804173800247,-0.2027269777740927,0.0414415470994696
3.879,-0.0837248,0.0468677,-0.0626934,0.264034,-0.186873,-0.808442,-0.259406,-0.0212676,0,-0.0203858958135635,0.0485061806047964,-0.0529548844047258,0.3809880574408004,0.0082805448644036,-0.3282115009738757,-0.2485086696417278,0.0535198805350736,-0.0203858958135635,0.0485061806047964,-0.0529548844047258,0.3809880574408004,0.0082805448644036,-0.3282115009738757,-0.2485086696417278,0.0535198805350736
3.88,-0.0874066,0.0501406,-0.0403599,0.0757137,-0.170806,-0.931517,-0.245886,0.00484461,0,-0.0284006672410017,0.0506394358846742,-0.0392546212680373,0.1961366341476569,0.019236263387931,-0.3467572296580942,-0.2331998319840183,0.0667742278657978,-0.0284006672410017,0.0506394358846742,-0.0392546212680373,0.1961366341476569,0.019236263387931,-0.3467572296580942,-0.2331998319840183,0.0667742278657978
3.881,-0.123066,0.0426826,-0.0249036,-0.0471767,-0.170295,-1.00193,-0.158219,0.0292039,0,-0.0634823024391565,0.0422318225407095,-0.0318221015212864,0.1211009904300911,0.0155042178942874,-0.4337400693303058,-0.1566721741942652,0.0771584302054527,-0.0634823024391565,0.0422318225407095,-0.0318221015212864,0.1211009904300911,0.0155042178942874,-0.4337400693303058,-0.1566721741942652,0.0771584302054527
3.882,-0.130666,0.0324081,-0.0133734,-0.00564274,-0.189512,-1.05797,-0.0952384,0.0539941,0,-0.0770959924224851,0.0300107643972125,-0.0268913402567112,0.1724816940887661,-0.0093924470709694,-0.53221967551625,-0.1008884980216635,0.0846288254454675,-0.0770959924224851,0.0300107643972125,-0.0268913402567112,0.1724816940887661,-0.0093924470709694,-0.53221967551625,-0.1008884980216635,0.0846288254454675
3.883,-0.125321,0.0282896,-0.00390396,-0.182019,-0.212039,-1.08739,-0.0320871,0.0789603,0,-0.0731740254992834,0.0236226022018602,-0.0225500741520093,0.0360380990865838,-0.0373821575073595,-0.379238169952553,-0.0546019989779424,0.0894545824339904,-0.0731740254992834,0.0236226022018602,-0.0225500741520093,0.0360380990865838,-0.0373821575073595,-0.379238169952553,-0.0546019989779424,0.0894545824339904
3.884,-0.10812,0.0287956,0.000876211,-0.342676,-0.230063,-1.10818,0.0278326,0.0982061,0,-0.0632577931220893,0.0209674235906533,-0.0223075452823262,-0.1153069259681372,-0.0620477234289677,-0.6639060599790555,-0.0043569501385109,0.0853591063444554,-0.0632577931220893,0.0209674235906533,-0.0223075452823262,-0.1153069259681372,-0.0620477234289677,-0.6639060599790555,-0.0043569501385109,0.0853591063444554
3.885,-0.0942785,0.0297321,-0.000549968,-0.403295,-0.248936,-1.15364,0.051843,0.11803,0,-0.0526796472889171,0.0182719767198476,-0.0268389615908691,-0.1538164500307055,-0.0883163912612282,-0.2703681869406883,0.0053217225187953,0.0794893542438778,-0.0526796472889171,0.0182719767198476,-0.0268389615908691,-0.1538164500307055,-0.0883163912612282,-0.2703681869406883,0.0053217225187953,0.0794893542438778
3.886,-0.0671256,0.031732,0.00402579,-0.485488,-0.249871,-1.21113,0.0177628,0.138889,0,-0.033169276521193,0.0164723765081816,-0.0261682030774145,-0.2329253794854042,-0.097357128162119,-0.8558439610209747,-0.0332943226292108,0.0731448851455415,-0.033169276521193,0.0164723765081816,-0.0261682030774145,-0.2329253794854042,-0.097357128162119,-0.2642931195049475,-0.0332943226292108,0.0731448851455415
3.887,-0.0386336,0.0374563,0.0158592,-0.421771,-0.228883,-1.30504,-0.0334957,0.159035,0,-0.0090899114025203,0.0180869915956525,-0.0174896241138576,-0.1678867499449161,-0.08596179811338,-0.2582180520692067,-0.0894597946867711,0.0660260071078981,-0.0090899114025203,0.0180869915956525,-0.0174896241138576,-0.1678867499449161,-0.08596179811338,-0.2582180520692067,-0.0894597946867711,0.0660260071078981
3.888,-0.0255144,0.0427873,0.0345487,-0.460908,-0.19123,-1.376,-0.0587229,0.176255,0,-0.0029700666803618,0.020247356902948,-0.0040137683502136,-0.2111296852656601,-0.0580779889678297,-1.1081078248522322,-0.1096306974663317,0.0568454968599575,-0.0029700666803618,0.020247356902948,-0.0040137683502136,-0.2111296852656601,-0.0580779889678297,-0.2670512073263679,-0.1096306974663317,0.0568454968599575
3.889,-0.0314113,0.0392193,0.0554327,-0.488312,-0.146559,-1.41482,-0.0867957,0.187241,0,-0.0136534420113193,0.0134149578223008,0.0116589435647925,-0.252565016827292,-0.024615925116793,-0.275884362583529,-0.1313045410593203,0.0441476059869905,-0.0136534420113193,0.0134149578223008,0.0116589435647925,-0.252565016827292,-0.024615925116793,-0.275884362583529,-0.1313045410593203,0.0441476059869905
3.89,-0.0500861,0.0365048,0.0751772,-0.386211,-0.0975911,-2.20523,-0.141141,0.192029,0,-0.0380896651067159,0.00941861446349,0.0236802294032013,-0.1574468223173965,0.0132347728028975,-2.018281406565157,-0.172106859858796,0.027915648229085,-0.0380896651067159,0.00941861446349,0.0236802294032013,-0.1574468223173965,0.0132347728028975,-0.1374003528773914,-0.172106859858796,0.027915648229085
3.891,-0.0597538,0.0331219,0.0909136,-0.355383,-0.0538025,-8.68944,-0.165189,0.197789,0,-0.0525121626499821,0.0046539119755643,0.0314203037184316,-0.1449087560188051,0.0455425892512923,-7.576896875545248,-0.1824009386591312,0.0170496034401959,-0.0525121626499821,0.0046539119755643,0.0314203037184316,-0.1449087560188051,0.0455425892512923,0.0010836568287461,-0.1824009386591312,0.0170496034401959
3.892,-0.04313,0.0235146,0.108702,-0.357092,-0.0360799,-2.40134,-0.107617,0.214228,0,-0.040499701256193,-0.0038097965279225,0.0393656219353139,-0.1495636008365454,0.0515090840289599,-2.2861847366143646,-0.1087865927378035,0.0198173371834766,-0.040499701256193,-0.0038097965279225,0.0393656219353139,-0.1495636008365454,0.0515090840289599,0.1395676665348837,-0.1087865927378035,0.0198173371834766
3.893,-0.00893932,0.0220816,0.130908,-0.300994,-0.0352769,0.273826,-0.0574092,0.231189,0,-0.0111560984977135,-0.0045458257802993,0.0518508761019021,-0.1047058013414307,0.0421142164278436,1.2298758396765144,-0.044946071310061,0.0271004438113918,-0.0111560984977135,-0.0045458257802993,0.0518508761019021,-0.1047058013414307,0.0421142164278436,0.2780516762410213,-0.044946071310061,0.0271004438113918
3.894,0.0188467,0.0213213,0.159519,-0.216748,-0.0412402,0.35748,-0.0911985,0.242747,0,0.0125178430052384,-0.0022558433326668,0.070464713167424,-0.0143202795232302,0.0245093060209404,0.4165356859471589,-0.0676974979588266,0.0306479553824568,0.0125178430052384,-0.0022558433326668,0.070464713167424,-0.0143202795232302,0.0245093060209404,0.4165356859471589,-0.0676974979588266,0.0306479553824568
3.895,0.0231571,0.0197236,0.191231,-0.167009,-0.0281566,0.473854,-0.109898,0.249506,0,0.011420626054506,-0.0018129493949073,0.0931312955931041,0.0373139622023538,0.0297101610948433,1.179470614217951,-0.0797798187539601,0.0310467010893961,0.011420626054506,-0.0018129493949073,0.0931312955931041,0.0373139622023538,0.0297101610948433,0.5339353136621211,-0.0797798187539601,0.0310467010893961
3.896,0.0227876,0.00536768,0.215365,-0.155187,-0.00583506,0.624438,-0.0785624,0.236439,0,0.0066009414692719,-0.0125562752583722,0.1097660563527145,0.0639469263213942,0.0409841266456386,0.6513349413770833,-0.0473333905384336,0.0112588171644901,0.0066009414692719,-0.0125562752583722,0.1097660563527145,0.0639469263213942,0.0409841266456386,0.6513349413770833,-0.0473333905384336,0.0112588171644901
3.897,0.0460235,-0.00852333,0.221355,-0.20939,0.00939293,0.765534,-0.00790856,0.183685,0,0.0234288444889949,-0.0243229087741346,0.1099381049516202,0.0229703783346068,0.0506537063597472,1.1890346948506734,0.0202768869424089,-0.0496971907255212,0.0234288444889949,-0.0243229087741346,0.1099381049516202,0.0229703783346068,0.0506537063597472,0.658143691100366,0.0202768869424089,-0.0496971907255212
3.898,0.0667127,-0.0190574,0.211593,-0.296577,0.0509806,0.86733,0.0336691,0.138964,0,0.038771727258901,-0.0321927878163364,0.0971937065906107,-0.047263370237673,0.0818852542558177,0.885773409205634,0.0534670326276246,-0.1044544683314512,0.038771727258901,-0.0321927878163364,0.0971937065906107,-0.047263370237673,0.0818852542558177,0.6649524408236487,0.0534670326276246,-0.1044544683314512
3.899,0.0765134,-0.0329789,0.19253,-0.27814,0.0731214,0.956866,0.0186446,0.121376,0,0.0411734980858902,-0.0450096700360974,0.0769475529571808,-0.0125847745210535,0.0997279468908193,1.1279253131586942,0.0287449761282805,-0.1359211598930637,0.0411734980858902,-0.0450096700360974,0.0769475529571808,-0.0125847745210535,0.0997279468908193,0.6717611905469314,0.0287449761282805,-0.1359211598930637
3.9,0.0817886,-0.0397706,0.165552,-0.194275,0.070515,1.01926,0.0102355,0.10605,0,0.0402645793796602,-0.0510070630579955,0.051864747784469,0.0807418788782534,0.0872856779553543,1.0424344085594448,0.0080609582512434,-0.1668214681702584,0.0402645793796602,-0.0510070630579955,0.051864747784469,0.0807418788782534,0.0872856779553543,0.6785699402702141,0.0080609582512434,-0.1668214681702584
3.901,0.0710549,-0.0339721,0.136896,-0.167354,0.0898206,1.04829,0.0416029,0.0878424,0,0.0217748224763042,-0.0454785587516533,0.026243201842106,0.1169086303652527,0.1018607346944379,1.0337905105570373,0.0300181139617166,-0.2048945783363373,0.0217748224763042,-0.0454785587516533,0.026243201842106,0.1169086303652527,0.1018607346944379,0.6853786899934967,0.0300181139617166,-0.2048945783363373
3.902,0.0643155,-0.0216168,0.108412,-0.254859,0.115786,1.03035,0.101293,0.072263,0,0.0086674952184933,-0.0340885014711074,0.0030868183510555,0.0237793299775701,0.118336453824499,1.0517956767890295,0.0813763465755072,-0.240096336785172,0.0086674952184933,-0.0340885014711074,0.0030868183510555,0.0237793299775701,0.118336453824499,0.6921874397167794,0.0813763465755072,-0.240096336785172
3.903,0.0716885,-0.0107974,0.0880795,-0.305508,0.0990642,0.971142,0.0906058,0.108678,0,0.0090079692880865,-0.024350069001109,-0.0119357913418132,-0.0308719200317089,0.0949053160983,0.8411139556277093,0.0687591787213159,-0.2260460182654553,0.0090079692880865,-0.024350069001109,-0.0119357913418132,-0.0308719200317089,0.0949053160983,0.6989961894400621,0.0687591787213159,-0.2260460182654553
3.904,0.0840555,-0.00635166,0.0720786,-0.260812,0.110877,0.938295,0.0576025,0.161939,0,0.015757014798161,-0.021596564428898,-0.0216289488084709,-0.0081834854988756,0.0976646342567562,0.929360019546908,0.0373322421943129,-0.1919812594575193,0.015757014798161,-0.021596564428898,-0.0216289488084709,-0.0081834854988756,0.0976646342567562,0.7058049391633449,0.0373322421943129,-0.1919812594575193
3.905,0.0935119,-0.00460054,0.0585031,-0.251165,0.0883504,0.911924,0.0616078,0.208679,0,0.0200017978692437,-0.0206119008948585,-0.0299916297926935,-0.0149649227213002,0.0657744372996079,0.7126136888866276,0.0505402270613948,-0.1645810141739561,0.0200017978692437,-0.0206119008948585,-0.0299916297926935,-0.0149649227213002,0.0657744372996079,0.7126136888866276,0.0505402270613948,-0.1645810141739561
3.906,0.0876011,0.00048287,0.0449843,-0.19662,0.0463372,0.872716,0.108784,0.262816,0,0.0099880140223317,-0.0165957081888375,-0.0383753851933026,0.0074488210843481,0.0155421926311494,0.7901559276111363,0.110190320725951,-0.124105344436452,0.0099880140223317,-0.0165957081888375,-0.0383753851933026,0.0074488210843481,0.0155421926311494,0.6541047395959809,0.110190320725951,-0.124105344436452
3.907,0.0897316,0.00414254,0.0358606,-0.183855,0.0431596,0.850201,0.1665,0.31855,0,0.0093358457644478,-0.012366992250408,-0.0439017898414958,-0.001224097158967,0.0008500759464788,0.5955957903053343,0.1865310829569035,-0.0799853666425822,0.0093358457644478,-0.012366992250408,-0.0439017898414958,-0.001224097158967,0.0008500759464788,0.5955957903053343,0.1865310829569035,-0.0799853666425822
3.908,0.0817446,0.00654259,0.0334179,-0.224849,0.0146691,0.825757,0.184567,0.365179,0,-0.001003387631017,-0.0094741192769405,-0.0431255207606937,-0.0734579841110872,-0.0345258691003443,0.6282306633436929,0.2236335584082154,-0.0384562510525209,-0.001003387631017,-0.0094741192769405,-0.0431255207606937,-0.0734579841110872,-0.0345258691003443,0.6282306633436929,0.2236335584082154,-0.0384562510525209
3.909,0.0679208,0.0106686,0.0310681,-0.247969,-0.0353782,0.774854,0.228478,0.411974,0,-0.0153552415627114,-0.0031163863453332,-0.0433668462817625,-0.1132125404496083,-0.0968058221829295,0.457187570004325,0.2895420038973273,0.0059626551239623,-0.0153552415627114,-0.0031163863453332,-0.0433668462817625,-0.1132125404496083,-0.0968058221829295,0.457187570004325,0.2895420038973273,0.0059626551239623
3.91,0.0590879,0.0176599,0.028797,-0.226355,-0.107792,0.68014,0.251697,0.45698,0,-0.025127297876317,0.0059635722202386,-0.0433337140979035,-0.1116289189599284,-0.1745323211983581,0.347042235038523,0.3310973600824918,0.0538517284597874,-0.025127297876317,0.0059635722202386,-0.0433337140979035,-0.1116289189599284,-0.1745323211983581,0.347042235038523,0.3310973600824918,0.0538517284597874
3.911,0.0546157,0.0199712,0.0251803,-0.147174,-0.15417,0.567451,0.139902,0.477975,0,-0.0287242095469442,0.0116045727556606,-0.0446784774539781,-0.0375527043938076,-0.2322194787606413,0.177588909964207,0.2374842089201073,0.0794700915576247,-0.0287242095469442,0.0116045727556606,-0.0446784774539781,-0.0375527043938076,-0.2322194787606413,0.177588909964207,0.2374842089201073,0.0794700915576247
