Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
2.028,0.0170589,-0.136382,-0.103669,0.086914,0.229067,0.0619072,-0.382288,-0.0949746,0.0361558,-0.144125,-0.12614,0.145766,0.241365,0.0978438,-0.391017,-0.112519,0.0075907,-0.0210916,-0.0650628,0.309059,0.0405117,-2.31e-05,-0.109725,0.0142392,0,-0.0343446964566331,0.032571102138415,-0.0671604198660286,0.318490606554933,0.0202814570400745,-0.1313184594866848,-0.0380305988886171,0.0556745909004246,-0.0068516783784716,0.0195411356162742,-0.0745838302282069,0.3798778224115224,0.0302553631653701,-0.12149197923059,-0.0352593689334189,0.058370323208321,-0.0024149082253652,0.0123911203394754,-0.0570286337512616,0.3279959286608224,0.0087867333188367,-0.0246256533507943,-0.0529156985245766,0.0318655834201946,-0.0343446964566331,0.032571102138415,-0.0671604198660286,0.318490606554933,0.0202814570400745,-0.1313184594866848,-0.0380305988886171,0.0556745909004246,-0.0068516783784716,0.0195411356162742,-0.0745838302282069,0.3798778224115224,0.0302553631653701,-0.12149197923059,-0.0352593689334189,0.058370323208321,-0.0024149082253652,0.0123911203394754,-0.0570286337512616,0.3279959286608224,0.0087867333188367,-0.0246256533507943,-0.0529156985245766,0.0318655834201946
2.029,-0.021505,-0.124018,-0.0819933,-0.201613,0.226394,0.0665454,-0.400423,-0.0747427,-0.00827121,-0.136041,-0.10798,-0.105456,0.23637,0.102994,-0.404826,-0.0993387,-0.0198734,-0.0193196,-0.0487165,0.0964881,0.0303637,0.00388319,-0.147031,0.0101618,0,-0.069616861360249,0.0327487134012819,-0.0489786770793657,0.0536609558595114,0.0151331347748566,-0.1408601757918049,-0.0775578088547808,0.0532078255214841,-0.0362837642212573,0.0192514563578305,-0.0583976829220685,0.1489669420583646,0.028914278744423,-0.1250814253175578,-0.0764426067164642,0.0545437188472506,-0.0301996714150499,0.0106586497586786,-0.042740129604235,0.1162671893207812,0.003193160285082,-0.0251391024307628,-0.0944606465466224,0.0238560923676072,-0.069616861360249,0.0327487134012819,-0.0489786770793657,0.0536609558595114,0.0151331347748566,-0.1408601757918049,-0.0775578088547808,0.0532078255214841,-0.0362837642212573,0.0192514563578305,-0.0583976829220685,0.1489669420583646,0.028914278744423,-0.1250814253175578,-0.0764426067164642,0.0545437188472506,-0.0301996714150499,0.0106586497586786,-0.042740129604235,0.1162671893207812,0.003193160285082,-0.0251391024307628,-0.0944606465466224,0.0238560923676072
2.03,-0.0244532,-0.111423,-0.0563868,-0.383403,0.221332,0.0467449,-0.333217,-0.0539829,-0.0168836,-0.127327,-0.0832287,-0.276327,0.227381,0.0770047,-0.33062,-0.0833659,-0.0136471,-0.0168773,-0.0275311,-0.0536289,0.0202752,-0.0212461,-0.0939584,0.00934227,0,-0.064640559261136,0.0310968487548828,-0.0264311467564047,-0.1222392824494985,0.0120079347130103,-0.1731440150197621,-0.0300357458884033,0.0529420330887487,-0.0284927633036798,0.0183227131969244,-0.037354966875355,-0.0191981319397072,0.0268576843671807,-0.1555975757207182,-0.0271595708316001,0.0523146545796116,-0.0211321868588504,0.0085137149845163,-0.0242878824355599,-0.0328201940343383,-0.0031876713550204,-0.0547933879991086,-0.0456797932646153,0.0181263670378509,-0.064640559261136,0.0310968487548828,-0.0264311467564047,-0.1222392824494985,0.0120079347130103,-0.1731440150197621,-0.0300357458884033,0.0529420330887487,-0.0284927633036798,0.0183227131969244,-0.037354966875355,-0.0191981319397072,0.0268576843671807,-0.1555975757207182,-0.0271595708316001,0.0523146545796116,-0.0211321868588504,0.0085137149845163,-0.0242878824355599,-0.0328201940343383,-0.0031876713550204,-0.0547933879991086,-0.0456797932646153,0.0181263670378509
2.031,-0.0413328,-0.100826,-0.0318472,-0.400015,0.221269,0.044294,-0.280091,-0.036454,-0.0411646,-0.118823,-0.0564997,-0.312695,0.225975,0.0605235,-0.265053,-0.0650747,-0.0219201,-0.015473,-0.00384493,-0.0526866,0.0159469,-0.0415625,-0.0528309,0.0115033,0,-0.0647161989314458,0.0253818264044904,-0.0020450991290774,-0.1152819936547181,0.0123049445443018,-0.1919662414467976,-0.0019105376565535,0.0520651430202545,-0.0318555307654919,0.0152599906290388,-0.0134567332461373,-0.0338110054975651,0.0288572532803505,-0.1792573125599109,0.0094549683869971,0.0517367750066315,-0.0227992514789962,0.0046067692556445,-0.0033614618309214,-0.0272192853995987,-0.0048889724301672,-0.0798653649745738,-0.0080228881648343,0.0148447024393478,-0.0647161989314458,0.0253818264044904,-0.0020450991290774,-0.1152819936547181,0.0123049445443018,-0.1919662414467976,-0.0019105376565535,0.0520651430202545,-0.0318555307654919,0.0152599906290388,-0.0134567332461373,-0.0338110054975651,0.0288572532803505,-0.1792573125599109,0.0094549683869971,0.0517367750066315,-0.0227992514789962,0.0046067692556445,-0.0033614618309214,-0.0272192853995987,-0.0048889724301672,-0.0798653649745738,-0.0080228881648343,0.0148447024393478
2.032,-0.0722013,-0.0905905,-0.0126839,-0.410113,0.222612,0.0489984,-0.252925,-0.0197036,-0.0800872,-0.107826,-0.0319916,-0.35224,0.229005,0.0468551,-0.223867,-0.0417566,-0.0467437,-0.0111276,0.0162247,-0.0729881,0.0206691,-0.056943,-0.0352667,0.0191911,0,-0.07254341912595,0.0197998157451632,0.0176327168276595,-0.1202654205475289,0.0190572253766462,-0.1987049630963003,-0.001812149996634,0.0532007457366589,-0.0486311680795403,0.0146844681411731,0.0071919373781044,-0.0691193528872938,0.0381017826726131,-0.1951270246666896,0.0215217747006773,0.0557210651971362,-0.0381412100064889,0.0034975623835524,0.0138575727385098,-0.0436392301313028,0.0009178298085789,-0.0998774167352375,0.0044393154293425,0.0168912073239985,-0.07254341912595,0.0197998157451632,0.0176327168276595,-0.1202654205475289,0.0190572253766462,-0.1987049630963003,-0.001812149996634,0.0532007457366589,-0.0486311680795403,0.0146844681411731,0.0071919373781044,-0.0691193528872938,0.0381017826726131,-0.1951270246666896,0.0215217747006773,0.0557210651971362,-0.0381412100064889,0.0034975623835524,0.0138575727385098,-0.0436392301313028,0.0009178298085789,-0.0998774167352375,0.0044393154293425,0.0168912073239985
2.033,-0.0822623,-0.0778899,-0.00256382,-0.552586,0.247048,0.0576782,-0.251809,-0.00374191,-0.0966867,-0.0918768,-0.0140661,-0.509114,0.254852,0.0402012,-0.217641,-0.0167422,-0.0489418,-0.00282651,0.0303296,-0.19752,0.0466015,-0.0700597,-0.0539585,0.0296747,0,-0.0520840308844442,0.0167013231346893,0.0306641752157996,-0.242795085181301,0.0470809410657105,-0.2024468409557351,-0.0322287534590321,0.0569921693794602,-0.0404320899431534,0.0179442076866142,0.0226076760870494,-0.2051559532303552,0.0658773919150542,-0.20639002576409,-0.0037514528610944,0.0620798617355085,-0.0284135944774045,0.006528907567222,0.0256856840324284,-0.161011182031828,0.0261686630263224,-0.1176590657246548,-0.0186273792399507,0.0222856081650498,-0.0520840308844442,0.0167013231346893,0.0306641752157996,-0.242795085181301,0.0470809410657105,-0.2024468409557351,-0.0322287534590321,0.0569921693794602,-0.0404320899431534,0.0179442076866142,0.0226076760870494,-0.2051559532303552,0.0658773919150542,-0.20639002576409,-0.0037514528610944,0.0620798617355085,-0.0284135944774045,0.006528907567222,0.0256856840324284,-0.161011182031828,0.0261686630263224,-0.1176590657246548,-0.0186273792399507,0.0222856081650498
2.034,-0.0792598,-0.0666887,0.00888851,-0.678817,0.271249,0.0796022,-0.256056,0.0107159,-0.0976611,-0.0763812,0.00627027,-0.635717,0.276392,0.0540527,-0.231126,0.00571846,-0.0369536,0.00583814,0.0460365,-0.308212,0.0731324,-0.0603997,-0.0924022,0.0381267,0,-0.0150886931176273,0.0149437108819106,0.0451746598239315,-0.3658844853106479,0.0799539453996751,-0.1851191004454951,-0.0720102880832049,0.06167007092757,-0.0171784561048371,0.0220297917822057,0.0402442943347602,-0.3266897458096703,0.0923593162375466,-0.1917394503166573,-0.0506799055772615,0.0663552457672293,-0.003668727386028,0.0107848810508845,0.0396183400821081,-0.2665013469204278,0.0508250923471174,-0.112283996757836,-0.0641179912329962,0.0263963507012293,-0.0150886931176273,0.0149437108819106,0.0451746598239315,-0.3658844853106479,0.0799539453996751,-0.1851191004454951,-0.0720102880832049,0.06167007092757,-0.0171784561048371,0.0220297917822057,0.0402442943347602,-0.3266897458096703,0.0923593162375466,-0.1917394503166573,-0.0506799055772615,0.0663552457672293,-0.003668727386028,0.0107848810508845,0.0396183400821081,-0.2665013469204278,0.0508250923471174,-0.112283996757836,-0.0641179912329962,0.0263963507012293
2.035,-0.0848587,-0.0589763,0.0150117,-0.745868,0.280077,0.0985416,-0.211652,0.0223521,-0.104025,-0.0643422,0.0206157,-0.71825,0.279824,0.0698767,-0.204437,0.0236721,-0.0308705,0.00993719,0.0563478,-0.366938,0.0803218,-0.0528994,-0.0911304,0.0433727,0,0.0151505934815093,0.0111680935880868,0.0553193953629082,-0.4201596717224187,0.0954647426451365,-0.1692634621343243,-0.066229149172159,0.0660658144615855,-5.786481799243196e-05,0.0222809309908545,0.053340615918037,-0.39312605730744,0.0970797577291726,-0.1769604054843354,-0.0588064320245902,0.0678770932263348,0.0148210276282273,0.0114167732692534,0.0490784984847412,-0.3184362903880703,0.0547007647498124,-0.1089393771763882,-0.0694659088861351,0.0287532455073329,0.0151505934815093,0.0111680935880868,0.0553193953629082,-0.4201596717224187,0.0954647426451365,-0.1692634621343243,-0.066229149172159,0.0660658144615855,-5.786481799243196e-05,0.0222809309908545,0.053340615918037,-0.39312605730744,0.0970797577291726,-0.1769604054843354,-0.0588064320245902,0.0678770932263348,0.0148210276282273,0.0114167732692534,0.0490784984847412,-0.3184362903880703,0.0547007647498124,-0.1089393771763882,-0.0694659088861351,0.0287532455073329
2.036,-0.107023,-0.0521892,0.0143611,-0.767536,0.298865,0.0913278,-0.132717,0.0350174,-0.123777,-0.0532413,0.0268208,-0.785871,0.295142,0.0605014,-0.141153,0.0427807,-0.0391593,0.0141482,0.0583513,-0.42352,0.104124,-0.0682123,-0.0531362,0.0503296,0,0.0266479521599766,0.0103133468702205,0.057967100621162,-0.4415969590063602,0.1253148380773726,-0.1706140705871152,-0.0291205608512464,0.0721932628688667,0.0006983839203218,0.0236335768577808,0.058755904327838,-0.4567053720455973,0.117307325745648,-0.1819718535222502,-0.0324340231515156,0.0716756503011408,0.0170116752260159,0.0135784535532303,0.0510393316555414,-0.3710619188299466,0.0752505344270007,-0.1277920445977298,-0.0407766447201295,0.034161592853239,0.0266479521599766,0.0103133468702205,0.057967100621162,-0.4415969590063602,0.1253148380773726,-0.1706140705871152,-0.0291205608512464,0.0721932628688667,0.0006983839203218,0.0236335768577808,0.058755904327838,-0.4567053720455973,0.117307325745648,-0.1819718535222502,-0.0324340231515156,0.0716756503011408,0.0170116752260159,0.0135784535532303,0.0510393316555414,-0.3710619188299466,0.0752505344270007,-0.1277920445977298,-0.0407766447201295,0.034161592853239
2.037,-0.122707,-0.0412732,0.0149631,-0.744755,0.319603,0.0899451,-0.0529907,0.0364247,-0.134921,-0.0378022,0.0327484,-0.818843,0.316293,0.0578766,-0.0690155,0.0516017,-0.0401612,0.0215683,0.0605584,-0.443623,0.13309,-0.079839,-0.00687079,0.0482787,0,0.0393205592646483,0.0151009968131459,0.0611459570862732,-0.4154412746306368,0.1553280128727087,-0.1636354403751281,0.0075033799340615,0.0675281059471691,0.005916118845385,0.0292403051564202,0.0649263290480969,-0.4820868141026031,0.1415662203462439,-0.1812291270537128,0.0018913024861972,0.0672490334995704,0.0233410243892558,0.0201007283817749,0.0540397231771084,-0.3878701339638137,0.1005885755775096,-0.1427325627437654,-0.0035879430276838,0.0322561345264184,0.0393205592646483,0.0151009968131459,0.0611459570862732,-0.4154412746306368,0.1553280128727087,-0.1636354403751281,0.0075033799340615,0.0675281059471691,0.005916118845385,0.0292403051564202,0.0649263290480969,-0.4820868141026031,0.1415662203462439,-0.1812291270537128,0.0018913024861972,0.0672490334995704,0.0233410243892558,0.0201007283817749,0.0540397231771084,-0.3878701339638137,0.1005885755775096,-0.1427325627437654,-0.0035879430276838,0.0322561345264184
2.038,-0.140446,-0.0360869,0.0145068,-0.691476,0.313393,0.0956836,-0.00440959,0.0330893,-0.147719,-0.028362,0.0354984,-0.795913,0.312762,0.0662934,-0.0238322,0.0549629,-0.0434451,0.024099,0.0600537,-0.415268,0.141355,-0.0780225,0.0134593,0.0414037,0,0.0423965458107631,0.0172086000679674,0.0619421786087832,-0.3647859892530456,0.161351700481738,-0.1418954430486288,0.012915758758395,0.0567731696787926,0.0049016769860447,0.0308171758901353,0.0686506842227626,-0.4579476623229402,0.145059405995299,-0.1645102579182821,0.0087419896550946,0.0585338288586383,0.0234642469411618,0.0229673107127494,0.055020085141524,-0.3589970331501669,0.1067881469507886,-0.143442860745593,0.006057507099543,0.0267803126738679,0.0423965458107631,0.0172086000679674,0.0619421786087832,-0.3647859892530456,0.161351700481738,-0.1418954430486288,0.012915758758395,0.0567731696787926,0.0049016769860447,0.0308171758901353,0.0686506842227626,-0.4579476623229402,0.145059405995299,-0.1645102579182821,0.0087419896550946,0.0585338288586383,0.0234642469411618,0.0229673107127494,0.055020085141524,-0.3589970331501669,0.1067881469507886,-0.143442860745593,0.006057507099543,0.0267803126738679
2.039,-0.166861,-0.0344477,0.0124327,-0.650461,0.286038,0.110305,0.0459856,0.047671,-0.168817,-0.0236046,0.0338105,-0.74727,0.287688,0.0908455,0.0197024,0.0719905,-0.0569348,0.0209518,0.055383,-0.365804,0.128397,-0.0615209,0.030823,0.0492415,0,0.026458729791813,0.01592002248691,0.0592311920691849,-0.3297596927061614,0.1453137751821425,-0.1093987730326249,0.02056770548396,0.0622920650917336,-0.0104033178140614,0.0273702478346731,0.0681283565076739,-0.4121788165298493,0.1276798356574827,-0.1315414444636842,0.0131504240948172,0.0649627827119943,0.0089219013195684,0.0208727798946647,0.052184609102106,-0.3115416777417217,0.0925742320265552,-0.1291727014299658,0.0129756308436622,0.037160785976043,0.026458729791813,0.01592002248691,0.0592311920691849,-0.3297596927061614,0.1453137751821425,-0.1093987730326249,0.02056770548396,0.0622920650917336,-0.0104033178140614,0.0273702478346731,0.0681283565076739,-0.4121788165298493,0.1276798356574827,-0.1315414444636842,0.0131504240948172,0.0649627827119943,0.0089219013195684,0.0208727798946647,0.052184609102106,-0.3115416777417217,0.0925742320265552,-0.1291727014299658,0.0129756308436622,0.037160785976043
2.04,-0.187734,-0.0351532,0.0103968,-0.610278,0.246271,0.116115,0.153488,0.067653,-0.183304,-0.0234127,0.0289236,-0.682539,0.248417,0.112553,0.114586,0.0880832,-0.0642533,0.0142178,0.0485373,-0.301373,0.103565,-0.0454623,0.101876,0.0568544,0,0.0065830288532726,0.0132040701226642,0.0553851606874482,-0.2938551038057638,0.1178330636489901,-0.0812992085843026,0.0892516222512232,0.0705923668967205,-0.0234225638743668,0.0205259494524537,0.0650624107826011,-0.3496895672608557,0.0992101525484136,-0.0973726345363008,0.0710341721610983,0.0711068320233229,-0.0034782726846988,0.0155902863019478,0.0474208880945394,-0.2506013555043351,0.0689567033466022,-0.1144513850903086,0.0736966889232644,0.0478560455486522,0.0065830288532726,0.0132040701226642,0.0553851606874482,-0.2938551038057638,0.1178330636489901,-0.0812992085843026,0.0892516222512232,0.0705923668967205,-0.0234225638743668,0.0205259494524537,0.0650624107826011,-0.3496895672608557,0.0992101525484136,-0.0973726345363008,0.0710341721610983,0.0711068320233229,-0.0034782726846988,0.0155902863019478,0.0474208880945394,-0.2506013555043351,0.0689567033466022,-0.1144513850903086,0.0736966889232644,0.0478560455486522
2.041,-0.194402,-0.0307699,0.00982634,-0.595089,0.216614,0.105023,0.224222,0.0772361,-0.183375,-0.0205791,0.022631,-0.656097,0.219179,0.117855,0.173805,0.0899532,-0.0594599,0.00935771,0.0403361,-0.285367,0.0907078,-0.0452601,0.135146,0.0509754,0,-0.0097493438929651,0.013755826567888,0.0509372069165001,-0.2916944805834037,0.1012065215860123,-0.0695740754355985,0.1225303556405158,0.0658265728120196,-0.0275157639279072,0.0153948669876616,0.0598220685063864,-0.3356788736151708,0.0838149077357348,-0.0781563086008155,0.0923988657569299,0.0633445794388497,-0.0073454313896758,0.0120676351753906,0.0410095970256571,-0.2414062147689942,0.058805291406227,-0.1151670157751977,0.0970111445621482,0.0451428935597927,-0.0097493438929651,0.013755826567888,0.0509372069165001,-0.2916944805834037,0.1012065215860123,-0.0695740754355985,0.1225303556405158,0.0658265728120196,-0.0275157639279072,0.0153948669876616,0.0598220685063864,-0.3356788736151708,0.0838149077357348,-0.0781563086008155,0.0923988657569299,0.0633445794388497,-0.0073454313896758,0.0120676351753906,0.0410095970256571,-0.2414062147689942,0.058805291406227,-0.1151670157751977,0.0970111445621482,0.0451428935597927
2.042,-0.192979,-0.0248569,0.00697909,-0.573072,0.180963,0.102802,0.243491,0.083445,-0.177317,-0.0179571,0.0123941,-0.639619,0.186263,0.127119,0.195312,0.0889815,-0.0489676,0.00500528,0.0295344,-0.274575,0.0741954,-0.0387265,0.13422,0.0430094,0,-0.0246524544254456,0.0144596474220917,0.0440108245427601,-0.2738123202000647,0.0772462856606363,-0.0483254930948768,0.1113237842392544,0.0553148146311072,-0.0276311282902676,0.010156639175042,0.0510699289593598,-0.323952012252544,0.0655535590030113,-0.0521240347376689,0.0808284514514399,0.0526512155230761,-0.0076156167211581,0.0084067213219298,0.0317347768745663,-0.2366834864922158,0.0472380022407595,-0.1086180471692865,0.0879164038925923,0.039936565684092,-0.0246524544254456,0.0144596474220917,0.0440108245427601,-0.2738123202000647,0.0772462856606363,-0.0483254930948768,0.1113237842392544,0.0553148146311072,-0.0276311282902676,0.010156639175042,0.0510699289593598,-0.323952012252544,0.0655535590030113,-0.0521240347376689,0.0808284514514399,0.0526512155230761,-0.0076156167211581,0.0084067213219298,0.0317347768745663,-0.2366834864922158,0.0472380022407595,-0.1086180471692865,0.0879164038925923,0.039936565684092
2.043,-0.197306,-0.0197873,0.00290197,-0.39146,0.105673,0.116704,0.264953,0.0895208,-0.180557,-0.0166391,0.000828582,-0.456286,0.116931,0.145923,0.234469,0.0897741,-0.0501286,-0.00112006,0.0172123,-0.111677,0.0252643,-0.0200695,0.148402,0.0371178,0,-0.0514546793466328,0.0110894651139202,0.0345526447789709,-0.1085430880245498,0.0166815922641895,-0.0111717627967255,0.1034968657726249,0.0425684393873841,-0.0400886267465063,0.0021981152753456,0.0395175935473443,-0.1590514790917316,0.0156915273925054,-0.01365223009879,0.0860212005520169,0.042889158093735,-0.0205086715604365,0.0021022276698571,0.0201728582338458,-0.0827526680010576,0.0046291507242579,-0.0892949672901698,0.0943812684347907,0.0358555962205679,-0.0514546793466328,0.0110894651139202,0.0345526447789709,-0.1085430880245498,0.0166815922641895,-0.0111717627967255,0.1034968657726249,0.0425684393873841,-0.0400886267465063,0.0021981152753456,0.0395175935473443,-0.1590514790917316,0.0156915273925054,-0.01365223009879,0.0860212005520169,0.042889158093735,-0.0205086715604365,0.0021022276698571,0.0201728582338458,-0.0827526680010576,0.0046291507242579,-0.0892949672901698,0.0943812684347907,0.0358555962205679
2.044,-0.202251,-0.014766,-0.00219959,-0.175118,0.0265846,0.15708,0.207295,0.0925891,-0.187706,-0.0151635,-0.0108588,-0.212839,0.0451742,0.187561,0.197606,0.0876222,-0.0555797,-0.00662759,0.00621671,0.120602,-0.029222,0.0235778,0.0903635,0.0289849,0,-0.0792753527317908,0.0051032352324867,0.0252592336406915,0.1052765146966771,-0.0513592763244122,0.0503821687171464,0.0243336996682698,0.0261384437451118,-0.0555357070906028,-0.0062266403450359,0.0281511310531012,0.0790676129036114,-0.0392603273364294,0.0491844908213956,0.0215535007227416,0.0296027850474197,-0.0368099206783076,-0.0049189823169576,0.0093874346144416,0.1436249344030157,-0.0426192710652985,-0.0440806685474776,0.0313752892612397,0.0284688130093409,-0.0792753527317908,0.0051032352324867,0.0252592336406915,0.1052765146966771,-0.0513592763244122,0.0503821687171464,0.0243336996682698,0.0261384437451118,-0.0555357070906028,-0.0062266403450359,0.0281511310531012,0.0790676129036114,-0.0392603273364294,0.0491844908213956,0.0215535007227416,0.0296027850474197,-0.0368099206783076,-0.0049189823169576,0.0093874346144416,0.1436249344030157,-0.0426192710652985,-0.0440806685474776,0.0313752892612397,0.0284688130093409
2.045,-0.19772,-0.00769205,-0.00671945,-0.119856,0.00369137,0.241822,0.128683,0.0880722,-0.18761,-0.0116762,-0.0206423,-0.110344,0.0263023,0.272574,0.133939,0.0763977,-0.0560833,-0.0103423,-0.00324318,0.196072,-0.0249608,0.11517,0.00357949,0.0117517,0,-0.0968690918113563,-0.0020049499495269,0.0164388693148484,0.1446332464552859,-0.0577323982172368,0.1569169894411579,-0.0756262819665053,0.0018362494889498,-0.0637630162372586,-0.0140496293059208,0.0170400209794861,0.1619988227000994,-0.035484222732223,0.1596526490292384,-0.0704013599314647,0.0058523011978524,-0.0462012953500746,-0.011267474809854,-0.0006951593998201,0.2115959773883683,-0.0305275964337451,0.0500777435067132,-0.0600584214162599,0.0105514171139907,-0.0968690918113563,-0.0020049499495269,0.0164388693148484,0.1446332464552859,-0.0577323982172368,0.1569169894411579,-0.0756262819665053,0.0018362494889498,-0.0637630162372586,-0.0140496293059208,0.0170400209794861,0.1619988227000994,-0.035484222732223,0.1596526490292384,-0.0704013599314647,0.0058523011978524,-0.0462012953500746,-0.011267474809854,-0.0006951593998201,0.2115959773883683,-0.0305275964337451,0.0500777435067132,-0.0600584214162599,0.0105514171139907
