Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
6.23,-0.164289,-0.0159259,0.136459,-1.85235,-0.190438,0.99633,0.132496,0.0609172,-0.155241,-0.0124059,0.15319,-1.87374,-0.198581,0.931152,0.158268,0.0609486,-0.0235117,0.011252,0.127601,-0.630329,-0.0335161,0.612025,0.0827012,0.00316122,0,-0.0203858285012615,0.0605594121976805,0.2148486609462568,-0.6940618032946566,-0.0207388445957471,0.745889593375229,0.1144209370572757,-0.0295377142742216,-0.0114589742319256,0.0514591179651291,0.2221321763988563,-0.7047755135109675,-0.0196128789859374,0.7293469589264037,0.1033946811540716,-0.0426973660027612,-0.0076114616976808,0.0445113038773592,0.1328063074482237,-0.2412072960359462,-0.019086736278144,0.5772924536027917,0.0630322417337623,-0.0176565924408479,-0.0203858285012615,0.0605594121976805,0.2148486609462568,-0.6940618032946566,-0.0207388445957471,0.745889593375229,0.1144209370572757,-0.0295377142742216,-0.0114589742319256,0.0514591179651291,0.2221321763988563,-0.7047755135109675,-0.0196128789859374,0.7293469589264037,0.1033946811540716,-0.0426973660027612,-0.0076114616976808,0.0445113038773592,0.1328063074482237,-0.2412072960359462,-0.019086736278144,0.5772924536027917,0.0630322417337623,-0.0176565924408479
6.231,-0.170725,0.012202,0.171591,-1.60617,-0.135699,0.677582,0.0768033,0.0732469,-0.170404,0.013157,0.182682,-1.66473,-0.153245,0.683632,0.112225,0.0771631,-0.0263989,0.0372313,0.15383,-0.477909,-0.0169694,0.411563,-0.00110533,0.0115424,0,-0.0187754626153448,0.078339449372655,0.251248285521867,-0.4689393338043325,0.0055061341331351,0.4480972334047309,0.0437300437272573,-0.0087745415071736,-0.0117911296788971,0.0720835348270278,0.2520989828244008,-0.4969562483184027,0.0018778755256797,0.5034681411433567,0.0354486872962776,-0.0376641331888367,-0.006558892560915,0.068106070699213,0.1595542132950838,-0.0913860307972893,-0.0102154978802585,0.3750852797185495,-0.0248748867353969,-0.012132196204205,-0.0187754626153448,0.078339449372655,0.251248285521867,-0.4689393338043325,0.0055061341331351,0.4480972334047309,0.0437300437272573,-0.0087745415071736,-0.0117911296788971,0.0720835348270278,0.2520989828244008,-0.4969562483184027,0.0018778755256797,0.5034681411433567,0.0354486872962776,-0.0376641331888367,-0.006558892560915,0.068106070699213,0.1595542132950838,-0.0913860307972893,-0.0102154978802585,0.3750852797185495,-0.0248748867353969,-0.012132196204205
6.232,-0.183306,0.0320983,0.192987,-1.35767,-0.0756846,0.397746,0.0614217,0.0805667,-0.189336,0.029579,0.198067,-1.447,-0.103735,0.509742,0.0975842,0.0898903,-0.0334003,0.0566489,0.170024,-0.33052,0.00123594,0.297459,-0.0477809,0.0172418,0,-0.0233262181952591,0.0880240445159743,0.2734553937932215,-0.2529003659267467,0.0351786388910075,0.2162802898214169,0.0109314502036446,0.0048940587872103,-0.0167520410877431,0.0849861501382449,0.2691237488495683,-0.293058124320336,0.0246510951855702,0.3705016475023089,0.002943165671387,-0.0336338674729542,-0.0105450331278931,0.0843489787745909,0.1761546370403823,0.047185650857587,-0.0001855687618433,0.2809138472386449,-0.0764816088823884,-0.0079199830173512,-0.0233262181952591,0.0880240445159743,0.2734553937932215,-0.2529003659267467,0.0351786388910075,0.2162802898214169,0.0109314502036446,0.0048940587872103,-0.0167520410877431,0.0849861501382449,0.2691237488495683,-0.293058124320336,0.0246510951855702,0.3705016475023089,0.002943165671387,-0.0336338674729542,-0.0105450331278931,0.0843489787745909,0.1761546370403823,0.047185650857587,-0.0001855687618433,0.2809138472386449,-0.0764816088823884,-0.0079199830173512
6.233,-0.208114,0.0447198,0.207981,-1.11529,-0.0307276,0.0439019,0.127661,0.0934029,-0.218025,0.0391097,0.207946,-1.22479,-0.0658759,0.17462,0.162555,0.108556,-0.0511427,0.0663785,0.181589,-0.193692,0.0108957,0.0158693,-0.0154971,0.0278097,0,-0.0400172520159099,0.0856052479800701,0.2857963386928226,-0.0582387169838287,0.0537844513276597,-0.1137990807003282,0.0508808505494945,0.0181032739581863,-0.033011942360979,0.0864227939363916,0.2786354107322663,-0.1036199392354028,0.0382463704796433,0.0446035265305427,0.047493311334661,-0.0230508478927191,-0.0257704308827703,0.0899289144357355,0.1877672197742947,0.1682178153915932,0.0013350393756467,-0.0046640290558996,-0.0488327815145768,0.0017544882433524,-0.0400172520159099,0.0856052479800701,0.2857963386928226,-0.0582387169838287,0.0537844513276597,-0.1137990807003282,0.0508808505494945,0.0181032739581863,-0.033011942360979,0.0864227939363916,0.2786354107322663,-0.1036199392354028,0.0382463704796433,0.0446035265305427,0.047493311334661,-0.0230508478927191,-0.0257704308827703,0.0899289144357355,0.1877672197742947,0.1682178153915932,0.0013350393756467,-0.0046640290558996,-0.0488327815145768,0.0017544882433524
6.234,-0.236812,0.0587438,0.217983,-0.874949,0.0186043,-0.255912,0.262917,0.0966853,-0.250237,0.051132,0.212837,-0.998861,-0.0166903,-0.20802,0.297943,0.114596,-0.072713,0.0818087,0.192173,-0.0630207,0.0296082,-0.301161,0.094064,0.0266928,0,-0.0592160942432139,0.0881834572311002,0.2933719261627542,0.1284828030996701,0.0765316218394692,-0.3550911613486712,0.1576263430267935,0.0159659447219997,-0.0535743271457018,0.0933666144597941,0.2845937780967749,0.0782579033005421,0.0609672523851096,-0.2982308039678977,0.16578758876496,-0.0231294498375549,-0.0454457731754288,0.1018903645883697,0.1986555901961336,0.2777028274329449,0.0122918728109589,-0.3141701502163614,0.0553480538202554,0.00049967933895,-0.0592160942432139,0.0881834572311002,0.2933719261627542,0.1284828030996701,0.0765316218394692,-0.3550911613486712,0.1576263430267935,0.0159659447219997,-0.0535743271457018,0.0933666144597941,0.2845937780967749,0.0782579033005421,0.0609672523851096,-0.2982308039678977,0.16578758876496,-0.0231294498375549,-0.0454457731754288,0.1018903645883697,0.1986555901961336,0.2777028274329449,0.0122918728109589,-0.3141701502163614,0.0553480538202554,0.00049967933895
6.235,-0.247293,0.0766728,0.219992,-0.652312,0.0812152,-0.449849,0.407517,0.0952218,-0.265074,0.0678947,0.209154,-0.78882,0.0510491,-0.486871,0.44013,0.111277,-0.0781936,0.0986967,0.195025,0.041893,0.0712017,-0.521414,0.211389,0.0153632,0,-0.0594441397241155,0.0924148198346519,0.2906952526118441,0.2884085681563186,0.1189928048552032,-0.5202185198858009,0.2682346230596745,0.0014281297025058,-0.0584307739895245,0.1011862143607828,0.2803818696260395,0.2285098340011618,0.1067265836267875,-0.5696885999502448,0.2891742939823228,-0.0324429495645257,-0.0494895019022121,0.1146988438817273,0.2018675143413064,0.3566797163783363,0.0475862234110574,-0.5370882286061661,0.1671384813437048,-0.0111358650235045,-0.0594441397241155,0.0924148198346519,0.2906952526118441,0.2884085681563186,0.1189928048552032,-0.5202185198858009,0.2682346230596745,0.0014281297025058,-0.0584307739895245,0.1011862143607828,0.2803818696260395,0.2285098340011618,0.1067265836267875,-0.5696885999502448,0.2891742939823228,-0.0324429495645257,-0.0494895019022121,0.1146988438817273,0.2018675143413064,0.3566797163783363,0.0475862234110574,-0.5370882286061661,0.1671384813437048,-0.0111358650235045
6.236,-0.243337,0.0715706,0.206534,-0.478504,0.142681,-0.603205,0.497164,0.0939053,-0.26484,0.0621808,0.190987,-0.620322,0.118779,-0.628413,0.518574,0.104964,-0.0688248,0.0960119,0.186814,0.0995581,0.110857,-0.600535,0.272702,0.00193252,0,-0.0432885303959797,0.0792567573480617,0.2739273591499899,0.3968437565879609,0.1606644289689751,-0.6194709308600239,0.3255659230711875,-0.0186972869340431,-0.0485805815862587,0.0900219289914363,0.2632024976386513,0.3277530135872577,0.1509328854794533,-0.6769422438614238,0.3521691761875093,-0.0437108134192363,-0.0387403713620566,0.1097480054588313,0.1945979927838095,0.3848672927953666,0.0821394473282409,-0.6172418643506122,0.2228386130743898,-0.0250899714269582,-0.0432885303959797,0.0792567573480617,0.2739273591499899,0.3968437565879609,0.1606644289689751,-0.6194709308600239,0.3255659230711875,-0.0186972869340431,-0.0485805815862587,0.0900219289914363,0.2632024976386513,0.3277530135872577,0.1509328854794533,-0.6769422438614238,0.3521691761875093,-0.0437108134192363,-0.0387403713620566,0.1097480054588313,0.1945979927838095,0.3848672927953666,0.0821394473282409,-0.6172418643506122,0.2228386130743898,-0.0250899714269582
6.237,-0.236828,0.0346036,0.180516,-0.340998,0.177806,-0.722951,0.612935,0.0898653,-0.258053,0.0261565,0.164078,-0.470009,0.159734,-0.653552,0.61392,0.0958556,-0.0545371,0.0604575,0.170388,0.13396,0.128969,-0.568261,0.353088,-0.0146903,0,-0.0242889599772658,0.0345257815040866,0.2440196626968322,0.4641380227674258,0.1830839707880244,-0.7077417438673665,0.4093287922857511,-0.0465158611086851,-0.0338115565764513,0.046175876957455,0.2361850062716339,0.3977071784740038,0.1741149123829707,-0.687021802575353,0.4315258373487239,-0.0579660658696562,-0.0233223682738412,0.0715134264499899,0.1795535358374984,0.3874478225320923,0.0974563047536017,-0.5819896299479554,0.2975797457498806,-0.0429872238140887,-0.0242889599772658,0.0345257815040866,0.2440196626968322,0.4641380227674258,0.1830839707880244,-0.7077417438673665,0.4093287922857511,-0.0465158611086851,-0.0338115565764513,0.046175876957455,0.2361850062716339,0.3977071784740038,0.1741149123829707,-0.687021802575353,0.4315258373487239,-0.0579660658696562,-0.0233223682738412,0.0715134264499899,0.1795535358374984,0.3874478225320923,0.0974563047536017,-0.5819896299479554,0.2975797457498806,-0.0429872238140887
6.238,-0.230235,-0.0224274,0.131805,-0.230139,0.203363,-0.786301,0.728073,0.087738,-0.245912,-0.0275935,0.119435,-0.325208,0.192904,-0.65217,0.704044,0.0904092,-0.035046,0.00834335,0.13859,0.160843,0.137917,-0.512277,0.435769,-0.0268845,0,-0.0039732075781706,-0.0255383404710595,0.1936552701802673,0.5018080266079699,0.1955674371706268,-0.7310418956220932,0.4992898020715892,-0.0742333899704391,-0.0136761760349203,-0.0132346359462831,0.1926690269992812,0.4544043119160235,0.1882842802836283,-0.6554269134149873,0.5094035901451575,-0.0682161200240866,-0.002228997895637,0.0187483352178279,0.1497957869719048,0.3810057017369642,0.1051043799761638,-0.5282127459044759,0.375470535377051,-0.0574069145865735,-0.0039732075781706,-0.0255383404710595,0.1936552701802673,0.5018080266079699,0.1955674371706268,-0.7310418956220932,0.4992898020715892,-0.0742333899704391,-0.0136761760349203,-0.0132346359462831,0.1926690269992812,0.4544043119160235,0.1882842802836283,-0.6554269134149873,0.5094035901451575,-0.0682161200240866,-0.002228997895637,0.0187483352178279,0.1497957869719048,0.3810057017369642,0.1051043799761638,-0.5282127459044759,0.375470535377051,-0.0574069145865735
6.239,-0.227104,-0.0643613,0.0632162,-0.126074,0.229626,-0.799595,0.733765,0.0936288,-0.234915,-0.0644938,0.058597,-0.175313,0.230005,-0.713471,0.690804,0.0936471,-0.0186048,-0.0275949,0.0906514,0.192469,0.156279,-0.523895,0.418397,-0.0301483,0,0.0117555692147602,-0.0684240214164762,0.1240967240421878,0.5292053577149787,0.2145119463592449,-0.7139155653857711,0.4857129590046674,-0.0931122897554818,0.0037836236786219,-0.0560112968493254,0.1322087860603552,0.5099824903152217,0.2121555372135379,-0.6886663247665183,0.4847755710270013,-0.06975332347871,0.0157666145735888,-0.0183596088239286,0.1044786849604776,0.3788209468079904,0.1243782487477211,-0.5283017113675148,0.3538335586124946,-0.0636272947182188,0.0117555692147602,-0.0684240214164762,0.1240967240421878,0.5292053577149787,0.2145119463592449,-0.7139155653857711,0.4857129590046674,-0.0931122897554818,0.0037836236786219,-0.0560112968493254,0.1322087860603552,0.5099824903152217,0.2121555372135379,-0.6886663247665183,0.4847755710270013,-0.06975332347871,0.0157666145735888,-0.0183596088239286,0.1044786849604776,0.3788209468079904,0.1243782487477211,-0.5283017113675148,0.3538335586124946,-0.0636272947182188
6.24,-0.22125,-0.0716522,-0.0141282,-0.035042,0.253385,-0.791398,0.656931,0.101386,-0.223113,-0.0668853,-0.0100976,-0.0408323,0.266139,-0.824511,0.610303,0.0973711,-0.00167432,-0.0309387,0.0358095,0.209772,0.172954,-0.59123,0.340434,-0.0322102,0,0.0296839878061808,-0.0760808308673637,0.0479356132064212,0.5373283227725175,0.2290063448778036,-0.681954927678297,0.3997762611534049,-0.106142162994574,0.022047244200885,-0.0652961580513729,0.064455238926828,0.5435449200946357,0.2337336805488968,-0.7702477136526922,0.3968795326442954,-0.0704343932296475,0.0349146767815379,-0.0216709160407553,0.0526614532953393,0.3622149745042473,0.1430925997449099,-0.5925947741439117,0.2732253573821631,-0.0696419673485525,0.0296839878061808,-0.0760808308673637,0.0479356132064212,0.5373283227725175,0.2290063448778036,-0.681954927678297,0.3997762611534049,-0.106142162994574,0.022047244200885,-0.0652961580513729,0.064455238926828,0.5435449200946357,0.2337336805488968,-0.7702477136526922,0.3968795326442954,-0.0704343932296475,0.0349146767815379,-0.0216709160407553,0.0526614532953393,0.3622149745042473,0.1430925997449099,-0.5925947741439117,0.2732253573821631,-0.0696419673485525
6.241,-0.209493,-0.0390903,-0.091969,0.0454566,0.25418,-0.755327,0.57393,0.107821,-0.208901,-0.0307838,-0.0802872,0.0737466,0.277062,-0.861248,0.535555,0.0986571,0.0158137,0.00661554,-0.0211177,0.210991,0.169705,-0.591009,0.272208,-0.0358936,0,0.0507372201034079,-0.0406727804758626,-0.0278297765661387,0.530952393411214,0.2237196245502213,-0.6187317073286283,0.3163644344711024,-0.1137714003158811,0.0412577123183009,-0.033547338048741,-0.0054785615955147,0.5553192052168504,0.2346966257100026,-0.7668271038396146,0.3168885136383637,-0.0727627457187697,0.0546227963510405,0.0151312288625742,-0.0008434262333813,0.3300218610330315,0.1431544013908513,-0.5729531209425958,0.2034755371416627,-0.0773228426203737,0.0507372201034079,-0.0406727804758626,-0.0278297765661387,0.530952393411214,0.2237196245502213,-0.6187317073286283,0.3163644344711024,-0.1137714003158811,0.0412577123183009,-0.033547338048741,-0.0054785615955147,0.5553192052168504,0.2346966257100026,-0.7668271038396146,0.3168885136383637,-0.0727627457187697,0.0546227963510405,0.0151312288625742,-0.0008434262333813,0.3300218610330315,0.1431544013908513,-0.5729531209425958,0.2034755371416627,-0.0773228426203737
6.242,-0.217488,-0.0291393,-0.165281,0.190621,0.246461,-0.691099,0.513087,0.128613,-0.215725,-0.0187241,-0.146763,0.246036,0.274829,-0.763933,0.484815,0.115826,0.0115989,0.014353,-0.0749068,0.272735,0.153421,-0.466346,0.232968,-0.0228849,0,0.0495202786888741,-0.033446272406486,-0.0981124217571162,0.5790495903217802,0.206538293462526,-0.542687122716311,0.2647017918387955,-0.0984273325730823,0.0388892979738159,-0.031185545293111,-0.072045183115845,0.6186662816158384,0.22089272620559,-0.639462486526815,0.264596167855896,-0.0580179546588626,0.0530173449940797,0.0218574183983498,-0.0513100043669483,0.3586082738013497,0.1304985196966604,-0.4380302733536644,0.1645694276307619,-0.0686263799338087,0.0495202786888741,-0.033446272406486,-0.0981124217571162,0.5790495903217802,0.206538293462526,-0.542687122716311,0.2647017918387955,-0.0984273325730823,0.0388892979738159,-0.031185545293111,-0.072045183115845,0.6186662816158384,0.22089272620559,-0.639462486526815,0.264596167855896,-0.0580179546588626,0.0530173449940797,0.0218574183983498,-0.0513100043669483,0.3586082738013497,0.1304985196966604,-0.4380302733536644,0.1645694276307619,-0.0686263799338087
6.243,-0.22749,-0.0840944,-0.228342,0.37608,0.209455,-0.639818,0.45328,0.1651,-0.222414,-0.0714112,-0.203077,0.453446,0.238502,-0.636037,0.433822,0.152113,0.00590484,-0.0366091,-0.119862,0.377158,0.107569,-0.312696,0.197702,0.0104338,0,0.0425149208414747,-0.0867142983413973,-0.1581521179891048,0.6633531767823895,0.1607011843361979,-0.4673091241915349,0.2215998754121107,-0.0577958489077619,0.0351900152430166,-0.0877891977630215,-0.1293194750165293,0.7186733989685741,0.1757416527693718,-0.4660587951380543,0.2150877862591074,-0.022440364469807,0.0498001681457809,-0.0310563961490068,-0.0929694151253597,0.430617896062561,0.088256140217907,-0.2616822771076935,0.1310620341598934,-0.0386645982356546,0.0425149208414747,-0.0867142983413973,-0.1581521179891048,0.6633531767823895,0.1607011843361979,-0.4673091241915349,0.2215998754121107,-0.0577958489077619,0.0351900152430166,-0.0877891977630215,-0.1293194750165293,0.7186733989685741,0.1757416527693718,-0.4660587951380543,0.2150877862591074,-0.022440364469807,0.0498001681457809,-0.0310563961490068,-0.0929694151253597,0.430617896062561,0.088256140217907,-0.2616822771076935,0.1310620341598934,-0.0386645982356546
6.244,-0.229143,-0.180304,-0.280536,0.545006,0.180785,-0.577997,0.37207,0.20057,-0.219554,-0.165044,-0.249653,0.636369,0.208472,-0.561166,0.366955,0.190383,0.00837129,-0.13811,-0.157005,0.460638,0.0689262,-0.222078,0.149584,0.0470237,0,0.0400347070182116,-0.1928504504566789,-0.2082605158206231,0.7190940251173206,0.1195265031588123,-0.3980471174891128,0.1622706025765354,-0.0085269771507866,0.039575743180749,-0.1950484174159539,-0.1780787846228863,0.7882866010268846,0.135195948328682,-0.3626405768536279,0.1524722484895913,0.0175433030653345,0.0545094604513236,-0.1361843390438741,-0.1274561561114423,0.4814328456710998,0.0527355732158855,-0.156636194781566,0.0862037258890706,-0.0047118507544153,0.0400347070182116,-0.1928504504566789,-0.2082605158206231,0.7190940251173206,0.1195265031588123,-0.3980471174891128,0.1622706025765354,-0.0085269771507866,0.039575743180749,-0.1950484174159539,-0.1780787846228863,0.7882866010268846,0.135195948328682,-0.3626405768536279,0.1524722484895913,0.0175433030653345,0.0545094604513236,-0.1361843390438741,-0.1274561561114423,0.4814328456710998,0.0527355732158855,-0.156636194781566,0.0862037258890706,-0.0047118507544153
6.245,-0.240523,-0.253786,-0.324956,0.687493,0.199895,-0.514554,0.270875,0.224167,-0.229297,-0.238259,-0.292303,0.778066,0.225033,-0.57658,0.291515,0.217831,-0.00296485,-0.209794,-0.192234,0.513435,0.0802424,-0.230497,0.0969241,0.074105,0,0.0242718580203226,-0.2697704313646563,-0.2520761394254869,0.746461111381156,0.1253515072944136,-0.3120612795623538,0.0862845720970275,0.0367011652022791,0.0298662921644348,-0.2726572845205499,-0.2240611909903096,0.8207915089911256,0.1422012777074356,-0.3369532851430695,0.0846303304945571,0.0489585942776332,0.0450539950784225,-0.2122601951679928,-0.160533737559033,0.5022754377021442,0.0661694322700274,-0.1459133662025548,0.038085792947664,0.0214303090933958,0.0242718580203226,-0.2697704313646563,-0.2520761394254869,0.746461111381156,0.1253515072944136,-0.3120612795623538,0.0862845720970275,0.0367011652022791,0.0298662921644348,-0.2726572845205499,-0.2240611909903096,0.8207915089911256,0.1422012777074356,-0.3369532851430695,0.0846303304945571,0.0489585942776332,0.0450539950784225,-0.2122601951679928,-0.160533737559033,0.5022754377021442,0.0661694322700274,-0.1459133662025548,0.038085792947664,0.0214303090933958
6.246,-0.262238,-0.190068,-0.361483,0.7378,0.215329,-0.469248,0.151116,0.242929,-0.254199,-0.178983,-0.332958,0.807758,0.23504,-0.617909,0.203357,0.239822,-0.0313904,-0.161748,-0.228338,0.457726,0.0865959,-0.271745,0.0328266,0.0977013,0,-0.0056902206599293,-0.224912765712637,-0.2907014922821299,0.6717606345106844,0.1251517194065128,-0.2571463815254545,-0.0092696523132619,0.0836605535874687,0.0026036161512102,-0.2307143467192421,-0.2698552714815675,0.7361582744267864,0.1414438556673695,-0.3557411754735918,0.0054937397279705,0.0783559452270042,0.0176133109510768,-0.1709634540105206,-0.1954812046588769,0.4136292796272989,0.0738065161416212,-0.1745851409662761,-0.0207587511907032,0.0456227881251443,-0.0056902206599293,-0.224912765712637,-0.2907014922821299,0.6717606345106844,0.1251517194065128,-0.2571463815254545,-0.0092696523132619,0.0836605535874687,0.0026036161512102,-0.2307143467192421,-0.2698552714815675,0.7361582744267864,0.1414438556673695,-0.3557411754735918,0.0054937397279705,0.0783559452270042,0.0176133109510768,-0.1709634540105206,-0.1954812046588769,0.4136292796272989,0.0738065161416212,-0.1745851409662761,-0.0207587511907032,0.0456227881251443
6.247,-0.283373,-0.123405,-0.383702,0.748467,0.197655,-0.424948,0.0390147,0.257282,-0.281431,-0.121969,-0.364634,0.784098,0.209311,-0.568105,0.115096,0.256627,-0.0629964,-0.103959,-0.258137,0.361115,0.0594609,-0.225921,-0.0280005,0.1172,0,-0.0372241627391201,-0.1672741028427409,-0.3177142179785397,0.560273364160756,0.0911976825163111,-0.1911463702689015,-0.0986175759036298,0.1284887874632724,-0.0284456465206695,-0.1784843989063708,-0.308014600060793,0.6041845170825124,0.1047716079312764,-0.2780539946937055,-0.0706315525308139,0.1045768329165716,-0.0135501385234335,-0.1200346373015725,-0.2249706854834062,0.2849088208920406,0.0467447910358343,-0.1192778991441851,-0.0755678876943228,0.0674280562903969,-0.0372241627391201,-0.1672741028427409,-0.2855786807987435,0.560273364160756,0.0911976825163111,-0.1911463702689015,-0.0986175759036298,0.1284887874632724,-0.0284456465206695,-0.1784843989063708,-0.2745892000407411,0.6041845170825124,0.1047716079312764,-0.2780539946937055,-0.0706315525308139,0.1045768329165716,-0.0135501385234335,-0.1200346373015725,-0.2249706854834062,0.2849088208920406,0.0467447910358343,-0.1192778991441851,-0.0755678876943228,0.0674280562903969
