Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.092,-0.0277613,-0.0343045,-0.0698491,0.134879,-2.60743,-0.206149,0.18037,0.460983,0,-0.0734474097426849,-0.0117535287231294,0.0510631962356137,0.1332373801451845,-1.0139543086371727,-0.0691751623419558,-0.0173964253838245,-0.0010472955636649,-0.0734474097426849,-0.0117535287231294,0.0510631962356137,0.1332373801451845,-1.0139543086371727,-0.0691751623419558,-0.0173964253838245,-0.0010472955636649
8.093,-0.0236208,-0.0020618,-0.0613344,-0.0796876,-2.65826,-0.142771,0.1623,0.508802,0,-0.0701023527644224,0.0190752986514611,0.0419412614708477,-0.0516274417001156,-1.0264266564492934,-0.0190566087297806,-0.0288265592530251,0.0343052821501475,-0.0701023527644224,0.0190752986514611,0.0419412614708477,-0.0516274417001156,-1.0264266564492934,-0.0190566087297806,-0.0288265592530251,0.0343052821501475
8.094,-0.0265618,0.0244332,-0.0514351,-0.118688,-2.60273,-0.0558348,0.161507,0.555884,0,-0.0809714617228697,0.0462612864038506,0.0339226560950052,-0.1185204847715371,-0.94580383724443,0.050484437011109,-0.0204016054853309,0.0701257759111085,-0.0809714617228697,0.0462612864038506,0.0339226560950052,-0.1185204847715371,-0.94580383724443,0.050484437011109,-0.0204016054853309,0.0701257759111085
8.095,-0.0341519,0.0188182,-0.0439428,0.0541754,-2.49278,-0.0364787,0.189718,0.591155,0,-0.0867076392729576,0.0402199986940591,0.024214506030091,0.0817448964104461,-0.8231855910244759,0.0617067364106566,0.0194035108994928,0.0914873990517811,-0.0867076392729576,0.0402199986940591,0.024214506030091,0.0817448964104461,-0.8231855910244759,0.0617067364106566,0.0194035108994928,0.0914873990517811
8.096,-0.0215792,-0.000958276,-0.0371462,0.214653,-2.33398,-0.0712661,0.16679,0.603739,0,-0.0770000375684497,0.0214458408937248,0.0140075693039839,0.2261598373932474,-0.6749042767613098,0.0149751619856602,0.0054693099883538,0.099605828204188,-0.0770000375684497,0.0214458408937248,0.0140075693039839,0.2261598373932474,-0.6749042767613098,0.0149751619856602,0.0054693099883538,0.099605828204188
8.097,-0.0151112,-0.0157596,-0.031692,-0.0146365,-2.16489,-0.0978259,0.0425467,0.583751,0,-0.067929813972841,0.0070678732917478,0.003992528469503,0.0277501420658306,-0.5355233937677449,-0.0127482636199103,-0.0995511330762546,0.0740018740476996,-0.067929813972841,0.0070678732917478,0.003992528469503,0.0277501420658306,-0.5355233937677449,-0.0127482636199103,-0.0995511330762546,0.0740018740476996
8.098,-0.0295372,-0.021888,-0.0288355,-0.0563385,-2.00471,-0.0504413,-0.0645127,0.566176,0,-0.0819913635905081,0.0017497570162723,-0.0082056319973686,-0.0095448360467807,-0.4338413263094022,0.027842297283708,-0.1955072350568382,0.0677946773525505,-0.0819913635905081,0.0017497570162723,-0.0082056319973686,-0.0095448360467807,-0.4338413263094022,0.027842297283708,-0.1955072350568382,0.0677946773525505
8.099,-0.0547452,-0.0304005,-0.0282199,-0.016799,-1.79622,-0.0474272,-0.0488509,0.550678,0,-0.1067057495325585,-0.0061261416119292,-0.0207775065787368,0.0659045413808566,-0.3037096637401284,0.0329946442290896,-0.1519088816203676,0.0621007113164587,-0.1067057495325585,-0.0061261416119292,-0.0207775065787368,0.0659045413808566,-0.3037096637401284,0.0329946442290896,-0.1519088816203676,0.0621007113164587
8.1,-0.0698713,-0.040174,-0.0273925,-0.0833141,-1.51117,-0.0833656,0.126971,0.544743,0,-0.1210150587286183,-0.015918200014477,-0.0328884725563477,0.0242380469282881,-0.1241639112777613,-0.0094194476530659,0.0394240159255622,0.08646795372637,-0.1210150587286183,-0.015918200014477,-0.0328884725563477,0.0242380469282881,-0.1241639112777613,-0.0094194476530659,0.0394240159255622,0.08646795372637
8.101,-0.0499414,-0.0431434,-0.0235337,-0.182525,-1.21381,-0.11144,0.191948,0.52852,0,-0.1049561054531538,-0.0188139582476245,-0.0402478582526311,-0.0383855454885484,0.0538662836965207,-0.0391288154229434,0.1396713782494512,0.0960834693983063,-0.1049561054531538,-0.0188139582476245,-0.0402478582526311,-0.0383855454885484,0.0538662836965207,-0.0391288154229434,0.1396713782494512,0.0960834693983063
8.102,0.0290917,-0.0359549,-0.0128241,-0.278536,-0.907942,-0.0899491,0.0977202,0.4347,0,-0.026759823847461,-0.012906728093617,-0.0409607993381567,-0.0978336495275112,0.2215115321647952,-0.0301463229086769,0.0665088442214398,0.0464271216603414,-0.026759823847461,-0.012906728093617,-0.0409607993381567,-0.0978336495275112,0.2215115321647952,-0.0301463229086769,0.0665088442214398,0.0464271216603414
8.103,0.136396,-0.027858,0.00229693,-0.31633,-0.614736,-0.0294496,-0.00255285,0.414983,0,0.0720831190784238,-0.0058117499607895,-0.035950878469519,-0.1068087339383737,0.3725792802118294,0.0184916026428216,0.0050151299083507,0.0622573116709107,0.0720831190784238,-0.0058117499607895,-0.035950878469519,-0.1068087339383737,0.3725792802118294,0.0184916026428216,0.0050151299083507,0.0622573116709107
8.104,0.189166,-0.0169123,0.027478,-0.407697,-0.35523,0.0315537,0.0082979,0.423742,0,0.1221375839668247,0.0026041420069073,-0.0215683816253067,-0.1632933226805284,0.4821128099810842,0.0571196232874444,0.0417291794306562,0.1178347773410618,0.1221375839668247,0.0026041420069073,-0.0215683816253067,-0.1632933226805284,0.4821128099810842,0.0571196232874444,0.0417291794306562,0.1178347773410618
8.105,0.228441,-0.00572265,0.0540307,-0.464968,-0.144501,0.0853718,-0.0637547,0.458252,0,0.1505636167936484,0.0117132275132303,-0.0048658547959786,-0.2076093518725652,0.5479214264440588,0.0868506002367888,0.0068682337360637,0.187676515192149,0.1505636167936484,0.0117132275132303,-0.0048658547959786,-0.2076093518725652,0.5479214264440588,0.0868506002367888,0.0068682337360637,0.187676515192149
8.106,0.258521,0.00274724,0.0744486,-0.521988,0.0303287,0.112673,-0.17828,0.473414,0,0.1777282986673577,0.0168772125492823,0.0047798786889385,-0.2432943585277928,0.5790214995967331,0.0832831245251428,-0.0792073969093904,0.2404090912373598,0.1777282986673577,0.0168772125492823,0.0047798786889385,-0.2432943585277928,0.5790214995967331,0.0832831245251428,-0.0792073969093904,0.2404090912373598
8.107,0.264046,0.00384471,0.0893956,-0.595149,0.191248,0.133858,-0.297202,0.453209,0,0.1737111578817355,0.0152816606360584,0.0098162264757791,-0.3225706582951106,0.605051788112114,0.07202533383475,-0.1668608090360266,0.2470731072818833,0.1737111578817355,0.0152816606360584,0.0098162264757791,-0.3225706582951106,0.605051788112114,0.07202533383475,-0.1668608090360266,0.2470731072818833
8.108,0.204367,-0.00141979,0.101612,-0.616228,0.314762,0.163013,-0.424479,0.37493,0,0.1134364527986121,0.0066398581356511,0.0113651028778807,-0.3410606206598136,0.5985444342687035,0.0681886423552767,-0.2656949500258321,0.1903606447922641,0.1134364527986121,0.0066398581356511,0.0113651028778807,-0.3410606206598136,0.5985444342687035,0.0681886423552767,-0.2656949500258321,0.1903606447922641
8.109,0.122258,-0.0078626,0.109228,-0.555223,0.402173,0.181027,-0.538615,0.22733,0,0.0265519321906206,-0.0024546705177236,0.0094079761617092,-0.3013747798680203,0.5619776550310566,0.0534838111558973,-0.3563785822454424,0.0588211749749677,0.0265519321906206,-0.0024546705177236,0.0094079761617092,-0.3013747798680203,0.5619776550310566,0.0534838111558973,-0.3563785822454424,0.0588211749749677
8.11,0.0477183,-0.0159698,0.113503,-0.503206,0.480396,0.200563,-0.609831,0.108346,0,-0.0444536367901661,-0.0134098017036849,0.0038767921826972,-0.2624109513666259,0.5192253869981792,0.0463044642053189,-0.4009699145209881,-0.0530246506254819,-0.0444536367901661,-0.0134098017036849,0.0038767921826972,-0.2624109513666259,0.5192253869981792,0.0463044642053189,-0.4009699145209881,-0.0530246506254819
8.111,0.0292138,-0.0233075,0.117678,-0.442929,0.510323,0.160963,-0.561805,0.0525519,0,-0.0614134989174075,-0.022869201329921,-0.0002575495967232,-0.2291282262116037,0.4269875084360486,-0.017812569753918,-0.336139277196292,-0.099041357038845,-0.0614134989174075,-0.022869201329921,-0.0002575495967232,-0.2291282262116037,0.4269875084360486,-0.017812569753918,-0.336139277196292,-0.099041357038845
8.112,0.10591,-0.0292003,0.122413,-0.327743,0.538025,0.0820356,-0.520404,0.0112789,0,0.0229224934522099,-0.0308481951878333,-0.0033965557823286,-0.1338150722824705,0.330917990120343,-0.1109383977142573,-0.2703689176914601,-0.1387698198629601,0.0229224934522099,-0.0308481951878333,-0.0033965557823286,-0.1338150722824705,0.330917990120343,-0.1109383977142573,-0.2703689176914601,-0.1387698198629601
8.113,0.178208,-0.0309511,0.122608,-0.168263,0.598244,0.0329399,-0.355272,-0.0653228,0,0.10204569840475,-0.0341031492953762,-0.0092646254210822,0.0037404267879791,0.2591055436622836,-0.1714365484847255,-0.0917236038514572,-0.2032965185232662,0.10204569840475,-0.0341031492953762,-0.0092646254210822,0.0037404267879791,0.2591055436622836,-0.1714365484847255,-0.0917236038514572,-0.2032965185232662
8.114,0.147556,-0.0269799,0.123115,-0.0916728,0.702904,-0.00279219,-0.145793,-0.10368,0,0.0811724811930319,-0.031661715119412,-0.0138577949639395,0.0628939860546728,0.2268773429782072,-0.2078678889133795,0.1404189585454789,-0.2345220574990388,0.0811724811930319,-0.031661715119412,-0.0138577949639395,0.0628939860546728,0.2268773429782072,-0.2078678889133795,0.1404189585454789,-0.2345220574990388
8.115,0.119812,-0.0230609,0.122444,-0.106966,0.831393,-0.0210332,-0.0578732,-0.117947,0,0.0623857573219221,-0.02895015466627,-0.0178149765873127,0.0375674977371839,0.2079568899224638,-0.224970311499539,0.2420725330073917,-0.2270767866461528,0.0623857573219221,-0.02895015466627,-0.0178149765873127,0.0375674977371839,0.2079568899224638,-0.224970311499539,0.2420725330073917,-0.2270767866461528
8.116,0.119573,-0.0177935,0.127822,-0.117654,0.87289,-0.0240413,-0.0485266,-0.100687,0,0.0709870013654438,-0.0251475730040028,-0.0145942418186597,0.0164217909745687,0.0983736165412114,-0.219668602357995,0.2727395838543418,-0.1898209916289218,0.0709870013654438,-0.0251475730040028,-0.0145942418186597,0.0164217909745687,0.0983736165412114,-0.219668602357995,0.2727395838543418,-0.1898209916289218
8.117,0.0990734,-0.0121096,0.13338,-0.110767,0.870094,0.000276402,-0.116164,-0.0833183,0,0.0578016506695294,-0.0208921891260181,-0.0097467196757877,0.0248524091805175,-0.0613141613693755,-0.1866771149578617,0.2205340375878464,-0.1397660846001241,0.0578016506695294,-0.0208921891260181,-0.0097467196757877,0.0248524091805175,-0.0613141613693755,-0.1866771149578617,0.2205340375878464,-0.1397660846001241
8.118,0.0768465,-0.000440916,0.135472,-0.0320704,0.899145,0.0217121,-0.220466,-0.0652877,0,0.0408827010008961,-0.0111159789242665,-0.0074814290841787,0.0976728542803721,-0.1868607099471739,-0.155166743064322,0.1351924524613596,-0.0896425507687274,0.0408827010008961,-0.0111159789242665,-0.0074814290841787,0.0976728542803721,-0.1868607099471739,-0.155166743064322,0.1351924524613596,-0.0896425507687274
8.119,0.0568403,0.0113278,0.14232,0.0447903,0.981434,0.046139,-0.276048,-0.0773029,0,0.0240563102546059,-0.0013983450904659,0.000385198385718,0.1808139465271392,-0.254744212833094,-0.1206578280133757,0.095173771042194,-0.0642111984876398,0.0240563102546059,-0.0013983450904659,0.000385198385718,0.1808139465271392,-0.254744212833094,-0.1206578280133757,0.095173771042194,-0.0642111984876398
8.12,0.0530695,0.0195388,0.143256,0.103107,1.09665,0.0757457,-0.222487,-0.0492051,0,0.021379660692323,0.0042784538797232,0.00270564486176,0.23032403628501,-0.2790298017680929,-0.0850071765675768,0.1627998568336696,-0.0005654170236081,0.021379660692323,0.0042784538797232,0.00270564486176,0.23032403628501,-0.2790298017680929,-0.0850071765675768,0.1627998568336696,-0.0005654170236081
8.121,0.0370867,0.0274448,0.135511,0.0436119,1.24892,0.0819044,-0.161719,0.0373026,0,0.0044631354304703,0.0094753580447194,-0.0033842952947695,0.1723746668992872,-0.2503661507519429,-0.0708966280611105,0.2354783487533399,0.1170681941351944,0.0044631354304703,0.0094753580447194,-0.0033842952947695,0.1723746668992872,-0.2503661507519429,-0.0708966280611105,0.2354783487533399,0.1170681941351944
8.122,-0.0155118,0.0350151,0.12528,-0.0354029,1.42797,0.0741546,-0.231958,0.0281258,0,-0.0495871862609234,0.0140624061177792,-0.0121248590878768,0.0735440253988987,-0.1772551645967847,-0.0775542103723813,0.1713315786261002,0.1349104482895698,-0.0495871862609234,0.0140624061177792,-0.0121248590878768,0.0735440253988987,-0.1772551645967847,-0.0775542103723813,0.1713315786261002,0.1349104482895698
8.123,-0.0467734,0.0422239,0.118632,0.0806078,1.585,0.0487945,-0.280501,-0.00817843,0,-0.0834537326620307,0.0182875633266811,-0.0173098002705551,0.1793141208350131,-0.1026465511426325,-0.0959908809017944,0.126949636743867,0.1131046930632976,-0.0834537326620307,0.0182875633266811,-0.0173098002705551,0.1793141208350131,-0.1026465511426325,-0.0959908809017944,0.126949636743867,0.1131046930632976
8.124,-0.0579549,0.0462157,0.120771,0.246746,1.71066,0.025466,-0.185856,-0.0519665,0,-0.0954730847919356,0.0193683289288413,-0.0141544981755215,0.3109465937500582,-0.039268144502237,-0.1184386773774248,0.2173914231236871,0.0789067638259629,-0.0954730847919356,0.0193683289288413,-0.0141544981755215,0.3109465937500582,-0.039268144502237,-0.1184386773774248,0.2173914231236871,0.0789067638259629
8.125,-0.0751051,0.0473906,0.123343,0.220777,1.79502,0.0437539,-0.110292,-0.142915,0,-0.1134102782150769,0.0179258790901594,-0.0104999035142116,0.2621677468331578,0.0068175700860999,-0.089244325340571,0.2869215919059664,-0.0182014250277492,-0.1134102782150769,0.0179258790901594,-0.0104999035142116,0.2621677468331578,0.0068175700860999,-0.089244325340571,0.2869215919059664,-0.0182014250277492
8.126,-0.0915645,0.0454088,0.122694,-0.00951711,1.86031,0.115439,-0.131144,-0.204957,0,-0.1271341569063323,0.0137118107638844,-0.0104120278562112,-0.0138937203901023,0.0511675487960209,-0.0087782444063517,0.2511512251930149,-0.0890164923927405,-0.1271341569063323,0.0137118107638844,-0.0104120278562112,-0.0138937203901023,0.0511675487960209,-0.0087782444063517,0.2511512251930149,-0.0890164923927405
8.127,-0.0881362,0.0392967,0.121368,-0.240274,1.92157,0.153832,-0.185251,-0.200411,0,-0.1200799992760758,0.0059511722246037,-0.0105473838228819,-0.2742414692143525,0.1090419379342359,0.0503435784760668,0.1811639241781214,-0.1065721154177168,-0.1200799992760758,0.0059511722246037,-0.0105473838228819,-0.2742414692143525,0.1090419379342359,0.0503435784760668,0.1811639241781214,-0.1065721154177168
8.128,-0.0725335,0.0332125,0.122272,-0.0655014,1.97405,0.167402,-0.123664,-0.202956,0,-0.0971043840646834,-0.0012795148040732,-0.0083757715153476,-0.1472432455059533,0.1694412067667181,0.0878512688669192,0.2187195454349013,-0.1285120824755342,-0.0971043840646834,-0.0012795148040732,-0.0083757715153476,-0.1472432455059533,0.1694412067667181,0.0878512688669192,0.2187195454349013,-0.1285120824755342
8.129,-0.0649844,0.0293231,0.125057,0.239,1.97689,0.177127,0.00453203,-0.195245,0,-0.0813207206310566,-0.0055589885364439,-0.003450507791702,0.1302871157319733,0.1878913315879384,0.130977879016619,0.323923894945589,-0.1474624393576423,-0.0813207206310566,-0.0055589885364439,-0.003450507791702,0.1302871157319733,0.1878913315879384,0.130977879016619,0.323923894945589,-0.1474624393576423
8.13,-0.0743434,0.0259357,0.127987,0.313927,1.93778,0.220239,-0.00298824,-0.172338,0,-0.0802432954532117,-0.0089793595832935,0.0022349343171337,0.1665722065934458,0.1700730092539069,0.2155537413066392,0.2860838880702158,-0.142185915642562,-0.0802432954532117,-0.0089793595832935,0.0022349343171337,0.1665722065934458,0.1700730092539069,0.2155537413066392,0.2860838880702158,-0.142185915642562
8.131,-0.0811646,0.0244215,0.130274,0.181805,1.89066,0.339141,-0.151468,-0.156334,0,-0.076661139535887,-0.0097644858524042,0.0083073993732469,0.0184795211778388,0.1436686012700225,0.3780422567137816,0.1111316980691509,-0.1451242925300812,-0.076661139535887,-0.0097644858524042,0.0083073993732469,0.0184795211778388,0.1436686012700225,0.3780422567137816,0.1111316980691509,-0.1451242925300812
8.132,-0.0857205,0.0245297,0.131239,0.143029,1.81667,0.588806,-0.402352,-0.156297,0,-0.0712769201083814,-0.0089190075346913,0.014081823963608,-0.0421751407187704,0.093974871160753,0.6826337345404239,-0.1737671916966275,-0.1506091306161894,-0.0712769201083814,-0.0089190075346913,0.014081823963608,-0.0421751407187704,0.093974871160753,0.6826337345404239,-0.1737671916966275,-0.1506091306161894
8.133,-0.079052,0.0239024,0.127476,0.136815,1.72814,0.758216,-0.605268,-0.14731,0,-0.0559040117249543,-0.0081787568094556,0.0158759859134804,-0.050514925768212,0.026518807794038,0.8985776694291292,-0.4041325935366558,-0.1460318499788526,-0.0559040117249543,-0.0081787568094556,0.0158759859134804,-0.050514925768212,0.026518807794038,0.6414606458016693,-0.4041325935366558,-0.1460318499788526
8.134,-0.0521215,0.0276046,0.123887,0.134593,1.64647,0.576909,-0.572195,-0.122858,0,-0.0232611647790198,-0.0035017007806363,0.0189876379462946,-0.0573033396761047,-0.0282618088308126,0.7768261692843121,-0.4075824587446607,-0.1123374040926961,-0.0232611647790198,-0.0035017007806363,0.0189876379462946,-0.0573033396761047,-0.0282618088308126,0.6002875570629148,-0.4075824587446607,-0.1123374040926961
8.135,-0.0362915,0.0328717,0.120442,0.171228,1.56667,0.31868,-0.464125,-0.0937657,0,-0.003657737448559,0.0031914312035206,0.0223059258616882,-0.0128055774515667,-0.080307653676693,0.5591144683241602,-0.3275342559772952,-0.075224363804833,-0.003657737448559,0.0031914312035206,0.0223059258616882,-0.0128055774515667,-0.080307653676693,0.5591144683241602,-0.3275342559772952,-0.075224363804833
8.136,-0.0280292,0.038725,0.111447,0.187845,1.50357,0.0799014,-0.394244,-0.0920788,0,0.0042032647913185,0.0097990433737902,0.0210494590822732,0.0103062981931579,-0.1053208019933146,0.3746588134914207,-0.2968672841460133,-0.0560132306691282,0.0042032647913185,0.0097990433737902,0.0210494590822732,0.0103062981931579,-0.1053208019933146,0.3746588134914207,-0.2968672841460133,-0.0560132306691282
8.137,-0.0150167,0.0443162,0.0991319,0.187734,1.47337,-0.105371,-0.379001,-0.0785765,0,0.0152323677122041,0.0164713880165442,0.0156923489225096,0.0197756162740954,-0.0879435211648796,0.2172691094890385,-0.3115984297924726,-0.0316598240658079,0.0152323677122041,0.0164713880165442,0.0156923489225096,0.0197756162740954,-0.0879435211648796,0.2172691094890385,-0.3115984297924726,-0.0316598240658079
8.138,0.00693861,0.0510347,0.0783603,0.192291,1.41675,-0.205372,-0.359828,-0.0436512,0,0.0317324389918322,0.0235527396563246,0.0025430718921579,0.0323806808736661,-0.0837080581813701,0.1598833868556304,-0.335241355474926,0.0170467702928086,0.0317324389918322,0.0235527396563246,0.0025430718921579,0.0323806808736661,-0.0837080581813701,0.1598833868556304,-0.335241355474926,0.0170467702928086
8.139,0.0349906,0.0579459,0.0575436,0.214245,1.3707,-0.291206,-0.317472,0.0158099,0,0.054143315818623,0.03114487836323,-0.0120955897987555,0.0574747941086698,-0.0505073610012943,0.0883516689749297,-0.3269008734236192,0.0786858318658636,0.054143315818623,0.03114487836323,-0.0120955897987555,0.0574747941086698,-0.0505073610012943,0.0883516689749297,-0.3269008734236192,0.0786858318658636
8.14,0.0602444,0.0599876,0.0403914,0.182926,1.36844,-0.501475,-0.183838,0.0845536,0,0.0724746936498136,0.0333317943883948,-0.0226579675536013,0.0280129912281974,0.0376094599911155,-0.0916379562668399,-0.2401891530939495,0.1467089100012291,0.0724746936498136,0.0333317943883948,-0.0226579675536013,0.0280129912281974,0.0376094599911155,-0.0916379562668399,-0.2401891530939495,0.1467089100012291
8.141,0.0785997,0.0542565,0.028656,0.120806,1.32411,-0.657595,-0.0909554,0.155004,0,0.0855119668914988,0.0281629760583597,-0.0294551453974568,-0.0409790597782361,0.1071243717090977,-0.242174297860905,-0.1864829192057855,0.2040485566600788,0.0855119668914988,0.0281629760583597,-0.0294551453974568,-0.0409790597782361,0.1071243717090977,-0.242174297860905,-0.1864829192057855,0.2040485566600788
8.142,0.0872847,0.0489471,0.0216783,0.107755,1.21656,-0.718767,-0.0488204,0.237598,0,0.0901112463554418,0.0231753835249765,-0.0311338970953221,-0.0605073976688034,0.1161936917035066,-0.2812872964724204,-0.1942904793149724,0.2682164614761569,0.0901112463554418,0.0231753835249765,-0.0311338970953221,-0.0605073976688034,0.1161936917035066,-0.2812872964724204,-0.1942904793149724,0.2682164614761569
