Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.991,0.0189108,0.12675,-0.0270617,0.716003,-0.409127,-0.0554873,-0.0383526,0.370705,0,-0.024475760979274,0.0260741212146838,0.0065210970795044,0.4082287392363433,-0.125099397517654,-0.171196221183442,0.1890238634736289,0.0225492110112625,-0.024475760979274,0.0260741212146838,0.0065210970795044,0.4082287392363433,-0.125099397517654,-0.171196221183442,0.1890238634736289,0.0225492110112625
4.992,0.0200375,0.126026,-0.0177437,0.683766,-0.425809,-0.0214953,-0.12469,0.344761,0,-0.021704800032939,0.018285096285837,0.0142162931369057,0.3832244358464515,-0.1170410461126719,-0.1623601659792327,0.1030793764336211,0.021245344814154,-0.021704800032939,0.018285096285837,0.0142162931369057,0.3832244358464515,-0.1170410461126719,-0.1623601659792327,0.1030793764336211,0.021245344814154
4.993,0.0689938,0.12627,-0.00688413,0.539522,-0.44818,0.0248984,-0.148001,0.323739,0,0.0257829253835874,0.0110615007825087,0.0221039890139447,0.2347799527058516,-0.1183116351905359,-0.1326266607974227,0.0927849580419932,0.0221340959050824,0.0257829253835874,0.0110615007825087,0.0221039890139447,0.2347799527058516,-0.1183116351905359,-0.1326266607974227,0.0927849580419932,0.0221340959050824
4.994,0.0814893,0.132275,0.00308458,0.525161,-0.46238,0.0539363,-0.0962203,0.304898,0,0.0443535126240001,0.0098725940784684,0.0299639438917349,0.2314880119273861,-0.1155840630464941,-0.1120822349608354,0.1464011049317987,0.0213906408154975,0.0443535126240001,0.0098725940784684,0.0299639438917349,0.2314880119273861,-0.1155840630464941,-0.1120822349608354,0.1464011049317987,0.0213906408154975
4.995,0.0574771,0.136782,0.0121966,0.586556,-0.465038,0.084761,-0.101311,0.277362,0,0.0211275629092561,0.0081423840652789,0.0357772314230606,0.2904174111475671,-0.1062319618904346,-0.0817625951871841,0.1531460231254782,0.0112708349232547,0.0211275629092561,0.0081423840652789,0.0357772314230606,0.2904174111475671,-0.1062319618904346,-0.0817625951871841,0.1531460231254782,0.0112708349232547
4.996,-0.00346969,0.13709,0.0112759,0.587823,-0.443418,0.0778648,-0.152503,0.25168,0,-0.0310726242235596,0.0033544593307285,0.0323271612404621,0.3046485544026876,-0.076343132275288,-0.0802190580183331,0.1061703308451185,0.0011394811316717,-0.0310726242235596,0.0033544593307285,0.0323271612404621,0.3046485544026876,-0.076343132275288,-0.0802190580183331,0.1061703308451185,0.0011394811316717
4.997,-0.0142373,0.135159,0.00667281,0.545599,-0.406604,0.0434659,-0.28261,0.227717,0,-0.0397662933313425,-0.0016116591811942,0.0246279353413573,0.2613282370553169,-0.0354562333252463,-0.1020647313011063,-0.0148116617249042,-0.0049949232177649,-0.0397662933313425,-0.0016116591811942,0.0246279353413573,0.2613282370553169,-0.0354562333252463,-0.1020647313011063,-0.0148116617249042,-0.0049949232177649
4.998,-0.00859358,0.135529,0.00318389,0.388161,-0.372489,0.0380839,-0.402984,0.200392,0,-0.0255261531926198,-0.002593078557417,0.0185653325701197,0.1165590898766414,0.0006716723867146,-0.0889326547178037,-0.1301010288271639,-0.013859330581307,-0.0255261531926198,-0.002593078557417,0.0185653325701197,0.1165590898766414,0.0006716723867146,-0.0889326547178037,-0.1301010288271639,-0.013859330581307
4.999,-0.0249911,0.13926,-0.000734334,0.270141,-0.336628,0.0237342,-0.456427,0.163947,0,-0.0400186535245584,0.0021282965711277,0.012363953441501,-0.0012303506880513,0.0365006376132462,-0.0857808464419047,-0.1799867703094337,-0.0273390014715165,-0.0400186535245584,0.0021282965711277,0.012363953441501,-0.0012303506880513,0.0365006376132462,-0.0857808464419047,-0.1799867703094337,-0.0273390014715165
5.0,-0.00425673,0.142983,-0.00428153,0.206859,-0.319308,0.0301152,-0.464351,0.129801,0,-0.0133520572762616,0.0084363785436179,0.0066830959382816,-0.0539346850047294,0.053643723386236,-0.0611343366535456,-0.1852753144271091,-0.0364188672888145,-0.0133520572762616,0.0084363785436179,0.0066830959382816,-0.0539346850047294,0.053643723386236,-0.0611343366535456,-0.1852753144271091,-0.0364188672888145
5.001,0.0482876,0.142375,-0.00960422,0.122492,-0.309512,0.0620892,-0.375456,0.109912,0,0.0400061932789693,0.0120254343686791,0.0002770706720371,-0.1360257233582903,0.0635758938351204,-0.0150315845855355,-0.1012398009636012,-0.0265242681922189,0.0400061932789693,0.0120254343686791,0.0002770706720371,-0.1360257233582903,0.0635758938351204,-0.0150315845855355,-0.1012398009636012,-0.0265242681922189
5.002,0.090224,0.137292,-0.00861617,0.0341053,-0.292016,0.0924426,-0.258351,0.103129,0,0.0841867411614398,0.0120797468625847,-9.65399536396322e-05,-0.2166815654060191,0.0820610214832414,0.0250612034675989,0.0125255994255959,-0.0019016324484017,0.0841867411614398,0.0120797468625847,-9.65399536396322e-05,-0.2166815654060191,0.0820610214832414,0.0250612034675989,0.0125255994255959,-0.0019016324484017
5.003,0.0949938,0.128358,-0.00644908,0.00179854,-0.291322,0.127482,-0.212809,0.0927553,0,0.0889617466150394,0.0084431139018357,0.0021209216921997,-0.2432612588397957,0.0854152385484556,0.0672403243013513,0.0434572928134304,0.0218327824547041,0.0889617466150394,0.0084431139018357,0.0021209216921997,-0.2432612588397957,0.0854152385484556,0.0672403243013513,0.0434572928134304,0.0218327824547041
5.004,0.0549167,0.117562,-0.0103695,-0.0839388,-0.302181,0.149927,-0.215797,0.0764893,0,0.0482951782949315,0.0030813897105355,-0.0023844069561627,-0.3237574574872726,0.077506433609407,0.0890293541903523,0.0289571903386999,0.0390810082926583,0.0482951782949315,0.0030813897105355,-0.0023844069561627,-0.3237574574872726,0.077506433609407,0.0890293541903523,0.0289571903386999,0.0390810082926583
5.005,0.0190338,0.105929,-0.0187914,-0.196546,-0.29942,0.162694,-0.215157,0.0609022,0,0.012945734535134,-0.0044974105865591,-0.0101679479830942,-0.4258165608485543,0.0846484976251982,0.1052489764591422,0.0061753143022544,0.0564218213392855,0.012945734535134,-0.0044974105865591,-0.0101679479830942,-0.4258165608485543,0.0846484976251982,0.1052489764591422,0.0061753143022544,0.0564218213392855
5.006,-0.000884,0.0957695,-0.0232216,-0.271055,-0.276344,0.198139,-0.263048,0.0495309,0,-0.0082652853942,-0.0108684988955566,-0.0147272606708854,-0.4965775164418288,0.110489928808825,0.1350385636708626,-0.0614775246244366,0.0746128782334169,-0.0082652853942,-0.0108684988955566,-0.0147272606708854,-0.4965775164418288,0.110489928808825,0.1350385636708626,-0.0614775246244366,0.0746128782334169
5.007,-0.00829328,0.0954401,-0.0206264,-0.291485,-0.254997,0.261258,-0.288487,0.00783468,0,-0.0130422440552466,-0.0097546233986655,-0.0117301613097733,-0.5012281304622238,0.1344633772559858,0.206350243187582,-0.1161602734213123,0.0589594577503945,-0.0130422440552466,-0.0097546233986655,-0.0117301613097733,-0.5012281304622238,0.1344633772559858,0.206350243187582,-0.1161602734213123,0.0589594577503945
5.008,-0.00981957,0.0936351,-0.0169548,-0.134699,-0.249406,0.350429,-0.272301,-0.0603717,0,-0.0143155378869044,-0.0100145939532677,-0.0081950071534625,-0.3411917818525394,0.1388117333360917,0.294427961615373,-0.1260305605137784,0.0115969372257681,-0.0143155378869044,-0.0100145939532677,-0.0081950071534625,-0.3411917818525394,0.1388117333360917,0.294427961615373,-0.1260305605137784,0.0115969372257681
5.009,-0.0183073,0.0870023,-0.013801,-0.0284652,-0.255221,0.465421,-0.270601,-0.110455,0,-0.0173002037322253,-0.0174796837793735,-0.0056232374901812,-0.2149697588367107,0.129617569400495,0.431028787781021,-0.155462826341716,-0.022309843422403,-0.0173002037322253,-0.0174796837793735,-0.0056232374901812,-0.2149697588367107,0.129617569400495,0.431028787781021,-0.155462826341716,-0.022309843422403
5.01,-0.0072113,0.0769473,-0.00544819,0.0545376,-0.278515,0.624192,-0.290514,-0.140238,0,-0.0032273971719373,-0.027173996381122,0.0022348670873484,-0.1286130274203082,0.0977195607289715,0.6015403966717734,-0.2046837524543245,-0.041024171994962,-0.0032273971719373,-0.027173996381122,0.0022348670873484,-0.1286130274203082,0.0977195607289715,0.6015403966717734,-0.2046837524543245,-0.041024171994962
5.011,0.00224211,0.07109,-0.000484663,0.238642,-0.333573,0.856671,-0.284849,-0.156511,0,0.0138694652725398,-0.0342715597289944,0.0052841297322706,0.0773601585147417,0.0305132332432583,0.8726351009615794,-0.2287630994325632,-0.0497602336914071,0.0138694652725398,-0.0342715597289944,0.0052841297322706,0.0773601585147417,0.0305132332432583,0.6091793373653344,-0.2287630994325632,-0.0497602336914071
5.012,-0.00184727,0.0688763,9.92e-05,0.312638,-0.389897,0.937835,-0.249306,-0.172321,0,0.0149892360216544,-0.0351875807602349,0.0049458670150714,0.1549068863466732,-0.0427505640597697,0.980428929532866,-0.2230234442678338,-0.0611614287478495,0.0149892360216544,-0.0351875807602349,0.0049458670150714,0.1549068863466732,-0.0427505640597697,0.6168182780588953,-0.2230234442678338,-0.0611614287478495
5.013,-0.019703,0.0697975,0.0011539,0.231497,-0.429684,0.53054,-0.132261,-0.198202,0,0.0048044770932997,-0.033495862813637,0.0029406179067476,0.0946464301048016,-0.1032379168410005,0.6244572187524563,-0.1330350727995617,-0.0834719652387865,0.0048044770932997,-0.033495862813637,0.0029406179067476,0.0946464301048016,-0.1032379168410005,0.6244572187524563,-0.1330350727995617,-0.0834719652387865
5.014,-0.0223345,0.0684281,-0.0136915,0.213562,-0.44339,0.147823,0.00587202,-0.21196,0,0.0077750710028971,-0.0306266821213292,-0.0130456231135079,0.0803925150283627,-0.1401208652774244,0.2772353137134555,-0.0237400828803978,-0.0939896157299029,0.0077750710028971,-0.0306266821213292,-0.0130456231135079,0.0803925150283627,-0.1401208652774244,0.2772353137134555,-0.0237400828803978,-0.0939896157299029
5.015,-0.0366194,0.0714505,-0.0399802,0.226079,-0.430808,-0.140318,0.0136299,-0.20945,0,-0.0013669392708846,-0.023143060475228,-0.04293423161764,0.1105523551447243,-0.1536054770437536,0.0422570933732847,-0.0413438491521315,-0.0863749981722235,-0.0013669392708846,-0.023143060475228,-0.04293423161764,0.1105523551447243,-0.1536054770437536,0.0422570933732847,-0.0413438491521315,-0.0863749981722235
5.016,-0.0678978,0.0746594,-0.0553463,0.259685,-0.40403,-0.412459,-0.036452,-0.212749,0,-0.0287664628838487,-0.0120212538567943,-0.0593428262805473,0.1483457671292627,-0.1519511801411013,-0.1970082527087742,-0.1193806603179687,-0.082762693077518,-0.0287664628838487,-0.0120212538567943,-0.0593428262805473,0.1483457671292627,-0.1519511801411013,-0.1970082527087742,-0.1193806603179687,-0.082762693077518
5.017,-0.07598,0.0765592,-0.0406007,0.0574408,-0.353773,-0.64143,-0.0615154,-0.237992,0,-0.0359273979227529,-0.0019533515588428,-0.0480114983750221,-0.0400092074430187,-0.1285027957482563,-0.3829199695042936,-0.1706694622010115,-0.0980208091583825,-0.0359273979227529,-0.0019533515588428,-0.0480114983750221,-0.0400092074430187,-0.1285027957482563,-0.3829199695042936,-0.1706694622010115,-0.0980208091583825
5.018,-0.0731944,0.0702019,-0.0262452,-0.0281924,-0.321131,-0.798456,-0.0151709,-0.254956,0,-0.0321662461397215,0.0022478367011218,-0.0343880751171997,-0.1197617558604653,-0.1185025093420189,-0.5206213914857132,-0.152412661236702,-0.1028155518389192,-0.0321662461397215,0.0022478367011218,-0.0343880751171997,-0.1197617558604653,-0.1185025093420189,-0.5206213914857132,-0.152412661236702,-0.1028155518389192
5.019,-0.0596316,0.0595928,-0.0151752,0.2049,-0.308789,-0.892617,0.07036,-0.246877,0,-0.0217927920881646,0.0018111013474309,-0.026016919505947,0.1248255155726498,-0.1299058032467936,-0.5887480966137993,-0.0963945409782205,-0.0804350096643988,-0.0217927920881646,0.0018111013474309,-0.026016919505947,0.1248255155726498,-0.1299058032467936,-0.5887480966137993,-0.0963945409782205,-0.0804350096643988
5.02,-0.046094,0.0460972,-0.0155303,0.227329,-0.28841,-0.849358,0.135068,-0.229991,0,-0.0097488052356029,-0.0008165543896499,-0.0268440637425685,0.1565818324486726,-0.1272660242331091,-0.5444550829484283,-0.0604974303023283,-0.0485594083642464,-0.0097488052356029,-0.0008165543896499,-0.0268440637425685,0.1565818324486726,-0.1272660242331091,-0.5444550829484283,-0.0604974303023283,-0.0485594083642464
5.021,-0.0397678,0.0316288,-0.0207632,0.182028,-0.242748,-0.726796,0.189754,-0.210581,0,-0.0087831219297594,-0.0056672093729096,-0.0339614354102725,0.1228601032296113,-0.1010623274649769,-0.4116479129958862,-0.0391206932290104,-0.0145526017427141,-0.0087831219297594,-0.0056672093729096,-0.0339614354102725,0.1228601032296113,-0.1010623274649769,-0.4116479129958862,-0.0391206932290104,-0.0145526017427141
5.022,-0.0425333,0.0185576,-0.02448,0.201968,-0.173458,-0.649405,0.281345,-0.19479,0,-0.0137477647802254,-0.0100112795964496,-0.0382365766714483,0.1570878085055105,-0.0452624367957816,-0.3476003069791089,0.0238216631239361,0.0140495714123644,-0.0137477647802254,-0.0100112795964496,-0.0382365766714483,0.1570878085055105,-0.0452624367957816,-0.3476003069791089,0.0238216631239361,0.0140495714123644
5.023,-0.0516795,0.00891718,-0.0282682,0.0518605,-0.0836165,-0.623465,0.396083,-0.194969,0,-0.0276359862130071,-0.0126602472433076,-0.0434274222376662,0.0205469896040748,0.0277560046011325,-0.3194631832693253,0.1036171790378635,0.023619292462394,-0.0276359862130071,-0.0126602472433076,-0.0434274222376662,0.0205469896040748,0.0277560046011325,-0.3194631832693253,0.1036171790378635,0.023619292462394
5.024,-0.0726059,0.0037243,-0.0271175,-0.0422907,-0.0221255,-0.621354,0.373093,-0.201785,0,-0.0494462424463474,-0.0125282656866255,-0.0433882474407397,-0.054147109232419,0.0768376241516007,-0.3345965942743233,0.0546960727985984,0.0226945843708519,-0.0494462424463474,-0.0125282656866255,-0.0433882474407397,-0.054147109232419,0.0768376241516007,-0.3345965942743233,0.0546960727985984,0.0226945843708519
5.025,-0.0687643,0.00736039,-0.0202962,0.0365714,-0.0138907,-0.607728,0.342766,-0.19509,0,-0.0475307568478477,-0.0050113884183795,-0.0380017442894465,0.0403121885777842,0.0675681944673597,-0.3182078668302291,-0.0079278178800889,0.0309502838828632,-0.0475307568478477,-0.0050113884183795,-0.0380017442894465,0.0403121885777842,0.0675681944673597,-0.3182078668302291,-0.0079278178800889,0.0309502838828632
5.026,-0.0513871,0.0136043,-0.0114757,0.0795877,-0.0451984,-0.580568,0.430992,-0.164727,0,-0.0286602614096545,0.0037801035348609,-0.0311494058008134,0.1065394796252248,0.0210163769542782,-0.3004346604779787,0.0604702500881093,0.0584690689789876,-0.0286602614096545,0.0037801035348609,-0.0311494058008134,0.1065394796252248,0.0210163769542782,-0.3004346604779787,0.0604702500881093,0.0584690689789876
5.027,-0.0423197,0.0177793,-0.00454797,0.101926,-0.050738,-0.565188,0.55318,-0.117038,0,-0.0182150573157828,0.010079380934213,-0.0260433898539913,0.1446152756951406,-0.0056945738035101,-0.2783869742680797,0.157760107866295,0.0999506329203837,-0.0182150573157828,0.010079380934213,-0.0260433898539913,0.1446152756951406,-0.0056945738035101,-0.2783869742680797,0.157760107866295,0.0999506329203837
5.028,-0.0355185,0.0229575,0.00919213,0.0991202,-0.0290161,-0.547157,0.61557,-0.0711079,0,-0.0081038818998813,0.0172254408464855,-0.015042228013446,0.1662487746557368,-0.0046037938405729,-0.2543895967857708,0.2092948373532729,0.1364958292507672,-0.0081038818998813,0.0172254408464855,-0.015042228013446,0.1662487746557368,-0.0046037938405729,-0.2543895967857708,0.2092948373532729,0.1364958292507672
5.029,-0.0356769,0.0239822,0.0300993,0.0980003,-0.00661231,-0.536747,0.683105,-0.0391334,0,-0.0050203887141578,0.0210541196689287,0.0037006617267012,0.1781454694592832,-0.007868998209545,-0.2384699580559687,0.2627143593789136,0.1585613546201333,-0.0050203887141578,0.0210541196689287,0.0037006617267012,0.1781454694592832,-0.007868998209545,-0.2384699580559687,0.2627143593789136,0.1585613546201333
5.03,-0.0368599,0.0235322,0.0527378,0.123093,0.0211821,-0.530692,0.732332,-0.0265464,0,-0.0030101408368196,0.0245772828356858,0.0233470336479354,0.2262824139280884,-0.0058622735522707,-0.2110337410938544,0.3110695086222617,0.160289985726606,-0.0030101408368196,0.0245772828356858,0.0233470336479354,0.2262824139280884,-0.0058622735522707,-0.2110337410938544,0.3110695086222617,0.160289985726606
5.031,-0.028276,0.0267573,0.0745326,0.000454693,0.0852991,-0.543858,0.74176,-0.031493,0,0.0081306378372983,0.033442257144359,0.0430972562031609,0.1117592777088082,0.0300085133961372,-0.2313874392392608,0.3178017432292069,0.1472918821315369,0.0081306378372983,0.033442257144359,0.0430972562031609,0.1117592777088082,0.0300085133961372,-0.2313874392392608,0.3178017432292069,0.1472918821315369
5.032,-0.00638153,0.0302741,0.0918471,-0.171208,0.173086,-0.537865,0.739981,-0.0479658,0,0.0308895882526235,0.0444847816233249,0.0579371982130065,-0.0397943886350792,0.0897375230243396,-0.1953777746891617,0.3237211778549954,0.1237240544288613,0.0308895882526235,0.0444847816233249,0.0579371982130065,-0.0397943886350792,0.0897375230243396,-0.1953777746891617,0.3237211778549954,0.1237240544288613
5.033,0.0140428,0.011324,0.101583,-0.120746,0.25074,-0.507441,0.717001,-0.0770618,0,0.0509802440471057,0.0346524853814879,0.066405857486047,0.0137706099403101,0.1402420482808282,-0.1965321598815668,0.3073052692837462,0.0925320176895976,0.0509802440471057,0.0346524853814879,0.066405857486047,0.0137706099403101,0.1402420482808282,-0.1965321598815668,0.3073052692837462,0.0925320176895976
5.034,0.021685,-0.0232889,0.106795,-0.0642261,0.296988,-0.458183,0.66369,-0.111814,0,0.0560021558902569,0.0107213773975937,0.0703565191870341,0.0876241559420454,0.1601660378053483,-0.1185585543236294,0.2670854346230908,0.0571195120351281,0.0560021558902569,0.0107213773975937,0.0703565191870341,0.0876241559420454,0.1601660378053483,-0.1185585543236294,0.2670854346230908,0.0571195120351281
5.035,0.0239102,-0.0385078,0.110868,-0.0476164,0.329185,-0.390834,0.615676,-0.156789,0,0.0544000482635096,0.0067765343663427,0.074458546539894,0.1046791265561571,0.169694197650849,-0.111533695203681,0.2312007654592332,0.016516501208712,0.0544000482635096,0.0067765343663427,0.074458546539894,0.1046791265561571,0.169694197650849,-0.111533695203681,0.2312007654592332,0.016516501208712
5.036,0.0193175,-0.04609,0.111058,0.044977,0.365945,-0.264413,0.571744,-0.193144,0,0.0443843835910877,0.0108065607363034,0.0749210316949226,0.2134029507857009,0.1848538246410073,0.0337484589874828,0.2023950418534134,-0.0152584845700569,0.0443843835910877,0.0108065607363034,0.0749210316949226,0.2134029507857009,0.1848538246410073,0.0337484589874828,0.2023950418534134,-0.0152584845700569
5.037,0.0124281,-0.0548131,0.102902,0.161821,0.394904,0.400077,0.513102,-0.216755,0,0.0315357386659104,0.0128544351445609,0.0682187105334851,0.3316824301026146,0.1967632648402421,0.6166548489193453,0.1581240577453797,-0.0312688589120278,0.0315357386659104,0.0128544351445609,0.0682187105334851,0.3316824301026146,0.1967632648402421,0.6166548489193453,0.1581240577453797,-0.0312688589120278
5.038,0.00220043,-0.0644347,0.0911375,0.00445515,0.420352,0.873366,0.420873,-0.222042,0,0.015389467995403,0.0128424090842066,0.0580876652458534,0.1908680483983829,0.2058182514628115,1.0948327025820548,0.0812167982948818,-0.0309884440291937,0.015389467995403,0.0128424090842066,0.0580876652458534,0.1908680483983829,0.2058182514628115,0.4447626621685085,0.0812167982948818,-0.0309884440291937
5.039,-0.00868894,-0.0761537,0.0770445,-0.288656,0.432543,0.656121,0.342868,-0.224902,0,-0.0009827243072845,0.0087539321435423,0.0465659136045335,-0.0970465081349071,0.2047240484259965,0.7928429778693152,0.0183988782114678,-0.0281482984925425,-0.0009827243072845,0.0087539321435423,0.0465659136045335,-0.0970465081349071,0.2047240484259965,0.2728704754176718,0.0183988782114678,-0.0281482984925425
5.04,-0.0115483,-0.0845995,0.0631668,-0.429024,0.409022,-0.0268796,0.273423,-0.228424,0,-0.007458685725376,0.0057635826061234,0.0351340279064342,-0.2203162283524498,0.1678887151757384,0.100978288666835,-0.0349926502053825,-0.0299955996993258,-0.007458685725376,0.0057635826061234,0.0351340279064342,-0.2203162283524498,0.1678887151757384,0.100978288666835,-0.0349926502053825,-0.0299955996993258
5.041,-0.00675052,-0.090135,0.0488643,-0.420162,0.377513,-0.0651753,0.192722,-0.231012,0,-0.0052399602833728,0.0034604894446514,0.0239632567865986,-0.2024596353669817,0.1228243629870236,-0.003989882723592,-0.0988449806760061,-0.0329710061487608,-0.0052399602833728,0.0034604894446514,0.0239632567865986,-0.2024596353669817,0.1228243629870236,-0.003989882723592,-0.0988449806760061,-0.0329710061487608
5.042,-0.00672889,-0.0909686,0.036427,-0.493818,0.380401,-0.0236833,0.0774348,-0.231296,0,-0.0047149815482639,0.0036462530209762,0.0141600438638665,-0.2602852936961041,0.1120030807540655,0.0169838690417656,-0.194886821295929,-0.0382902336356187,-0.0047149815482639,0.0036462530209762,0.0141600438638665,-0.2602852936961041,0.1120030807540655,0.0169838690417656,-0.194886821295929,-0.0382902336356187
5.043,-0.0122365,-0.0933903,0.0207305,-0.557749,0.361804,0.00971254,-0.0206488,-0.231656,0,-0.0090092836106499,0.0008266570800099,0.0016557180353605,-0.3142762262494792,0.0753597438764831,0.0174114414999169,-0.2722736111849141,-0.0461014395017423,-0.0090092836106499,0.0008266570800099,0.0016557180353605,-0.3142762262494792,0.0753597438764831,0.0174114414999169,-0.2722736111849141,-0.0461014395017423
5.044,-0.0210387,-0.0957203,0.00731067,-0.511283,0.316274,0.0294885,-0.0456923,-0.233435,0,-0.0133647061322864,-0.0032371432055602,-0.0093223421605264,-0.2562083766475174,0.0128675239449774,0.007171989847027,-0.2721308523118813,-0.0588552742716749,-0.0133647061322864,-0.0032371432055602,-0.0093223421605264,-0.2562083766475174,0.0128675239449774,0.007171989847027,-0.2721308523118813,-0.0588552742716749
5.045,-0.0219683,-0.098636,-0.0019104,-0.467731,0.356965,0.0586281,-0.0168065,-0.227147,0,-0.0104753840350385,-0.007831053417279,-0.0154824396888869,-0.2063361737516733,0.0287552108198175,0.0405123743819578,-0.2168509245224314,-0.0643326564320285,-0.0104753840350385,-0.007831053417279,-0.0154824396888869,-0.2063361737516733,0.0287552108198175,0.0405123743819578,-0.2168509245224314,-0.0643326564320285
5.046,-0.01539,-0.0991727,-0.011692,-0.470866,0.424045,0.121097,0.010809,-0.206816,0,0.0023534448013226,-0.0101733763338724,-0.022977657565201,-0.2046579006755113,0.0749032972216623,0.0641946416675801,-0.1569915499249073,-0.0569970902895619,0.0023534448013226,-0.0101733763338724,-0.022977657565201,-0.2046579006755113,0.0749032972216623,0.0641946416675801,-0.1569915499249073,-0.0569970902895619
