Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.324,-0.0206913,-0.0162473,-0.191126,-0.0367032,0.050866,0.0618667,0.114285,0.0970599,0,-0.0685157679472919,0.0806638140203936,-0.0542457572467676,-0.0038695144163399,0.1227172633618926,-0.1720663939938129,0.0898489891370272,0.0125121632356217,-0.0685157679472919,0.0806638140203936,-0.0542457572467676,-0.0038695144163399,0.1227172633618926,-0.1720663939938129,0.0898489891370272,0.0125121632356217
8.325,-0.0137675,-0.0148319,-0.186372,-0.0254098,0.0433049,0.0703123,0.00187298,0.0823301,0,-0.0589827432774437,0.0752176363726248,-0.0532336984180108,0.0101039748929099,0.1435642359030067,-0.1818767949646645,-0.0499547763554031,-0.0074506293180752,-0.0589827432774437,0.0752176363726248,-0.0532336984180108,0.0101039748929099,0.1435642359030067,-0.1818767949646645,-0.0499547763554031,-0.0074506293180752
8.326,-0.00548822,-0.0192465,-0.181573,-0.0173194,0.0463341,0.145095,-0.0844149,0.0609958,0,-0.0468161666693946,0.068375427015079,-0.0536703842195475,0.0252087490155191,0.1817209376736254,-0.128305050665889,-0.1538773024364605,-0.0369094381042494,-0.0468161666693946,0.068375427015079,-0.0536703842195475,0.0252087490155191,0.1817209376736254,-0.128305050665889,-0.1538773024364605,-0.0369094381042494
8.327,-0.00107035,-0.0272244,-0.179557,-0.0155921,0.0386098,0.204064,-0.104192,0.0426375,0,-0.0357815602753088,0.0466189357630404,-0.057439506120999,0.0391835686509973,0.2092655104966937,-0.0856908064660306,-0.1986186324169888,-0.0630864997611646,-0.0357815602753088,0.0466189357630404,-0.057439506120999,0.0391835686509973,0.2092655104966937,-0.0856908064660306,-0.1986186324169888,-0.0630864997611646
8.328,0.00352487,-0.0417385,-0.174943,-0.00801785,0.0223827,0.219779,-0.121713,0.0439911,0,-0.0253355707981914,0.0239577298136251,-0.0599653881109586,0.0608487324045973,0.2313194860349284,-0.0850136536694607,-0.233685948726452,-0.0699170360130709,-0.0253355707981914,0.0239577298136251,-0.0599653881109586,0.0608487324045973,0.2313194860349284,-0.0850136536694607,-0.233685948726452,-0.0699170360130709
8.329,0.0124831,-0.063164,-0.165239,0.000993181,-0.0109572,0.212884,-0.137805,0.0538022,0,-0.0103982551383315,-0.0137405135725241,-0.0571344698207292,0.0849396310979217,0.2337440200020631,-0.0992568122188301,-0.2699440294268526,-0.0655279842743117,-0.0103982551383315,-0.0137405135725241,-0.0571344698207292,0.0849396310979217,0.2337440200020631,-0.0992568122188301,-0.2699440294268526,-0.0655279842743117
8.33,0.0244112,-0.095302,-0.149769,0.0154192,-0.0700871,0.190034,-0.125551,0.0658339,0,0.0045553905114831,-0.0577623255181472,-0.0495798022068632,0.1125321829072758,0.2080020154749636,-0.1276611693726699,-0.2734501617134965,-0.0567578214627812,0.0045553905114831,-0.0577623255181472,-0.0495798022068632,0.1125321829072758,0.2080020154749636,-0.1276611693726699,-0.2734501617134965,-0.0567578214627812
8.331,0.0345368,-0.160449,-0.129415,0.0358028,-0.133197,0.194654,-0.072638,0.0789453,0,0.0156175430252644,-0.1363748924637947,-0.0361642883755304,0.142413299847423,0.173314913456506,-0.1187052285757477,-0.235323134985626,-0.0427400127154661,0.0156175430252644,-0.1363748924637947,-0.0361642883755304,0.142413299847423,0.173314913456506,-0.1187052285757477,-0.235323134985626,-0.0427400127154661
8.332,0.0458453,-0.304442,-0.104984,0.0568862,-0.1701,0.192369,0.00779511,0.090721,0,0.0238248520071513,-0.2939733979420551,-0.0194169984224953,0.1681942615727353,0.1578519237751239,-0.119133607786563,-0.1685303134323096,-0.0266963100037757,0.0238248520071513,-0.2939733979420551,-0.0194169984224953,0.1681942615727353,0.1578519237751239,-0.119133607786563,-0.1685303134323096,-0.0266963100037757
8.333,0.0566445,-0.300356,-0.0814687,0.0748347,-0.201767,0.164947,0.0715764,0.0976726,0,0.0287900765275822,-0.2968166334929714,-0.0022502628062602,0.1843709263951588,0.1417025549839713,-0.1334155547033959,-0.115261408603938,-0.0117741261549649,0.0287900765275822,-0.2968166334929714,-0.0022502628062602,0.1843709263951588,0.1417025549839713,-0.1334155547033959,-0.115261408603938,-0.0117741261549649
8.334,0.0640621,-0.186335,-0.0624575,0.0828237,-0.244173,0.153588,0.116194,0.100371,0,0.0270737074197191,-0.1972957401334725,0.0098071577369934,0.1854859107876757,0.1060651648907193,-0.1417933092130076,-0.0829112557728966,0.0015322092501225,0.0270737074197191,-0.1972957401334725,0.0098071577369934,0.1854859107876757,0.1060651648907193,-0.1417933092130076,-0.0829112557728966,0.0015322092501225
8.335,0.0684787,-0.217993,-0.0510085,0.0899345,-0.284767,0.185154,0.191359,0.107141,0,0.0208858931151786,-0.2288091944402422,0.0155331177643023,0.1795750477775528,0.0673080678796434,-0.0948875100334332,-0.0159007977635339,0.0204440177006471,0.0208858931151786,-0.2288091944402422,0.0155331177643023,0.1795750477775528,0.0673080678796434,-0.0948875100334332,-0.0159007977635339,0.0204440177006471
8.336,0.0667097,-0.368455,-0.0390715,0.0792003,-0.318402,0.317833,0.260968,0.1152,0,0.0075539530548421,-0.3953018007270766,0.0211205016616049,0.1533330913966019,0.0284449668173193,0.0350453541751676,0.0418815329796003,0.0410960703718749,0.0075539530548421,-0.2565173817726098,0.0211205016616049,0.1533330913966019,0.0284449668173193,0.0350453541751676,0.0418815329796003,0.0410960703718749
8.337,0.0638564,-0.439201,-0.0317567,0.0531628,-0.361237,0.346491,0.27057,0.112217,0,-0.0058721386511967,-0.4616315986253373,0.022836345544499,0.1086691776565352,-0.0223257219253859,0.0747670259448769,0.0441636632798032,0.0494716168470931,-0.0058721386511967,-0.2842255691049775,0.022836345544499,0.1086691776565352,-0.0223257219253859,0.0747670259448769,0.0441636632798032,0.0494716168470931
8.338,0.0707008,-0.27047,-0.0270545,0.0290302,-0.39806,0.275235,0.263022,0.0968689,0,-0.0076822788282312,-0.3119337564373451,0.0212782859105069,0.0676851736234624,-0.0700692194894634,-0.0081314109642205,0.0251119242775169,0.0435658660454897,-0.0076822788282312,-0.3119337564373451,0.0212782859105069,0.0676851736234624,-0.0700692194894634,-0.0081314109642205,0.0251119242775169,0.0435658660454897
8.339,0.0794433,-0.212049,-0.0189611,0.0109935,-0.41013,0.199164,0.27045,0.09293,0,-0.0043166447122443,-0.2493675169520841,0.0232537200506904,0.0335475145071372,-0.0938382566913304,-0.0801064005821458,0.0257901395159088,0.0459246572515501,-0.0043166447122443,-0.2493675169520841,0.0232537200506904,0.0335475145071372,-0.0938382566913304,-0.0801064005821458,0.0257901395159088,0.0459246572515501
8.34,0.0861778,-0.221482,-0.00729401,-0.0129727,-0.407722,0.168408,0.318276,0.0995299,0,0.0010002119293265,-0.2815580718578882,0.028306510218465,-0.0010701292307873,-0.1017536842220612,-0.1284684132771635,0.0635921330860526,0.0557586726764331,0.0010002119293265,-0.2815580718578882,0.028306510218465,-0.0010701292307873,-0.1017536842220612,-0.1284684132771635,0.0635921330860526,0.0557586726764331
8.341,0.091096,-0.239628,0.00452693,-0.0404135,-0.406195,0.157764,0.386238,0.0938625,0,0.0085847505903846,-0.2996320482765852,0.0331987135599148,-0.0360003091414662,-0.1111806012379858,-0.1393041595179266,0.1265192419811916,0.0501687359221393,0.0085847505903846,-0.2996320482765852,0.0331987135599148,-0.0360003091414662,-0.1111806012379858,-0.1393041595179266,0.1265192419811916,0.0501687359221393
8.342,0.0922519,-0.178608,0.0135521,-0.0521772,-0.41452,0.1921,0.387954,0.0769317,0,0.01660614370834,-0.2639010161559527,0.0353081217945807,-0.0487366260025536,-0.1265210139029613,-0.1200376129987183,0.1218320225071903,0.0310754049940715,0.01660614370834,-0.2639010161559527,0.0353081217945807,-0.0487366260025536,-0.1265210139029613,-0.1200376129987183,0.1218320225071903,0.0310754049940715
8.343,0.0872919,-0.017246,0.0229242,-0.0460619,-0.443172,0.187588,0.296332,0.0759139,0,0.0213825434223834,-0.1077126359664778,0.0373085951897111,-0.0409514333656433,-0.1650143790274005,-0.1222107950996456,0.0287920402935402,0.0266453625778073,0.0213825434223834,-0.1077126359664778,0.0373085951897111,-0.0409514333656433,-0.1650143790274005,-0.1222107950996456,0.0287920402935402,0.0266453625778073
8.344,0.0777845,0.228487,0.0310997,-0.0380389,-0.506657,0.20907,0.23126,0.0871705,0,0.0242157762954962,0.1136682051854297,0.0389461324788122,-0.0269757695979862,-0.2346565251779952,-0.1027772516993143,-0.0369796645705039,0.0346985381798066,0.0242157762954962,0.1136682051854297,0.0389461324788122,-0.0269757695979862,-0.2346565251779952,-0.1027772516993143,-0.0369796645705039,0.0346985381798066
8.345,0.0658318,0.494429,0.0339206,-0.0355144,-0.587398,0.188911,0.205862,0.0769911,0,0.0247891284786084,0.3712715282233281,0.0349162174545583,-0.0191190413215322,-0.3280988055749082,-0.1107272668753562,-0.0586393942839081,0.0228692583845108,0.0247891284786084,0.3712715282233281,0.0349162174545583,-0.0191190413215322,-0.3280988055749082,-0.1107272668753562,-0.0586393942839081,0.0228692583845108
8.346,0.0546861,0.732127,0.0313925,-0.0370243,-0.636773,0.135086,0.209843,0.0561875,0,0.0262729881135638,0.590353556350911,0.0272829890229033,-0.015499785380631,-0.389058661786715,-0.1460746206624,-0.0486891880338071,0.0034276014124297,0.0262729881135638,0.3631892847641901,0.0272829890229033,-0.015499785380631,-0.389058661786715,-0.1460746206624,-0.0486891880338071,0.0034276014124297
8.347,0.0584819,0.845452,0.03136,-0.0405682,-0.573462,0.119249,0.219205,0.0398467,0,0.0400893896501855,0.6962378302615656,0.0220629473054366,-0.0187806441170888,-0.3471860382087486,-0.1359149910630538,-0.0300009423440048,-0.0078510656805979,0.0400893896501855,0.3551070413050521,0.0220629473054366,-0.0187806441170888,-0.3471860382087486,-0.1359149910630538,-0.0300009423440048,-0.0078510656805979
8.348,0.0673058,0.82913,0.0313527,-0.0670731,-0.474347,0.110004,0.204002,0.0281801,0,0.057034699873785,0.6710872882740023,0.019298433657768,-0.0496557853558142,-0.2715917864010366,-0.1053393569984588,-0.0331725493794132,-0.0098210345412016,0.057034699873785,0.3470247978459142,0.019298433657768,-0.0496557853558142,-0.2715917864010366,-0.1053393569984588,-0.0331725493794132,-0.0098210345412016
8.349,0.0683132,0.742801,0.0349038,-0.084772,-0.376954,0.0937016,0.198164,0.0199154,0,0.0621135707060178,0.5818959847922377,0.0200900790176573,-0.0794099277695164,-0.2083961503658529,-0.0833944008511754,-0.0249458406738485,-0.0044205637319043,0.0621135707060178,0.3389425543867762,0.0200900790176573,-0.0794099277695164,-0.2083961503658529,-0.0833944008511754,-0.0249458406738485,-0.0044205637319043
8.35,0.0611362,0.624313,0.0485736,-0.085487,-0.28246,0.142249,0.191172,0.00401041,0,0.0567144128626527,0.4656982863759172,0.0336219036130776,-0.098798769397164,-0.1522227308134547,0.0199886069280654,-0.0157845553370699,-0.0025246982992131,0.0567144128626527,0.3308603109276382,0.0336219036130776,-0.098798769397164,-0.1522227308134547,0.0199886069280654,-0.0157845553370699,-0.0025246982992131
8.351,0.0533223,0.478249,0.0715447,-0.0800359,-0.20747,0.283023,0.17539,-0.0183515,0,0.0473053363616189,0.3227780674685003,0.0562489746632831,-0.1193554930450183,-0.1235486200008034,0.2052502519852508,-0.0144298244907206,-0.0049484820617533,0.0473053363616189,0.3227780674685003,0.0562489746632831,-0.1193554930450183,-0.1235486200008034,0.2052502519852508,-0.0144298244907206,-0.0049484820617533
8.352,0.0457144,0.349225,0.0810639,-0.066457,-0.127876,0.314176,0.174782,-0.0397116,0,0.0372292205295737,0.2051668552563273,0.0676562849309149,-0.1367417991966206,-0.0943689722363517,0.2958318549064255,0.0028736977835226,-0.0046965185172228,0.0372292205295737,0.2051668552563273,0.0676562849309149,-0.1367417991966206,-0.0943689722363517,0.2958318549064255,0.0028736977835226,-0.0046965185172228
8.353,0.0383306,0.260687,0.0718037,-0.0537616,-0.0605249,0.300073,0.180818,-0.0536438,0,0.0264622429548616,0.1245741555718731,0.0596454604799145,-0.158745015404555,-0.0797930154775683,0.3254024150318269,0.0275006232446264,0.0021207133229877,0.0264622429548616,0.1245741555718731,0.0596454604799145,-0.158745015404555,-0.0797930154775683,0.3254024150318269,0.0275006232446264,0.0021207133229877
8.354,0.0297695,0.211265,0.0464289,-0.0383743,-0.00567497,0.228549,0.177587,-0.068846,0,0.0160697093125048,0.0913402931545351,0.0369088453135281,-0.1783971716789961,-0.0800623662936092,0.3083283185179994,0.0422212466626236,0.0061281485585016,0.0160697093125048,0.0913402931545351,0.0369088453135281,-0.1783971716789961,-0.0800623662936092,0.3083283185179994,0.0422212466626236,0.0061281485585016
8.355,0.0195446,0.197316,0.0180083,-0.0144081,0.0485932,0.142786,0.196798,-0.0793308,0,0.0060547248472064,0.0873642307856295,0.010056987973535,-0.1880314096065345,-0.0766160831251426,0.2612244223461393,0.080636898687675,0.0114415809958887,0.0060547248472064,0.0873642307856295,0.010056987973535,-0.1880314096065345,-0.0766160831251426,0.2612244223461393,0.080636898687675,0.0114415809958887
8.356,0.000877792,0.204068,-3.72e-05,0.00470618,0.0863201,0.107762,0.221654,-0.0771443,0,-0.0088357104420131,0.1103861407632832,-0.0060276551059431,-0.1975433609194282,-0.0898819259782331,0.2713305520366035,0.1230399323832522,0.025535263516405,-0.0088357104420131,0.1103861407632832,-0.0060276551059431,-0.1975433609194282,-0.0898819259782331,0.2713305520366035,0.1230399323832522,0.025535263516405
8.357,-0.0220742,0.201606,0.000229343,0.0123967,0.14844,0.0798532,0.191563,-0.0704216,0,-0.0240839547082545,0.1173302895591137,-0.0049803602767516,-0.2128320452869571,-0.0692151979677883,0.278121075303532,0.1128732621810372,0.0400889433391836,-0.0240839547082545,0.1173302895591137,-0.0049803602767516,-0.2128320452869571,-0.0692151979677883,0.278121075303532,0.1128732621810372,0.0400889433391836
8.358,-0.0435602,0.0806265,0.00919265,0.0222217,0.24662,0.0405423,0.139118,-0.0683388,0,-0.0339448251664233,0.009646634163741,0.0043389849236479,-0.21766293460357,-0.0115086970333949,0.2771875833591513,0.0782529261680903,0.0457643584558309,-0.0339448251664233,0.009646634163741,0.0043389849236479,-0.21766293460357,-0.0115086970333949,0.2771875833591513,0.0782529261680903,0.0457643584558309
8.359,-0.0621734,-0.0394387,0.00998782,0.0550542,0.315463,-0.00263552,0.0833963,-0.0745098,0,-0.0372087781465693,-0.102598560165937,0.004724622544958,-0.1926071757430509,0.0284385944945384,0.2704141025314506,0.0437407566980015,0.0407801134970176,-0.0372087781465693,-0.102598560165937,0.004724622544958,-0.1926071757430509,0.0284385944945384,0.2704141025314506,0.0437407566980015,0.0407801134970176
8.36,-0.0731786,-0.0825751,0.00940808,0.109543,0.352701,-0.0566042,0.0380522,-0.081353,0,-0.0306299239516498,-0.1358119926411394,0.0028452332643296,-0.1378521510778453,0.0371862741434062,0.2554434997697545,0.0175012741897949,0.0325761331742074,-0.0306299239516498,-0.1358119926411394,0.0028452332643296,-0.1378521510778453,0.0371862741434062,0.2554434997697545,0.0175012741897949,0.0325761331742074
8.361,-0.0831853,-0.130599,0.0140275,0.146765,0.341058,-0.0974588,0.0076834,-0.0915325,0,-0.0215402781513823,-0.1766287878324486,0.0062733832229047,-0.0955651915915062,0.0071331353941076,0.2593561926857704,0.0098787219619683,0.0218222166773259,-0.0215402781513823,-0.1766287878324486,0.0062733832229047,-0.0955651915915062,0.0071331353941076,0.2593561926857704,0.0098787219619683,0.0218222166773259
8.362,-0.0922264,-0.229156,0.0167114,0.146787,0.363134,-0.102583,-0.00599335,-0.116524,0,-0.0122579456716469,-0.2666044637795545,0.0067147808653592,-0.086136749202833,0.0093439124110826,0.3013011917137692,0.0169956006482716,-0.0036462188566725,-0.0122579456716469,-0.2666044637795545,0.0067147808653592,-0.086136749202833,0.0093439124110826,0.3013011917137692,0.0169956006482716,-0.0036462188566725
8.363,-0.0989204,-0.297368,0.0162893,0.13101,0.44304,-0.0846752,-0.0129754,-0.14624,0,-0.0021981715438529,-0.325954713052035,0.0051762308227991,-0.0915665190244079,0.0757254986152237,0.3753872569406585,0.0336416976882336,-0.0300098935341367,-0.0021981715438529,-0.325954713052035,0.0051762308227991,-0.0915665190244079,0.0757254986152237,0.3753872569406585,0.0336416976882336,-0.0300098935341367
8.364,-0.104923,-0.232495,0.0153167,0.121561,0.494045,-0.0896052,-0.0283096,-0.14927,0,0.0049174740830671,-0.2508538335816223,0.0019881796391315,-0.091487869829941,0.1100137759315191,0.4283430122326216,0.040024403629423,-0.027601498698497,0.0049174740830671,-0.2508538335816223,0.0019881796391315,-0.091487869829941,0.1100137759315191,0.4283430122326216,0.040024403629423,-0.027601498698497
8.365,-0.113797,-0.197277,0.0174228,0.126115,0.457945,-0.132599,-0.0606332,-0.147661,0,0.0052402902166221,-0.2030840217327365,0.0037256479592348,-0.0794599402129484,0.0597915836827502,0.4493263542057061,0.0305275937184167,-0.0154820832613839,0.0052402902166221,-0.2030840217327365,0.0037256479592348,-0.0794599402129484,0.0597915836827502,0.4493263542057061,0.0305275937184167,-0.0154820832613839
8.366,-0.127872,-0.226127,0.0157869,0.14762,0.44264,-0.248402,-0.076848,-0.164704,0,-0.0045404969183506,-0.2179618939520447,0.0004936064838614,-0.0551899091526157,0.0270225687831735,0.3979021249995016,0.0350562960951217,-0.0198328235084984,-0.0045404969183506,-0.2179618939520447,0.0004936064838614,-0.0551899091526157,0.0270225687831735,0.3979021249995016,0.0350562960951217,-0.0198328235084984
8.367,-0.142022,-0.186598,0.00810717,0.196257,0.555089,-0.45353,-0.0698238,-0.199752,0,-0.0187305088484441,-0.1618531421656778,-0.006863368260589,-0.0056820859907936,0.1227932146546497,0.2545962398378155,0.061853684133284,-0.0384233505923612,-0.0187305088484441,-0.1618531421656778,-0.006863368260589,-0.0056820859907936,0.1227932146546497,0.2545962398378155,0.061853684133284,-0.0384233505923612
8.368,-0.152534,-0.159296,0.0122923,0.207574,0.748868,-0.728794,-0.0513325,-0.232955,0,-0.033202156822482,-0.1170024331031608,-0.003848630302037,0.001181946047224,0.2987080394225052,0.040161152316307,0.0977836584433576,-0.0549766536569825,-0.033202156822482,-0.1170024331031608,-0.003848630302037,0.001181946047224,0.2987080394225052,0.040161152316307,0.0977836584433576,-0.0549766536569825
8.369,-0.156942,-0.152645,0.00682809,0.16886,0.927949,-1.04067,-0.0627935,-0.244373,0,-0.044208487573838,-0.0917569754038419,-0.0092222346796273,-0.0400075958820074,0.461630140364486,-0.2244309583484902,0.1010664955227901,-0.0492551077610579,-0.044208487573838,-0.0917569754038419,-0.0092222346796273,-0.0400075958820074,0.461630140364486,-0.2244309583484902,0.1010664955227901,-0.0492551077610579
8.37,-0.156721,-0.171601,-0.00264954,0.148961,1.04225,-1.32868,-0.111301,-0.243938,0,-0.0517838843777389,-0.0920870002154884,-0.0203722338562963,-0.0648778317308712,0.5624807797946703,-0.4664565514481528,0.0648842404037047,-0.0345423649637142,-0.0517838843777389,-0.0920870002154884,-0.0203722338562963,-0.0648778317308712,0.5624807797946703,-0.4664565514481528,0.0648842404037047,-0.0345423649637142
8.371,-0.156005,-0.220915,-0.00699593,0.13832,1.0881,-1.53658,-0.14169,-0.252354,0,-0.0586701901260341,-0.1245045881814461,-0.0262704399185555,-0.0725150454866266,0.5993274760689917,-0.6506817186651277,0.0432042978993685,-0.0317669693924554,-0.0586701901260341,-0.1245045881814461,-0.0262704399185555,-0.0725150454866266,0.5993274760689917,-0.4762174915786197,0.0432042978993685,-0.0317669693924554
8.372,-0.152702,-0.246309,-0.0111275,0.169006,1.07426,-1.63356,-0.154052,-0.26258,0,-0.0611528489814705,-0.133852338936657,-0.0337457782860608,-0.0367455169442858,0.5831038360608303,-0.7238320754267511,0.037446428706373,-0.0361112201639017,-0.0611528489814705,-0.133852338936657,-0.0337457782860608,-0.0367455169442858,0.5831038360608303,-0.4859784317090867,0.037446428706373,-0.0361112201639017
8.373,-0.138651,-0.252215,-0.016447,0.214434,1.00454,-1.59963,-0.157827,-0.268534,0,-0.0503241119692235,-0.1283372731514487,-0.0434369444612071,0.0269285010270447,0.5180799288606819,-0.6910611543252031,0.0365380559317567,-0.0412971144511266,-0.0503241119692235,-0.1283372731514487,-0.0434369444612071,0.0269285010270447,0.5180799288606819,-0.4957393718395536,0.0365380559317567,-0.0412971144511266
8.374,-0.116837,-0.259632,-0.0220262,0.243768,0.89832,-1.51439,-0.152718,-0.268548,0,-0.0282347651110315,-0.1252827060511364,-0.0547628889620901,0.0802403371922664,0.4252628553819265,-0.6044075528496189,0.0432697505686233,-0.0463055765276401,-0.0282347651110315,-0.1252827060511364,-0.0547628889620901,0.0802403371922664,0.4252628553819265,-0.5055003119700207,0.0432697505686233,-0.0463055765276401
8.375,-0.101948,-0.248374,-0.0263523,0.256776,0.769793,-1.40649,-0.134297,-0.264069,0,-0.0099599322222144,-0.1100803335153719,-0.0665404026077234,0.1319274538214105,0.3179457388977272,-0.5152612521004876,0.0597575944395905,-0.0513382196836725,-0.0099599322222144,-0.1100803335153719,-0.0665404026077234,0.1319274538214105,0.3179457388977272,-0.5152612521004876,0.0597575944395905,-0.0513382196836725
8.376,-0.0881645,-0.185626,-0.0302573,0.269696,0.628588,-1.26824,-0.142796,-0.251427,0,0.0101165944899052,-0.0433379828601298,-0.0784050836063353,0.1897511971224621,0.2059091614349844,-0.3921307071933345,0.0494589667181096,-0.0520916650591141,0.0101165944899052,-0.0433379828601298,-0.0784050836063353,0.1897511971224621,0.2059091614349844,-0.3921307071933345,0.0494589667181096,-0.0520916650591141
8.377,-0.0860524,-0.148433,-0.0287921,0.282341,0.490241,-1.05648,-0.187138,-0.223987,0,0.0199738790044803,-0.008904239271369,-0.0865408023096796,0.258710140952724,0.1026415746225409,-0.2049104489575771,-0.0004918176302504,-0.0396370245449296,0.0199738790044803,-0.008904239271369,-0.0865408023096796,0.258710140952724,0.1026415746225409,-0.2049104489575771,-0.0004918176302504,-0.0396370245449296
8.378,-0.103198,-0.153376,-0.0205735,0.309429,0.35468,-0.892708,-0.255559,-0.188922,0,0.0108955940118277,-0.0148700980834588,-0.0873650811480235,0.3451440877917029,0.0068689488024572,-0.0649589965983787,-0.0726690114013731,-0.0201801081941657,0.0108955940118277,-0.0148700980834588,-0.0873650811480235,0.3451440877917029,0.0068689488024572,-0.0649589965983787,-0.0726690114013731,-0.0201801081941657
8.379,-0.111959,-0.123688,-0.0115533,0.355711,0.216196,-0.808972,-0.31006,-0.16099,0,0.0086089392797814,0.0085065258575484,-0.0882760829068678,0.4552986321150819,-0.0897262619728184,-0.0014680607963767,-0.1359527020089981,-0.0057205137098841,0.0086089392797814,0.0085065258575484,-0.0882760829068678,0.4552986321150819,-0.0897262619728184,-0.0014680607963767,-0.1359527020089981,-0.0057205137098841
8.38,-0.108421,-0.0580017,-0.000498734,0.39393,0.0897698,-0.785455,-0.354134,-0.143642,0,0.015761401391449,0.0709771034043386,-0.0857512228274562,0.5550014903965879,-0.173802305589975,-0.0056370818425388,-0.185114019081142,0.00042467975228,0.015761401391449,0.0709771034043386,-0.0857512228274562,0.5550014903965879,-0.173802305589975,-0.0056370818425388,-0.185114019081142,0.00042467975228
8.381,-0.0935737,0.0225634,0.0178881,0.367354,-0.0238049,-0.842816,-0.404335,-0.140473,0,0.0297974746232401,0.1456486498117059,-0.0756647940253574,0.5870498190256019,-0.2469329110005315,-0.0760198173880112,-0.2475306615358801,-0.0029308422415194,0.0297974746232401,0.1456486498117059,-0.0756647940253574,0.5870498190256019,-0.2469329110005315,-0.0760198173880112,-0.2475306615358801,-0.0029308422415194
8.382,-0.0789967,0.0628216,0.0388911,0.293558,-0.132423,-0.984678,-0.459263,-0.140287,0,0.0387309554534563,0.1831047533000744,-0.0613346551947712,0.564420787174435,-0.3179853570921899,-0.250429777085515,-0.3092409090642306,-0.0060746437237138,0.0387309554534563,0.1831047533000744,-0.0613346551947712,0.564420787174435,-0.3179853570921899,-0.250429777085515,-0.3092409090642306,-0.0060746437237138
8.383,-0.0718362,0.103405,0.0655042,0.191657,-0.225897,-0.980287,-0.620389,-0.131995,0,0.0346976363909177,0.2210948220093336,-0.0401022651220508,0.5063200916352916,-0.3782005883352023,-0.2575483048712323,-0.4865831066635853,0.0035677489941687,0.0346976363909177,0.2210948220093336,-0.0401022651220508,0.5063200916352916,-0.3782005883352023,-0.2575483048712323,-0.4865831066635853,0.0035677489941687
8.384,-0.0732274,0.0482449,0.0896178,0.0698973,-0.298383,-0.843208,-0.716281,-0.120991,0,0.017738534568793,0.1645293887562787,-0.0202777733359124,0.4184756204122533,-0.4213992539887703,-0.1636270066939078,-0.591889580317827,0.0175485109936402,0.017738534568793,0.1645293887562787,-0.0202777733359124,0.4184756204122533,-0.4213992539887703,-0.1636270066939078,-0.4571458078053,0.0175485109936402
8.385,-0.0606938,-0.0684023,0.112766,-0.0459945,-0.350676,-0.966779,-0.531748,-0.109824,0,0.0103054641606922,0.0490302562774792,0.0005687308337101,0.3294843516148998,-0.4485813592792859,-0.308153662016244,-0.4277085089470147,0.0338412490967194,0.0103054641606922,0.0490302562774792,0.0005687308337101,0.3294843516148998,-0.4485813592792859,-0.308153662016244,-0.4277085089470147,0.0338412490967194
8.386,-0.023494,-0.0733328,0.134146,-0.0956038,-0.380783,-0.951497,-0.35216,-0.093611,0,0.0260236173957797,0.0430082667054662,0.0196540381385453,0.2978681557973781,-0.4562812844508662,-0.3528476529480936,-0.2608079494395704,0.0536043452350546,0.0260236173957797,0.0430082667054662,0.0196540381385453,0.2978681557973781,-0.4562812844508662,-0.3528476529480936,-0.2608079494395704,0.0536043452350546
8.387,-0.00927605,-0.0832497,0.156613,-0.0720738,-0.380798,-0.825584,-0.195995,-0.0816519,0,0.0171399919103201,0.0359900061918162,0.0420659791775373,0.337064058244799,-0.4358233280459974,-0.2673643990524306,-0.1280905842247756,0.067562728040581,0.0171399919103201,0.0359900061918162,0.0420659791775373,0.337064058244799,-0.4358233280459974,-0.2673643990524306,-0.1280905842247756,0.067562728040581
8.388,0.00840491,-0.14057,0.153566,-0.0756998,-0.36329,-0.635602,-0.0797258,-0.0691743,0,0.0141551724644775,-0.0243920940776831,0.0378438480951662,0.3433787966577541,-0.3980467536678182,-0.1560207363961314,-0.0273914214339184,0.0774298761815779,0.0141551724644775,-0.0243920940776831,0.0378438480951662,0.3433787966577541,-0.3980467536678182,-0.1560207363961314,-0.0273914214339184,0.0774298761815779
8.389,0.0544257,-0.22473,0.0612131,-0.116149,-0.332877,-0.370559,-0.0285612,-0.0605756,0,0.0407474272569282,-0.1069900289475724,-0.0534831065229366,0.3166778779431981,-0.3464603810371819,0.0458511868869156,-0.0006558226463959,0.0790071114475023,0.0407474272569282,-0.1069900289475724,-0.0534831065229366,0.3166778779431981,-0.3464603810371819,0.0458511868869156,-0.0006558226463959,0.0790071114475023
8.39,0.0621104,-0.323426,-0.0470859,-0.175915,-0.30215,-0.0691817,0.0284223,-0.0553642,0,0.0345474821638189,-0.2127024728300356,-0.162495277081777,0.2677851332346582,-0.2927716353832856,0.2552489083763103,0.0392443294338958,0.0714933955386835,0.0345474821638189,-0.2127024728300356,-0.162495277081777,0.2677851332346582,-0.2927716353832856,0.2552489083763103,0.0392443294338958,0.0714933955386835
