Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
5.498,-0.285668,-0.119753,-0.0554438,0.362101,0.0496477,-0.248832,0.0494365,-0.514851,-0.321382,-0.122214,-0.0564317,0.349611,0.0458057,-0.249229,0.0608345,-0.478322,0.160755,-0.00526377,0.00485328,0.230301,-0.0424649,-0.08156,0.0518149,-0.180669,0,0.1874055709925221,0.0666391961458198,0.0089500465395002,0.2374701638775161,-0.0714928836512711,-0.1031803177383807,0.0550778892627698,-0.2098874019859899,0.1970593402958615,0.0606907859830313,0.0051870209331141,0.2382790278392073,-0.0793897731312086,-0.0709797551410895,0.0490861539719246,-0.2118061138316019,0.2296666974738489,0.0264016040907434,0.0137224174918284,0.188327618836662,-0.0251251421003906,-0.0624545659499463,0.0196377889757883,-0.1192588183659941,0.1874055709925221,0.0666391961458198,0.0089500465395002,0.2374701638775161,-0.0714928836512711,-0.1031803177383807,0.0550778892627698,-0.2098874019859899,0.1970593402958615,0.0606907859830313,0.0051870209331141,0.2382790278392073,-0.0793897731312086,-0.0709797551410895,0.0490861539719246,-0.2118061138316019,0.2296666974738489,0.0264016040907434,0.0137224174918284,0.188327618836662,-0.0251251421003906,-0.0624545659499463,0.0196377889757883,-0.1192588183659941
5.499,-0.333584,-0.123587,-0.0703795,0.402992,0.0619671,-0.270168,0.04384,-0.520647,-0.388208,-0.122974,-0.0706655,0.378034,0.05856,-0.272319,0.0581568,-0.479819,0.077098,-0.00219255,-0.00102464,0.239511,-0.0331773,-0.0852022,0.0667469,-0.208102,0,0.096095728352061,0.0634626009010516,0.0027744714500082,0.2671780845228825,-0.0582727277109997,-0.0942790114381547,0.0668290870044179,-0.2702011904971694,0.0976630455286998,0.0616149974971263,-0.0006859864990875,0.2582247159556202,-0.0659126171830471,-0.0688421285130026,0.0620205650072038,-0.2569576096578735,0.1412197779596385,0.0248194696180266,0.0104241523728569,0.1950204623011303,-0.012988892516463,-0.0586094993691327,0.0367813582832405,-0.1592715590278479,0.096095728352061,0.0634626009010516,0.0027744714500082,0.2671780845228825,-0.0582727277109997,-0.0942790114381547,0.0668290870044179,-0.2702011904971694,0.0976630455286998,0.0616149974971263,-0.0006859864990875,0.2582247159556202,-0.0659126171830471,-0.0688421285130026,0.0620205650072038,-0.2569576096578735,0.1412197779596385,0.0248194696180266,0.0104241523728569,0.1950204623011303,-0.012988892516463,-0.0586094993691327,0.0367813582832405,-0.1592715590278479
5.5,-0.399328,-0.125867,-0.0840734,0.449463,0.0685231,-0.284041,0.0434995,-0.439524,-0.456627,-0.120432,-0.0840912,0.409433,0.0657385,-0.288631,0.0589553,-0.401254,-0.00447418,0.00430633,-0.00729858,0.252691,-0.0316118,-0.0845461,0.0843169,-0.155754,0,-0.0052857370660031,0.0602787561168699,-0.0041377984757181,0.3077481290322409,-0.0530159077975468,-0.0750187087435071,0.0810063373354589,-0.2502569065439411,-0.0014232927407712,0.0650706865061627,-0.0072910981558998,0.2840748353049795,-0.0599767910431203,-0.0609141603523333,0.0779457320627074,-0.2232918729666332,0.0531507642611037,0.0264616867288822,0.0060612992649738,0.2092442674066428,-0.009710287912707,-0.0492606509491221,0.057194907982799,-0.1259293821179933,-0.0052857370660031,0.0602787561168699,-0.0041377984757181,0.3077481290322409,-0.0530159077975468,-0.0750187087435071,0.0810063373354589,-0.2502569065439411,-0.0014232927407712,0.0650706865061627,-0.0072910981558998,0.2840748353049795,-0.0599767910431203,-0.0609141603523333,0.0779457320627074,-0.2232918729666332,0.0531507642611037,0.0264616867288822,0.0060612992649738,0.2092442674066428,-0.009710287912707,-0.0492606509491221,0.057194907982799,-0.1259293821179933
5.501,-0.461313,-0.126061,-0.0986911,0.52359,0.0643833,-0.293426,0.0278179,-0.352084,-0.509172,-0.115977,-0.0984292,0.474353,0.0637101,-0.297193,0.0410868,-0.330599,-0.0785561,0.0126289,-0.014137,0.303072,-0.0396029,-0.0762375,0.0860264,-0.117,0,-0.1034582492452653,0.0576745688749965,-0.0125778344638298,0.3832872213308317,-0.0592225156953128,-0.0483529067270261,0.0813540503352304,-0.2289342330037763,-0.0919384602901125,0.0694852983467237,-0.0149172006268623,0.3482966629549616,-0.0637361457474204,-0.0448537614727446,0.0790686274622893,-0.1994631568782586,-0.0278197091997565,0.0299105848355363,0.0005519308734376,0.2636284065463135,-0.0165307651188603,-0.0318556699623926,0.0636648529724914,-0.1018225270386442,-0.1034582492452653,0.0576745688749965,-0.0125778344638298,0.3832872213308317,-0.0592225156953128,-0.0483529067270261,0.0813540503352304,-0.2289342330037763,-0.0919384602901125,0.0694852983467237,-0.0149172006268623,0.3482966629549616,-0.0637361457474204,-0.0448537614727446,0.0790686274622893,-0.1994631568782586,-0.0278197091997565,0.0299105848355363,0.0005519308734376,0.2636284065463135,-0.0165307651188603,-0.0318556699623926,0.0636648529724914,-0.1018225270386442
5.502,-0.498122,-0.125145,-0.118915,0.574704,0.0673527,-0.29879,-0.00522304,-0.280388,-0.535083,-0.113517,-0.11779,0.529166,0.0701613,-0.298414,0.00358533,-0.284986,-0.122907,0.0191163,-0.0274503,0.344959,-0.0409788,-0.0630577,0.0673145,-0.104905,0,-0.1671172251550839,0.0559235197144655,-0.0287402391367787,0.4394950806700892,-0.0609007821940356,-0.0191108088991187,0.0623270800666483,-0.2232773227318296,-0.1528412284259438,0.071898207599718,-0.0292557002684732,0.4037958809842588,-0.0613789968521793,-0.0237897779524648,0.0604095165268108,-0.2003559819765005,-0.0806250656521739,0.0319743996107808,-0.0120877711878749,0.3118041782284028,-0.0185155723387165,-0.0097125850142467,0.0503446210996913,-0.1090527126035391,-0.1671172251550839,0.0559235197144655,-0.0287402391367787,0.4394950806700892,-0.0609007821940356,-0.0191108088991187,0.0623270800666483,-0.2232773227318296,-0.1528412284259438,0.071898207599718,-0.0292557002684732,0.4037958809842588,-0.0613789968521793,-0.0237897779524648,0.0604095165268108,-0.2003559819765005,-0.0806250656521739,0.0319743996107808,-0.0120877711878749,0.3118041782284028,-0.0185155723387165,-0.0097125850142467,0.0503446210996913,-0.1090527126035391
5.503,-0.521257,-0.123973,-0.145895,0.592628,0.0757117,-0.306239,-0.013276,-0.192311,-0.551009,-0.114803,-0.143385,0.563448,0.0812517,-0.3026,-0.00898219,-0.221287,-0.166129,0.0219004,-0.0468334,0.371564,-0.0384252,-0.0533116,0.0752384,-0.0798945,0,-0.2194412750019617,0.0545054741127811,-0.0520566637798386,0.4678292835324579,-0.0587043556147603,0.0055700768469462,0.0695429635368754,-0.1980266880361064,-0.2115631778799501,0.0705240749640712,-0.0498716909882048,0.4423940170233069,-0.0557067029079322,-0.007212400468316,0.0692125511596777,-0.1825700377104825,-0.1329390664959072,0.0310704430106871,-0.0312942225745346,0.3460425503344766,-0.0177385684238488,0.0078676414886049,0.0652234427316096,-0.0964149600446661,-0.2194412750019617,0.0545054741127811,-0.0520566637798386,0.4678292835324579,-0.0587043556147603,0.0055700768469462,0.0695429635368754,-0.1980266880361064,-0.2115631778799501,0.0705240749640712,-0.0498716909882048,0.4423940170233069,-0.0557067029079322,-0.007212400468316,0.0692125511596777,-0.1825700377104825,-0.1329390664959072,0.0310704430106871,-0.0312942225745346,0.3460425503344766,-0.0177385684238488,0.0078676414886049,0.0652234427316096,-0.0964149600446661
5.504,-0.559167,-0.124695,-0.165675,0.585163,0.0850902,-0.311802,0.000253167,-0.0539673,-0.580043,-0.11999,-0.162075,0.576183,0.0912652,-0.309429,0.000360683,-0.0995833,-0.219704,0.0209388,-0.0608968,0.378542,-0.0380759,-0.048694,0.104735,0.00410491,0,-0.2783521225554153,0.0521678220461481,-0.06985039607087,0.4705478294803827,-0.0574418851913482,0.0256814930891177,0.0981316092233668,-0.1119007945171846,-0.2786001136702417,0.0657621319974003,-0.0650881782293697,0.4582822104185065,-0.0529752799273564,0.0028872173979371,0.1001088423209682,-0.1012753444480713,-0.1965556515249893,0.0273435432624862,-0.0455277834900405,0.3606206172937981,-0.0208792817522701,0.0187369162008159,0.1019430648321979,-0.0263855636009311,-0.2783521225554153,0.0521678220461481,-0.06985039607087,0.4705478294803827,-0.0574418851913482,0.0256814930891177,0.0981316092233668,-0.1119007945171846,-0.2786001136702417,0.0657621319974003,-0.0650881782293697,0.4582822104185065,-0.0529752799273564,0.0028872173979371,0.1001088423209682,-0.1012753444480713,-0.1965556515249893,0.0273435432624862,-0.0455277834900405,0.3606206172937981,-0.0208792817522701,0.0187369162008159,0.1019430648321979,-0.0263855636009311
5.505,-0.590874,-0.129149,-0.175501,0.545089,0.0987972,-0.319155,-0.0513575,0.086846,-0.593744,-0.128175,-0.172169,0.551728,0.104154,-0.321845,-0.0551613,0.0299013,-0.267622,0.0170931,-0.066422,0.354459,-0.0359967,-0.0504418,0.0695133,0.0877453,0,-0.3377976890168118,0.0473957849742767,-0.0775079339696225,0.4422938073453458,-0.05354647163516,0.0370219510884629,0.0622527331391443,-0.0180217595543526,-0.3383658850404674,0.0585426197339846,-0.0715074891480425,0.4387248264734306,-0.0490674196603197,0.0043999401621734,0.0663559924117863,-0.013934115847287,-0.2551227084618665,0.0218493945482458,-0.0514410517142647,0.3433647363587642,-0.0235449180451146,0.0208824092797185,0.0744954252022853,0.050023675698352,-0.3377976890168118,0.0473957849742767,-0.0775079339696225,0.4422938073453458,-0.05354647163516,0.0370219510884629,0.0622527331391443,-0.0180217595543526,-0.3383658850404674,0.0585426197339846,-0.0715074891480425,0.4387248264734306,-0.0490674196603197,0.0043999401621734,0.0663559924117863,-0.013934115847287,-0.2551227084618665,0.0218493945482458,-0.0514410517142647,0.3433647363587642,-0.0235449180451146,0.0208824092797185,0.0744954252022853,0.050023675698352
5.506,-0.623852,-0.133928,-0.173072,0.511104,0.121767,-0.32436,-0.144483,0.154882,-0.602509,-0.135227,-0.17125,0.529322,0.12628,-0.331403,-0.149963,0.0886819,-0.307599,0.0144932,-0.062546,0.334352,-0.0248958,-0.0516854,-0.00441766,0.107564,0,-0.3930180939017568,0.0438100741679632,-0.0738675406328692,0.4157304585042856,-0.0408139136349051,0.0410470131859903,-0.0133286213500116,0.0230260254020539,-0.3862701555460476,0.0530243432686739,-0.0680687466614093,0.4178252118059437,-0.0364514825792198,0.0040430715836457,-0.0061200928166871,0.0149768982858168,-0.3056775001305659,0.018559778647393,-0.0478763761614749,0.3279351626556654,-0.0180787812195709,0.021136359900016,0.0080918239121334,0.064041961549537,-0.3930180939017568,0.0438100741679632,-0.0738675406328692,0.4157304585042856,-0.0408139136349051,0.0410470131859903,-0.0133286213500116,0.0230260254020539,-0.3862701555460476,0.0530243432686739,-0.0680687466614093,0.4178252118059437,-0.0364514825792198,0.0040430715836457,-0.0061200928166871,0.0149768982858168,-0.3056775001305659,0.018559778647393,-0.0478763761614749,0.3279351626556654,-0.0180787812195709,0.021136359900016,0.0080918239121334,0.064041961549537
5.507,-0.634053,-0.137504,-0.161481,0.441413,0.146828,-0.32546,-0.231458,0.20068,-0.593759,-0.141265,-0.161461,0.47265,0.150923,-0.33309,-0.236936,0.129601,-0.340193,0.0130347,-0.0500236,0.286045,-0.0128361,-0.0461139,-0.0723677,0.0971297,0,-0.4367521864174529,0.0430018390317465,-0.0602684652111665,0.3518256486863843,-0.0272310467212906,0.0409069208645578,-0.083317136990925,0.0414396761556361,-0.4245309009334874,0.0490963630240859,-0.0552992577191818,0.3629659752663771,-0.0227845240318896,0.0081605871410872,-0.0732231992001188,0.01788242649857,-0.3492790381805917,0.0173747722077713,-0.0355676450453571,0.2820887519386997,-0.0124248240272188,0.0255861119511433,-0.0530569689974744,0.0512949958475787,-0.4367521864174529,0.0430018390317465,-0.0602684652111665,0.3518256486863843,-0.0272310467212906,0.0409069208645578,-0.083317136990925,0.0414396761556361,-0.4245309009334874,0.0490963630240859,-0.0552992577191818,0.3629659752663771,-0.0227845240318896,0.0081605871410872,-0.0732231992001188,0.01788242649857,-0.3492790381805917,0.0173747722077713,-0.0355676450453571,0.2820887519386997,-0.0124248240272188,0.0255861119511433,-0.0530569689974744,0.0512949958475787
5.508,-0.641334,-0.142822,-0.154806,0.320167,0.161401,-0.322218,-0.303119,0.212714,-0.597396,-0.150649,-0.156209,0.369756,0.164803,-0.328214,-0.308569,0.144949,-0.381242,0.00830092,-0.0435659,0.193227,-0.0108629,-0.0362486,-0.123576,0.0750641,0,-0.474338639163481,0.0415343797166054,-0.0519700578577634,0.2297978507694905,-0.0227080303796698,0.0362796463044247,-0.1347821043617617,0.0502733129989505,-0.4664461813477769,0.0419916377679131,-0.0479359294649423,0.2577681996848499,-0.0187265512047021,0.0142824903586214,-0.1239508908086464,0.0134191451410356,-0.4001272791411792,0.0134483390807193,-0.028953432823912,0.1887976684027862,-0.0165137379328889,0.0321842131595028,-0.0980879352208589,0.0302270209134097,-0.474338639163481,0.0415343797166054,-0.0519700578577634,0.2297978507694905,-0.0227080303796698,0.0362796463044247,-0.1347821043617617,0.0502733129989505,-0.4664461813477769,0.0419916377679131,-0.0479359294649423,0.2577681996848499,-0.0187265512047021,0.0142824903586214,-0.1239508908086464,0.0134191451410356,-0.4001272791411792,0.0134483390807193,-0.028953432823912,0.1887976684027862,-0.0165137379328889,0.0321842131595028,-0.0980879352208589,0.0302270209134097
5.509,-0.634482,-0.148859,-0.151677,0.194409,0.171733,-0.320841,-0.348846,0.204714,-0.600049,-0.161248,-0.154216,0.262466,0.173391,-0.327009,-0.353671,0.152529,-0.431268,0.0024295,-0.0406845,0.101053,-0.0157734,-0.0311705,-0.151936,0.0284505,0,-0.5110925681769242,0.0401790832220986,-0.0461625119338524,0.1005533764072828,-0.0228352990747006,0.0241246214863959,-0.1626879266953218,0.0275107012278497,-0.5144881007140024,0.0338122202191547,-0.043291915700001,0.148251241878735,-0.0207410929764212,0.0141775693443216,-0.1528084610173193,-0.0147372900453098,-0.4602196540456927,0.0087748208428049,-0.0256502922071174,0.093951401416569,-0.0274784174298234,0.0322727197377203,-0.1219704188551532,-0.0169800779430392,-0.5110925681769242,0.0401790832220986,-0.0461625119338524,0.1005533764072828,-0.0228352990747006,0.0241246214863959,-0.1626879266953218,0.0275107012278497,-0.5144881007140024,0.0338122202191547,-0.043291915700001,0.148251241878735,-0.0207410929764212,0.0141775693443216,-0.1528084610173193,-0.0147372900453098,-0.4602196540456927,0.0087748208428049,-0.0256502922071174,0.093951401416569,-0.0274784174298234,0.0322727197377203,-0.1219704188551532,-0.0169800779430392
5.51,-0.555071,-0.156851,-0.155134,0.10263,0.186784,-0.328788,-0.36891,0.127761,-0.533537,-0.171615,-0.159464,0.177953,0.185549,-0.338444,-0.371082,0.101876,-0.40728,-0.00320151,-0.0464296,0.0328233,-0.015739,-0.0409807,-0.150616,-0.0560476,0,-0.4723787656808486,0.0368118726521899,-0.047228973293483,-0.0002204047854695,-0.0154301985690322,-0.0022101965855507,-0.1614192083844449,-0.0419361358606584,-0.4838307262196548,0.0254338369050318,-0.0467031406948035,0.0585664818705307,-0.0167066027753092,-0.00198861166314,-0.152334233378001,-0.0797195092480048,-0.4442544689797065,0.0042179888957871,-0.0306242167140252,0.0210413184837306,-0.0320926492899612,0.0164997555249159,-0.1167875946840594,-0.0982907071508074,-0.4723787656808486,0.0368118726521899,-0.047228973293483,-0.0002204047854695,-0.0154301985690322,-0.0022101965855507,-0.1614192083844449,-0.0419361358606584,-0.4838307262196548,0.0254338369050318,-0.0467031406948035,0.0585664818705307,-0.0167066027753092,-0.00198861166314,-0.152334233378001,-0.0797195092480048,-0.4442544689797065,0.0042179888957871,-0.0306242167140252,0.0210413184837306,-0.0320926492899612,0.0164997555249159,-0.1167875946840594,-0.0982907071508074
5.511,-0.334282,-0.167135,-0.164193,0.0564653,0.20927,-0.33894,-0.332587,0.0536805,-0.324082,-0.180503,-0.171115,0.122742,0.205122,-0.352481,-0.330129,0.0594173,-0.249181,-0.00740808,-0.0588952,-0.00279195,-0.00944774,-0.0545018,-0.0959736,-0.150792,0,-0.3034771412240274,0.0306828017669498,-0.0531652225519526,-0.056445988315836,-0.0002005434370272,-0.0313042470955851,-0.1080763161000432,-0.131167832114335,-0.3159217916793291,0.0180737801394097,-0.0561998961349946,-0.0007706267279961,-0.0052296539098587,-0.021712184241226,-0.099247970820347,-0.1578311933134078,-0.2943572529290787,0.0008169572233709,-0.0421356200713247,-0.0200062566118767,-0.0297800382627731,-0.003081643824813,-0.0602303813051605,-0.1961309458440399,-0.3034771412240274,0.0306828017669498,-0.0531652225519526,-0.056445988315836,-0.0002005434370272,-0.0313042470955851,-0.1080763161000432,-0.131167832114335,-0.3159217916793291,0.0180737801394097,-0.0561998961349946,-0.0007706267279961,-0.0052296539098587,-0.021712184241226,-0.099247970820347,-0.1578311933134078,-0.2943572529290787,0.0008169572233709,-0.0421356200713247,-0.0200062566118767,-0.0297800382627731,-0.003081643824813,-0.0602303813051605,-0.1961309458440399
5.512,-0.0834305,-0.176435,-0.155285,0.0273031,0.227995,-0.338056,-0.31309,0.00255541,-0.0880176,-0.185831,-0.164485,0.0747817,0.222471,-0.352071,-0.30747,0.0362406,-0.0587153,-0.0081164,-0.0542509,-0.0306274,-0.00370284,-0.0559677,-0.0575466,-0.203791,0,-0.0997855047505114,0.0242926329295538,-0.0418189260349011,-0.0973411989349792,0.0143842786287854,-0.0490075022113546,-0.0688240354016884,-0.1814375391656931,-0.112474833730346,0.0134168510561633,-0.0483907848646167,-0.0533040120790325,0.0069005926408622,-0.0288982141613731,-0.0622465629894085,-0.1957016119771275,-0.1098300782307166,0.0002668607553097,-0.0365295250929998,-0.0531919192998215,-0.0262187556995267,-0.0101334062988795,-0.0201054365591287,-0.2489079367036442,-0.0997855047505114,0.0242926329295538,-0.0418189260349011,-0.0973411989349792,0.0143842786287854,-0.0490075022113546,-0.0688240354016884,-0.1814375391656931,-0.112474833730346,0.0134168510561633,-0.0483907848646167,-0.0533040120790325,0.0069005926408622,-0.0288982141613731,-0.0622465629894085,-0.1957016119771275,-0.1098300782307166,0.0002668607553097,-0.0365295250929998,-0.0531919192998215,-0.0262187556995267,-0.0101334062988795,-0.0201054365591287,-0.2489079367036442
5.513,0.0608446,-0.185475,-0.137307,-0.0167366,0.246095,-0.33253,-0.318099,0.111244,0.0344003,-0.19105,-0.147624,0.0133707,0.241461,-0.343238,-0.311994,0.165078,0.0123391,-0.00892242,-0.0397196,-0.070617,0.00353064,-0.0500432,-0.0517661,-0.120302,0,-0.0079981621397192,0.0165822963641008,-0.021492631251869,-0.1509341532141123,0.0291869072909468,-0.0577794000616203,-0.059797663179341,-0.0992025558300531,-0.0262493381159721,0.0080099957322089,-0.0305219529437876,-0.1168621368124281,0.0213319556375132,-0.0271344144425775,-0.0579951123654564,-0.1026231375668862,-0.0447892854003975,-0.0010221771744998,-0.0211273482486142,-0.0972631524099149,-0.0202622262605496,-0.0083709627053264,-0.0140700611915626,-0.1735899258684254,-0.0079981621397192,0.0165822963641008,-0.021492631251869,-0.1509341532141123,0.0291869072909468,-0.0577794000616203,-0.059797663179341,-0.0992025558300531,-0.0262493381159721,0.0080099957322089,-0.0305219529437876,-0.1168621368124281,0.0213319556375132,-0.0271344144425775,-0.0579951123654564,-0.1026231375668862,-0.0447892854003975,-0.0010221771744998,-0.0211273482486142,-0.0972631524099149,-0.0202622262605496,-0.0083709627053264,-0.0140700611915626,-0.1735899258684254
5.514,0.146063,-0.194879,-0.111627,-0.0625933,0.259891,-0.330751,-0.318591,0.283702,0.0947886,-0.1981,-0.121297,-0.0446493,0.257231,-0.337366,-0.314851,0.347717,0.0273047,-0.0116494,-0.0165444,-0.107522,0.00913853,-0.0495437,-0.0427398,0.0369431,0,0.0320565127285294,0.0067431454185278,0.0052856825579481,-0.2033880674613168,0.0418934740853782,-0.0662533429380684,-0.0449498123226808,0.055424806497225,0.0048266561541163,-4.110321452310481e-05,-0.0043336292892904,-0.1749297920170266,0.0347369522157659,-0.0291023495794888,-0.0496606903972974,0.0611546382510546,-0.0341280498535169,-0.004966440013745,0.0024487628446491,-0.1361256606883143,-0.0145846247451053,-0.0106221405909028,-0.0044898689837524,-0.0218257295092496,0.0320565127285294,0.0067431454185278,0.0052856825579481,-0.2033880674613168,0.0418934740853782,-0.0662533429380684,-0.0449498123226808,0.055424806497225,0.0048266561541163,-4.110321452310481e-05,-0.0043336292892904,-0.1749297920170266,0.0347369522157659,-0.0291023495794888,-0.0496606903972974,0.0611546382510546,-0.0341280498535169,-0.004966440013745,0.0024487628446491,-0.1361256606883143,-0.0145846247451053,-0.0106221405909028,-0.0044898689837524,-0.0218257295092496
5.515,0.289472,-0.202343,-0.0787982,-0.0989887,0.273333,-0.327153,-0.33707,0.41248,0.21679,-0.203606,-0.0868015,-0.0948095,0.272307,-0.332042,-0.337993,0.480473,0.102115,-0.0132669,0.0143789,-0.13726,0.015218,-0.0505377,-0.0592133,0.136455,0,0.1323304818070375,-0.0030346597074379,0.0381400746216786,-0.2414919570816665,0.0551406432083443,-0.0667153803386319,-0.0541536254993129,0.144920406007588,0.0965571932159133,-0.0073831680148194,0.0292571791963564,-0.222052187728077,0.0484415774510923,-0.0305621902830863,-0.0660706378023711,0.1612691003631037,0.036484444390198,-0.008322833039346,0.0333961348628938,-0.1651948877706104,-0.0077736066725641,-0.0123331012119886,-0.0209539265783132,0.0654043283029671,0.1323304818070375,-0.0030346597074379,0.0381400746216786,-0.2414919570816665,0.0551406432083443,-0.0667153803386319,-0.0541536254993129,0.144920406007588,0.0965571932159133,-0.0073831680148194,0.0292571791963564,-0.222052187728077,0.0484415774510923,-0.0305621902830863,-0.0660706378023711,0.1612691003631037,0.036484444390198,-0.008322833039346,0.0333961348628938,-0.1651948877706104,-0.0077736066725641,-0.0123331012119886,-0.0209539265783132,0.0654043283029671
