Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.982,0.344214,-0.182807,0.375137,0.0828994,-0.0470123,-0.309591,-0.672455,0.468213,0,0.1144764788012498,-0.0517889552192628,-0.0286922684917288,0.1862108233311918,-0.0578703462168946,0.012000996095696,-0.0942151657931232,-0.1166296528379626,0.1144764788012498,-0.0517889552192628,-0.0286922684917288,0.1862108233311918,-0.0578703462168946,0.012000996095696,-0.0942151657931232,-0.1166296528379626
4.983,0.303315,-0.153942,0.370352,-0.197376,-0.0544913,-0.372438,-0.775434,0.422497,0,0.0725017229472651,-0.0407594369907146,-0.0255861601125929,-0.0788331398212902,-0.0571782762441775,-0.0355299397917565,-0.2014128342408561,-0.1239435164633198,0.0725017229472651,-0.0407594369907146,-0.0255861601125929,-0.0788331398212902,-0.0571782762441775,-0.0355299397917565,-0.2014128342408561,-0.1239435164633198
4.984,0.252216,-0.128678,0.367771,-0.644628,-0.0566013,-0.699515,-0.929841,0.38194,0,0.0197794784378149,-0.0328064893876836,-0.0183586765288179,-0.4934637806648255,-0.0537329177602643,-0.3377434607773343,-0.3757079002796391,-0.12475348589456,0.0197794784378149,-0.0328064893876836,-0.0183586765288179,-0.4934637806648255,-0.0537329177602643,-0.3377434607773343,-0.3757079002796391,-0.12475348589456
4.985,0.211107,-0.0996048,0.359209,-0.657126,-0.051212,-0.99193,-0.986643,0.373684,0,-0.0207294933021085,-0.0194574000713012,-0.0175371024550676,-0.4808994060137647,-0.0461790496735458,-0.6207442020357603,-0.447693762129868,-0.0956016399303725,-0.0207294933021085,-0.0194574000713012,-0.0175371024550676,-0.4808994060137647,-0.0461790496735458,-0.4397592376615757,-0.3290677287108115,-0.0956016399303725
4.986,0.182432,-0.0681701,0.332,-0.430061,-0.0429285,-0.925753,-0.789909,0.405247,0,-0.049332909792083,-0.0015659420752659,-0.0334152202265512,-0.2287759260470631,-0.0391742472127314,-0.5417750145458171,-0.282427557141984,-0.0250026438000151,-0.049332909792083,-0.0015659420752659,-0.0334152202265512,-0.2287759260470631,-0.0391742472127314,-0.5417750145458171,-0.282427557141984,-0.0250026438000151
4.987,0.17103,-0.0370686,0.322158,-0.601375,-0.0329124,-0.753535,-0.601453,0.45441,0,-0.0568907559115884,0.0193844885957797,-0.0317092658917176,-0.3818660540478139,-0.0333401450881537,-0.3682515852526877,-0.1241914684417948,0.0611676272796692,-0.0568907559115884,0.0193844885957797,-0.0317092658917176,-0.3818660540478139,-0.0333401450881537,-0.3682515852526877,-0.1241914684417948,0.0611676272796692
4.988,0.205718,-0.0100448,0.330808,-0.812497,-0.021474,-0.606704,-0.45273,0.435973,0,-0.0178029627154952,0.038676405992954,-0.0100632802705571,-0.5920934199415013,-0.028593993945989,-0.222381634633051,-0.0199563292924703,0.0832767557993049,-0.0178029627154952,0.038676405992954,-0.0100632802705571,-0.5920934199415013,-0.028593993945989,-0.222381634633051,-0.0199563292924703,0.0832767557993049
4.989,0.191892,0.00120066,0.32971,-1.24008,-0.00960443,-0.494184,-0.269217,0.394718,0,-0.0232641587977558,0.0454227299349363,0.0025414877771457,-1.0208657327050443,-0.0242353819696766,-0.1176643941148625,0.1186310994323184,0.0824381228975402,-0.0232641587977558,0.0454227299349363,0.0025414877771457,-0.6172977377895589,-0.0242353819696766,-0.1176643941148625,0.1186310994323184,0.0824381228975402
4.99,0.12852,0.00159769,0.319407,-1.6744,0.0209641,-0.410639,-0.1238,0.369443,0,-0.076195515780917,0.0424277141904032,0.0063795016215932,-1.486742595541556,-0.0014374040467554,-0.0478028697207817,0.2091873454154768,0.1031352105133137,-0.076195515780917,0.0424277141904032,0.0063795016215932,-0.6425020556376164,-0.0014374040467554,-0.0478028697207817,0.2091873454154768,0.1031352105133137
4.991,0.0704191,-0.00522028,0.303997,-1.61719,0.0765925,-0.336364,-0.0378925,0.350933,0,-0.1212822606011838,0.033503603485747,0.0060126642511218,-1.4516987005310076,0.0483147814861099,0.0100506121975971,0.2404300986025806,0.1324567377695657,-0.1212822606011838,0.033503603485747,0.0060126642511218,-0.6677063734856741,0.0483147814861099,0.0100506121975971,0.2404300986025806,0.1324567377695657
4.992,0.0300799,-0.00472211,0.287758,-1.33625,0.143396,-0.242989,0.00667367,0.30782,0,-0.1453231074179158,0.030906382511017,0.0040220059891297,-1.2298073200437576,0.1113611769053607,0.0800534418579348,0.2256511096040312,0.1432703290118075,-0.1453231074179158,0.030906382511017,0.0040220059891297,-0.6929106913337316,0.1113611769053607,0.0800534418579348,0.2256511096040312,0.1432703290118075
4.993,0.0485867,0.00137985,0.265891,-0.79232,0.202915,-0.153723,0.0634509,0.237377,0,-0.1104200206251118,0.0325745425671433,-0.0027443278748922,-0.7181150091817892,0.1710110635371183,0.1459433209177271,0.2255613860665759,0.1292355822747017,-0.1104200206251118,0.0325745425671433,-0.0027443278748922,-0.7181150091817892,0.1710110635371183,0.1459433209177271,0.2255613860665759,0.1292355822747017
4.994,0.0814756,0.0172276,0.245652,-0.0942686,0.240715,-0.0984727,0.0891895,0.159485,0,-0.0573935823330414,0.0413898118346665,-0.0096923283594186,-0.0899570536905965,0.2122501876410426,0.1718515343175157,0.1940928143074542,0.1120425633514002,-0.0573935823330414,0.0413898118346665,-0.0096923283594186,-0.0899570536905965,0.2122501876410426,0.1718515343175157,0.1940928143074542,0.1120425633514002
4.995,0.0654967,0.0455924,0.235404,0.25587,0.26082,-0.0637663,0.0582253,0.0488459,0,-0.0556801377282641,0.0595379143689462,-0.0059085881131241,0.2353753283921761,0.2399305366643025,0.1782956857277346,0.1108956966921269,0.0631966809993934,-0.0556801377282641,0.0595379143689462,-0.0059085881131241,0.2353753283921761,0.2399305366643025,0.1782956857277346,0.1108956966921269,0.0631966809993934
4.996,0.0131815,0.0667823,0.23944,0.441993,0.280312,-0.0392389,0.0460009,-0.0600512,0,-0.0869249054959478,0.0678554682857177,0.0099175106566926,0.3608902307613493,0.2695878889035482,0.1704884991538755,0.0481301648529378,0.0165700236806751,-0.0869249054959478,0.0678554682857177,0.0099175106566926,0.3608902307613493,0.2695878889035482,0.1704884991538755,0.0481301648529378,0.0165700236806751
4.997,-0.0190026,0.0738039,0.239366,0.61471,0.287691,-0.0435106,0.0465196,-0.148099,0,-0.1020764214551755,0.0587697640459177,0.0223811611858798,0.5300352584969141,0.2896718157951525,0.13469602422497,0.0043915086032339,-0.0109530475912339,-0.1020764214551755,0.0587697640459177,0.0223811611858798,0.5300352584969141,0.2896718157951525,0.13469602422497,0.0043915086032339,-0.0109530475912339
4.998,-0.0427807,0.0727963,0.23212,0.866315,0.266773,-0.0562416,0.0580458,-0.229454,0,-0.1063426276728219,0.0407405684671863,0.0256808080990415,0.7438172409481716,0.2817450608623116,0.0880568952909945,-0.0272157316388781,-0.0357376492832325,-0.1063426276728219,0.0407405684671863,0.0256808080990415,0.7438172409481716,0.2817450608623116,0.0880568952909945,-0.0272157316388781,-0.0357376492832325
4.999,-0.0428201,0.0762038,0.218672,0.834883,0.221579,-0.0166107,0.0740202,-0.288007,0,-0.0908888533557322,0.0256737464084164,0.0236973396313487,0.7320285531306676,0.2495417543486257,0.0937156284560101,-0.0485235589597996,-0.0423405158344768,-0.0908888533557322,0.0256737464084164,0.0236973396313487,0.7320285531306676,0.2495417543486257,0.0937156284560101,-0.0485235589597996,-0.0423405158344768
5.0,-0.0528784,0.0826652,0.199913,0.428535,0.170672,0.0182166,0.155354,-0.384452,0,-0.0839427140825729,0.0155522161983565,0.0151227233547171,0.3115075471963876,0.2092053582097852,0.0930777718546905,-0.005602936344286,-0.094109421016965,-0.0839427140825729,0.0155522161983565,0.0151227233547171,0.3115075471963876,0.2092053582097852,0.0930777718546905,-0.005602936344286,-0.094109421016965
5.001,-0.0757342,0.0902707,0.178076,-0.0835009,0.122317,0.0450664,0.248365,-0.509085,0,-0.0922290640617504,0.0078003272473945,0.0046268205833052,-0.1690237833399102,0.1693489022737945,0.0837639720307268,0.0531838751586924,-0.1801611523896794,-0.0922290640617504,0.0078003272473945,0.0046268205833052,-0.1690237833399102,0.1693489022737945,0.0837639720307268,0.0531838751586924,-0.1801611523896794
5.002,-0.0683222,0.0853175,0.157247,0.0709955,0.0786688,0.117237,0.29605,-0.566119,0,-0.0694720299393285,-0.0081139744645736,-0.0053648371099736,-0.0161286302492176,0.1301046645558459,0.1184489458620758,0.0632140252949905,-0.2069148786781616,-0.0694720299393285,-0.0081139744645736,-0.0053648371099736,-0.0161286302492176,0.1301046645558459,0.1184489458620758,0.0632140252949905,-0.2069148786781616
5.003,-0.0568545,0.0745295,0.130314,0.465462,0.0429709,0.211513,0.325473,-0.579153,0,-0.0426905921227625,-0.0264880161778083,-0.0201600790821095,0.4031522321303299,0.096284727501239,0.1747546673095893,0.0574785140035411,-0.1951542472237828,-0.0426905921227625,-0.0264880161778083,-0.0201600790821095,0.4031522321303299,0.096284727501239,0.1747546673095893,0.0574785140035411,-0.1951542472237828
5.004,-0.0788334,0.067296,0.101127,0.653632,0.0151265,0.282872,0.382069,-0.616366,0,-0.0490537713674829,-0.0360170856942937,-0.0372464837375423,0.5869300871495986,0.0664815781023888,0.2067710911272721,0.0746886832045713,-0.2144934539355434,-0.0490537713674829,-0.0360170856942937,-0.0372464837375423,0.5869300871495986,0.0664815781023888,0.2067710911272721,0.0746886832045713,-0.2144934539355434
5.005,-0.091177,0.0674275,0.084369,0.696932,-0.015636,0.272867,0.471432,-0.683142,0,-0.0436700094517525,-0.0343181249595295,-0.0406721024391389,0.633222951609858,0.0325900170544034,0.1581721303764743,0.1265824270264072,-0.2666129967635208,-0.0436700094517525,-0.0343181249595295,-0.0406721024391389,0.633222951609858,0.0325900170544034,0.1581721303764743,0.1265824270264072,-0.2666129967635208
5.006,-0.0150404,0.0809771,0.0784182,0.662996,-0.0592737,0.226771,0.51943,-0.715827,0,0.0500777674410401,-0.0151638261015164,-0.0333390677967456,0.5816240851708628,-0.0159529937815674,0.0723544563054225,0.1343926624059167,-0.2888337735120256,0.0500777674410401,-0.0151638261015164,-0.0333390677967456,0.5816240851708628,-0.0159529937815674,0.0723544563054225,0.1343926624059167,-0.2888337735120256
5.007,0.0700643,0.0988702,0.0676107,0.581729,-0.105816,0.172595,0.506455,-0.715123,0,0.1558740998812662,0.0108121258480726,-0.0299005612543098,0.4779784068622933,-0.066325908418659,-0.0188427375735787,0.0840800658627365,-0.2782871078401227,0.1558740998812662,0.0108121258480726,-0.0299005612543098,0.4779784068622933,-0.066325908418659,-0.0188427375735787,0.0840800658627365,-0.2782871078401227
5.008,0.0976493,0.11041,0.0498355,0.400689,-0.144512,0.123925,0.504702,-0.72584,0,0.2034702198222671,0.0316083930764755,-0.0338650980206181,0.2663442134466151,-0.1078344722239094,-0.1048503823277762,0.0457076422330711,-0.280864137089053,0.2034702198222671,0.0316083930764755,-0.0338650980206181,0.2663442134466151,-0.1078344722239094,-0.1048503823277762,0.0457076422330711,-0.280864137089053
5.009,0.0945145,0.112099,0.0367983,0.286737,-0.184577,0.10448,0.551486,-0.725563,0,0.2228395452222906,0.0425886147063403,-0.032474570102936,0.1150805124723303,-0.1480472106926022,-0.1567809310871889,0.0605267172336567,-0.2715858004733667,0.2228395452222906,0.0425886147063403,-0.032474570102936,0.1150805124723303,-0.1480472106926022,-0.1567809310871889,0.0605267172336567,-0.2715858004733667
5.01,0.0528501,0.107385,0.0321733,0.290284,-0.21904,0.0983155,0.604125,-0.692935,0,0.2022171636981893,0.0452167745169555,-0.0235807715611906,0.0863490664963586,-0.1794970275855047,-0.1944382322371263,0.0859917334526172,-0.2307081836311758,0.2022171636981893,0.0452167745169555,-0.0235807715611906,0.0863490664963586,-0.1794970275855047,-0.1944382322371263,0.0859917334526172,-0.2307081836311758
5.011,-0.0181426,0.0978768,0.0262968,0.295048,-0.253278,0.0788274,0.598857,-0.641731,0,0.1528966942405957,0.0409918784185471,-0.0155628693353142,0.0584071429621487,-0.2084458168470578,-0.2388063363165881,0.0596306786814797,-0.1708412798392595,0.1528966942405957,0.0409918784185471,-0.0155628693353142,0.0584071429621487,-0.2084458168470578,-0.2388063363165881,0.0596306786814797,-0.1708412798392595
5.012,-0.084046,0.0878398,0.033531,0.279455,-0.288365,0.0699719,0.57476,-0.585406,0,0.1064706208818982,0.0324059259303017,0.0044170333775706,0.024947003096176,-0.2345283991043847,-0.2701347966032431,0.0223226819328959,-0.107527956052554,0.1064706208818982,0.0324059259303017,0.0044170333775706,0.024947003096176,-0.2345283991043847,-0.2701347966032431,0.0223226819328959,-0.107527956052554
5.013,-0.127983,0.0788305,0.0491317,0.233606,-0.329465,0.0923015,0.584093,-0.508691,0,0.0803477982214934,0.0222898620084077,0.0331197016273613,-0.0302615156554479,-0.2670694967697647,-0.2627749809333963,0.0243574688882337,-0.0255284876259712,0.0803477982214934,0.0222898620084077,0.0331197016273613,-0.0302615156554479,-0.2670694967697647,-0.2627749809333963,0.0243574688882337,-0.0255284876259712
5.014,-0.153296,0.0686411,0.058301,0.17404,-0.377415,0.137036,0.615625,-0.385871,0,0.0704409579940207,0.0073835305385092,0.0544038852072479,-0.0814081105887779,-0.3037458095529636,-0.229532062479241,0.0574239042498512,0.0988530498954419,0.0704409579940207,0.0073835305385092,0.0544038852072479,-0.0814081105887779,-0.3037458095529636,-0.229532062479241,0.0574239042498512,0.0988530498954419
5.015,-0.164441,0.0589244,0.0533076,0.154814,-0.36839,0.194272,0.643171,-0.28166,0,0.0712606700354784,-0.0081370580870071,0.0620552033484598,-0.0785021937032316,-0.2880642752277113,-0.1764224525039745,0.0902910326539466,0.2003235871872982,0.0712606700354784,-0.0081370580870071,0.0620552033484598,-0.0785021937032316,-0.2880642752277113,-0.1764224525039745,0.0902910326539466,0.2003235871872982
5.016,-0.175292,0.05252,0.0389427,0.112353,-0.303153,0.275899,0.635697,-0.230433,0,0.0705945955664652,-0.021867895333448,0.059842212059958,-0.0854666352132053,-0.215027591634973,-0.094962042171853,0.0956570220753572,0.243300958486258,0.0705945955664652,-0.021867895333448,0.059842212059958,-0.0854666352132053,-0.215027591634973,-0.094962042171853,0.0956570220753572,0.243300958486258
5.017,-0.204181,0.0468883,0.0173012,0.0686025,-0.233878,0.335956,0.598644,-0.203974,0,0.0477482511648805,-0.0332045427318844,0.0510735687275924,-0.0823131635646062,-0.1464432969137374,-0.0286975782100367,0.0718299703842147,0.2555849593007531,0.0477482511648805,-0.0332045427318844,0.0510735687275924,-0.0823131635646062,-0.1464432969137374,-0.0286975782100367,0.0718299703842147,0.2555849593007531
5.018,-0.241232,0.0419592,-0.0104577,0.0368302,-0.204865,0.348466,0.547596,-0.189098,0,0.0163161576401209,-0.0426383869768624,0.0362895365431109,-0.0625867218185694,-0.1178076081092849,-0.0060836358186332,0.0388253097602959,0.2504825047987764,0.0163161576401209,-0.0426383869768624,0.0362895365431109,-0.0625867218185694,-0.1178076081092849,-0.0060836358186332,0.0388253097602959,0.2504825047987764
5.019,-0.265807,0.0312965,-0.0347671,-0.0424764,-0.185224,0.336093,0.462103,-0.165137,0,-0.0064265642158659,-0.0537054683670265,0.0256715711525523,-0.0883311804198377,-0.1089067286586153,-0.0034116210286598,-0.0314821140967813,0.2488629560668623,-0.0064265642158659,-0.0537054683670265,0.0256715711525523,-0.0883311804198377,-0.1089067286586153,-0.0034116210286598,-0.0314821140967813,0.2488629560668623
5.02,-0.280064,0.021446,-0.0559099,-0.0522487,-0.162427,0.288823,0.371626,-0.129954,0,-0.0177382232790297,-0.0609794287665012,0.0187730247064489,-0.0478481515902035,-0.0958627851661156,-0.0320573758532668,-0.104571772270209,0.2543363959068027,-0.0177382232790297,-0.0609794287665012,0.0187730247064489,-0.0478481515902035,-0.0958627851661156,-0.0320573758532668,-0.104571772270209,0.2543363959068027
5.021,-0.290193,0.0194622,-0.0762745,-0.085635,-0.0839151,0.245106,0.353344,-0.0931502,0,-0.027773922155555,-0.0554516403155952,0.0130285375219566,-0.0411022050169831,-0.0364453541573472,-0.0535807506453663,-0.1099583502251574,0.2580786346379405,-0.027773922155555,-0.0554516403155952,0.0130285375219566,-0.0411022050169831,-0.0364453541573472,-0.0535807506453663,-0.1099583502251574,0.2580786346379405
5.022,-0.300855,0.0242715,-0.0936743,-0.158916,0.0292083,0.25718,0.314429,-0.0594803,0,-0.0362580351697717,-0.0403837790902847,0.0109784602578337,-0.0796871207102162,0.0604856426929392,-0.015915832297131,-0.1349824183531042,0.2576302286678995,-0.0362580351697717,-0.0403837790902847,0.0109784602578337,-0.0796871207102162,0.0604856426929392,-0.015915832297131,-0.1349824183531042,0.2576302286678995
5.023,-0.309681,0.0263861,-0.104114,-0.200729,0.117328,0.340524,0.243098,-0.0287711,0,-0.0448909052830551,-0.0244583769132729,0.0155929810670265,-0.1064761648940498,0.1267257687798924,0.0956916619044142,-0.1962825730558989,0.2539790727028483,-0.0448909052830551,-0.0244583769132729,0.0155929810670265,-0.1064761648940498,0.1267257687798924,0.0956916619044142,-0.1962825730558989,0.2539790727028483
5.024,-0.325263,0.0268639,-0.112713,-0.21574,0.145568,0.457523,0.183349,0.00126388,0,-0.0583727212206097,-0.0096510004898187,0.0227180546858458,-0.1062760385628296,0.1377976168527919,0.2445239619073224,-0.2443281620977451,0.2517380259138407,-0.0583727212206097,-0.0096510004898187,0.0227180546858458,-0.1062760385628296,0.1377976168527919,0.2445239619073224,-0.2443281620977451,0.2517380259138407
5.025,-0.329441,0.0280473,-0.121058,-0.173477,0.124061,0.466334,0.151041,0.0262211,0,-0.0620811235876424,0.0064145731430616,0.0289631792475753,-0.0715575677367507,0.0984281768989192,0.2875264805857793,-0.266483640852446,0.2466042435412693,-0.0620811235876424,0.0064145731430616,0.0289631792475753,-0.0715575677367507,0.0984281768989192,0.2875264805857793,-0.266483640852446,0.2466042435412693
5.026,-0.323665,0.0319482,-0.126271,-0.211857,0.154787,0.385952,0.174491,0.0281713,0,-0.0553215029383708,0.022615563870154,0.0388738368896976,-0.1059971010393575,0.1159140026437787,0.2452127261622518,-0.2291967157622484,0.22240165451306,-0.0553215029383708,0.022615563870154,0.0388738368896976,-0.1059971010393575,0.1159140026437787,0.2452127261622518,-0.2291967157622484,0.22240165451306
5.027,-0.334776,0.0317735,-0.135101,-0.223701,0.225969,0.32989,0.212424,0.0124107,0,-0.067252786309603,0.0321719974585209,0.043277030354854,-0.1330242783501208,0.1779490792982387,0.2295574099977688,-0.1764771523417912,0.1832221834616566,-0.067252786309603,0.0321719974585209,0.043277030354854,-0.1330242783501208,0.1779490792982387,0.2295574099977688,-0.1764771523417912,0.1832221834616566
5.028,-0.373708,0.0309151,-0.152625,-0.254334,0.19672,0.290911,0.245434,-0.00712864,0,-0.1085631457812004,0.0361363482653684,0.0394735873691485,-0.1557038504613218,0.1410831643348202,0.2348043274786154,-0.1228668259626395,0.1441032590340454,-0.1085631457812004,0.0361363482653684,0.0394735873691485,-0.1557038504613218,0.1410831643348202,0.2348043274786154,-0.1228668259626395,0.1441032590340454
5.029,-0.387278,0.0273428,-0.172507,-0.261159,0.0450059,0.259098,0.275964,-0.0290309,0,-0.1266579066815125,0.0331778843463351,0.0309689455243949,-0.1665501486365249,-0.010654711683443,0.2494944105626415,-0.0697784061659902,0.1038158925988462,-0.1266579066815125,0.0331778843463351,0.0309689455243949,-0.1665501486365249,-0.010654711683443,0.2494944105626415,-0.0697784061659902,0.1038158925988462
