Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.86,0.0160022,-0.176261,-0.0725876,0.019604,0.369683,-0.0760701,0.649982,-1.28569,0,0.0286172083880976,-0.0302669509864317,-0.1161880481385561,-0.0705679457780292,0.1013895631360549,0.0653993504551469,0.1216325204913839,-0.2356248417809175,0.0286172083880976,-0.0302669509864317,-0.1161880481385561,-0.0705679457780292,0.1013895631360549,0.0653993504551469,0.1216325204913839,-0.2356248417809175
1.861,0.0254609,-0.174243,-0.0991813,0.0817618,0.451307,-0.101652,0.663356,-1.37526,0,0.0451121800810878,-0.0314105834240179,-0.1354168853879075,0.0026793317104738,0.1277098899123601,0.04055174613491,0.0962866637059641,-0.2385352693738994,0.0451121800810878,-0.0314105834240179,-0.1354168853879075,0.0026793317104738,0.1277098899123601,0.04055174613491,0.0962866637059641,-0.2385352693738994
1.862,0.0380775,-0.170996,-0.117476,0.134148,0.53104,-0.12516,0.728867,-1.44145,0,0.0591447101239149,-0.0317115765687515,-0.1448649443084572,0.059883853582439,0.1685069103440479,0.019794167933438,0.1266839761274864,-0.2227074619762054,0.0591447101239149,-0.0317115765687515,-0.1448649443084572,0.059883853582439,0.1685069103440479,0.019794167933438,0.1266839761274864,-0.2227074619762054
1.863,0.0412464,-0.163111,-0.129142,0.271852,0.585667,-0.136722,0.82225,-1.48246,0,0.0659616357545954,-0.0309188491633679,-0.1471522372122563,0.2120681135223997,0.2005195134233908,0.0108929319510425,0.1893860899375739,-0.1837233373384312,0.0659616357545954,-0.0309188491633679,-0.1471522372122563,0.2120681135223997,0.2005195134233908,0.0108929319510425,0.1893860899375739,-0.1837233373384312
1.864,0.00718274,-0.178868,-0.132841,0.396782,0.668362,-0.149895,0.866354,-1.51321,0,0.0304969594118902,-0.055242217792601,-0.1392591631625003,0.3544999596195117,0.2699961726795044,-0.00035687614563,0.209262885076259,-0.1357175348131113,0.0304969594118902,-0.055242217792601,-0.1392591631625003,0.3544999596195117,0.2699961726795044,-0.00035687614563,0.209262885076259,-0.1357175348131113
1.865,-0.040253,-0.1907,-0.134569,0.437949,0.786418,-0.163592,0.879422,-1.5445,0,-0.015419109443609,-0.0800962672188294,-0.1291238187862884,0.4157693310187214,0.3811725494740307,-0.015790237656017,0.2041084408621671,-0.0886490958528836,-0.015419109443609,-0.0800962672188294,-0.1291238187862884,0.4157693310187214,0.3811725494740307,-0.015790237656017,0.2041084408621671,-0.0886490958528836
1.866,-0.0690357,-0.172054,-0.13597,0.391576,0.86996,-0.178277,0.87177,-1.57573,0,-0.0458818582043233,-0.0758500365160852,-0.1167304028985443,0.3993437923381646,0.4552279669021422,-0.0356599165140466,0.1868431741880455,-0.0432410570532481,-0.0458818582043233,-0.0758500365160852,-0.1167304028985443,0.3993437923381646,0.4552279669021422,-0.0356599165140466,0.1868431741880455,-0.0432410570532481
1.867,-0.0892752,-0.12724,-0.134913,0.26085,0.923525,-0.169547,0.847506,-1.59854,0,-0.0644804575384126,-0.0491509842495534,-0.1025253553230539,0.2929989904240656,0.4920464859316571,-0.0375345369081697,0.1581944355602573,0.0077654956447523,-0.0644804575384126,-0.0491509842495534,-0.1025253553230539,0.2929989904240656,0.4920464859316571,-0.0375345369081697,0.1581944355602573,0.0077654956447523
1.868,-0.0672362,-0.0828835,-0.12959,0.096753,0.95056,-0.131454,0.850695,-1.61715,0,-0.041616337939355,-0.0229022740465237,-0.0832313341017637,0.1657031100939227,0.490561263799993,-0.0144909671691482,0.1662215073112846,0.0571193130074345,-0.041616337939355,-0.0229022740465237,-0.0832313341017637,0.1657031100939227,0.490561263799993,-0.0144909671691482,0.1662215073112846,0.0571193130074345
1.869,-0.0486178,-0.0491811,-0.120603,-0.0585742,0.926614,-0.0988154,0.814212,-1.63447,0,-0.0193638065182435,-0.0089346699991906,-0.0621558930332027,0.0345937295110349,0.4207545438957487,-0.0011131289283624,0.1368695688350227,0.0998935838829864,-0.0193638065182435,-0.0089346699991906,-0.0621558930332027,0.0345937295110349,0.4207545438957487,-0.0011131289283624,0.1368695688350227,0.0998935838829864
1.87,-0.0593151,-0.0256265,-0.113467,-0.10438,0.913256,-0.0775027,0.719537,-1.64952,0,-0.0252220763106279,-0.0031008547869787,-0.043441456760185,0.0237226704604325,0.349971643775083,-0.002196809256766,0.0576615554911286,0.1335995379798016,-0.0252220763106279,-0.0031008547869787,-0.043441456760185,0.0237226704604325,0.349971643775083,-0.002196809256766,0.0576615554911286,0.1335995379798016
1.871,-0.0455698,-0.0131206,-0.104413,-0.170873,0.928727,-0.0746098,0.670264,-1.65788,0,-0.0055659958082096,-0.0075284575351827,-0.0256596479450905,-0.0237715235090306,0.2889806035563832,-0.022059456471574,0.0222584637920144,0.1613174950608334,-0.0055659958082096,-0.0075284575351827,-0.0256596479450905,-0.0237715235090306,0.2889806035563832,-0.022059456471574,0.0222584637920144,0.1613174950608334
1.872,-0.0300011,-0.00454851,-0.101552,-0.457202,0.916925,-0.0698755,0.576027,-1.65934,0,0.018142685829293,-0.0123381774344259,-0.0154482387481662,-0.2850411386340521,0.2003287377832286,-0.0404501685171323,-0.0513141562185636,0.1808288597343427,0.018142685829293,-0.0123381774344259,-0.0154482387481662,-0.2850411386340521,0.2003287377832286,-0.0404501685171323,-0.0513141562185636,0.1808288597343427
1.873,-0.0363703,0.00341267,-0.09694,-0.583884,0.86305,-0.0571943,0.427389,-1.66583,0,0.0183241182836023,-0.0153813367441773,-0.0065465608838877,-0.4008646989096261,0.0573597765325056,-0.0464050640069234,-0.1840466330823745,0.1808008679795648,0.0183241182836023,-0.0153813367441773,-0.0065465608838877,-0.4008646989096261,0.0573597765325056,-0.0464050640069234,-0.1840466330823745,0.1808008679795648
1.874,-0.0537858,0.015048,-0.0872902,-0.563237,0.729926,-0.0441304,0.294669,-1.67836,0,0.0096535754410894,-0.0110522077236235,0.0060363161186343,-0.3690949971284677,-0.1475338989385753,-0.0498833286789014,-0.2951132423524072,0.1597553821513203,0.0096535754410894,-0.0110522077236235,0.0060363161186343,-0.3690949971284677,-0.1475338989385753,-0.0498833286789014,-0.2951132423524072,0.1597553821513203
1.875,-0.0543411,0.0354315,-0.0705253,-0.441159,0.56205,-0.0329575,0.2504,-1.69559,0,0.0135413941722632,0.0045039519455166,0.0233281752871793,-0.2436145755633349,-0.3886269030544775,-0.0470454452919073,-0.3235986230064394,0.1217963327153951,0.0135413941722632,0.0045039519455166,0.0233281752871793,-0.2436145755633349,-0.3886269030544775,-0.0470454452919073,-0.3235986230064394,0.1217963327153951
1.876,-0.0417669,0.0610597,-0.0505896,-0.289292,0.386777,-0.0284556,0.291141,-1.70643,0,0.0320944041694136,0.0275065146705366,0.0432872253045579,-0.0933476653860956,-0.6037612553474392,-0.0482908122956672,-0.2611275352304583,0.0794103357148775,0.0320944041694136,0.0275065146705366,0.0432872253045579,-0.0933476653860956,-0.6037612553474392,-0.0482908122956672,-0.2611275352304583,0.0794103357148775
1.877,-0.0505687,0.0846101,-0.0379996,-0.285146,0.237003,-0.0212251,0.353669,-1.70773,0,0.0233157786220097,0.049685389565892,0.0546599977439106,-0.0895072317547274,-0.7863011060517432,-0.0375739068600987,-0.1814217648191043,0.0397716657830261,0.0233157786220097,0.049685389565892,0.0546599977439106,-0.0895072317547274,-0.7863011060517432,-0.0375739068600987,-0.1814217648191043,0.0397716657830261
1.878,-0.0727405,0.100492,-0.0346719,-0.289206,0.116801,-0.0187795,0.419424,-1.69187,0,0.0020298962943951,0.0638391608461834,0.0574486275090482,-0.1029776701019597,-0.8992389312417024,-0.0311132135572238,-0.0912902257692939,0.0127318520577077,0.0020298962943951,0.0638391608461834,0.0574486275090482,-0.1029776701019597,-0.8992389312417024,-0.0311132135572238,-0.0912902257692939,0.0127318520577077
1.879,-0.0722151,0.115995,-0.0379274,-0.356891,0.135735,-0.0523486,0.488666,-1.66026,0,-0.0023075555475492,0.077200174673099,0.0534543879320833,-0.1704349664398574,-0.8640851387754113,-0.0533192803373554,0.000682086819621,0.000622727369381,-0.0023075555475492,0.077200174673099,0.0534543879320833,-0.1704349664398574,-0.8640851387754113,-0.0533192803373554,0.000682086819621,0.000622727369381
1.88,-0.0712425,0.118975,-0.0432738,-0.357545,0.156737,-0.0592506,0.498509,-1.61777,0,-0.0056569409351888,0.0752063411331292,0.0488914260686673,-0.1830709414104258,-0.7927162356887896,-0.052031175848514,0.0415973633207658,0.0002272749094036,-0.0056569409351888,0.0752063411331292,0.0488914260686673,-0.1830709414104258,-0.7927162356887896,-0.052031175848514,0.0415973633207658,0.0002272749094036
1.881,-0.0620815,0.123878,-0.0475292,-0.312364,0.172909,-0.0452169,0.495171,-1.56658,0,-0.0043970168134462,0.0737297058787287,0.0455816984712933,-0.1350641887766241,-0.7222609015872032,-0.0260741654944094,0.0706454998484959,0.0114723523662621,-0.0043970168134462,0.0737297058787287,0.0455816984712933,-0.1350641887766241,-0.7222609015872032,-0.0260741654944094,0.0706454998484959,0.0114723523662621
1.882,-0.0572625,0.136043,-0.0529189,-0.281823,0.196766,-0.0564635,0.539851,-1.5129,0,-0.0069866521726295,0.0754279533551667,0.0427145196933638,-0.1164185878807726,-0.6255872138626126,-0.0319284706690247,0.1556895679140273,0.0281632758533795,-0.0069866521726295,0.0754279533551667,0.0427145196933638,-0.1164185878807726,-0.6255872138626126,-0.0319284706690247,0.1556895679140273,0.0281632758533795
1.883,-0.0859666,0.13875,-0.0521387,-0.201012,0.241143,-0.066703,0.539605,-1.45645,0,-0.0432749395440031,0.0666781562136583,0.0456951964931706,-0.0315825862991994,-0.5124738044218373,-0.0364612836654341,0.198775210095549,0.0506062302252582,-0.0432749395440031,0.0666781562136583,0.0456951964931706,-0.0315825862991994,-0.5124738044218373,-0.0364612836654341,0.198775210095549,0.0506062302252582
1.884,-0.115651,0.177895,-0.0531181,-0.133484,0.336741,-0.0511591,0.473537,-1.40127,0,-0.0802849670893329,0.0907779322085113,0.047756163670679,0.0231270959781709,-0.3475848731177596,-0.0227820973955411,0.1813961141691761,0.072971409260091,-0.0802849670893329,0.0907779322085113,0.047756163670679,0.0231270959781709,-0.3475848731177596,-0.0227820973955411,0.1813961141691761,0.072971409260091
1.885,-0.107631,0.229641,-0.0527549,-0.167911,0.535763,-0.0354765,0.411382,-1.348,0,-0.0763967878900721,0.1282235340311977,0.049812116234242,-0.0103371664592133,-0.0884560428022731,-0.0102644002241448,0.1706766969834453,0.0932487006086512,-0.0763967878900721,0.1282235340311977,0.049812116234242,-0.0103371664592133,-0.0884560428022731,-0.0102644002241448,0.1706766969834453,0.0932487006086512
1.886,-0.0962066,0.274029,-0.0469708,-0.203389,0.819169,0.0163416,0.340934,-1.29365,0,-0.0697151571795809,0.1566239155407455,0.0570344909422557,-0.0630856050772211,0.2433613340224021,0.0329686376432132,0.1525475667392299,0.111605816824913,-0.0697151571795809,0.1566239155407455,0.0570344909422557,-0.0630856050772211,0.2433613340224021,0.0329686376432132,0.1525475667392299,0.111605816824913
1.887,-0.0833361,0.315169,-0.0330085,-0.141615,1.14919,0.0768827,0.38072,-1.24274,0,-0.0562750539266449,0.1846619887787474,0.0701322905701232,-0.0083372836286724,0.614705603063251,0.0843001087307293,0.245737495530161,0.1221883961789341,-0.0562750539266449,0.1846619887787474,0.0701322905701232,-0.0083372836286724,0.614705603063251,0.0843001087307293,0.245737495530161,0.1221883961789341
1.888,-0.045925,0.336781,-0.017069,0.0204825,1.52255,0.108979,0.437061,-1.19631,0,-0.0204827701888186,0.1937316657516286,0.084122607165957,0.1286653980741612,1.0157526666559238,0.1063107937837753,0.3516211074099333,0.121361000244702,-0.0204827701888186,0.1937316657516286,0.084122607165957,0.1286653980741612,1.0157526666559238,0.1063107937837753,0.3516211074099333,0.121361000244702
1.889,-0.0287696,0.34058,-0.00735081,0.0763371,1.75595,0.107047,0.271084,-1.15525,0,0.0005701483487421,0.1891350387732711,0.0892924308155931,0.1666806943941044,1.2791827660171025,0.0957774893046708,0.2342503501631331,0.1083422868277702,0.0005701483487421,0.1891350387732711,0.0892924308155931,0.1666806943941044,1.2791827660171025,0.0957774893046708,0.2342503501631331,0.1083422868277702
1.89,-0.0462094,0.322533,0.00117693,0.120926,1.81942,0.0871234,-0.044755,-1.11104,0,-0.0169882776413347,0.1646854455980138,0.0920691379486776,0.1777505202427809,1.3662129073817428,0.0711591579571812,-0.0399624674841075,0.0903332037334583,-0.0169882776413347,0.1646854455980138,0.0920691379486776,0.1777505202427809,1.254628153218752,0.0711591579571812,-0.0399624674841075,0.0903332037334583
1.891,-0.0777048,0.299194,0.00718925,0.228379,1.76513,0.0476025,-0.307762,-1.0649,0,-0.0446138087505394,0.1385377602590917,0.0903337499140741,0.2574518819570159,1.3503530984309335,0.0303308177974187,-0.2637367132724144,0.0683040984079804,-0.0446138087505394,0.1385377602590917,0.0903337499140741,0.2574518819570159,1.2300735404204013,0.0303308177974187,-0.2637367132724144,0.0683040984079804
1.892,-0.0756715,0.272834,0.000354205,0.191347,1.57808,-0.00563773,-0.432937,-1.02568,0,-0.0439663605455999,0.1113557132228977,0.0751663034057605,0.1814423453708263,1.2055189276220508,-0.0176622060090791,-0.3568293837999937,0.0336511327911963,-0.0439663605455999,0.1113557132228977,0.0751663034057605,0.1814423453708263,1.2055189276220508,-0.0176622060090791,-0.3568293837999937,0.0336511327911963
1.893,-0.0822863,0.227729,-0.0118222,0.0846515,1.30043,-0.0426011,-0.540907,-0.994605,0,-0.0503026904627649,0.066647649026915,0.0539335254074045,0.041417218919018,0.9943890441046048,-0.0457214131821678,-0.4354762040532054,-0.0110472847474376,-0.0503026904627649,0.066647649026915,0.0539335254074045,0.041417218919018,0.9943890441046048,-0.0457214131821678,-0.4354762040532054,-0.0110472847474376
1.894,-0.0544695,0.175307,-0.0256564,0.000326728,1.01683,-0.0736988,-0.592613,-0.963429,0,-0.0272945934024764,0.0153530263346513,0.03140225146812,-0.0820875717429625,0.7871419341300231,-0.0621831235457105,-0.4620691662496183,-0.056323931522462,-0.0272945934024764,0.0153530263346513,0.03140225146812,-0.0820875717429625,0.7871419341300231,-0.0621831235457105,-0.4620691662496183,-0.056323931522462
1.895,0.00208729,0.126197,-0.0422086,-0.229764,0.674232,-0.0696907,-0.503856,-0.934981,0,0.0241900697903167,-0.0345805956841791,0.006799319231401,-0.3452291845250486,0.5468027675945815,-0.041675232652788,-0.3505799066634151,-0.1009293935836753,0.0241900697903167,-0.0345805956841791,0.006799319231401,-0.3452291845250486,0.5468027675945815,-0.041675232652788,-0.3505799066634151,-0.1009293935836753
1.896,0.0141941,0.0973332,-0.0666094,-0.374371,0.345136,-0.0396927,-0.359907,-0.896092,0,0.0279736240565459,-0.0652458027890893,-0.0246309969835152,-0.5242516987756418,0.3269351110437344,0.0066821175677848,-0.1834463578007224,-0.1305769264722528,0.0279736240565459,-0.0652458027890893,-0.0246309969835152,-0.5242516987756418,0.3269351110437344,0.0066821175677848,-0.1834463578007224,-0.1305769264722528
1.897,0.0360733,0.0705569,-0.0939991,-0.403556,0.0232759,-0.000295271,-0.249638,-0.843305,0,0.0405490283495116,-0.0980712156173086,-0.0575434754209843,-0.5811844836254748,0.1332123163141787,0.0632232802056666,-0.0522596923888541,-0.1389941748603618,0.0405490283495116,-0.0980712156173086,-0.0575434754209843,-0.5811844836254748,0.1332123163141787,0.0632232802056666,-0.0522596923888541,-0.1389941748603618
1.898,0.0640511,0.0422484,-0.10457,-0.15648,-0.32081,0.0326961,-0.236611,-0.7844,0,0.058910075646578,-0.134707213238673,-0.0727050941983777,-0.361388674353703,-0.087276551197345,0.1102747516456866,-0.0136703240937929,-0.1338550423180867,0.058910075646578,-0.134707213238673,-0.0727050941983777,-0.361388674353703,-0.087276551197345,0.1102747516456866,-0.0136703240937929,-0.1338550423180867
1.899,0.0552254,0.0241904,-0.108313,0.369069,-0.61515,0.0527933,-0.27344,-0.729693,0,0.0400646011197096,-0.1652409313213984,-0.0794991843617129,0.1443682767144543,-0.2510854093758619,0.1403619040384614,-0.0283946884764152,-0.1249354469396079,0.0400646011197096,-0.1652409313213984,-0.0794991843617129,0.1443682767144543,-0.2510854093758619,0.1403619040384614,-0.0283946884764152,-0.1249354469396079
1.9,0.0530094,0.0193648,-0.113192,0.651684,-0.917812,0.0630136,-0.320975,-0.686629,0,0.0303752489285818,-0.185376766020425,-0.087391998785376,0.405869362926871,-0.4429456728808908,0.1539966691421674,-0.0473398343551028,-0.1207575493092766,0.0303752489285818,-0.185376766020425,-0.087391998785376,0.405869362926871,-0.4429456728808908,0.1539966691421674,-0.0473398343551028,-0.1207575493092766
1.901,0.0628721,0.0082699,-0.111178,0.519721,-1.25316,0.0617883,-0.34608,-0.6339,0,0.0336512890404144,-0.2128131408182312,-0.0875140642446941,0.2619823258839044,-0.6714256625491168,0.150897630029665,-0.050016632871263,-0.1018144940527727,0.0336512890404144,-0.2128131408182312,-0.0875140642446941,0.2619823258839044,-0.6714256625491168,0.150897630029665,-0.050016632871263,-0.1018144940527727
1.902,0.0929621,-0.0230119,-0.107456,0.272425,-1.4923,0.0705366,-0.323226,-0.573791,0,0.0612032955928085,-0.2634679178336516,-0.0872037739612708,-0.0039032893793685,-0.8353509199997098,0.1509477111844929,0.0007514040529783,-0.0719040127168597,0.0612032955928085,-0.2634679178336516,-0.0872037739612708,-0.0039032893793685,-0.8353509199997098,0.1509477111844929,0.0007514040529783,-0.0719040127168597
1.903,0.145151,-0.054407,-0.0980101,0.175807,-1.65319,0.0466959,-0.24784,-0.504804,0,0.1128947120219327,-0.3097933472679059,-0.0811546215104266,-0.1069174356585241,-0.9293971220181868,0.1140782105897365,0.0945971126478781,-0.032853246260198,0.1128947120219327,-0.3097933472679059,-0.0811546215104266,-0.1069174356585241,-0.9293971220181868,0.1140782105897365,0.0945971126478781,-0.032853246260198
1.904,0.167715,-0.0735624,-0.0808426,0.226117,-1.65909,0.0155188,-0.190852,-0.425746,0,0.1384167217129859,-0.3475829976890555,-0.0697509616371951,-0.0767088740654207,-0.9035001035048073,0.0661624061934551,0.1726556070446632,0.0159057223676339,0.1384167217129859,-0.3475829976890555,-0.0697509616371951,-0.0767088740654207,-0.9035001035048073,0.0661624061934551,0.1726556070446632,0.0159057223676339
1.905,0.121998,-0.0855281,-0.0635198,0.366405,-1.53591,-0.0125,-0.167885,-0.371121,0,0.0980586299658783,-0.3676345911430982,-0.0586535578808586,0.0602124227502092,-0.7530966236591138,0.0195445546769529,0.2049048933938832,0.0362107980613504,0.0980586299658783,-0.3676345911430982,-0.0586535578808586,0.0602124227502092,-0.7530966236591138,0.0195445546769529,0.2049048933938832,0.0362107980613504
1.906,0.00434563,-0.0862052,-0.0362705,0.460341,-1.34186,-0.0403762,-0.17866,-0.344244,0,-0.0132806451073323,-0.3818735673947859,-0.0403180354379805,0.1312449772171476,-0.5608977505002894,-0.0257845900925251,0.2029904394419337,0.0261942270548681,-0.0132806451073323,-0.3818735673947859,-0.0403180354379805,0.1312449772171476,-0.5608977505002894,-0.0257845900925251,0.2029904394419337,0.0261942270548681
1.907,-0.0644515,-0.103338,-0.0155658,0.480804,-1.26305,0.00155897,-0.197127,-0.318696,0,-0.0739386453154838,-0.3973923401462563,-0.0287251742744418,0.1505814382106789,-0.4792034527098573,-0.0006741251366428,0.1815668495381902,0.0092340659774679,-0.0739386453154838,-0.3973923401462563,-0.0287251742744418,0.1505814382106789,-0.4792034527098573,-0.0006741251366428,0.1815668495381902,0.0092340659774679
1.908,-0.0246487,-0.0508677,-0.000669372,0.612646,-1.2435,0.06149,-0.231941,-0.283745,0,-0.0282717121068763,-0.3514921230407331,-0.0250246852764376,0.2594060645710027,-0.4744921706058373,0.047680107191844,0.1417456462844232,-4.929305643819326e-05,-0.0282717121068763,-0.3514921230407331,-0.0250246852764376,0.2594060645710027,-0.4744921706058373,0.047680107191844,0.1417456462844232,-4.929305643819326e-05
1.909,0.0432143,0.137658,0.014059,0.631553,-1.21037,0.0882138,-0.254988,-0.238739,0,0.0462598752536182,-0.1528631041519007,-0.0207597730066692,0.2806120533482336,-0.4424073924988593,0.0644604410682529,0.1045855777560062,-0.0030861365710099,0.0462598752536182,-0.1528631041519007,-0.0207597730066692,0.2806120533482336,-0.4424073924988593,0.0644604410682529,0.1045855777560062,-0.0030861365710099
1.91,0.075847,0.357434,0.0313508,0.671829,-1.1088,0.0931581,-0.24496,-0.198801,0,0.0809932974189082,0.0663731291705387,-0.014809842797668,0.3033413701767712,-0.3492492620651887,0.065949699813084,0.0988321735594596,-0.0094288397442477,0.0809932974189082,0.0663731291705387,-0.014809842797668,0.3033413701767712,-0.3492492620651887,0.065949699813084,0.0988321735594596,-0.0094288397442477
