Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.042,-0.0217879,0.125429,0.118559,0.656049,0.36347,-0.0626152,0.118951,0.139589,0,-0.0290764478292281,0.0173418258834408,0.0821568273701066,0.1625037514912077,-0.0019944340266547,0.0905309730544665,0.2246129443164637,0.0926420472483017,-0.0290764478292281,0.0173418258834408,0.0821568273701066,0.1625037514912077,-0.0019944340266547,0.0905309730544665,0.2246129443164637,0.0926420472483017
8.043,-0.0247668,0.119534,0.126775,0.477245,0.390892,-0.0493647,0.15461,0.128503,0,-0.0296234887345212,0.0234079309928964,0.0774868271987842,-0.0294066689224802,0.0161742834536679,0.0887470283760518,0.2512296935374303,0.0714066846961225,-0.0296234887345212,0.0234079309928964,0.0774868271987842,-0.0294066689224802,0.0161742834536679,0.0887470283760518,0.2512296935374303,0.0714066846961225
8.044,-0.0147863,0.115744,0.126737,0.341875,0.408996,-0.0199122,0.175217,0.106749,0,-0.0245782491332355,0.0319396661296131,0.0667815589626642,-0.1531840295000151,0.0281918030150759,0.0973606609685844,0.259982132446665,0.0430773205634138,-0.0245782491332355,0.0319396661296131,0.0667815589626642,-0.1531840295000151,0.0281918030150759,0.0973606609685844,0.259982132446665,0.0430773205634138
8.045,-0.00506307,0.108092,0.121671,0.281128,0.41953,0.0133539,0.174127,0.0865896,0,-0.0096032032962984,0.0365502606350495,0.04980594906014,-0.2188605291045771,0.0327744835719424,0.1058253947121525,0.2482166871825865,0.018392296697933,-0.0096032032962984,0.0365502606350495,0.04980594906014,-0.2188605291045771,0.0327744835719424,0.1058253947121525,0.2482166871825865,0.018392296697933
8.046,-0.0211559,0.0971377,0.108735,0.173875,0.425479,0.0326318,0.118176,0.0672471,0,-0.0256252059669523,0.037149539429429,0.0284294805350039,-0.2915856086373193,0.0373347984454601,0.093141801781945,0.1811403424585213,-0.0027100812243957,-0.0256252059669523,0.037149539429429,0.0284294805350039,-0.2915856086373193,0.0373347984454601,0.093141801781945,0.1811403424585213,-0.0027100812243957
8.047,-0.0650213,0.0833961,0.094055,0.2265,0.424491,0.0474948,0.0565007,0.050173,0,-0.0585553538829346,0.0347384521676311,0.0054404946899114,-0.2280229616312712,0.0351049033321237,0.0707570870010633,0.1099246530772967,-0.0198212410230702,-0.0585553538829346,0.0347384521676311,0.0054404946899114,-0.2280229616312712,0.0351049033321237,0.0707570870010633,0.1099246530772967,-0.0198212410230702
8.048,-0.0516561,0.0722939,0.0772556,0.167666,0.402553,0.0690596,0.0166344,0.0451102,0,-0.037886839069737,0.0337112975660142,-0.0154807734058299,-0.2307135426311051,0.0168260177501552,0.0497001465779197,0.0626299177921961,-0.0238095427975658,-0.037886839069737,0.0337112975660142,-0.0154807734058299,-0.2307135426311051,0.0168260177501552,0.0497001465779197,0.0626299177921961,-0.0238095427975658
8.049,-0.0585154,0.0635327,0.060875,0.0961306,0.380371,0.0657485,0.00228129,0.0447589,0,-0.0283045440152229,0.0350965955379168,-0.0348217638677158,-0.2773709206249571,-0.0018895283412717,-0.0004443592433707,0.0420844529490874,-0.022051079635002,-0.0283045440152229,0.0350965955379168,-0.0348217638677158,-0.2773709206249571,-0.0018895283412717,-0.0004443592433707,0.0420844529490874,-0.022051079635002
8.05,-0.0777706,0.0518758,0.0449739,0.039019,0.362329,0.0573268,0.00579005,0.0456239,0,-0.034234310526385,0.0324434481170584,-0.049697313771527,-0.2696934369462318,-0.0125301848124408,-0.0566406976916353,0.0436644634837361,-0.0197899421393816,-0.034234310526385,0.0324434481170584,-0.049697313771527,-0.2696934369462318,-0.0125301848124408,-0.0566406976916353,0.0436644634837361,-0.0197899421393816
8.051,-0.0749319,0.0385076,0.0338559,0.0748632,0.355714,0.0743385,-0.00651058,0.0453908,0,-0.0127722775966619,0.0287694396356839,-0.0582622788175229,-0.2051970146292696,-0.0123498497629865,-0.0884926315604544,0.0291271674114294,-0.0181179230587805,-0.0127722775966619,0.0287694396356839,-0.0582622788175229,-0.2051970146292696,-0.0123498497629865,-0.0884926315604544,0.0291271674114294,-0.0181179230587805
8.052,-0.126745,0.025177,0.0205634,0.224459,0.36529,0.100362,-0.0124822,0.0442004,0,-0.0492294636836724,0.0245545133424079,-0.0661707489317812,-0.0010222049407059,0.0060042366445287,-0.1070602095837047,0.0264969686849791,-0.0193768155701233,-0.0492294636836724,0.0245545133424079,-0.0661707489317812,-0.0010222049407059,0.0060042366445287,-0.1070602095837047,0.0264969686849791,-0.0193768155701233
8.053,-0.206041,0.0105553,0.00124942,0.199334,0.369513,0.116912,-0.0228603,0.0393484,0,-0.1125959886322887,0.0203311384898228,-0.078791092316854,-0.005950890419166,0.0183724933141788,-0.1323730179411066,0.0164821132180182,-0.0237407537447202,-0.1125959886322887,0.0203311384898228,-0.078791092316854,-0.005950890419166,0.0183724933141788,-0.1323730179411066,0.0164821132180182,-0.0237407537447202
8.054,-0.231044,-0.00293928,-0.0188412,-0.0725604,0.369699,0.126559,-0.0362213,0.0370397,0,-0.1249098230054184,0.0172401431001806,-0.0910893734220022,-0.2490731332441564,0.0264560212474936,-0.1566844566398854,0.009445015947144,-0.0277769147455494,-0.1249098230054184,0.0172401431001806,-0.0910893734220022,-0.2490731332441564,0.0264560212474936,-0.1566844566398854,0.009445015947144,-0.0277769147455494
8.055,-0.217488,-0.0203157,-0.0295088,-0.0800311,0.382603,0.137948,-0.0151813,0.0355141,0,-0.1020583792329681,0.0117310285909151,-0.0930492391166633,-0.2519501070529643,0.0472912510021133,-0.1736386432660284,0.0307272805181547,-0.0297918279913354,-0.1020583792329681,0.0117310285909151,-0.0930492391166633,-0.2519501070529643,0.0472912510021133,-0.1736386432660284,0.0307272805181547,-0.0297918279913354
8.056,-0.167928,-0.0366407,-0.0347958,-0.129531,0.386413,0.146469,0.0261196,0.0325383,0,-0.0454685547413841,0.0074526304206802,-0.0901944841416816,-0.303242113517234,0.0570633211779964,-0.1851729700806005,0.0779309993590589,-0.0347353128923796,-0.0454685547413841,0.0074526304206802,-0.0901944841416816,-0.303242113517234,0.0570633211779964,-0.1851729700806005,0.0779309993590589,-0.0347353128923796
8.057,-0.121026,-0.0526273,-0.0339799,-0.325322,0.380831,0.165171,0.0993926,0.0290404,0,0.0031682639281869,0.0045410177400337,-0.0803967778858895,-0.5077647375611543,0.0587362824261602,-0.1799973138129971,0.1485667858183548,-0.0380066341883441,0.0031682639281869,0.0045410177400337,-0.0803967778858895,-0.5077647375611543,0.0587362824261602,-0.1799973138129971,0.1485667858183548,-0.0380066341883441
8.058,-0.113627,-0.0667625,-0.0342847,-0.322321,0.37135,0.189622,0.0734468,0.0307797,0,0.0120223491979611,0.0032210676009802,-0.0732708738646237,-0.528601519009279,0.053899252563903,-0.163664802616629,0.125059305441313,-0.0363047237415014,0.0120223491979611,0.0032210676009802,-0.0732708738646237,-0.528601519009279,0.053899252563903,-0.163664802616629,0.125059305441313,-0.0363047237415014
8.059,-0.121169,-0.0791714,-0.032006,-0.0509126,0.362738,0.216646,-0.0186562,0.0285047,0,0.0011382424993331,0.003711743540788,-0.0622037790038623,-0.2685273785795501,0.0525077052409583,-0.1393155242995525,0.0260102220322487,-0.0358039595093745,0.0011382424993331,0.003711743540788,-0.0622037790038623,-0.2685273785795501,0.0525077052409583,-0.1393155242995525,0.0260102220322487,-0.0358039595093745
8.06,-0.123063,-0.090681,0.0029493,0.333219,0.359098,0.237105,-0.103896,0.0249064,0,-0.0021619404713209,0.0039184671204002,-0.0200463829550739,0.087187071493822,0.0540843338395441,-0.1205048815312089,-0.0617307985647469,-0.0358977522187723,-0.0021619404713209,0.0039184671204002,-0.0200463829550739,0.087187071493822,0.0540843338395441,-0.1205048815312089,-0.0617307985647469,-0.0358977522187723
8.061,-0.111533,-0.0998812,0.0423675,0.305167,0.344789,0.248843,-0.156946,0.0173565,0,0.0054145677353273,0.0054529935251982,0.0289275908926344,0.0585708372594177,0.0480793036435765,-0.1072451016715503,-0.1254064311484993,-0.037384799274802,0.0054145677353273,0.0054529935251982,0.0289275908926344,0.0585708372594177,0.0480793036435765,-0.1072451016715503,-0.1254064311484993,-0.037384799274802
8.062,-0.101965,-0.107704,0.0576437,0.145262,0.318478,0.25007,-0.159072,0.00646081,0,0.0142495335753462,0.0061665921792824,0.0528882864445073,-0.116837655941073,0.02967630507192,-0.1065810752465297,-0.134389747656997,-0.0412554975161871,0.0142495335753462,0.0061665921792824,0.0528882864445073,-0.116837655941073,0.02967630507192,-0.1065810752465297,-0.134389747656997,-0.0412554975161871
8.063,-0.109723,-0.113541,0.047708,0.173475,0.279122,0.262717,-0.15055,0.000564766,0,0.005972184442186,0.0071765033552124,0.0549880111103991,-0.0702860973820444,0.0004273997719796,-0.0937592769809322,-0.1375972562782358,-0.0388413821410633,0.005972184442186,0.0071765033552124,0.0549880111103991,-0.0702860973820444,0.0004273997719796,-0.0937592769809322,-0.1375972562782358,-0.0388413821410633
8.064,-0.123102,-0.116883,0.0458728,0.373381,0.260666,0.289282,-0.142084,0.00115522,0,-0.0052610267696153,0.007832177145685,0.0651881062088021,0.1356107993586059,-0.0062576093685576,-0.0684729119720057,-0.1381866487829712,-0.0296018829504643,-0.0052610267696153,0.007832177145685,0.0651881062088021,0.1356107993586059,-0.0062576093685576,-0.0684729119720057,-0.1381866487829712,-0.0296018829504643
8.065,-0.0866102,-0.120146,0.0630596,0.440219,0.257462,0.320447,-0.120939,0.000949698,0,0.0355970107883034,0.0068536299426172,0.0981705359209973,0.2377317143593222,0.0021768029875782,-0.0398529132347732,-0.1265198398715209,-0.0217858449626856,0.0355970107883034,0.0068536299426172,0.0981705359209973,0.2377317143593222,0.0021768029875782,-0.0398529132347732,-0.1265198398715209,-0.0217858449626856
8.066,-0.0549037,-0.123994,0.0900832,0.468891,0.256012,0.353805,-0.118767,5.83e-05,0,0.0718947665839222,0.0024372582687888,0.1413880561984185,0.2901153579932928,0.0159123286210879,-0.0052200538946362,-0.1332619444181638,-0.0154165196714664,0.0718947665839222,0.0024372582687888,0.1413880561984185,0.2901153579932928,0.0159123286210879,-0.0052200538946362,-0.1332619444181638,-0.0154165196714664
8.067,-0.0452909,-0.128285,0.104773,0.66902,0.25317,0.390795,-0.120875,-0.0035435,0,0.0888698459028383,-0.0034813571358004,0.1755000609667178,0.5311185062455062,0.025026404721505,0.0300099780212085,-0.1401959339876655,-0.0141902954722085,0.0888698459028383,-0.0034813571358004,0.1755000609667178,0.5311185062455062,0.025026404721505,0.0300099780212085,-0.1401959339876655,-0.0141902954722085
8.068,-0.0561982,-0.129346,0.0895365,0.705317,0.238443,0.443239,-0.0763041,-0.00944991,0,0.0821789895885441,-0.0084127674983839,0.1796500158117061,0.5957542264911476,0.0269549628778575,0.0931510019280384,-0.1033494454601386,-0.0169691600466083,0.0821789895885441,-0.0084127674983839,0.1796500158117061,0.5957542264911476,0.0269549628778575,0.0931510019280384,-0.1033494454601386,-0.0169691600466083
8.069,-0.100963,-0.133253,0.0457809,0.478034,0.206439,0.540299,-0.0131231,-0.00595392,0,0.0435466679249406,-0.0162647887073817,0.1570745788117774,0.3999794297640763,0.0056676514956409,0.195625843965517,-0.0402592705402686,-0.0137123396021249,0.0435466679249406,-0.0162647887073817,0.1570745788117774,0.3999794297640763,0.0056676514956409,0.195625843965517,-0.0402592705402686,-0.0137123396021249
8.07,-0.116384,-0.131751,-0.0200649,0.230896,0.166841,0.686145,0.0202162,0.00490518,0,0.0283446154907396,-0.0200511428548091,0.1111962699967859,0.1713822697939744,-0.0184213267216057,0.3683440737326783,-0.0143785752521237,-0.0050200060526293,0.0283446154907396,-0.0200511428548091,0.1111962699967859,0.1713822697939744,-0.0184213267216057,0.3683440737326783,-0.0143785752521237,-0.0050200060526293
8.071,-0.131147,-0.126984,-0.104377,0.186911,0.146487,0.874685,-0.029124,0.0170522,0,0.0141706132431963,-0.0198503345960709,0.0467848622125401,0.1389039489419812,-0.0303803391295104,0.5751776818045806,-0.0615764598214063,0.0019302761476269,0.0141706132431963,-0.0198503345960709,0.0467848622125401,0.1389039489419812,-0.0303803391295104,0.5751776818045806,-0.0615764598214063,0.0019302761476269
8.072,-0.138083,-0.125792,-0.179048,0.143268,0.127959,1.1718,-0.220815,0.0224038,0,0.0011378795204539,-0.0238149096226226,-0.0105825202341353,0.0967743692250827,-0.0366819355026072,0.9179571861141156,-0.2629120439566343,0.0008027592203613,0.0011378795204539,-0.0238149096226226,-0.0105825202341353,0.0967743692250827,-0.0366819355026072,0.5445819813074007,-0.2629120439566343,0.0008027592203613
8.073,-0.172886,-0.127657,-0.224174,-0.0407709,0.0948206,1.34559,-0.376852,0.0275116,0,-0.0407055067574259,-0.0299321864074067,-0.0400415072193779,-0.0959576672151307,-0.0637682278251585,1.1246482357853762,-0.4187040258223138,-0.0021887896899276,-0.0407055067574259,-0.0299321864074067,-0.0400415072193779,-0.0959576672151307,-0.0637682278251585,0.5139862808102207,-0.4187040258223138,-0.0021887896899276
8.074,-0.190246,-0.12573,-0.237722,0.107098,0.0089533,0.997428,-0.281058,0.0337758,0,-0.0700973656336763,-0.0325521939265476,-0.0414177366506392,0.0408384785235342,-0.141443022553589,0.8371799133676942,-0.3372907353553048,-0.0041224615056042,-0.0700973656336763,-0.0325521939265476,-0.0414177366506392,0.0408384785235342,-0.141443022553589,0.4833905803130406,-0.3372907353553048,-0.0041224615056042
8.075,-0.156231,-0.119101,-0.241592,0.327062,0.0498375,0.569238,-0.156759,0.0388431,0,-0.0495439320712014,-0.030107235444734,-0.0354503605236928,0.2426300555665381,-0.095854173942062,0.4527948798158607,-0.2183591009586304,-0.0070992569842439,-0.0495439320712014,-0.030107235444734,-0.0354503605236928,0.2426300555665381,-0.095854173942062,0.4527948798158607,-0.2183591009586304,-0.0070992569842439
8.076,-0.136285,-0.109155,-0.244818,0.378259,0.154921,0.222279,-0.0415061,0.0428218,0,-0.0445781864564496,-0.0248091387191956,-0.0323018662919033,0.2839134019289553,0.0142267926219616,0.1721015271040997,-0.1229561320074349,-0.0101782466012441,-0.0445781864564496,-0.0248091387191956,-0.0323018662919033,0.2839134019289553,0.0142267926219616,0.1721015271040997,-0.1229561320074349,-0.0101782466012441
8.077,-0.102373,-0.0985325,-0.245267,0.516537,0.213745,-0.0354711,0.077019,0.0472305,0,-0.0267208747301816,-0.0194533014230313,-0.0284361083930114,0.4106534938959721,0.0778317227885708,-0.0386251057894619,-0.0166964803321669,-0.0114049560078708,-0.0267208747301816,-0.0194533014230313,-0.0284361083930114,0.4106534938959721,0.0778317227885708,-0.0386251057894619,-0.0166964803321669,-0.0114049560078708
8.078,-0.0644738,-0.0916433,-0.245377,0.498198,0.287383,-0.240341,0.176785,0.0569146,0,-0.0026718480860493,-0.0186342191535121,-0.0267880154771578,0.3987665766982176,0.1551894742573406,-0.1826989575829958,0.0596910736774745,-0.0059814427665526,-0.0026718480860493,-0.0186342191535121,-0.0267880154771578,0.3987665766982176,0.1551894742573406,-0.1826989575829958,0.0596910736774745,-0.0059814427665526
8.079,-0.052487,-0.0858777,-0.242997,0.392347,0.309281,-0.36807,0.220512,0.0660819,0,-0.0049516096353905,-0.0204461728729116,-0.0238776726965255,0.3006997006639422,0.1828842156811634,-0.2678778386299661,0.0860048629399052,0.0005173013870947,-0.0049516096353905,-0.0204461728729116,-0.0238776726965255,0.3006997006639422,0.1828842156811634,-0.2678778386299661,0.0860048629399052,0.0005173013870947
8.08,-0.0600739,-0.0782756,-0.237006,0.323082,0.268592,-0.431677,0.259453,0.073287,0,-0.0222354383852456,-0.0213080578152701,-0.018619153379416,0.2620944774648258,0.1465235726236421,-0.2838503360776104,0.1020531243915742,0.0059033222715388,-0.0222354383852456,-0.0213080578152701,-0.018619153379416,0.2620944774648258,0.1465235726236421,-0.2838503360776104,0.1020531243915742,0.0059033222715388
8.081,-0.069551,-0.0726753,-0.230011,0.13702,0.130298,-0.509519,0.327163,0.0772939,0,-0.0415386814092398,-0.0259525803179664,-0.0128913756203112,0.1054264567005186,0.0147755261603301,-0.3277673625536648,0.1511714717479159,0.0087405033616361,-0.0415386814092398,-0.0259525803179664,-0.0128913756203112,0.1054264567005186,0.0147755261603301,-0.3277673625536648,0.1511714717479159,0.0087405033616361
8.082,-0.0706261,-0.0681187,-0.234187,0.0310932,-0.0123094,-0.580401,0.398449,0.08132,0,-0.0477484674671244,-0.032033919324305,-0.0185677502309903,0.0501788483452868,-0.1219927021607754,-0.3656596149289262,0.2044712825314033,0.011308548795614,-0.0477484674671244,-0.032033919324305,-0.0185677502309903,0.0501788483452868,-0.1219927021607754,-0.3656596149289262,0.2044712825314033,0.011308548795614
8.083,-0.0410402,-0.0609384,-0.25355,-0.103403,-0.0872725,-0.640976,0.45721,0.0881343,0,-0.0238393432920993,-0.0366908186745196,-0.0400196137381621,-0.0426832898261505,-0.1911227359460188,-0.4002555089883886,0.2478300195108837,0.015832646889209,-0.0238393432920993,-0.0366908186745196,-0.0400196137381621,-0.0426832898261505,-0.1911227359460188,-0.4002555089883886,0.2478300195108837,0.015832646889209
8.084,-0.0128991,-0.0565007,-0.268748,-0.59082,-0.108959,-0.6941,0.478328,0.0930112,0,0.0014436385695233,-0.04339896261847,-0.0572487908021346,-0.4736019631970687,-0.2057448503364435,-0.4307880843930765,0.2587230810403587,0.0170690854404267,0.0014436385695233,-0.04339896261847,-0.0572487908021346,-0.4736019631970687,-0.2057448503364435,-0.4307880843930765,0.2587230810403587,0.0170690854404267
8.085,0.0130601,-0.0501966,-0.28723,-0.88416,-0.0576178,-0.718189,0.448276,0.0982703,0,0.0231152633866587,-0.0481833352713725,-0.0793226567178655,-0.7290939732353909,-0.1511072120476944,-0.4328261165955962,0.2192208747276674,0.0166983154127914,0.0231152633866587,-0.0481833352713725,-0.0793226567178655,-0.7290939732353909,-0.1511072120476944,-0.4328261165955962,0.2192208747276674,0.0166983154127914
8.086,0.0567596,-0.0430298,-0.308997,-0.799211,-0.0203137,-0.7126,0.408981,0.102363,0,0.0626281325988301,-0.0500578785566754,-0.1051079173413971,-0.5985650280747541,-0.1064307745835824,-0.4083888203407931,0.1773740497752416,0.0135367696686593,0.0626281325988301,-0.0500578785566754,-0.1051079173413971,-0.5985650280747541,-0.1064307745835824,-0.4083888203407931,0.1773740497752416,0.0135367696686593
8.087,0.0756859,-0.0351716,-0.309221,-0.596446,0.0180162,-0.672073,0.40304,0.108213,0,0.075203248402789,-0.0497743524924291,-0.1124110080888472,-0.3757297969590663,-0.0685223152904232,-0.3456967040529439,0.1679427230812159,0.0100011804974861,0.075203248402789,-0.0497743524924291,-0.1124110080888472,-0.3757297969590663,-0.0685223152904232,-0.3456967040529439,0.1679427230812159,0.0100011804974861
8.088,0.0702557,-0.0296063,-0.289364,-0.462406,0.0696295,-0.605853,0.377593,0.112656,0,0.061384594278346,-0.0486099333884453,-0.1009147561414223,-0.2171093543727652,-0.0100851912115008,-0.2596225757794754,0.1446627158961731,0.0042866052515947,0.061384594278346,-0.0486099333884453,-0.1009147561414223,-0.2171093543727652,-0.0100851912115008,-0.2596225757794754,0.1446627158961731,0.0042866052515947
8.089,0.0743446,-0.0260546,-0.256536,-0.323468,0.169041,-0.538441,0.349619,0.110849,0,0.0549939556575121,-0.0470380474767919,-0.0807746528699845,-0.0802547289236884,0.085240164142262,-0.1691205409608894,0.1167999395070932,-0.0087834437855679,0.0549939556575121,-0.0470380474767919,-0.0807746528699845,-0.0802547289236884,0.085240164142262,-0.1691205409608894,0.1167999395070932,-0.0087834437855679
8.09,0.0865877,-0.024968,-0.224771,-0.203418,0.235734,-0.488135,0.333066,0.105759,0,0.0541355384049688,-0.0442838165876197,-0.0636006837082468,0.0450436848795087,0.1579193863638548,-0.0981337096121293,0.1028579092828904,-0.0241831788002867,0.0541355384049688,-0.0442838165876197,-0.0636006837082468,0.0450436848795087,0.1579193863638548,-0.0981337096121293,0.1028579092828904,-0.0241831788002867
8.091,0.0873156,-0.0281311,-0.181368,-0.122621,0.20059,-0.447903,0.321437,0.107059,0,0.0408372342398586,-0.0432417068458283,-0.0394212848188806,0.1086469620349011,0.1163681574596253,-0.0376594018739427,0.0918239861999685,-0.0325760060572669,0.0408372342398586,-0.0432417068458283,-0.0394212848188806,0.1086469620349011,0.1163681574596253,-0.0376594018739427,0.0918239861999685,-0.0325760060572669
8.092,0.0943947,-0.0327912,-0.131789,-0.133025,0.0850107,-0.4031,0.31122,0.114519,0,0.0323175048646401,-0.0403489451492568,-0.010907222787913,0.0960610332243301,0.0062835123319802,0.0233826482362391,0.0812817931447294,-0.0320101847147886,0.0323175048646401,-0.0403489451492568,-0.010907222787913,0.0960610332243301,0.0062835123319802,0.0233826482362391,0.0812817931447294,-0.0320101847147886
8.093,0.0905722,-0.0365671,-0.0864795,-0.254504,-0.0294913,-0.348955,0.26324,0.12364,0,0.0139049680833407,-0.0347121666981889,0.0096817704469903,-0.0435454374776043,-0.1148754623642654,0.0879649752869908,0.0324732075741854,-0.027584883583959,0.0139049680833407,-0.0347121666981889,0.0096817704469903,-0.0435454374776043,-0.1148754623642654,0.0879649752869908,0.0324732075741854,-0.027584883583959
