Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.956,-0.0187166,-0.0957089,0.0286106,0.104262,0.101339,0.0818326,-0.0557288,-1.26076,0,0.0070656026196294,-0.0376494296962858,0.0109720640916284,-0.1078256273238205,0.0849594820401004,-0.006910241939014,-0.0614887661502777,-0.0445467941210726,0.0070656026196294,-0.0376494296962858,0.0109720640916284,-0.1078256273238205,0.0849594820401004,-0.006910241939014,-0.0614887661502777,-0.0445467941210726
0.957,-0.0220723,-0.0866781,0.0271308,0.172486,0.122434,0.0573608,-0.0476697,-1.21377,0,-0.0059412986975593,-0.0354233734810005,0.009331319833943,-0.0420234653338275,0.1160927685561475,-0.0294176215056677,-0.0606308396765314,-0.0365782990778401,-0.0059412986975593,-0.0354233734810005,0.009331319833943,-0.0420234653338275,0.1160927685561475,-0.0294176215056677,-0.0606308396765314,-0.0365782990778401
0.958,-0.0232379,-0.0773733,0.0286226,0.138515,0.149923,0.0485829,-0.0449852,-1.17158,0,-0.0212802262593085,-0.0327497344938372,0.0091628946176732,-0.0697424633624259,0.1496791906325848,-0.0324393745373083,-0.0673012392981634,-0.0333190461177492,-0.0212802262593085,-0.0327497344938372,0.0091628946176732,-0.0697424633624259,0.1496791906325848,-0.0324393745373083,-0.0673012392981634,-0.0333190461177492
0.959,-0.0154156,-0.0721397,0.0291129,0.0840456,0.157834,0.0576383,-0.04623,-1.13712,0,-0.0257072418118077,-0.032740236909093,0.00905112586646,-0.1283731304548943,0.1679524749712675,-0.0193011289383389,-0.0734515919709069,-0.0375642562367817,-0.0257072418118077,-0.032740236909093,0.00905112586646,-0.1283731304548943,0.1679524749712675,-0.0193011289383389,-0.0734515919709069,-0.0375642562367817
0.96,9.07e-05,-0.0697278,0.0294375,0.0711681,0.131756,0.0451204,-0.0281613,-1.10433,0,-0.0223812916418707,-0.0351840147062458,0.0072606412621324,-0.1355069913041971,0.1486121440321916,-0.0224718799580243,-0.0617582173980385,-0.0422775926425743,-0.0223812916418707,-0.0351840147062458,0.0072606412621324,-0.1355069913041971,0.1486121440321916,-0.0224718799580243,-0.0617582173980385,-0.0422775926425743
0.961,0.0100366,-0.0612435,0.0289009,0.084297,0.0709046,0.036069,0.0241163,-1.06942,0,-0.0204686221174412,-0.0305435978361148,0.0057261074024999,-0.1279984857697747,0.0956221952136434,-0.0251981239885977,-0.0124180672570103,-0.044109606800322,-0.0204686221174412,-0.0305435978361148,0.0057261074024999,-0.1279984857697747,0.0956221952136434,-0.0251981239885977,-0.0124180672570103,-0.044109606800322
0.962,0.013688,-0.0482883,0.0262028,0.0871034,-0.00382186,0.0279422,0.0629064,-1.03195,0,-0.0211934916397955,-0.0213811044139335,0.0008387592156971,-0.11984963962972,0.0260968440680997,-0.0220801571048962,0.0229878234003616,-0.0418472472320986,-0.0211934916397955,-0.0213811044139335,0.0008387592156971,-0.11984963962972,0.0260968440680997,-0.0220801571048962,0.0229878234003616,-0.0418472472320986
0.963,0.0111725,-0.0287419,0.0252015,0.0724609,-0.0686023,0.0412223,0.0734248,-0.991585,0,-0.0231597085833694,-0.0053737965375429,-0.0012130172335823,-0.1395592958953827,-0.034951789804459,-0.0019531771230413,0.031318692575466,-0.0363275269959801,-0.0231597085833694,-0.0053737965375429,-0.0012130172335823,-0.1395592958953827,-0.034951789804459,-0.0019531771230413,0.031318692575466,-0.0363275269959801
0.964,0.00832037,-0.00863361,0.0270816,0.0676833,-0.093773,0.0558082,0.0630174,-0.946664,0,-0.0207694930280676,0.0106537825643916,-0.0010629382501977,-0.1378095095100999,-0.0571390695921504,0.0223063786995538,0.0192529036544475,-0.025182325253831,-0.0207694930280676,0.0106537825643916,-0.0010629382501977,-0.1378095095100999,-0.0571390695921504,0.0223063786995538,0.0192529036544475,-0.025182325253831
0.965,0.00166252,0.00683094,0.0257535,0.0558373,-0.0944919,0.0529538,0.0700783,-0.895787,0,-0.0188071371522988,0.0216032405842024,-0.0030624646738337,-0.1514662245370304,-0.0578230650885509,0.0241625057753885,0.0234451761938591,-0.0086806470229341,-0.0188071371522988,0.0216032405842024,-0.0030624646738337,-0.1514662245370304,-0.0578230650885509,0.0241625057753885,0.0234451761938591,-0.0086806470229341
0.966,-0.00325879,0.0202868,0.0237912,0.0394007,-0.0953673,0.0216141,0.151627,-0.850566,0,-0.0121823708288162,0.0295395363884747,-0.0058783429914476,-0.1584922746539604,-0.0567701124432143,-0.0027157503861369,0.1031984805930187,0.0023461396697755,-0.0121823708288162,0.0295395363884747,-0.0058783429914476,-0.1584922746539604,-0.0567701124432143,-0.0027157503861369,0.1031984805930187,0.0023461396697755
0.967,0.00469652,0.0290587,0.0227102,0.0942369,-0.113351,-0.005666,0.17758,-0.809638,0,0.007262875855203,0.0321256397576145,-0.0069934425199999,-0.1003062663556158,-0.0761474104152999,-0.02952151977265,0.1248706927724607,0.0076342980917921,0.007262875855203,0.0321256397576145,-0.0069934425199999,-0.1003062663556158,-0.0761474104152999,-0.02952151977265,0.1248706927724607,0.0076342980917921
0.968,0.0158842,0.0358387,0.022392,0.117163,-0.103381,-0.00512713,0.112846,-0.771085,0,0.0294846015788134,0.0317345458756218,-0.0072255731501872,-0.064645433505063,-0.0631101919352428,-0.0317596550670195,0.0566657464510747,0.0099645826475661,0.0294846015788134,0.0317345458756218,-0.0072255731501872,-0.064645433505063,-0.0631101919352428,-0.0317596550670195,0.0566657464510747,0.0099645826475661
0.969,0.0212545,0.0422533,0.0184769,0.13503,-0.0367931,-0.00471368,0.0455985,-0.733241,0,0.0420974043729921,0.030668836421483,-0.0106145947565374,-0.0382152397494577,0.0034946941828351,-0.0353533378443561,-0.0157314237857786,0.0100346874814257,0.0420974043729921,0.030668836421483,-0.0106145947565374,-0.0382152397494577,0.0034946941828351,-0.0353533378443561,-0.0157314237857786,0.0100346874814257
0.97,0.0279365,0.0461625,0.0164508,0.208561,-0.00488657,-0.0136251,-0.00552866,-0.695382,0,0.0525764711107901,0.0267158455405875,-0.0119735309645689,0.0500417726097082,0.0413777473945664,-0.0536009730457745,-0.0726301537938137,0.0093182675489408,0.0525764711107901,0.0267158455405875,-0.0119735309645689,0.0500417726097082,0.0413777473945664,-0.0536009730457745,-0.0726301537938137,0.0093182675489408
0.971,0.0342681,0.04716,0.0139402,0.308094,-0.014476,-0.01845,-0.0146904,-0.660438,0,0.0567706141272843,0.0202826498079425,-0.0137749963654274,0.1615375388192138,0.0350767846169182,-0.0649614746999913,-0.0860797358968825,0.0050052019175891,0.0567706141272843,0.0202826498079425,-0.0137749963654274,0.1615375388192138,0.0350767846169182,-0.0649614746999913,-0.0860797358968825,0.0050052019175891
0.972,0.0324347,0.0477543,0.01103,0.338385,-0.0505264,-0.0182937,-0.0131133,-0.625952,0,0.0485210973281858,0.0140385611627036,-0.0160665623627656,0.2061319360375683,0.0079896022140222,-0.0775946640785972,-0.0920632156310378,-0.0001769331516283,0.0485210973281858,0.0140385611627036,-0.0160665623627656,0.2061319360375683,0.0079896022140222,-0.0775946640785972,-0.0920632156310378,-0.0001769331516283
0.973,0.0320798,0.0479844,0.0106318,0.355403,-0.086381,-0.0280151,-0.00937717,-0.58556,0,0.0364384739770672,0.0085392377868243,-0.0160305303514729,0.2359262558751859,-0.0215030697241081,-0.0931264625188877,-0.089471958731681,0.0014056490301953,0.0364384739770672,0.0085392377868243,-0.0160305303514729,0.2359262558751859,-0.0215030697241081,-0.0931264625188877,-0.089471958731681,0.0014056490301953
0.974,0.032993,0.0493041,0.0123984,0.334512,-0.135196,-0.0355336,-0.00876908,-0.548718,0,0.0232442807455861,0.005651626090745,-0.0142887863625953,0.2268796219322472,-0.0603267354656731,-0.1128616341402765,-0.0968731477331829,-0.0002864520039552,0.0232442807455861,0.005651626090745,-0.0142887863625953,0.2268796219322472,-0.0603267354656731,-0.1128616341402765,-0.0968731477331829,-0.0002864520039552
0.975,0.0385202,0.050832,0.0167201,0.230722,-0.2018,-0.0743776,0.000477361,-0.524966,0,0.0125050307243927,0.0042460382530305,-0.0100653064976008,0.1348239911630103,-0.1196599700467014,-0.1538856888893364,-0.0838806091293363,-0.0126970334852142,0.0125050307243927,0.0042460382530305,-0.0100653064976008,0.1348239911630103,-0.1196599700467014,-0.1538856888893364,-0.0838806091293363,-0.0126970334852142
0.976,0.0430064,0.053218,0.0217842,0.201566,-0.232089,-0.0456317,0.0291317,-0.504705,0,0.0020344087880403,0.0057151318645755,-0.0059247512603136,0.1147393615014098,-0.14201532571597,-0.1337843218759291,-0.0622217211552197,-0.0278299666142692,0.0020344087880403,0.0057151318645755,-0.0059247512603136,0.1147393615014098,-0.14201532571597,-0.1337843218759291,-0.0622217211552197,-0.0278299666142692
0.977,0.0415845,0.0563106,0.0288545,0.212812,-0.220835,0.0219869,0.0480386,-0.483889,0,-0.0124113826176638,0.0086141766276373,0.0006364142750138,0.1366677838418511,-0.125529357424032,-0.0636619783541497,-0.0343854022641386,-0.0392892469577208,-0.0124113826176638,0.0086141766276373,0.0006364142750138,0.1366677838418511,-0.125529357424032,-0.0636619783541497,-0.0343854022641386,-0.0392892469577208
0.978,0.0357802,0.0564276,0.0347497,0.187136,-0.210661,0.0502353,0.134179,-0.456202,0,-0.0264338029929482,0.0104575290636086,0.0049322640758305,0.1191437219371152,-0.1120582133300216,-0.039828318839237,0.0467068636960929,-0.0431585387042922,-0.0264338029929482,0.0104575290636086,0.0049322640758305,0.1191437219371152,-0.1120582133300216,-0.039828318839237,0.0467068636960929,-0.0431585387042922
0.979,0.029073,0.0553814,0.0374454,0.14468,-0.176646,0.0549257,0.10459,-0.424777,0,-0.0365390119903472,0.0107674175358043,0.0071713048103262,0.0881645495311048,-0.0769906602218953,-0.0292480575446653,0.0298056688571338,-0.0405649224667791,-0.0365390119903472,0.0107674175358043,0.0071713048103262,0.0881645495311048,-0.0769906602218953,-0.0292480575446653,0.0298056688571338,-0.0405649224667791
0.98,0.0237624,0.054035,0.0387664,0.0873654,-0.140751,0.0831828,0.044233,-0.39022,0,-0.0390952946541764,0.0121696578172234,0.0068096764203624,0.0411707942909408,-0.0430850115860699,-0.0029083082033644,-0.033547980124033,-0.0346938361480009,-0.0390952946541764,0.0121696578172234,0.0068096764203624,0.0411707942909408,-0.0430850115860699,-0.0029083082033644,-0.033547980124033,-0.0346938361480009
0.981,0.0253614,0.0573861,0.0332117,0.0354163,-0.13822,0.125805,0.0301418,-0.356636,0,-0.0297854983554085,0.0167414639788473,0.0014126821693615,0.0038821161190006,-0.0439572399350537,0.0460775754886612,-0.0338462475380164,-0.0284258891869643,-0.0297854983554085,0.0167414639788473,0.0014126821693615,0.0038821161190006,-0.0439572399350537,0.0460775754886612,-0.0338462475380164,-0.0284258891869643
0.982,0.0279324,0.0555291,0.0302721,-0.0221137,-0.145286,0.200235,0.0461086,-0.321182,0,-0.0149991023688575,0.0169229145437209,-0.0026322560226734,-0.0386817305598557,-0.0566514940725826,0.1182566995092667,-0.0193670139214503,-0.0208607020745372,-0.0149991023688575,0.0169229145437209,-0.0026322560226734,-0.0386817305598557,-0.0566514940725826,0.1182566995092667,-0.0193670139214503,-0.0208607020745372
0.983,0.0270588,0.0534353,0.0296016,-0.100969,-0.112337,0.231928,0.0552337,-0.284269,0,-0.0014091182791155,0.0146655753896426,-0.0021878106014289,-0.0984996745120316,-0.0299680684306257,0.1540026076122784,0.0019006355642047,-0.0121346513027661,-0.0014091182791155,0.0146655753896426,-0.0021878106014289,-0.0984996745120316,-0.0299680684306257,0.1540026076122784,0.0019006355642047,-0.0121346513027661
0.984,0.0246324,0.0497231,0.0351335,-0.141529,-0.0657027,0.215112,0.0548211,-0.251942,0,0.0112512429070698,0.0113635304600209,0.0032139650181102,-0.1191852867826752,0.0104701745540985,0.1326219342505473,0.0009748777611084,-0.0089075590464876,0.0112512429070698,0.0113635304600209,0.0032139650181102,-0.1191852867826752,0.0104701745540985,0.1326219342505473,0.0009748777611084,-0.0089075590464876
0.985,0.0244231,0.0446338,0.03674,-0.131005,-0.0260767,0.165077,0.0723919,-0.221582,0,0.0242711049547601,0.0046194449129132,0.0068051769663927,-0.0863491345376635,0.0435092811135145,0.0833727154745552,0.0273444516559845,-0.0091273095690941,0.0242711049547601,0.0046194449129132,0.0068051769663927,-0.0863491345376635,0.0435092811135145,0.0833727154745552,0.0273444516559845,-0.0091273095690941
0.986,0.0261176,0.0369714,0.0356467,-0.117622,0.0383498,0.117261,0.175425,-0.183842,0,0.0357102362327794,-0.0038856816935627,0.00650524534353,-0.0505297180704553,0.1040108919895063,0.0289845815180837,0.1308626300422039,-0.002503536795792,0.0357102362327794,-0.0038856816935627,0.00650524534353,-0.0505297180704553,0.1040108919895063,0.0289845815180837,0.1308626300422039,-0.002503536795792
0.987,0.0216353,0.029981,0.0279738,-0.12384,0.0591107,0.082359,0.227872,-0.142783,0,0.0358669428085755,-0.01290186959054,0.0011749364459549,-0.0342678739888861,0.1200085030737558,-0.0067760679543824,0.1887377222217815,0.0058207647820772,0.0358669428085755,-0.01290186959054,0.0011749364459549,-0.0342678739888861,0.1200085030737558,-0.0067760679543824,0.1887377222217815,0.0058207647820772
0.988,0.0118617,0.022912,0.0224816,-0.139786,0.0278845,0.0772762,0.202197,-0.104779,0,0.0251133083638301,-0.0206344348355451,-0.0030556780231328,-0.0290760935108713,0.0880950658758678,-0.0176133221483019,0.1653001396325523,0.0115607196590667,0.0251133083638301,-0.0206344348355451,-0.0030556780231328,-0.0290760935108713,0.0880950658758678,-0.0176133221483019,0.1653001396325523,0.0115607196590667
0.989,0.00611027,0.018663,0.020325,-0.165366,-0.030157,0.104273,0.182344,-0.0689294,0,0.0127374937171588,-0.0255364358595159,-0.0032107947009246,-0.0356068845081739,0.027828788018494,0.0104858029524033,0.1489284121507588,0.0144844768134414,0.0127374937171588,-0.0255364358595159,-0.0032107947009246,-0.0356068845081739,0.027828788018494,0.0104858029524033,0.1489284121507588,0.0144844768134414
0.99,0.00457949,0.0168741,0.017511,-0.196158,-0.0930765,0.118963,0.122986,-0.0387043,0,-6.534169289446057e-06,-0.026155661555657,-0.0048811913227186,-0.0499331707070375,-0.0341328835956408,0.0243781262928653,0.0946077183967429,0.0133636608360759,-6.534169289446057e-06,-0.026155661555657,-0.0048811913227186,-0.0499331707070375,-0.0341328835956408,0.0243781262928653,0.0946077183967429,0.0133636608360759
0.991,0.00173626,0.015089,0.0169818,-0.218374,-0.141197,0.0803684,0.0619436,-0.0092554,0,-0.0171066210071554,-0.0258342044451414,-0.0042702468112645,-0.0586508474939881,-0.0827703283934162,-0.007368875374969,0.0370923364738239,0.012403306117516,-0.0171066210071554,-0.0258342044451414,-0.0042702468112645,-0.0586508474939881,-0.0827703283934162,-0.007368875374969,0.0370923364738239,0.012403306117516
0.992,-0.000798484,0.0140254,0.0155853,-0.229414,-0.124383,0.0663014,0.0375074,0.0193406,0,-0.0347904024374561,-0.0230004119777419,-0.0050117743743693,-0.0589174055346259,-0.066720341170855,-0.0139659365659044,0.0211704039113237,0.0126734292139091,-0.0347904024374561,-0.0230004119777419,-0.0050117743743693,-0.0589174055346259,-0.066720341170855,-0.0139659365659044,0.0211704039113237,0.0126734292139091
0.993,-0.00163002,0.0157128,0.0134467,-0.229966,-0.0375524,0.0557487,0.0150507,0.0470167,0,-0.0493534568531851,-0.0162466630673947,-0.0069260483626771,-0.0509035980830703,0.019776686641381,-0.0100664379733055,0.003891421862005,0.0145101836299073,-0.0493534568531851,-0.0162466630673947,-0.0069260483626771,-0.0509035980830703,0.019776686641381,-0.0100664379733055,0.003891421862005,0.0145101836299073
0.994,-0.00524072,0.0169162,0.0142239,-0.221419,-0.0370745,0.0447461,0.0150298,0.0758405,0,-0.0632032034576195,-0.0088676306790293,-0.0059200533738055,-0.0353704423639823,0.0144778283275828,-0.0047075484712452,0.0156120744159561,0.0189826977568091,-0.0632032034576195,-0.0088676306790293,-0.0059200533738055,-0.0353704423639823,0.0144778283275828,-0.0047075484712452,0.0156120744159561,0.0189826977568091
0.995,-0.00696061,0.0198109,0.0167918,-0.210717,-0.115951,0.0341372,0.012369,0.106158,0,-0.0697658785879327,0.0008581249041191,-0.0035825973283905,-0.0180006274294473,-0.065634272819895,0.0055384191587796,0.0203438747214207,0.0283713488516894,-0.0697658785879327,0.0008581249041191,-0.0035825973283905,-0.0180006274294473,-0.065634272819895,0.0055384191587796,0.0203438747214207,0.0283713488516894
0.996,-0.00491236,0.0220053,0.0194563,-0.199615,-0.205091,0.0161413,-0.0407359,0.133286,0,-0.0664139117624213,0.0098692912629598,-0.0006508197042128,-4.804900982325472e-05,-0.1670034600144426,0.0102444285334881,-0.0191767679900058,0.0343916076282802,-0.0664139117624213,0.0098692912629598,-0.0006508197042128,-4.804900982325472e-05,-0.1670034600144426,0.0102444285334881,-0.0191767679900058,0.0343916076282802
0.997,-0.00317773,0.0171926,0.022173,-0.198133,-0.115898,-0.00311862,-0.0964513,0.169505,0,-0.0566398375080164,0.0116140450786633,0.0021341082602341,0.0098045603724562,-0.0799508151240767,0.0144114198633268,-0.0658826345076843,0.0530783815674691,-0.0566398375080164,0.0116140450786633,0.0021341082602341,0.0098045603724562,-0.0799508151240767,0.0144114198633268,-0.0658826345076843,0.0530783815674691
0.998,-0.0010207,0.00921129,0.0241937,-0.20136,0.158815,-0.0431507,-0.120614,0.204755,0,-0.0409212958897031,0.0090961041010176,0.0050573813279922,0.0163612158579835,0.1774170423198633,-0.0011586906314337,-0.076843825817725,0.0684719021946628,-0.0409212958897031,0.0090961041010176,0.0050573813279922,0.0163612158579835,0.1774170423198633,-0.0011586906314337,-0.076843825817725,0.0684719021946628
0.999,0.00148196,0.00210683,0.0291301,-0.204311,0.285601,-0.0645967,-0.137189,0.199906,0,-0.0202091351008245,0.0064273229769873,0.0110128208487764,0.0252940784529591,0.3023384534227473,-0.0012371332563506,-0.0840808481577677,0.046980862768969,-0.0202091351008245,0.0064273229769873,0.0110128208487764,0.0252940784529591,0.3023384534227473,-0.0012371332563506,-0.0840808481577677,0.046980862768969
1.0,0.00283809,-0.00559982,0.0351096,-0.204111,0.322007,-0.0606257,-0.186011,0.202356,0,0.0011716526530954,0.0015434291465847,0.0188968347062866,0.0385628115036573,0.3200108276158168,0.0245739838241575,-0.1223464602322418,0.0287340757617258,0.0011716526530954,0.0015434291465847,0.0188968347062866,0.0385628115036573,0.3200108276158168,0.0245739838241575,-0.1223464602322418,0.0287340757617258
1.001,0.00106831,-0.0151756,0.0341262,-0.201141,0.245415,-0.0199018,-0.226016,0.211788,0,0.019613351609326,-0.0064068527438674,0.0200782917484971,0.0554958068755315,0.2433108254694027,0.0814746826898336,-0.1538602726566178,0.0203058075209415,0.019613351609326,-0.0064068527438674,0.0200782917484971,0.0554958068755315,0.2433108254694027,0.0814746826898336,-0.1538602726566178,0.0203058075209415
1.002,0.000160831,-0.0241509,0.0271406,-0.209216,0.107482,0.0322927,-0.241717,0.226446,0,0.0358344324846572,-0.0150615958613754,0.0158862224796575,0.0607805600604171,0.0894556301286475,0.1508235858280923,-0.1630675276223568,0.0125081684215103,0.0358344324846572,-0.0150615958613754,0.0158862224796575,0.0607805600604171,0.0894556301286475,0.1508235858280923,-0.1630675276223568,0.0125081684215103
1.003,-0.0014145,-0.0296915,0.0249517,-0.221719,-0.0785925,0.0542208,-0.230605,0.24052,0,0.0471159232117926,-0.0209512080240326,0.0166153766101485,0.0600259328447352,-0.0944180771003362,0.1836204853769868,-0.1447536424679481,0.0069930467069325,0.0471159232117926,-0.0209512080240326,0.0166153766101485,0.0600259328447352,-0.0944180771003362,0.1836204853769868,-0.1447536424679481,0.0069930467069325
1.004,-0.00142745,-0.031509,0.0247789,-0.230075,-0.17273,0.0597731,-0.187212,0.24829,0,0.0533952955151609,-0.0234361301010537,0.0195398609079232,0.0603166292343644,-0.1989056225476845,0.2026556522268259,-0.0989352050089319,-0.0085102204055701,0.0533952955151609,-0.0234361301010537,0.0195398609079232,0.0603166292343644,-0.1989056225476845,0.2026556522268259,-0.0989352050089319,-0.0085102204055701
1.005,0.00273859,-0.0315119,0.019958,-0.238965,-0.12797,0.0270494,-0.138996,0.25551,0,0.0575638072072753,-0.0238645003798894,0.0175929008282129,0.0559368235912586,-0.1504855164391355,0.1781880553091081,-0.0443504946177642,-0.0212145233109466,0.0575638072072753,-0.0238645003798894,0.0175929008282129,0.0559368235912586,-0.1504855164391355,0.1781880553091081,-0.0443504946177642,-0.0212145233109466
1.006,0.0111753,-0.033486,0.0125818,-0.243209,-0.0269293,-0.0610621,-0.128804,0.264304,0,0.0592931559306799,-0.0254193712599044,0.0128403397723159,0.0512750260998011,-0.0538074538918825,0.1029261869046122,-0.0344527714990991,-0.0340680483584942,0.0592931559306799,-0.0254193712599044,0.0128403397723159,0.0512750260998011,-0.0538074538918825,0.1029261869046122,-0.0344527714990991,-0.0340680483584942
1.007,0.0168375,-0.0357158,0.0051859,-0.23909,0.0438063,-0.129532,-0.152135,0.283569,0,0.0535429037287031,-0.0262498387360089,0.0074742687988763,0.0496793160418452,0.0202026708330299,0.0438215613816068,-0.0513410413901098,-0.0325294971200533,0.0535429037287031,-0.0262498387360089,0.0074742687988763,0.0496793160418452,0.0202026708330299,0.0438215613816068,-0.0513410413901098,-0.0325294971200533
1.008,0.0165105,-0.0345948,-0.00145915,-0.239066,0.038216,-0.162034,-0.128295,0.335752,0,0.0384410662718707,-0.0221484361365889,0.002399673716928,0.039032593897815,0.0145032287991421,0.0263846584220999,-0.0285330467404077,0.0023669148337926,0.0384410662718707,-0.0221484361365889,0.002399673716928,0.039032593897815,0.0145032287991421,0.0263846584220999,-0.0285330467404077,0.0023669148337926
1.009,0.0124362,-0.0327127,-0.00811117,-0.240367,-0.0245988,-0.173144,-0.0831076,0.373299,0,0.019279092992947,-0.0162230537059534,-0.0034605714583137,0.0226511625745788,-0.0474796985013897,0.0281391035977027,0.023771376881687,0.0266671965673556,0.019279092992947,-0.0162230537059534,-0.0034605714583137,0.0226511625745788,-0.0474796985013897,0.0281391035977027,0.023771376881687,0.0266671965673556
1.01,0.0101222,-0.0330162,-0.0125871,-0.230681,-0.0596441,-0.217405,-0.0305162,0.374471,0,0.0036080703199264,-0.0109733160460269,-0.0075050651683376,0.0142516571591127,-0.0812882157917512,0.0017024193133742,0.0762883809994109,0.016515817461031,0.0036080703199264,-0.0109733160460269,-0.0075050651683376,0.0142516571591127,-0.0812882157917512,0.0017024193133742,0.0762883809994109,0.016515817461031
1.011,0.00650606,-0.0344829,-0.0130236,-0.215791,-0.0435138,-0.278458,0.00462612,0.362655,0,-0.0088484935505174,-0.0065182797611825,-0.0081756314899025,0.0091295108198432,-0.0680571579062937,-0.0436318946206304,0.1189669248093288,-0.0033194199727391,-0.0088484935505174,-0.0065182797611825,-0.0081756314899025,0.0091295108198432,-0.0680571579062937,-0.0436318946206304,0.1189669248093288,-0.0033194199727391
1.012,-0.00670629,-0.0348041,-0.0121006,-0.202142,-0.0174163,-0.327161,0.0336416,0.35174,0,-0.0250749541402541,-0.000242526716355,-0.007523420751083,0.0027642557070576,-0.0419111215945031,-0.0744610348840608,0.1495354229283,-0.0200246279616141,-0.0250749541402541,-0.000242526716355,-0.007523420751083,0.0027642557070576,-0.0419111215945031,-0.0744610348840608,0.1495354229283,-0.0200246279616141
1.013,-0.019571,-0.0305832,-0.0107226,-0.193867,0.039017,-0.359044,0.0330302,0.346605,0,-0.0338646836719568,0.0097983963081843,-0.0067134010028184,-0.0082077298735735,0.0082102962402302,-0.0916030151854879,0.1556285580999945,-0.0291788068850272,-0.0338646836719568,0.0097983963081843,-0.0067134010028184,-0.0082077298735735,0.0082102962402302,-0.0916030151854879,0.1556285580999945,-0.0291788068850272
1.014,-0.0256443,-0.0231851,-0.0125071,-0.192352,0.0835465,-0.385978,0.0295603,0.350691,0,-0.0292119755751108,0.0225467632190184,-0.0087760143419369,-0.0234583994733225,0.0506505111007944,-0.1056911365600616,0.1547132245520672,-0.0275859088123136,-0.0292119755751108,0.0225467632190184,-0.0087760143419369,-0.0234583994733225,0.0506505111007944,-0.1056911365600616,0.1547132245520672,-0.0275859088123136
1.015,-0.0307688,-0.0201915,-0.0155838,-0.192359,0.102532,-0.41893,0.0441971,0.359798,0,-0.0177547089190803,0.0291292071183223,-0.0119770354677261,-0.0381356924947054,0.0618247331998113,-0.1302302476269383,0.1734191221599248,-0.0209785545361378,-0.0177547089190803,0.0291292071183223,-0.0119770354677261,-0.0381356924947054,0.0618247331998113,-0.1302302476269383,0.1734191221599248,-0.0209785545361378
1.016,-0.0357288,-0.0210133,-0.0197458,-0.187945,0.107822,-0.437537,0.0686302,0.364592,0,-0.0024671002268932,0.0305897993049729,-0.015891380010045,-0.0452743723803723,0.063694628834234,-0.1461231398042308,0.1998684445867772,-0.0181895546787812,-0.0024671002268932,0.0305897993049729,-0.015891380010045,-0.0452743723803723,0.063694628834234,-0.1461231398042308,0.1998684445867772,-0.0181895546787812
1.017,-0.0433311,-0.0166074,-0.0212618,-0.173314,0.0934441,-0.427903,0.0403446,0.366274,0,0.0114767064066529,0.0352467894187243,-0.0166710774342868,-0.0409926473871059,0.0426291612216147,-0.138692234779857,0.1715230709552077,-0.0197964101151534,0.0114767064066529,0.0352467894187243,-0.0166710774342868,-0.0409926473871059,0.0426291612216147,-0.138692234779857,0.1715230709552077,-0.0197964101151534
1.018,-0.0453398,-0.0155235,-0.0190647,-0.142152,0.0707241,-0.387519,-0.074225,0.368028,0,0.0294170549583359,0.0351995987938072,-0.0136629213229744,-0.0185546548288321,0.0169515265534291,-0.1083046141593219,0.0567616583625959,-0.0214078751229456,0.0294170549583359,0.0351995987938072,-0.0136629213229744,-0.0185546548288321,0.0169515265534291,-0.1083046141593219,0.0567616583625959,-0.0214078751229456
1.019,-0.0417907,-0.0165982,-0.0172269,-0.101212,0.0587066,-0.318039,-0.204027,0.373305,0,0.048643925705137,0.0315877801437657,-0.0104186707304727,0.0121470998392162,0.0014560518680558,-0.0527135884074862,-0.0776543395252799,-0.0210124909135397,0.048643925705137,0.0315877801437657,-0.0104186707304727,0.0121470998392162,0.0014560518680558,-0.0527135884074862,-0.0776543395252799,-0.0210124909135397
1.02,-0.0412658,-0.0195183,-0.0121702,-0.0826253,0.0545887,-0.258708,-0.247288,0.376543,0,0.0585430473019258,0.0254800842658279,-0.0045007175137585,0.0194851103063975,-0.0035442025198262,-0.0147343772044065,-0.1243875524336163,-0.0223752168491498,0.0585430473019258,0.0254800842658279,-0.0045007175137585,0.0194851103063975,-0.0035442025198262,-0.0147343772044065,-0.1243875524336163,-0.0223752168491498
1.021,-0.0426317,-0.0268311,-0.00792533,-0.0784623,0.0530481,-0.219184,-0.226153,0.373672,0,0.0586362983061567,0.0147703798946404,0.0011067928222561,0.0078039088832912,-0.0047829821548683,0.0018845313617412,-0.1114442845407917,-0.0305078008578249,0.0586362983061567,0.0147703798946404,0.0011067928222561,0.0078039088832912,-0.0047829821548683,0.0018845313617412,-0.1114442845407917,-0.0305078008578249
