Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
8.221,-0.0866197,0.184953,0.0373216,-0.0786351,0.926342,-1.60844,0.230637,-0.101834,-0.0722893,0.20444,0.0410846,-0.0749551,0.989844,-1.51274,0.239486,-0.0864246,-0.000665881,0.0476289,0.0230833,0.00432358,0.0722306,-0.89708,0.0106849,-0.0266716,0,-0.0027842474757957,0.0190497541811613,0.0155119094195156,0.0996356787422739,-0.0353959225324389,-1.1470897063945458,-0.0262985490260108,-0.0374541189664496,0.0019594456804082,0.0239554703971102,0.0118010314845573,0.0797184880842935,-0.0011622373929205,-1.0820501696922868,-0.0179492770269456,-0.0438805982838768,0.007716449828364,0.0266408249773222,2.119513413565907e-05,0.0618432497954325,0.0114186729519217,-0.7790042755940151,-0.051728801922566,-0.0275573826679286,-0.0027842474757957,0.0190497541811613,0.0155119094195156,0.0996356787422739,-0.0353959225324389,-0.8908153497039691,-0.0262985490260108,-0.0374541189664496,0.0019594456804082,0.0239554703971102,0.0118010314845573,0.0797184880842935,-0.0011622373929205,-0.9006743308554721,-0.0179492770269456,-0.0438805982838768,0.007716449828364,0.0266408249773222,2.119513413565907e-05,0.0618432497954325,0.0114186729519217,-0.7790042755940151,-0.051728801922566,-0.0275573826679286
8.222,-0.0840322,0.171556,0.00948929,-0.13363,0.915505,-1.60741,0.318385,-0.113465,-0.0706466,0.195858,0.0142684,-0.140737,0.968464,-1.54468,0.331268,-0.0986194,0.0105048,0.0447252,0.0153633,-0.0175927,0.0460428,-0.69629,0.0899334,-0.0372471,0,0.0057249550992735,0.0130431401049556,0.0030133794485266,0.1259811232043172,-0.0679005136112238,-0.9066345813343096,0.0568611047084674,-0.0527640317584802,0.0114724059600024,0.0277877418098975,0.0016099021498147,0.0843135462674266,-0.0299337785200228,-0.8646253070406823,0.0635515728305139,-0.0502264786279369,0.0205949968104065,0.029897751671746,-0.0046652255687262,0.0570453625463264,-0.0235205136050318,-0.5391926362078081,0.0239336011572358,-0.035305396153109,0.0057249550992735,0.0130431401049556,0.0030133794485266,0.1259811232043172,-0.0679005136112238,-0.9066345813343096,0.0568611047084674,-0.0527640317584802,0.0114724059600024,0.0277877418098975,0.0016099021498147,0.0843135462674266,-0.0299337785200228,-0.8646253070406823,0.0635515728305139,-0.0502264786279369,0.0205949968104065,0.029897751671746,-0.0046652255687262,0.0570453625463264,-0.0235205136050318,-0.5391926362078081,0.0239336011572358,-0.035305396153109
8.223,-0.0852018,0.162608,-0.0202607,-0.201841,0.918351,-1.82264,0.411067,-0.122294,-0.0752041,0.188779,-0.0142949,-0.218628,0.960708,-1.79661,0.429881,-0.111129,0.0163123,0.0448301,0.00673553,-0.0485094,0.0332156,-1.17367,0.1789,-0.0488099,0,0.009875746631992,0.0121784704203793,-0.0104276062388203,0.1302075988994034,-0.0859668757301007,-1.33883526039045,0.1489713966711087,-0.0668345035628481,0.015304280480447,0.034453798614012,-0.0088718975541692,0.0717893442103459,-0.0447346474608889,-1.3281846682190832,0.1563171274058787,-0.0567084255859248,0.0277058823824377,0.0365986518301129,-0.0098823569813151,0.0399990323204054,-0.0449226032896795,-1.0360448831969102,0.1117559830762981,-0.0434163958411415,0.009875746631992,0.0121784704203793,-0.0104276062388203,0.1302075988994034,-0.0859668757301007,-0.8744167190288502,0.1489713966711087,-0.0668345035628481,0.015304280480447,0.034453798614012,-0.0088718975541692,0.0717893442103459,-0.0447346474608889,-0.8368720130601168,0.1563171274058787,-0.0567084255859248,0.0277058823824377,0.0365986518301129,-0.0098823569813151,0.0399990323204054,-0.0449226032896795,-0.5354384094778076,0.1117559830762981,-0.0434163958411415
8.224,-0.0980823,0.153266,-0.0507227,-0.227693,0.909299,-3.14217,0.395846,-0.130731,-0.0944218,0.179024,-0.0408292,-0.252371,0.932393,-3.13676,0.414955,-0.123809,0.00548027,0.0418371,-0.000566154,-0.0337311,0.0061491,-2.27806,0.156424,-0.0607113,0,-0.0002568814711385,0.0100062908992843,-0.025332355857423,0.1686677544405639,-0.1083594212384047,-2.4167803905872707,0.1348636476539564,-0.0806258541390383,0.0025867516359995,0.0373608908476892,-0.0178434721655671,0.10042705143825,-0.0748820772291836,-2.409266827775625,0.1382532043768359,-0.0633047588490654,0.0178148193729,0.0394660955326441,-0.0140612074162515,0.0634149622439006,-0.0813998568124185,-2.101356773750628,0.0891373367889678,-0.0520913898434645,-0.0002568814711385,0.0100062908992843,-0.025332355857423,0.1686677544405639,-0.1083594212384047,-0.8421988567233909,0.1348636476539564,-0.0806258541390383,0.0025867516359995,0.0373608908476892,-0.0178434721655671,0.10042705143825,-0.0748820772291836,-0.8091187190795514,0.1382532043768359,-0.0633047588490654,0.0178148193729,0.0394660955326441,-0.0140612074162515,0.0634149622439006,-0.0813998568124185,-0.5316841827478072,0.0891373367889678,-0.0520913898434645
8.225,-0.125171,0.137944,-0.087219,-0.286231,0.911756,-1.29157,0.333017,-0.126679,-0.129077,0.161286,-0.0720239,-0.316295,0.906909,-1.27414,0.34565,-0.123113,-0.0195574,0.0321478,-0.0116016,-0.0534617,-0.0201334,-0.673345,0.0813671,-0.0602555,0,-0.0234990586647543,0.0029402691854572,-0.0449385965758363,0.1562829313719395,-0.1166427411830438,-0.8099809944179315,0.0743184872606409,-0.0819381913296657,-0.0242297666330721,0.0324966224144829,-0.0301183193921198,0.0863188414683754,-0.1037319703200951,-0.7813654250989859,0.0685488055258544,-0.0579706157172993,-0.0059232462109289,0.0346190538546668,-0.021624787010788,0.0487612773749554,-0.1162658239324476,-0.5279299560178067,0.0159063546706221,-0.0491707950283849,-0.0234990586647543,0.0029402691854572,-0.0449385965758363,0.1562829313719395,-0.1166427411830438,-0.8099809944179315,0.0743184872606409,-0.0819381913296657,-0.0242297666330721,0.0324966224144829,-0.0301183193921198,0.0863188414683754,-0.1037319703200951,-0.7813654250989859,0.0685488055258544,-0.0579706157172993,-0.0059232462109289,0.0346190538546668,-0.021624787010788,0.0487612773749554,-0.1162658239324476,-0.5279299560178067,0.0159063546706221,-0.0491707950283849
8.226,-0.142981,0.126056,-0.117975,-0.313579,0.949329,-0.655798,0.275669,-0.121081,-0.152932,0.144593,-0.100084,-0.342419,0.918012,-0.725422,0.278224,-0.121229,-0.0365629,0.0232294,-0.0206861,-0.0268346,-0.00125198,0.075757,0.0120441,-0.0582355,0,-0.0393472476579649,-0.0012346118628115,-0.0594754472219702,0.1742733087348209,-0.0752201717893056,0.0387003073509621,0.0214789476825449,-0.0794717658221551,-0.0424884343166074,0.0266194299253548,-0.0401893305439292,0.1147884491008575,-0.0864750707394448,-0.0015083521427337,0.0048329650163447,-0.0520071592614221,-0.022095723169764,0.0292898995562022,-0.0278317452780365,0.0774174696484298,-0.1055033137579039,0.2463809881459879,-0.0507420517086991,-0.0458993422004491,-0.0393472476579649,-0.0012346118628115,-0.0594754472219702,0.1742733087348209,-0.0752201717893056,0.0387003073509621,0.0214789476825449,-0.0794717658221551,-0.0424884343166074,0.0266194299253548,-0.0401893305439292,0.1147884491008575,-0.0864750707394448,-0.0015083521427337,0.0048329650163447,-0.0520071592614221,-0.022095723169764,0.0292898995562022,-0.0278317452780365,0.0774174696484298,-0.1055033137579039,0.2463809881459879,-0.0507420517086991,-0.0458993422004491
8.227,-0.170318,0.112932,-0.146353,-0.249287,0.964101,-0.561993,0.241884,-0.112045,-0.18379,0.123811,-0.131142,-0.271425,0.91938,-0.713977,0.237163,-0.11752,-0.0591789,0.011072,-0.032054,0.0839932,0.00459063,-0.158261,-0.0307514,-0.0556707,0,-0.062133665229036,-0.0053038250968046,-0.0701389568651348,0.2616152193538324,-0.0542216173784986,-0.0973228309875007,-0.0097461700387005,-0.0723814921469677,-0.0659302468234815,0.0161285401435153,-0.0521845597320373,0.2222559675049439,-0.0822535771910447,-0.2131714380678354,-0.0325725988196607,-0.0468340933579093,-0.0429839801202531,0.0188455687645549,-0.0359570966502447,0.1877005181662605,-0.1065482815552393,-0.0193380377764412,-0.0900413931227191,-0.0437944154678104,-0.062133665229036,-0.0053038250968046,-0.0701389568651348,0.2616152193538324,-0.0542216173784986,-0.0973228309875007,-0.0097461700387005,-0.0723814921469677,-0.0659302468234815,0.0161285401435153,-0.0521845597320373,0.2222559675049439,-0.0822535771910447,-0.2131714380678354,-0.0325725988196607,-0.0468340933579093,-0.0429839801202531,0.0188455687645549,-0.0359570966502447,0.1877005181662605,-0.1065482815552393,-0.0193380377764412,-0.0900413931227191,-0.0437944154678104
8.228,-0.19708,0.0981057,-0.170297,-0.25109,0.952414,-0.410812,0.25484,-0.0958482,-0.211446,0.0997161,-0.161259,-0.266125,0.911417,-0.584904,0.249957,-0.107844,-0.0817146,-0.00449344,-0.0437734,0.144488,0.0111902,0.109106,-0.0136898,-0.0462541,0,-0.0854236715807337,-0.0112726876842619,-0.0765784984614565,0.2930947396021697,-0.0416907368855613,0.2153768138496818,0.0094053618550166,-0.0544607061932789,-0.0884754389855542,0.0001085841903498,-0.0640516100785579,0.2772798698798938,-0.0743712748471555,0.0890994993801508,-0.010702866346618,-0.03622892137069,-0.0642534355448112,0.0038418396084402,-0.0449810016881055,0.2484324834537261,-0.1051227063638821,0.2511061723170661,-0.0690400276017828,-0.0363468542567526,-0.0854236715807337,-0.0112726876842619,-0.0765784984614565,0.2930947396021697,-0.0416907368855613,0.2153768138496818,0.0094053618550166,-0.0544607061932789,-0.0884754389855542,0.0001085841903498,-0.0640516100785579,0.2772798698798938,-0.0743712748471555,0.0890994993801508,-0.010702866346618,-0.03622892137069,-0.0642534355448112,0.0038418396084402,-0.0449810016881055,0.2484324834537261,-0.1051227063638821,0.2511061723170661,-0.0690400276017828,-0.0363468542567526
8.229,-0.218102,0.0889871,-0.177439,-0.336006,1.03674,-0.27796,0.310721,-0.0721811,-0.23199,0.0821211,-0.173897,-0.342589,1.00846,-0.438341,0.310044,-0.0895946,-0.0960952,-0.0130861,-0.037846,0.102896,0.118489,0.0534443,0.0491806,-0.029624,0,-0.0999910667359625,-0.0101528101255885,-0.0650181066035071,0.2196209658377841,0.0663923525801599,0.1672866048333888,0.0671729801355984,-0.0277555144207488,-0.1022811364609401,-0.0098568606544199,-0.0578678299832801,0.2289758519056803,0.0338554938771565,0.0541714104295648,0.0553740575216201,-0.0198386031587692,-0.0764378765104224,-0.0059327553784701,-0.0360005980707679,0.2061399769916972,-0.0019851212149747,0.1739222828510586,-0.002650089284612,-0.0234260128254109,-0.0999910667359625,-0.0101528101255885,-0.0650181066035071,0.2196209658377841,0.0663923525801599,0.1672866048333888,0.0671729801355984,-0.0277555144207488,-0.1022811364609401,-0.0098568606544199,-0.0578678299832801,0.2289758519056803,0.0338554938771565,0.0541714104295648,0.0553740575216201,-0.0198386031587692,-0.0764378765104224,-0.0059327553784701,-0.0360005980707679,0.2061399769916972,-0.0019851212149747,0.1739222828510586,-0.002650089284612,-0.0234260128254109
8.23,-0.207011,0.0756185,-0.165061,-0.385466,1.11913,-0.140689,0.353413,-0.051476,-0.219771,0.0628027,-0.164664,-0.381943,1.09925,-0.294979,0.35501,-0.0709698,-0.0806617,-0.0236211,-0.0110861,0.117492,0.23038,0.260345,0.104755,-0.0113479,0,-0.0830819196858499,-0.0135055127332161,-0.0336011202252464,0.202521650772333,0.1893378121259573,0.4036743293136149,0.1176928491816961,-0.0004361282988265,-0.0854076704631325,-0.0232105974957829,-0.0300930288841457,0.2375241687685835,0.1504836031721156,0.2976463527001867,0.1130745543182789,-0.0028314366074631,-0.0591897668709453,-0.0181633234836898,-0.0063942550845824,0.2242484061436492,0.1083826201434783,0.3616517473554977,0.0566350186629322,-0.0097969455597838,-0.0830819196858499,-0.0135055127332161,-0.0336011202252464,0.202521650772333,0.1893378121259573,0.4036743293136149,0.1176928491816961,-0.0004361282988265,-0.0854076704631325,-0.0232105974957829,-0.0300930288841457,0.2375241687685835,0.1504836031721156,0.2976463527001867,0.1130745543182789,-0.0028314366074631,-0.0591897668709453,-0.0181633234836898,-0.0063942550845824,0.2242484061436492,0.1083826201434783,0.3616517473554977,0.0566350186629322,-0.0097969455597838
8.231,-0.188834,0.0643384,-0.155787,-0.342937,1.13076,-0.0226998,0.387103,-0.0334919,-0.199937,0.0486876,-0.158233,-0.33176,1.11671,-0.190563,0.387043,-0.0513995,-0.0573564,-0.0286264,0.0122518,0.196288,0.264961,0.221901,0.144241,0.00665576,0,-0.0571277894689146,-0.0136145224956029,-0.0049307203204235,0.2581032994695995,0.2369885557328033,0.4074869631380166,0.1538103774449482,0.0244385933997052,-0.0601559255268242,-0.0310107628802799,-0.0052473149200614,0.3122793075656621,0.188754621415272,0.2791011466406687,0.1523431477496374,0.0131871905179058,-0.0336324448340512,-0.0256026146163182,0.0200315639058493,0.3069000551643719,0.1415923740490908,0.3172522578550135,0.0986326661646712,0.0027023473866304,-0.0571277894689146,-0.0136145224956029,-0.0049307203204235,0.2581032994695995,0.2369885557328033,0.4074869631380166,0.1538103774449482,0.0244385933997052,-0.0601559255268242,-0.0310107628802799,-0.0052473149200614,0.3122793075656621,0.188754621415272,0.2791011466406687,0.1523431477496374,0.0131871905179058,-0.0336324448340512,-0.0256026146163182,0.0200315639058493,0.3069000551643719,0.1415923740490908,0.3172522578550135,0.0986326661646712,0.0027023473866304
8.232,-0.192287,0.0570508,-0.168382,-0.519013,1.08446,0.0620981,0.399162,-0.0151688,-0.199852,0.0407955,-0.175676,-0.505291,1.08479,-0.104438,0.39603,-0.0297783,-0.0559464,-0.0279964,0.0112185,0.0713948,0.260955,0.303192,0.169932,0.0282259,0,-0.0535882795417667,-0.0103723656837066,0.0025190030641402,0.1217365685684803,0.2385460117026788,0.530166936193543,0.1768708327151894,0.0517745346896403,-0.0563304400824531,-0.0333520740560476,-0.0039210908339192,0.1853183832173528,0.1914555132545544,0.3944667560875923,0.1766137575784337,0.0326981574265466,-0.0302277431315933,-0.0271133949180949,0.0223188960043654,0.1912394266461037,0.1393198382452752,0.3647740568413857,0.127162375207453,0.0189718273001893,-0.0535882795417667,-0.0103723656837066,0.0025190030641402,0.1217365685684803,0.2385460117026788,0.530166936193543,0.1768708327151894,0.0517745346896403,-0.0563304400824531,-0.0333520740560476,-0.0039210908339192,0.1853183832173528,0.1914555132545544,0.3944667560875923,0.1766137575784337,0.0326981574265466,-0.0302277431315933,-0.0271133949180949,0.0223188960043654,0.1912394266461037,0.1393198382452752,0.3647740568413857,0.127162375207453,0.0189718273001893
8.233,-0.190911,0.0468616,-0.197565,-0.716017,0.974836,0.149455,0.350557,0.00328979,-0.192623,0.0315426,-0.211151,-0.695436,1.00188,0.0373039,0.347784,-0.00825635,-0.0480695,-0.0283466,-0.00924625,-0.0967485,0.20344,0.358279,0.133609,0.0488251,0,-0.0452871377922561,-0.0093627308084594,-0.0074679240162038,-0.0531170732125237,0.1696605777354951,0.5672007388711868,0.1338779738714419,0.0778949761959222,-0.0458012036338342,-0.0357580485749058,-0.0215536803349769,0.017804216548313,0.1395103409148435,0.4724140516780297,0.1368721754744191,0.0515847278034241,-0.0207238355977529,-0.0290142151615537,0.0051305432913092,0.0328344040287678,0.0825262617770846,0.4281416302499447,0.0924460261456869,0.0347293552826337,-0.0452871377922561,-0.0093627308084594,-0.0074679240162038,-0.0531170732125237,0.1696605777354951,0.5672007388711868,0.1338779738714419,0.0778949761959222,-0.0458012036338342,-0.0357580485749058,-0.0215536803349769,0.017804216548313,0.1395103409148435,0.4724140516780297,0.1368721754744191,0.0515847278034241,-0.0207238355977529,-0.0290142151615537,0.0051305432913092,0.0328344040287678,0.0825262617770846,0.4281416302499447,0.0924460261456869,0.0347293552826337
8.234,-0.182497,0.0406113,-0.232253,-0.862568,0.853762,0.22478,0.283999,0.0139034,-0.17896,0.0283237,-0.250531,-0.834683,0.9113,0.211968,0.287581,0.00534098,-0.0350916,-0.0236395,-0.0336863,-0.197013,0.146794,0.481117,0.0951202,0.0630927,0,-0.0313577849989414,-0.0055603097890654,-0.0224505014615795,-0.152828538743637,0.0943621513837623,0.6293436581812739,0.0835325415492397,0.0963329484980505,-0.0301048165917832,-0.0320571446973534,-0.0423903745676131,-0.0795827931020132,0.0900664833875245,0.621186505776808,0.0942840601948338,0.0650153575377056,-0.0062444809506569,-0.0250406310710087,-0.0155021384819331,-0.0541824464498931,0.0297071051749577,0.5139639398357239,0.0563554002134325,0.0454671153557186,-0.0313577849989414,-0.0055603097890654,-0.0224505014615795,-0.152828538743637,0.0943621513837623,0.6293436581812739,0.0835325415492397,0.0963329484980505,-0.0301048165917832,-0.0320571446973534,-0.0423903745676131,-0.0795827931020132,0.0900664833875245,0.621186505776808,0.0942840601948338,0.0650153575377056,-0.0062444809506569,-0.0250406310710087,-0.0155021384819331,-0.0541824464498931,0.0297071051749577,0.5139639398357239,0.0563554002134325,0.0454671153557186
8.235,-0.176538,0.032117,-0.275593,-0.989651,0.779537,0.274166,0.327153,0.0148252,-0.170892,0.025396,-0.294142,-0.961125,0.856939,0.355506,0.338734,0.0109258,-0.0291287,-0.0183183,-0.0643275,-0.309243,0.127242,0.579442,0.161855,0.0689197,0,-0.0220082048304322,-0.0040309727100774,-0.0480773561041597,-0.2512986283528078,0.0605360648337757,0.672665115151204,0.1380085692939011,0.1024527845388916,-0.0214613838324295,-0.0264003076913911,-0.0690787203024337,-0.1878532150819815,0.0770277235094083,0.7467907721037017,0.1561813776637877,0.0711662579117155,9.47415206786796e-05,-0.0188986691753997,-0.0427929166767122,-0.1537589211391337,0.012178037698373,0.6281197181626635,0.1249245976566184,0.0492985524973341,-0.0220082048304322,-0.0040309727100774,-0.0480773561041597,-0.2512986283528078,0.0605360648337757,0.672665115151204,0.1380085692939011,0.1024527845388916,-0.0214613838324295,-0.0264003076913911,-0.0690787203024337,-0.1878532150819815,0.0770277235094083,0.7467907721037017,0.1561813776637877,0.0711662579117155,9.47415206786796e-05,-0.0188986691753997,-0.0427929166767122,-0.1537589211391337,0.012178037698373,0.6281197181626635,0.1249245976566184,0.0492985524973341
8.236,-0.16986,0.0210325,-0.320289,-1.07876,0.668095,0.283008,0.411224,0.00667127,-0.164796,0.0219664,-0.334427,-1.05665,0.748577,0.410283,0.424326,0.0096659,-0.0258531,-0.0145596,-0.0916085,-0.378577,0.0577193,0.563091,0.2728,0.069405,0,-0.0140619764044514,-0.006365354272538,-0.0751432998134474,-0.2960411384077688,-0.0121286848115637,0.6320233488638443,0.2446042757344232,0.0982595373945023,-0.0158157001612421,-0.0206454369156552,-0.0919424372591918,-0.2525308146804826,0.0139688371340744,0.7424944350773879,0.2621483849424684,0.0732533401969289,0.0037511151159711,-0.0135515872417839,-0.0661644262965586,-0.2109457547099297,-0.0525644343166173,0.5814819480061713,0.2389906401489517,0.04958961417167,-0.0140619764044514,-0.006365354272538,-0.0751432998134474,-0.2960411384077688,-0.0121286848115637,0.6320233488638443,0.2446042757344232,0.0982595373945023,-0.0158157001612421,-0.0206454369156552,-0.0919424372591918,-0.2525308146804826,0.0139688371340744,0.7424944350773879,0.2621483849424684,0.0732533401969289,0.0037511151159711,-0.0135515872417839,-0.0661644262965586,-0.2109457547099297,-0.0525644343166173,0.5814819480061713,0.2389906401489517,0.04958961417167
8.237,-0.164693,0.00566811,-0.332396,-1.12627,0.529542,0.253944,0.434752,0.000680867,-0.160795,0.0144687,-0.340282,-1.11362,0.606221,0.383562,0.444457,0.0108673,-0.0262914,-0.015006,-0.0864913,-0.430387,-0.0390559,0.514517,0.311589,0.0723679,0,-0.0107760443544006,-0.0138629256484535,-0.0721702396155975,-0.3198855614421269,-0.1098417658060754,0.6144073265236374,0.2860838945220468,0.093453852065903,-0.0140627800034398,-0.018007970808635,-0.0823006654992365,-0.3010673361001024,-0.0763187000737592,0.7226685538883935,0.29651223564274,0.0790666117215166,0.0022030675114382,-0.0107336900290815,-0.0579681952314194,-0.2528888310313321,-0.1461509860500013,0.5474187002058872,0.28139378600504,0.0542118998415308,-0.0107760443544006,-0.0138629256484535,-0.0721702396155975,-0.3198855614421269,-0.1098417658060754,0.6144073265236374,0.2860838945220468,0.093453852065903,-0.0140627800034398,-0.018007970808635,-0.0823006654992365,-0.3010673361001024,-0.0763187000737592,0.7226685538883935,0.29651223564274,0.0790666117215166,0.0022030675114382,-0.0107336900290815,-0.0579681952314194,-0.2528888310313321,-0.1461509860500013,0.5474187002058872,0.28139378600504,0.0542118998415308
