Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.95,-0.0229919,0.00562337,-0.00969405,-0.0996715,0.111439,0.0620502,0.230717,-0.0813795,0,0.0489120151344992,-0.0185187112828236,0.0210253799028526,0.1829091684914752,0.0593909064066831,-0.0007311533256892,0.1769634505688731,-0.008036628997805,0.0489120151344992,-0.0185187112828236,0.0210253799028526,0.1829091684914752,0.0593909064066831,-0.0007311533256892,0.1769634505688731,-0.008036628997805
1.951,-0.0407171,0.0220209,-0.00112543,0.0924946,0.122255,0.0775003,0.294417,-0.0853425,0,0.0269668417116475,-0.0036105178093679,0.0258736454060029,0.3758928511556565,0.0705298329911244,0.0121055354497883,0.2552230765276735,-0.0100116717558632,0.0269668417116475,-0.0036105178093679,0.0258736454060029,0.3758928511556565,0.0705298329911244,0.0121055354497883,0.2552230765276735,-0.0100116717558632
1.952,-0.0697903,0.0432554,0.00279629,0.0167897,0.128986,0.0707917,0.258444,-0.0885148,0,-0.0071881769625681,0.0152979231281071,0.0257027462624329,0.3119441412900622,0.0815214465441819,0.0017919428397931,0.224815002796117,-0.0101342217791183,-0.0071881769625681,0.0152979231281071,0.0257027462624329,0.3119441412900622,0.0815214465441819,0.0017919428397931,0.224815002796117,-0.0101342217791183
1.953,-0.0771944,0.060667,0.00409711,-0.179973,0.124302,0.0464507,0.172245,-0.0902502,0,-0.0210108310608682,0.0316434380144834,0.0228549290977135,0.1112045350198984,0.0806284893308722,-0.0274469049099192,0.1525952242824146,-0.0069477935492927,-0.0210108310608682,0.0316434380144834,0.0228549290977135,0.1112045350198984,0.0806284893308722,-0.0274469049099192,0.1525952242824146,-0.0069477935492927
1.954,-0.085678,0.0661189,0.00383659,-0.314912,0.107658,0.0517548,0.0767629,-0.0900036,0,-0.0373559300918855,0.0352735474614169,0.017970544160282,-0.0052172781118624,0.0707604380577641,-0.0287250538991564,0.0631522202758165,-0.0014670852441567,-0.0373559300918855,0.0352735474614169,0.017970544160282,-0.0052172781118624,0.0707604380577641,-0.0287250538991564,0.0631522202758165,-0.0014670852441567
1.955,-0.0864859,0.0583678,0.00577529,-0.340055,0.0879016,0.0797135,-0.0762255,-0.088739,0,-0.0449630077469909,0.0264177094376095,0.0153897046768068,-0.0409068754443064,0.0571655792758036,-0.0085635246711558,-0.0788760864281598,0.0057501268590916,-0.0449630077469909,0.0264177094376095,0.0153897046768068,-0.0409068754443064,0.0571655792758036,-0.0085635246711558,-0.0788760864281598,0.0057501268590916
1.956,-0.0735622,0.0499201,0.00746597,-0.676949,0.0634786,0.113471,-0.118005,-0.0858793,0,-0.0408627375969474,0.0160888127358865,0.0119029715334425,-0.3558428400809682,0.0404761041221897,0.0160433450459389,-0.1147161694436682,0.0136924533672371,-0.0408627375969474,0.0160888127358865,0.0119029715334425,-0.3558428400809682,0.0404761041221897,0.0160433450459389,-0.1147161694436682,0.0136924533672371
1.957,-0.0411012,0.0458927,0.013178,-0.745138,0.0352226,0.171036,-0.109624,-0.0837749,0,-0.0135288106084752,0.0107934462119428,0.0130103289008996,-0.4423913468474852,0.0190142409827066,0.0647826353980397,-0.1010604119561061,0.0198931507990408,-0.0135288106084752,0.0107934462119428,0.0130103289008996,-0.4423913468474852,0.0190142409827066,0.0647826353980397,-0.1010604119561061,0.0198931507990408
1.958,0.00084451,0.0435722,0.0223025,-0.327332,0.0116864,0.219518,-0.145918,-0.0830283,0,0.0205432937396443,0.0064619392650898,0.0166993585714577,-0.0048544512934381,0.0025491590985947,0.1041532906706698,-0.1324575763304106,0.0229474610144492,0.0205432937396443,0.0064619392650898,0.0166993585714577,-0.0048544512934381,0.0025491590985947,0.1041532906706698,-0.1324575763304106,0.0229474610144492
1.959,0.00879761,0.0391893,0.0215298,-0.193572,-0.0082983,0.247652,-0.176429,-0.0827294,0,0.026251497955156,0.0010088419140548,0.0117059526454285,0.1032414353273033,-0.0114689525761079,0.1258749419598988,-0.1650504022237372,0.0231609975807374,0.026251497955156,0.0010088419140548,0.0117059526454285,0.1032414353273033,-0.0114689525761079,0.1258749419598988,-0.1650504022237372,0.0231609975807374
1.96,0.00439753,0.0358915,0.0200237,-0.560715,-0.0243408,0.24235,-0.217232,-0.0827984,0,0.0160173168891439,-0.0039307317973048,0.0050334176459235,-0.2518155024095782,-0.0219581732204903,0.1149623042775707,-0.2028111238409272,0.0211756034163793,0.0160173168891439,-0.0039307317973048,0.0050334176459235,-0.2518155024095782,-0.0219581732204903,0.1149623042775707,-0.2028111238409272,0.0211756034163793
1.961,0.0085223,0.0328399,0.012934,-0.598015,-0.0248036,0.198296,-0.201305,-0.0852885,0,0.0204633229758186,-0.0071392431367026,-0.0054156410541916,-0.3194796248413484,-0.0178023613004182,0.0700619983692135,-0.1962260983368141,0.0139410236030195,0.0204633229758186,-0.0071392431367026,-0.0054156410541916,-0.3194796248413484,-0.0178023613004182,0.0700619983692135,-0.1962260983368141,0.0139410236030195
1.962,0.0305847,0.0314355,0.0117189,-0.393101,-0.030257,0.158017,-0.0529769,-0.0884043,0,0.0385464760042452,-0.0089990333244678,-0.0109898444208573,-0.1135412626760756,-0.0189683101323501,0.0301542433498351,-0.0470786748556762,0.0052566284852289,0.0385464760042452,-0.0089990333244678,-0.0109898444208573,-0.1135412626760756,-0.0189683101323501,0.0301542433498351,-0.0470786748556762,0.0052566284852289
1.963,0.0261054,0.0314548,0.0148648,-0.0767686,-0.0406687,0.14822,0.161401,-0.0891751,0,0.0352810693370214,-0.0075198429915567,-0.010058293759379,0.1717273790590976,-0.0256500489309214,0.0262246310823769,0.1526515977270601,-0.0032087295360099,0.0352810693370214,-0.0075198429915567,-0.010058293759379,0.1717273790590976,-0.0256500489309214,0.0262246310823769,0.1526515977270601,-0.0032087295360099
1.964,0.033506,0.0326925,0.0189033,0.0607974,-0.0495883,0.169689,0.211153,-0.0907287,0,0.0394085179363973,-0.00487064147064,-0.0092327179802678,0.299086436740747,-0.0305207337143067,0.0543076018897581,0.2011069385668331,-0.0116247597582184,0.0394085179363973,-0.00487064147064,-0.0092327179802678,0.299086436740747,-0.0305207337143067,0.0543076018897581,0.2011069385668331,-0.0116247597582184
1.965,0.020607,0.0278758,0.0243792,-0.204839,-0.0677628,0.171097,0.163189,-0.088668,0,0.0265107320637119,-0.0063372102888945,-0.0048535033030789,0.0058502246492963,-0.0449811365867989,0.0668618579507643,0.1361780295894712,-0.0171216406854031,0.0265107320637119,-0.0063372102888945,-0.0048535033030789,0.0058502246492963,-0.0449811365867989,0.0668618579507643,0.1361780295894712,-0.0171216406854031
1.966,0.0108714,0.0249615,0.0331649,-0.372704,-0.0887803,0.173579,0.076029,-0.0841947,0,0.0129248252000843,-0.0058607175333863,0.0019081782916964,-0.181055468503406,-0.06117074205317,0.0802175749799394,0.0456731102803625,-0.0178668614607573,0.0129248252000843,-0.0058607175333863,0.0019081782916964,-0.181055468503406,-0.06117074205317,0.0802175749799394,0.0456731102803625,-0.0178668614607573
1.967,0.0273255,0.0208713,0.0397574,-0.278324,-0.0907913,0.176909,0.0139222,-0.0748241,0,0.0267924339797331,-0.0051119573838729,0.0081991614355277,-0.1085217507446579,-0.0589682953564709,0.0967091274458056,-0.0331198328907497,-0.013004697596875,0.0267924339797331,-0.0051119573838729,0.0081991614355277,-0.1085217507446579,-0.0589682953564709,0.0967091274458056,-0.0331198328907497,-0.013004697596875
1.968,0.03715,0.0157977,0.0401404,-0.195328,-0.0855923,0.153966,-0.0650323,-0.0705041,0,0.0316815238632227,-0.0054423527474936,0.0075536530953549,-0.0498852181940586,-0.0478980186782761,0.0857597596212714,-0.1178413751806063,-0.0102911072159705,0.0316815238632227,-0.0054423527474936,0.0075536530953549,-0.0498852181940586,-0.0478980186782761,0.0857597596212714,-0.1178413751806063,-0.0102911072159705
1.969,0.0546297,0.010625,0.0330323,-0.0887801,-0.0897934,0.133331,-0.0975806,-0.0663024,0,0.0441239021326766,-0.0052718115889934,0.0004698038042689,0.0402316282679384,-0.0477086176165927,0.0768826006104163,-0.1654850676177901,-0.0063043447501777,0.0441239021326766,-0.0052718115889934,0.0004698038042689,0.0402316282679384,-0.0477086176165927,0.0768826006104163,-0.1654850676177901,-0.0063043447501777
1.97,0.0679129,0.00682631,0.0258976,-0.08042,-0.0899911,0.131821,-0.0126121,-0.0629284,0,0.0521072702088423,-0.0041360803027653,-0.0069536932521034,0.0223469325432734,-0.0417505326788571,0.0858308060817243,-0.0893886891332019,-0.0009922179251396,0.0521072702088423,-0.0041360803027653,-0.0069536932521034,0.0223469325432734,-0.0417505326788571,0.0858308060817243,-0.0893886891332019,-0.0009922179251396
1.971,0.0547756,0.0042427,0.0237534,-0.132603,-0.0888399,0.12338,0.0191381,-0.0624038,0,0.0330539106140782,-0.0020292055750204,-0.0091527318913137,-0.043708441010768,-0.0371165369968949,0.0858872941289948,-0.0712533320395339,0.0025439425386474,0.0330539106140782,-0.0020292055750204,-0.0091527318913137,-0.043708441010768,-0.0371165369968949,0.0858872941289948,-0.0712533320395339,0.0025439425386474
1.972,-0.010784,0.00272761,0.0188354,-0.0189312,-0.0992663,0.108291,-0.153955,-0.0593607,0,-0.0365318601397792,0.0003791053861131,-0.0137496708181444,0.0441009511765279,-0.0425528500219974,0.0788426209324884,-0.2568594785690694,0.0089747979892176,-0.0365318601397792,0.0003791053861131,-0.0137496708181444,0.0441009511765279,-0.0425528500219974,0.0788426209324884,-0.2568594785690694,0.0089747979892176
1.973,-0.0267118,0.00356284,0.015815,0.00572845,-0.105382,0.0875661,-0.317803,-0.054156,0,-0.0571402223575387,0.0044574490232657,-0.0170617528484661,0.0532369763377211,-0.0473573608097619,0.0638779083380981,-0.4339091356764275,0.0176087992695187,-0.0571402223575387,0.0044574490232657,-0.0170617528484661,0.0532369763377211,-0.0473573608097619,0.0638779083380981,-0.4339091356764275,0.0176087992695187
1.974,0.0243625,0.000747362,0.0179929,-0.0415442,-0.100617,0.0522126,-0.295048,-0.048534,0,-0.007152387678604,0.003844914875683,-0.0138763152019846,-0.0185338123660738,-0.040154098173221,0.0352595164723948,-0.4272394452179811,0.0250527906627712,-0.007152387678604,0.003844914875683,-0.0138763152019846,-0.0185338123660738,-0.040154098173221,0.0352595164723948,-0.4272394452179811,0.0250527906627712
1.975,0.0129872,-0.00306563,0.026042,-0.000148983,-0.0666515,0.030044,-0.201596,-0.0496707,0,-0.0204499490274988,0.0017711682361156,-0.0062158932681118,0.0020664860970468,-0.0077511320952092,0.0184762636964333,-0.3476916510566301,0.0247072261338546,-0.0204499490274988,0.0017711682361156,-0.0062158932681118,0.0020664860970468,-0.0077511320952092,0.0184762636964333,-0.3476916510566301,0.0247072261338546
1.976,-0.0209287,-0.00344944,0.0383634,0.12369,-0.0354338,0.0399584,-0.0685228,-0.0509374,0,-0.051748933274785,0.0019429048985687,0.0079917324759842,0.1029120918096278,0.0227724267579065,0.0359663286361291,-0.2330067705961308,0.0213871250281235,-0.051748933274785,0.0019429048985687,0.0079917324759842,0.1029120918096278,0.0227724267579065,0.0359663286361291,-0.2330067705961308,0.0213871250281235
1.977,0.0117616,-0.00937743,0.0542469,0.188534,-0.0153466,0.0533234,0.0982617,-0.0480377,0,-0.0181064511278541,-0.0030675380645776,0.0237308380276407,0.1403737938321231,0.0387276782756371,0.0570076532838428,-0.0809693648780212,0.020764805630232,-0.0181064511278541,-0.0030675380645776,0.0237308380276407,0.1403737938321231,0.0387276782756371,0.0570076532838428,-0.0809693648780212,0.020764805630232
1.978,0.0576323,-0.0193197,0.0751703,0.128267,-0.0113971,0.00788383,0.215395,-0.0436826,0,0.0333748696160854,-0.0133588326875255,0.0475142474634924,0.0585862509660979,0.0393434979419574,0.0216791154900335,0.017939445219178,0.0188679693624611,0.0333748696160854,-0.0133588326875255,0.0475142474634924,0.0585862509660979,0.0393434979419574,0.0216791154900335,0.017939445219178,0.0188679693624611
1.979,0.0478492,-0.0205844,0.0818128,0.144917,-0.0178422,-0.0587938,0.248281,-0.0430559,0,0.0260981833622786,-0.0135075280290021,0.0546079373497368,0.0429515331772991,0.0273377869434943,-0.0337727711221676,0.0362284604463599,0.0122713614299372,0.0260981833622786,-0.0135075280290021,0.0546079373497368,0.0429515331772991,0.0273377869434943,-0.0337727711221676,0.0362284604463599,0.0122713614299372
1.98,0.0114379,0.00123216,0.0618934,0.191544,-0.0218477,-0.13185,0.276941,-0.0442154,0,-0.0036488572182046,0.008002975807961,0.0383088124318027,0.0696099150612503,0.0185677875100584,-0.0942156540671289,0.049731185720199,0.0025668062180718,-0.0036488572182046,0.008002975807961,0.0383088124318027,0.0696099150612503,0.0185677875100584,-0.0942156540671289,0.049731185720199,0.0025668062180718
1.981,-0.00438637,0.0236204,0.034826,0.201925,-0.0222935,-0.193439,0.361852,-0.044763,0,-0.017406357645863,0.0324568734760877,0.0124593930861145,0.04686283686324,0.0124741735195958,-0.1421254044245625,0.1218068353990427,-0.0063238092072738,-0.017406357645863,0.0324568734760877,0.0124593930861145,0.04686283686324,0.0124741735195958,-0.1421254044245625,0.1218068353990427,-0.0063238092072738
1.982,-0.0172103,0.0271679,-0.00242544,0.24896,-0.0196622,-0.209143,0.434874,-0.0412205,0,-0.0248189590031424,0.0363292614395141,-0.021002539958153,0.0757014915619289,0.0101413475372333,-0.1447053461893527,0.1851525000078325,-0.0104489719306266,-0.0248189590031424,0.0363292614395141,-0.021002539958153,0.0757014915619289,0.0101413475372333,-0.1447053461893527,0.1851525000078325,-0.0104489719306266
1.983,-0.0209551,0.0116087,-0.0254608,0.303741,-0.0165224,-0.22479,0.460044,-0.0362951,0,-0.0284355617829672,0.023753969274477,-0.0421337511948405,0.1013966254929059,0.0083852610355421,-0.147214877293581,0.2008052244388926,-0.0118154260182072,-0.0284355617829672,0.023753969274477,-0.0421337511948405,0.1013966254929059,0.0083852610355421,-0.147214877293581,0.2008052244388926,-0.0118154260182072
1.984,-0.0310085,-0.00540025,-0.0310825,0.248454,-0.0143842,-0.230277,0.48188,-0.0344581,0,-0.0358556791568309,0.0075344486311026,-0.0445838861756341,0.0297647804832752,0.005983730734446,-0.1420765146333915,0.2197068734646408,-0.0140012939370819,-0.0358556791568309,0.0075344486311026,-0.0445838861756341,0.0297647804832752,0.005983730734446,-0.1420765146333915,0.2197068734646408,-0.0140012939370819
1.985,-0.00105192,-0.0192599,-0.0230608,0.239745,-0.0173745,-0.241775,0.525307,-0.0331594,0,-0.0077854708600429,-0.0033771217337703,-0.0342086673258114,-0.0001657559926176,-0.0012005652060073,-0.1443694610943012,0.2578202847528453,-0.0148975855641858,-0.0077854708600429,-0.0033771217337703,-0.0342086673258114,-0.0001657559926176,-0.0012005652060073,-0.1443694610943012,0.2578202847528453,-0.0148975855641858
1.986,0.0489464,-0.0274458,-0.0246029,0.193258,-0.0275887,-0.266083,0.537201,-0.0337398,0,0.0420405498075595,-0.0111794729480588,-0.0338458937550203,-0.061481476945503,-0.0157212253907208,-0.1630959137264341,0.2734121631364087,-0.0149934515805174,0.0420405498075595,-0.0111794729480588,-0.0338458937550203,-0.061481476945503,-0.0157212253907208,-0.1630959137264341,0.2734121631364087,-0.0149934515805174
1.987,0.0633409,-0.0257041,-0.0301163,0.159216,-0.038968,-0.272091,0.515274,-0.0337956,0,0.0539887675561821,-0.0079952911630606,-0.0368084380762197,-0.107434565255479,-0.0313690968810845,-0.1659253588210469,0.2504017695554016,-0.013362709548673,0.0539887675561821,-0.0079952911630606,-0.0368084380762197,-0.107434565255479,-0.0313690968810845,-0.1659253588210469,0.2504017695554016,-0.013362709548673
1.988,0.0596675,-0.0118728,-0.0326208,0.296283,-0.0448664,-0.240947,0.493282,-0.0355107,0,0.0486996220665265,0.0047338111053509,-0.0389263827205018,0.0156706513166431,-0.0420084603520277,-0.1350714172654845,0.2376557942081653,-0.0116443132500789,0.0486996220665265,0.0047338111053509,-0.0389263827205018,0.0156706513166431,-0.0420084603520277,-0.1350714172654845,0.2376557942081653,-0.0116443132500789
1.989,0.0645294,-0.0210392,-0.0218758,0.404527,-0.0410182,-0.203497,0.481887,-0.0350841,0,0.0527210422402949,-0.0057444899169912,-0.0256193733342182,0.1202597005335047,-0.0433760072839439,-0.1002392966807297,0.2288329328854082,-0.0080506382035988,0.0527210422402949,-0.0057444899169912,-0.0256193733342182,0.1202597005335047,-0.0433760072839439,-0.1002392966807297,0.2288329328854082,-0.0080506382035988
1.99,0.0228406,-0.032932,0.0172008,0.457136,-0.0252505,-0.176465,0.391004,-0.0335103,0,0.009828395254164,-0.0208811738412249,0.012549102429198,0.1592762273790162,-0.0332537506064997,-0.0780956183336463,0.1514365569656739,-0.0032985561082665,0.009828395254164,-0.0208811738412249,0.012549102429198,0.1592762273790162,-0.0332537506064997,-0.0780956183336463,0.1514365569656739,-0.0032985561082665
1.991,-0.0168032,-0.0300567,0.0420856,0.443513,-0.000758004,-0.10758,0.278334,-0.031656,0,-0.0274436971206293,-0.022432204008651,0.0399170652994087,0.1475598299827032,-0.0151715406059916,-0.0152772157247312,0.0443342773542772,-0.0001171595751445,-0.0274436971206293,-0.022432204008651,0.0399170652994087,0.1475598299827032,-0.0151715406059916,-0.0152772157247312,0.0443342773542772,-0.0001171595751445
1.992,-0.0146604,-0.0130547,0.0658495,0.374945,0.016871,-0.0471223,0.221447,-0.0274373,0,-0.0248482728098406,-0.0106205451595193,0.0620447105734617,0.0657937291206018,-0.0038000813479783,0.0383232145693556,0.0043556596273439,0.0038533919220589,-0.0248482728098406,-0.0106205451595193,0.0620447105734617,0.0657937291206018,-0.0038000813479783,0.0383232145693556,0.0043556596273439,0.0038533919220589
1.993,-0.0629628,0.0124345,0.0650365,0.273697,0.0277201,-0.0256059,0.262625,-0.0226225,0,-0.0675047339646178,0.0081345848106852,0.0635787375188362,-0.0310541759620451,0.0001697398594707,0.0534650070003726,0.0537816342795415,0.005708101873931,-0.0675047339646178,0.0081345848106852,0.0635787375188362,-0.0310541759620451,0.0001697398594707,0.0534650070003726,0.0537816342795415,0.005708101873931
1.994,-0.0862757,0.002504,0.0479937,0.245698,0.0290833,-0.0101924,0.332586,-0.0187434,0,-0.0887718552767371,-0.0078819753982974,0.0447646567551094,-0.0710664539622806,-0.0042165291036174,0.062607595316878,0.144107651492084,0.0044736968133968,-0.0887718552767371,-0.0078819753982974,0.0447646567551094,-0.0710664539622806,-0.0042165291036174,0.062607595316878,0.144107651492084,0.0044736968133968
1.995,-0.0609074,-0.0173139,0.0319759,0.19881,0.0201275,-0.0171691,0.358596,-0.0171077,0,-0.0561329456123606,-0.0350730861182737,0.0308301170940002,-0.1131675087931728,-0.0190733212013238,0.051196219508937,0.1812479256249992,-0.0013529523543677,-0.0561329456123606,-0.0350730861182737,0.0308301170940002,-0.1131675087931728,-0.0190733212013238,0.051196219508937,0.1812479256249992,-0.0013529523543677
1.996,-0.0419706,-0.0164255,0.0233446,0.150165,0.017939,-0.0462001,0.286868,-0.0145774,0,-0.0348638287181438,-0.0397646714106896,0.0206324000177651,-0.1710483135902891,-0.0250338846552596,0.017641220052081,0.1339645099112912,-0.0077000346284762,-0.0348638287181438,-0.0397646714106896,0.0206324000177651,-0.1710483135902891,-0.0250338846552596,0.017641220052081,0.1339645099112912,-0.0077000346284762
1.997,-0.0414791,-0.00549043,0.00839049,0.195326,0.0293891,-0.0882997,0.2207,-0.00987212,0,-0.0280751236397709,-0.0350715410204883,0.0072904714668129,-0.1211444190245178,-0.017021492192227,-0.0266791305946196,0.0821369870180962,-0.0127609136139477,-0.0280751236397709,-0.0350715410204883,0.0072904714668129,-0.1211444190245178,-0.017021492192227,-0.0266791305946196,0.0821369870180962,-0.0127609136139477
1.998,-0.0441193,0.00621596,-0.00409391,0.254271,0.0283947,-0.117179,0.145633,-0.00757691,0,-0.0298601729085729,-0.0273809705323608,-0.0065475851847363,-0.0667108361241879,-0.0187215878909434,-0.0590074409492395,0.0359709632201003,-0.0199968237435388,-0.0298601729085729,-0.0273809705323608,-0.0065475851847363,-0.0667108361241879,-0.0187215878909434,-0.0590074409492395,0.0359709632201003,-0.0199968237435388
1.999,-0.0380848,0.0121083,-0.00796734,0.219652,0.0131354,-0.10816,0.0330107,-0.0024118,0,-0.0207840007915602,-0.0255020919652744,-0.0094870187836815,-0.0956159485350705,-0.0341540220333057,-0.051597355741617,-0.0591453561278602,-0.0234032841112812,-0.0207840007915602,-0.0255020919652744,-0.0094870187836815,-0.0956159485350705,-0.0341540220333057,-0.051597355741617,-0.0591453561278602,-0.0234032841112812
2.0,-0.0182386,0.0143544,-0.0199747,0.200295,0.0062592,-0.0580284,-0.107491,0.00306151,0,-0.0027540418785308,-0.0255308756202101,-0.0228580211970037,-0.1132462223197882,-0.0385409110898974,-0.0056850004513573,-0.1668203739752094,-0.0246101400678896,-0.0027540418785308,-0.0255308756202101,-0.0228580211970037,-0.1132462223197882,-0.0385409110898974,-0.0056850004513573,-0.1668203739752094,-0.0246101400678896
