MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,29.05742024249668,31.22955622058524,31.62975351543041,34.12524417472956,30.3583046206141,26.900143569335544,34.4482164800896,26.838845934311955
,28.872124731416804,34.92485880010718,38.726509088700894,39.76116338090275,33.85357525782877,42.23710932692122,39.48060320369453,30.173643838118743
,36.65055088762647,31.73730842861453,48.54550390222809,33.9090515239238,29.09172749013836,43.44082903831245,38.172826860356125,34.15452760938228
,45.245346520982,32.40779232039863,48.39572956649771,33.281253931636755,35.19489171773728,32.39272944811288,35.52097578258762,36.55219897355552
,38.68660617854174,44.98099265923359,47.72837853969276,29.067439434406843,56.00374361302679,45.04634755039169,32.27575400843608,48.95791281451205
,40.23449267739759,45.550188791613046,59.14722969196946,29.203488042438632,41.67738056802042,42.45097677293059,29.83916335147545,50.7961022809565
,34.54771898583882,39.59778336982696,53.821648766617,26.94907463519446,40.54124657784848,41.61122252373825,38.26420758073167,33.94304147151291
,35.21150396211344,34.07668319948722,52.91441198682343,26.77032185414844,42.40033385173183,39.00609759763039,42.05632199318579,38.34582231716082
,34.06719361392588,32.413181108171734,44.18423547015384,26.095006873037164,32.27035062945661,35.78256207571604,45.78168907884364,34.34459408766383
,36.021505856744376,36.502381511638674,42.52698764095423,27.50971025766022,30.27054764868353,34.78939953536387,41.298449108899966,30.55007280629392
,35.570993244495355,33.39213027368346,44.763436915209134,31.49786740991429,32.53954210397433,40.00083471758039,37.16889715295566,31.467104982198386
,40.27243390705483,30.59513327084316,37.20943188238678,38.13974995196992,30.639786316086735,54.50782042084517,33.28316617841564,29.32848741862238
,50.74601373626167,34.262934444107955,43.40201461497157,40.738088035883536,46.709622468805954,54.27004001403941,40.79630469675898,29.83332213960279
,45.20440264301472,42.70831067773611,46.56763478327705,26.172305847343043,43.55391573770093,34.814534200964765,37.7995801926326,35.227119057464414
,45.349419992293,36.673140840205065,48.58749697342943,30.17621748991542,28.8514284249592,43.657475822314254,27.876105237299655,38.90199267800653
,35.03152397787355,29.96353606943188,42.22897007151429,33.137023402888246,29.41598292081681,42.8799323449188,35.56328547977353,33.31890022262063
,30.952954238309264,31.42383089634172,44.28164247077783,37.987396196498025,29.13652491373622,25.04261868729995,37.101736325268085,33.20893232906089
,34.24122492075746,30.731321258731157,47.48964747108275,42.882138468242864,43.008054706047226,55.54959202193079,35.60855762391297,35.287071438591646
,47.74383138336621,36.75687186575591,50.42589783200595,53.72742023891423,91.65468591522549,25.963667304410038,37.05479221727087,47.85805751835611
,38.19748196842773,41.55795571889089,49.1968666715096,50.84706780790216,61.08466878068616,43.88455828537966,34.88954852349314,43.44349682012981
,35.88669319671064,31.117452222211178,48.556271759283526,46.673925075168896,41.70686205443168,39.84338098744033,41.47646554459651,31.480484643255167
,31.652401093845285,29.16082836096921,50.26934301043528,38.26395564302566,39.0944992367788,46.34262560882322,55.60389268016619,29.166379731426677
,27.640390103594,31.329510077412568,54.10702865507943,33.021904931692724,30.45704730818729,48.53736699865804,51.2361861874189,36.3556681292854
,36.33489929797158,33.23551739084447,51.49247142810208,34.783751476215365,35.26123167694298,28.119202563101176,49.88901500420352,41.04123051442338
,39.85198455851826,31.132948179219373,52.30629146910929,41.00197647325414,31.927811897382536,36.41573956871219,31.35392912363159,31.546791158144305
,32.921143973297625,34.38821851509633,46.14364418276414,48.33668566689964,38.95666578948322,53.989778144487126,32.370648962007415,29.7712302685145
,30.44820451517548,35.48068625315116,28.757142188066823,42.21431854190101,35.934587470380535,51.19340192145378,36.416386943970906,28.25679326972153
,41.42941961747986,31.887376374864548,42.06834989547738,41.931762059990966,37.9355114304806,37.679090084802525,38.51368226579052,31.655698034125347
,42.308471421869264,33.75189673767025,39.79922509453582,37.07101562640466,34.04700991801301,36.38171359542962,39.76127601170198,33.348389889621444
,36.48882979766298,36.8771941009094,19.27086150279416,33.21878829686358,32.862087168833646,32.26847631871158,33.225335162221974,31.051475924097797
,39.39351482820227,38.90546566341885,43.21043586358037,41.58543165814815,35.73938413686083,39.04251329082078,26.02579344093702,31.329672700970534
,32.35791549521924,44.60971381530148,27.393704704468654,32.97432179625891,57.967002859673485,29.351893838121256,26.82254041182785,31.390423736082557
,38.13218857226906,43.464379338376055,45.31594725691778,30.38752808012049,73.76539568836118,56.43667551450826,40.71979816434408,52.574907691367954
,45.05093456992056,34.32762111440978,47.23449856384476,26.800838310121332,54.800255134155385,42.930273839020686,34.5214389105372,39.00708232156273
,48.07724685901737,34.23703842704403,43.23709081251175,26.865673502209923,34.063291422232105,45.18619306633521,26.18041010821525,26.856012633457897
,29.89140078361374,25.752919129390875,46.57730585759323,24.30103423637117,36.40770939068008,34.13262589441926,30.458995237652577,27.5847371507992
,30.554613052918736,33.11675294612176,36.53064777708083,28.35512626067836,33.30569071522555,44.01029502932596,32.300141063687285,30.049556663235144
,38.98721867341781,42.25491821023759,33.40778007233703,33.195109976073816,38.70650930115582,48.62955551805743,27.42109335605151,32.59969125379194
,40.20243923180449,41.74169007662913,34.046515995224325,37.260261260171,39.46045975386022,50.74935552072768,27.07291015627788,33.33736631785319
,35.44244751570979,42.56389999860075,33.671971410754416,29.237072403268144,31.827255295939658,46.72807149650274,35.197199892210655,34.35626170301504
,31.519244421353815,33.68357942416145,41.29045319843964,26.08686364905552,41.72850861246263,37.67998563883147,37.01709745532133,38.34530744069784
,39.51296338236721,31.186711464559675,44.12699116880049,25.895814671779465,34.21403790347721,39.8950359829131,31.073608060189944,34.83864190098636
,38.66285796648289,27.002901879614463,50.49546109556083,34.77057349494228,41.29630326205815,36.16286392541623,32.01646840251909,33.51718126328503
,41.23829230529747,30.484125465043533,46.37411939251297,37.2681494951166,36.98490231085473,43.62671316529065,27.615951678264327,36.49703494689456
,44.761151463154654,30.27369330361362,48.11255875639751,33.54975478953774,40.03637214641582,36.45584586847965,26.96817073040956,51.66110409584979
,41.40641005216382,32.84307748464091,54.030182735220656,26.5439818212552,45.37601654765816,37.54331415758502,31.27383231683092,40.30994615625868
,43.33902723474794,42.46454337897335,52.51589583703159,26.773309475873997,84.49225303143814,42.07765689863782,37.07218015795745,39.159387263012064
,71.58637405329998,48.42809798386169,48.36669219782062,28.679269616677963,79.6662605832897,43.69482575865522,34.50940383660958,44.87983579480571
,71.82411954641178,33.908886356642654,47.34876498871391,30.719073394179897,40.98695238158152,30.431297111281825,45.51547900129133,36.34893747425436
,92.40515506107876,50.7328644935594,44.01776554032288,27.973345049772,76.64041442054776,70.05384908116778,56.44763221692569,60.40938476979154
,60.97153086651834,46.51452785484259,27.41197096918595,39.61776586282494,99.41875580418616,64.84695248335414,74.35328400384086,66.06906298777277
,61.57037722707702,44.58456917809722,54.26746764770597,42.10547060082547,97.09689477654776,37.02662430960594,66.9725635958078,52.4920709063508
,63.998576906421135,66.3911840992511,55.78757774969741,33.718532630482045,92.75111307937811,35.326647796651656,36.59639260615068,59.443724897098
,63.845495087552976,59.26251640150705,15.506365331780774,32.03101382755566,46.52472186427119,36.7282287377245,36.09835764136873,71.81917600386546
,66.94657047311657,57.54213202687011,81.2919032394715,38.76265746236004,39.06402404417332,45.57002034590088,32.39939053219984,54.34736574083063
,64.73615404645604,55.817051929293584,67.5645591882775,40.85463643604545,35.20260780125352,41.593862300355575,27.713312694301315,51.0515394588619
,65.54497866384668,53.34719941110477,53.02776047427036,44.20591292521826,33.060957654538505,34.77537623577474,31.50246853824028,34.24489952437796
,67.9870380013738,54.88370502617411,42.83459022535875,51.97203792235463,30.062097213412585,47.45728843982516,46.39700390784002,36.93722453973485
,63.84913599640875,41.55716919387096,38.07164966479238,54.22495560754517,29.46247110849801,57.71928590072929,34.66434552599966,41.61837680926602
,74.07293378667418,39.50799879090392,20.86705279153261,61.951665824616335,62.58777356633162,44.61500689968829,36.19790809230757,34.19241907854768
,44.46347427086521,30.49350745692441,45.656912139322266,43.742977056351066,66.99933568858793,47.653062687716826,45.50184773170045,38.82424663769621
,41.68009641920001,29.77055858885395,64.20240166267106,34.97782231840124,42.48416120248222,47.67097771193431,37.69073179195261,39.0744373127644
,32.0404721717772,34.49653088972956,68.58978039033163,36.00275288520705,37.08175433620996,35.67892887871915,41.52274435958744,29.31489617885596
,29.09006951506827,37.9556585529322,42.33818070627631,35.420578546263755,43.54120861912706,43.43268703969287,32.32679204284952,28.65589393211036
,39.27001770094751,48.03211489701735,42.179935969087104,29.500946043331467,77.6271874153117,40.89301669660822,28.4491649790905,35.30170299728741
,57.7654048317115,60.01738642487366,34.81974157332789,28.16455646714167,71.45144699821752,43.20702175974112,36.30627566733985,50.36160629852365
,79.72465062807333,32.75208676959424,42.49040200024501,27.92160017850218,47.12149896742648,40.23264383430376,30.342202682046143,53.23746973726632
,79.95500321806897,26.458694287486317,37.7763795760441,34.03203522540456,33.013617189388,49.56629334744181,28.97410449762414,64.22181437829376
,76.19145740497757,28.20873999621853,40.95015738162915,34.713686425557974,38.060262315428965,42.82710875578908,38.696334459663696,31.823466555568626
,70.59567190844227,36.42141477424923,50.77437183633226,28.77257557418812,37.90047187332824,52.92265505249663,39.3083961628486,26.724292797524
,41.76999161725379,45.435923082088685,49.269378748383645,30.941732052359,35.02408063369758,45.31384301105273,30.58362543684062,31.83173120611937
,46.26261277189784,37.77721195509464,50.10944138262168,33.00940695487491,33.97287009256701,47.38030724458497,26.244647273383475,35.32146695309367
,59.92477038131298,31.88181627749488,53.17555171839004,48.78725811217161,48.57143815028432,53.42181843889662,27.60306207982809,30.85005328596472
,60.10296761530653,40.29435476627667,53.91132312710044,56.15499307160979,46.69856817895546,46.49255265559846,35.276733541647296,34.94834019301206
,48.08210062483263,45.13972593845436,55.19710196873524,36.77732716047068,50.41773559673297,30.505903263217167,32.58628989145751,35.967519564618776
,45.93329906949629,41.15701315570559,51.936125418577525,38.36620760333097,35.70403764099182,44.81369789944461,32.258569408880646,29.015789524870527
,60.12380903803875,32.792163037066906,52.9429808216999,35.04462240228163,33.56262928642741,42.00924831200784,33.17969594210877,28.66893142305444
,51.53939155041,35.3584667756123,52.82946369436252,24.27219478385817,37.10239589399391,43.43354125428233,45.73515786476322,36.81362308887059
,40.77653013890098,31.47856567989165,60.7707924584328,24.61318106699399,38.70873317330758,42.10378508709011,44.49151653699202,47.26586307783434
,56.41743020396704,45.79520922318419,54.61255942452568,29.507035616122923,59.365140281975776,43.504834097247446,38.56525075520952,57.73753792813623
,62.52547749235973,56.65922483453099,43.28026578673341,28.50879148724684,42.39971562018319,36.967097387047,38.23153655841528,49.44356852444645
,53.69104231021814,35.12042074788996,36.9986245750586,31.141988377414027,35.15001684853214,38.32599634920792,42.35518432711712,33.28976988978234
,47.0190254553983,28.784228919094232,41.91671328689996,36.399565289193546,36.60701547070704,43.45509511616951,29.2003591428831,26.130526768764305
,71.11918439298677,26.712920927633565,44.38878635189892,41.61654217905481,30.088227647898872,42.2172871338276,27.897437349860763,28.235455555970614
,55.3745257420445,47.29210405123353,47.1131859958627,42.285974537146885,30.95265490350029,40.84642238517888,30.42708397518055,41.60301118013653
,39.27422008523364,61.94895407421576,48.05708435242338,36.07326601913392,38.63333707921231,21.46101814641127,33.082741202262376,43.372279330096646
,56.22561359968653,40.22088897508476,40.81569064421051,51.40657191077187,33.082084396313256,50.61825235843054,30.22699456231737,37.57043831025631
,60.91731006390224,40.3580046030255,51.66784681991924,59.37105996526749,42.2990119167152,64.71174380425767,32.35953278899999,30.555053632163943
,47.294553710415954,51.40349658583687,50.4523079063696,46.509432136479965,35.54174751398399,55.49931281926625,30.67818838894453,31.473800323524685
,51.71087534087484,37.67594966465982,50.134743542918415,27.51415095648575,31.70403751569205,41.09005620565086,30.2116588732088,27.54318934432225
,56.09105254391627,29.140311932032542,49.0336117160892,27.347747846101583,41.9273538715367,45.387042134841536,33.48006037729481,28.37110539167601
,49.137908750698266,33.38715650733067,52.38891734255132,30.647838697625197,44.77576687684821,36.95718505320066,32.54601138156785,35.4201384966666
,38.46819330623272,38.71396879069815,50.88822724141318,43.53680342397614,46.24078152634837,25.31706208671236,40.956079832706685,43.57589182475303
,34.96107628524781,44.06449642429764,47.627314332180006,33.60860749741843,79.98539452484486,44.22474789620895,41.65651369367109,57.60603506710176
,60.95966039906961,64.25378094646422,58.415939813013765,31.622883908823283,50.97217064720897,44.27198544016088,34.23826677423833,62.69410040091435
,63.12399964448694,41.33527493258751,59.091556237310144,31.39149590942429,39.4556517572638,32.44886413478265,26.622329893252683,57.59138864796574
,63.91025109927657,29.5371240648889,39.29664665168798,31.317763204118595,39.14741890224729,42.9247069779743,26.252178601124225,35.503317423708616
,67.8395782121607,27.6375445169498,41.33992353011126,29.16938275130008,33.58890798811775,44.74695792107035,32.549070266912416,28.795710154226803
,57.40199338067679,28.16906215245558,36.858881506364426,29.078029051959398,32.16173904675621,44.46183598551824,37.30356354151172,28.26830444029902
,45.48157098999635,25.967168929399744,12.914796593778693,40.98687064750182,34.576642202539375,32.07277833571067,34.55820480659555,26.33049217405903
,54.071421783468566,28.412660238627197,52.51289405736727,55.807359425787375,36.86546557432919,55.80760582173283,43.26956867061775,32.65208512045945
,61.18648508373784,33.83714828058234,64.86653432424582,66.19542737817022,73.39865173719068,56.91288887456744,38.248394712524224,39.93977687285886
,44.50095461560046,32.14528473473846,62.36595480592133,39.98945888372586,61.73945351102054,30.816464935443182,32.497245408238555,31.825298016999803
,34.43057675595825,30.772013258160406,52.2821857764323,30.68754879795204,42.18871177747263,51.28493542873056,35.61034108997373,29.94436350574634
,27.40599082953767,31.698988155213467,46.23340660349554,39.64933107767765,36.128135595566896,67.94237150261098,27.489464400936523,37.44061366365224
,31.808915747356764,26.972091566304474,45.1849285510538,41.33904503399025,38.441719827580286,64.3567458331736,31.301685358099014,32.430783009895634
,45.93134178843864,28.644491592516104,42.382877074129375,27.15142954943511,33.60388618543042,52.66430332756856,28.004085453031944,24.372459012708816
,36.63639870979959,33.59761676460553,43.7383684079838,26.648142948940887,60.78990879756459,44.35884981434012,28.907952865958816,33.56295885786572
,40.05115199899839,46.1363853088213,42.72467009129455,31.36970120410699,78.9801363430342,45.49103528685936,41.54665723947676,37.98106240860125
,59.07002984923496,29.295894052752576,53.36310840528778,29.151995870845905,35.829397496798194,40.04004509978133,43.091061529137065,27.588705836106698
,43.22860144483063,27.19834401111288,54.52118661997277,30.17594845333879,29.76696712339908,35.59293611359151,34.5812250996528,30.39896840812484
,38.20339746264847,29.690837595008208,52.50978409807642,28.29786804731419,31.091648130751743,44.03428351641212,38.18169309617525,34.23044601432711
,40.385814011450414,39.156889347035225,31.838699118186707,27.445957744152462,28.22164998613735,42.77642037192787,36.92117644270084,35.46284376373402
,34.213877595258325,48.75714738867686,55.60798225323563,28.785863845917486,27.25245694149949,29.67893060036428,32.637943549247744,47.1549124134473
,45.971005286091255,42.99484951406174,47.00924179624947,30.592359077746856,29.57744454371786,56.430620254231386,31.960718967723302,58.497315968280624
,51.820581840329325,34.58034002983391,51.71279483931994,35.59000688984434,42.87620073252787,54.91764424913378,30.57610395242117,43.78072037439279
,39.34150048342129,40.124773035479855,49.73975243658886,33.39352931973142,56.66965755368324,48.80436444789164,30.076485496564604,29.195059211661444
,44.074800311996654,51.36964970848038,42.27862455091645,36.53783332853395,50.1673341128909,45.97281741990691,31.11469592480993,31.84631836994169
,32.00465932989032,45.18167231752337,55.31728133119987,41.706533481669695,34.844511925840614,41.61897538677608,42.052592967422925,35.670511847593936
,35.13599516304663,31.27976714431784,51.90378964139413,31.885368562722874,44.82867146791452,42.09095420032064,33.240599284898174,35.6346340249351
,32.0725151818206,35.80802903250333,45.24570710612816,31.627804143945397,48.46418559062713,43.77705588655889,32.52575003852132,34.953313318660776
,44.2358581731922,42.29251499550166,38.879207651867006,33.90826990956214,59.62949276148329,31.05305795154655,33.651703245159766,44.88808674542148
,49.29405495361739,49.42282802202446,52.167368857311246,34.657816432234014,56.84943345560576,52.33892290766039,34.35036819910902,47.193346299798726
,66.76180333338056,28.03235961238167,53.32543280829056,51.61013145121063,35.52161158505914,53.150256729099695,37.69623405499876,47.06751091644552
,67.55250999890204,26.21901053174687,49.32575756293292,50.25267870450034,32.675267796332925,46.89411986292952,32.20643442107809,29.80666464088183
,64.71199784351833,27.30975702800653,51.19236337670197,38.251363334092574,39.74137196685588,42.29699471773965,27.6286257251244,28.098807050270203
,40.77784901063705,30.96683154166504,41.046014562150326,30.69496826726125,38.38244931775518,43.28409923785924,33.54478268436564,27.136959303678992
,43.92876235373424,35.51391321562004,43.13625647497157,30.62691495113166,36.89304459911357,42.448943243091385,39.0013170014566,32.04451173863078
,38.074193907447146,34.987764732556016,39.89731709173462,47.46449361986798,42.94427992415688,19.606083425825243,35.43426026364354,30.44224060765833
,45.03659877713218,41.10077791813351,45.581988542459065,55.87095725593221,68.50714628388525,39.0919768362591,32.374119266950345,29.28397195690731
,42.2207454374142,47.847201315355,36.368189094795504,49.56630360197184,67.46057613897254,49.78195684109063,32.3753008194871,28.872530110583263
,36.87354184605795,31.94122975941223,39.87132126735968,44.23089887161468,50.53263538477572,46.44921256022231,26.42440183810688,28.826113068309635
,34.43824587669545,32.80728790804582,38.58291023779034,31.606314948593766,53.016830140993285,43.287416878650006,30.03789067979986,31.58866113381083
,36.90714607701235,31.39614697409745,60.676227281535226,32.92777363154394,48.37737579697145,44.24557173454179,36.95389780857877,30.253918388639597
,39.50003469399914,39.61279342687183,78.9003390467651,26.13257849491771,34.10682591605509,21.13055836011733,39.065392519255525,33.833188305565145
,38.38096826748893,40.357893339731646,40.86021433212012,24.666921689544814,39.231250015228014,49.48178657726209,33.51692304428743,35.26128725709413
,49.48679522682714,38.3822174066357,45.665316892824194,29.379555018816333,43.47795799245208,42.15220757187768,31.04999154428088,59.29954608581113
,71.62224165117,33.93349146225044,27.168177012339243,28.34295417016153,38.3985042443392,46.84005263561115,36.55753148342797,47.173219159688365
,66.69892994064773,27.47881510940957,45.22915478758899,30.901725938661507,44.5703586492586,50.65025779254672,32.10899001688463,38.81682863910635
,76.5191670626377,26.227090179309577,42.10100457084969,39.31090261859594,34.438946204090165,51.30885145581193,36.12341542791734,35.05521013974834
,57.13487377206793,33.217697164584,44.55445127673344,48.236112048441086,34.77078698995898,47.181340586476736,33.498877992419274,44.42674237698716
,44.9084510037444,35.926871261413446,41.40154060711133,45.40062277128127,31.6333643914596,44.70593080756995,40.35384550115853,38.7147239365058
,35.46594236539856,32.77175746937588,26.83607465965127,46.97692215508947,35.599458597271415,50.29029132027627,32.574123930578224,36.45991892645393
,40.12344818278059,37.240569546293074,58.37684571554274,59.89176140819245,65.21364062860567,53.97676946341596,29.876631628706765,35.60715247817673
,39.06910158385245,33.9771711475864,36.15589175537352,38.04797039366363,52.766831609713925,53.27416574067371,30.90651643545517,28.490294165098245
,64.48483133920952,37.92088401027684,57.36295736677129,42.9412238929036,42.65423607103965,48.452810465680585,32.38801334184273,25.44465619965189
,44.31224984800254,35.639151702851535,69.8156242843575,41.51142775670497,33.001552754686045,45.75746333938922,38.19696679858464,29.73095881814927
,34.070696095954304,30.729993375549714,52.02444183891623,34.46405875005586,37.66718718386307,40.13724953354032,47.887493146376535,28.600575684356528
,32.58154598482408,41.17255196203316,29.757155528453147,31.40593537814002,34.69781068342541,37.28235212290866,38.56047170603903,26.47831631557249
,37.515819629372864,39.937530143666486,44.08866051347886,31.011326297218226,34.18963525546986,43.64007875503522,34.53221532966255,31.013876122260022
,61.60724952203501,34.5737293008614,41.37727510046198,29.820090139726148,46.34663808096306,40.96220540730798,37.74947336775436,54.69969918076385
,64.12969867284652,27.0676076079173,42.32226977722195,32.3884200686886,35.233399127192065,41.83301408455564,36.42495479124624,41.125406109559336
,50.34747401966745,25.995732631837345,42.09293090007435,32.41147100916356,37.80998937361707,48.488281374277705,30.22527257136429,49.12247205283801
,45.83678496614308,28.60915892421991,43.897097859312815,30.84350124975917,46.61610370976862,47.84057104632824,33.033679814008266,35.94682647343732
,34.92005306732401,27.240859476850027,41.53264106186618,38.18187152104797,51.94738375087086,43.14903153744389,41.949202431086526,29.729926720185404
,35.259743890412075,26.29219978994193,37.11681818330103,41.65371218449632,40.586530197228605,23.977776213239235,34.50778604007045,30.243374514432876
,45.1160925572718,28.283248681934985,53.21084655422885,57.90890778225323,41.582059031680565,49.938644689560725,35.45881963780906,32.03287170090248
,73.56091157128651,46.41641323963342,58.309967177204165,64.45572663843036,50.087867964437294,44.11549137560088,33.915473926909335,30.801512865607883
,53.13805719254579,44.11967220217239,46.123339532213926,59.73050231700072,43.53765802890816,35.51594577502448,31.68796908319915,32.681206020483984
,44.02890136814651,33.771189196064746,56.89463145776703,43.97235686362994,26.4739399961574,28.107114399215543,25.743445268490404,26.61614577633904
,34.605800410572385,31.56699343328309,48.37834112328446,32.3325653726827,24.70896591763515,45.86038151578712,28.027034457110176,26.665138441262496
,33.31695923443626,33.03447080738049,52.49333426080128,29.848895313540456,40.612193108039925,43.32289139483988,42.24533060168668,36.76502577072522
,31.047052825191443,35.49389777377125,54.49105557592526,43.32121836815306,42.06437243617831,22.841358091050225,48.37093139068074,42.57403980320966
,48.73837234674538,33.94080384315864,48.169144269104834,39.75770296852648,46.0255103656477,42.979650263407095,39.37931379744504,49.4849319679401
,62.52094665596928,37.15625952872024,60.910332737388494,38.24523329258856,45.32630257005827,39.94919607805654,32.86335410665175,51.07870992746326
,71.28861266939998,32.690083028033,57.9019096289836,35.545584999956205,32.872780555343915,39.74339692245847,31.51804580232904,42.37125587593254
,93.43089633877388,32.857211729997054,43.29881072039975,30.41427022026145,36.33020764115474,33.41429322948932,43.93092923770144,32.18699403500303
