Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.513,0.181363,0.0292978,0.0886866,0.0667996,-0.061351,-0.230832,-0.122445,0.123931,0,0.1989391515099793,-0.0812403187825813,-0.0068850588448203,0.183495026161207,0.0113315948905673,-0.0023533996522894,-0.0020371653373632,0.0294428051368495,0.1989391515099793,-0.0812403187825813,-0.0068850588448203,0.183495026161207,0.0113315948905673,-0.0023533996522894,-0.0020371653373632,0.0294428051368495
6.514,-0.0596143,0.00618867,-0.0172673,0.0899462,-0.0483998,-0.234374,-0.132003,0.102813,0,-0.0348953113131472,-0.1008441133057348,-0.1032109719617728,0.1856275122053867,0.0220465120046651,0.0085818719552634,-0.0069204662162971,0.0456548197823982,-0.0348953113131472,-0.1008441133057348,-0.1032109719617728,0.1856275122053867,0.0220465120046651,0.0085818719552634,-0.0069204662162971,0.0456548197823982
6.515,-0.254241,0.0305739,-0.108558,0.0731843,-0.0416412,-0.232041,-0.140192,0.0798766,0,-0.223997605477272,-0.0754376107643251,-0.1768287868801244,0.1471926109248301,0.0248874537926711,0.0199420663751339,-0.0113349501833204,0.0573471000374682,-0.223997605477272,-0.0754376107643251,-0.1768287868801244,0.1471926109248301,0.0248874537926711,0.0199420663751339,-0.0113349501833204,0.0573471000374682
6.516,-0.328525,0.0878669,-0.194905,0.0363328,-0.0416781,-0.241621,-0.147804,0.0540985,0,-0.2905422206875112,-0.0165990713285904,-0.2483909964633376,0.0858102206542205,0.0215253752222781,0.0228616323268845,-0.016706446078672,0.0661429021904289,-0.2905422206875112,-0.0165990713285904,-0.2483909964633376,0.0858102206542205,0.0215253752222781,0.0228616323268845,-0.016706446078672,0.0661429021904289
6.517,-0.321757,0.117735,-0.235812,0.0122404,-0.0362179,-0.250696,-0.152687,0.0352628,0,-0.2768112664891972,0.0109372244118163,-0.2711384048967972,0.0375175788661695,0.0219092738871876,0.0189128160047026,-0.0200528941679064,0.0783860704048761,-0.2768112664891972,0.0109372244118163,-0.2711384048967972,0.0375175788661695,0.0219092738871876,0.0189128160047026,-0.0200528941679064,0.0783860704048761
6.518,-0.216776,0.105261,-0.239277,0.0312333,-0.0281793,-0.271949,-0.15726,0.014739,0,-0.1668982297600815,-0.0033617736016879,-0.2594243434602485,0.0300424793748089,0.0258163975614916,0.0071498054919089,-0.0235025574034264,0.0892035676215304,-0.1668982297600815,-0.0033617736016879,-0.2594243434602485,0.0300424793748089,0.0258163975614916,0.0071498054919089,-0.0235025574034264,0.0892035676215304
6.519,-0.127917,0.0825942,-0.198345,0.0687621,-0.0179759,-0.270143,-0.159358,0.00140822,0,-0.0730310634054116,-0.0316631973429546,-0.2046425905829553,0.0427331916015815,0.0307549081905227,0.010398550627978,-0.0249230964730175,0.1037703773982309,-0.0730310634054116,-0.0316631973429546,-0.2046425905829553,0.0427331916015815,0.0307549081905227,0.010398550627978,-0.0249230964730175,0.1037703773982309
6.52,-0.0862707,0.0832017,-0.157014,0.0999539,-0.00456895,-0.26967,-0.158552,-0.0141447,0,-0.032119487822571,-0.0359225393389518,-0.1519719744963651,0.0480650730097229,0.0400696504823408,0.0177902635790857,-0.0230486960011939,0.1170066980374538,-0.032119487822571,-0.0359225393389518,-0.1519719744963651,0.0480650730097229,0.0400696504823408,0.0177902635790857,-0.0230486960011939,0.1170066980374538
6.521,-0.0948509,0.119422,-0.142583,0.0906748,0.0114879,-0.258941,-0.153788,-0.0343354,0,-0.0400020584946796,-0.0065819152954209,-0.1301869630609922,0.0156505630031184,0.0519565487708238,0.0281729696750246,-0.01764009689836,0.122629388240492,-0.0400020584946796,-0.0065819152954209,-0.1301869630609922,0.0156505630031184,0.0519565487708238,0.0281729696750246,-0.01764009689836,0.122629388240492
6.522,-0.0126999,0.147012,-0.144335,0.0671264,0.010561,-0.246489,-0.147028,-0.0590754,0,0.0352376829628192,0.0151014227490842,-0.125868188576372,-0.0304838781935429,0.0479130771000994,0.0465479937553365,-0.0096541826117308,0.1250449892071812,0.0352376829628192,0.0151014227490842,-0.125868188576372,-0.0304838781935429,0.0479130771000994,0.0465479937553365,-0.0096541826117308,0.1250449892071812
6.523,0.0781971,0.161927,-0.139434,0.0548501,-3.13e-05,-0.239678,-0.139272,-0.0939097,0,0.1220875827374732,0.0251789938012115,-0.1184651019160692,-0.0622773325102751,0.0352036100591136,0.0538302322033394,-0.0014304431081477,0.1147353033784914,0.1220875827374732,0.0251789938012115,-0.1184651019160692,-0.0622773325102751,0.0352036100591136,0.0538302322033394,-0.0014304431081477,0.1147353033784914
6.524,0.13119,0.191954,-0.115349,0.036084,-0.009645,-0.259684,-0.13281,-0.135016,0,0.1643576904589443,0.0509311362608662,-0.0915358205818711,-0.0984950513512986,0.0239348714702159,0.0404595608482106,0.0056685379508513,0.0993332326354208,0.1643576904589443,0.0509311362608662,-0.0915358205818711,-0.0984950513512986,0.0239348714702159,0.0404595608482106,0.0056685379508513,0.0993332326354208
6.525,0.089384,0.214847,-0.0543653,0.00762943,-0.0247011,-0.282716,-0.133853,-0.175492,0,0.1152693429111479,0.0739823562083219,-0.0281893129222895,-0.1419787877996076,0.0089364343404945,0.0206410312337532,0.0039413891600927,0.0818219275955105,0.1152693429111479,0.0739823562083219,-0.0281893129222895,-0.1419787877996076,0.0089364343404945,0.0206410312337532,0.0039413891600927,0.0818219275955105
6.526,-0.0443954,0.239835,0.0393112,-0.0324711,-0.0336786,-0.323662,-0.137774,-0.218593,0,-0.0289311577122646,0.0982632173592298,0.0693268532612729,-0.1938028079722629,-0.0004913295391654,-0.01222096582539,-0.0012142347070003,0.0619344642327896,-0.0289311577122646,0.0982632173592298,0.0693268532612729,-0.1938028079722629,-0.0004913295391654,-0.01222096582539,-0.0012142347070003,0.0619344642327896
6.527,-0.168398,0.242245,0.0916041,-0.0751588,-0.042282,-0.370386,-0.132758,-0.258587,0,-0.1611030118814235,0.1069577718582075,0.1291427912455627,-0.247288547636731,-0.0076658401213495,-0.0528100591836068,0.0007620971209648,0.0419060839403635,-0.1611030118814235,0.1069577718582075,0.1291427912455627,-0.247288547636731,-0.0076658401213495,-0.0528100591836068,0.0007620971209648,0.0419060839403635
6.528,-0.122724,0.193225,0.112714,-0.0594619,-0.0476388,-0.402448,-0.124296,-0.291965,0,-0.121764819607565,0.061020501016246,0.1588249232857531,-0.2381047215935948,-0.0131540774930228,-0.0761161326817022,0.0050274437738738,0.0272388890066716,-0.121764819607565,0.061020501016246,0.1588249232857531,-0.2381047215935948,-0.0131540774930228,-0.0761161326817022,0.0050274437738738,0.0272388890066716
6.529,0.0907515,0.13497,0.113109,0.0234298,-0.0338376,-0.444147,-0.115732,-0.318584,0,0.0844679010788963,0.0138373533199237,0.1747310655060863,-0.1626731506742741,0.0020760623314205,-0.1104697428488762,0.0075045513855937,0.015548137377169,0.0844679010788963,0.0138373533199237,0.1747310655060863,-0.1626731506742741,0.0020760623314205,-0.1104697428488762,0.0075045513855937,0.015548137377169
6.53,0.235104,0.0940129,0.0701073,0.0813145,-0.00788432,-0.465319,-0.109241,-0.349,0,0.2283927230941066,-0.0217496284775276,0.1457180685865935,-0.1070244051697617,0.0271417774610929,-0.1241664560994241,0.0065831353495906,-0.0028260240687034,0.2283927230941066,-0.0217496284775276,0.1457180685865935,-0.1070244051697617,0.0271417774610929,-0.1241664560994241,0.0065831353495906,-0.0028260240687034
6.531,0.062097,0.0569495,0.0155655,0.110748,0.00423402,-0.418884,-0.106682,-0.373843,0,0.0493661362494399,-0.0461566074843888,0.1131253482741208,-0.0824639504950379,0.0393684989619669,-0.0719417691800533,0.0002880096322994,-0.0195195426091279,0.0493661362494399,-0.0461566074843888,0.1131253482741208,-0.0824639504950379,0.0393684989619669,-0.0719417691800533,0.0002880096322994,-0.0195195426091279
6.532,-0.309904,0.0490433,-0.0321633,0.111131,0.0192085,-0.391693,-0.105371,-0.405622,0,-0.3180987774087078,-0.0485900002263541,0.0815898442888436,-0.0806754587037592,0.0519569493844433,-0.0406566127279574,-0.0082483769783924,-0.0473077553824101,-0.0155631647331101,-0.0485900002263541,0.0815898442888436,-0.0806754587037592,0.0519569493844433,-0.0406566127279574,-0.0082483769783924,-0.0473077553824101
6.533,-0.326474,0.0471789,-0.0983993,0.116207,0.0273053,-0.417333,-0.103693,-0.448674,0,-0.3411507891661516,-0.0396801657008677,0.0382474091404143,-0.0779745285281644,0.0581134828882296,-0.0645223325703259,-0.0170055417035979,-0.0896904876878425,-0.0804924657156603,-0.0396801657008677,0.0382474091404143,-0.0779745285281644,0.0581134828882296,-0.0645223325703259,-0.0170055417035979,-0.0896904876878425
6.534,-0.137148,0.0746058,-0.133935,0.150043,0.0208958,-0.427207,-0.0967187,-0.486075,0,-0.1454217666982104,-0.008104282179814,0.0154631078247812,-0.0390831191808971,0.0477200123317924,-0.0748242609268196,-0.0208292080409886,-0.131161590611245,-0.1454217666982104,-0.008104282179814,0.0154631078247812,-0.0390831191808971,0.0477200123317924,-0.0748242609268196,-0.0208292080409886,-0.131161590611245
6.535,-0.00510324,0.0809494,-0.166054,0.196282,0.00984016,-0.414773,-0.0830816,-0.508235,0,-0.0227894410926597,0.0050896454163769,0.0003737223997466,0.008003254471062,0.0327542932189808,-0.0656755746887052,-0.0176469576987691,-0.1595471104701867,-0.0227894410926597,0.0050896454163769,0.0003737223997466,0.008003254471062,0.0327542932189808,-0.0656755746887052,-0.0176469576987691,-0.1595471104701867
6.536,-0.000781918,0.0867538,-0.204827,0.213072,-0.00299699,-0.390884,-0.0673297,-0.509144,0,-0.0133176902405018,0.0140079171733313,-0.0341742999269822,0.0340734753172677,0.0148478879772032,-0.0463335988266013,-0.0121247769372711,-0.1712317961697327,-0.0133176902405018,0.0140079171733313,-0.0341742999269822,0.0340734753172677,0.0148478879772032,-0.0463335988266013,-0.0121247769372711,-0.1712317961697327
6.537,0.0386928,0.113974,-0.24469,0.224828,-0.011584,-0.364994,-0.0541178,-0.51002,0,0.012241578828214,0.0444296685556566,-0.0675499006356775,0.051121258722235,0.0010796609964114,-0.0280068376668889,-0.0081630054350227,-0.1836559224282385,0.012241578828214,0.0444296685556566,-0.0675499006356775,0.051121258722235,0.0010796609964114,-0.0280068376668889,-0.0081630054350227,-0.1836559224282385
6.538,0.134324,0.121817,-0.216355,0.263953,-0.0164257,-0.350236,-0.0453111,-0.51355,0,0.1101136382026,0.0562629050037133,-0.0451783292640146,0.1043355862418359,-0.0091329005977898,-0.0201713803505473,-0.0081263456556415,-0.2024999218731444,0.1101136382026,0.0562629050037133,-0.0451783292640146,0.1043355862418359,-0.0091329005977898,-0.0201713803505473,-0.0081263456556415,-0.2024999218731444
6.539,-0.00663157,0.107892,-0.153529,0.309244,-0.0186969,-0.323819,-0.0353961,-0.506444,0,-0.0488228661461237,0.0441536090479062,0.013455621522289,0.1604072592474039,-0.0170060758483794,-0.0035434353639466,-0.0058963738824125,-0.2103827569660321,-0.0488228661461237,0.0441536090479062,0.013455621522289,0.1604072592474039,-0.0170060758483794,-0.0035434353639466,-0.0058963738824125,-0.2103827569660321
6.54,-0.0661051,0.110007,-0.103288,0.328892,-0.0173057,-0.295264,-0.0217597,-0.481591,0,-0.1085044894236346,0.0535559021550303,0.0504274033252899,0.1988968787018978,-0.0207092189316298,0.0178056179994518,0.0003830601918621,-0.2032287671705129,-0.1085044894236346,0.0535559021550303,0.0504274033252899,0.1988968787018978,-0.0207092189316298,0.0178056179994518,0.0003830601918621,-0.2032287671705129
6.541,0.189598,0.128717,-0.0650057,0.348136,-0.0106351,-0.259339,-0.00856272,-0.454275,0,0.1278721231661219,0.0755824299597184,0.0782812429116084,0.2346498891628867,-0.0195710395394272,0.0438299210108305,0.0069014797346213,-0.1928240997078336,0.1278721231661219,0.0755824299597184,0.0782812429116084,0.2346498891628867,-0.0195710395394272,0.0438299210108305,0.0069014797346213,-0.1928240997078336
6.542,0.336269,0.099874,-0.0288389,0.338416,0.000535112,-0.227904,0.00344341,-0.422109,0,0.274003568138377,0.0586995334693465,0.099886325792997,0.2474467499720726,-0.0132161209444364,0.0690159221877175,0.0121842904927436,-0.179250719357413,0.274003568138377,0.0586995334693465,0.099886325792997,0.2474467499720726,-0.0132161209444364,0.0690159221877175,0.0121842904927436,-0.179250719357413
6.543,0.34795,0.0685272,-0.0507722,0.320015,0.00911449,-0.196268,0.0157437,-0.391586,0,0.269174152400858,0.0340437771301032,0.0678046942911431,0.2503936177037712,-0.010249890892783,0.0916322926126999,0.0177694094341321,-0.1667304748610716,0.269174152400858,0.0340437771301032,0.0678046942911431,0.2503936177037712,-0.010249890892783,0.0916322926126999,0.0177694094341321,-0.1667304748610716
6.544,0.282077,0.0380971,-0.0998915,0.285684,0.0118473,-0.16536,0.03032,-0.351293,0,0.2048914476157544,0.0194296839041039,0.0087197964389422,0.2402909759241692,-0.0126836139508393,0.1168605997597307,0.0253229320280229,-0.1453055671373252,0.2048914476157544,0.0194296839041039,0.0087197964389422,0.2402909759241692,-0.0126836139508393,0.1168605997597307,0.0253229320280229,-0.1453055671373252
6.545,0.210804,0.0108233,-0.118134,0.261213,0.0137714,-0.135273,0.0424795,-0.301404,0,0.123506639472715,0.002018313434754,-0.0144418746305261,0.2401709683680618,-0.0171451800361532,0.1381386090642753,0.0298747834963976,-0.1142417147508083,0.123506639472715,0.002018313434754,-0.0144418746305261,0.2401709683680618,-0.0171451800361532,0.1381386090642753,0.0298747834963976,-0.1142417147508083
6.546,0.101421,-0.0319316,-0.125872,0.248905,0.0128579,-0.112464,0.0524468,-0.262009,0,0.0190615853790626,-0.0241235275073955,-0.0250549871486702,0.2515791673079789,-0.0245447439951533,0.153911220876054,0.0320629964021533,-0.0939723383234737,0.0190615853790626,-0.0241235275073955,-0.0250549871486702,0.2515791673079789,-0.0245447439951533,0.153911220876054,0.0320629964021533,-0.0939723383234737
6.547,0.0833984,-0.0727759,-0.131541,0.21238,0.0137578,-0.0967721,0.0611401,-0.228369,0,-0.0014184220317204,-0.0541009710730151,-0.0297670752156192,0.2402142596964848,-0.0316009562555153,0.1590656307678512,0.0321350778649602,-0.0798135109230351,-0.0014184220317204,-0.0541009710730151,-0.0297670752156192,0.2402142596964848,-0.0316009562555153,0.1590656307678512,0.0321350778649602,-0.0798135109230351
6.548,-0.0343127,-0.0726454,-0.120458,0.149561,0.0225936,-0.0894183,0.0636906,-0.193531,0,-0.1113998149108155,-0.0407060818143246,-0.0168039073430728,0.1988882656135546,-0.0313574513245196,0.155499733140899,0.026504692334918,-0.0643976966441254,-0.1113998149108155,-0.0407060818143246,-0.0168039073430728,0.1988882656135546,-0.0313574513245196,0.155499733140899,0.026504692334918,-0.0643976966441254
6.549,-0.154004,-0.0336557,-0.0751606,0.0709485,0.0367724,-0.0899686,0.0651658,-0.157186,0,-0.2274731828883782,0.0071893196474941,0.0313236897668201,0.1443355041984487,-0.0270566517591861,0.1405740743449065,0.0190910127057462,-0.0476422532958913,-0.2274731828883782,0.0071893196474941,0.0313236897668201,0.1443355041984487,-0.0270566517591861,0.1405740743449065,0.0190910127057462,-0.0476422532958913
6.55,-0.0716851,-0.0451271,-0.0255488,-0.00645728,0.0426699,-0.100808,0.0671069,-0.119095,0,-0.1365178402397824,0.0022255284048725,0.0815934887248805,0.0854707889184648,-0.0319837676897069,0.1131154613036637,0.0134825553137973,-0.0288615614225775,-0.1365178402397824,0.0022255284048725,0.0815934887248805,0.0854707889184648,-0.0319837676897069,0.1131154613036637,0.0134825553137973,-0.0288615614225775
6.551,-0.00942058,-0.0914755,-0.0434885,-0.105546,0.0420816,-0.118947,0.0701286,-0.0790751,0,-0.0680800170853896,-0.0393915475740562,0.0619733560608964,0.0081207742354531,-0.0439153478246379,0.075687188492337,0.0086218313131101,-0.0073612817611126,-0.0680800170853896,-0.0393915475740562,0.0619733560608964,0.0081207742354531,-0.0439153478246379,0.075687188492337,0.0086218313131101,-0.0073612817611126
6.552,0.0272344,-0.0859772,-0.0627844,-0.186314,0.0507857,-0.14457,0.0683735,-0.0405395,0,-0.0239570049895834,-0.0353032516076536,0.0357613658440169,-0.0568122287090395,-0.0475591741000407,0.0276409755493783,0.0011435456957271,0.0130443541429961,-0.0239570049895834,-0.0353032516076536,0.0357613658440169,-0.0568122287090395,-0.0475591741000407,0.0276409755493783,0.0011435456957271,0.0130443541429961
6.553,0.0507016,-0.0677248,-0.0610939,-0.257636,0.0596123,-0.155093,0.063921,-0.00713451,0,0.0046974803572153,-0.0169383502663724,0.0261758618812158,-0.1092066165655658,-0.0503152894688358,-0.0064755321680181,-0.0090026203465881,0.0306664125993159,0.0046974803572153,-0.0169383502663724,0.0261758618812158,-0.1092066165655658,-0.0503152894688358,-0.0064755321680181,-0.0090026203465881,0.0306664125993159
6.554,-0.01464,-0.0556333,-0.0930362,-0.313767,0.0557018,-0.151725,0.0649637,0.0329063,0,-0.0556315779004703,-0.0126016275134134,-0.0233367414291637,-0.1514627371897154,-0.0667543526164475,-0.029570693728915,-0.0111228535151868,0.055302895744194,-0.0556315779004703,-0.0126016275134134,-0.0233367414291637,-0.1514627371897154,-0.0667543526164475,-0.029570693728915,-0.0111228535151868,0.055302895744194
6.555,-0.0723307,-0.0199012,-0.14373,-0.343489,0.0224211,-0.154767,0.0728446,0.0754878,0,-0.1108870516038368,0.0199945894031634,-0.0955117290327676,-0.1651319630132014,-0.1102813583949152,-0.0584580271388248,-0.0062295085790654,0.0865265780174006,-0.1108870516038368,0.0199945894031634,-0.0955117290327676,-0.1651319630132014,-0.1102813583949152,-0.0584580271388248,-0.0062295085790654,0.0865265780174006
6.556,0.0336659,0.033055,-0.175378,-0.377741,0.0222131,-0.152597,0.073781,0.120589,0,-0.0024543569843738,0.0623475618047155,-0.1531040865693497,-0.1869138907819109,-0.1217002975583047,-0.0839496768905547,-0.0060096774478847,0.1205169449547974,-0.0024543569843738,0.0623475618047155,-0.1531040865693497,-0.1869138907819109,-0.1217002975583047,-0.0839496768905547,-0.0060096774478847,0.1205169449547974
6.557,0.164289,0.038732,-0.153443,-0.467222,0.077426,-0.15084,0.0729601,0.172403,0,0.1289011181462553,0.0637956301715832,-0.1581519201051108,-0.2633097646578336,-0.0740836284753739,-0.1078214070536284,-0.0074801553397605,0.1665565703459276,0.1289011181462553,0.0637956301715832,-0.1581519201051108,-0.2633097646578336,-0.0740836284753739,-0.1078214070536284,-0.0074801553397605,0.1665565703459276
6.558,0.166874,0.014229,-0.0876037,-0.572921,0.112585,-0.152916,0.071324,0.230223,0,0.1321652268059231,0.0295071507182436,-0.1197229393432738,-0.358144792593277,-0.0476398776352727,-0.1361992664826121,-0.0082996643019949,0.2186520523687391,0.1321652268059231,0.0295071507182436,-0.1197229393432738,-0.358144792593277,-0.0476398776352727,-0.1361992664826121,-0.0082996643019949,0.2186520523687391
6.559,0.136286,-0.0169512,-0.0475273,-0.635548,0.132966,-0.164578,0.0711091,0.298327,0,0.1041089631537532,-0.0055471177568353,-0.1041398487081329,-0.4111178373349547,-0.0316097660723916,-0.171630268236515,-0.0078565910372439,0.2868069790429657,0.1041089631537532,-0.0055471177568353,-0.1041398487081329,-0.4111178373349547,-0.0316097660723916,-0.171630268236515,-0.0078565910372439,0.2868069790429657
6.56,0.151018,-0.0302394,-0.0384803,-0.643332,0.171572,-0.155973,0.0706871,0.360451,0,0.1185593363546547,-0.0257453993667132,-0.1157185633200319,-0.4106900615268793,0.0013512343202998,-0.1868750156339868,-0.0071839636706394,0.3488811581579686,0.1185593363546547,-0.0257453993667132,-0.1157185633200319,-0.4106900615268793,0.0013512343202998,-0.1868750156339868,-0.0071839636706394,0.3488811581579686
6.561,0.135905,-0.0627121,-0.0208053,-0.605733,0.23613,-0.136984,0.0679483,0.366488,0,0.1119597060721373,-0.0620233979014688,-0.1127546830243281,-0.3676088966727739,0.064524089250691,-0.1897273046946936,-0.0090985339128682,0.360059294842368,0.1119597060721373,-0.0620233979014688,-0.1127546830243281,-0.3676088966727739,0.064524089250691,-0.1897273046946936,-0.0090985339128682,0.360059294842368
6.562,0.0561888,-0.0745838,0.0183346,-0.580189,0.237399,-0.125433,0.0717225,0.358047,0,0.0308896238466712,-0.0782845442027145,-0.0820890371470359,-0.3378801328486589,0.0631983170831119,-0.2003001251637717,-0.0049211301742115,0.356659263548475,0.0308896238466712,-0.0782845442027145,-0.0820890371470359,-0.3378801328486589,0.0631983170831119,-0.2003001251637717,-0.0049211301742115,0.356659263548475
6.563,0.0766412,-0.0388309,0.0593363,-0.558707,0.156426,-0.104728,0.0831838,0.349153,0,0.0686580439422181,-0.0482189040337779,-0.0431621063604348,-0.3157144020673439,-0.0170335581229894,-0.200853687066659,0.0068513424019099,0.356532399892831,0.0686580439422181,-0.0482189040337779,-0.0431621063604348,-0.3157144020673439,-0.0170335581229894,-0.200853687066659,0.0068513424019099,0.356532399892831
6.564,0.219334,-0.0084049,0.0420625,-0.501773,0.186616,-0.0812095,0.090521,0.342678,0,0.2076837127827577,-0.0219160044498746,-0.0570068217036329,-0.2596573013294241,0.0132791597529119,-0.1996255007439246,0.0136777941437237,0.358936643046046,0.2076837127827577,-0.0219160044498746,-0.0570068217036329,-0.2596573013294241,0.0132791597529119,-0.1996255007439246,0.0136777941437237,0.358936643046046
6.565,0.235076,0.0143302,-0.0366161,-0.421009,0.206003,-0.0483219,0.0892577,0.336122,0,0.2495508358860899,-0.0092384613387503,-0.1280900391161574,-0.1831470276335411,0.03474334231734,-0.1892094671311096,0.0122870038939982,0.3630756016191002,0.2495508358860899,-0.0092384613387503,-0.1280900391161574,-0.1831470276335411,0.03474334231734,-0.1892094671311096,0.0122870038939982,0.3630756016191002
6.566,0.114297,0.00684434,-0.105866,-0.344365,0.135787,0.00586557,0.0848219,0.314576,0,0.1210267754314126,-0.0232292350856127,-0.1876507935866036,-0.1125891938600276,-0.0328342989709685,-0.1592304135134359,0.0069995260425923,0.3527326570404822,0.1210267754314126,-0.0232292350856127,-0.1876507935866036,-0.1125891938600276,-0.0328342989709685,-0.1592304135134359,0.0069995260425923,0.3527326570404822
6.567,-0.107525,0.0343036,-0.187607,-0.265453,0.115044,0.0992271,0.0776679,0.263912,0,-0.0689868917822663,-0.0116656848723617,-0.2591722502010835,-0.0422749517547363,-0.0502441732340255,-0.090537850989825,-3.873079441658184e-05,0.3132274600020462,-0.0689868917822663,-0.0116656848723617,-0.2591722502010835,-0.0422749517547363,-0.0502441732340255,-0.090537850989825,-3.873079441658184e-05,0.3132274600020462
6.568,-0.302521,0.102246,-0.284299,-0.184468,0.116529,0.205705,0.0696299,0.184977,0,-0.2771574621266292,0.0460161345298275,-0.3477333779427809,0.028309317828371,-0.0433926309273653,-0.010533144575536,-0.0082782119934885,0.2463801525380325,-0.2771574621266292,0.0460161345298275,-0.3477333779427809,0.028309317828371,-0.0433926309273653,-0.010533144575536,-0.0082782119934885,0.2463801525380325
