Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.57,-0.0755686,0.79493,0.192802,-0.328917,0.00857574,-0.248878,0.0944786,0.243249,0,0.0023278089976684,0.039473068886056,0.1568410996685876,0.1483012115138974,-0.0298560677296357,0.0097153175796843,0.0313465418251156,-0.0023080801681708,0.0023278089976684,0.039473068886056,0.1568410996685876,0.1483012115138974,-0.0298560677296357,0.0097153175796843,0.0313465418251156,-0.0023080801681708
8.571,-0.0275223,0.799465,0.28629,-0.272481,0.0292004,-0.288381,0.100201,0.38873,0,0.0677300231398023,0.0106817751113132,0.2236692429952351,0.1986958037202216,-0.016773865526115,-0.0198228844274013,0.0288571448048724,0.1383932933929728,0.0677300231398023,0.0106817751113132,0.2236692429952351,0.1986958037202216,-0.016773865526115,-0.0198228844274013,0.0288571448048724,0.1383932933929728
8.572,0.0250731,0.832781,0.347093,-0.214593,0.0323901,-0.326417,0.107578,0.555562,0,0.1271263964222773,0.0122304574901479,0.2634909814063028,0.2469381420651157,-0.0216369522352825,-0.0467575414867964,0.0305133040867432,0.2971855186110932,0.1271263964222773,0.0122304574901479,0.2634909814063028,0.2469381420651157,-0.0216369522352825,-0.0467575414867964,0.0305133040867432,0.2971855186110932
8.573,0.0697884,0.864922,0.387616,-0.151651,0.0346981,-0.373394,0.126211,0.734226,0,0.1868086503795546,0.0166686522905958,0.2833658902140867,0.3012531013574822,-0.0278850694630054,-0.0837165471999403,0.0410438507322021,0.4694882520536861,0.1868086503795546,0.0166686522905958,0.2833658902140867,0.3012531013574822,-0.0278850694630054,-0.0837165471999403,0.0410438507322021,0.2991837788623684
8.574,0.0697481,0.910466,0.399574,-0.102569,0.041184,-0.424014,0.150095,0.965248,0,0.1890540684048537,0.0323667697072324,0.284949165137934,0.3381746085655653,-0.0310633312461279,-0.124269231533531,0.0594326311178564,0.6890205502454675,0.1890540684048537,0.0323667697072324,0.284949165137934,0.3381746085655653,-0.0310633312461279,-0.124269231533531,0.0594326311178564,0.3011820391136437
8.575,-0.0142221,0.940742,0.40229,-0.114011,0.0519185,-0.456669,0.164796,1.10731,0,0.114497407043904,0.0336331470182996,0.2803681383079256,0.3161481695803241,-0.0299795307887746,-0.1501632054454919,0.0657049644369399,0.8332433243321751,0.114497407043904,0.0336331470182996,0.2803681383079256,0.3161481695803241,-0.0299795307887746,-0.1501632054454919,0.0657049644369399,0.3031802993649189
8.576,0.00167036,0.955964,0.372106,-0.151968,0.0605457,-0.471998,0.137407,1.11095,0,0.1275528062626386,0.0154951942602295,0.254236049922852,0.2643794436404532,-0.0319304016925702,-0.1597206467285059,0.0324493072193231,0.8341393975610717,0.1275528062626386,0.0154951942602295,0.254236049922852,0.2643794436404532,-0.0319304016925702,-0.1597206467285059,0.0324493072193231,0.3051785596161943
8.577,-0.0191002,0.950769,0.278301,-0.181934,0.0651471,-0.484879,0.117166,0.878741,0,0.1097340018197914,-0.0238193398321097,0.168365453765538,0.221899262585573,-0.0368976484311854,-0.1719458635920935,0.0033874747675138,0.6219340009417537,0.1097340018197914,-0.0238193398321097,0.168365453765538,0.221899262585573,-0.0368976484311854,-0.1719458635920935,0.0033874747675138,0.3071768198674695
8.578,-0.0351479,0.929926,0.184963,-0.203289,0.0761472,-0.487596,0.10677,0.55062,0,0.0873677389818305,-0.0825705932637225,0.0911149059464037,0.1852776067434428,-0.0355590877577025,-0.1753700009072705,-0.0133136570378912,0.3091750801187448,0.0873677389818305,-0.0825705932637225,0.0911149059464037,0.1852776067434428,-0.0355590877577025,-0.1753700009072705,-0.0133136570378912,0.3091750801187448
8.579,-0.0965765,0.925306,0.161502,-0.222648,0.0861742,-0.470046,0.0992536,0.28706,0,0.024202596992202,-0.1250699491141396,0.0866031059575353,0.1512722619359988,-0.0331401845064638,-0.1642348035124442,-0.0295036642503692,0.08624653793189,0.024202596992202,-0.1250699491141396,0.0866031059575353,0.1512722619359988,-0.0331401845064638,-0.1642348035124442,-0.0295036642503692,0.08624653793189
8.58,-0.290778,0.933061,0.162274,-0.249264,0.0867556,-0.434326,0.102047,0.0593451,0,-0.1766275266689984,-0.1557373127606072,0.108156118843212,0.1078911885601887,-0.0391959492954333,-0.1357910933830762,-0.0327907777359486,-0.1065382438488426,-0.1766275266689984,-0.1557373127606072,0.108156118843212,0.1078911885601887,-0.0391959492954333,-0.1357910933830762,-0.0327907777359486,-0.1065382438488426
8.581,-0.27809,0.946213,0.1534,-0.260576,0.0848425,-0.367533,0.117215,-0.133422,0,-0.1669971241687912,-0.1783171645348805,0.1214210777591753,0.0798683145940006,-0.0451489479952991,-0.0810856076981752,-0.0250622807377207,-0.2439128170527465,-0.1669971241687912,-0.1783171645348805,0.1214210777591753,0.0798683145940006,-0.0451489479952991,-0.0810856076981752,-0.0250622807377207,-0.2439128170527465
8.582,-0.176435,0.94807,0.128451,-0.254273,0.094241,-0.309848,0.137209,-0.167568,0,-0.0691857203031232,-0.2082227295711325,0.1134953397004392,0.0680879403425827,-0.0380192243020285,-0.0352977516853767,-0.0097311155675994,-0.2306001689046216,-0.0691857203031232,-0.2082227295711325,0.1134953397004392,0.0680879403425827,-0.0380192243020285,-0.0352977516853767,-0.0097311155675994,-0.2306001689046216
8.583,-0.167573,0.92222,0.0749444,-0.273864,0.115405,-0.283074,0.156898,-0.16957,0,-0.0615407198037234,-0.2601253023032638,0.0779700127257556,0.0303337086767745,-0.0168495234373458,-0.0232510993239847,0.0050044541943373,-0.1744952778317223,-0.0615407198037234,-0.2601253023032638,0.0779700127257556,0.0303337086767745,-0.0168495234373458,-0.0232510993239847,0.0050044541943373,-0.1744952778317223
8.584,-0.150842,0.88239,-0.0154867,-0.310551,0.133036,-0.295113,0.168313,-0.150919,0,-0.0444207956869726,-0.3183277195059,-0.0044804222050103,-0.0251399635103052,0.0028043993905934,-0.0489438191571417,0.0143812170181051,-0.1076459585382429,-0.0444207956869726,-0.3183277195059,-0.0044804222050103,-0.0251399635103052,0.0028043993905934,-0.0489438191571417,0.0143812170181051,-0.1076459585382429
8.585,-0.141603,0.856131,-0.122073,-0.325423,0.119805,-0.31346,0.162532,-0.19821,0,-0.0332978928437722,-0.3555373687614643,-0.1005679142194661,-0.0585997750805072,-0.0072847090030738,-0.081586131141156,0.007034733861028,-0.1067005549297459,-0.0332978928437722,-0.3555373687614643,-0.1005679142194661,-0.0585997750805072,-0.0072847090030738,-0.081586131141156,0.007034733861028,-0.1067005549297459
8.586,-0.181367,0.833054,-0.203365,-0.331188,0.0914006,-0.307217,0.175233,-0.335884,0,-0.0696744649459961,-0.3806259245943865,-0.1824219499885429,-0.0829909137507267,-0.0308072411167701,-0.088535368176608,0.0209831750309617,-0.2059941208192969,-0.0696744649459961,-0.3806259245943865,-0.1824219499885429,-0.0829909137507267,-0.0308072411167701,-0.088535368176608,0.0209831750309617,-0.2059941208192969
8.587,-0.262955,0.798518,-0.281942,-0.338868,0.0841538,-0.282561,0.222822,-0.404213,0,-0.1475349208392314,-0.4101948224635126,-0.2559812888904148,-0.1086817007006705,-0.0336056633831624,-0.0761616312840781,0.0705761660010781,-0.2432403728397849,-0.1475349208392314,-0.4101948224635126,-0.2559812888904148,-0.1086817007006705,-0.0336056633831624,-0.0761616312840781,0.0705761660010781,-0.2432403728397849
8.588,-0.184251,0.812991,-0.332625,-0.320393,0.0987217,-0.243564,0.261027,-0.417769,0,-0.0659849095517089,-0.3834385660384164,-0.3098284562592643,-0.1079684922133748,-0.0133145882452739,-0.0493910537811003,0.1131601032208242,-0.2324330823910727,-0.0659849095517089,-0.3834385660384164,-0.3098284562592643,-0.1079684922133748,-0.0133145882452739,-0.0493910537811003,0.1131601032208242,-0.2324330823910727
8.589,-0.0637005,0.870041,-0.373615,-0.275895,0.120599,-0.200955,0.282937,-0.42358,0,0.0573360964210964,-0.3092953930067527,-0.3455043712998288,-0.0804217622012218,0.0125836513460323,-0.0176184559277976,0.1400919948285497,-0.2230667147145463,0.0573360964210964,-0.3092953930067527,-0.3455043712998288,-0.0804217622012218,0.0125836513460323,-0.0176184559277976,0.1400919948285497,-0.2230667147145463
8.59,-0.0476904,0.914148,-0.367533,-0.225563,0.126588,-0.156227,0.289115,-0.442397,0,0.071532404234,-0.2443145937134241,-0.3369965421684509,-0.0468429134255709,0.0236501350729726,0.0145479048652889,0.1529362244602165,-0.2276383148402479,0.071532404234,-0.2443145937134241,-0.3369965421684509,-0.0468429134255709,0.0236501350729726,0.0145479048652889,0.1529362244602165,-0.2276383148402479
8.591,-0.0510294,0.971242,-0.305251,-0.181896,0.123761,-0.113531,0.283005,-0.402002,0,0.0675578160140969,-0.1639639381835025,-0.2631138456903338,-0.0193627077004666,0.023753610200237,0.0455981621397476,0.1538575217167028,-0.1793679087131859,0.0675578160140969,-0.1639639381835025,-0.2631138456903338,-0.0193627077004666,0.023753610200237,0.0455981621397476,0.1538575217167028,-0.1793679087131859
8.592,-0.0362767,1.07771,-0.18649,-0.144287,0.114746,-0.0714801,0.248558,-0.35334,0,0.0732007890068512,-0.0340753933293889,-0.1302901859932873,0.001963171084838,0.0189794511687207,0.0725538251904255,0.1272530118660335,-0.1173821217899043,0.0732007890068512,-0.0340753933293889,-0.1302901859932873,0.001963171084838,0.0189794511687207,0.0725538251904255,0.1272530118660335,-0.1173821217899043
